id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,1,2,1,1,30,1,1,31,2,7,7,7,7,7/13,7,13,7,16/7,7,10,7,10,21/7,10/12,14,14,10,14,28/29
lpmnh55,lpmnh55,1.0,38,1,2,1,1,41,44/45,1,1,2,7,7/28,30,26/27,7,28/29,7,7,17,7,10,30,11,30,10,7,7,10,7,30
lpmnh56,lpmnh56,1.0,22,1,2,40,1,1/25,1,1,40,19,2,16,2,12,7,13,7,7,2,7,2,18,2,2,2,7,7,2,8,2
lpmnh57,lpmnh57,1.0,1,1/62,3,73,1/60,63,72,72,63,59,3,3,43,24,8,26,8,17,22,8,8/9,3,9,3,9,21,8,10,8,3
lpmnh58,lpmnh58,1.0,1/57,1,4,1,1,1,1,1,1,52/55,36,34,37,29,18,32,18,18,28,18/21/22,11,36,11,36,13,23,23,17,23,47
lpmnh59,lpmnh59,1.0,1/20,1,1,1,1,30,32,32,1,5,8,8,18,8,8,16/15,8,8,8,8,8,8,8,19/8,8,8,8,8,8,8
lpmnh60,lpmnh60,1.0,1,1,3,31,1,30,1,1,31,25,3,22,3,10,4,21,4/6,4,8,4/6,4,3,4,3,4,4,7,4,7,24
lpmnh61,lpmnh61,1.0,1,1,2,1,1/44,1,1,1,47,2,21,21,21,25/27,2,35,6,13/14,16,4,4,21,4/5,36,4,2/12,9,4,9,41
lpmnh62,lpmnh62,1.0,1,1,4,1,1/36,1,39,38,1,35,23,23,23,23,9,28/29,14,18,22,14,11,23,10,30,10,9,9,12/13,9,31
lpmnh63,lpmnh63,1.0,25,1,3,26,1,26,26,26,27,3,3,3,22,3,5/11,21,5/11,19,5/7,5/13,9,23/24,9,3,9/10,18,16/14/15,9,15,3
lpmnh64,lpmnh64,1.0,1,31,3,29,28,29,35,35,38,3,3,3,21,18/3,6,3/19/20,6,6,15,6,6,3,6/7,3,6,12,12,7/10,14,3
lpmnh65,lpmnh65,1.0,1,1,1,1,1,40,41,1,1,2,17/6,17,17,17,5,17,5,5,5,5,11,17,13,17,14,16,5/15,13/14,15,23
lpmnh66,lpmnh66,1.0,1,1,1,1,37,1/40,43,42,1,34,8,8,26,8,8/12,24,8/11,12,8,8,10,26,10,31,10,13,20/21,10,20/21,32/31
lpmnh67,lpmnh67,1.0,34,1,1,1,33,41/43/44,1,1,1/45,2,1/20,1,20,1,3/13,1/22,3,3,19,3,12,20,9,20,9,3,3,9,3,27
lpmnh68,lpmnh68,1.0,28,1,1/2,31,1,33,1,1,34,1,3,3,24,3,7,3,7,11/14,21,7/8,3,25,3,25,3,7,7,3,10,27
lpmnh69,lpmnh69,1.0,1,1,1/2,1,1,1,1,1,28/30,26,15,15,15,16,4,15,4,4,1,4,4,20,4,20,9,4,4/10,9,12/13,20
lphh0,lphh0,1.0,1,1,2,54,42,1,48/49/50,45,1,40,2,25,32,25,2,30,2,23,2,2,9,0,12,0,12,20,20,12,20/22,35
lphh1,lphh1,1.0,0/37,0/47,0,0,36,45,51,49,53,0,19,19,19,19,7,19,0/4/5,7,0/2,0,2,27,2,27,2,15,13,2,13,27
lphh2,lphh2,1.0,1,1,1,38,1/31,36,1,1,0,1,1,16/15,18/22,1,2,1,2,2,13,2,2,0/30,2,30,2,5,2/4,3,2,30
lphh3,lphh3,1.0,0,40/41,0,50/40,0,0/42,40,43,0,36,0,24,32/31,2/20/21,4,0,16,4,4,16,9,31,10,33/31,12,4,4,0,4,33/34/35
lphh4,lphh4,1.0,54,0,1,64/65/63,1,56,56,56/59,1,1,1/39,1,43/46,37,5,1,0,17/5,0,0,5,43,5/8,43,5,5,5,5,16,50
lphh5,lphh5,1.0,0,0/1,0,0,1,46,52,52,64/63,16,26/30/31,29,34,27,16,28,16,24,16,16,16,34/43/44,18,41/42,16,16,16,16,16,41
lphh6,lphh6,1.0,65,1,1,66,64,0,72,72,0,62,32,25,40,28,0/14,25,0,0,0/22,0,0,61,0,42,9,18,18,9,18,59
lphh7,lphh7,1.0,0/98,0,1,104,96,99,103,101/102,104,91,0,0,0,58,7,0,25,37,43,25,13,68,18,76,15,34,28/30,15,28/30,76
lphh8,lphh8,1.0,0/36,40,5/6,40,0,40,52,47,40/56,0,9,9,23,9,9,20/9,9,9,16/15,9,9,25,10,0,9,11,9,9,9,34
lphh9,lphh9,1.0,0,0,4,58,0,59/60,63,64,58,0,48,45,47,45,0,45,0,0/42,44,0,26,47,30,0/51,26,0,34,26,39,52
lphnh0,lphnh0,1.0,57,1,2,73,43,1,1,71,1,2,5,5,5,5,9,5,9,10,22/23,9,5,28,5,25,5,17,17,5,18/21,25/27
lphnh1,lphnh1,1.0,1,1,8,1,55,64,67,70,75,13,13,13,13,13,13,44/45,13,30,41/42,13,13,54,13,49,13,24/25/26/13,13,13,13,50
lphnh2,lphnh2,1.0,1,1,1,1,1,1,1,1,88,3,55,64,55,62/63,14,64,13,39,10,13,13,73,17/18/13,69,15,38,32,13,32,70
lphnh3,lphnh3,1.0,1,1,1,1,1,1,51,52,1,1,4,28,4,4,6/13,23/24,6,15,4,6,6,4,6/12,29,6,15,20,10,20,35
lphnh4,lphnh4,1.0,1,1,1,1/69,62,1,1/67/68,66,1,60,34,36,34,39,11/15,42,14,11,11,11,11,57,13,52,11,30,11,11,27/29,52/53
lphnh5,lphnh5,1.0,1,1,2,1,1,1,50,50,52,2,2,28,33,2/25,2,24,2,14,21,2,2,46/47,4/6/13,43,7,18/19,18,7/11/12,18,43
lphnh6,lphnh6,1.0,1,1,1,1,1,51,52,52,54,1,24,24,39,28,9,30,16,9,20/21,16,9,43,13,45,9,9,9,11,17,45
lphnh7,lphnh7,1.0,58/59,1,3,1,1,1,1,63,64,56/57,6,39,6,33,17/25/26/27,39,17,25,6,17,20,51,23,49,20,25,29,20,29,50
lphnh8,lphnh8,1.0,1,62,6/8,70,1,62,62,62,68,9,49,55,56,51/53,18,51,18,18,39,18,18,57,18,57,18/20,23,23,18,27,57
lphnh9,lphnh9,1.0,1,1,1,55,43,46,51,52/53,1,41,20,22,20,20,2,24,9,2,2/19,9,2,30,4/7/8,20,4,2,14,4,16,20
lphnh10,lphnh10,1.0,29,30,1,1,27/28,32/1,1,35,1,25,5,5,5,5,8,5,8,14,5,8,8,23,8,5,8/10,13,13,12,13,20/5
lphnh11,lphnh11,1.0,1,1,2,129/130,126/127,128,1,1,129,121,70/73,70,76,70/71,44,72,48,63,65,48,44,118,44,116,44,61,61,44,61/62,116
lphnh12,lphnh12,1.0,49,1,3,1,1,55,1,1,1,3,3,15,3,3,3/9,20,3,3,3,3,5,29,7,40,6,3,10,6,10,43
lphnh13,lphnh13,1.0,1,1,6,83,73,76,76,76,76,70/71,7,7,60,55,8,7/57,8,8,52,8,13,63,8,63,32,39,40/41,8,48,67
lphnh14,lphnh14,1.0,1,1,4,74,62,68,70,69,64,1,52,23,23,23,24,23,24,24,50,24,24,55,39,55,35,24,24,24,48/47,61
lphnh15,lphnh15,1.0,1,81,5,102,1,83,96,94,99,78,9,54/58,9,9,14/15,54,15,14,14,45,23,62,42,9,39/40,48/49,14,15,14/47,61
lphnh16,lphnh16,1.0,55,1/56,9,1,54,1,1,1,62,9,38/39,39,48,39/40,15,39,27,15,15,27,18,52/38,18,38,26,34,34/35,18,34,51
lphnh17,lphnh17,1.0,68,1,1,87,1,72,79,75,83,1,6,6,39,35,14,6,9/15,24,6/30/31,9,9,41,9,41,13,16,16,9,16,65
lphnh18,lphnh18,1.0,1,1,2,90,65,73,71,88,90/92,1,10,10,10/46,10,24,10,23,35,39,23,10,49,20/21,49,14,28,28/29,19,30,49/58
lphnh19,lphnh19,1.0,1,1,4,1,77,1,1,1,1,4,67,67,72,67,8,68,23/8,8,66,8,17,70,22,70,17,54/59,24,17,45,70
lphnh20,lphnh20,1.0,99,1,2,105,1,102,104,102,105/106,3,30,37,39,30,18/20,36,18/19/21,20/29,11,18/19/21,11,97,16/17,71,15,26/27,28,11,27,71
lphnh21,lphnh21,1.0,1,1/55,1,1/55,49,59,65,61/62,66,2,43,41,45,40,25,37,25,25,33,25,21,46,21,46,21/22,25/31,25,21,29/30,46
lphnh22,lphnh22,1.0,1,1,1,1,50,59,63,62,64,1,3,29,35,21,10,24,10/11,10,3,10/11,3,42,3,37,8,15,15,8,15,37
lphnh23,lphnh23,1.0,1,1,4,95,87,88,90,1,95,4,35,48,59/63,36,23,44,23,23,34,32/31,26,70,28,70/71,26,23,23,26,23,71
lphnh24,lphnh24,1.0,1,85,10,1,76,1,1,1,92/93,7/73,48,49,48,61/62,27,68,27,27,45,27,30,71/72,32,71,30/31,35,35,30,42,71
lphnh25,lphnh25,1.0,58,63,3,60,1,69,62,62,70,56,4/27,25,28,4,4,22,4,9,4,4,4,51,4/7,54,6,9,16,6,16,54
lphnh26,lphnh26,1.0,1,1,3,78,1,1,74,71,76,3,7,59,7,7,17,57,17,36/37,17,17,22,70,22,65,26,17,17/34,32,35,65
lphnh27,lphnh27,1.0,1/84,85,1/2,114/105,1,100/101,85,104,113,1,61,56,1/62,42,9,56,27,9,36,27,9/12,80,21,69,15,30,9/29,18,9,75
lphnh28,lphnh28,1.0,1/81,1/82/83,2,90,78,1,84,86,90,75,31,68,31,67,35,67,45,35,64,45,40,73,40,31,40,35/47,35,44,49,71/31
lphnh29,lphnh29,1.0,1,105,1,111,102,105/108,105,105,109,1,80/47,47,81/47,47,58,79,65,77,55,66,60,85,61,90,60,58,71,60,71,90
lphnh30,lphnh30,1.0,57,1/58,3,61,1,60,64,68/69/70,61,6,6,6,6,6,17,30,17,17,6,17,19,55,19,6,19/23,17,17,24,17,34
lphnh31,lphnh31,1.0,55,59,10,57,1,67,57,57,71,54/11,36,33/30,30,31,19,35,19,19,27,19,19/20,51,21,36,20,19,19,20,26,48
lphnh32,lphnh32,1.0,1,1/81,7,86,1,82,82,82,86/88,77,63,62,14,54,18/28,59,18,18/26,48/46,18,18/21,65,18,65,23,32,18/26,24,30,65
lphnh33,lphnh33,1.0,1,31,3,1,1,32,33,1,36,3,15,4,4,4,4,4,7,4,4,7/8/9,4,29,4,22,4/5,4,4,6,12,22
lphnh34,lphnh34,1.0,40,1,1,44,40/41,1,1,1,1,1/38,13,27,13,25/13,13,31,13,13,13,13,14,13,20,35,14,13,13,14,13,36
lphnh35,lphnh35,1.0,1,1,1,1,50,51,53,55,1,44,23,38,23,23,10,36,10,10,20,18,12,39,12,39,14/15,19,10,12,10,39
lphnh36,lphnh36,1.0,89/90,91/92,1,99/102,1,94,98,96/94,92,3,69,55,55,58,19/21,55/59,18/11,21,5,11,11,55,16,75,11,48,22,11/13,45,83
lphnh37,lphnh37,1.0,1,103,4/5,103,101,103,105,105,109,96,13,13,13,13/47,28,13,28,38,46,28,32,58,33,56,36,28,28,35,37,56/57
lphnh38,lphnh38,1.0,117/119,121,4,146,116,1,125,125,148,1,84,35,35/86,76,47,35,47,67/68,44,47,47,102,47,103,52/54,60,60,57,65/63,113
lphnh39,lphnh39,1.0,1,1,1,1,43,44,45,45,1,41,4,27,4,4/27,9,4,9,9,4,9,12,39,12,30,12,25,22,12,23,30
lphnh40,lphnh40,1.0,1,1/40,6,44,1,41,41,41,44,6,8,8,8,8,16,29,16,16,27,16,18,37,18,34,18,23,23/24,18,25/26,34
lphnh41,lphnh41,1.0,1,67,3,73,1,67,70,67,67,3,27,33,27,28,5,33,14,5,3,18,5,60,12,59,5,5,19,8,21,59
lphnh42,lphnh42,1.0,1,1,1,53,1,51,48,48,54,41,30,30,30,30,5,31,13,5,25,13,7,37,7,30,9,20,16,7,17,30
lphnh43,lphnh43,1.0,1/49,50,2,1,48,1,1,1,1,40,23,23,23,23,5,25/27,14,5/21/22,5,18,9,31,9,34,9,5,5,11,20,34
lphnh44,lphnh44,1.0,66,1,1,1,1,69,1,1,1,1,49,1,49,46,1,48/1,1,34,40,1/19,1,62,1/5,54,13,1,20,5,31,54
lphnh45,lphnh45,1.0,1,1,1,48/1,43,1,45/47,1,48,1,1,31,35,31,3,31,3,3,29/30,3,3/6,1/36,15,34/36/37,3,3,3,10,28,34
lphnh46,lphnh46,1.0,74,75,5/7,96,73,75/77,75,93,96,5,12,47,52,44,22,47,22,22,38/39,22/23/24,17,68,17,62,17,25,25,18,25,65
lphnh47,lphnh47,1.0,1,61,1,74/61,1,63,64,69,73/61,59,35,31,31,34/31,13,31,13,26,10,13,13,58,21,49,18,24/25/13,13,19,13,56
lphnh48,lphnh48,1.0,57,1,6,1,1,63,64,67,1,53,6,6/25,43,24,16,6,16,16,8,16,9,48,9,6,13,16,16,14,16,6
lphnh49,lphnh49,1.0,1,1,7,104,1,99,95,95,101/95,11,73,73,73,73,41,73,39,41,71,39,30,92,30,82,36,67/41,44,30,65,87
lphnh50,lphnh50,1.0,65,1,3,66,64/63,1,74,1/73,66,59,41,45/46,48,41,16/36,41,16,16,39,34,17,58,33,48,28,16,16,32,16,52
lphnh51,lphnh51,1.0,1,61,3/4,61,1,62,62,62,67,3/59,40,45,52/40,45,16,50,16,16,16/30,16,24,57,25,56,27,16,16,29,16,56
lphnh52,lphnh52,1.0,29,35,3,1,1,39,43,41,52,3/24,3,20,3,3,11,3,11,11,8,11,15,3,15,3,15,18/11,11,16,11,3
lphnh53,lphnh53,1.0,1,1,3,1,1,1,49,1,1,3/46,33,35,36/37,34/35,24,35,23,24,31,19,19,44,22,40,19,24,24,19,28,43
lphnh54,lphnh54,1.0,72,1,1,1,69,1,1,73,1,67,33,42,51,37,11,40,14,19,32/29,14,11,54,11,57,13,11,11,11,16/11,57
lphnh55,lphnh55,1.0,1,1,7,1,1,63,1,1,1,52/53,3,25,43/44,36/37,14,39,21,22/23,3,14,14,50,14,46,14,14,14,14,14,48
lphnh56,lphnh56,1.0,1,1,1/4,1/68,1/65,66,1,1,1,64/62,58,54,58,55,23/14,54,14,14,47,14,19,59,19,58,19,32,35,19,40,58
lphnh57,lphnh57,1.0,45,1,1,53/55,43,48,51,50,54,39/40,8,33,30,30,10,30/31,10,10,8,10,8,30,8,30,8,10,22,8,26,30
lphnh58,lphnh58,1.0,1,1,1,1,1,1,1,58,1,52,41,21,21,29,4,37,4,17,4,4,4,51/45,4,48,10,4,4,4,4,50
lphnh59,lphnh59,1.0,1,2/50/51,3,51,48,52,54,2,51/57/58,44,7,7,7,7,18,27,18,18,24,18/22,9,38,10,7/29,14,18,18,16/15,18,7
lphnh60,lphnh60,1.0,34,1,1,48/50,32,40,46,42,48,1,12,12,22,12,3,12,3,5,11,3,3,12,4,12,4,7,8,4,8/9,12
lphnh61,lphnh61,1.0,47,1,1,1,1,48/1,51,49,53,45,25,28,31,25,13,28,13,19,21,13,5/6,32,5,32/37,10,14,14,10,16,43
lphnh62,lphnh62,1.0,1,1,1,48,36,46,39,39,53,30,4,19,23,16,6,4,6,14,6/15,6,6,24,9,28,6,6,11,6,11,28/29
lphnh63,lphnh63,1.0,35,46,1/3,48/1,44,47,47,47,1,1,6,30,6,30,1,30,8,27,28,8,9,33,22,31,12,1,1,12,26,31
lphnh64,lphnh64,1.0,1,55,8,53,1/50,56/57,53,53,61,8,17,17,17,17,20,17,20,20,17,20,23,45,23,17/41/42,24,20,27,23/26,20,17/41/42
lphnh65,lphnh65,1.0,1,1,1,54,44,1,1,1,48/51,40,4/29,4/27,34,4/23,8,25,8,21,7,8,13,35,13,35,13,8,8,13,19,35
lphnh66,lphnh66,1.0,65,69,1,73,1,73,77,77,73,1,51/37,37,52/37,37,7,49/50,7,7/25/26,27,7,7,59/60,21/7,37,18,7,22,16/20,23,37
lphnh67,lphnh67,1.0,1,1/57,1,73/59,1,59,69/72,59,59,55,39/42,39,45,41,6,39,6,15,29,6,7,39,13,48,7,21,20,11,20,48
lphnh68,lphnh68,1.0,1/63,64,3,85,62,70,79,64,85,4,4,36,43,4,4,27,4,4,4,19/20,4,57,18,49,13,22,4,16,21,49
lphnh69,lphnh69,1.0,1,1,1,49/45,41/43/44,1/46,1,1,48,2,22,5/30,34,27,7,29,15,7,7,16/15,7,22,14,22,10,7,18,12,18/19,22
lnpsh0,lnpsh0,1.0,1,1,0,1,1,13,1,1,1,11,2,0,2,2,6,2,6,6,2,6,6,2,6,9,6,6,6,6,6,9
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,5,1,5,4,1,1,4,1,5,1,5,1,1,1,3,1,9
lnpsh2,lnpsh2,1.0,1,1,1,1,1,13,1,1,15,1,11,11,11,11,0,11,6,0,1,6,0,11,0,11,0,9,10,4,10,11
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,24,1,25,1,1,14,1,8,1,13,1,1,1,1,1,19,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,20,1,1,1,1,1,1,1,1,1,10,2,1,2,2,2,2,2,1,4,1,3,2,2,3,2,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,3,12,15,20,19,6,15,6,6,11,6,6,12,6,12,9,6,6,10,6,12
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,2,11,11,19,14,2,11,2,2,10,2,2,25,4,11,4,7,8,4,8,23
lnpsnh4,lnpsnh4,1.0,1,1,1,19,1,1,1,17,19,1,1,1,9,6,1,1,1,1,1,1,1,16,1,12,1,1,1,1,1,14
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,37,1,38,4,19,19,21,19,7,20,8,12,6,8,7,34,7,34,7,11,11,7,11,34
lnpsnh6,lnpsnh6,1.0,1,1,1,23,1,20,1,1,23,1,18,18,18,18,1,18,1,1,11,1,1,18,1,18,1,1,1,1,1,18
lnpsnh7,lnpsnh7,1.0,1,1,2,1,1,1,1,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,28,1,1,1,1,1,1,12,1,2,1,2,2,1,2,3,1,3,14,3,4,4,3,7,19
lnpsnh9,lnpsnh9,1.0,1,1,1,20,1,1,1,15,17,1,7,7,13,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,9,7
lnpsnh10,lnpsnh10,1.0,1,1,1,20,1,1,1,1,20,1,1,15,1,1,1,15,1,1,1,1,1,16,1,16,1,9,9,1,12,16
lnpsnh11,lnpsnh11,1.0,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,8
lnpsnh12,lnpsnh12,1.0,1,1,3,1,1,1,14,14,1,3,3,3,3,3,3,3,3,3,3,3,5,3,5,11,5,8,3,7,3,11
lnpsnh13,lnpsnh13,1.0,1,23,2,23,1,24,23,23,23,2,3,3,21,3,3,15,9,12,3,9,7,3,8,3,8,12,12,8,12,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,24,24,24,1,23,18,16,16,17,3,16,3,3,14,3,10,20,10,20,10,3,3,10,13,20
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,12,15,10,1,1,1,1,1,1,1,1,8,1,4,9,4,9,4,1,1,4,1,9
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,12,1,10,1,1,2,10,5,2,1,5,2,1,2,1,2,2,8,2,8,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,10,11,12,19,8,1,5,6,1,4,1,4,4,1,4,2,7,2,7,2,4,4,3,4,7
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1,4,24,4,25,4,27,4,4,4,4,4,4,0,0,4,4,4,11,22,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,37,35,26,26,32,26,10,26,10,10,10,10,10,26,0,33,10,10,0,10,0,33
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,32,38,38,1,1,29,1,1,1,16,1,5,16,5,5,13,1,15,1,15,22,24,15,26,1
lnpmsh1,lnpmsh1,1.0,1,29,1,29,27,29,36,36,38,25,3,3,23,3,3,3,3,3,11,3,3,3,3,3,3,7,10,5,10,3
lnpmsh2,lnpmsh2,1.0,1,39,2,1,38,40,42,42,1,2,2,2,2,2,5,2,10,5,5,10,5,2,5,2,5,5,5,9,5,16
lnpmsh3,lnpmsh3,1.0,1,1,2,1,32,1,1,34,37,3,23,18,25,10,3,20,3,3,9,3,3,30,3,26,3,3,3,7,3,28
lnpmsh4,lnpmsh4,1.0,1,1,1,32,1,1,1,1,32,23,19,18,2,15,2,2,2,2,8,2,4,2,4,2,4,2,2,4,2,21
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,29,31,1,1,21,1,1,1,1,4,1,4,4,2,4,4,1,4,1,4,7,7,5,7,1
lnpmsh6,lnpmsh6,1.0,1,1,3,40,39,44,45,51,59,38,3,18,30,23,3,18,3,3,3,3,3,36,3,3,3,3,3,14,3,35
lnpmsh7,lnpmsh7,1.0,1,39,3,39,38,42,46,45,55,5,28,26,29,27,8,26,19,8,25,19,16,33,16,33,16,21,21,16,21,36
lnpmsh8,lnpmsh8,1.0,32,1,1,1,30,35,38,1,1,4,17,17,18,17,14,17,5,5,5,5,10,17,10,17,12,5,5,10,5,27
lnpmsh9,lnpmsh9,1.0,1,1,1,1,36,1,39,1,42,1,22,22,22,22,1,25,16,1,1,16,1,35,1,28,1,1,1,1,1,33
lnpmsh10,lnpmsh10,1.0,1,1,1,44,1,34,41,1,44,1,23,23,23,24,7,23,7,7,21,7,10,28,10,28,10,7,15,14,15,28
lnpmsh11,lnpmsh11,1.0,1,82,1,82,1,82,82,82,82,7,11,43,45,38,11,42,11,11,27,19,11,46,11,46,14,23,26,18,23,77
lnpmsh12,lnpmsh12,1.0,1,1,1,1,19,1,22,22,24,1,1,14,1,12,2,14,2,2,2,2,2,1,2,1,2,2,2,8,2,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,20,1,1,26,1,1,1,1,1,1,2,1,2,2,6,2,2,17,2,14,2,2,2,4,2,14
lnpmsh14,lnpmsh14,1.0,1,1,1,39,1,21,29,22,32,1,1,12,14,1,1,1,1,1,1,8,2,16,2,17,2,1,1,2,1,17
lnpmsh15,lnpmsh15,1.0,1,1,1,1,33,53,1,57,1,1,6,6,20,17,12,6,12,16,7,12,7,21,7,30,7,15,13,11,14,31
lnpmsh16,lnpmsh16,1.0,1,32,2,32,30,34,39,38,32,29,2,2,2,17,10,2,10,10,15,10,6,2,6,2,6,10,10,9,10,2
lnphh0,lnphh0,1.0,41,1,3,1,38,46,1,1,0,3,3,3,33,31,8,0,8,20,29,8,8,36,11,33,8,19,16,8,18,33
lnphh1,lnphh1,1.0,0,0,1,62,0,53,0,60,61,1,0,0,41,34,0,38,22,24,0,22,0,43,0,43,19,25,25,0,25,0
lnphh2,lnphh2,1.0,88,91,1,0,84,1,1,94,1,3,3,66,70,52,4,0,4,28,51,4,8,76,26,76,9,29,29,9,29,80
lnphnh0,lnphnh0,1.0,117,119,17,122,1,119,119,119,121,112,72,72,90,72,19,83,19,40,63,19,19,92,23,101,22,38,25,19,29,105
lnphnh1,lnphnh1,1.0,121,1,1,140,130,1,139,1,145,1,1,107,113,102,40,104,62,63,98,62,41,1,41,119,41,63,63,41,64,119
lnphnh2,lnphnh2,1.0,1,1,1,112,87,90,102,90,104,1,28,64,74,30,5,62,5,5,24,5,5,28,11,78,7,20,13,5,19,80
lnphnh3,lnphnh3,1.0,65,1,5,74,1,66,72,72,74,61,33,27,47,30,12,27,19,12,26,12,13,53,17,53,13,23,12,13,21,57
lnphnh4,lnphnh4,1.0,97,1,7,98,96,98,104,100,98,9,68,61,74,61,44,67,44,44,34,47,36,84,36,79,38,49,49,42,51,79
lnphnh5,lnphnh5,1.0,1,76,1,1,74,79,84,80,87,1,32,33,32,36,5,33,14,5,3,14,5,32,5,40,5,31,24,5,28,40
lnphnh6,lnphnh6,1.0,1,47,1,47,46,47,47,47,47,1,37,34,1,34,8,34,8,8,32,8,8,38,8,40,10,18,21,15,20,40
lnphnh7,lnphnh7,1.0,68,1,1,104,1,71,91,95,102,66,27,29,27,28,17,41,17,17,24,17,17,65,17,51,17,21,17,17,17,57
lnphnh8,lnphnh8,1.0,1,81,2,81,80,81,81,81,84,2,56,57,60,56,42,57,42,48,53,42,11,77,11,67,20,42,45,35,45,75
lnphnh9,lnphnh9,1.0,1,1,3,71,1,60,57,62,67,53,8,36,45,8,29,38,21,29,21,26,23,8,23,49,24,31,32,23,33,49
lnphnh10,lnphnh10,1.0,1,1,4,96,1,88,1,92,1,84,66,60,73,63,11,60,11,11,55,11,11,83,11,76,16,24,26,11,26,76
lnphnh11,lnphnh11,1.0,1,1,1,1,64,1,1,1,1,2,2,24,2,24,4,24,4,4,23,4,5,2,5,31,5,12,14,7,14,49
lnphnh12,lnphnh12,1.0,1,57,1,75,55,61,1,1,1,2,12,44,12,43,18,44,31,18,38,31,18,12,25,48,18,33,33,18,33,50
lnphnh13,lnphnh13,1.0,1,1,1,1,1,36,36,36,1,32,1,26,1,23,8,20,8,18,6,8,8,1,8,28,8,8,16,8,16,29
lnphnh14,lnphnh14,1.0,1,71,3,71,67,74,75,75,77,66,3,55,58,45,22,53,30,37,41,30,8,60,7,62,12,36,36,19,36,65
lnphnh15,lnphnh15,1.0,72,73,1,78,70,74,73,73,80,1,37,38,63,40,11,41,11,11,35,23,11,67,19,65,14,33,33,17,34,65
lnphnh16,lnphnh16,1.0,1,1,2,1,1,1,55,55,1,2,28,25,2,2,5,25,11,5,15,5,5,49,5,40,5,14,5,5,5,40
