id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,80,70,82,34,34,25,70,49,34,60,60,34,1,1,53,4,34,68,54,11,70,27,45,56/57,34,34,34,87/58,60,70
lpmnh54,lpmnh54,1.0,10,10,10,30,10,14,10,10,10,35,35,20/10,1,10,33/34,58,10,10,35,10/13,10,10/14,32,45,20/10,10,10,48,51/52,62
lpmnh55,lpmnh55,1.0,56/63,72,10/77,25,76,7,56,30,27/29,1/54,1,10/12,1,1/4,35,1,5,56,1,7,56,7,5,42,10,75,27,1/78,50,56
lpmnh56,lpmnh56,1.0,86,88,27,27,91,32,82,27,27,45,45,36/37,1,27,43,44,27,27,45,29/30,27,29,27,45,36,39,27,45,47,85
lpmnh57,lpmnh57,1.0,5,5,17,16,72,12,68,49,49,5,5/59,18,1,5,6,5,13/14,5/70,5/54,11,62,8,16,5,18,21,49,73,5,67
lpmnh58,lpmnh58,1.0,125,127,134,29,132,4,123,20,20,34,34,22,1/130,1,1,49/34,17,129/94,46,9,95,4,31,45,22,22,20,34/135,48,113
lpmnh59,lpmnh59,1.0,110,112,91,96/95,95,5,110,99,99,1,107/108,91,1,1,1/2,1,89,1,1,1,110,5,97/98,103,91,116,99,1,1,110
lpmnh60,lpmnh60,1.0,36,36,8,1,42,1,37,1,1/21,1,1,11,1,1,1,1,6,40,1/22/26,1,38,1,18,24,11,41,1,47,1,37
lpmnh61,lpmnh61,1.0,63,80,8,29,82,17,58,40,40,48/47,47,26,1,10,8,8,20,81,8,17/18,58,17/19,32/29,44,26,27,40,84/8,47,59
lpmnh62,lpmnh62,1.0,37,37,54/95,56/57,55,43,83,62,61,78,78,37,1,37/93,37,80/81,47,37/92,63,40,37,46,59,73,37,94,61,63,78,83
lpmnh63,lpmnh63,1.0,59,58,16,19,16,4,56,16,16,29,23,5,1,2/3,3,23,7/12,23,23,4,37/38,4,21,24,5,5,16,26,23,54
lpmnh64,lpmnh64,1.0,53/46,46,22,26,25,5,1,36,32/24,1,1,21/13,55,1,1,1,1,1,1/40,1,48/49,1,31,1,13,9,24,1,43,1
lpmnh65,lpmnh65,1.0,55/56,39,18,7,61,11,44,24,22,33,33/34,15,1,7,7,37,7,57/58,25,7/9/10,42,9,19/7,25/27,15,15,22,25/30,35,45
lpmnh66,lpmnh66,1.0,75,78,92,44/45/46,89/47,23,73,50,38,62,67,29,1,83,7,7,27,80/82,7,11,73,11,38,51/52,29,7,38/31,59,67/69,73
lpmnh67,lpmnh67,1.0,9,71/72/73,9,40,82,21,65,48,43,61,61,35/36,1,6,9,9,9,77,55/9,12,65,21,39,52,35,34,39/87,9,62/63,65
lpmnh68,lpmnh68,1.0,9,60,64/21,21,63,25,9,21,21/42,9,53/54,29,1,9,43/13,9,21,61,50/9,20/22,9,25,41,47,29,29,21,9,9,9/59
lpmnh69,lpmnh69,1.0,26,34,37,14,14,6/11,32,23,22,4,25,14,1,2,4,4,5,27,4,6,28/30,12,14,4,14,14,21/22,4,25,31
lphh0,lphh0,1.0,95,65,47,59,106,28,87,60,0,80,80,39,0,12,64,81,32,105,73,0,86,30,59,72,39,0,60,0/108,80,87
lphh1,lphh1,1.0,59,67,0,0,0,14,59,9,9,53,54/56,19,1,2,2,58,9,70,40/42,0,59,11,0/9,39,19,21,9,0,53,59
lphh2,lphh2,1.0,87,0,13,19,100,6,74,45,26,0,66,13,1,1,2,69/71,3/11,96,59,4/5,0,6,24,0,13,16/99,26,0/13,67,74/75
lphh3,lphh3,1.0,0,49,86/28,4,4,0/19,0,48,47,51,65,26,1,0,0,66,4,49,60,12/13,49,11,4,51/54,23,82/79,0/85,63,65,75
lphh4,lphh4,1.0,82,86,41,43,92,25,71,27,27,61/63,58,34,1,0,0,0,32/30,88,48,0,71,20,27,47,34,91,90,53,0,71/74/75
lphh5,lphh5,1.0,77,97,0/112/109,40,108,31,0,46,46,68,59,37,1,0,9,0/9,33,99/77,9,27,87,30,45,56,37,106/107,46,57,59,88
lphh6,lphh6,1.0,112,0,37,0,117,10,84,47,47,65,61,21,1,0/3,0,67/69,5,83,57,6,84,5,5,52,18,23,47,57,64/61,108
lphh7,lphh7,1.0,92,94,104/107,45,102/103,24,91,0,0/44,63,63,35/36,1,0,50,65,28,95,62,18,82,19,46,57,35,100,44,114,63,84/85/86
lphh8,lphh8,1.0,81,100,21,21,21,15,88,0,21,37/61,37,29,0,1/102,1,75/79,21/23,81/101,43,12,81,8,21,37,29,105,21,57,60,0
lphh9,lphh9,1.0,106/107/108,120,67,4,146,48/46,100,4/76,4,0,95,68,1,4,4,0/98/99,4,77,83,43,100,50,0,0,68,0,4,89,96,100
lphnh0,lphnh0,1.0,110,144,23,74,23,27,117,91,87,104,100,65,1/147,9,11,96,58,146,98/9,23,113,27,82,9,64,72,23,99,100,116
lphnh1,lphnh1,1.0,132,136,149,80,40,37,131,84,82,101,101/105,60,1,8,86,111,58,144/13,93,25,114/116,39,40,89,60,147,82,97,101,125
lphnh2,lphnh2,1.0,89,87,92,39,31,26/27,82,31,31,65,65/66,34,1,3,3,73,30,79,56/58,3,82,28,41,52,32,35,31,48/60/93,69,82
lphnh3,lphnh3,1.0,149,143,162,75,76,26,139,81,79,124,120,51,1,160,86/88,129,38,157,107,18,139,28,78,103/106,51,52,66,165,93,141
lphnh4,lphnh4,1.0,124/125,128,131/132,38,40,12,119,64,51,95,114,31,129,4,9,9,13,9,88/91,10,9,10,41,78,31,31,58,134/135/9,95,123
lphnh5,lphnh5,1.0,90/91/92,104,123,31,7,10,67,43,36,61,60,27,1,2,44,63,18,106,50,7,74,15,7,48,27,24,7,30,60,67
lphnh6,lphnh6,1.0,92,91,98,44,44,24,89,52,49,61,58,29,1,20,20/53,65,20,87,20,22,89/90,22,42,20,29/30,31,49/93,20,59,89
lphnh7,lphnh7,1.0,151/152,153,41,44,160/47,25,146,42,51/52,127,110,34,1,1,53,129,5,156,99,6,140,19,50/42,82/84,36,159,51,85/61,111,145
lphnh8,lphnh8,1.0,93,117,148,24,25,10,91,15,15,60,52,18,1,6,41,9,11,122,44,12,82,10,22,42,18,17,32/15,44,52,85
lphnh9,lphnh9,1.0,190,197,97,97,97,84,184,97,97,167,166,109,1,32/201,32,32/169/170,105,200,130,71,187,74,97,124,108,113,97,159,164,184
lphnh10,lphnh10,1.0,105,116,127,82,124,28,109,90,89,104,103,42,1,5,92,93,37,119,93,25,110,32,48,97,39,39,46,93,102,112
lphnh11,lphnh11,1.0,11,90,28,37,92,18/22,83,40,40,74/75,68/69,33/30,1,11,14,11/76,14,11,11,16,80,24,37,50,30,34/91,40,28,66,11
lphnh12,lphnh12,1.0,90,104,32,25,108,11,83/84,25,57,59,59,43,1,1,3,75,19,3,59,3,3,13/14,50,59,33,44,25,59,62,3
lphnh13,lphnh13,1.0,31,128,59,51/61,63,32/35/36,120,76,74,115,113,54,1,29,31,116/118,42/44,138,83,33,122,32,51,83,53,50/141,143,107,112,124/126
lphnh14,lphnh14,1.0,87,3,97/95,38,36,15,83,45/47,45,72,72/74,29,1,1,3,76,19,3,67/68,13,3,13,42,50,27,90,45,67,72,80/3
lphnh15,lphnh15,1.0,104,111,116,38,23,20,104,52,23,91,84,30,1,3,3/54,97,23,104,65,5,108,18,48,57,30,27,114,57,72,104
lphnh16,lphnh16,1.0,134,108,30,33/34,24/139,15,115,42/43/44,42,102,102,24,1,3,3,105,22,108,46,10,115/120,18,39,67,24,26,42,142,102,115
lphnh17,lphnh17,1.0,98,16,32,43,109,30,89,54,52/53,64,80,32,1,105,16/60,16,16,103/104,69,24,16,22,50,67,16/32,107/108,52,69,84,91
lphnh18,lphnh18,1.0,98,83,37,48,101,12,91,26,51,77,64/3,31,1,3,52,3,24/25,83,59,6,86,16/17/18,26,58,31,32,49,62,3,83/87
lphnh19,lphnh19,1.0,7,125/126,12,12,21,9,7,36/37/23,23,89,84,13,1,7,7,7,12,90,76,9,121,10,12,45,13,12,29,65,84,7
lphnh20,lphnh20,1.0,1/90,1,96/50,53/54,94,31,87,60,58,79,1,42,1,1/91,1/61,1,38/39,1,1,22,85,37,52,62,42,47,92/93,98,1,88/89
lphnh21,lphnh21,1.0,137,139/93,54,64,148,50/51,123,66,69,80,87/88,56,1,143,29,90,38,141,25,49,125,52,65,74/75/76,56,144/56,66,153,83/89,123
lphnh22,lphnh22,1.0,93/47,94,38,20,99/100,8,90,40,43,77/78,73,29,1,98,6,85/87,20,96,67,7,90,10,20,66,33/31,20,40,102/103,73,90/92
lphnh23,lphnh23,1.0,43,43,47,72,129,56,115,47,80/81,103,97,47,122,43,47,105,61/47,119,91,49,113,56,75,89/90,47/63,126,47,43,102,111
lphnh24,lphnh24,1.0,163/165,167,177,95,95,79,156/157,103/89,100,125,118,90,1,61,105,145/143,88,169/170,109,82,147,86/79,95,70,89,91,89,111,114,150
lphnh25,lphnh25,1.0,199,188,90,107,90,83,196,128,122/123,155,155,94,1,74,132,182,87,200,148,77,193,79,111,144,94,208,114/205,151,155/157,195
lphnh26,lphnh26,1.0,91,92,130,40,27,23,83,50/42,42,70,70/73,33/34,1,97,1,52,1,80,55,21,83,15,27,55,27,99,42,64,70,88
lphnh27,lphnh27,1.0,136,136,52,63,142,37,136,66,66,134,127,51,1,28,28,71,40,136/138,98,37,136,37,54,93,50,47,140,145/98,126,136
lphnh28,lphnh28,1.0,79,89,105,37/38/39,2,8,83,2,2,72,64,15,1/98,2,2,73,2/10,97/95,51/55,6,83,8,45,54,19,2,2,56/106,48,88
lphnh29,lphnh29,1.0,88,91,97,24,21/95,8,82,21,28,7,7,13,1,3,7,51,11,56,30,7,77,9,26/27,30,13,11,21,99,7,78
lphnh30,lphnh30,1.0,117,188,20,27,23,4/5,184,29,28,58,56,16/17,1,1,2,60,10,117,1,2/3,139/140/141,2,23,47,16,189,28,195/197,1,144
lphnh31,lphnh31,1.0,112,115,124,67,120,42,104,74,71/62,100,79,49,1,1,76,79,21,103/104,79,41,105,23,68,79,52,44,72,91,79,107
lphnh32,lphnh32,1.0,177,171,188,62,59,16,176,66,66,167,164,47,183,8,12,12,36,171,99,14,174/175,34,59,80,43,50,66,191,164,176
lphnh33,lphnh33,1.0,9,9,42,33,30,21,73,30,30,52,53,30,1,78,37,59,28,9,48/50,9,62,22/23,30,42,31,30,30,42,53,70
lphnh34,lphnh34,1.0,90,100,106,45,104,10,92,52,50,77,71,29,1,3,55,56,16,83/102,61,9,90/91,10,48,58,27,23/103,50/105,68,69,95
lphnh35,lphnh35,1.0,100,105,109,67,63,36,93,72,72,84,84,58,1,106,74,87/89,38,91,75,33,91,36,70/63,75,52,60,72,80,84,94
lphnh36,lphnh36,1.0,104,120,167,31,145/31,30,91,50/31,31,75,75,40,141,3,19,79,19,91,68,25,95,26,31,68/69,40,31,31,72,75,91
lphnh37,lphnh37,1.0,83,81,86,48,85,34/35,76,18,18,64,64,45,1,9,9,52,18/37,72,55,18,77,18,48/50,52,45,47,18,58,64,80
lphnh38,lphnh38,1.0,86,104,50,51,51,33,96,56,57,83,80/79,42,1,2,60,7,36,86/105,7,33,102,33/34,53,65,41,46,56,70,81/78,96/103
lphnh39,lphnh39,1.0,93,85,105,27,27,9,91,27,39/40/27,77,73,31,1,103,3,78,12/13,98,68,3,87,3,37,63,31,104,27,71,72,92
lphnh40,lphnh40,1.0,96/95,69,35,41,100/43,9,91,48/40,46,1,58,35,1,1/5,1/49,61,23,98,55,6,81,6,45,52,35,37,103,57,1,76
lphnh41,lphnh41,1.0,17,117,128,74,75,24,106,80,77,102,94,39,1,13,17,105,30,123,86,17,109,25,34,84,39,126,34,89,94,106
lphnh42,lphnh42,1.0,77,1,87/88/89,39,35,2,73,35,40/41,64,64,37,1,1,44,68,13/15,1,48,2,73/75,6,35,51,37,85,86,56,64,73
lphnh43,lphnh43,1.0,99,113,53,58,58,29/30,108,58,58,85,85,51,1,11,67/20,94,42,119,74,27,100,34/25,58,70/72,46,45,58,83,85,101
lphnh44,lphnh44,1.0,149/151,163,32,41,4,19,137,83,42,128,126,37,1,4,4,131/4,25,4,89,13,134,18,4,87,36,32,4,117,122,135
lphnh45,lphnh45,1.0,103,2,26,40,40,16,98,44,44,94,89/91/93,27,1,1,47,49,24,109,63,7,2,17,42,61,27,31,44,83,89,97
lphnh46,lphnh46,1.0,54,53,77,29,73/28,11,1,27,27,49,45/47,22,58,1,35,51,20,1,1,16,1,19,28,36,22,69/70,27,41,44,1
lphnh47,lphnh47,1.0,132,132,64,68,66,35/37,128,66,71/73,96,94,60/62,1,12,81,23,50,99,91/92,32,101,24,70,84,60,135,71,88,94,125
lphnh48,lphnh48,1.0,153,156/157,169,63,168,20,143,76,70/72,117,106,45,159,18,79,136,37,158/143,90/92,18,143,23,67,91,41,163,70,90,108,146
lphnh49,lphnh49,1.0,154,159,167,90,166,68,141,68,68,131,126,79,1,63,93,96/132,68,164,106,76,143,68,90,99,79,165/86,68/87,122,127,146
lphnh50,lphnh50,1.0,110,98,38,62,62,34,104,65/66/58,58,95,27,46,1,21,73,27,30,112,84,30,104,36,58,27,43,114,64,89,92,104/106
lphnh51,lphnh51,1.0,178,131,32,42,45,19,136,51,51,101,111,26,1,4,68,124,14,130,83,19,135,22,47,85,24,24,51,88,101/102,136
lphnh52,lphnh52,1.0,25,25,43,50,50,32,117,42,42,99/91,97/95,46,1,25,53,101,36/37,127,81,28,103/104/25,34,49,80,45,133,42,87,91,114
lphnh53,lphnh53,1.0,162,168,42,45,174,10,159,55,49,10,93,35,1,1,57,141/142/143,17,169,63,10,154,10,10,10,34/35,172,49/170,176/83,94,154/157
lphnh54,lphnh54,1.0,92,98,102,39,34,15,87,16,16,67/68/61,65,31,1,3,3,70,18,79,56,11,84,11,34,46/47,20,20,16,57,61/63,86
lphnh55,lphnh55,1.0,106,108,125,34,37,17/19,9/105,38,43,101,101,27,1,124,68,9,12,122/123,86,12/14,9,20/12,34,81,27,128,38,99,102,9
lphnh56,lphnh56,1.0,182,184,195,34,193,12,177,60,64,162/159,82,45,188,4,66,163,22,186,77,10,174,10,34,73,45,189,61,201,83/85,167
lphnh57,lphnh57,1.0,259,241,42/266,50,47,30,253,57,39,228,215,43,1,7,7,238,38,261,7,25,256,24,47,191,43,42,39,200,223,253
lphnh58,lphnh58,1.0,131,136/137,142,56,56,37,84,52,59,63,76,45,140,1,7,62,20,138,64,34,81,26,57,70,20,141/46,52,75,76,84
lphnh59,lphnh59,1.0,88,78,96,24,24,9/12/13,84,33/35,34,61/63,37/56,21,1,4,4,65,9,78,51,9,80,9,28/30,41,21,93,33,54,59,80
lphnh60,lphnh60,1.0,61/62,66,88,15,84,7,52,25/26,25,49,46,3,1,3,28,35,3,50,41,6,50,7,15,35,3,3,25,90/12,46,51
lphnh61,lphnh61,1.0,104,105,113/114/28,30,28,26/27,100/101,28,28,80,75,28,1,10,38,84,18,87,58,23,91/92,25,35,51,28,108,28,54,75/76,91
lphnh62,lphnh62,1.0,104,88,113,41,42,27,99,48/49,45,82,71,31,1/110,5,55,8,30,109,66,20,93,10,44,62,32,117,47,68,71,97
lphnh63,lphnh63,1.0,83,85,107/110,25/28/29,25,14,80,25,39,64,53,20/24,1,9,11,66,11,10,10,11,71,16,33/38,49,21/22/23,18,87,111,56,76/77
lphnh64,lphnh64,1.0,89,110,36,45,41,6,100,59,41,76/77,79,31,1,6,6,85,22,113/114,61,6,93,18/20,41,66,31,116,41,70,76,97
lphnh65,lphnh65,1.0,7,7,132,22,24,16,114,50,50/51,94,98,31,1,1,52/8,104,22,125/126,81,8,7,8,47,75,34,128/24/127,50,91/92,94,119
lphnh66,lphnh66,1.0,96,101,18,28,32/5/25,1,71,35,5,61,57,15,1,1,36,1,1,1,38,1,70,1,33,54,15,106,18,38,57,83
lphnh67,lphnh67,1.0,87,85,96,39,50,8,85,18,18,57,73,18,1,1,4,79,11,81,57,8,86,8,53,61,18,92,18,70,57/75,85
lphnh68,lphnh68,1.0,9,107,9/121,9,120,25,88,51,50,86,79,9,1,8,9,9,9,9/108,61,16,88,37,9,9,9,113,49,63,70,92
lphnh69,lphnh69,1.0,90,94,22,32/34,32,15,86,50,41,7,67/68,28,1,5,51,74,8,75,61,12,81,16/15,37,55,22,22,32,64,7,83/84/75
lnpsh0,lnpsh0,1.0,1,1,80,4,0,2,76,4,4,69,69,4,1,1,1,1,2,79,1,2,74,3,4,8,4,4,4,13,73,75
lnpsh1,lnpsh1,1.0,29,29,2,11,11,2,29,11,14,23,23,8,1,1,1,1,2,28,17,5,29,7,13,20,8,2,11,17,23,0
lnpsh2,lnpsh2,1.0,25,34,0,0,0,0,25,0,0,0,0,7,0,0,0,24,0,25,18,2,28,0,0,16,7,0,12,21,0,25
lnpsnh0,lnpsnh0,1.0,26,2,11,13,13,7,2,3,3,20,21,3,1,2,2,2,3,2,15,8,24,7,13,2,3,3,3,17,20,25
lnpsnh1,lnpsnh1,1.0,1,1,36,1,1,12,1,1,1,29,29,16,1,1,1,1,14,1,25,8,1,13,1,21,16,34,1,28,29,1
lnpsnh2,lnpsnh2,1.0,48,43,8,10,6,1,43,6,6,26,29,6,1,53,1,1,1,52,22,1,46,1,18,1,6,6,6,24,30,43
lnpsnh3,lnpsnh3,1.0,35,32,42,13,17,6,32,13,22,26,26,14,1,39,2,26,9,38,26,7,33,6,20,30,14,40,13,26,26,32
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,36,1,1,1,1,1,1,1,6,1,1,2,1,1,9,43,1,1,1,47,1,1
lnpsnh5,lnpsnh5,1.0,25,27,6,6,6,5,17,6,6,14,2,7,1,2,2,2,6,2,2,3,2,3,6,11,7,7,6,13,2,17
lnpsnh6,lnpsnh6,1.0,31,35,5,5,5,5,5,5,13,17,5,5,1,4,5,21,6,5,5,5,27,5,5,16,5,5,5,5,5,5
lnpsnh7,lnpsnh7,1.0,26,27,15,15,15,6,1,15,15,1,1,15,1,1,1,1,15,1,1,4,1,1,15,1,15,18,28,1,20,21
lnpsnh8,lnpsnh8,1.0,2,2,2,10,2,2,2,13,13,2,2,2,1,2,15,2,2,2,17,4,21,2,2,16,2,2,13,18,2,2
lnpsnh9,lnpsnh9,1.0,45,45,6,6,6,5,48,6,6,43,43,6,1,1,1,1,6,55,1,3,48,4,9,1,6,8,6,1,43,52
lnpsnh10,lnpsnh10,1.0,1,1,28,13,13,6,1,13,13,19,19,13,1,1,1,1,3,1,19,6,1,8,13,19,15,13,13,19,19,24
lnpsnh11,lnpsnh11,1.0,29,2,2,14,12,2,2,12,12,20,2,2,1,1,2,2,2,2,17,2,24,8,12,16,2,10,12,2,2,2
lnpsnh12,lnpsnh12,1.0,30,1,1,8,34,1,1,17,16,21,21,1,1,1,1,18,1,1,21,1,1,1,1,21,1,4,14,25,21,29
lnpsnh13,lnpsnh13,1.0,16,1,19,2,2,2,1,2,2,10,14,2,1,1,2,1,2,1,11,3,1,2,2,11,2,2,8,11,10,1
lnpsnh14,lnpsnh14,1.0,23,24,30,2,25,4,19,2,2,14,14,2,1,1,2,16,2,19,10,2,19,2,2,9,2,2,2,10,15,19
lnpsnh15,lnpsnh15,1.0,2,2,2,2,2,4,2,12,11,15,15,2,1,1,2,2,2,2,14,3,2,3,2,2,2,7,2,2,15,2
lnpsnh16,lnpsnh16,1.0,1,30,2,7,2,2,29,2,16,21,1,5,1,1,2,1,2,1,19,2,26,2,14,1,2,2,2,1,1,29
lnpmh0,lnpmh0,1.0,0,28,9,10,9,7,0,0,0,0,0,9,1,0,0,0,0,31,16,7,0,7,9,16,9,9,0,19,0,0
lnpmh1,lnpmh1,1.0,37,28,17,18,18,10,28,16,16,27,27,16,0,0,10,10,15,10,0,10,35,10,18,10,16,41,16,10,27,28
lnpmh2,lnpmh2,1.0,0,52,0,12,0,5,0,0,0,40,37,8,0,55,0,41,0,53,29,5,43,5,0,20,8,8,0,33,37,44
lnpmsh0,lnpmsh0,1.0,47,41,51,25,8,4,3,8,8,29,29,8,1,1,27,3,5,3,29,4,3,4,26,29,8,8,8,30,29,3
lnpmsh1,lnpmsh1,1.0,38,43,12,14,14,9,31,17,14,27,26,12,1,1,1,30,11,45,21,6,31,4,14,19,12,12,12,23,24,34
lnpmsh2,lnpmsh2,1.0,53,48,59,6,14,4,48,6,6,36,33,6,1,1,1,1,2,57,19,3,48,4,6,17,6,6,6,21,34,48
lnpmsh3,lnpmsh3,1.0,1,85,87,18,1,5,70,1,21,64,64,1,1,1,23,1,6,86,24,1,1,5,1,63,1,1,21,24,68,72
lnpmsh4,lnpmsh4,1.0,47,61,14,6,6,9,47,22,6,41,34,6,1,4,6,4,11,47,28,6,49,9,16,4,6,64,6,30,34,47
lnpmsh5,lnpmsh5,1.0,16,16,69,10,10,2,60,13,13,27,30,10,1,2,2,36,5,16,16,2,16,2,10,16,10,10,13,10,27,16
lnpmsh6,lnpmsh6,1.0,55,66,67,2,2,4,60,2,2,2,38,11,1,2,2,2,2,55,33,2,56,2,22,29,11,71,2,34,2,60
lnpmsh7,lnpmsh7,1.0,46,57,64,18,20,3,54,27,27,41,42,14,1,1,1,44,2,58,36,3,51,3,26,32,14,14,27,31,41,46
lnpmsh8,lnpmsh8,1.0,46,46,59,22,24,10,56,22,28,42,42,15,1,1,2,34,11,46,39,6,49,10,25,38,15,15,22,41,42,46
lnpmsh9,lnpmsh9,1.0,36,48,52,7,13,5,45,14,7,2,2,9,1,2,2,29,8,51,2,5,40,5,7,25,9,9,7,2,2,41
lnpmsh10,lnpmsh10,1.0,43,43,22,6,6,6,42,27,27,34,34,15,1,2,29,2,6,2,31,6,37,6,25,31,15,20,27,31,34,38
lnpmsh11,lnpmsh11,1.0,39,53,1,13,7,1,39,14,14,37,33,6,1,1,32,38,1,39,33,1,39,1,7,33,6,1,14,33,33,39
lnpmsh12,lnpmsh12,1.0,65,72,20,35,24,16,58,43,43,56,56,20,1,73,7,57,7,58,7,16,58,19,39,47,20,75,43,55,56,61
lnpmsh13,lnpmsh13,1.0,80,80,32,34,34,9,73,44,39,63,63,25,1,5,45,6,14,69,58,12,77,9,34,56,25,29,39,60,63,73
lnpmsh14,lnpmsh14,1.0,66,71,73,21,21,15,68,29,29,2,2,16,1,1,2,33,2,63,2,8,67,6,21,2,16,19,29,2,2,67
lnpmsh15,lnpmsh15,1.0,54,61,2,13,14,2,58,2,2,36,35,2,64,2,2,53,9,63,18,2,58,2,2,20,2,11,2,24,35,58
lnpmsh16,lnpmsh16,1.0,64,42,7,14,7,2,56,7,23,35,35,10,1,2,2,2,7,42,27,6,46,2,7,25,10,10,22,31,35,46
lnphh0,lnphh0,1.0,104,0,44,45,45,0,101,53,45,78,77,38,1,5,7,81,33,0,60,29,93,32,46,58,38,45,0,111,76,95
lnphh1,lnphh1,1.0,14,14,32,29,70,25,69,42,42,64,63,37,1,9,14,14,14,14,53,0,14,24,40,0,33,38,42,0,0,67
lnphh2,lnphh2,1.0,119,103,62,70,70,23,115,74,72,97,88,37,1,126,77,98,0,123,83,17,103,20,70,79,37,39,0,85,79,113
lnphnh0,lnphnh0,1.0,105,111,9,33,118,17,97,40,36,7,72,24,1,112,9,76,19,78,56,12,86,12,34,53,24,24,36,122,67,88
lnphnh1,lnphnh1,1.0,187,187,38,47,50,14,187,73,69,176,2,30,1,2,80,181,23,183,174,7,188,21,23,171,30,202,197,175,2,193
lnphnh2,lnphnh2,1.0,100,100,113,56,111,21,105,56,56,82,80,49,1,107,61,97,7,7,62,13,100,19,56,7,47,24,56,65,78,100
lnphnh3,lnphnh3,1.0,129,144,47,49,156,29,121,2,2,112,109,42,1,2,2,114,35,147,76,20,121,32,49,70,42,2,2,164,109,121
lnphnh4,lnphnh4,1.0,139,118,145,54,143,32,125,78,75,103,101,40,1,3,80,109,38,140,89,23,119,22,60,86,40,141,72,100,101,120
lnphnh5,lnphnh5,1.0,91,91,19,1,1,13,102,34,32,88,70,26,1,1,35,90,17,1,53,6,94,11,30,48,23,113,31,117,74,97
lnphnh6,lnphnh6,1.0,163,172,187,66,185,30,167,125,124,153,1,51,176,175,126,1,32,163,1,23,163,23,74,1,46,53,178,143,145,168
lnphnh7,lnphnh7,1.0,141,140,27,36,144,7,136,52,47,99,92,21,1,1,4,101,8,123,2,4,126,7,39,79,17,26,41,145,92,133
lnphnh8,lnphnh8,1.0,323,324,45,49,46,30,321,55,45,248,248,42,1,3,5,4,33,327,4,7,308,32,46,4,39,36,332,72,265,310
lnphnh9,lnphnh9,1.0,107,114,28,33,128,7,111,43,42,74,70,20,1,1,45,76,1,107,51,4,109,9,35,56,20,127,31,131,69,110
lnphnh10,lnphnh10,1.0,196,198,213,54,210,14,188,77,79,177,179,58,1,4,4,186,48,188,87,11,188,17,54,87,58,205,77,96,183,188
lnphnh11,lnphnh11,1.0,1,90,22,27,100,7,84,44,40,57,57,19,1,94,1,70,1,1,48,5,82,16,35,55,19,19,24,48,63,1
lnphnh12,lnphnh12,1.0,178,176,42,85,180,19,172,22,103,160,155,31,1,11,11,165,21,11,11,16,168,14,94,141,22,37,181,11,148,174
lnphnh13,lnphnh13,1.0,98,102,115,43,113,16,96,50,9,70,75,25,1,5,53,78,9,104,64,9,88,17,9,61,24,21,9,69,70,91
lnphnh14,lnphnh14,1.0,283,103,302,49,297,18,130,56,44,85,85,29,1,295,58,2,23,291,2,9,103,16,46,67,29,26,44,304,85,103
lnphnh15,lnphnh15,1.0,169,180,189,55,51,31,165,56,56,157,149,44,1,3,64,6,37,185,97,10,159,17,51,96,44,44,56,134,155,160
lnphnh16,lnphnh16,1.0,109,113,126,24,24,17,109,29,7,108,106,7,1,1,4,1,7,109,91,7,109,16,7,88,7,7,115,103,106,109
