id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1,72,46,1,59,1/50/51,59,1/13,6,67,1,47,59,47,6,1,9,53,10,35,70,1,1,53,53
lpmnh54,lpmnh54,1.0,1,1,3,29,30/31,30/31,54/78,3,3,73/75,37,71,28,5,71,49,32,73/75,34,5,32,6,45,8,20,71,32,37,40,45
lpmnh55,lpmnh55,1.0,2,1,2,2,55,2/56,2,2,3,2,68,2/77,3,5,2/77,73,2,2,58/59,11,2,5,68,37,52/53,82,2,68/71,68,72
lpmnh56,lpmnh56,1.0,59,7,51,1,1/33,1/33,55,32,8,62,44,32,28,8,32/64,44/47,39,62,39,17/19/20,41,8,44,8,27,32,41,44,44,44
lpmnh57,lpmnh57,1.0,1/4,3,70,38,25,25,5,8,10,8,60,8,22,10,8,60,25,8,35,10,25,10/13,60,10,20,71/8,25,64,60,60
lpmnh58,lpmnh58,1.0,1,1,1/8,9,9,9,1,9,10,1/9,9,1/9,9,10,1,55/56,15,59,25,10,15,10,48/47,10,13,9/61,27,43,9,9
lpmnh59,lpmnh59,1.0,1,1/2,1,4,4,4/5,1,5,8,5,39,5,21,13,54,39,23/26/28,5,34,8,5,8,39,13,16,58,5,39,39,52/39
lpmnh60,lpmnh60,1.0,1,1,1,1,10,11,1,1,2/3,39,32/1/30,1,1,2/4,42,36/37,18,40,23,2,28,1/2/4,33,2,7,43,28,1/31,33/34,33
lpmnh61,lpmnh61,1.0,6,3,6,6,6/25,6,36/6,24,8,6,28,6,23,14,6,28,6,42,6,16/14,6,18,28,20,21,6,6,30/31,32,35
lpmnh62,lpmnh62,1.0,1,2/3,5,5,5,5,5/31,6,6/7/8,35/6,26,6,6,6,36,25/26,22,34,5,6/10,5/23,6,28,6,18,38,5/24,27,25,28
lpmnh63,lpmnh63,1.0,1,1,1,1,1,1,38,1/17,4,1/40,25,43,4,4,58,23,20,40/41,20/21/22,11,18,13,32/30,14,16/4,43,18,25,30,35
lpmnh64,lpmnh64,1.0,1,2,1,1,1,1,1,18,1,35,21,43,17/12,1,43/45,26,1/19/20,39,1,3,1,1,21,7/8,9/10,43,1,21,22,23
lpmnh65,lpmnh65,1.0,5,2,5,5,5,5,5,5,5,5/25,5,5,5/14,5,5/27,23/24,5,5/26,17,5,5,5,5,5,11,5,5,5,5,5
lpmnh66,lpmnh66,1.0,1,2,1/34,1,1,1,36,4,4,38,1,4,4,4,42,31,20,39,20,8,22,4,28,10,17,4,22/23,1,25,25
lpmnh67,lpmnh67,1.0,1,1,1,1,1/18,1,1,17,3,27,23,27,3,6/7,40/41/42,23,20,28,20,3,21,4,23,7,14,27,21,23,23,25
lpmnh68,lpmnh68,1.0,1,6,1/43,1,1,28,1/44,1,14,1,36,1,18,17/14,87,36,1,83/86,1,14,1,14,36,16/14,23,89,1,36,36,42
lpmnh69,lpmnh69,1.0,9,1,9,10,10,10,9,21/10,10,61,42/45,61,10,10,61,58,10,63,23,10,10,10,57,10,20,61,30,45,56,56
lphh0,lphh0,1.0,3,0,47,26,3,3,3,19,4,51/53,37,0,4,0/5,51,44,3,51,3,6,23,10,39/28,12,0,51,23,36,28,28
lphh1,lphh1,1.0,2,1,11,68,69,71,0,14,14,14,68,0/105,67,32/14/31,109,101,74,0,79,17,0,29/30,91,14,44,105,0,0,91,96
lphh2,lphh2,1.0,1,2,7,83/7,47,47,114,0/7/46,0,0,88,0,43,0,119,87,59,118,59,9,80,11,0/107,0,26,0/121,80,87,90,98
lphh3,lphh3,1.0,7,6,7,44,45,45,7,43,18,0,44,0,39,19,0,44,44,69,51,27/29,57,32,0,19,35,0,58,44,44,62
lphh4,lphh4,1.0,1,1/2/3,1,1,1,57,1,1,7,137,90/92,137,0/19,8,137,85,62,137/139/140,66,0,73,12,127,16/18,0,137,73,91,110,114
lphh5,lphh5,1.0,1,1,1,3,41,42,0/1,3/40,7,58,51,60,0/39,23,65,56,43,59,43/45,11,48,21,53,10,38,58,48,52,53,53
lphh6,lphh6,1.0,1,1,3,7,7,0,3,7,7,70,64,70,42/43,7,75,63,45,70,45,0/7/14,55,20/21,69,7,38,76,56,64/65/66,0,67/68
lphh7,lphh7,1.0,1,0/2,6,0,0,0,0,10,10,10,63,10,10,15,112,98/63/95,52,105,56/58,15,48,15,0/70,20,0,125,48,65,67,92
lphh8,lphh8,1.0,1,1,1,4,49,49,125,44,7,0,0,137,0,26,0,122,51,128/129,51,22,90,25,116/94,26,27,137,90,110,94/111,0/113
lphh9,lphh9,1.0,1,1,0,70,0,0,0/89,0,7,95,79,92,0/7,10,97/92,78,64,94,65,17,68,18,78,37,54/57,112/111,68/69,0,78,78
lphnh0,lphnh0,1.0,1,1/2,1,1,42/43,42,1,37,9,87,82,93/94,33,11,98,82,59,89,59/61,11,42/62,9/13,82,18,25,91,42,82,82,82/86
lphnh1,lphnh1,1.0,1/92,2,87,5/59,27,27,90,5,10,94,62,94,22,13,108,85/59,47,99,47,15,55,13,75,13,8,117/119,58,60,65,81
lphnh2,lphnh2,1.0,88,2,83/8,82/15,14,14,8,23,29,89,15,89,35,28,89,15,47,91,51,31,60,32/28,75,33,23,125,63,70,75,77
lphnh3,lphnh3,1.0,1,1,4,4,99/4,4,4,96/4,56/59,134,120,133,95,56,133,131/120,101,134/135,109,56,112,70,128,85,93,133,112,120,124,127
lphnh4,lphnh4,1.0,1,1/3,6,6,6/45,6/45,84,43,16,87,70,87,40,18,87,70,53,92,55,31,59,18,82/79,36,12,87,58,70,70,70
lphnh5,lphnh5,1.0,1/3,1,4,102/103,66,66,4/105,61/62,8,61,92,106,8,8,106,101,78,61,78,8,82/84,46,99,56,8,61,82,95,92,92
lphnh6,lphnh6,1.0,1,3,118/119,60,42,42,128,6/8,8,129,60,129,29,12,137,115/116/60,51/52,134,51,16/17,56,12,114,12,18,129,57/58,73/74,78,110
lphnh7,lphnh7,1.0,101,1,3/95,3,3,3,98/99,3,14,102,85,3,49,17,3,3,53/54,3,53/55,19,71,17,90,20,47,109/110,82,85/89,90/91,90
lphnh8,lphnh8,1.0,3,1,3/4,175,4,65/4,3,7,17,7,100,184,62,17,186,100,73,7,73,18/19,4,27,170,17,42,187,82,100/102,170,170
lphnh9,lphnh9,1.0,8,1,8,8,73,73,121,69,38,66/131,105/109,66,58,38/47,66/133,118,81,130,86,41,97,44,116,45,48,66,87,107,103,114
lphnh10,lphnh10,1.0,1,1/2,4,4/52,38,38,86,4,6/8,87,63,87,6,19/35,95,81,48,87,49,9,51,17,76,33/29,36,87,51,66,73/75,79
lphnh11,lphnh11,1.0,1/202,4,1,184,141,141,200,116,8,205,185,205,8,19/21,205,184,151,205,153/154,19,169,19,193,27,113/110,205,183,185,195,193/198/199
lphnh12,lphnh12,1.0,1,1,81/2,2,48,48,93,46,7,4,71,4,42/45,19,4/103,80/61,51,101,52,11,54/55,15,73,7,28,110,56,66,73,76/78/79
lphnh13,lphnh13,1.0,5,1/2/3,5,6,24,24,5,6,7,103,82,107,20,7,108,46,25,103,26/28,7,30,7,95,7,13,129,32/30,80,95,95
lphnh14,lphnh14,1.0,1/2/73,1,3,70,38,38,3,9,9,74,60,88/74,35,18,89/74,60,49,86,51,11,53,11,69,22,29,91,52,60,62,67
lphnh15,lphnh15,1.0,1,2,86,5,65/5,5,93,62,5,96,5,96,5,5,96,83,5,99,69,5,5,5,81/82,19/20,51,104,5,78,81,81
lphnh16,lphnh16,1.0,1,3,1,39,39,45,1,37,1,37,80,128,35,7,128,39,73,37,73,11,39,7,126,25/26/27/28,34,162,78,119,122,126
lphnh17,lphnh17,1.0,118,1,8,104,8,8,116,42,8,121,80,129,8,14,129,80,43/44,126,43,14,74,15,93,17,38/40,129,74,87,95,100
lphnh18,lphnh18,1.0,1,39,49/107,77,72,71,108,49,54/55,49,77,49,51,58,134,103,71,129,71,61,73,58,93,64,51,137,74,88,77,91/92/77
lphnh19,lphnh19,1.0,1,1,1,1,38,38,82,1,9/12,88,69,88,32/36,16/31,88/94,69,59,88,60,22,61,28,69,16,1,97,64,72,69,78
lphnh20,lphnh20,1.0,1,28,1,1,1,1,1/105,34,45/46,34,67,102,57,45,34,67,1/58,34,1,45,64/61,45,91,52,40,104,64,87,91,94
lphnh21,lphnh21,1.0,1,1,2,1/94,74,74,2/108,69,24,69,101,114/69,12,38,117,96,82,69,84,26,90/91,32,96,37,63,131/134,93,103,96,96
lphnh22,lphnh22,1.0,6,2/3,6/135,6,6,6,145,6,48/46,150/152/158,92,150,56,48,163/164,132,62,157,80,50,59,51,115/119,48,55,167,82,94,108,111
lphnh23,lphnh23,1.0,1,1,87,2,24,24,89,5,8,90,56,108/110,8,8,108,85,25,104/105,25,8,48/50,16,82,8,8,131,54,71,78,78
lphnh24,lphnh24,1.0,1,6,102,98,10,10,101,11,11,104,86,125,73,11,125,86,10/75,117/120/121,10,11,80/82,18,91,11,30,127,80,87,91,91
lphnh25,lphnh25,1.0,1/83,1/2,80/81,9,9,9,9,9,9,9,62,9,42,9,9,78,53/54,9,53,9,46,9,68/59,23,38,92/94,55,64/62,59,67/59
lphnh26,lphnh26,1.0,2,1,8,9,60,60,8,58,9/13/14,90,9,90/93,53/57,15,90,9,63,90,62,16,68,22/24,82,27,50,100,68,76,82,82
lphnh27,lphnh27,1.0,10,6,10,63,12,12,66,14,19/20/21,69,12,68,32/33,23,68,12,51,69,48,22,48/56,23,12,27/28,29,71,60,12,12,12
lphnh28,lphnh28,1.0,3,1,3,3,27,27,3,20,12,71,3,20/74,16/18,12,20,63,27,73,27,12,45,12,60,12,16,78,45,54,59,55
lphnh29,lphnh29,1.0,76,1,1,1,26,26,73,1,6,87/88,53,88,22,8,88,70,1,87/88,1,7,49/51,9,53,7,18/19,90,40,64,53,53
lphnh30,lphnh30,1.0,55,1,54,11,24/25,26,7,11,13,11,46,11,22,13,11/63,53,29/30,62,29,13/15,39,13,47,13,18,11,39,46,46,46
lphnh31,lphnh31,1.0,4,1,64/4,4,4,4,65,4,4,66,41,68/70,17,7,68,41/62,26,66,26,8,33,10/11,59,13/14,15,72/73/74,33,50/44,60,59
lphnh32,lphnh32,1.0,10,1,10,27,29,29,71/72/74,14,19,80,48/49,85,22,19,85,48,29,84,29,19,32/34,19,54,21,24,85,34,50,54/56,60
lphnh33,lphnh33,1.0,1,2,1,5,5,5,49/50/28,28,5,58/60,5,72,27,5,73,5,31,69,5,5,34,5/12,41,21,23,72/74,34,37,41,42
lphnh34,lphnh34,1.0,1,49,50,50,79,79,50,51,52/53,145,132,151,74,53/55,152/153,140,107,148,117,58,128,60,136/139,62,70/71/72,151,125,133,136,136
lphnh35,lphnh35,1.0,99,1,1,1,1,1/44,1,6,15,6,91,6,15,15,106,89,53,6,59,15,85,19/15,98,22,40,110,86,91,93,95
lphnh36,lphnh36,1.0,61,1,1,57,4,4,1,7,9,64,43,7,23,9,72,53,31,65,39,9,41,15,48,9,22,169,41/42,46,52,48
lphnh37,lphnh37,1.0,1,1,1,1,1,1,1/131/57,60,1,57,1,57,41,1/9,57,1,66,57,66,1,70,7,123,8,34/35/31,132,72/73,115,1,123
lphnh38,lphnh38,1.0,12,6,16/13,48/107,48,48,109,13/47,18,111,64/70,111,45,20,120,105,57,115,56,23,49,32,103,33,43,111,49/58,69,98,101
lphnh39,lphnh39,1.0,1,1,2,63,4,19/4,64,5,6,64,35,64,16,6,64/75,34,21,68,25,6,32,10,61/62,6,12,64,32,38,34,34
lphnh40,lphnh40,1.0,1,2,6,62,29/31,29,6,9,10,66,43,66/78,24,10,81/66,61,40,72/77,37,18/15,33,12,45,21,9,82,33,52,45,54/55
lphnh41,lphnh41,1.0,13,8/9,152/13,151/13,114,13,153,13,13,155,136,158,112,13,157,136,123,155,125,13,130,16/13,143,18,13,157,133,136,143,143
lphnh42,lphnh42,1.0,13,12,1,20,56,55,13,21,21/22,126/127,104,128,21,22/47,128,101,60,126,64/65,22,92,30,119,40/46,52,142,98,113,118,121
lphnh43,lphnh43,1.0,4,1,4,5,22,24,92,5,5,5,62,105,5,10,105,62,27,103,27/30,10,25,10,83,10,16,108,42,62,63,77
lphnh44,lphnh44,1.0,1,4,1,1,1/29,1/30,1,7,13/14,7,1/43,7,27,14,67/7,1,37,7,37,14,40,16,53,14,17,72,1,1,1,50
lphnh45,lphnh45,1.0,1,1,14,15,15,15,97/98,15,36/38,131/127,75,127,28,40,127,75,62,131,61,44,69,46,96,40,48,135,70,80,83,86
lphnh46,lphnh46,1.0,1,1,1,90/14,62,62,126,56,32,171/173/174,98,173,51,32,181/173,101,69,180,78,39/41,88,42,124,32,47,182,88,98,116/120,116
lphnh47,lphnh47,1.0,1,3,1,1,52,52,102,1,13,106/107,88,110,13,13,119,88,70/71,106,70,13,78,13,99,18,48,127,82,89,88,92
lphnh48,lphnh48,1.0,8,1/2,10,32,32,58,10,55,43,81,32/70,127,43,43,127,78/79,32,124,32,43,65/67,47,75,48,53,129,67/68,73,69,75
lphnh49,lphnh49,1.0,16,10,24,24,41,41,87,39/40,30,101,70,101,26,30,103,83,41/42,101,44/45,34,61/63,30,67,30,37,101,66/58,71,67,74
lphnh50,lphnh50,1.0,1,1,1,88,28,27,90,5,12,5,51,5,23,12,97,86,40,5,43,15,38,12,74,12,19/12,102/103,49,53,70,74
lphnh51,lphnh51,1.0,1,1/2,80/3/79,47,4,4,113,7,8,7,57,7,26,8,7,57,38,118,42,8,29,8,71,10,21,120,45,57,71,74/77
lphnh52,lphnh52,1.0,3,2,3,7,26,26,3/12,12,12,471,454,474,21/23/25,19,475,466,58,471,58,14,425,14,454,14,12,473,425/429/430,457,462,463
lphnh53,lphnh53,1.0,6,4,6,77,6,6,6/79,6,6,81,70,6,49,6,6,70,64,81,64,22,68,25,75/76,38,40,86,68/69,70,75,75
lphnh54,lphnh54,1.0,73,1,4,4,40,40,70,4,8/9,79,47,79,16,8,79,46,42,80/81/82,44/45,8,40,10,68,14,33,85,40,56,46,66/67/62
lphnh55,lphnh55,1.0,9/78,1/2,9,9,9,9,9,32/9,16,9,60,9,16,16,85,72,35/38/39,9,41,16,46,16,71,16/17,27/28,112,51,60,63,68
lphnh56,lphnh56,1.0,9,1,90,89,15,46,9,44,22,41,59,94/95,40,22,99,87,48,41,50,22,51,25,78,29/30,36,105,51,71,82,84
lphnh57,lphnh57,1.0,3,1,63,6,6,6/29,69,8,15,72,52,72,25/27,19,77,52,33,75,33,17/18,41,17,62,19,25,72,44,53,60,62
lphnh58,lphnh58,1.0,1,1,95,1,46,46,1,1,8/13,1/98,82,1,43,17,1,94,48,1,48,17,78,37,87/90/91,41,45,1,80,82,87,87
lphnh59,lphnh59,1.0,1,2,1,4,49/4,50,1,46,23,7,64,7,42/44,23,85/86,62,4/52,7,4,24,59,25,72,32,34/36,7,58,66,71,75
lphnh60,lphnh60,1.0,5,1,5,109/110,5,5,5,43,17,113,75,113,38,27/28,113/119,74/107,48,114,51,21,62,26,89,29,36,113,65,83,89,106
lphnh61,lphnh61,1.0,1,2,3/78,3,43,43,81,41/42,3,3,3,3,40,22,90,76,54,84,54,26,49,22,3,22,34,101,56,61,3,3
lphnh62,lphnh62,1.0,3,2,3,3,3,3,48,24,5/7,61,3,61,5,19,62,3,28,61,30,7,40,15,3/46,16,23,64/60,38,3,3,45
lphnh63,lphnh63,1.0,1,1,64,5,42,42,64,6,17/18,94,5,92,37,17,92,5,46,100,48/42,17,54,19,62,18,33,105,54/56,60,62,63
lphnh64,lphnh64,1.0,9,4,146,94,78,82,10,76,14,150,122,76,74,15,76,145,84,148,84,15,93,15,122,14,69,76,92,128/127,131,138/142
lphnh65,lphnh65,1.0,36,33/31,36/86,36/85,66,36,36,36,36,93/94,73,101,36,60,115,84,36,99,36,36,67,36,83,59,36,101/119,67,74/75,81,81
lphnh66,lphnh66,1.0,1,1,2,79,33,33,84,6/30,7,105,45,105,29,7,113,45,34,109,34,13,40,17,71,7,20/22,130,40,51,75,76
lphnh67,lphnh67,1.0,3,1,3,4,21,21,48/3,4,6,49,43,59,14,6,59,4/47,21,57/58,21,6,41,10,4,13,19,59,42,43,46,4
lphnh68,lphnh68,1.0,1,1,1,1/107,62,62,108,5,10,118,1/98,117,61,53/10,144,105/106,81,135/139,81,10,85,48,1,10,60,145,87,96,101,104
lphnh69,lphnh69,1.0,2,1,2,2,2,33/34,2,32,8,2,110,2,28,8,2,129,79,135/136/138/139,82,10,38,8,126,8,22,144,96,115,110,122
lnpsh0,lnpsh0,1.0,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,0,14,0,1,6,0,10,11,20,15,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,19,13,13,1,3,3,3,1,3,3,3,3,18,0,3,0,6,14,0,1,3,3,3,14,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,5,6,1,1,1,1,0,18,1,1,18,0,9,16,1,1,10,1,15,1,3,18,1,14,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,17,2,2,2,1,2,2,2,2,1,7,2,8,2,7,2,1,2,2,2,10,1,1,16
lnpsnh1,lnpsnh1,1.0,1,2,1,5,5,5,1,5,5,5,5,5,5,5,5,5,17,5,17,5,21,5,5,5,5,5,23,5,27,30
lnpsnh2,lnpsnh2,1.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,28,2,10,27,11,2,26,4,2,2,8,2,26,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,20,1,1,1,26,1,1,1,6,1,1,1,1,6,1,1,1,1,1,1,6,1,1,27,1,12,14,16
lnpsnh4,lnpsnh4,1.0,5,1,5,5,5,5,5,5,10,5,18,34,13,10,34,17,14,5,14,10,16,10,30,12,10,36,16,18,17,27
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,34,2,2,2,20,2,2,5,2,13,1,2,1,5,9,5,29,5,6,37,9,23,28,28
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,5,2,5,1,5,2,4,5,24,13,5,14,4,18,4,1,4,2,5,1,20,1,1
lnpsnh7,lnpsnh7,1.0,1,1,6,6,6,6,6,6,8,6,25,34,8,8,34,32,16,6,16,10,17,8,6,8,12,35,24,27,6,6
lnpsnh8,lnpsnh8,1.0,18,1,1,16,10,10,1,1,1,21,1,1,1,1,22,1,10,1,10,6,10,1,13,7,8,1,10,1,1,13
lnpsnh9,lnpsnh9,1.0,3,1,3,3,3,3,3,3,3,3,31,3,3,3,3,31,3,3,3,6,26,9,31,3,16,3,26,31,31,38
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,8,34,22,34,8,8,34,31,1,34,1,8,1,8,28,12,8,34,1,22,25,26
lnpsnh11,lnpsnh11,1.0,1,3,6,6,6,6,6,13,6,13,21,13,6,6,26,6,18,13,18,6,20,6,6,6,12,27,20,21,6,22
lnpsnh12,lnpsnh12,1.0,1,2,1,14,1,1,1,1,1,1,14,1,1,1,1,14,10,1,12,1,13,1,19,1,7,1,13,14,19,19
lnpsnh13,lnpsnh13,1.0,34,1,1,1,1,9,1,1,3,1,1,1,2,7,1,1,14,1,14,3,10,3,30,3,2,35,17,1,32,30
lnpsnh14,lnpsnh14,1.0,1,2,1,1,8,9,37,1,1,1,1,1,1,3,1,34,1,1,1,4,11,3,1,3,7,1,30,1,1,33
lnpsnh15,lnpsnh15,1.0,1,4,1,6,6,6,1,6,7,41,27,40,14,8,42,22,18,41,18,8,6,8,22,12,7,40,6,30,22,36
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,33,48,1,2,48,24,16,1,16,2,18,2,45,2,9,48,19,33,34,44
lnpmh0,lnpmh0,1.0,2,1,12,12,12,12,12,15,16,15,12,58,44,16,58,12,12,15,12,20,46,22,55,16,41,59,46,12,48,54
lnpmh1,lnpmh1,1.0,0,1,49,2,2,2,51,12,2,55,2,55,11,0,55,2,40,55,0,9,43,0,47,0,2,60,44,46,47,47
lnpmh2,lnpmh2,1.0,0,4,0,0,0,0,45,12,14,12,0,12,24,14,12,44,0,12,0,14,32,14,42,14,20,12,33,36,0,0
lnpmsh0,lnpmsh0,1.0,73,1,6,6,6,6,6,8,8,8,39,80,23,8,80,39,6,8,29,8,6,13,62,8,18,83,30,39,44,58
lnpmsh1,lnpmsh1,1.0,1,1,1,16,16,16,1,1,1,36,16,36,1,4,36,16,26,36,26,4,27,10,16,4,1,37,32,16,16,16
lnpmsh2,lnpmsh2,1.0,3,1,40,3,16,16,47,15,6,15,31,45,6,6,15,39,22,41,22,6,26,8,37,11,12,15,27,35,36,36
lnpmsh3,lnpmsh3,1.0,1,1,1,48,1,1,79,1,4,1,53,1,3,4,1,53,37,1,37,4,46,29,74,30,33,84,46,53,67,53
lnpmsh4,lnpmsh4,1.0,1,2,1,1,18,1,1,1,1,1,1,1,1,7,50,41,24,1,24,11,27,8,35,16,17,54,27,1,32,36
lnpmsh5,lnpmsh5,1.0,1,2,4,4,4,26,47,4,6,56,36,56,4,7,58,36,30,56,29,7,32,8,42,11,24,56,32,36,36,40
lnpmsh6,lnpmsh6,1.0,5,2,5,58,38,40,5,5,22,82,64,82,22,22,82,63,35,82,35,22,50,27,63,22,33,82,57,72,73,77
lnpmsh7,lnpmsh7,1.0,40,2,4,8,8,21,39,8,8,43,8,43,18,8,43,8,27,43,27,8,24,8,36,15,8,47,24,8,36,36
lnpmsh8,lnpmsh8,1.0,1,1,4,4,29,29,50,28,9,62,38,62,26,11,62,47,29,62,29,11,35,11,44,20,22,68,35,40,41,44
lnpmsh9,lnpmsh9,1.0,1,2,1,32,23,22,1,1,4,1,37,1,18,4,1,33,27,1,25,7,28,4,43,9,13,61,29,41,33,33
lnpmsh10,lnpmsh10,1.0,1,1,1,30,1,1,45,1,1,48,33,48,13,1,48,31,25,48,25,1,1,1,40,1,9,52,28,37,31,31
lnpmsh11,lnpmsh11,1.0,1,1,2,2,2,2,48,2,4,49,2,55,6,4,49,2,27,49,27,4,27,5,2,4,22,62,27,2,2,41
lnpmsh12,lnpmsh12,1.0,1,1,3,4,4,4,51,4,6,4,33,4,6,6,4,48,11,4,11,6,4,6,32,6,6,58,4,46,32,32
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,15,3,3,3,1,3,3,3,19,1,1,17,8,3,1,3,13,3,3,3,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,30,1,45,1,6,51,38,51,29,4,55,38,31,51,31,8,31,15,43,16,18,57,31,38,39,38
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,27,2,2,2,10,2,2,2,2,19,7,30,7,4,7,2,9,2,2,2,7,10,9,9
lnpmsh16,lnpmsh16,1.0,2,1,2,41,6,6,2,6,6,43,6,44,6,11,44,6,31,43,31,11,33,11,6,15,21,76,33,6,38,6
lnphh0,lnphh0,1.0,1,2,73,0,0,0,90,52,0,84,62,0,49,0,0,71,58,84,58,0,0,0,67,7,43,89,61,62,67,70
lnphh1,lnphh1,1.0,3,1,3,3,3,47,3,44,14,94,0,96,14,0,94,77,59,94,64,14,71,33,77,38,41,100,76,0,0,86
lnphh2,lnphh2,1.0,6,3,7,7,7,7,7,7,0,81,66,81,0,0,85,66,39,83,39,0,56,15,69,0,28,89,57,68,69,77
lnphnh0,lnphnh0,1.0,1,1,99,1,1,37,1,7,8,104,89,7,8,24,7,98,51,102,51,24,75,26,97,24,32,7,74,90,93,94
lnphnh1,lnphnh1,1.0,4,1,79,33,33,35,81,9,12,90,52,86,11,20,91,78,33,90,40,12,48,18,75,22,27,86,45,58,68,71
lnphnh2,lnphnh2,1.0,1,1,85,58,37,37,5,8,11,8,74,8,32,11,8,63,42,91,45,11,57,16,63,22,31,98,53,80,81,82
lnphnh3,lnphnh3,1.0,1,1,2,4,30,30,102,4,4,106,73,106,4,4,106,73,39,111,39,4,57,28,78,4,4,106,55,73,78,78
lnphnh4,lnphnh4,1.0,4,2,82,8,52,54,82,8,14,109,66,99,48,14,99,66,52,107,52,14,61,16,80,14,33,113,61,66,69,74
lnphnh5,lnphnh5,1.0,5,1,6,6,63,76,6,8,8,136,99,136,59,8,136,117,80,139,80,9,92,43,114,47,57,162,92,106,110,110
lnphnh6,lnphnh6,1.0,95,1,5,93,20,20,5,5,8,96,44,5,8,8,5,91,26,101,26,11,30,10,89,13,15,105,32,44,82,87
lnphnh7,lnphnh7,1.0,1,1,65,1,1,25,1,24,7,70,50,75,16,7,75,60,43,70,45,7,1,9,54,10,12,76,1,50,53,58
lnphnh8,lnphnh8,1.0,1,2,1,1,19,19,44,1,4,1,36,1,17,4,60,34,22,54,22,5,22,4,34,11,12,63,22,37,34,38
lnphnh9,lnphnh9,1.0,66,1,2,2,2,2,62,30,5,73,47,73,28,5,73,2,41,73,41,5,2,5,55,13,19,73,2,52,53,54
lnphnh10,lnphnh10,1.0,3,1,137,104,96,97,140,3,13,162,113,154,94,14,154,135,101,162,102,14,96,29,127,49,90,176,96,113,118,123
lnphnh11,lnphnh11,1.0,1,1,1,44,32,32,1,1,4,1,55,1,31,4,70,44,38,68,37,7,39,18,65,21,28,1,32,53,44,63
lnphnh12,lnphnh12,1.0,5,3,5,56,58,58,5,8,8,95,83,100,54,20,100,94,62,95,62,8,61,18,85,20,53,123,61,83,85,93
lnphnh13,lnphnh13,1.0,1,1,1,1,19,19,52,1,6,1,43,1,18,8,59,43,23,55,23,10,33,8,43,8,14,1,41,43,44,45
lnphnh14,lnphnh14,1.0,1,3,1,47,48,47,34,34,8,34,62,75,32,8,76,62,54,34,54,8,57,10,69,14,27,82,58,68,69,70
lnphnh15,lnphnh15,1.0,3,2,94,93,4,4,3,7,11,7,77,107,11,14,107,91,56,103,54,14,4,22,87,14,43,120,63,77,82,85
lnphnh16,lnphnh16,1.0,1,2,1,36,17,17,1,15,11,69,48,74,11,11,75,58,31,71,27,14,33,11,56,11,11,81,33,48,48,51
