id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,1/2/3,1,8,4,1,1,1,1,29,1,1,1,1,1/24,27,1,24,24,13,9,9,9,28,11,13,13,28,13,13,20
lpmnh54,lpmnh54,1.0,1,1,1,5,1,1,1/19,1,42,35,1,36,1,32,34,32,32,32,10,1,1,1,17,10,53,15,17,11,11,10
lpmnh55,lpmnh55,1.0,1,1/9,1,4,8,1,1/45,1/62,66/67,62,9/43,62,43,48/59,61,58,48,48,20/9,10/11,11,11,21,34/42,68,21,21,23,9,41
lpmnh56,lpmnh56,1.0,1,2/5,2/4,1,2,2,2,34,41,37,2/26,37/38,2/26,27,27/30,27/28,42,27,13/14/15,6,6,6,16,18,45,16,43,17,16,25
lpmnh57,lpmnh57,1.0,1,3,6,1,3/6,2,2,2,19,2,3,2/18,3,16,14,16,16,16,10,8,8,8,10,10,10,11,20/10,10,10/12,13
lpmnh58,lpmnh58,1.0,1,1,1/8,4,1,34,21/22,27,37,26,1,26,1,1/25,1/25,24,25,25,11,9,9,9,11,14,11,11/12,11,11,11,17
lpmnh59,lpmnh59,1.0,1,1,7,4,1,30,25/26,30,36,30,1/22,30,1/22,27,25/27,27/28,27,35,10,10,10,10,12,10,39/40,20,12,12/13,12,10
lpmnh60,lpmnh60,1.0,1/2,7,3,3,3/6,26,15,3,21,3,3,3,3/13,3,3,18,3,3/25,3,3,3,3,3,11,24,3/9,3,9,3/9,12
lpmnh61,lpmnh61,1.0,1,1,1,2,9,23,1,23,23,23,1,23,1,1,1/22,20,1/26,24,13,13,13,13/14,13,1,29,13,27/28,16,13,17
lpmnh62,lpmnh62,1.0,1/2,1,1/4,1/3,1,1,23,29/30,1,1/31,1,1,1,28,19,27,28,36,12,6,5,5,14,12,35,17,14,17,17,12
lpmnh63,lpmnh63,1.0,1,1,1,3,1,1/17,15,17,19/20/21,17,5,17,5,15,15,15,33,25,6/7,6,6,6,8,6/7,38,8/11,35,8/10,8,12
lpmnh64,lpmnh64,1.0,1,6,6,2,6,6,6,23,6,23,6,23,6,16/6,17/19,6,17,6,6,9,9,9/11,6,6,6,6,6,6,6,15
lpmnh65,lpmnh65,1.0,1,9,9,6/7,11,69,46/47,54/56,71,54,45,54,45,47,51,49,47,47,30,24/27,26,28,29,39,67,35/29,66,33,29,41
lpmnh66,lpmnh66,1.0,1,1,2,1,5,1/40,33,1,1,1,32,1,32,33,39,33,41,43,1,1/12,12,12,1,24/26,1,1,1,1,1,1/23
lpmnh67,lpmnh67,1.0,1,3,1,1,1,42,24,31,32,31,1,31,1,24/27,28,24,24,24,6,6,6,6,6,19,39,6/14,6,13,6,19
lpmnh68,lpmnh68,1.0,1,1,3,1,4/6,1,16,1,1,27,1,27,1,16,16,22,16/30,16,1,1,1,1,9,13,28,9/11,9,9,9/10,15
lpmnh69,lpmnh69,1.0,1,1,1,1,1,1,13,1,22,1,1,18,1,13,13,15,13,21,6,1,1,1,6,10,6,9,20,9,9,10
lphh0,lphh0,1.0,1,6,2,2,3/5,0,22,0/38,49/51,0,6,0,6,22,26,22,22,45,6,7,7,0/7/10,15,20,52/54,13,15,6,6,19
lphh1,lphh1,1.0,1,16/13,3/5,1,3,54/57,1,44/45,51,44,37/7,44,37/7,39,41,39,0/61,39,22,18,0/18,0,23,7,23,32,23,0/27,30,36
lphh2,lphh2,1.0,0,9,1,0,1,0,34/31,41,0,43,27,41,27,37,37,38,37,37,9,9,9,9,0,9,47,16/9,9,14/15,9,9
lphh3,lphh3,1.0,1,2,9,0,9,2,28,2,0,2,2,2,24,29,29,29,29,34/29,19,11,11,13,21,17,0,0,21,0,0,0
lphh4,lphh4,1.0,0/1,0,0,2,0,34,17/18,34,44,0/34,6,34,6,0,0/26,20,40,38,10,8,8,9,11,0,11,11,0,11,11/13,0
lphh5,lphh5,1.0,1,0,3,2,1/9,54,1,54,70,61,0,54,0/29,49,0,51,71/73,52,21,17,17,17,21,17,0,21/26,64,21,25,17
lphh6,lphh6,1.0,1,12,1,5/8,1,1,1,1,68,48/1,38,47,42,1,46,43,1,1/53,16,18,18,18,16,29,66/67,16/22,59,16,22,16
lphh7,lphh7,1.0,1,0/6/9,1,3,4,37,1,37,48,37,31,37,31,1,35,1,1,1,13,11,11,11,13,29,43,0,38,16,17,27
lphh8,lphh8,1.0,1,6,4,1,1,43,1,42,41,42,0,42,0,37,40,0,37,37,6,0,0,0,44,6,0,14,6,12,8/9,31
lphh9,lphh9,1.0,0,6,4,0/2,4,0,0,0,69,0,62,0,62,0,65,63,70,0,33,0,0,0,33,0,74,33,71,37,33,61
lphnh0,lphnh0,1.0,2,13,1,1,1/11,69,69,80,69,82,68/15,81,15,73/75,78,70,89,73,48,46,46,46,48,62,107,52,48,59,52/60/61,66
lphnh1,lphnh1,1.0,1,1,1,3/4,7/8,49,1,47,54/57,47,35,47,35,40,79,40/42,77,77,22,16,16,16,22/58,33/12,22,22,75,29,22,32
lphnh2,lphnh2,1.0,2,1,4,1,9,65,38,1,1,1,1,1,1,44,61,43,47,73,21,22,22,22,80,21,98,26,90,28/29,30,21
lphnh3,lphnh3,1.0,1,1,1/4/5,1,3/8,53/55,42,46,51,47,1,47,1,42,42,42,42,61,27,12,12,12,56,27,59,32,56,35/36,33/37,27
lphnh4,lphnh4,1.0,1,1,1,3,8,1,1,114,119,114,104,115,104,109,111,109/110,116,109,64,62,62,62,123,98,85,92/93,131/132/133,91,87,101
lphnh5,lphnh5,1.0,1/2,16,16,11,18/19,81,55,71,91,72,20,72,20,48,75,48,48,73,38,28,28,31,36/77,44,80,36,79,41,36,36
lphnh6,lphnh6,1.0,1,1,6,1,6,56/42,32,43,62,48,1,49,1,35,41,1,38,38,19/11,15,18/15,18/15,11,29,11,25,11,24,20,29
lphnh7,lphnh7,1.0,1,33,33,32,38,1,1,1,1,1,33/69,1,72,75,1,74,75,75,33,41,41,41,33,44,33,58,79,33,33,68
lphnh8,lphnh8,1.0,1,1,1,3,1,1,26,1/33,58,34,8,34,24,26,26,26,51/26,48/47,12,10,10,10,12,22/10,64/12,20,63,12,12,10
lphnh9,lphnh9,1.0,1,18,14,7,16,14,14,14,70,14,18,14,44,14,52/55,50,14,78,25/28,24,24,24,29,41,29,33,65,29,29,41
lphnh10,lphnh10,1.0,1,18,16,13,13,69/56/110,42/43,65,111,65/66/68,35,65,36,39,42,39,39,39,23/13,13,21,22,13,30,108,13,103,26,13,13
lphnh11,lphnh11,1.0,1,1,1,1,4,56,1,44/45,64/67,44,29,44,29,36,31,36,48,47,1/10,8,8,8,12,1,53,23,12,15,12,1
lphnh12,lphnh12,1.0,2,7/11/12,9,6,9,60/61,46,60,68,60,11,60,11,50,59,50,50,50,18,24,24,24,18,39,18/115/116,34,113,31,30,39/42
lphnh13,lphnh13,1.0,1,21,17,10,18,125,109,126,142,125,97,125,97,117/118,121,114,129,118,61,67,67,67,61,61,135,61,61,61,61,61
lphnh14,lphnh14,1.0,1,18,2,11,2,94/95,2/44,78,96/87,82/83/69,43,69,43,53/54,92,2,51,91,31,29,26,26/30,31,31,31,33,89/31,35,34,41
lphnh15,lphnh15,1.0,1,9,9,3,9,77,60,77,70,81/77,56,80/77,56,63,69,58,63,85,35,27,27,33,35,51,83,42,35,40,37,51
lphnh16,lphnh16,1.0,1,1/8,1/5,2,6/7,53,49/47,53,55,53,1,53,1,52,47,50,52,52,19,11,11,11,57,19,74,39,65,22/23,19,19
lphnh17,lphnh17,1.0,1,5,5,3,5,44,48/50,59,62,61,41,59,41,54,57,53,55,55,19,16,16,16,37,19,65,35/25,37,26,34,39
lphnh18,lphnh18,1.0,3,16,11,6/7,11,62,54,54,54/70,59,53,59/60,53,54,54,54,54,64/54,28,19,19/22,22,47,48,47,44,66,36,33,48
lphnh19,lphnh19,1.0,1,4,4,3,17,69,60,69,75,69,49/51/52,69,51,65,68,61,65,65,36,29,29,29,36,42,36,36,36,36,41,43
lphnh20,lphnh20,1.0,1,14,8,3,8,66,29,51,51,56,13,56,13,41,50,46,41,61,17,17,17,17,17,26,65,24,62,21,17/22,26
lphnh21,lphnh21,1.0,1,1,6,1,8,59,48,62,130,70,1,63,1,52,56,50,138,140,1,15,15,19/15,72,37,20/116,20,114,29,20,37
lphnh22,lphnh22,1.0,1,12,5,5,5,49,41/42,49,112,49,12,51,12,41,41,41/44,45,45,24,19/20,19/20,21,114/115/24,24,24,24,126,32/30,33,24
lphnh23,lphnh23,1.0,1,1,4,3,1,110,1,112,120,114,1,118,1,1,108,1/43,1,1,11,17,19,20,25,11,158,40,152,39,33,11
lphnh24,lphnh24,1.0,1,32,23,2,23,72,64,68/70/71,106,71,57,71,57,65,64,60,60,76,36,40,41,41,36,36/54,103,51,100,36,45,54
lphnh25,lphnh25,1.0,1,6,2,1,2,46,37,42,37,37,8,37,36/8,37/38/40,37,37,49,38,22,10,10/14,18,22,35,57,32,52,29,23,35
lphnh26,lphnh26,1.0,1/2/3,6,6/7,1,6,45,6,46/47,6,49,40,6,40,44,42,44,58,56,17,10,10,10,21,39,76,33,66,29,28,37
lphnh27,lphnh27,1.0,1,1,1,1,1,50/73,37,50,49,50/53,36,50/52,36,43,46,42,45,72,17,6,6,6,20,14,67,21,64,22,26,34/35
lphnh28,lphnh28,1.0,1,9,8,1,8,64/92,3,65,95,65/66,3/43/44,65,46,3,67/56,53,3,3,33,29,28,32/28,69,27,90,40,82/86/87/88,35,34,42
lphnh29,lphnh29,1.0,1,15,16,4,16,14,40,14,49,14,15,14,15,40,69/70,40/41,66,64,17,17,17,18,17,34/38,17,33,63,25,23,37
lphnh30,lphnh30,1.0,4,15,11/12,7/8,10,67,71,67,67,76,66,79,66,67,67,67,67,67,15,55,55/57,55,82/15,15,93,15,89,15,15,15
lphnh31,lphnh31,1.0,1/2,1,1,6,1,38,39,38,38,38,37,38,37,39,49,39,39,39,21/23,14,14,14,23,21,53,27,23,34,27,36
lphnh32,lphnh32,1.0,1,14,12,2,10,65,36,65,80,68,14,68,14,40/41,58,40,40,40,18,14,16/14,16/14,21,34,77/78,23,71,23,27,34
lphnh33,lphnh33,1.0,1,1,6,1,6/7,85,42,70,41,70,1,75,1,42,42,45,42,42,22,17,12,12,27,22,83,34,82,33,29,22
lphnh34,lphnh34,1.0,1,18,14,10,14/15,102,72,104,110,104,60,104,60,79,101,76,79,106,32,28,28,28/30,112,32/48,46,38,114,39,38,32
lphnh35,lphnh35,1.0,1,5,2,1,2/4,1,1,41,49,45,31,45,31,1,39,1,1,1,8,7,7,7,28,8,69,24,62,17/20/21,16,8
lphnh36,lphnh36,1.0,1,9,2,5,2,2,2/47,50,60,50,43,50,43,2,2/66,49,64/65,2,19,15,15,16/17,52,35,58,30,55,30,30,36/37
lphnh37,lphnh37,1.0,1,3,3,3,5,3,73,82,3,81/84,71,80/81/83,71,76,3/79,75,3,88,44,25,27,28,39,56,39,50,39,39,39,54
lphnh38,lphnh38,1.0,1,6,2,2,2,2,2,34,46,38,6,34/35,6,25,32/54,24,53/25,51,7,7,7,7,7,7,68,7,56/59,7,7,7
lphnh39,lphnh39,1.0,1,3,3,1,3,61/62,3,56/57,58,56,40,56,40,45,55,47,49,49,12,12,16,16,12,36/12,74,34,12/63,33,31,12
lphnh40,lphnh40,1.0,1/2,6,1,1/3,1,1/72,1,1,1,73,44,73,44,52,67,52,52,136,17,12,12,12/13,24,35/40/41,127,22/14,123,20,14,36
lphnh41,lphnh41,1.0,1,1,1,1,1,59,54,59,54,62/63,1,62,1,56,64,55,56,56,9,6,6,6,9,52,78,34,67/9,9,10,52
lphnh42,lphnh42,1.0,1,9,8,5,8,36,38,36,48,36,34,36,34,39,36,36,49/36,49,16/15,11,11,11,15,33/14,70,29,65,21,23,14
lphnh43,lphnh43,1.0,1,8,5,1,7,56/60,44,57,61,57,42,57,42,46,1,46/47,46,64,32,22,23,23,34,32,34,40,34,35/36,35,32
lphnh44,lphnh44,1.0,1,8,9,3,9,95,77/78,87,96/90,87,72,87,72,80,3,80,80/100,99,56,50,50,50,66,67,56,65,91,60,61/62,53
lphnh45,lphnh45,1.0,1,23,15,10,15,16,56,16,16,16,23,16,23,58,61/62,58/60,89/58,58,35/38,32,32,32,40,23/55,85,49/50,70,47,40,52/53
lphnh46,lphnh46,1.0,1,2,2,1/3,5,74,44/45,63,87,72,38,71,39/41/42,48,56,47,49/56,78,21,2/10,2,2/11,22/91,36/37,112,22,100/107,22,22,36
lphnh47,lphnh47,1.0,1,1/3,1,1,2,1,28,1,52,1,22/24,1,25,35,44,33,54/31,31,8,5,5,5,55/11,8,63,16/12/15,56/59,13,12,8
lphnh48,lphnh48,1.0,1,2,2,4,11,2,55,68,83/84,66,50,66,50,61,63,57,69/59,59,26,23,23,23,28,25,81,37,28,33,33,25
lphnh49,lphnh49,1.0,1,3,3,1,3,61,24,56,72,56,20,58,20,34,51,33,34,34,3,3/6,6,6,14,3,70,3,64,11,3,3
lphnh50,lphnh50,1.0,1,1,8,1,1,70/71/57,53,66,72,60,9/46,60,9,53,53,53,76,77,33,28,28,28,36,13,36,37,83,37,38,44
lphnh51,lphnh51,1.0,1,10,5,3,7,2,2/87,91,120,101,86,101,86,2,2/90,2,114,2,12,42/45/46,45,48,12,12,112,76/78,110,66,12,81
lphnh52,lphnh52,1.0,1/2,1,16/18,1,18,71,9,68/9,9,69,1,69/70,1,66,9,66,85,66/9,21,24/29,24/31,32,51,55,50,49/45,80,45,45/46,58
lphnh53,lphnh53,1.0,1,14,1,8,1,127,1/119/120,131,137,131,113,131,116/117,121,124,121,121,149,89,18,18,18,90,89,90,101,144/145,91,97/91,102
lphnh54,lphnh54,1.0,1,18,18,17,18,18,18,74/75,112,76,52,76,52,58,68/70,54,80/57,57,27,24,24,24,27,25,110,36/37,102/103,33,34,25
lphnh55,lphnh55,1.0,1,2/5,2,3,2,2,44,48/2,59,48,43,48,43,45,47,44,49/50,45,13,11,11,11,18,13,55,18,53,18,25,13
lphnh56,lphnh56,1.0,1,2,2,4,2,49,35,30,30,30,28,30,28,30,45,30,37,37,14/15,2/9,9,11,13,23/13,22,19,65,19,20,13
lphnh57,lphnh57,1.0,1,13,11,6,11,66/67/11,53,11,11,11,48/47,11,48,60,63,58,78,54,17,19,19,19,35/69,39,72,32/33,70,31,27,39
lphnh58,lphnh58,1.0,1,6,4,1,4,116,40,57,119,58,36,58,36,39,51,39,39,39,7,7,7,7,11,30,109,27/28/29,64/66,12/13,12,31
lphnh59,lphnh59,1.0,2,1,19,7,19,111,91,83,149,107,78,107,81/78,93,105,98,93,153/93,41/42,36,36,36,43,69/70,43,52/60,150,56,52,71
lphnh60,lphnh60,1.0,3,1,5,1,7,60,54,60,53,72/73,49,71,49,56,59,56,80,56,32/33,11,11,13,32,44/29/45,76,36,40,36,36,43
lphnh61,lphnh61,1.0,1,12,5,2,9,105,90,91,109,90,87,90,87,90,90,90,90,97,57,49,49,49,82/61,56,103,79,98,69,67,86
lphnh62,lphnh62,1.0,1,24,33,18,33,116,99,99/110,117/120,113,37,113,37,101,106,99,103,103,76,41,40,40,77,97/94,77,80,121,87/89/90/91,80,96
lphnh63,lphnh63,1.0,1,11,9,5/6,9,85,1,85,93,86,11,86,11,1,82,1,82,82,14,43,46,51,55,76,55,72,106,66,64,78
lphnh64,lphnh64,1.0,8,9,11,9,9,52/9,46,67,77/78,67/68,9,67/68,9,9,9,9,51,72,21,13,17/13,13,26,40/42,71,28,26,29,38,41
lphnh65,lphnh65,1.0,1,6,8,1,7/9,1,29/30,1,53/54,1,10/28,1,28,33,57/58/45,31,56,33/55,10,13,16/14,14,20,10,60,10,10,10,23/24,10
lphnh66,lphnh66,1.0,1,1,1,1,13,54/56,46,54,55,54,45,54,45,52,47,50,50,50,33,20,20,20,58,33,96/97/98,42,33,40,33,43
lphnh67,lphnh67,1.0,1,3,1,1,1,89/90,28,62,64,62,25,63,25,34/35,48,32/29,34,34,3/8,3,3,3,3,22,88,9,85,9/11,13,24
lphnh68,lphnh68,1.0,1,8,10,7,16/15,52,42,56,67,59,36,59,36,45,50,43,47,63,17/23,20,20,20,24,33,26,24,65,24,29,35
lphnh69,lphnh69,1.0,1,1,1,1,1,73,1/52,1,91,1,50,1,50,56,72/89,52,52,52/88,32/9,30,30,30,9,49,9,9,84/85,38/39/40,34,9
lnpsh0,lnpsh0,1.0,1,1,1,1,1,0,17,0,0,0,1,0,1,17,17,17,17,17,4,4,4,4,4,4,4,4,19,10,14,4
lnpsh1,lnpsh1,1.0,1,1,1,0,1,1,1,1,0,8,1,8,1,1,7,1,1,11,1,1,1,1,1,1,1,1,1,1,1,4
lnpsh2,lnpsh2,1.0,1,1,1,1,1,9,1,11,14,9,1,9,1,0,1,1,0,0,3,5,5,5,3,3,15,3,3,0,3,3
lnpsnh0,lnpsnh0,1.0,1,2,1,1,1,12,6,8,6,8,5,8,5,6,6,6,6,14,3,2,2,2,3,3,3,3,3,3,3,3
lnpsnh1,lnpsnh1,1.0,1,4,1,3,1,1,1,1,1,1,4,1,4,1,1,1,1,1,4,4,4,4,4,4,23,4,16,4,4,4
lnpsnh2,lnpsnh2,1.0,1,6,1,3,5,1,1,16,1,16,6,16,6,1,19,1,1,1,10,8,8,8,10,10,10,10,18,11,10,10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1,10,11,10,10,10,8,5,5,5,8,9,8,8,8,8,8,9
lnpsnh4,lnpsnh4,1.0,2,4,1,1,1,9,1,9,12,9,4,9,4,1,1,1,1,1,4,4,4,4,4,4,4,6,4,6,6,4
lnpsnh5,lnpsnh5,1.0,1,1,6,1,6,1,1,1,1,1,1,1,18,1,1,20,1,1,12,7,7,7,23,8,13,15,13,13,13,8
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,22,1,23,16,20,16,17,17,17,17,17,4,1,1,1,6,1,6,6,28,11,6,14
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,12,1,14,1,1,1,1,12,12,12,16,12,2,2,2,2,2,9,2,5,2,5,5,9
lnpsnh8,lnpsnh8,1.0,1,3,3,1,3,3,3,3,3,12,10,3,10,3,3,3,3,3,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh9,lnpsnh9,1.0,1,8,4,2,4,4,4,4,29,4,8,4,8,15,15,15,15,30,8,10,10,10,8,13,34,8,8,11,8,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,29,1,1,24,1,22,22,22,22,22,12,6,10,6,13,18,13,12,30,12,12,18
lnpsnh11,lnpsnh11,1.0,1,2,6,1,6,2,2,2,2,2,2,2,2,2,2,16,2,2,2,2,2,2,2,2,25,10,21,10,10,2
lnpsnh12,lnpsnh12,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,7,1,1,1,12,6,19,6,18,6,6,8
lnpsnh13,lnpsnh13,1.0,1,3,1,2,1,1,1,1,1,11,3,1,3,8,9,1,8,8,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh14,lnpsnh14,1.0,1,13,11,9,11,10,10,10,10,10,15,10,15,10,10,10,10,10,16,16,16,16,16,22,16,16,48,16,16,22
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,5,5,5,7,7,7,9,7,7,7,7
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,18,9,18,0,0,0,56,0,1,0,1,0,51,46,0,0,24,0,0,0,38,0,24,24,60,28,36,0
lnpmh1,lnpmh1,1.0,0,15,8,4,13,0,0,31,0,33,0,32,0,0,0,0,38,38,18,16,0,0,18,18,18,19,37,22,25,18
lnpmh2,lnpmh2,1.0,1,5,1,4,1,1,26,1,1,1,24,1,24,0,25,25,25,25,6,12,15,15,0,20,6,0,31,0,0,20
lnpmsh0,lnpmsh0,1.0,1,1,1,1,2,58,41,58,60,58,1,59,1,42,1,42,62,42,17,17,17,17,17,33,17,20,63,21,20,33
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,44,1,46,41,49,1,49,1,1,1,1,1,1,18,21,26,21,50,18,53,29,51,29,29,18
lnpmsh2,lnpmsh2,1.0,1,1,1,6,1,1,19,1,1,35,1,35,17,19,32,28,19,19,1,10,10,10,1,16,1,1,1,1,14,15
lnpmsh3,lnpmsh3,1.0,1,4,1,1,1,21,12,1,1,1,9,17,9,1,1,14,1,1,4,5,4,4,4,4,20,4,19,4,4,4
lnpmsh4,lnpmsh4,1.0,1,14,7,9,13,7,7,7,7,47,40,46,40,7,49,7,7,7,23,7,7,7,23,28,69,25,53,25,26,28
lnpmsh5,lnpmsh5,1.0,1,5,4,1,4,1,1,1,1,23,5,1,5,1,1,1,1,1,7,7,7,7,7,7,7,11,7,11,16,7
lnpmsh6,lnpmsh6,1.0,1,8,3,3,6,3,28,32,3,32,8,32,8,28,28,30,28,28,15,11,11,11,35,25,40,20,35,19,17,23
lnpmsh7,lnpmsh7,1.0,1,1,1,7,1,22,24,22,22,22,21,22,21,24,30,28,35,24,10,10,12,12,37,14,39,10,10,10,10,19
lnpmsh8,lnpmsh8,1.0,3,1,1,1,1,1,1,1,1,1,1,28,1,1,24,14,1,1,1,7,7,7,1,12,1,10,1,1,1,12
lnpmsh9,lnpmsh9,1.0,1,2,2,2,2,44,2,41,48,43,36,2,36,2,2,2,2,2,9,4,7,8,9,35,9,20,9,9,9,33
lnpmsh10,lnpmsh10,1.0,1,1,1,2,1,25,12,1,26,24,1,22,1,12,12,17,12,12,6,6,6,6,6,6,28,8,6,7,6,10
lnpmsh11,lnpmsh11,1.0,1,4,2,2,3,28,2,28,42,28,4,28,4,24,35,24,24,33,8,6,6,6,8,8,8,11,8,18,11,8
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,14,1,1,1,7,7,7,1,1,42,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,7,1,1,1,1,1,1,1,1,7,1,7,1,25,22,1,1,10,10,12,12,10,10,10,10,30,10,10,10
lnpmsh14,lnpmsh14,1.0,1,1,8,1,8,27,24,28,43,28,23,28,23,26,24,26,42,26,17,10,10,10,14,1,40,14,36,14,14,1
lnpmsh15,lnpmsh15,1.0,1,8,1,1,1,1,23,1,32,1,8,1,8,23,27,23,23,23,11,9,9,9,33,18,62,13,42,13,13,22
lnpmsh16,lnpmsh16,1.0,1,2,2,2,3,2,2,2,33,2,5,2,5,26,40,26,39,26,6,8,8,8,6,20,38,6,36,6,6,20
lnphh0,lnphh0,1.0,1,1,1,3,1,50,1,40,43,40,1,40,1,29,0,36,54,53,8,0,14,14,8,8,49,23,0,24,0,28
lnphh1,lnphh1,1.0,2,9,6,1,5,51,40,53,1,53,1,53,1,43,46,37,0,0,29,0,0,0,25,25,0,25,25,25,25,25
lnphh2,lnphh2,1.0,0,1,1,1,0,45,34,47,0,46,9,50,9,40,1,37,40,54,9,10,10,0,55,0,68,9,67,9,9,21
lnphnh0,lnphnh0,1.0,1,8,2,1,2,70,58,66,69,57,6,57,6,61,61,61,61,71,45,12,12,12,45,55,45,45,45,49,50,56
lnphnh1,lnphnh1,1.0,1,15,18,6,23,102,59,15,103,15,15,15,15,15,15,60,15,15,38,29,29,29,50,35,95,54,89,55,54,56
lnphnh2,lnphnh2,1.0,1,9,11,5,16,44,44,44,44,44,41,59,43,52,46,52,60,62,24,20,20,20,64,34,76,28,74,28,28,34
lnphnh3,lnphnh3,1.0,12,51,18,47,49,68,64,68,73,68,62,68,62,66,18,18,84,84,52,53,53,53,52,60,52,57,79,55,56,60
lnphnh4,lnphnh4,1.0,1,14,1,4,9,104,55,89,1,89,14,89,14,65,87,58,65,65,14,25,25,25,14,43,103,14,101,32,14,53
lnphnh5,lnphnh5,1.0,1,8,8,6,8,102,66,58,58,100,57,100,57,68,95,68,68,68,27,25,24,24,27,50,27,45,103,33,36,51
lnphnh6,lnphnh6,1.0,1,1,1,1,1,30,32,30,48,30,29,40,29,34,66,34,34,34,12,9,9,9,17,26,63,20,50,20,22,26
lnphnh7,lnphnh7,1.0,1,12,8,2,9,67,45,67,69,67,38,67,38,64,66,46,64,64,22,17,17,17,22,37,22,34,22,32,32,37
lnphnh8,lnphnh8,1.0,3,16,23,6,26,75,65,95,101,99,64,99,64,65,112,65,111,105,38,32,32,35,38,56,139,46,114,44,45,61
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,28,1,1,34,25,33,25,30,27,27,27,42,17,1,1,1,17,17,36,21,35,21,21,24
lnphnh10,lnphnh10,1.0,1,1,3,1,3,1,1,1,1,50,41,54,41,43,47,1,66,45,20,9,12,12,56,16,20,30,61,23,23,38
lnphnh11,lnphnh11,1.0,1,8,8,18,8,94,65,82,82,83,64,82,64,75,93,70,75,75,29,27,27,27,8,62,91,33,8,32,32,62
lnphnh12,lnphnh12,1.0,1,6,21,3,21,77,63,77,6,77,27,77,27,6,6,69,71,71,39,30,30,34,39,59,89,49,82,44,44,59
lnphnh13,lnphnh13,1.0,1,30,25,1,25,106,18,106,130,119,96,117,99,101,105,101,101,133,84,50,50,50,84,84,124,84,84,86,87,94
lnphnh14,lnphnh14,1.0,1,11,12,10,22,11,11,88,11,92,24,93,24,74,82,74,82,82,44,30,30,30,45,73,101,72,97,56,56,42
lnphnh15,lnphnh15,1.0,1,32,27,24,30,27,27,65,75,65,57,65,57,59,69,59,59,68,37,34,33,33,70,52,73,37,70,43,37,51
lnphnh16,lnphnh16,1.0,1,22,5,4,14,1,55,1,1,65,22,71,22,56,82,56,59,59,23,23,23,23,23,23,75,43,72,30,23,48
