id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,13,14,14,14,14,44,39,14,42,44,20,14,32/31,33/36,24,31,24,38/14,20,24,42,14,14,31,33/31,31,14,42,42,48
lpmnh55,lpmnh55,1.0,1/2,5,1/41,1,1,52,1,1,48,52/72,1/9,74,37,39,7,43,8,45,36,7,48,1,76/77,37,37,43,1,51,48,70
lpmnh56,lpmnh56,1.0,12,1,31,31,1,1,42,31,42,53/55,21,1,1,29,1,36,1,31,17,16/1,42,39,1/57,1,32,36,1,42,42,50
lpmnh57,lpmnh57,1.0,7,10,8,8,8,8,8,8,8,8,8,8,8,21,13,8,12,8,16,14,51,27,54,18/20,8,8,8,8,51,8
lpmnh58,lpmnh58,1.0,1,4,68/70,4,9/11,78,68/77,68,68,78,18,9,47,60,18/19,87,19,68,20,19,68,73,86,4,4,4,65,75,68,83
lpmnh59,lpmnh59,1.0,1,5,5,5,5,32/33,5,5,5,33,5,50/52,5,15,5,24,12,5/26,5,5,28,5,5,19,15,24,5,27,5,32
lpmnh60,lpmnh60,1.0,1,9,8,8,8,56,37,37,37,56/57,6,8,31,33,13,33,13,37,6/22,17/18,37,43/44,65,33,33,33,35/24,50,37,56
lpmnh61,lpmnh61,1.0,8,1,1,1,11,54,1,36,41,54,1,64/59,21,1,1,1,1,39,17,1,52,37,61,24/27,1,1,35,42,52/47,55
lpmnh62,lpmnh62,1.0,16,21,44,44,21/24,44,45,45/47,45,44,28,21,21,21,26/27,21,26,45,30,26,45,45,21,21,21,21,39,45,45,44
lpmnh63,lpmnh63,1.0,1,3,3,3,3,3,3,35,3,46,5,50,17,31,5,23,5,35,5,5,3,43,49,23,34,23,33,3,3,3
lpmnh64,lpmnh64,1.0,1,3,19,3,3/4,19,19,19,19/27,37,3,40,11,12/14,3,12,5,26,10,6,19,21,40,12,12,12,11,34,19,35
lpmnh65,lpmnh65,1.0,2/3,9,35,32/33/34,7,7,38,37,38,7,12,7,23,28/14,12,30,12,37,12,12,40,37,49/50,26,14,30,7,38,41,42
lpmnh66,lpmnh66,1.0,4,12,56,12,12,56/15,15,69,15,86,38,15,48,49/55,21,48,12,79,38/40,21,84/85/15,66,15,54,48,48,12,83/15,15,89
lpmnh67,lpmnh67,1.0,1,1,3,25/29,12,35,3,30,33,35,3,5,21,19,13,41,14,32,3/15,13,3,30,5,19,19,41,16,34/3,3,36
lpmnh68,lpmnh68,1.0,5,1,1,24,7,1,29,1,29,1,13,37,1,17,9/12,1/49,9,27,14,9/11,29,25,48,17,17,51/52,20,30,29,35
lpmnh69,lpmnh69,1.0,1,6,7,7,7,7,41,7,7,7,9,44,22,21,6,21,6,34/7,19,6,37/39,33,46,21,21,21,6,7,37/39/40,7
lphh0,lphh0,1.0,12,20,46,45,0,0,46,0,46,0,33/34,81,0,36/38,0/31,36,0,48,33,0,0/54,0,81,0,0/36,36,41,0,0,68
lphh1,lphh1,1.0,1/2,1,29,30,3/5,60,41,34,43,60,17,66,20/21,25,12,20,12,40,6,12,0/46/47,34,68,23,20,33,26,0,0,62
lphh2,lphh2,1.0,1/2,10,0/46,0,6,59,48,48,48,66,0/24,67,35,35/36,23,69,0,0,0,23,48,51,68,38,36,71,26,48,48,61
lphh3,lphh3,1.0,1,1,37,39,0,40,40,0,0/40/46,40/59/60,21/23,62/63,24,0,12,24,9,45,21,0,0/48,43,66/69,24,24,24,35,0/40/46,57,40
lphh4,lphh4,1.0,16,26,23,23,32/29,82,78/79,74,81,82,25,88,57,49,34,71,0,74,41,34,79,74,0/88,49,69,73,59,79,79,82
lphh5,lphh5,1.0,1,30,0/30,71/30,0,30,86,74,86,97,35,102,0/49,68,36,0,36,85,39,38,86,84,0,67,121,0,0/70,93,96,97
lphh6,lphh6,1.0,2/4,9,71,0,11/13/14,71,71,74,83,71,9,9,40,63,25,33,0,80/79,9,25,83,74,9,42,41,33,66,83/84,83,96
lphh7,lphh7,1.0,1,1,56,53,0/15,56,58,0,58,56,19,75/108,42,48,19,112,0,63,19,38,58,58,105,45,110,112,50/51,65/58,58,73
lphh8,lphh8,1.0,1,1,1,0,1,76,1,65,1,81/76,0,1,53,60,0,63,8/9,64/65,18,14,1,68,88,0/56,0,63,1,72,1,0
lphh9,lphh9,1.0,3,1,37,36,12,62,45,45,51,73,16,79,18,18,1,42/44,1,45,16,1,59,45/47,96,25/26,27,42,0,52,59/60,67
lphnh0,lphnh0,1.0,1,1/5,1,32,6/10,38,39,36,39,52,1,59/62,21,1,12/13,72,1,36,16/15,14,39,36,56,1,66,72,31,40,43,47
lphnh1,lphnh1,1.0,5,24,66/25,64,27,25,25,72,80,96/25,30,117,45,51,30,69,30,79,35/30,30,25,76,115,46,45,69,62,80,25,94
lphnh2,lphnh2,1.0,1/2/3,7,52,7,9/10,65,52,57,59,69,14,75,31,48/49,14,33/50,17,57,20,14,59,57,79,47,55/56,33/50,7,64/59,59,65
lphnh3,lphnh3,1.0,1,16,76,75,35,76,113/114,84,115,76,41,151,56,64/63,49/44,63,43,112,50,47,113/117,81,144,62,62,78/79,67,114,113,132
lphnh4,lphnh4,1.0,7,1,8,62,11,8,102,65,87,8,32/33,11,35,41,17,38,21,83/84,34,17/22,94,72,11,40,41,38,59,90,94,8
lphnh5,lphnh5,1.0,1,11,34,34,11,34,36,37,36/39,65,17,74,24,25,14,78,13,37,17,14,45,37,74,24,25,78,31,41,45/46,64
lphnh6,lphnh6,1.0,14,15,57,61,18/19,57,76/77,64,77,84/57,15,88,45,47,15,47,15,64,27,20/15,81,64,94,47,47,47,53,77/78,81/83,86
lphnh7,lphnh7,1.0,1/2,8/11,8,8,26,8/92,81,82,81,103,51,113,67,59,43,59,46,82,53,48/43,87,82,121,68,69/79,59,76,81/85/86,81,99
lphnh8,lphnh8,1.0,1,24/25,50/51,49,29,83,62,63,68,81,22,29,39,40,33,57,33,66,22,33,68,62,87,45,46,61,37,69,70,79
lphnh9,lphnh9,1.0,16,25,25,25,45,108,92,25,25,25,48,109,74,83,62,83,53,88,48/64,62/63,25,86,160,81,166,83,46,25/89,90,105
lphnh10,lphnh10,1.0,3,25,24,24,24,99,79,69/24,87,102,31,115,34,34,29,34,29,77,33,29,91,24,120,39,34,121,63,89,96,100
lphnh11,lphnh11,1.0,10,1/12,1,44,17,59/61/62,56,49,56,64,29,66,37,33,26,71,26,49/53,30,26,58,49,68,33,33,71,42/43,56,58,61
lphnh12,lphnh12,1.0,1,27,27,27,27,100,91,71,91/92,100,32,31,53,52,27,52,27,71,33,27,97,78,130,52,72/73,52/75/76,66,95,99,103
lphnh13,lphnh13,1.0,14,21,21,21/39,21,57,50/40,42/43,40,57,27,67,38,37,31,69,28,49,27,32/31,40,42,64,37,68,70,34,51,52,57
lphnh14,lphnh14,1.0,1,6,49,49,10,54,54,56,54,54,34,11,46,46/47,29,73,29,62,33/6,29,70,56,72/12,46,46,73/75,6,66/68,70,54
lphnh15,lphnh15,1.0,1,4,4,4,15,81,4,4,4,84,32/28,90,51,52,4,114,20,4,33/4,4/22,4,65,111,54,52,115,56,77,4/79,84
lphnh16,lphnh16,1.0,1,20,21,20,21,76,21,62,21,77,45,79,23,23,42,23,26,70,45,43,75,62/63,85,56,23,23,61,73,75,21
lphnh17,lphnh17,1.0,7,10,50/10,10,12,75/76/77,50,63,50,76,33,12,38,10,32,52,32,67,33,32,73,61/62,81,41/43/44,10,52,49,72,73,76
lphnh18,lphnh18,1.0,3,10,5,5,13,62,5/57,46,51,62,20,64,30,38,21,41,20,45/46,20,21/22,50/56,47,70,35/29,40,41,42,50/53,50,62
lphnh19,lphnh19,1.0,3,1,1,1,1,107,105,1/82,1,108,50/51/52,1,1,64,40,1,48,87,54,40,91,85,115/118/119,60,1,1,75,1,90,110
lphnh20,lphnh20,1.0,1,7,7,7,11/13,43,51/47,43,47,43,19,76,32/34,32,23/27,32,19,43,19,26,47,44/45,76,38,32,32,32,48,50,43
lphnh21,lphnh21,1.0,8,40,36,129/130/36,42,154,36,36,143,154/159,47,42,51,120/121,44,167,44,141,48,44,36,132/137,162,119,58,163,128,145/143,150,157
lphnh22,lphnh22,1.0,4/5/6,1,44,1,9,47,51,51,51,47,22,65,34,34/39,14,34,14,56/57,25,18,60,51,105,38,49/34,50,12,51/58,60,47
lphnh23,lphnh23,1.0,22/25,48/46,92/94,30,60,108/94,107,98,98,108,70,50,81/84/85,86/88,66,88/120,66,98/99,77,67,105,98,114,86,88,118,91,98,106,108
lphnh24,lphnh24,1.0,36,65/66,65,65,71/73,65,65,65,65,65,78,67,97,102,74,97/103,74,65,75,74,65,65,143,97,103,103,105/108,65,112/65,130
lphnh25,lphnh25,1.0,35,1,89,1,1,89,98,98,98,116,1,127,77,80,43/47,96/88,45,100,1,43,109,98,127,84,92,95,1,103,113,123
lphnh26,lphnh26,1.0,1,4,4,4,8,63,44,44,44,61,19,64/65/8,21,37,14,32,12,49,17,14,56,46,8,33,32/42,32,4,52,44,58
lphnh27,lphnh27,1.0,22,31,91/31,88,31,105,95,93,96/95,106,68,132/109,77,79,60,78,60,94,70,66,97,93,131,78,78,78,85,96,97,107
lphnh28,lphnh28,1.0,2,8,54,6,10,76,54,59,66/54,75,17,9,33,50/51,17,32,17,59,26,18,69,63,85,46,32,86,52,54,54,54
lphnh29,lphnh29,1.0,2,32,32,32,32,96/93,32,32,87,99,51,32,72,71,42,79,39,32/85,51/53,45,92,32,128/129,71,76,71,35,91,86,93
lphnh30,lphnh30,1.0,1,1,75/77,1,1,102,75,75,91,102,22,1,60,71,16,70,17/18,90,16/25,16/19,97,86,158,67/68,80/78,70,26,91,93,102
lphnh31,lphnh31,1.0,1,27,27,27,56,76,76,83/76,76,76,27,76,65,65,60,93/94,58,87,64/63,60,76,82,76,65,65,93/94,70/73/74,76,76,76
lphnh32,lphnh32,1.0,4,17,17,131,19,132/136,155,138,149,136,23,207,21,21,60,21,32,138,73,63,153,144,201,80,21,21,128,149,153,136
lphnh33,lphnh33,1.0,1,63,56,56,67/69,56,112,112,112,128,76/77/78,131/135,85,84,70,84,73,122,76,70,112,115,133,86,89,84/136,110,112,112,124
lphnh34,lphnh34,1.0,5,12,12,12,12,12,12,43,53,12,21,12,24,35,17,32,18,48,21,17,60,45,72,32,32,32,14,53,56,69
lphnh35,lphnh35,1.0,7,25/27,42,42,25,57,48,42,50,57,25,62,37,36,25,40,32/25/31,42,34,33,55,42,91,36,36,40,25,50,54/55,58
lphnh36,lphnh36,1.0,1,67,378,383,72,378,388,388,401/388,378,74,405,96,85,74/75,409,74,388,74,74,388,394,406,85,98/85,411/413,375,402,388,378
lphnh37,lphnh37,1.0,1/6,17,52,49,19/23,75,56,52/56,64,75,25,80/81,39/41,42,25,42,28,52,25,25,72,52,97/90,48,53/54,42,17,63,62,75
lphnh38,lphnh38,1.0,3,9,9/42,9,9,61,9,9,47,9,16,63,24,38,13,43,13,9,17/19,13,52,45,64,36,38,9,39,49/51,52,59
lphnh39,lphnh39,1.0,2,6,6,67/68,9,6,72,73,75,6,24,80,58,58,38,58,35,73,24,38/39,75,73,80,58,58,71,44,76,75,6
lphnh40,lphnh40,1.0,4,7,38,38,7,84,40,70,40,81,15,116,31,34,10,24,10,73,18,10,79,67,113,32,117,24,36/37,75,79,81/82
lphnh41,lphnh41,1.0,6,12,8,8,8,40,70,68,71,40,20,83,29,34,16,46/31,14,68,14,16,71/74,68,90,32/31,31,44,14,72,71,40
lphnh42,lphnh42,1.0,1,4,4,33,10,4,44,44,44,4,4/13,84,4,24,15,4,14,44,17,15,44/47,44/46,89,4/23,4,4,32,44,44,66
lphnh43,lphnh43,1.0,3,35,69,70,39,69,85,82/83,90/91,105,40,111,57,57,41,61,40,76,40/44,41,93,79,124,60,61,74,67/68,90/92,93/94,101/102
lphnh44,lphnh44,1.0,3,14,64,61,22,77,71,65,64,82,52,101,56,56,33,103,28,65,53/54/55/47,42,64,67,99,58,102/56,103,14,69,64,87
lphnh45,lphnh45,1.0,1,8,1,51,9,74,1,54,71,74,37,98,41,46,28,47,19/20,66,37,28,73,55,98,45,40,47,48/49/50,71,1,77
lphnh46,lphnh46,1.0,3,5,5,5,5/9,5,71/72,65,74,5,15,5,26,24,13,24,12,65/69,16,13,74,67,5,24,24,24,56,75,74/76,83
lphnh47,lphnh47,1.0,8/10,75,73,73,73,73,115,115,115,73,93,164/156,73,110,87/91,111,87,118/121,73,91,115/125,117,162/163,98,73,111,73,115,115,153/154
lphnh48,lphnh48,1.0,10,1/17,67,67,22,67/121,92,82/78,83,120,27,139/140,56,58,26,60,24,78,27/29,25,89,78,133,58,142,60,65,83,89,103
lphnh49,lphnh49,1.0,44,52,94,52,60,52,52,97/99,52,120,62,59,75,75,69,88,64,97/104,62,69,109,102/103,125,83,88,127,92,52,106,117
lphnh50,lphnh50,1.0,7,19,50,48,21,53,56,56,56/60,53,31,100/105,37,41,19,19,25,59,33,28,63,56,104,19,19,19,19,56,56,96
lphnh51,lphnh51,1.0,2,3,3,3,5/7,3,3/58,44,51,106/107,17,6,32/33,34,11,41,8,44,8,11,57,44,130,35,34,41,3,51,57,100
lphnh52,lphnh52,1.0,14,32,32,32,36,99,99,99/102,99,112,53,114,61,81,56/57,72,54,103,53,56,108,101,129/127,70/71,131,140,98,99/107,99,109
lphnh53,lphnh53,1.0,1/2,16/20,16,142,16,155/157,16,16,151,159,37,16,135/136,137,30,137,24,16,49,34,154,148,16,140,137,137,16/141,16,153,162
lphnh54,lphnh54,1.0,4/5,14,49/14,49/14,14,14,59,59,70/59,77,29,78,33,33,17,33,21/22,67/68/69,25,17,72,59/61,78,33,84,33,47,59,72/59,73/14
lphnh55,lphnh55,1.0,1,1/5,1,1,1,1,49/28,31,36,110,1,7,1,1,12,1,11,31,1,12,42,34,117,1,1,129/131,1,36,47,104
lphnh56,lphnh56,1.0,2,5,69,8,13/14,69/87/79,69,69,69,69,29,10,54/59,60,25,60,26,69,34,28,75,74,10,60,70/72,60,54,69,78,79
lphnh57,lphnh57,1.0,7,12,9,151/152,14,9,9,9,163,174,93,175,132/133,134,87,134,87,9,104,87/90,163,159,175,146,134,153,148,164,163,9
lphnh58,lphnh58,1.0,1,34,37,37,42,104,132/104,112/113,104,136,53,138/141,32,56,50,162/56,32,127,53,50,104,104,160/159,64/65,56,56,99,128,104,104
lphnh59,lphnh59,1.0,1,3,59,3,3,81/82,62,70,62,81/84,3,3,40,50,26,48,25,70,36,26,78,68/69,91,47,3,48,3,72,75,82/83
lphnh60,lphnh60,1.0,3,4,6,6,7/10,43,64,47,55,43,13,7,32/31,37,24,38,22,45,13,24,59,45/46,7,33,38,38,28,56,61/62/63,75
lphnh61,lphnh61,1.0,1,1,1,1,5,1,47,50/47,47,1,13,64,38,36,30,36,27,47,13/31,30,55,47,71,40,43,36,6,52/47,47,63
lphnh62,lphnh62,1.0,7,10/11,10,63,17,68/133/10,91,77,94,132,22,17,37,49/47,22,50/69,22,77,22,22/25,99,84/85,146/149/150,44/45/46,39,50,58,96,100,130
lphnh63,lphnh63,1.0,4,13/14,36,10,10,58,36,38/47,36,58,20,62,31,31,18,37,18,50,28,18,36,44,67,31,31,37,31,55,56,61
lphnh64,lphnh64,1.0,1,1/6,50,49,6/7,50,50,50,58/60,66,13,84,35,44/45,18/19,29,15,50,20,19,64,54/55,89,43,91,29,48/6,58,64,66
lphnh65,lphnh65,1.0,1,8,8,64,10,77,8/76,70,8/73,8,42,11,46,52,39,54,34,70,18,39,8,72,124,50,66,68,62,8/75,8,77
lphnh66,lphnh66,1.0,1,3,52,51,4,77,68,64,68,88/90,13,1,17,26,11,57/29,11,66,13,11,68,63,1/92,16,56/28,57/58,46,69,68,81
lphnh67,lphnh67,1.0,2,12,12,12,12,12,29,29,36/38,12,14,55,21,19,17,22/57,15,31,14,17,35,29,49,19,19,56,25,41,35/42,12
lphnh68,lphnh68,1.0,1,7,7,7/43,14,7,46,49,46,7,31,62,32,37,20/23,32,22,50/46,25,20,46,46,76,32/36,39,81,41,46,46,7
lphnh69,lphnh69,1.0,4,17/19,55,57,25,55,55,55,55,55,27,17,44,49/51,27,99,30,64/55/62,27,27,69/55,55/59,96,44,46,99,54,66,70,83
lnpsh0,lnpsh0,1.0,1,3,1,1,1,16,1,1,1,16,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16
lnpsh1,lnpsh1,1.0,0,1,1,1,5,1,1,1,1,1,0,16,10,11,0,11,6,1,0,0,1,1,16,11,11,11,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,4,4,4,0,4,4,1,4,0,0,0,1,0,4,1,0,4,4,23,0,16,1,1,4,21,0
lnpsnh0,lnpsnh0,1.0,1,1,2,2,3,7,7,7,7,7,4,16,1,1,4,1,4,12,4,4,7,7,16,1,1,1,1,7,7,7
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,23,1,23,1,1,27,1,1,1,1,1,22,1,1,23,1,28,1,1,1,13,23,23,1
lnpsnh2,lnpsnh2,1.0,1,1,1,19,3,1,27,1,1,1,7,30,14,18,5,1,1,22,7,5,24,21,32,17,1,33,1,1,25,28
lnpsnh3,lnpsnh3,1.0,1,1,6,6,5,30,21,21,21,6,1,34,13,16,1,13,1,21,1,1,21,21,5,13,13,36,1,23,21,25
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,37,1,8,4,12,4,17,1,4,1,1,37,10,8,12,1,1,35,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,2,5,5,5,9,5,5,5,5,5,10,9,12,12,10,30,10,19,10,10,5,5,9,12,12,30,16,5,5,27
lnpsnh7,lnpsnh7,1.0,1,1,1,1,4,1,13,1,13,1,1,17,1,8,1,1,5,10,1,1,13,1,80,1,1,1,1,13,13,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,1,23,1,23,1,6,2,11,11,7,11,7,1,6,7,23,19,25,11,11,11,16,23,23,1
lnpsnh9,lnpsnh9,1.0,1,3,1,20,4,1,1,1,1,1,1,1,1,1,1,1,1,29,1,1,1,25,36,10,11,1,18,32,1,33
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,2,2,2,2,2,6,2,2,10,4,2,5,15,6,4,2,2,19,2,2,2,13,2,16,2
lnpsnh11,lnpsnh11,1.0,1,5,5,13,6,20,5,5,5,20,5,26,7,10,5,10,5,5,5,5,18,5,26,5,10,10,5,5,18,20
lnpsnh12,lnpsnh12,1.0,2,1,1,1,3,1,1,1,1,22,7,3,1,14,8,12,9,16,7,8,18,1,24,12,12,12,1,1,20,1
lnpsnh13,lnpsnh13,1.0,1,2,8,1,1,8,10,10,10,8,1,14,1,1,1,1,1,10,1,1,10,10,14,1,9,1,1,10,10,8
lnpsnh14,lnpsnh14,1.0,1,2,23,2,2,23,23,23,23,23,2,27,20,20,12,20,5,23,17,12,23,23,31,20,20,20,2,23,23,23
lnpsnh15,lnpsnh15,1.0,2,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,4,1,1,1,1,1,8,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,5,1,1,1,1,1,1,1,1,1,1,1,10,1,10,8,1,1,1,1,1,1,1,11,10,1,23,25,1
lnpmh0,lnpmh0,1.0,5,6,6,6,6,27,6,6,6,27,18,6,20,23,14,23,12,24,0,15,6,6,34,23,23,23,8,6,6,0
lnpmh1,lnpmh1,1.0,2,0,0,0,0,41,0,0,0,41,0,50,38,38,0,38,0,0,36,34,47,42,53,39,38,38,0,0,0,41
lnpmh2,lnpmh2,1.0,2,13,7,27,14,7,7,7,34,7,0,7,16,16,0,16,18,0,0,23,34,7,41,16,16,16,16,34,37,39
lnpmsh0,lnpmsh0,1.0,4,8,8,8,8,32,8,26,8,32,14,8,8,15,8,15,8,26,14,8,8,27,8,19,15,15,24,30,8,33
lnpmsh1,lnpmsh1,1.0,2,3,14,14,5,20,14,14,14,20,7,26,9,9,6,9,6,15,3,6,14,14,5,9,9,9,12,14,14,22
lnpmsh2,lnpmsh2,1.0,1,6,6,6,7,49,6,32,6,55,17,6,27,6,14,6,6,47,18,6,6,45,6,6,6,31,6,6,6,49
lnpmsh3,lnpmsh3,1.0,1,5,42,5,10,63,52,47,52,63,29,7,5,34,29,77,30,47,32,29,60,51,75,34,34,77,40,53,62,64
lnpmsh4,lnpmsh4,1.0,3,7,1,1,1,1,27,1,27,1,1,34,1,1,14,41,10,1,16,14,29,26,34,22,1,41,24,28,29,1
lnpmsh5,lnpmsh5,1.0,1,5,5,5,5,5,5,5,5,41,15,5,20,20,13,44,10,31,5,13,5,5,5,20,24,44,28,5,33,34
lnpmsh6,lnpmsh6,1.0,1,1,21,23,5,21,30,30,30,51,8,5,17,19,8,19,9,30,8,12,43,38,5,1,25,19,20,39,40,48
lnpmsh7,lnpmsh7,1.0,1,1,1,31,1,1,1,1,1,40,7,45,18,19,7,19,7,1,13,11,1,1,45,19,19,19,23,35,1,38
lnpmsh8,lnpmsh8,1.0,1,1,1,1,3,28,1,1,1,46,5,1,10,1,5,15,6,1,9,5,26,1,1,1,14,15,17,1,27,31
lnpmsh9,lnpmsh9,1.0,1,2,2,2,8,2,51,2,51,2,17,55,30,34,17,2,17,2,17,17,53,49,61,2,2,2,45,52,53,2
lnpmsh10,lnpmsh10,1.0,3,1,14,16,1,14,29,25,29,14,6,38,10,8,5,8,5,26,6,5,29,14,38,8,24,8,1,29,29,37
lnpmsh11,lnpmsh11,1.0,1,1,9,11,1,9,9,15,9,9,1,1,6,2,1,2,1,15,1,1,19,16,1,2,2,2,2,9,19,45
lnpmsh12,lnpmsh12,1.0,1,10,22,10,10,10,10,10,25,10,10,33,16,10,10,10,10,10,15,10,31,10,36,10,23,10,19,27,31,32
lnpmsh13,lnpmsh13,1.0,1,6,6,6,6,6,6,45,6,6,16,62,26,31,16,6,20,44,16,21,51,44,62,30,41,6,36,6,51,58
lnpmsh14,lnpmsh14,1.0,2,6,6,6,7,6,6,6,6,41,6,6,25,13,6,13,6,36,6,11,38,6,6,13,13,13,33,6,38,6
lnpmsh15,lnpmsh15,1.0,1,3,3,3,3,60,53,53,53,60,8,3,46,46,7,46,3,53,8,6,57,56,62,47,46,55,52,53,58,60
lnpmsh16,lnpmsh16,1.0,1,6,6,6,11,53,53,53,53,53,13,6,27,23,18,23,15,53,20,18,66,55,6,38,42,23,48,64,66,53
lnphh0,lnphh0,1.0,0,10,34,35,14,34,36,0,36,34,23,0,28,28,0,28,17,45,24,19,36,43,0,32,28,28,6,36,48,0
lnphh1,lnphh1,1.0,6,0,34,36,0,39,39,39,0,0,23,49,23,29,23,51,23,39,0,23,41,0,0,29,29,51,31,40,41,45
lnphh2,lnphh2,1.0,1,17,17,17,19,0,82,69,82,0,23,93,40,39,0,99,27,81,23,29,0,66,94,39,0,98,0,83,84,91
lnphnh0,lnphnh0,1.0,1,14,9,40,9,68,43,43,47,68,25,75,9,29,22,42,20,43,27,22,52,43,80,29,29,41,9,50,57,68
lnphnh1,lnphnh1,1.0,1,11,100,100,13,128,106,106,106,128,83,172,86,95,81,90,77,110,82,79,117,106,185,90,90,90,98,114,117,166
lnphnh2,lnphnh2,1.0,1,10,87,78,21,96,89,89,89,100,30,13,67,73,23,73,23,92,32,23,89,89,106,73,73,73,35,89,89,99
lnphnh3,lnphnh3,1.0,1,4,63,4,7,86,65,65,74,85,11,88,40,44,20,96,17,65,11,33,65,68,88,44,44,96,59,65,75,81
lnphnh4,lnphnh4,1.0,3,17,78,77,22,15,80,83,80,98,15,100,52,62,32,48,25,84,34,33,95,83,105,60,107,48,75,91,97,98
lnphnh5,lnphnh5,1.0,1,1,53,53,12,66,62,58,62,55,32,55,39,43,23,39,18,58,33,23,62,60,55,39,48,39,50,62,62,65
lnphnh6,lnphnh6,1.0,1,7,60,58,12,103,63,68,63,94,19,105,33,36,18,109,16,70,5,18,79,68,5,37,107,109,45,75,92,102
lnphnh7,lnphnh7,1.0,1,12,8,66,8,90,86,68,86,90,41,15,58,46,38,46,38,84,41,38,86,68,15,46,92,46,63,86,86,90
lnphnh8,lnphnh8,1.0,1,3,156,154,17,202,156,158,156,207,20,215,109,119,36,119,22,165,82,30,156,160,217,121,119,223,147,167,156,206
lnphnh9,lnphnh9,1.0,1,8,54,52,9,54,57,61,57,54,32,81,49,7,29,7,22,67,35,28,57,63,88,50,99,7,7,70,57,77
lnphnh10,lnphnh10,1.0,1,15,10,63,10,85,77,79,77,90,37,106,56,54,23,110,20,79,46,32,82,79,104,54,54,54,59,77,83,85
lnphnh11,lnphnh11,1.0,1,2,2,2,12,56,57,57,63,56,15,85,49,54,18,54,18,62,29,18,57,57,86,52,54,54,55,68,57,56
lnphnh12,lnphnh12,1.0,9,13,13,60,15,62,88,62,82,62,37,102,54,56,32,56,31,71,26,32,82,62,108,58,56,56,41,84,87,96
lnphnh13,lnphnh13,1.0,2,16,43,43,18,43,50,54,50,43,7,7,35,36,7,34,7,54,7,7,50,54,74,34,38,34,40,50,50,72
lnphnh14,lnphnh14,1.0,1,1,1,1,15,106,1,95,102,106,22,1,1,40,22,116,23,100,28,22,1,95,1,40,45,117,87,1,1,112
lnphnh15,lnphnh15,1.0,2,9,57,59,20,57,57,66,57,57,9,21,9,51,37,131,9,70,47,37,57,64,130,51,51,137,9,57,57,120
lnphnh16,lnphnh16,1.0,1,2,2,2,13,61,51,2,51,64,28,67,39,39,34,39,28,50,38,34,51,49,67,41,39,39,45,51,51,61
