id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,3/21,1,1,1,27,55/42,27,50,53/54,42,42,27,20,27/30,40,27,45,36,34/27,27,45/46,27,27,32/31,49/45,45,31,45,40
lpmnh55,lpmnh55,1.0,1,1/4,1/2,1/3,19,1/4/6,1,1,22/42,22,53,50/52,1,4,1,22,4,31,4,12,4,29,4,4,1/9/10,37,29,9,31,40
lpmnh56,lpmnh56,1.0,1,10,1/4,1,40,23,54/39,23,39,39,39,39/56,23,15,23,39,23,39,23/30,23,33,52/53,32,23,28,39,52/53,28,39,39
lpmnh57,lpmnh57,1.0,1,3,1/2,1,21,6,18/41,6,18/22,18,44,42,10,1,10,34,15,18/24,15,10,16,18,15,40,10,18,23,10/11,18,26
lpmnh58,lpmnh58,1.0,1,1,1/2,1/2,13,1/4,1,1/4,1,54,1,1,4,3,4,1,4/11,21,8/9,4,4,21,10,4,4,21,21,4,21,50
lpmnh59,lpmnh59,1.0,1,1,1,1,1,13,30,14,1/35,1,30,30,14,1,14,1,14,1/27,14,25,14,1,14,31,14,1,1,14/15,1,1
lpmnh60,lpmnh60,1.0,1,9,9,9,25,9,49,9,25,25,50/51,50,50/9,16,9,48,9,32,9,9,9,29,9,9,20,42,29,9,42,47
lpmnh61,lpmnh61,1.0,1,3,1/2,1/2,21,3,22,3,36/37/24/25,24,38,38,3,9,3/14,24/28,3,24,3/19,18/3,3,24,19,35,17,24,24,17/3,24,24
lpmnh62,lpmnh62,1.0,1,4,4,4,31,16,42,16,35/25,25,25/44,25,16,13,16,25,23,37,16,16,24,37,21,16,16/20,37/40,39,16,37,25
lpmnh63,lpmnh63,1.0,1,5,6,6,4,8,4,8,18,18,4,46,8,5,8,37,16/8,18,8,8,55,19,8,52,8/15,18,21,8/13,18,26
lpmnh64,lpmnh64,1.0,104,1,1/2,1,58,27,1,27,1,1,108,107,27,5/6,39,1,49/27,59,27,27,45,1/59,27,45,42,59,59,42,59,101
lpmnh65,lpmnh65,1.0,1,1,1,1,32/31,1,1,1,33,33,1,1,60,2,10,48,18,33,17,10,17/58,33,17,56/57,14,44,38,14,39/40,33/47
lpmnh66,lpmnh66,1.0,1/42,4/5,3,3,19,4/5,14,4,14,14,44,14,4/54,3/4/5,4,14,4,14,4,4,53,21/14,4,4/45,11,23/14,21/22/14,4,23/14,41
lpmnh67,lpmnh67,1.0,1,1,1,1,38,1,42/46,1,42,42,42,42,49,10,1,45,1,42,1,16,1,43,19,48/1,14,44,43,14,44,42
lpmnh68,lpmnh68,1.0,1,19,1,1,31,23,38,23,38,38,53/38,38,52,18,23,39,23,38,23,30,23,38,23,23,27,43,38,27,41/42,49
lpmnh69,lpmnh69,1.0,1,2/4,4,4,2,4,2,9,2,30,2,2,9,6/7/8,9,2/31,14,20/24,14,9,14,20,14,14,11,25,23,11,20,26
lphh0,lphh0,1.0,1,1,8,8/9,39,1,59,12,40,0,60,60,64,11,13,57,29,40,23,12,62,43,27,35,12,50,43,12/14,51,40
lphh1,lphh1,1.0,1,0,2/3/4,2,0,18,31,18,31,39,31,31,64/0,16/17,18,57,18,31,18,18/24,29,0,18,0,18,38,0,18/22,31,54
lphh2,lphh2,1.0,1,6,0,0,1,9,23,9,24,35/24,23,36,42/43,7,9,24,9,0,9,0/12,19,24,9/13/14,0/9,9,0,29,9,0,33/34
lphh3,lphh3,1.0,0,2,8,0/7/8/9,43,0,77,0/28,82,0,77,77,0,2,28,0/68,0,0,39,36/38,84,48,40,41,28,0,48,28,0,60
lphh4,lphh4,1.0,0,3,3,3,40,3,69/76,3,0,0/64,69,69,3,8,20/15,68,35,0,35,0,35,0,0,74/75,3/22,61,58/59,3,61,0
lphh5,lphh5,1.0,1,0,0,13,0,22,0,22,40,49,83,73,78,0,22,69,25,45,30,22,0,0,26,0,22,46,43,22,46,67/68/59
lphh6,lphh6,1.0,0,10,0,0,0,10,0,10,0/67,51,68,68,10,2,15,0/56,24,42,0/24,20,66,39,0/25,65,11,45,39,11,42,49/46
lphh7,lphh7,1.0,114,48,34,41/42,79,53,94,53,94,94,94,0,53,52,53,0/94,66,96,74,63,119,96/98,74/76,66,61,106/107,96,61,96,110
lphh8,lphh8,1.0,1,4,3,2,1,9,48,9,14,14,50,0,49,7,9,14,12,26,12,9,45,16,12,9,9,28,0,9,28,38
lphh9,lphh9,1.0,75/77,26,1,0/3,0,26,57,26/28,58,0,0/84,57,82,19,29,72,26/46,60,43,40,26,58,44,26,30,61,58,0,61,58
lphnh0,lphnh0,1.0,84/85,10,4,4,55,10,83/87,18/10,65,65,90,90,10/91,16/17,10,82,36,65,33,10,31,72,31,86,20/21/22,78,75,10,65,65
lphnh1,lphnh1,1.0,1,18/21,13,12,43,18,60,23,12,55,74,65,23,16,25,58,39,12,39,25,38,12,39,72,25,12,51/47,28,12,55
lphnh2,lphnh2,1.0,54,1,1,1,1,19,53,19,41,41,53,53,34,14/15,24,49,19,41,19,32,57,41,38,19,24,47,41,24,44,48
lphnh3,lphnh3,1.0,116,60,1,1,87,60,115,60,83/117,108,120,115,64,55/56,63,112/83,60,83,66/67,60,123,83,68/60,122,63,99,94,63,96,104
lphnh4,lphnh4,1.0,1,1/31,4/5,4,1,7,79,7/8/9,38,78,79,79,98,1,15,38,29,63,29,22,26,46,29,83,15,68,60,15,68/69,75/76
lphnh5,lphnh5,1.0,1,2,1,1,31,6,32/65,6,32,58,32,32,6,4,10,32,6,41,6,7,6,43/44,14,64,7,41,44/46,7,41,54/56
lphnh6,lphnh6,1.0,1,1,8,8,56,32/11,1,11,1/93,89,112,99,11,10,14,90,31,74,31,22,27,75,31,107,14,84,76,14,80,1
lphnh7,lphnh7,1.0,1,5,1/3,1/3,2,5,2,5,55,49,59,56/57,64/5,4,12/14,45,27,34,27,7,62,34,29,60,16/18,34,39,16/19,34,45
lphnh8,lphnh8,1.0,60,1,2,2,1,1,37/62,1,40,37,66,37,1,16/15,18,37,29,37,28,18,28,37,28,28,23/24,52,47,22,37,57
lphnh9,lphnh9,1.0,1,5,3/4,3,87,68,134/89,68,133/89,132,89,135,68,5,68,89,75,102/89,75,73,82,94/95,79,140,69,110,98,69/70,105,115
lphnh10,lphnh10,1.0,1,5,3/4,3,2,5,67,5,2,2,67,69,5,11,19/23,2,25,52,25,24,73,56,29,71/25,5,60,57,5,52,65
lphnh11,lphnh11,1.0,1,13,10,8,51,28,52,28,132/53,53,133,158,28,18,39,53,41,54,41,28,131,56,49,41,33,86,60,33,70,121
lphnh12,lphnh12,1.0,1/67,1,12,13,40,17,72,17,44,62,76,41,17,1,18,66,17,45,17,31,17,45,35,79,29,61,55,27,61,42
lphnh13,lphnh13,1.0,1,1,5,5,1/31,1/30,36,10,64,36,67,36,65/10,1,22,36,1,48/45,1,10,1,36,29,1,24,59,41,24,53,36
lphnh14,lphnh14,1.0,68,2,2,2/4,1,2,64/70,2,69,51,64,71,2,11,15,60/61,24,41,24,21,73,38,27,22,2,48,39,2,41,31
lphnh15,lphnh15,1.0,1,45,29,29,119,94,115,94,144/115,138/139,115,148,157,37,97/99/100/101,115,113/94,124,113/94,112/111,143,124,94,94,105/106/107/108,126,124,105,126,132
lphnh16,lphnh16,1.0,61/63,4,4,4,41,4,39,4,64,39,70/39,39,4,11,16,39,31,43,31,4,34/69,45,31,68/31,21/22,52,45,21,43,39
lphnh17,lphnh17,1.0,1,6,6,6,39,6,78/79,6,6,76,81,78,6,12,18,61,36,53,36,30,35,49,36,82,19,57,51,20,55,75
lphnh18,lphnh18,1.0,1,1,3,3,33,1,50,1/15,24,24/47,64,61,15/63,12,16/15,24,22,38,22,18,56,24,22,52,15,41,24,15,37,45
lphnh19,lphnh19,1.0,1,5,5,10,38,5/13,44,5,62,64,44,44,71,5,5,65,13,52/59,13,30,13,54,13,67/13,22,61,58,5,61,46
lphnh20,lphnh20,1.0,1,14,4,7,33,18,57,18,3,54,65/57,62,28,4,18,55,18,41,32,27,18,42,18,58,26,41,42,18/25,41,53
lphnh21,lphnh21,1.0,1,14,1,1,42,14,49,14,49/137,47,153,145,14,12,14,48,35,49,35,14,37,49,35,151,18,59,53,15,56,131
lphnh22,lphnh22,1.0,1/78,4,4,4,69,4,68,18,68,68,68,95,37,14,22,77,61,68,67,29,91/92,68,61,79,22/24,75,68,22,68,68
lphnh23,lphnh23,1.0,1,4/11,2,2/3,32/33,11/29,54,11,2,2,54,54,67,9,16,50,24,34/36,25,21,65,34,24,57,14,36/41,34,14,38,45
lphnh24,lphnh24,1.0,1,1,2,2,26,1,32,1,33/42,33,32,32,1,6,15,47,1,40,1,20,1,35,1,1,1,41,35,18,40,43
lphnh25,lphnh25,1.0,70,6,3,3/4,48,20,3,20,49,68,75,3,35/76,6,28,49,45,49,37,34/26,20/71,51,20,20,32,59,57,32,49,49/67
lphnh26,lphnh26,1.0,1,4,6,6,35,11,35,11,69,64/50,70/71,70,11,9,22,49/50/35,11,41,30/31,11,67,44,32/11,11,26,46,44,12,41,61/63
lphnh27,lphnh27,1.0,1,3,4,4,84,45,107/108,45/46,80,80,114/107,107,58,19,48,80,65,98,65,46,104/105,93,65/68,65,54,100/101,94,52,87,80/102
lphnh28,lphnh28,1.0,1,10,2,2,31,18,67/30,18,48,30,68,30,69,7/9,21,62,27,36,27,26,65,36,27,64/63,21,36,41,23,45,57
lphnh29,lphnh29,1.0,69,10/11,2,3,41,35/13,1,13,1/55,62,1,73,26,5,19/20/21,1,28,1,29,13,87,1,29,85,22,54,1/50,23,1,59/60
lphnh30,lphnh30,1.0,1,3,3,3,3/27,3/26,37,3/11,38,3,37,37/39,48,8,14,3,3,3,23,19,44,3,3,42,17/15,3,3,15,3,33
lphnh31,lphnh31,1.0,1,19,4,4,45,23,82,23,48,48,86,83,89/90,4,23,68,36,48,36/37/38,32,36/88,53,40,87,28,61,48,23,58/60,62
lphnh32,lphnh32,1.0,1,4,4,4,2,4,25,4,77,73,78,78/79,4,8,4,25,19,28,23,17,18,36,19,18,11,57,49/50,4,54,71
lphnh33,lphnh33,1.0,43,2,2,3,2,8,23,10,23,33,68,67,10,2,15,42,8,31,8,17/10,54/55,30,20,50,10,31,30,10,31,23
lphnh34,lphnh34,1.0,1,1,1/3,3,26,1,28,1,56,54,28,28,1,12,13,29,20,34,20,15,59/60,38,20,18,14,45,38,14,34,53
lphnh35,lphnh35,1.0,1/41,3,4,4,13,6,39,6,25,35,50,48,49,3,8,23,6,25,6,8,6,25,6,42,8,29,27,8,29,33
lphnh36,lphnh36,1.0,1,14,3,3/11,3,14,3,71,165,88,3/173,3,172,68,74,88,84,146,84,82,171,149,86,167,78,146,150,78,146,152
lphnh37,lphnh37,1.0,1,3,1,1,1,4,40/41,5,32,1,40,66,72,2,11,1,19/20,27,5/15,10,5,27/29/30,17,5,11,27,29,11,27,37
lphnh38,lphnh38,1.0,1,7,2,2,2/41,14,43,14,66,43,43,96/43,16,7/9,16,83,39/40,63,39,37/38,92,58,39,90,16,65,58,16,64,74
lphnh39,lphnh39,1.0,1,2,2,2,44,5,76,5,75,69,73,73,5,4,8,72/47,36,55,32/29,22,29,58,34,29,18,60,58,18,60,68
lphnh40,lphnh40,1.0,1/89/90,4,1/2,1/2,51,29,1,29,52,52,91,92,95,12,42,52,46,55,46,29,46,55,46,94,44,76,55/57,43,58,87/88
lphnh41,lphnh41,1.0,1,10/31,7,8/9,41,10,65,10,35,64,67,65,70,13/14,17,35,10,51,10/27,24,30,35,10,28,19,61,46,22,51,35
lphnh42,lphnh42,1.0,1,1/9,1,1,37,26,62,26,42,56,76,63,75,7,26,59/61,26,46,26,32/31,70,46,26,66,26,49/50,46,29,46,51
lphnh43,lphnh43,1.0,48/1/49,1/11,1,1,1,11,1,11,1,1,1,53,11,9,11,46,11,32/29,23,18,11,1,20,11,11,29,28,11,34/29,44
lphnh44,lphnh44,1.0,1,1,1,1,50,18/15,86,15,64,64/83,116/120,89/61,112,7/8,21,64,37,65/66,37/41,20,37,64,42,96/99,32,82,64,32,67,64
lphnh45,lphnh45,1.0,1,6,5,5,111,9,112/129,9/10,114,128,134/10,112,10,6,21,128,27,114/117,30,10,27,114,30,131,11,126,115,11,118,128
lphnh46,lphnh46,1.0,1/59,12,1/4/5,1,40,14,62,14,52,57,41,66,69,11,18,53,14,46,14,22,32,46,28,60/14,21,46,48,21,46,54/56
lphnh47,lphnh47,1.0,92/93/94,3/4,1,1,1,13,1,13,54,57,103/104,1,13,7,34,57,46/47,71,48,43/14,102,62,49,100,42,71,66,37,74,81
lphnh48,lphnh48,1.0,87,14,3,3,67,22/62,86,24,63,63,86,97,106,19,51,63,23/60,73,60,55,23,75,60,23,30,73,75,30,73,83
lphnh49,lphnh49,1.0,1,15,12,12,73,18,79,18,79,96/132,147,136/138,18,15,22,96,25,79,25/26,18/23,145,80,27,25,22,94,89,22,94,128
lphnh50,lphnh50,1.0,1,20,15,15,36,22,90/14,25,38,38,14,92,26,14,28,38,32/34,38,32,27,25,38,32,89,27,38,41,27/29,38,55
lphnh51,lphnh51,1.0,1,1,7,7,38,22/23,68,23,41/58,65/63,70/93,83,23,17,26,67,32,41,22,25,91,49,31,22,28,56,51,27,41,41
lphnh52,lphnh52,1.0,1,3,10,11/12,38,3,66,3,39,39,69,66,73,14,3/20,64,25,44,25/26,3,23,48,25,23,3,51,48,3,49,61
lphnh53,lphnh53,1.0,1/100,3,6,7,78,3,85,3,105,85,85,106,107,13,17/15,85,59,92,3,3,102,92,3,101,55,92,92,47,92,85
lphnh54,lphnh54,1.0,1/58/59,4,4,4,39,18,60,19,46,56,78,64,19,14,21,57,19,46,31,26/27,75/76,52/46,33,73/74,24,54,53,24,46,55
lphnh55,lphnh55,1.0,1,14,10,10,42,14,38,14,38,53,38,38,17,16,25,48,31,38,33,17,62,38,33,56,17,45,38,17,38,49
lphnh56,lphnh56,1.0,1,2,4,4,30,9,91,9,35,69,91,91,108,7/8,9,86,24,39,24,21,99,42,24/25,94,14,39/44,42,15,39,67
lphnh57,lphnh57,1.0,45,5/9,1,1,1,5/27,1,12,50,28,53,54,55/11,7,19,42,22,1,22,11,22,1,22,47,21,37,1,20,34,41
lphnh58,lphnh58,1.0,1,8,3,3/6,43/45,9,75,9,46,68,42,80,91/93,3,15,72/46,35/38,51,35,34,89,51,35,82,17,51,62,18,51,46
lphnh59,lphnh59,1.0,1,17,11,11/15,91/95,30,1,30,1,121/123,1,1/132,30,24,35,125/126,30,113/115,30,30,134/58,112/111,60,30,53,113,112,52,113,118
lphnh60,lphnh60,1.0,1,1,4,4,47,11/13,89,13,52,80,89,89,89,10,24,83/84,40/13,56,13,39,41,53/54,13,13/95,35,73,54,35,65/62,76
lphnh61,lphnh61,1.0,98,3,3,7,59,3,108,17,66/107,86,113,94,112/17,3,17,66,57,72,57,54,103/106,72/73,57,3,21,75,73,21,77,81/79
lphnh62,lphnh62,1.0,1/66,8,2,3,34,18,71/72,18,37,37/45,75,65,18,10,24,64/63,30,38,27,18,27,38,33/31,70,22,38,38,22,38,37
lphnh63,lphnh63,1.0,1,1,3,3,68,8/9,115,9,1/104,1,115,118,9,5,13,1,60,100,60,25,121,101,60,56,13,100,101,21,100,113/114
lphnh64,lphnh64,1.0,57,1,7,7,40,13,56,13,43,50,56/60,59,78,1,13,54,13,45,24,22,74/75,45/46,13,13,13,48,47,13,45,43
lphnh65,lphnh65,1.0,40,1,1,1,1,1,1,1,1,37,1/42,41,1,1,5,1,26,1,20,4,53,1,25,46,16/15,1,1,13,1,33
lphnh66,lphnh66,1.0,1,1,23,23,97,1,99,1,99,99,99,195,197,1,37,183/191,42,112,1,41,1/43,110,1,1,38/40,115/117,111,38/39,110,168
lphnh67,lphnh67,1.0,1,14,10,9,50,14,69,20/14,53,65,72,72/74,20/75,18,20/21,68,38/39,55,32,20,40,56,37,32,26,55,56,20,55,64/61
lphnh68,lphnh68,1.0,1,4,1/2,1,24,6,63,7,56,29,73,65,70/72,1,8,59,19,29,19,17,19,33,22,19,15,49,44,15,47,58
lphnh69,lphnh69,1.0,68,2,2,7/8,37,12,31,12,43,42,73,72,17,2,12,42,24,53,26,12,29,53,27,75,16/12,60,58,12,53,62
lnpsh0,lnpsh0,1.0,1,1,1,1,1,8,1,8,9,40,1,1,8,1,8,42,8,11,8,8,8,11,8,8,8,11,0,8,11,38
lnpsh1,lnpsh1,1.0,1,2,2,2,1,2,1,2,18,1,1,1,2,2,2,16,5,1,5,2,5,1,5,5,2,1,1,2,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,0,1,4,1,14,14,4,4,1,1,1,14,1,14,1,1,1,15,1,1,1,14,16,1,14,19
lnpsnh0,lnpsnh0,1.0,1,2,1,1,3,2,6,2,1,1,6,6,7,1,2,1,2,1,2,2,2,1,2,2,2,1,5,2,1,1
lnpsnh1,lnpsnh1,1.0,1,2,2,2,15,8,2,8,2,16,2,23,26,2,8,16,8,2,8,8,8,2,8,8,11,2,2,8,2,20
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,7,1,7,7,12,12,1,1,5,7,1,7,1,5,1,7,1,1,5,7,7,5,7,7
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,7,1,7,1,1,1,19,7,1,8,1,7,14,7,8,7,1,7,7,8,14,1,8,14,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,2,4,2,4,13,4,4,2,1,2,4,2,4,2,2,2,4,2,2,2,9,8,2,9,11
lnpsnh5,lnpsnh5,1.0,1,1,2,5,21,10,21,10,24,26,21,21,10,9,10,21,20,21,17,15,29,22,18,10,10,21,22,10,21,21
lnpsnh6,lnpsnh6,1.0,1,3,7,7,3,3,3,3,3,3,3,27,3,9,3,3,3,17,3,12,3,17,3,3,3,17,17,3,17,3
lnpsnh7,lnpsnh7,1.0,1,1,2,2,1,1,31,1,23,23,31,31,1,1,1,29,8,24,5,1,5,24,7,33,1,24,24,1,24,26
lnpsnh8,lnpsnh8,1.0,12,1,1,1,1,3,1,3,1,1,1,14,3,1,3,11,3,1,3,4,15,1,3,3,3,1,1,3,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,11,11,1,20,23,4,1,11,1,12,1,1,1,13,1,10,7,12,13,7,12,19
lnpsnh10,lnpsnh10,1.0,1,1,1,1,9,1,1,1,1,1,1,19,1,5,1,1,6,1,6,1,6,12,6,6,1,1,12,1,1,16
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,9,17,1,1,1,5,1,1,1,11,1,1,1,11,1,1,1,11,13,1,11,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,11,1,11,1,11,11,1,11,23,2,5,20,7,11,7,1,7,11,7,7,5,18,11,5,11,11
lnpsnh13,lnpsnh13,1.0,1,2,2,2,2,2,50,2,20,48,51,49,52,2,2,2,12,2,12,10,2,2,12,2,8,2,16,8,2,47
lnpsnh14,lnpsnh14,1.0,1,1,1,4,1,8,20,8,20,20,20,34,8,1,8,20,8,20,8,14,8,20,8,35,8,20,21,8,20,32
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,8,1,1,1,1,8,1,1,1
lnpsnh16,lnpsnh16,1.0,1,6,2,2,10,9,18,9,10,10,10,10,9,6,9,10,9,12,9,9,9,12,9,9,9,16,14,9,16,10
lnpmh0,lnpmh0,1.0,1,1,1,1,13,3,11,3,25,17,11,29,30,1,3,0,10,17,3,9,3,0,3,3,8,17,0,7,17,17
lnpmh1,lnpmh1,1.0,0,9,0,0,24,9,42,9,0,30,0,42,9,8,10,38,18,25,18,9,18,25,18,18,11,25,25,11,25,28
lnpmh2,lnpmh2,1.0,38,10,5,5,4,15,4,15,36,27,4,4,20,9,17,27,15,29,25,0,15,29,25,15,17,34,32,17,34,37
lnpmsh0,lnpmsh0,1.0,1,5,2,2,22,12,30,12,2,2,2,2,20,11,12,2,21,26,12,12,36,2,12,32,18,25,24,18,27,2
lnpmsh1,lnpmsh1,1.0,1,4,5,6,26,11,66,12,67,32,66,70,12,4,12,65,14,44,14,12,14,44,14,14,12,50,44,12,49,51
lnpmsh2,lnpmsh2,1.0,1,1,1,3,30,1,1,21,1,56,62,1,23,18,23,1,29,1,27,26,21,1,28,21,23,1,33,23,1,53
lnpmsh3,lnpmsh3,1.0,63,4,1,1,47,7,20,7,48,48,20,20,11,5,11,59,19,54,19,11,19,49,19,19,17,54,49,17,54,48
lnpmsh4,lnpmsh4,1.0,1,4,1,1,1,4,25,4,27,1,25,28,4,7,4,22,4,1,4,4,4,1,4,4,13,19,18,13,20,1
lnpmsh5,lnpmsh5,1.0,1,5,5,5,17,5,28,5,16,16,28,28,14,9,5,16,5,19,5,13,5,20,15,30,5,19,20,5,19,16
lnpmsh6,lnpmsh6,1.0,50,1,1,1,43,30,1,31,1,1,1,1,31,28,35,46,39,1,41,35,39,1,40,39,37,1,1,37,1,1
lnpmsh7,lnpmsh7,1.0,29,1,1,1,1,7,1,7,20,19,36,1,35,6,7,19,7,20,7,16,33,20,7,32,14,28,20,12,24,19
lnpmsh8,lnpmsh8,1.0,50,4,6,4,4,4,4,4,33,4,4,4,4,4,7,48,22,4,22,9,22,4,24,52,7,31,4,7,4,4
lnpmsh9,lnpmsh9,1.0,48,2,2,2,2,2,43,7,31,21,43,43,57,4,7,21,2,21,2,7,14,28,2,55,10,30,28,7,21,40
lnpmsh10,lnpmsh10,1.0,1,1,1,1,11,1,10,1,10,10,29,10,25,1,3,22,7,16,8,6,1,16,8,1,4,16,16,4,16,20
lnpmsh11,lnpmsh11,1.0,1,6,1,1,1,6,1,6,1,25,1,1,30,1,9,20,6,1,6,6,6,1,6,27,6,1,1,6,1,22
lnpmsh12,lnpmsh12,1.0,32,1,2,2,15,1,31,1,1,1,31,34,1,5,1,27,1,19,8,1,1,17,8,1,1,19,17,1,19,22
lnpmsh13,lnpmsh13,1.0,1,10,6,7,2,11,43,11,24,24,43,43,47,9,16,24,11,35,11,15,11,34,11,11,15,39,34,15,39,24
lnpmsh14,lnpmsh14,1.0,1,3,4,3,25,14,3,14,3,3,34,3,34,6,16,3,14,3,14,20,14,3,14,35,17,3,3,18,28,30
lnpmsh15,lnpmsh15,1.0,1,2,3,3,49,2,53,33,61,53,53,53,33,31,33,53,44,55,44,35,65,55,44,43,33,60,57,33,58,63
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,18,39,18,40,40,39,74,88,12,24,62,18,40,18,27,18,42,18,83,25,48,44,26,40,51
lnphh0,lnphh0,1.0,1,5,3,4,35,12,0,12,3,0,0,0,17,9,14,59,27,39,22,15,71,43,25,69,12,56,45,12,58,68
lnphh1,lnphh1,1.0,44,1,1,1,1,9,29,9,0,40,59,29,58,0,11,43,20,0,22,0,20,0,22,45,16,37,0,16,0,39
lnphh2,lnphh2,1.0,0,6,0,0,43,21,80,21,44,44,0,80,83,5,21,44,21,44,21,21,0,71,21,21,21,44,71,21,44,44
lnphnh0,lnphnh0,1.0,1,3,3,3,49,10,89,10,55,84,98,93,96,8,13,55,30,64,24,10,95,64,25,20,14,69,67,19,70,79
lnphnh1,lnphnh1,1.0,1,10,1,1,27,10,103,10,109,99,103,113,11,9,11,100,21,36,21,11,21,36,21,21,11,44,40,19,42,89
lnphnh2,lnphnh2,1.0,1,6,3,3,42,11,73,11,3,67,73,73,24,5,14,3,28,53,28,23,83,47,28,81,21,61,50,17,56,64
lnphnh3,lnphnh3,1.0,1,5,1,1,50,26,101,26,81,1,112,101,45,25,27,100,26,69,26,42,26,71,48,104,34,74,71,38,74,97
lnphnh4,lnphnh4,1.0,1,8,9,8,48,23,167,23,181,54,167,167,23,17,25,54,31,68,37,29,172,63,42,169,25,71,63,25,70,159
lnphnh5,lnphnh5,1.0,1,1,1,1,1,33,48,34,83,80,103,92,35,30,35,1,45,48,46,43,33,60,46,97,39,66,60,39,48,79
lnphnh6,lnphnh6,1.0,1,21,3,3,1,38,77,22,91,65,77,97,22,17,22,74,34,48,35,22,82,41,35,80,30,47,45,30,47,59
lnphnh7,lnphnh7,1.0,63,4,4,4,45,4,61,13,70,47,61,79,13,8,17,47,23,47,23,20,68,47,23,66,17,49,47,17,49,57
lnphnh8,lnphnh8,1.0,1,3,3,3,49,12,51,13,51,63,51,80,87,9,13,64,12,51,12,13,67,51,12,12,17,60,54,17,51,51
lnphnh9,lnphnh9,1.0,1,3,3,3,30,3,45,3,3,3,55,45,3,6,11,3,3,3,16,3,52,3,16,3,15,39,3,15,35,43
lnphnh10,lnphnh10,1.0,1,24,19,23,43,29,83,33,87,49,96,89,34,25,35,49,42,53,41,38,39,53,39,92,35,67,61,37,70,49
lnphnh11,lnphnh11,1.0,1,1,1,1,62,33,1,33,81,1,82,1,33,30,38,79,55,68,49,45,33,67,54,33,36,68,67,36,68,73
lnphnh12,lnphnh12,1.0,1,6,6,6,39,6,65,6,44,44,40,68,69,13,27,44,32,53,33,18,35,49,32,31,30,55,49,27,53,58
lnphnh13,lnphnh13,1.0,1,8,8,8,1,16,50,16,49,28,41,56,16,12,17,28,16,33,16,16,63,31,16,60,21,33,31,17,35,38
lnphnh14,lnphnh14,1.0,84,5,1,1,38,14,101,15,46,41,17,65,17,11,20,60,32,43,32,26,97,43,32,96,22,43,43,17,43,41
lnphnh15,lnphnh15,1.0,1,33,2,2,44,5,70,21,2,2,84,70,81,16,21,67,26,2,26,21,77,47,26,74,21,52,48,24,50,62
lnphnh16,lnphnh16,1.0,1,3,5,5,35,18,55,18,39,52,73,69,18,6,18,53,32,42,32,18,18,42,32,80,31,42,44,31,42,49
