id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,38/40,38,3,1,1,3,1,3,35,35,13,38,38,5,15,5/22,16,32,38,38,38,38,48/22,49,31,22,22,38/45,38,47
lpmnh55,lpmnh55,1.0,35/26,29,6,2/3,9,6/8,9,6,22,22,13/15,22,24,16,9,18,9,9,34/36,22,26,26,9,42,19,21/9,43,22,38,22
lpmnh56,lpmnh56,1.0,49,48,1,1,9,1/7,9,6,34,38/39,21,50/51,44/45,17,21,26,21,17,9,50,47,47,55/28,57,28,28,17,50,54,50
lpmnh57,lpmnh57,1.0,38,32,1,1,1,2,1/42,1,21,1,1,1,30,14,3,6,3,6,24,1/40,24,24,47,18,6,6,6,1/40,1,40
lpmnh58,lpmnh58,1.0,14,19,1,1,2,3,9,1,9/11,9,2/5,9,9/13,2/6,2,2,2,7,14,9,14,14,2,2,2,2,7,9,9,9
lpmnh59,lpmnh59,1.0,21,1/20,1,1,1,1,1,3,1,1,1,1,1,10,1,10,1/7,12,21,1,1,1,12/29,37/38,12,12,39/12,1,1,27
lpmnh60,lpmnh60,1.0,37,34,9,5,13,9,13,9/10/12,26,26,15,28,31,20,15,20,15,20,38,89/91,28,28,20,92,25,20,20,89/91,93,89
lpmnh61,lpmnh61,1.0,26,26,5,2/3/4,1,5,1/38,5,26,26,17,31,28,19,13,21,13,21,26/30,34,26,26,21/25,25,21,21/24,21,33,39,33
lpmnh62,lpmnh62,1.0,75,48,1,3,10,8,42,1,42,42,18/10,42,45,34,10,34,16,34,50,42,46,46,34,34/78,37/39,34,34,42,42,42
lpmnh63,lpmnh63,1.0,48/47,35,1,1/3,1,1,1,5/8,1,31,20,54,1,1,15,23,17,23,38,50,35,35/37,27,59,25,27,23/28,50,49,1
lpmnh64,lpmnh64,1.0,53,47,1,1/2,1/9,1/8,1,6,1,1,10,58,46,16,10,41,14,16,48/51/54,58,47,47,16,16,16,16,67,58,65/66,63
lpmnh65,lpmnh65,1.0,54,45,1,4,1,1,36,8,36,36/38,9/13,36,43,19,9,9,12,9,51,36,45,45,33,60,29,30,9,36,36,36
lpmnh66,lpmnh66,1.0,33,45,1,2,11,1,27,6,27,31,11,27,42,18,11/14,20,11,21/26,33,47,33,33,24,24,23,21,21,47,47,47
lpmnh67,lpmnh67,1.0,62,54,11,5,1,11,1,11,33,32/35/31,19/24,63,46,1/26,19,1,19,1,59,63,53,53,1,71,28,30,72,63,63,63
lpmnh68,lpmnh68,1.0,1,43,1,1,1,1,1,5/6,1,1,15,1,31,23,16,23,16,23,1,50/52,48/47,43/46,23,23,23,23,27,50,50,50
lpmnh69,lpmnh69,1.0,35,25,1/4,1,1,4,1,5,15,15,10,1,21,1,1/8,12,1,12,1,1,1/24,1,12,12,12,12,12,1,1,1
lphh0,lphh0,1.0,56,47,5,3,67,5/11,0,0,41,44,0,59,48/46,0,0,0,0,19,54,63,49/47,52/47,0/70,71,0,18,24,63,68,69
lphh1,lphh1,1.0,99,92,10,5,18,10,0/18/92,10,93,93,19/21,92,92,84,21,86,24,0/84,94,103,92,92,84,112,84,84/88,90,103,103,0/103
lphh2,lphh2,1.0,54,51,11,6,9,11,0,14,36,0/39,18,57,44,0,18,25,18,26,0,57,48/0,49,26/60,65,28,26,26,57,57,57
lphh3,lphh3,1.0,39,0,1,5,0,1,60,1,22,22,10,52,31,10,12,10,14,10,28,42,0,0,10,92,10,10,20,50,51/42,42
lphh4,lphh4,1.0,65,61,1,8,28,25,36,0,36,36,29,40,41,32,30,33,30,35,63,0/71/72,59,59,81,35,35,35,35,0,73,73/74
lphh5,lphh5,1.0,0,40,0,0,14,0,30,0,30,31,14,58,39,19/14,14,23,14,21,54,59,40,40,0/63,78,0,0,28,59,61,58
lphh6,lphh6,1.0,0,79,1,1,6,3,6/93,1,6,0,11,91,57,31,24,41,24,51,0,90,69,71,42,0/111,42/44/45,49,0,90,90,90
lphh7,lphh7,1.0,59/61,56,1,4,14,7,0,1,0,0,28,0,47,22,27,29,0/27,35,58,0,0,0,66,0,0,33,22,63,0,62
lphh8,lphh8,1.0,38,36,0,1,9,0,52/22,2,0,22,11,0,0/28,11,11/15,11,13,0,43,49,32,0,20,11,17/19,17,0,49/50,54/55,45
lphh9,lphh9,1.0,0,103,1,6,32,27/30,32,1,32/85,32,0,112,32,40,0,0,66,81,32,113,0,0/103,40,133/135,74,80/0,84,113,119,128/130/131
lphnh0,lphnh0,1.0,79,68,17,3,91,19,54,17,54,54,32,86,54,28,28,37,28,43,70,87,68,68,93,100,40,28,50,87,86,86
lphnh1,lphnh1,1.0,66,60,1,1/3,1,1,1,7,52,52,1,52/72,52,39,23,43,23,49,67,52,52,52,40/73,40,47,48,49,52,52,52
lphnh2,lphnh2,1.0,46,37/38,1,2,4,1,4/54,1,26,26,9,53,28,18,7,20,12,20,47,50,33,34,20,20,20,23,20,52,50,50
lphnh3,lphnh3,1.0,139,122,3,1,1,3,1,4,1,78,31,1,109,54,48,57,48,57,1,1/141,118,118,62,157/159,57/60,64/62/63,67,141,145,1
lphnh4,lphnh4,1.0,110,67,5,1,10,5,10,6,48,48,11,136,51/53,20,12,34,12,42,77,155/156,56,56,158,159,44,42,42,155,150,150
lphnh5,lphnh5,1.0,32,40,1,1,51,4,1,3,1,1,5/10,48,33,16,5/9,19,5/8,20,45/47,48,32,32,20,20,20,20,20,48,48,50/53
lphnh6,lphnh6,1.0,94,88,17,1,102/103/104,17,3,22,59,59,29,96,62,34,28,39,28,56,64,97,64,64,111,114,42/44,49,57,97,97,97
lphnh7,lphnh7,1.0,45,39,9,1/2,15,9,15,12/13/14,31,15,19,59,32,20,15,25,15,29,42,60,40,39,74,75,29,29,29,60,65/63,72
lphnh8,lphnh8,1.0,81,48,1,1/2,1,3,36,1,37,36/39,14,84,36/41,19,11/14/15,29,11/14,25,36,84,43,43/47,25,30,25,25,25,90,84,96
lphnh9,lphnh9,1.0,58,51,1,1,1,4,1,3,1,44,10,63,1,10,10,10/31,27,32/41,59,64,50,47,32,68,36,38,70,64/65,64,79
lphnh10,lphnh10,1.0,86,78,8,3,92,8,89/43,10,48,50,18,55,59,23,21,3,21/22,37,55,88,63,65,94,95,40,37/41,37,88,55,55
lphnh11,lphnh11,1.0,71,54/55,7,4,12,1,38,7,38,40,14,77,48/49/50,12,14,28,16,34/36,74,89,52,56,35/92,93,35,35,37,89,80,91
lphnh12,lphnh12,1.0,112,95,26/27,1,1,26,123/124,33,73,73,36/38,76,82/83,46,36,46,36,46,113,119,90,93,66,66,60,66,46,119,126,127
lphnh13,lphnh13,1.0,57/58,37,10,1,3,10,3,12,3,3,15,64,35,19,15,19,15,31,39,80,38,37,31,85,31,31,31,80,89/74,73
lphnh14,lphnh14,1.0,59,50/52,7,4,74,7/14,70/73,13,21,21,21,66,38,21,26,21,26,34,63,64,45,44,77,79,31,31,82,65,64,88
lphnh15,lphnh15,1.0,61,58,9,4,7,9,7,9,7/55,7,7,67/7,7,46/47,25,49,38,50,58,63,58,58,50,76,50,50,50,63,82/83,63
lphnh16,lphnh16,1.0,53,42,1,1,1,11,1,7,35,1,15,1,40,21,15,21,18,27,55,1,1,1,66,68,30,27,27,57,1,1/56
lphnh17,lphnh17,1.0,89,58/60,11,1/3,1,11,51/100,11,51,53,19,92,51,22,16,22,16,45,71,93/95,51,51/54,28,104,38,41/28,45,93,92,92
lphnh18,lphnh18,1.0,67,63,6,1,1,9,26/77,6,34/31,46,1,57/76,62,11,1,12,1,24/25,70,74,63,63,14,14,15,23,14,74,80,74
lphnh19,lphnh19,1.0,74,58,1,1/2/4,2,1,2,1,37,38,10,76,39,27,10,32,10,17,39/75,77,47,59/47,82,17,17,34,17,77/79,83,77
lphnh20,lphnh20,1.0,59,70,6,1,1,18,1,15,1,1,1/29,78,59,37,25,37,27/28,37,76,78,59,59,84,37,39,37,45,82/78,86/78,78
lphnh21,lphnh21,1.0,66,57,2,1,22,1/14,77,12,42,40,28,76,40,23,29,30,29,37/30,51,68,53,53,86,91/92,31,30,38,68,74,74
lphnh22,lphnh22,1.0,71/76,71,1,1,1,10,1,8/9,49,57,21/27,81,68,32,26,33,21,28,71,84,71,71,101,104,35,37,28,84,84,81
lphnh23,lphnh23,1.0,88,70,3,1,17,10,17,3,62,67,26,98/99,69,36,31,32,26,55/56/44,91,94,70,70,103/44,107,47,51,57,94,68,68
lphnh24,lphnh24,1.0,73,65,4/6/7,1,2,12,2,11,38,37,13,80/2,56,18,13,18,16,21,77,2,59,59,34,83,33,34,21,2,2,85
lphnh25,lphnh25,1.0,96,63,1,1,1,13/14,57,9/11/12,58,58,1,62,62,1,17,28,17,26,62,102,63,65/68/63,30,107,35,30,37,102,62,62
lphnh26,lphnh26,1.0,69,66,7/8,3,5,10,80,8,5,45,19,73,59,25,18,26,14,38,55,76,55,55,38,85,38,38,38,77,75,73
lphnh27,lphnh27,1.0,113,108,6,3,24,18/6,63,16,64,63,30,118/87,105,48,31,52,41,60/46,115,121,88,88/109,129,133,55,46,135/61/62,121,136,137
lphnh28,lphnh28,1.0,48,46/47,3,1,1,3,24,6,24,28,1,51,39,1,1,12/14,8/11,1,48/49,52,24,24/41,1/55,1,1,18/22,1,52,52,52
lphnh29,lphnh29,1.0,81/67,79,1/3,1,1/83,17,1,3,1,1,1,64,67,36,31,36,33/34/31,57,67,64,67,67,40,135,55,40/44,57,64,84,85
lphnh30,lphnh30,1.0,59,48/50,1,1,64/1,1/7,63,3,35,40,17,43,45,21/24,17,25,17,33,51,43/61,47,47,32,32,30,32,34,60,43,43
lphnh31,lphnh31,1.0,103,85,8,3,113,8,112,9,2/82,2,2,110,2/83,74,64,2,64,2,98/105,108,86,85,114,123,76/77,2,2,108,128,2
lphnh32,lphnh32,1.0,85,55,18,4,98,18,1,21/22,48,48,29,90,51,34/27,31,37/27,31,47,60,94,51,51,38,104,38,41,45,94,105,106
lphnh33,lphnh33,1.0,55,49,1,1/2,8,6/7,33/8,1/4,38/40,38/42,9,58/60,34,16,9,18,9,31,34,34,44,44,29,107,29,29,31,34,34,108
lphnh34,lphnh34,1.0,84,51,1,1,1,1/6,1,3,1,1,10,30,35,19,10,12,10,12,84/86/87,92,45,47,24,24,12,12,12,92/94,88,96
lphnh35,lphnh35,1.0,47,33/34,2,1,7/57,6,54/56,2/3,22,24,7,53,25,13,7,19,7/8,20,7,49,7,30,20,20/59,20,21,20,49,49,49
lphnh36,lphnh36,1.0,159,148,2,1,1,8,1,6,1,1,59,161,80/81,67,55,70,57,11,152,162,80,82,11,193,73,75,195/11,169,162,196
lphnh37,lphnh37,1.0,34,22,5,1,1/45,3,22,7,23,22,1,40,22,1,8,15,8,18/19/14,36/22,40,27,28,17,17,16,14,20,40,47,50/40
lphnh38,lphnh38,1.0,84,72,9,1/2,100,9,3,12,62,58,18,97/98,3,34,18,38,18,40,75,93,67,70,40,107,43,55,40,93/94,103,89
lphnh39,lphnh39,1.0,44,39,1,1/2,1,1,1,5,33,1,11,1,34,1,11,1,11,19/29,1/46,51,1,1,28,59,20,26,19,51,50/58,55
lphnh40,lphnh40,1.0,60,64,4,1,6,4,49,4,53,49,11,59,61,20,11,20,16/17,39,60,80,60,60,81,39,41,39,39,80,83,59
lphnh41,lphnh41,1.0,90,73,10,1,1,10/14,1,10,53,52/54,16/20,52,72,22,16/18,21,16/19,24,99,105,73,73,24,121,45,47,24,105,52/109/111,112
lphnh42,lphnh42,1.0,70,69,8,3,1/79,8/24,1,22,55,1,1,61,62,1,39,41,38,51,70,61,64,64,41,86,45,48,41,61,80/61,83
lphnh43,lphnh43,1.0,78,71,7,4,23,17,23,10,23,23,30,65,65,41,35,45,37,53,65,80,65,65,45,87,50,51/45,57,80,80,82
lphnh44,lphnh44,1.0,43,41,2,1,1,2,7,5,25,23/26,1,27,36,14,1,15,11,19,44,58,40,41,16,66,16,16,20,58,48,48
lphnh45,lphnh45,1.0,67,61,1/11/12/13,7,2,1/11/12,78,1,41,10,2,68,44,17,2,17/18,2,38,62,74/76,61,61,34,81,34,35,36,76,71/79,70
lphnh46,lphnh46,1.0,73,56,3,2,1,3,1,9,43/44,1,23/12,1,1,26,17,33,22,32,61/62,75,49,47,32,32,32,36,80,75,77,75
lphnh47,lphnh47,1.0,120,106,1,1,128,28,1,14/15,94,96,36/30,125,102,40,30,72,35,74,122,123,104,106,129/86/87,133,83,84,134/74,123,124,123
lphnh48,lphnh48,1.0,103,97,4,2,1,10,88,8,88,88/89,25,88,88,34,28,41,28,75,99,108,91,93,113,118,76/77,85,75,108,108,111
lphnh49,lphnh49,1.0,89,57,19/20,1,4,20,4,20/22,4,44,29,103/94,46,32/33/34/35,30,37,31,32,63,98,57,57/59,107,32,41,32,32,98,108,101
lphnh50,lphnh50,1.0,77,57,14,10,18,14,18,14,53,56,18,85,18,35,28,33,28,40,18,81,57,57,102,108,44,40/45/46,40,81,95,101
lphnh51,lphnh51,1.0,75,71,6,2,80/12,10,42,6,48,57,17,44,60,33,20/24,38,27/28,36,61,76,70,70/72,36,82,36/41,36,36,76,76,84/86
lphnh52,lphnh52,1.0,35,50,4,1,64,4,13,11,27,33/26,13,59,38/39,16,13,23,15,23,35,57,41,51,23,67,23,23,23,57,57,57
lphnh53,lphnh53,1.0,65,61,1,11/12,68/13,1,37,1,39,38,17,39,44,15,17,15,17,15,48,39,56,56,27,71,28,27,72/30,39,39,39
lphnh54,lphnh54,1.0,81/85,58,1,1/2,86,14,2,12,38,38,25,2,45,16,21,28,21,34,80,2,52,54,31,100,33,31,31,2,101,2
lphnh55,lphnh55,1.0,59,63,1,7,14,1,46,12,47,53,17/19,46,46,23,17,25,17,28,59,46,59,62,28,72,38,39/28,28,46,75,80/76/79
lphnh56,lphnh56,1.0,59,57,1,2,1,5,39,4,40,45,7,74,53/54,6,6,12,6,38,59,64,56,46,77,83,35,36,38,64,76,64
lphnh57,lphnh57,1.0,85,76,28,1,1,31,1,28,1,57,36,92,71,41,36,41,36,56/47,88,94,71,71/76,54,106,53,55,47,96,99,93
lphnh58,lphnh58,1.0,70,55,8,1,79,14,46,10,46,50,18,72,52,16,21/22,29,18,30,62,76,46,56/46,80,80,30,38/44,30,76/77,76,82
lphnh59,lphnh59,1.0,72/73,65,17/19,15,1,20,1,17/18,1,49/51,23,83,53,37,24,38,24,38,72,82,57/59,57,46,92,46,48,93,52,52,87/89
lphnh60,lphnh60,1.0,61,47,1,2,4,1,4,6,35,4,15,38,44,1,12,24,11,32/28/31,63,74/75,47,47,28,86,28,28,34,74,70,82
lphnh61,lphnh61,1.0,76,68,5,1,22,19,22,5/8,22,51,26,83,55,23,29,34,29/30,49,71,86,64,67,89,37,37,47,50,86,86,101
lphnh62,lphnh62,1.0,109,105/108,6/7,1/2,68,6,122,64/65,103,68,80,121,105,86,80,93,83/84,99/94,109,113,105,105/107,128,94,94,94,101,113,123,113
lphnh63,lphnh63,1.0,88,77,4,1/2,1,1/8,39,4,40/41,44,10,40,50/47,20,10/15,19,10/12,36/37,88,91,47,80,116,117,30,32,36,91,95,91
lphnh64,lphnh64,1.0,39,45,1,3,3,5,22/56,1,22,30,4,33,38,10,4,14,4,10,39,54,41/42,41,19,59,16,18,10,54,54,63
lphnh65,lphnh65,1.0,49,45,1,2,56,6,31,5,33,36,1,55,41/42,18,7,20,7,20,41,54,45,45/46/47,26,68/72,23,26,20/73/74,54,59,53
lphnh66,lphnh66,1.0,46,50/51,10/12,1,7,17,34/35,13,34,35,7,65,35,23,7,29,7,23,52/46,59,46,46,31,70,23,31,23,59,67,61
lphnh67,lphnh67,1.0,55/56,47,16,1,26,18,26,16,45,26,29,65/61,26,29,29,36,29,44,55,61,47,47,69,43,41,43,70,61,61,61/77
lphnh68,lphnh68,1.0,75,44,1,1/4,1,18,35,17,39/40,41,27,80,45,1,20,1,20,29,78,80,44,44,83,89,31,34,29,80,80,80
lphnh69,lphnh69,1.0,113,80,1,1,1,29,62,25,65/63,62,1,62,70,39,33,48/51,33,52,95,118,69,69/73,123,134,55,52,61,118,120,62
lnpsh0,lnpsh0,1.0,2,21,1,3,2,1,2,8,2,2,12,24,2,18,12,18,16,18,2,24,19,2,28,30,18,18,18,24,0,24
lnpsh1,lnpsh1,1.0,23,20,1,2,1,12,1,8,18,18,1,18,19,17,13,1,13,1,23,0,20,20,27,1,1,1,1,18,18,0
lnpsh2,lnpsh2,1.0,21,15,1,3,1,1,1,1,1,1,7,15,16,9,7,5,7,5,18,23,15,15,5,5,13,5,5,23,0,15
lnpsnh0,lnpsnh0,1.0,27,27,1,1,30,2,1,1,22,22,18,25,25,19,16,19,16,19,27,25,27,27,19,19,19,19,19,25,25,25
lnpsnh1,lnpsnh1,1.0,19,7,4,2,7,6,26,4,7,7,7,7,7,7,7,7,8,7,7,22,7,7,14,14,13,15,7,22,22,22
lnpsnh2,lnpsnh2,1.0,1,13,5,1,1,5,1,5,1,1,1,1,1,1,9,1,9,1,1,1,1,1,1,1,12,1,1,1,1,19
lnpsnh3,lnpsnh3,1.0,11,14,1,1,1,1,11,1,11,11,3,11,11,1,3,1,3,1,11,23,13,13,1,28,10,1,1,22,22,22
lnpsnh4,lnpsnh4,1.0,18,12,1,1,3,1,3,1,3,3,5,3,3,4,5,9,8,9,16,3,3,11,9,23,9,9,9,3,3,22
lnpsnh5,lnpsnh5,1.0,19,19,3,1,2,5,19,3,19,20,7,19,19,2,7,2,7,17,19,19,19,19,9,25,9,12,14,19,19,19
lnpsnh6,lnpsnh6,1.0,4,14,3,2,4,3,4,3,4,4,5,4,4,4,5,8,5,4,4,4,11,11,4,19,4,9,10,4,4,4
lnpsnh7,lnpsnh7,1.0,35,27,2,1,37,3,1,2,1,1,1,36,14,1,1,1,1,1,35,14,27,27,13,42,7,1,1,14,14,14
lnpsnh8,lnpsnh8,1.0,23,19,1,1,25,1,1,1,1,1,1,1,1,5,2,4,2,4,1,1,1,1,13,30,12,13,4,1,1,1
lnpsnh9,lnpsnh9,1.0,12,12,1,5,12,7,12,1,12,12,13,12,20,14,13,14,13,14,12,12,12,12,16,24,16,18,27,12,22,12
lnpsnh10,lnpsnh10,1.0,1,21,8,2,27,8,26,8,1,1,1,25,1,16,1,16,1,16,1,24,1,1,31,32,16,19,16,24,29,24
lnpsnh11,lnpsnh11,1.0,18,10,1,1,1,1,1,1,1,1,2,10,10,1,2,1,2,1,12,19,10,10,8,21,1,8,1,19,19,19
lnpsnh12,lnpsnh12,1.0,27,4,1,1,4,2,4,1,4,4,4,4,22,10,4,14,4,13,4,4,4,4,13,13,16,13,13,4,4,4
lnpsnh13,lnpsnh13,1.0,35,1,8,1,1,8,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39,1,25,1,1,36,36
lnpsnh14,lnpsnh14,1.0,17,14,1,1,1,1,1,1,10,1,1,1,1,1,1,1,6,1,17,1,14,14,1,1,1,1,1,1,1,19
lnpsnh15,lnpsnh15,1.0,1,1,1,6,1,1,1,9,1,1,1,1,22,1,1,1,1,1,1,24,1,1,1,25,1,19,1,24,24,24
lnpsnh16,lnpsnh16,1.0,15,12,1,1,1,1,1,1,1,7,1,1,9,1,4,1,4,1,1,20,11,11,6,6,1,6,1,20,21,20
lnpmh0,lnpmh0,1.0,22,21,5,0,4,1,4,6,4,4,4,11,16,4,4,10,4,9,23,0,11,11,9,9,9,9,9,11,11,11
lnpmh1,lnpmh1,1.0,43,31,1,1,48,5,27,1,29,29,10,0,30,7,12,14,0,0,42,29,31,31,50,53,0,19,0,29,29,49
lnpmh2,lnpmh2,1.0,25,21,4,3,30,9,1,4,1,1,16,26,21,0,14,19,0,20,21,29,21,21,0,31,0,0,0,29,29,29
lnpmsh0,lnpmsh0,1.0,28,28,9,1,1,9,1,9,1,25,14,44,29,19,15,20,14,23,28,46,28,28,22,22,21,22,19,47,46,46
lnpmsh1,lnpmsh1,1.0,36,33,7,2,1,7,1,8,1,1,1,43,18,13,1,13,1,13,19,40,23,19,45,47,14,14,15,40,39,39
lnpmsh2,lnpmsh2,1.0,77,60,1,3,83,17,60,13,60,60,33,78,65,53,33,36,33,36,73,80,60,60,36,36,36,36,58,80,80,80
lnpmsh3,lnpmsh3,1.0,46,36,4,1,11,4,31,9,32,33,13,55,35,24,11,25,11,28,47,34,36,36,26,26,26,26,27,34,34,34
lnpmsh4,lnpmsh4,1.0,33,3,3,1,3,3,3,8,3,3,11,3,3,19,11,19,11,26,32,3,3,30,19,19,25,19,19,34,3,3
lnpmsh5,lnpmsh5,1.0,19,1,1,1,1,4,1,1,1,1,6,25,15,8,6,8,6,8,1,28,1,1,30,8,8,8,8,28,25,25
lnpmsh6,lnpmsh6,1.0,79,76,1,1,29,14,29,3,29,29,58,29,29,60,56,60,57,60,79,29,73,76,81,66,66,67,69,29,29,80
lnpmsh7,lnpmsh7,1.0,37,25,1,1,1,5,1,1,21,22,8,40,33,13,10,13,12,17,34,40,25,25,17,44,19,17,17,40,40,40
lnpmsh8,lnpmsh8,1.0,29,22,2,1,9,7,9,5,9,9,9,34,20,15,9,12,9,12,30,9,9,22,41,50,12,17,12,9,35,9
lnpmsh9,lnpmsh9,1.0,45,33,6,1,1,9,1,8,22,23,15,47,29,1,11,1,11,16,45,47,30,30,18,18,16,19,16,47,47,47
lnpmsh10,lnpmsh10,1.0,32,28,1,1,1,12,13,9,13,13,14,13,23,13,17,13,17,13,32,33,13,13,13,13,13,13,13,33,33,33
lnpmsh11,lnpmsh11,1.0,38,39,6,5,15,6,15,6,15,15,24,15,38,25,23,26,23,30,38,15,39,39,30,59,30,30,30,15,54,57
lnpmsh12,lnpmsh12,1.0,32,27,5,1,2,1,2,5,18,2,2,37,24,2,2,2,2,2,32,21,27,27,2,2,15,2,2,21,34,21
lnpmsh13,lnpmsh13,1.0,61,49,13,1,1,13,68,17,31,31,23,66,31,29,18,27,21,27,31,67,42,42,27,74,27,30,27,67,67,67
lnpmsh14,lnpmsh14,1.0,34,38,1,1,9,1,9,1,32,9,9,34,35,21,11,21,15,26,34,34,38,38,26,26,26,31,26,34,34,34
lnpmsh15,lnpmsh15,1.0,56,53,4,1,1,4,1,4,43,43,28,58,46,30,24,1,24,32,57,58,51,51,64,1,1,1,38,58,58,59
lnpmsh16,lnpmsh16,1.0,35,28,1,2,1,9,1,4,23,23,15,1,1,1,15,1,18,1,31,1,27,27,1,1,1,22,1,1,1,1
lnphh0,lnphh0,1.0,68,54,1,12,21,0,38,1,38,42,0,38,45,0,0,32,30,32,58,77,0,49,81,84,32,32,32,77,78,77
lnphh1,lnphh1,1.0,44,39,1,1,0,6,1,5,31,31,1,51,33,19,1,22,13,30,43,51,39,39,0,0,0,26,29,51,51,63
lnphh2,lnphh2,1.0,50,0,0,3,0,0,54,0,28,28,8,40,0,21,8,21,13,21,44,53,47,49,55,0,24,0,21,53,59,0
lnphnh0,lnphnh0,1.0,81,65,1,5,1,19,1,18,1,1,27,53,53,31,28,34,28,33,83,87,60,58,33,102,33,33,105,87,85,96
lnphnh1,lnphnh1,1.0,98,80,1,3,1,1,110,22,60,1,36,1,64,53,35,54,33,38,98,104,71,71,38,38,55,38,38,104,113,125
lnphnh2,lnphnh2,1.0,44,38,1,6,12,1,12,9,12,12,19,57,38,22,12,27,12,33,46,55,38,38,60,26,29,31,26,54,51,65
lnphnh3,lnphnh3,1.0,84,74,1,1,14,1,14,7,50,14,23,92,52,16,23,30,28,34,52,85,52,52,48,105,42,34,34,85,85,85
lnphnh4,lnphnh4,1.0,72,62,3,2,2,3,97,3,2,46,17,76,55,2,20,32,17,31,64,80,57,58,98,31,31,35,44,87,80,92
lnphnh5,lnphnh5,1.0,117,111,2,1,1,16,1,10,1,1,48,119,108,84,47,95,47,88,117,119,108,113,101,101,88,88,102,122,126,127
lnphnh6,lnphnh6,1.0,84,91,1,4,1,7,56,6,58,59,12,105,84,39,31,37,28,54,93,97,90,89,51,51,47,41,52,98,100,112
lnphnh7,lnphnh7,1.0,79,44,8,1,4,20,92,11,4,4,24,91,40,29,27,28,25,31,82,39,43,42,31,31,33,31,31,86,89,93
lnphnh8,lnphnh8,1.0,94,68,17,5,1,17,1,38,1,1,46,1,1,49,39,55,39,48,95,1,66,66,48,48,48,48,48,1,1,99
lnphnh9,lnphnh9,1.0,54,39,2,1,11,9,64,2,43,39,16,39,39,24,16,31,16,34,54,60,39,39,37,37,34,34,34,61,65,56
lnphnh10,lnphnh10,1.0,95,76,1,20,23,1,109,1,23,23,32,54,55,38,32,42,36,28,97,103,66,66,112,114,44,28,50,104,106,117
lnphnh11,lnphnh11,1.0,51,44,2,1,1,2,1,3,1,1,22,55,36,7,23,7,25,35,46,55,38,38,58,30,30,34,30,55,62,55
lnphnh12,lnphnh12,1.0,79,76,1,7,91,12,1,9,1,1,26,62,63,27,25,48,25,14,83,88,68,70,14,14,60,14,14,89,93,85
lnphnh13,lnphnh13,1.0,117,100,53,47,1,53,1,54,1,89,63,134,94,79,63,72,63,72,124,126,99,99,135,72,83,72,72,133,126,139
lnphnh14,lnphnh14,1.0,107,102,6,1,55,53,122,14,86,86,67,119,93,70,67,68,67,81,104,114,99,99,125,126,78,77,77,114,127,114
lnphnh15,lnphnh15,1.0,86,68,6,5,1,15,1,6,1,60,25,1,66,43,35,44,27,57,80,96,68,68,46,103,49,50,59,97,106,109
lnphnh16,lnphnh16,1.0,51,43,1,6,2,1,2,9,37,37,11,2,2,11,15,27,14,29,2,56,2,43,29,64,29,29,29,56,56,58
