id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh55,lpmnh55,1.0,41,1,1,1/36,7,1/38,5/6,3,1/40,7,7,10/42,7,22/23,21,7,49,24,24,7/13,30,24,7/9,18,7,7,33,24,24,24
lpmnh56,lpmnh56,1.0,1,40,1,30,11/12,35,4,4/10,35,13,16,13,13,22/13,22/13,21/13,13,13,13,13,13,13,14,19,13,59,13,24/13,13,13
lpmnh57,lpmnh57,1.0,1,1/67,1,1,1,64/60,2,2/7,65,18/15,18,68/15,19,39,40,34/37,69,49,18,18,45,49,24,18,18,18,42,49,49,18
lpmnh58,lpmnh58,1.0,1,1,48,3,3/6,45,3,3,46,3,3,3,3,3,3,13/14,3,15,42/43,3/10/11,25,15,8,3/10,3/10/12,49/50/3,17,26,15,15
lpmnh59,lpmnh59,1.0,1,1,1,3,8,29,3/5,3,32,11,11,11,11,18,20/11,11,15,23,22,13,22,23,11,13,11,35/36,22,22/23,23,22
lpmnh60,lpmnh60,1.0,1,1,1,4,4,26,4,4,27,6/8,6,11,6,6,6,6,6,6,23,6,21,6,6,6,15,6,6,6,6/22,6
lpmnh61,lpmnh61,1.0,1,1,50,7,7/12,7,11,9,7,13,13,18/13,13,28,13,27/13,53,41,43,24,38,41,16/13,25,55,59,38,41/42,41,43
lpmnh62,lpmnh62,1.0,1,1,1/56/57,1,1,1,24,22/23,53/54/55,28,31,37,35,30,30,30,31,50,1/51,42,45,50,35,38/31,31,31,48,50,50,1/52
lpmnh63,lpmnh63,1.0,1,1,1,3,3,3,6,3,24,3,3,3,3,3,3,3,25,3,22,3/9,3,3,3,3,3,28,20/21,3,3,3
lpmnh64,lpmnh64,1.0,1/40,38,1,5,5,37,5,5/11,37,14/15,15,20,14,15,15,15,45,15,15,15,28,15,14,15,22,46,29,15,15,15
lpmnh65,lpmnh65,1.0,46,1,1,40,12,40,17,17,40,12,12,23,21/12,12/28,28,12,12,31,39,12,29,37,12,12,12,12,29,34/35,31,12
lpmnh66,lpmnh66,1.0,1,1,1,1,7,1,3,3,36,9,9,9,10/11,9,9,9,9,35/9,9,9,34,9,10,9,22,43,32,9,35/9,9
lpmnh67,lpmnh67,1.0,1,1,48,8,9,44,9,9,44,9/10,10,10,10,10,16/10,15,10,9,31,11,26,9,10,10,10,49,9,9/30,9,31
lpmnh68,lpmnh68,1.0,1,1,36,12,13,12,14,13,12,13,22/23/13,17,17,13,13,13,13,31,31,26,13,31,18,13,39,13,13/30,31,32,31
lpmnh69,lpmnh69,1.0,47,1,1,44,5,44,8,8,44,5,17/5,15,5,16,16/22,16,5,39/40,25,19,35/38,42,5,20,48,5,26,39,40,25
lphh0,lphh0,1.0,1,98,1,97,52,96,55/58,0/53,95,64,68/69,0/99,0,0/80,0/81,77,100/74,90,0,68,87,63,0,68,68,74,83,63,63,92
lphh1,lphh1,1.0,0,0,0/89,87,21,0,16,14,0,22,30,0,0,0/49,49,48,30,80/0,0/78,44,77,80,0,45,90,30,50,80,80,78
lphh2,lphh2,1.0,1,1,1,61,9,61,13,14,61,9,27,9,0,40,40,9,27,51,42,28,48/50,51,26,0,27,27,42,51,51,53
lphh3,lphh3,1.0,1,1,1,0,0,0,32,28/29,50,34/35,34,34,35/36,43,43,0/44,34,34,0,34,48,49,0/36,40,34,51,0,34,34,34
lphh4,lphh4,1.0,0,1,1,1,2,46,4,2/3,46,7,7,7,14/15,24,7,0,0,38,0/7,7,37,0/7,16/14,7,49/50,47,7/26/27,7,38,43/44
lphh5,lphh5,1.0,0,1,1,54/56,3,54,8,6,54,11,11,11,11,40,40,40,11,48/47,52,28,42,41,0,28,33,65/61,42,41,41,51/52
lphh6,lphh6,1.0,1,61,64,58,17/2,58,16,14,58,2,20,19,20,34,34,32,69,49,0,25,41,56/57,24,28,29,29,39,48,0,0
lphh7,lphh7,1.0,1,1,1,6,21,55,16,0/11,55,0/22,11,32/11/27,24,39/40,38,11,56,47,53,11,0/42,44,24/25,11,11,32,41,44,46,52
lphh8,lphh8,1.0,1,0,1,1,0,1,6,0,1,14,17,14,16/14,14,23,14,14,0/44,0,14,39,0,14,0,18,52,28,43,0,48
lphh9,lphh9,1.0,42,0,0,0,0,40/41,2,0,41,0/6/7,6,10,8/9,6,6,11,6,33,16/38,6,28/30/31,35,9,6,45,44/47,17,33,33,16
lphnh0,lphnh0,1.0,1,1,1,62,2,81,2,2/6,81,2,29,82/12,13,38,38,12,12,51,46,30,46,59,27,12,12,12,50,51,51,46
lphnh1,lphnh1,1.0,151,1/150,1,130,61,145,62,62,147/148,68,76,73,73,69,94,69,87,118/120,121,79,110,98,74,83/84,79,156/157,100,112,116,121
lphnh2,lphnh2,1.0,1,1,1,83,5,82,5,5,81,5,31,28,12,29,29,40,34,67,73,34,61,5,12,34/35/36,34/37/39,85,5,62,64/66,5/74
lphnh3,lphnh3,1.0,1,1,45,44,10,1,8,8,42,8,8,8,8,25,25/26,8,19/47,35,38,20,28/29,37,15,22,19,48/49,28,31,33,38
lphnh4,lphnh4,1.0,1,1,1,4,10,58,10,10/12,58/59,15,15,16,18,15,15,39,15,55,15,29,50,15,25,33/34,61,15,45,51,54,15
lphnh5,lphnh5,1.0,68,1,1,56,1,56/61,12,15,64,26/27,27,30,30,42/27/43,47,27,74,50,23,35,23,23,30,35,35/40,35,23,23,23,51
lphnh6,lphnh6,1.0,71,1,78/79,70,3,70,5,5,70,21,22,21,25,21,21,37,82/84,21,67,28/29,39,52,25,22,22,87,21,42,21,66/69
lphnh7,lphnh7,1.0,80,1,1,1,1,76,3,1/2,75,10,30,28/13,20,52,52,50,81,63,72/73,36/37,54/60,65,25,34,83/41,84/85,56/59,62,63,68/71
lphnh8,lphnh8,1.0,1,1,54,52/53,3/4,48,1,1,48,11/12,22,20/55,12,29,30,12,58,43,11,22,34,45,12,22,23,68,33,36,41,46
lphnh9,lphnh9,1.0,1,1,1,55,16/14,55,13,7,64/62,19,19,25,22,39,35,34,19,49,54,27,19,49,24,27,68/27/31,19,42,49,49,53
lphnh10,lphnh10,1.0,1/75,1,1,70,15,72,13,13,74,17,24,23,17,34,34,29,76,50,53,28,41,47,17,17,17,17,37/39,49,50,17
lphnh11,lphnh11,1.0,1,49,1,3,9,3,8,6,3,12,12,31,20,12,12,36,33,42,46,12,12,39,22,12,12,55,12,39,39,46
lphnh12,lphnh12,1.0,57,1,1/59,1,6,50,6,6,1,14,14,60,17,14,28/29/14,26,25,37,46,14,35,42,21,24,14,25,35/36,37,40,35
lphnh13,lphnh13,1.0,80,1,81,77,2,77,9,6,77,12,38,12,17/18,60/61,50,47,88,71,73,40/41/12,66,69,36,42,12,45,63,69,69,76
lphnh14,lphnh14,1.0,1,1,1,40,2,47,11,3,49,13,17,13,13,27,27,26,53,32/31,13,21,13/30,31,16,22,20,20,29,13,32,13
lphnh15,lphnh15,1.0,1,1,103,3,3,3,3,3,99,3,3/8,7,3,3/15,3,13,105,40,98,11,34,40,3,12,106,11,32,40/41,48,96/97/98
lphnh16,lphnh16,1.0,1,68,1,4,12,61,9/10,8,62,19,19,25,19,36,36,47,19,54,60,31,50/52,57,24,33/34/35,19,19,51,55,54,60
lphnh17,lphnh17,1.0,77,2,1,72,11,72,10,8,72,14,14,30/79,20,14,14,14,14,54,69,14,53,67,26,14,38,14,50,54,57,69
lphnh18,lphnh18,1.0,1,1,1/75,66/67,3,66,3,6,70/71,9,11,76,14/15,28,28,27,81,9/43,64,23,9,9,15,11,11,93,9,39,42,64
lphnh19,lphnh19,1.0,1,1,91,1,3,1,8/12,5,1,3,34,30,16,3,48,3,94,57,80,38,53,79,18,43,32,100,52,76,78,87
lphnh20,lphnh20,1.0,1,1,1,68,1,68,12,11,72,1,1,1,1,50,50,44,1/75,58,65,1/18,58,64,16,23/25/26,1,76,58,58,62,65
lphnh21,lphnh21,1.0,1,1,87/89,1,1,64,4,2,79,15,15,15,15,38,38,36,90,47,51,30,15,50,27,28,91,31,43,44/15,48/47,15
lphnh22,lphnh22,1.0,66/68,3,1,61,21,60,19,17,8,27,27,35/28,34,40,40,27,39,42,42,37,42,42,34,27,27,69,42,55,56,42
lphnh23,lphnh23,1.0,1,1,59,1,3,1,5/11,3,1,13,14,21/24,14,34,34,32,14,51,3/56,25/27,36,51/54,14,28,14,14,36,51,51,57
lphnh24,lphnh24,1.0,1,2/91,1,15,23,15,21,15,15,15,30,26,27,42,42,25,25,59/77,82/44,36,55/56,81,29,40,41/31,92,45,44,75/76,44
lphnh25,lphnh25,1.0,49,42,1,41,5,37,5,5,37,5,5,51/52/8,6,5,5,16,57,26,34,5/10,21,32,6,5,59,5,19,27,29/30/31,35
lphnh26,lphnh26,1.0,2,2,1,3,9,61,4,4,61,11,23,22,16/17/12,29/30,31,28,23,48,54,23,39,51,20,23,23,63,37,46,48,55
lphnh27,lphnh27,1.0,1,1,1/50,1,6,48,9,13/14,46,16/17,20/23,17,17,34,34,29,28,36/41,36,25,36,42/44/45,17/19,27,20,28,36,36/37,39,36
lphnh28,lphnh28,1.0,65,1,1,57,12,54/55,4/6,4,54/56,3,3,3,3,25,25,3/20,67,45,49,3,38,45,3,3,17,74,34,45,48/45,49/52
lphnh29,lphnh29,1.0,1,1,1/70/71,62,15,67,18,17,67,15,15,19,19,15,31,15,27,57/42,61,15,52/53,42,20,21,24,27,50,55/42,56,42
lphnh30,lphnh30,1.0,1/85,1,1,5,7,81,15,10,5,7,17,22,25,53,53,48/49,17/87,7,78,38/40,56,7,34,17,17,17/91,63,65/7,70,78
lphnh31,lphnh31,1.0,1,1,1,55/59,22,56,22,22,56,24/25,24,24,26,37,37,34,32,44,52,24,43,49,26,31,24,32/60,39,22,47,53
lphnh32,lphnh32,1.0,1,1/67,1,64,1,64,2,1,64,6,10,7,7,7,7,7,70,60,25,10,59,60/61,7,10,16/71,20/73,56/57,60,60,25
lphnh33,lphnh33,1.0,53,1,1,1,3/6,49/50,5,3,49,3,14,9,9,9,21/9,9,14,38,3/42,18/14,25,40,9,19,14,57/59,23,29,31,3
lphnh34,lphnh34,1.0,95,1,1,93,7/11,1,13,13,91,19,25,22,19/20,50,49/41,46/47,105,62,83,35,52,75,19/21,25,109,111,54,52,61,79
lphnh35,lphnh35,1.0,1,1,36,29,2,33/35,2,3,33,2,4,4/6,4,13,14,4,4/37,20/21,20,10,16,22,5,8,8,44,18,20,20,20/24
lphnh36,lphnh36,1.0,89,1,1,83,6,85,13,6,85,16,16,22,16,36,40,16,16,77,42,30,54,79,19/21,31,92,16,52,65,71/72/73,81/42
lphnh37,lphnh37,1.0,1,1,1/37,1,4/5,36,1,3,36,5,5,6,8,5,5,5,12,22,28,12,5,24,8/10,13,40/41,12,5,18,21,28
lphnh38,lphnh38,1.0,1,1,1,1,1/4,1,3,1,1,7/8,1,1,9,24,1,1,21,37,25,1/18,28,37/41,12/13/14,1,1/52,55,27,37,39/40,25
lphnh39,lphnh39,1.0,59,2,60,2,8,2,6,7,57,16,31,16,16,16,16,16,31,44,55,31,40,44,28,31,63,65,5,41,44,48
lphnh40,lphnh40,1.0,1,1,1,71,16,1,9,3,1,1,1,29,1,1,1,1/41,32/33,56,65,1/35,1,50,24/27,37/38,1/39,33,44,50,51,57
lphnh41,lphnh41,1.0,1,34/35,1,1,5,32,1,1,30,6,6,6,6,19,19,6,17,25,27,7,6/22,23,6,7,13,37/39,21,23,23,23
lphnh42,lphnh42,1.0,1,1,1,7,24,61,23,19,61,33,33,42,37,54,54,51,64/63,33,33/59,33,55,33,37,33,33,44,33,56,33,33
lphnh43,lphnh43,1.0,1,94,96/1/95,89,2,2,4,4,88,11,11,11,11,33,11,31,105,84,49,16,51,79,11,18,22,115/116/117,77,83/79,79,49/87
lphnh44,lphnh44,1.0,1,1/49,50,1,11,1/47,14/15,11,48,19,11,28,32/31,38,38,11,52/11,42,46,35,11,44,33,35,35,54,39,11,11,11
lphnh45,lphnh45,1.0,1,89,90,88,18,4,22,18,84,23,23,25,23,65,65,62,92,74,80,29,69,76,23,23,23,23,69,73,74,78
lphnh46,lphnh46,1.0,1,67,1,1,4,1,1,1,60,11,14,71,12,32/11/31,33/34,27,75,40/9,52,16,9,41,12,16,77,83,36,9,39,50/52
lphnh47,lphnh47,1.0,1,1,1,58,4,56,4,4,57,8,8,9,11/12,8,8,28,61,41,55,22,38,8,17,8,20,26,35,8/40,41,55
lphnh48,lphnh48,1.0,1,1,70/71,3,15,3,14,6/8,3,27,33,40,38,48,48,33,33,61,62,41,51/52,54,38,33,72,33/73,50,54,56,62
lphnh49,lphnh49,1.0,1,1,1,1,12,79,8,8,83,14,20,85,20,20,20/41,39,90,59,42,20,54,64/65/63,23,29,33,20,42/43,56,58,42
lphnh50,lphnh50,1.0,1,1,1,10,11,71,17/19,12,71,22,33,31,22,52,52,41,33/76,63,55,38,62,63,22/27/28,36,35,81,55,63,63,69
lphnh51,lphnh51,1.0,44,44/45,1/46,2,8,2,3/5,3/4,43,9,15,11,11,11,18/11,11,47,9,40,15,20,38,11,15,16,50,9,9,29,40
lphnh52,lphnh52,1.0,1,1,1,72/73,5,70,5,8,70,11,11,14,14,39,39/41,38,11,5,64/65,22,42,5,14,24,11,80,42,5,5,64
lphnh53,lphnh53,1.0,1,36,41,1,1,35,10,1,35,12,12,42/12,12,12,12,12,44,32,32,22,32,32,19,12,28,45,32,32,32,32
lphnh54,lphnh54,1.0,1/2,54,55,52,4,52,10,4,52,14,25,19,20,35,35,34,58/29,14,49,29,37,14,22,29,29,62,37,40,14,49
lphnh55,lphnh55,1.0,1,148,1/152,145/2,15,141,11,11,141,77,77,83,84,102,104,101,99,132,137,92,130,132,87,96,90,155,105,132/133,132,137
lphnh56,lphnh56,1.0,1,100,1,91,42,96,46,44/45,97,54,65,103,60,58,58,71,62,79,89,62,74,85,60,69,67/62,104,74,79,81,89
lphnh57,lphnh57,1.0,82,1,1/84,77,5,5,5,5,76,9,9,13,14,9,9,33,87,59,73,9,57,59,14,9,9,9,42/44,61,59,9
lphnh58,lphnh58,1.0,66/67,1,1,63,13,65/63,16,15,63,28,34,33,30,26,26,26,78,45,40,36,40,45,32,37,36,81,40,46,47,58
lphnh59,lphnh59,1.0,1,1,1,58,3,61,6,5,61,7,7,11,12,7,7,32,66,48/46,55,7,39,49,16/18,7,7,67,35,46,46,54
lphnh60,lphnh60,1.0,1,1,61,41,6,41,3/4,4,45/46,8,8/11,8,9,17/23/24,17,15,64,39,8,8,35,39,9,12,66,68,32,8,39,8
lphnh61,lphnh61,1.0,1,1,1,12,27,12,12,12,103,33,33,38,33/35,33,33,75,33,89,94,61,82/83/84,91,33,44,44,33,76,89,89,94
lphnh62,lphnh62,1.0,63,1,1,5,5,5,5,7/8,5,13,13,13,19/13,30,30,28,65,51,59/60,13,38,46,25/26,13,13,69,38,45,45,55/56
lphnh63,lphnh63,1.0,75,1,79,3,3,69/70,7,3,68,24,27,27,27/28,52,53,43/44,27,65/57,57,27,57,57,35,39,27,27,57,62,64/57,57
lphnh64,lphnh64,1.0,1,1,1,51,4,54,4,4,54,4,4,4,12,23,23,24,57/59,36,47,16,28,36/45,13,18/19,21/15,4,29,36,43,48/47
lphnh65,lphnh65,1.0,1,63,1,60,5,60,16,5,61,5,5,23,24,38,38,5,65/5,58,41,31,41,59,26/27,34,5,67,42,44,57,41
lphnh66,lphnh66,1.0,1,1,79,2,9,70,10,10/13,72,16/17,37,34,32,51/53,51,41/30,30,55,64,30,55,55/63,32,40,30,83,55,55,55/60,55
lphnh67,lphnh67,1.0,96,102,1,94,4,92,10,4,92/93,17,17,30,30,67,66,65,17,17,17,36,71,17,33/30,39,36,17,70/71,17,72/74,17
lphnh68,lphnh68,1.0,2,67,68,64/56/63,21/22,56,18,10,62,10,10,10,27,40,40,36,10,53,41,29,44,49/50/47,27,10,10,10,41,50/51,49/52,41
lphnh69,lphnh69,1.0,1,95,98,94,20,89/92,10,15,89,22,22,25,28,22,22,22,22,22,85,22,80,22,36,41,22,101,22,22,22,86
lnpsh0,lnpsh0,1.0,0,27,0,0,5,25,0,2,0,8,8,8,8,8,8,8,8,17,22,11,13,18,8,8,8,8,8,8,8,22
lnpsh1,lnpsh1,1.0,1,1,1,1,1,20,1,3,20,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,21,1,9,1,15
lnpsh2,lnpsh2,1.0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,5,9,0,4,0,13,0,0,0,0,11
lnpsnh0,lnpsnh0,1.0,1,1,1,5,7,5,6,6,5,7,7,7,7,7,20,16,10,7,7,7,22,7,7,7,7,10,22,7,7,7
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,6,2,10,2,2,2,2,2,2,2,2
lnpsnh2,lnpsnh2,1.0,1,1,17,1,2,1,2,2,1,2,6,6,6,6,6,11,6,2,2,6,14,2,7,6,10,6,14,2,2,16
lnpsnh3,lnpsnh3,1.0,1,1,1,1,4,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,17,1,1,1,3,1,1,1,1,1,1,1,1,1,1,12,12,1,1,12,1,6,1,1,10,12,12,12
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,1,2,2,19,2,2,2,2,2,2,9,2,12,12,2,12,12,3,2,2,2,12,12,12,12
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,7
lnpsnh7,lnpsnh7,1.0,1,1,14,5,5,5,5,5,5,5,5,5,5,10,10,5,5,5,5,5,5,12,5,7,5,5,5,11,5,5
lnpsnh8,lnpsnh8,1.0,18,1,1,1,1,16,1,1,16,1,1,1,1,1,1,1,19,11,1,1,1,11,4,1,1,19,9,11,11,1
lnpsnh9,lnpsnh9,1.0,1,1,1,11,1,11,3,1,11,1,5,1,1,5,5,5,5,1,1,5,1,1,1,5,5,5,1,1,1,9
lnpsnh10,lnpsnh10,1.0,1,1,1,1,5,1,2,2,1,2,7,8,8,7,7,13,7,21,26,7,15,23,9,7,7,7,14,2,2,26
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,7,3,3,3,3,10,7,13,15,7,11,1,4,7,7,7,1,1,13,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,10,20,1,1,7,1,16,6,7,7,1,1,15,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,10,4,10,4,4,10,5,5,5,5,5,5,7,5,4,8,5,4,4,5,5,5,5,4,4,4,8
lnpsnh14,lnpsnh14,1.0,2,13,1,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2
lnpsnh15,lnpsnh15,1.0,19,1,1,1,1,17,1,1,17,1,1,1,1,10,10,9,1,14,1,1,1,1,1,1,8,1,11,13,14,1
lnpsnh16,lnpsnh16,1.0,1,23,24,1,2,1,2,2,21,2,6,2,2,2,2,2,6,2,2,7,15,2,2,9,6,6,15,17,2,20
lnpmh0,lnpmh0,1.0,1,33,1,0,0,0,3,3,0,0,4,8,4,21,19,4,4,0,0,0,25,0,4,9,36,4,22,0,28,0
lnpmh1,lnpmh1,1.0,1,26,1,21,1,21,1,4,21,1,9,6,5,1,1,1,9,1,20,11,1,0,5,11,28,29,13,1,0,20
lnpmh2,lnpmh2,1.0,1,1,1,29,3,29,13,8,29,15,19,17,16,15,15,21,19,24,26,19,22,24,16,19,0,19,15,24,24,28
lnpmsh0,lnpmsh0,1.0,1,1,26,10,10,10,10,10,10,12,12,12,12,12,12,12,39,12,12,12,12,12,12,12,12,12,12,12,12,12
lnpmsh1,lnpmsh1,1.0,1,1,1,1,3,1,7,3,1,11,30,29,23,43,43,41,11,50,11,39,11,53,23,40,56,11,47,50,52,11
lnpmsh2,lnpmsh2,1.0,49,48,1,3,8,3,3,3,3,3,28,12,12,37,37,33,28,40,43,28,3,40,26,28,28,50,3,40,40,40
lnpmsh3,lnpmsh3,1.0,1,1,1,1,3,33,1,1,1,5,9,5,6,5,5,20,5,28,5,13,5,30,7,16,18,5,22,25,27,5
lnpmsh4,lnpmsh4,1.0,1,1,1,5,5,5,23,19,5,24,24,24,24,33,33,30,55,38,24,24,24,24,24,24,24,24,24,24,47,52
lnpmsh5,lnpmsh5,1.0,32,1,1,30,6,1,1,5,1,9,9,33/9,9,17,17,16,9,26,28,13,25,26,9,9,9,9,24,26,26,9
lnpmsh6,lnpmsh6,1.0,43,1,45,1,4,36,1,1,41,4,19,12,12,4,4,4,20,30,34,4,4,4,17,4,4,20,24,28,31,33
lnpmsh7,lnpmsh7,1.0,2,43,1,39,4,40,2,2,39,3,9,3,3,25,24,23,22,32,33,9,3,3,6,19,46,22,27,3,31,3
lnpmsh8,lnpmsh8,1.0,1,1,1,2,5,2,10,5,26,11,11,15,13,11,11,18,28,5,5,16,5,23,13,11,11,28,5,5,5,5
lnpmsh9,lnpmsh9,1.0,1,1,1,1,11,1,10,7,1,2,2,2,2,20,20,17,31,2,26,15,23,2,2,2,33,2,22,2,2,27
lnpmsh10,lnpmsh10,1.0,42,1,43,1,7,1,7,7,36,10,10,13,13,10,23,22,46,30,10,17,25,29,13,10,10,45,24,29,29,34
lnpmsh11,lnpmsh11,1.0,1,1,1,47,7,47,6,6,47,14,10,22,22,10,10,26,10,39,10,24,27,41,22,10,10,50,31,34,36,10
lnpmsh12,lnpmsh12,1.0,1,1,1,28,1,30,1,1,30,4,4,8,4,13,17,14,4,20,24,4,4,20,4,4,34,4,4,20,20,24
lnpmsh13,lnpmsh13,1.0,1,1,1,7,7,40,10,8,41,7,7,25,21,30,30,27,7,7,39,7,7,7,24,7,7,7,7,7,7,34
lnpmsh14,lnpmsh14,1.0,2,2,26,21,6,23,3,3,21,3,3,3,3,3,3,13,3,3,3,3,3,17,3,3,27,3,3,3,16,3
lnpmsh15,lnpmsh15,1.0,2,2,1,37,2,36,2,2,36,2,2,7,7,15,2,2,39,17,29,2,2,17,7,13,2,39,16,17,21,29
lnpmsh16,lnpmsh16,1.0,35,1,39,30,8,31,5,5,31,10,10,10,10,10,18,10,10,10,28,15,10,27,14,10,10,42,21,10,24,10
lnphh0,lnphh0,1.0,67,1,1,4,6,4,4,4,4,22,22,22,24,46,46,0,29,17,61,22,54,58,27,28,22,29,17,0,55,17
lnphh1,lnphh1,1.0,1,1,1,46,1,48,1,0,51,0,18,0,0,29,29,0,57,37,44,20,30,0,11,17,17,63,0,0,38,0
lnphh2,lnphh2,1.0,42,0,59,40,1,35,1,1,0,1,1,1,1,11,1,1,63,1,28,1,24,1,4,8,1,60,13,1,1,32
lnphnh0,lnphnh0,1.0,46,1,1,39,3,42,6,4,42,3,9,9,9,9,9,9,12,3,38,12,23,29,10,16,12,12,20,27,3,37
lnphnh1,lnphnh1,1.0,1,96,1,80,20,88,3,3,95,31,52,41,37,29,29,29,54,29,29,54,71,29,40,55,99,54,70,74,29,78
lnphnh2,lnphnh2,1.0,72,1,1,29,35,29,32,30,71,35,35,61,49,62,62,35,73,63,69,35,63,67,60,35,35,75,63,63,63,63
lnphnh3,lnphnh3,1.0,1,1,1,95,19,95,9,9,95,23,27,23,23,23,23,64,27,73,68,38,69,88,23,27,53,101,71,75,73,68
lnphnh4,lnphnh4,1.0,64,1,65,63,20,62,10,10,62,32,29,29,29,29,29,42,29,29,60,36,50,29,34,36,36,69,48,54,29,58
lnphnh5,lnphnh5,1.0,1,1,1,7,54,107,32,21,107,56,56,67,62,56,56,80,112,87,101,56,88,87,66,72,116,118,90,95,87,101
lnphnh6,lnphnh6,1.0,1,1,1,54,9,59,6,5,59,4,16,17,17,36,36,34,62,45,51,16,38,50,25,16,16,16,42,38,45,52
lnphnh7,lnphnh7,1.0,1,1,1,50,27,52,25,25,52,24,35,35,33,41,41,29,55,24,24,35,24,44,33,35,35,58,24,24,24,24
lnphnh8,lnphnh8,1.0,1,1,1,2,14,54,13,12,55,2,21,21,20,2,2,2,58,27,47,21,24,2,20,21,21,60,2,2,27,2
lnphnh9,lnphnh9,1.0,1,110,1,64,6,101,6,9,108,6,6,6,6,6,6,40,6,42,62,16,45,42,14,6,36,115,45,56,42,42
lnphnh10,lnphnh10,1.0,1,1,1,1,1,54,9,12,55,1,21,17,1,1,1,27,21,41,1,21,32,42,1,21,21,21,1,34,38,1
lnphnh11,lnphnh11,1.0,1,1,1,2,7,44,10,7,47,7,7,18,15,7,7,29,24,7,38,19,30,7,17,19,50,52,7,7,34,43
lnphnh12,lnphnh12,1.0,2,2,1,89,13,81,4,4,86,33,33,52,35,56,56,58,95,33,74,33,33,33,47,53,55,93,63,66,33,70
lnphnh13,lnphnh13,1.0,1,1,72,58,7,60,15,12,60,7,27,26,20,33,34,7,7,49,57,7,35,53,21,7,29,7,43,51,49,54
lnphnh14,lnphnh14,1.0,67,1,1,6,16,64,11,11,64,25,25,25,25,39,38,25,70,57,44,25,43,60,29,32,25,75,40,44,44,44
lnphnh15,lnphnh15,1.0,1,1,1,16,22,84,20,20,84,22,46,43,39,63,66,51,92,67,81,22,69,77,41,22,22,49,69,75,67,81
lnphnh16,lnphnh16,1.0,1,116,1,7,7,109,26,26,107,28,52,30,32,78,80,67,121,92,100,53,88,82,51,62,122,124,86,82,92,98
