id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,1,1,2,2,2,2,2,3,9,3/7,2,2,2,2,3,2,5,2,2,2,2,18/19,2,2,2,2,2,2,2,2
lpmnh54,lpmnh54,1.0,1,1,9,15,15,9,26,10,22,10,24/25,20,15,17,10/11,22,13/14,22,15,27,27,15,27,15,30,15,15,15,15,27
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,4,1,1,1,1,1,6/7,1,1,1,1,1,1,24,24,16,24,16,24,16,16,16,16,24
lpmnh56,lpmnh56,1.0,1,1,10/11,4,4,11,4,4,10,4,19,11/12,4/25,4,4,10,4/6,10,20,21,21,4,4,4,23,4,4,4,4,23/24
lpmnh57,lpmnh57,1.0,1,1,1,1,9,7,8,4,1,2,1,7,1,1/6,2,1,2,1,11,11,11,11,11,11,15,11,12,11,13,11
lpmnh58,lpmnh58,1.0,1,3/4,4,16,16,19,16/15,13/14,4,8,4/21,19,15,16,8,4,8,4,32,16,16,16,16,16,35,16,16,16/24,25,35/36
lpmnh59,lpmnh59,1.0,1,1,6,9/15,9,6,14,5,6,8,6,6,9,9,8,12,8,6/11,17,9,9,17/21,9,17,9,19/20,19,19,19,9
lpmnh60,lpmnh60,1.0,1,1,22,20,20,22,20,20,22,20,27,22,20,20,20,22,20,25,28/29,28,28,29,28,29,28,30,32,30,30,28
lpmnh61,lpmnh61,1.0,1,1/2,2/8,2,2,8,15,6,8,6,2/8,8,27,2,6,8/9,6,10,17,22,22,17,2,17,23,18,17,17/18,17/19,24
lpmnh62,lpmnh62,1.0,1,1,14,1,1,14,18,1,14,5/11,14,14,1,13,5,14,8,14,1,45,45,1/40,48/49/43,34/39,43,35,35,35,38,46/47
lpmnh63,lpmnh63,1.0,1,1,2/6,6,6,2/35,33,31,2,31,2,35,33,6,31,2,31,2,40,50,50,40/41,38,40,56,45,47,45,43,63
lpmnh64,lpmnh64,1.0,1/27,1,11,7,28,11,7,5/6,11,5,26,24,54/57,9,5,25/11,5,11,40,29,29,30,52,31,43,31,39,31,31,48/46
lpmnh65,lpmnh65,1.0,1,1,4,4,4/5,4/7,4,4,4,4,4,4,4,4,4,9,4,8,11/14,16/18,16/18,11,10,11/13,10,11,11,11,11,22
lpmnh66,lpmnh66,1.0,1,2,25,12/14,12,25,12,4,25,4,25,25,49/12,23,4/6,25,7,28,40,40,40,40,48,40,40/45,44,44,40/44,40,40
lpmnh67,lpmnh67,1.0,1,1,8,2,2,8,2,2,9/10,2,17,8,2,2,2/6,11,2/6,11,2,2,2,2,38,2/20/22/23,25,2,2/20,20,20,31
lpmnh68,lpmnh68,1.0,1,1,16/18,10,25,18,10,8,18,8,23,18,29,10,8,18,8,20,25,25,25,25,25,25,25,27,25,25,25,25
lpmnh69,lpmnh69,1.0,1,1,5,5,5/12,5,5,7,5,7,5,5,5,5,7,5,7,5,12,23,23/25,15,23,14,23,16/14,16/14,16/14,14,23/26
lphh0,lphh0,1.0,16,1,1,5,5,12,5,9/10,1,7,0,1,22,5,7,0,7,1,18,0,0,20/21,5,21,5,21,21,21,21,5
lphh1,lphh1,1.0,1,1/3,19,16,32,19,7/31,6,23,6,19,20,7,12,6,23,6,23,33/40,53,53,35,53,35,53,0/35,35,35,38,55
lphh2,lphh2,1.0,1,37/6,28,0,0,28,0,7,28,7,34,28,0,23,7,33,20,33,0,0,0,48/42,0,47,52,0/45/46,0/45,0/45/46,45,52
lphh3,lphh3,1.0,1,1,5,11,28,20,11,18,21/22,14,0,5,56,11,14,23,14,24,29,32,32,29,54,29,0,31,31,31,31,47
lphh4,lphh4,1.0,1,1,24/9,9,9,19,26/27/28,16,21,9,23/9,18,9,9,13/14,22,12,22,38,9,39/9,9/31,9,0,9,0,0,0,0/37,9
lphh5,lphh5,1.0,1,1,2,5,5,2,21,7,2,12,2,2,46,5,12,2/18,12,18,5,23,23,5,44,5,42,5,5,5,5,42
lphh6,lphh6,1.0,0,0,21,15,15,21,15,12,21,12,21,21/22/23,0/50/15,15,11,25,13,24,42,47,47,42,41,46,49,42,45,42,42,49
lphh7,lphh7,1.0,1,1,15,27,27,15,27,17/26,32,0/17,15,31,27,27,0/17,15,21,15,43,45,47,35,65/27,35,51,36,36,36,35,58
lphh8,lphh8,1.0,1,1,0,1,6/22,8,21,1,16,0,0/12,8,45,1,1,15,1,15,6/30,41,41,0,0,0,43,0,26,0,0/28,43
lphh9,lphh9,1.0,1,1,8,0,1,8,0,0,10,0,8,0,25,5,4,8,4,8,0,0/20,20/22,0/17,13,17,23,18,0/18,18,18,23
lphnh0,lphnh0,1.0,24,1/2,1,15,27/15,1,26,5,1,5,1,1,51,19,9,1,5,1,29,43,43,29,48,29,37/45,34/29,29,29,35,37/47
lphnh1,lphnh1,1.0,1,1,3/4,8,8,4,8,17,26,17,26,4,56,8,17/20,26,22,26,8/45,51,51,36/37,46,36,53,36/43,36,36,36/38,53
lphnh2,lphnh2,1.0,1,1,1,18,3,1,18,5,22,5/11,27,1,74,18/3,5,23,5,26,56,63,63,38,57,38,67,38,38,38,48/52,67
lphnh3,lphnh3,1.0,1,1,1,11/15,11,1,11,1,1,1,1,13,35,11,1/4,1,1,1,23,11,11,20,34,11,11,11,18,18,11,27
lphnh4,lphnh4,1.0,1,1,33,3,3,35,3,12,33,5/6,59,36/37,3,3/13,7,41,6,53,71,82,82,75,100/102,75,83/84,77,78,77,77,83
lphnh5,lphnh5,1.0,24,1,13/14,9,9,13,9,7,17/18,7,21/23,13,9,11/12,8,17,8,17/20,32,41/42,41/42,29,40,29,46,34,29,29,36,49
lphnh6,lphnh6,1.0,1,1,1,26,26,1,26,1/6,1/38,1,50,37,26,32/35,1,1,1/4/5,40,105/106,107/108,107,61,55,65,123/124,65,65,65,103,123/125
lphnh7,lphnh7,1.0,12,1,1,1,14,1/8,1,2,9,1,9,8,48,7,1,9,1,9,19,14,35,34,47,22,36,27,26,26,26,45
lphnh8,lphnh8,1.0,1,1,1,3,3,1,8,1,6,1,5,1,54/55/56,3,1,6,1,6,24,25,25,37/39,25,35,40/42,30,30,30,33,44
lphnh9,lphnh9,1.0,1,1,16,2,2,16,2,10,21,10,21,16,57,2,10,21,10,26,39,51/52,51,39/44,37/47,43,37,40,40,40,40,37
lphnh10,lphnh10,1.0,17,1,6,4,4,6,4,2,11,2,10,9,63,4,2,14,2,14,4,23,23/29,4,23,25,55,26,28,26,26,56
lphnh11,lphnh11,1.0,1,1,6,39,47,6,39,35/36,6,26,6,6,39,39,26,45,32/26,45,53,47,47,54,69,54/59,47,54,54,54,54,47/63
lphnh12,lphnh12,1.0,1,20,2,10,10,2,25,2/6,2,2/3,18,2,10,10,2,2/13,2,17/15,26,38,38,27,44/45,27,38,30,36,30,29,40/41
lphnh13,lphnh13,1.0,1,1,7,1/6,1/17,7,1,4,7,4,7/15,7,1,1,5,7,5,13,18/26,18,18,18/25,39,18,29,18,18,18,18,34
lphnh14,lphnh14,1.0,21,1,1,18,18,1,30,10,1,10/15,20,1,18,18,11,1,14,1,40,52,52,46/47,50,40,54,40,40,40,40,62
lphnh15,lphnh15,1.0,1,1,15,2,26,18,2,6/7,15,3,24,15,83,11,3/5,15,3/5,15,43,61,60/61,31,82/78,31,60,35/36,38,35,35/41/42,66
lphnh16,lphnh16,1.0,1,1,12,2,17/10,12,2,2,12,3,12,12,45,2,3/5,12,3,12,10,32,32,28,30,21,29,21,24,23,26,37
lphnh17,lphnh17,1.0,1,1,1,12,21,1,12,1,26,3,23,1,14,20,5,23,11,23,21,30,30,21,64,21,35,28,28/29,28/29,28,57/58
lphnh18,lphnh18,1.0,1,1,10/29,18,18,20/10,18,12,10,17,27/28,10,52,18,12,10,16/12,25,42,37,37,42,50,42,48,42,42,42,42,48
lphnh19,lphnh19,1.0,1,2/47,3/38,30,30,43,48/49,14,38,18,45/46,42,65,35,22,38,18,38,30,30,30,30,63,30,30,30,52/30,30,55,57
lphnh20,lphnh20,1.0,1,1,1,1,1,6/7,1/10,1,1,1,1/9,6,1,1,3,8,1,1,13,18/19/20,18/19/20,13,23/25,13,21,13,13,13,16/13,22
lphnh21,lphnh21,1.0,1,1/18,4,4,4,4,22/23,9,4,4,17,4,4,11,4/6/7,4/15,4,4,4,29,29,4,4,4,4,25,26,26,25,31
lphnh22,lphnh22,1.0,1,1,13,8,8,13,8,8,13,8,13,14,57,8/10/11,8,15,8,16,8,38,38,37,18/46,33,44,34,34,34,36,44
lphnh23,lphnh23,1.0,1,1,13,6,6,13,6,1/5,15,1,18,13,49,8,1,15,3/4,15,38,40/41/42,40/41,6,6/46,6,43,6,6,6,30,45
lphnh24,lphnh24,1.0,1,1,4,11,4,13,34/35,9,14,9,30,13,69,4,9,14,9,24/26,62,48,48,48,67,48,63,48,48,48,56,63
lphnh25,lphnh25,1.0,1/24,1,16,4,4/25,16,4,4,16,4,16,16,37,7,4,22,4,23,34/35,25,25,25,25,25,36/25,28,25,25,32,25
lphnh26,lphnh26,1.0,1,1,1,2,2,1,2,3,1,2,1,1/5,63,2,2,1/6,2,6,8,8,8,25,8,25,55,29,45,29,49,60
lphnh27,lphnh27,1.0,1,1,5,22,22,24,35,12,5,5,32/34,5,22,22,9,27,9/11,30,50/51/39,52,52,42,80/79,43,60,43,43,43,47,67
lphnh28,lphnh28,1.0,1,1,2,2,2,19,2,12,2,4,2,17,92,2,8/9,2,6,77/78,2/88,2,2,2,2,2,89,2,83,83,85,90
lphnh29,lphnh29,1.0,1,1,19,15,32,19,5/15,5,19,13,19/31,24,77,5,13,28,13,19,33,43,42,36,62,36,51,36,36,36,39/40,58/60
lphnh30,lphnh30,1.0,1,1,1,23/26,26,1,23,2,29,4,35,1,65/26,28,2/3,33,2/3,29,45,56,56,49,63,54,55,49,49,49,49/53,60
lphnh31,lphnh31,1.0,1,1,1,16,16,21,16,1,22,1,1,21,16,16/18/19,1,22,1,22,25,16,16,25,16,25,16,25,25,25,27,38
lphnh32,lphnh32,1.0,1,1,8,1,1,13,1,4,8,2,21,11,56,1,2,8,2/3,19/20,1,1,1,1,53,1,48,29,28,28,30,49/50
lphnh33,lphnh33,1.0,1,2,4,14,14,4,24,10,16,10,20,15,14,14,11,16,12,18,38/28,41,41,36,41,35,44,30,30,30,34,46
lphnh34,lphnh34,1.0,27,1,1/11,1,1/8,1,1,7,14,5,25,1,52,8,5,19,5,14,28,39,39,30,28,30,42/43,35,36/30,30,30,50/46
lphnh35,lphnh35,1.0,1,1,1/4,1,21,4,1,1,4/5,1,4,4,44,2/3,1,7,1,19,29,22,22,23,42,25,32,26,26,26,25,41
lphnh36,lphnh36,1.0,1,1,1,3,3,1,13,9,1,3,1/12,1,13,3,3,1,3,1,15,15,16,15,15,15,17/15,15,15,15,15,26
lphnh37,lphnh37,1.0,1,1,5/28,10,10,19,10/29,10,5,13,5,19,10,18,13,26,13,27,30,30,30,37,53/30,30,30,30,35,35,30,51
lphnh38,lphnh38,1.0,1,1,14,1,1,14/15,1,1/10,16,2,25,14,1,13,2,20,8,21,45,46,46,29,53,37,46/47,43,43,43,38,46
lphnh39,lphnh39,1.0,1,1,11/12,4,31,11,4,1,12,1,28,11/13,4,4,1/3,11,1,11/14,34,49/31,49/31,34,69,36,56,37,37,37,47,59
lphnh40,lphnh40,1.0,1,2,3/24,3,3,3,3,21/22/7,24,8,27,24,62,3,12,24,17,24,3,51,51,3,61,33,58,41,43,41/42,48,58
lphnh41,lphnh41,1.0,1,1,1,10,23,28,37,20/10,1/31,19,34,28/29/30,52/53,10,18/15,1,18/15,33,23,44,44,23,49,43,46,39,39,39,23,47
lphnh42,lphnh42,1.0,1,1,1,18,17/18,22,18,7/15,23,7,30,22,68,17,7/9/10,23,14,26/27/28,32/49/37,32,32,32,56,32,52,44,46,45,44,54
lphnh43,lphnh43,1.0,1,1,8,4,4,8,4,3,8,3/5,8,8,4,4,3,18,3,18,19,30,30,22,35/37,28,19,25,24/26,24/25,22,19
lphnh44,lphnh44,1.0,1,2,2,27,34/27,30,27,7,2,7,2/31,30,27,27/28,7,32/2,7,2,51/27,27,27,27,75,48,66,27,40,27,27,71
lphnh45,lphnh45,1.0,1,1,3,13,13,3,13,3,18/19,6,3,3,13,16/17,6,20,11/12,26,32,30,42,40,30,40,30,41,41,41,41,30
lphnh46,lphnh46,1.0,1,1,3,3,3,3,3,10,17/18,6/8,3,3,3,13,6,17,7,20,3,3,3,27,3,3,36,25,25,25/26,3,36
lphnh47,lphnh47,1.0,1,1,1,5/6,6,14,22/23,1,15,1/3,15,11,5,5/6,1,15,3,15,29,48,48,29,41,32,43,38,38,38,40,43
lphnh48,lphnh48,1.0,1,5,24,16,29,24,16,10,24,12,24/28,24,16,16/19/21,10,24,10/13/14,26,41,29,29,38,51,33,45,33,33,33/36,33,45
lphnh49,lphnh49,1.0,1,2,17,17,17,17,40,17/22/23,28,17/20/21,17,17,65,27,17,28,19,37,17,52,49,48,49,44,64,44,44,44,44/47,64
lphnh50,lphnh50,1.0,1,1,9,7,7,10,7,7,14,7,9,10,7,7,7,15,7,18,7,29/30,29,27,29,26,31,26,26,26,26,31
lphnh51,lphnh51,1.0,1,1,33,29,32/45,35,29,21,33,22,43,35/37,29,29/31,22/23,40/41,22,40,52,46,46,56,75,52,72,52,52,52,52,72
lphnh52,lphnh52,1.0,1,27,13,10,32,12/14,29,8,23/24,6,13,17,51/53/54,10,6,13,6,26,37,37,37,41,37,41,37,42,45,45,50,37
lphnh53,lphnh53,1.0,1,1,18,4,1/4,18,14,3,19,3,19,18,4,12,3,19,3,30,45,35,35,43,53,37,50,37,41,41,37,52
lphnh54,lphnh54,1.0,1,1,49/50,27,27,1,29,7/8/9,1,3,1,30,65/63,27,3,33,4,48,27,27,27,52,62,53,59/60,53,53,53,53,60
lphnh55,lphnh55,1.0,31,1,14,1,1,16,1,10,25/26,7,30,22,49,11/12,7,25/27,7,25,32,34,34,32,34,48,34,41,41,41/43,45/46,34
lphnh56,lphnh56,1.0,1,1,13,31,10,17/18,10,8,13,4,30,17,10,10,6,20,4,21,32,52,52,32/50,66,32,52,40,46,41,48/49,65
lphnh57,lphnh57,1.0,1,1,26,6,6,14,6,5,12,5,12,1,6,8,5,12,5,21,32,50,50,32,30,32,53,43,42,42,44,53
lphnh58,lphnh58,1.0,1,3,7,7,7,14,7,9,16,7,19,7,7,12,7,7,7,18,7,7,7,22/7,7,25,33,22,22,22,22,7
lphnh59,lphnh59,1.0,26,1,15,6,6,15,6,4,15,4,20/21,15,6,6/8,4,16,4,17,44/47,56,56/58,30,30,32,59,34,34,34/35,34,65/61
lphnh60,lphnh60,1.0,1,1,21/25,13,14,15,13,1/8/9,15,4,15,15,13,13,4,15,5,24,35,39,39,14,46,27/14,40,14,14,14,32,42
lphnh61,lphnh61,1.0,1,1,1,1,1,25,1,17/12,30,16/12,1,28,62,1,12/13,33,14,36,41,49,49,44,41,44,48/52/53,44,47,44,44,48
lphnh62,lphnh62,1.0,1,1,1,1,1,1,1,1,1/6,2,10,1,1,1,2,1,2,7/8,42,29,29,29,52,29,43/29,40,29,29,29,50
lphnh63,lphnh63,1.0,1,1,1,2/12,24,16/1,23,4,18,5,1,16,2,13,5/7,18,5,21,29,36,34,29,69,29,32,29,29/31,29,29,64
lphnh64,lphnh64,1.0,1,1,32,24,24,32,24,19,35,3,32,32,80/24,24/28,4/5/6,37,3,42,24/57,61,61/62,55,78,55,73,55,55,55,55,76/77
lphnh65,lphnh65,1.0,1,1,1/35,9,9,1,36,7,33,2,1,19/20,51/9,9,2,21,5,21,37,37,37,38,37,38,37,42,42,42,48,50
lphnh66,lphnh66,1.0,1,4,25/26,20,22,26,32,17,27,15,30,25/26,55,21,15,27,15,27,22,45,45,40,50,35,45,36,36,36,39,45
lphnh67,lphnh67,1.0,1,3,27,4,4,27,4,4,27,4,27,27,4,22,4,27,4,27,29,42/43,40/43,37,51,30,47,30,33,30,30,47
lphnh68,lphnh68,1.0,1,2,33,12,12,34,12,11,34,6/8,34/42,34/36,12,12,6,38,9/10,41,12,12,12,51,67,51,54,52,52,52,51,60
lphnh69,lphnh69,1.0,1,3,1,1/7,4,1/10,30,1,16/17,1,16,10,1,4/5/6,1,17,1,23,36,43,43,36,34,39,49,39,39,39,39,49
lnpsh0,lnpsh0,1.0,0,0,8,6,6,8,6,6,10,6,8,8,6,6,6,8,6,8,6,6,6,6,15,6,6,6,6,6,6,6
lnpsh1,lnpsh1,1.0,1,1,3,0,0,3,0,1,6,0,3,0,0,2,0,3,0,3,0,9,9,0,0,0,0,0,0,0,0,11
lnpsh2,lnpsh2,1.0,1,1,1,2,2,1,2,2,1,2,1,1,2,2,2,1,2,1,4,8,8,4,2,4,8,4,4,4,4,0
lnpsnh0,lnpsnh0,1.0,1,1,3,3,3,3,6,3,3,4,3,3,3,3,4,3,4,3,7,7,7,11,20,11,16,11,11,11,11,17
lnpsnh1,lnpsnh1,1.0,1,1,1,4,1,1,1,1,3,1,1,2,1,1,1,1,1,1,5,5,5,5,5,5,9,5,5,5,5,10
lnpsnh2,lnpsnh2,1.0,1,1,1,4,4,1,4,1,1,1,1,6,4,4,1,1,1,1,7,4,4,4,4,4,8,4,4,4,4,9
lnpsnh3,lnpsnh3,1.0,1,1,2,5,5,2,5,2,8,2,2,2,5,5,2,8,2,8,5,5,5,5,5,5,5,10,5,5,5,15
lnpsnh4,lnpsnh4,1.0,1,1,1,3,3,1,3,1,5,1,6,1,3,3,1,1,1,1,9,9,9,9,23,9,13,9,9,9,10,22
lnpsnh5,lnpsnh5,1.0,1,1,10,1,1,10,1,7,10,3,10,10,1,8,4,10,3,10,24,1,1,24,1,24,1,24,24,24,24,1
lnpsnh6,lnpsnh6,1.0,1,1,4,1,1,4,1,1,4,2,4,4,1,3,2,4,2,4,11,1,1,1,1,7,1,7,7,7,10,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,9,8,5,1,1,1,1,1,5,1,1,1,1,1,11,14,14,11,9,13,9,13,13,13,13,17
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,5,1,3,1,8,1,1,4,9,4,9,10,10,10,11,10,11,14,12,13,12,11,16
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,1,1,6,10,6,1,6,8,8,6,1
lnpsnh10,lnpsnh10,1.0,1,1,1,7,7,1,7,4,10,4,1,1,7,8,4,10,4,10,7,7,7,12,7,12,19,12,17,12,12,19
lnpsnh11,lnpsnh11,1.0,1,1,2,2,2,2,2,2,5,2,2,2,32,2,2,5,2,5,2,15,15,2,2,2,29,2,2,2,12,29
lnpsnh12,lnpsnh12,1.0,1,1,1,11,14,8,1,1,1,1,1,8,1,1,4,1,5,1,14,14,14,14,26,14,14,19,19,19,21,23
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,4,1,3,1,7,15,15,7,7,12,15,12,12,12,14,15
lnpsnh14,lnpsnh14,1.0,1,1,5,5,5,5,5,5,10,5,5,5,14,5,5,10,5,10,11,11,11,11,11,11,13,11,11,11,11,11
lnpsnh15,lnpsnh15,1.0,1,1,5,4,11,5,4,1,5,2,5,9,4,4,3,10,2,10,11,11,11,11,11,12,11,11,11,11,11,11
lnpsnh16,lnpsnh16,1.0,1,1,3,7,3,3,3,3,3,4,3,8,3,5,4,3,4,3,3,16,16,3,20,3,18,3,13,3,3,18
lnpmh0,lnpmh0,1.0,1,2,11,4,4,8,4,0,2,0,2,6,4,4,0,2,0,2,12,4,4,12,4,12,18,15,16,15,15,27
lnpmh1,lnpmh1,1.0,1,1,1,7,6,1,6,4,1,4,1,8,6,0,4,1,5,1,10,10,10,10,18,10,10,12,12,12,12,15
lnpmh2,lnpmh2,1.0,1,0,6,2,12,6,11,4,6,4,6,6,2,2,4,6,4,6,12,13,13,12,12,12,16,12,12,12,12,19
lnpmsh0,lnpmsh0,1.0,1,4,4,7,7,4,7,8,4,8,4,4,7,7,8,10,8,4,14,12,12,13,24,13,12,13,13,13,13,12
lnpmsh1,lnpmsh1,1.0,1,1,6,1,1,6,1,1,7,1,12,6,1,1,1,7,1,10,18,20,1,16,1,16,21,16,17,16,16,28
lnpmsh2,lnpmsh2,1.0,1,1,2,7,7,14,7,8,17,8,17,16,7,7,8,17,8,17,7,22,22,7,25,7,22,7,7,7,7,24
lnpmsh3,lnpmsh3,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,4,4,11,4,4,4,14
lnpmsh4,lnpmsh4,1.0,1,1,2,2,2,2,13,2,10,2,12,2,2,2,2,2,8,2,14,2,2,14,18,14,2,14,14,14,14,17
lnpmsh5,lnpmsh5,1.0,1,1,3,13,3,3,3,4,3,4,3,5,3,3,4,3,4,9,19,3,3,3,23,3,3,3,3,3,3,3
lnpmsh6,lnpmsh6,1.0,1,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,20,23,23,11,11,19,24,19,19,19,19,11
lnpmsh7,lnpmsh7,1.0,1,1,1,2,2,1,2,2,10,2,1,1,27,2,2,10,4,10,20,13,13,13,24,13,21,15,15,15,13,23
lnpmsh8,lnpmsh8,1.0,1,1,1,6,6,1,6,3,8,1,17,1,6,6,1,9,1,9,6,6,6,21,6,21,6,21,21,21,23,6
lnpmsh9,lnpmsh9,1.0,1,1,15,2,2,15,2,6,17,10,25,15,35,13,10,17,10,23,27,2,2,27,2,27,2,31,31,31,31,2
lnpmsh10,lnpmsh10,1.0,5,1,2,3,3,2,4,3,2,3,2,2,4,3,3,2,3,2,8,3,3,8,3,8,3,8,8,8,8,15
lnpmsh11,lnpmsh11,1.0,1,1,3,3,3,3,3,3,3,4,3,9,3,3,6,12,6,3,3,15,15,3,3,3,16,3,3,3,3,16
lnpmsh12,lnpmsh12,1.0,1,2,15,2,2,11,2,2,2,2,2,11,26,8,2,2,2,2,17,2,2,17,2,23,2,22,22,22,22,25
lnpmsh13,lnpmsh13,1.0,1,1,1,1,12,1,1,1,6,1,10,1,1,1,5,6,5,8,12,12,12,14,23,13,12,13,13,13,13,20
lnpmsh14,lnpmsh14,1.0,1,1,5,2,2,5,2,2,5,2,5,5,24,2,2,5,4,5,9,19,19,16,19,13,21,13,13,13,13,21
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,4,22,9,9,9,29,10,9,10,10,10,10,9
lnpmsh16,lnpmsh16,1.0,1,2,2,10,10,14,10,8,18,7,20,14,30,10,7,15,7,15,10,10,10,10,10,10,10,10,10,10,10,28
lnphh0,lnphh0,1.0,0,0,0,0,19,0,13,1,0,3,0,0,0,0,1,0,1,0,0,33,33,29,33,30,35,31,31,32,31,35
lnphh1,lnphh1,1.0,1,1,6,1,17,6,17,2,6,2,6,6,17,5,2,11,4,11,21,27,27,22,33,22,28,25,25,25,24,32
lnphh2,lnphh2,1.0,0,0,0,29,30,0,0,18,0,18,0,0,50,24,18,0,18,0,0,45,45,39,45,39,45,39,41,41,39,47
lnphnh0,lnphnh0,1.0,1,2,2,2,2,8,23,5,2,5,18,14,2,2,5,2,5,2,24,28,28,24,2,24,30,24,24,24,26,34
lnphnh1,lnphnh1,1.0,1,1,1,11,11,24,31,1,27,1,1,26,11,15,4,27,1,29,38,46,46,38,62,38,59,39,38,38,38,59
lnphnh2,lnphnh2,1.0,17,1,1,9,9,13,9,4,1,5,16,13,44,9,5,1,5,1,21,35,37,23,35,34,39,30,31,27,33,40
lnphnh3,lnphnh3,1.0,1,1,10,10,10,17,10,10,10,10,10,45,10,10,10,10,10,10,10,49,49,48,49,48,49,48,48,48,48,71
lnphnh4,lnphnh4,1.0,1,1,24,3,3,12,3,5,12,5,12,12,3,10,7,20,7,20,3,39,39,26,52,26,41,28,30,26,37,50
lnphnh5,lnphnh5,1.0,1,1,12,9,9,20,9,2,12,5,23,19,27,9,5,22,6,12,35,37,37,29,53,29,44,29,32,29,29,50
lnphnh6,lnphnh6,1.0,1,1,1,18,18,20,35,6,25,12,25,23,65,18,12,25,12,33,42,55,56,48,64,47,61,47,47,47,47,61
lnphnh7,lnphnh7,1.0,1,1,3,19,19,3,19,13,3,5,3,3,19,19,5,3,5,3,43,35,35,38,35,38,50,38,38,38,42,53
lnphnh8,lnphnh8,1.0,1,1,12,9,9,12,9,7,12,7,16,12,72,10,8,12,7,14,27,20,20,50,68,38,61,42,42,49,38,64
lnphnh9,lnphnh9,1.0,1,2,5,18,14,5,28,7,5,7,27,23,68,14,7,5,7,26,37,54,54,37,53,41,54,44,47,47,52,64
lnphnh10,lnphnh10,1.0,1,1,5,1,1,9,14,1,5,3,5,9,1,1,3,10,3,11,1,33,33,1,1,21,35,29,31,29,23,35
lnphnh11,lnphnh11,1.0,1,1,17,9,22,18,21,6,17,3,17,20,9,9,3,17,4,17,30,37,37,30,62,30,37,32,32,32,34,59
lnphnh12,lnphnh12,1.0,1,1,12,9,9,10,9,5,1,6,1,1,9,9,6,1,6,11,19,27,27,19,16,19,27,21,26,21,21,35
lnphnh13,lnphnh13,1.0,1,1,35,13,13,35,13,24,35,24,35,35,13,29,28,39,24,35,58,58,58,58,58,58,82,62,62,62,72,87
lnphnh14,lnphnh14,1.0,38,1,1,24,44,1,42,19,31,19,36,28,24,24,19,31,21,31,45,45,45,55,45,49,45,49,49,49,49,57
lnphnh15,lnphnh15,1.0,1,1,5,11,11,5,23,8,5,5,5,16,50,11,5,5,5,5,11,42,42,26,11,28,45,30,30,30,28,49
lnphnh16,lnphnh16,1.0,64,3,3,3,3,11,3,9,3,6,63,11,3,3,6,3,7,62,66,80,80,69,3,69,85,69,69,69,69,92
