id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,1,3,30,3,3,9,9,9,9/11,13,13,13,24,33/13,32/31,24,13,13,13,13,17,17,13,13,13,13,24,26,29
lpmnh55,lpmnh55,1.0,1,5,5,5,5,5,5,6,7/8,7,5,5,10,5,32/35,35,5,10,10,30,22,10,10/26,10,10,10/27,30/31,5,5,5
lpmnh56,lpmnh56,1.0,1,1,1,1,3,4,19/5,5,8,8,5,5,9,20/5,5,5,20,9,9,27,9/12,9,9,9,9,9,9,20/22,20,20/24
lpmnh57,lpmnh57,1.0,1,1,1,1/22,1,1,6,6,6,6,6/8,6,8/9,6,26,26,6,8,8,29/30,8,10,8,28,14,8/15,8,6,6,20/21
lpmnh58,lpmnh58,1.0,1,1,4,2,2/5,2,31,10,10,10,8,8,13,2,8,34,33,28/29,11,36,11,11,16/11,11,11,18,11,33,33,33
lpmnh59,lpmnh59,1.0,29,27/28,3,3,3,3,3,4/9,6/7,8,3,3,16/3/12,3,3,3,24,3/21/22,3,3,3,17,3,3,19,3,3,24,24,24
lpmnh60,lpmnh60,1.0,1,1,1,1,1,1,13,13,13/15,13,18,18,18,28/13,18,18,13,18,18,32,18,18,18,30,23/24,25,18,13,13,13
lpmnh61,lpmnh61,1.0,1,2,2,2,2,2/3,2,2/5,4,2,2,2,19,2,2,2,2,19,19,28,19/20,19,19,26,19,19,19,24,2,2
lpmnh62,lpmnh62,1.0,44,1,1,1,1,1,17,23/24,23/25,23,23,23/47,28,17/41,23,23,17/43,28,30,28,30,32/36,32,45,37,30,40,17,17,17
lpmnh63,lpmnh63,1.0,1,1,6,3,3,3,8,8,8,8,8,8,11,23/27,35,37,27,20/11,12,11,12,12/15,17,12,12,19,11,27,31,32
lpmnh64,lpmnh64,1.0,1,1,1,70,1/3,3,9,9,9/14,12,15,34,15,68,72/15,15,68,25/26,16/15,32,17,15,15,15,24,15,28,68,69,69
lpmnh65,lpmnh65,1.0,1,21,1,1,1,1,3,1,1,1,4,4,6,11,25,4,11,4,4,4,7,4,4/9,4/22,4,4,4,11,14/15,14/15
lpmnh66,lpmnh66,1.0,25/27,1,3,23,3,3,9,12,12,15,9,9,9,9,9,9,22,9,9,9,9,17/18/19,20,9,9,21/9,9,22,22,22
lpmnh67,lpmnh67,1.0,24,1,1,1,1,1,4,4,6,4,7,16,8,18,26,26,19,8,8/10,14,8/9,8,8,11,8,13,14,19,19,22/23
lpmnh68,lpmnh68,1.0,1,1,9,9,9/10,10,10,10,10,12,13,20/13,13,10,13,13,16,13,13,13,13,13,13,13,15,13,13,16,16,18
lpmnh69,lpmnh69,1.0,38,1,2/6/7,7,2,9/10/11,18,18,18,18/19,18,18,18,34,45,43,34,18,21,47,21,21,21,18,24,27,32,34,34,34
lphh0,lphh0,1.0,54,47,3/4,2,5,8,20,20,21,20,35/20,20,20,20,20,20,20,20,23/29,57,24,26,23,23,23,23/31,20,44,20/45,20/45
lphh1,lphh1,1.0,78,1/2,3,77,5,9,9,9,16,0,41,41,0/46,70,86,90,72,0,0,82,48/0,0,0,81,49,0,66,73,75,75
lphh2,lphh2,1.0,69/73,10,12,12,16,18,16,21,0/24,21,0,42,0,49,78,79,0/58,28,34/28,41/75,30,28,28,74,28,40,28,61,0,62
lphh3,lphh3,1.0,35,2,2/6,0,7,7,8/30,11,11,11,11,29,11/13,32,37,37,0,27,16,11,0,16/19,16,16,16/21,24,11,0,0,0
lphh4,lphh4,1.0,1,1,0/2,1,3/4,3/6,3,8,8,0,8,8,10,23/25,0,0,23,10,10,10,10,16,10,10,10,10,10,23,0,0
lphh5,lphh5,1.0,29,27,1,0/1,3/4,3,6,6,6,6,11,11,12,25,11,42,24,11,11,21,11,11/14/15,14/15,11,0,18,21,24,24,24
lphh6,lphh6,1.0,1,1,1/5,1,1,1,10,14,14/15,14,16,16,16,10,0,0/35,10,0,21,16,19,19,19/20,16,25,29,16,10,34,34
lphh7,lphh7,1.0,1,1,9,47,8,10,8,12,13,12,8,8,8,40,54,53,38,8,20,50,22,20,20,19,28,19,34,45,38,38
lphh8,lphh8,1.0,0,1,1,59,1,3,56,22,22,22,22,22,26/27,56,0/61,0,56,29,37,0,34,29,29,29,0,29,29,56,56,56
lphh9,lphh9,1.0,1,1,3,32,1,1,0,5,5,5,0/11,33/11,11,29,11,11,29,11/13,11,34,15,0,11/15,0,11,11,13,31,29,29
lphnh0,lphnh0,1.0,91,1,1,1,1,5,10,14,14,20/22,53,80,55,10,92,94,82,74,64,99,58,55,55,96,68,55,78/79,82,82,84
lphnh1,lphnh1,1.0,1,1/50,6/7,4,4,10,14/31,14,14,14,14,14,16/14,39/40,14,52/14,39,17,25,27,21,17,17,26,17,17,27,43,39,45
lphnh2,lphnh2,1.0,100,98,1,1,1,6,51,54,54,54,62,62,62,51,62,108,51,74,69,76,69,71,69,102,69,69,81,51,51,85
lphnh3,lphnh3,1.0,44,1,1,1,1,4,27/28,13,13,13,16,16,16,33,16,16,35,24,16,46,16,16,16,16,16,16,16,36/37,38,38/39
lphnh4,lphnh4,1.0,1,1,1,1/60,1,16,52,16,23/24,16,16,65,16,16/54,16,16/67,55/56,48/25,26,25,26,31,37,25,47,25,25,55,58,58
lphnh5,lphnh5,1.0,54/58,1,1,45,1,4,10,10,10/11,10,13,13,15,39,13,67,40,34,16,61/62,16,18,22,59,25/26,30/31,37,40,40,40
lphnh6,lphnh6,1.0,1,58,1,1/54,1,3,3,23/27,23,24,29,29,30,41/43,29,77,44,36,29,39,32,33/34,33,76,29,29,38/29,44,44,51
lphnh7,lphnh7,1.0,65,57,2,2,2,5,6,6/8,6,7,51/52,6,10/11,6,6,6,54,50,28,66,19,21,17,17,31,38,13,54,54,56
lphnh8,lphnh8,1.0,1,1,1,1,1,1,1,1/6,1/4,1/3,1,37,1,39,1,37,40/41,12,21/22/12,12,20,12,12,23,12,33,36/12,40,40,40
lphnh9,lphnh9,1.0,1,1,1,1,1,1,45,2,2,2/4,5/6,7,11/12,2,94,94,68,43,14,86/87,14,18,19,5/76/13,5,41,5,68,72/73,72
lphnh10,lphnh10,1.0,56,1,1,1,1,1,5,5/7,9,7/10,5,5,12,37,5,69,40/44,21,33,21,26,27,28,21,22,35,36,45/47,48,48
lphnh11,lphnh11,1.0,57,1/52,12,7,16,16,48,23,30,23,32/17/46,17,17,48,59,59,48,17,17,17,33,17/35,17,58,38/39,45,17,51,48,48
lphnh12,lphnh12,1.0,68,62,3,3,3,4/10,40,15,15,15,17,17,17,43,17,17,42,32,17,17,24,17,17,17,29,17,17,42,42,42
lphnh13,lphnh13,1.0,1,19,1,1,1/2,1,1,1,3/4,1/5,1,14,1,16/1,1,25,1,12,8,22/23,8,8,8/9,6,10/11,6,1,1,1,1
lphnh14,lphnh14,1.0,77,1,3,49/50/3,3,3,3,18,13,11,8,8,28,3,82,84,3,28,28,80/81,28,28,33,28,35/28,39,43,48/3,3,3
lphnh15,lphnh15,1.0,1,2/60,2,2,2,5,6,7,7/8,7,12,62,15,51,67,68,54,12,16,12,16,16,17,29,28,32,41/42,54/56,57,57
lphnh16,lphnh16,1.0,45,1,1,1,1,3,34,3,4,3,13,13,15,34,13,13,40,31,22,54,20,20,20,48,26,17,14,40,40,40
lphnh17,lphnh17,1.0,1,1,4,47,4,8,32,9/11/12,14,22,9/31,9,25,32,50,50,40,25,25,25,25,25,25,27,25,29,30,40,40,40
lphnh18,lphnh18,1.0,1/37,2,3,35,3,9,25/26,17,17,17,17,17,17,28,17,17,30,17,23,17,17,17,21,17,17,17,17,30,30/31,30
lphnh19,lphnh19,1.0,62,1,1,61,1/5,8,11,17/13,13,13,26,26,26,52,26,64,55,26/42,34,26,26,26,26/30/31,65/40,39,26,26/43,55,55,55
lphnh20,lphnh20,1.0,32,1,1,30,1,7,7,9/11,9/10,9,12,24/12,12,7,12,12,7,12,15,20,17,19,15,15,15,15,21,7,27/29,27
lphnh21,lphnh21,1.0,1,37,3,3,3/5,9,9,11,13,12,34/23,23,23,9,23,23,9,32,23,23,23,27,23,23,23/30,31,23,9,9,9
lphnh22,lphnh22,1.0,1,48/1,1/7,45,1,8,8,8,12,13,8,8,14/15,8,36,36,8,30,16,35,22,23,26,16,16,16,16,8,8/43,8
lphnh23,lphnh23,1.0,29,2,3,28,6,6,6,6/10,8,9,14,14,14,6,14,14,6,15,15,36,15,15,15,34,15,15,21,6,6,27
lphnh24,lphnh24,1.0,1,2,3,3,3,3/6/7,3,3,3,3,3,3,3,43,59,60,45/47,15,19/20,40,15,17/18,15,57,21,27,40,48,47,54
lphnh25,lphnh25,1.0,1,1,1/3,1,4,4/8,11/29/30,11,13,14/15,16,16,16,33,16/42,16,35,16,16,16,16,16,16/24,16,16,25,27,37,40,40
lphnh26,lphnh26,1.0,1,1,1,1,4,4,6,7,7,7,6,6,6,6,88,89,6,8,25,70,19/20,8,23,8,68,8,8,6,6,6
lphnh27,lphnh27,1.0,1,1,4/5,52,8,5,14,16,16,20,23,43,23,14,39,57/59,14,23,26,23,26,26,28,53/54,23,37,23,46,47,49
lphnh28,lphnh28,1.0,1,1,2,2/43,4/5,4,4,4/10,4,4,12,12,15,35,12,12/44,35,17,18,31,17,17,17,20,17,29,31,35,41/42,35
lphnh29,lphnh29,1.0,67,1/3,5,5,9,9,43,9,9,9,24,24,24,54/55,79,78,60,24,35/24,39,32,24,34,24,24,24,39,65/60,60,66/60
lphnh30,lphnh30,1.0,73,71,1,1,1,1,55,31,28,28,51/5,54,5,55/59,5,5,55,5,36/39,49,37,36,36,78,5,43/44,5,55,69,69
lphnh31,lphnh31,1.0,39,38,1,34,1,1,2/28,10,10,10,18,18/44,18,2,18,18,2,19,19,41/43,19,22,25,19,19,19,19/27,2/30,2,2
lphnh32,lphnh32,1.0,1,1,1,1/41,1,1,26,3,8,3,3,23/42/43,10,38,3,50/47,38,10,10,56,10,10,16,52,10,10,10,38,38,38
lphnh33,lphnh33,1.0,1,5,5,58,5,5,5,7,7,7,5,5,12,54,5,5,54,9,16,51,9,13,9/14,9,9,48,50/9,54,54,54
lphnh34,lphnh34,1.0,54,43,1,1,2,2,30,2/7,2,2,28,8,10,32,8,8/57,32,9/25,9,55,13,13,20,9,24/9,9,27,32,41,40
lphnh35,lphnh35,1.0,1,47,4,9,4/10/11,4,4,4,4,13,37,14,14,40,53/14,52/14,42,27,19,35,17,17,19,49,21,17,33/34/30,45/46,42,42
lphnh36,lphnh36,1.0,36,2,3,30/31,2,6,2,9,9/10,9/11,14,23/13,14,2,43,44,28,14,18/14,20,14/15,14,17,39,14,14,19,28,28,28
lphnh37,lphnh37,1.0,1,1,3/5,3,9,9,12/47,12,20/22,25,45,31,31,12,59,59,49,34,35,41,35,35,35,35,35/37,34,34,51/52/53,56,56
lphnh38,lphnh38,1.0,1,59,7,7,8,8,8,8,8,11,46,48,12/14,52,12,12,50,15,15,43,15,18,36,17,17,17,41,50,50,50
lphnh39,lphnh39,1.0,41,1,1,1,1,5,5,5,5,5,8,27,10,5,45,49,5,20,12,10,12,12,15,60,12,12,10,5/29,31,39
lphnh40,lphnh40,1.0,1,1,4,4,4,18/19,28,28,30,31,37,37,37,57,37,64/62,28,39,51,39,40/41,43,45,39,52,53,39/56,28,28,28
lphnh41,lphnh41,1.0,1,1,1/2,1,1,1,5,5,5,5,11,11/28,12,31,42/44,42,32,24,12,37,12,16/14,19,25,12,12,12,32,33,33
lphnh42,lphnh42,1.0,45,1/43,1,1/42,1,4,40,6,6,6,9,50/9,13,6,9,9,6,15,16,15,17/15,19,21,25,23,36/38,39/15,6,6,6
lphnh43,lphnh43,1.0,1,1,1,35,3,1/5/6,5,5,5,5/7,9,39,9,5,9,9,5,20,10,10,10,10,10,10,10/13,19,10,32,33,33
lphnh44,lphnh44,1.0,161,158,1,1,1,1,3,3,3,3,8,8,9,155,163,168/169,155,148,8/13/14,150,8,10,11,22,21,146,8,155,155,155
lphnh45,lphnh45,1.0,1,1,1,1,6,6,6/25,6,8/9,6,6,6,10/11,28,6/38,36,28/31,21/6,6,6,16,18,6,6,20,6,6/22,28,28,28
lphnh46,lphnh46,1.0,1,1,3,37/38,5,7,9,16/14,17/14,14,20,20,20,33,20,40,9,20,20,41/42,20,22,24,20,20,20,20,36,9,9
lphnh47,lphnh47,1.0,49/50,5,5,5,6,5,5,5,5,5,5,5,26,41,5,5,47,24,29,55,29,33,29,52/29,29,29,24,47,47,47
lphnh48,lphnh48,1.0,1,52,12,12,14,14,14,17/18,14,19/21,22,41,22,42,22,22,46,39,30,40,29,25,25,56,31,35/22,40,47,48,48/50
lphnh49,lphnh49,1.0,1,51,16,48,16,16,17,21,22,21/22,21,21,24,35,55,62,39,30,24,24,24,24/25,26,24,24/27,24,32,39,42,42
lphnh50,lphnh50,1.0,42,1,2,1,2,2,27/29,7,7,7,5,5,9,32,5,44,32,23,20/13,25,16,19,13,12/46,13,12,25,32,36,38/39/40
lphnh51,lphnh51,1.0,1,54,8,8,13,13,22,22,22,22/28,22,22,31,46,22,58,46,39,31,31,31,31,33,31,35,37/31,31,46,49,49
lphnh52,lphnh52,1.0,1/73,72,1,68,1,1,44,1,1,1,10,10,13,62,74,10,62,12,26,82/12,31,26,32,80,35/36,41,42/12,65,62,62
lphnh53,lphnh53,1.0,1,1,2,43,2,2,2,2,3,9/10,2,34,2,2,51,50,39,31,11,11,14,11,11,18,11,21,11,39,41,39
lphnh54,lphnh54,1.0,46,1,1,43/44,2,1,1,7,7,7,18,18/26,18,28,48,48,33/34,18,18,18,21,18,18,18,18,18/24,18,33,39/40,34
lphnh55,lphnh55,1.0,1,1,1,1,8,6,10,10,11,10,10,37/10,10,58,10,68,61,36/15,29/30,15,15,19/21,26/28,15,15,34,15,61,61,65
lphnh56,lphnh56,1.0,101,98,1,86/87,5,11/12,11/76,14,13,13,30,74,30,77,105,105,77,30,31,30,31,41,31,102/103,63,68,30,77,80/77,81/82
lphnh57,lphnh57,1.0,1,64,1,62,1,1,1,1,4,6,17,17,16,54,47,47,55,16/44,16/43,71,16,40,16,16,16,16,45,55,56,56
lphnh58,lphnh58,1.0,1,6,6,49,6,6,6,8,11,12,19,38,21,6,50,56,6,21,22,21,22,23,22,24,22,35,21,6/43,45,45
lphnh59,lphnh59,1.0,63,1,1,1,3,6,9,9,9,11,14,14,14/15,9,14,80/14,44,14,17,78,17,17,17,22,20,14,28,45,44/46,44/47
lphnh60,lphnh60,1.0,54,51,2/7,38,8,10,10,14,14,16,33/23,23/60,23,36,32,32/62,36,23,23,59,23,23,23,56,23,28,29/30,36,36/37,36
lphnh61,lphnh61,1.0,1,4,6,63,7,4,32/12,12,12,12,16,16,16/17,37,16,16,41,23,23,68,23,23,23,23,23,26,23,41,57,59
lphnh62,lphnh62,1.0,50,1,4/5,4,4,6/7,41,10,11,10,19/39,19,19,46,19,19,46,19,22,19,22,27,33,19,19/35,19,19,46,46,46
lphnh63,lphnh63,1.0,1,1,1,43,3,3,41,8/9,10,8/13,39,6,6,41,46,48/46,41,6/29,26,31,14/15,20,21,14,28,6,6,41,41/42,41
lphnh64,lphnh64,1.0,95,57,1/2,1,1,3,3,5,5/9,5,10,10,10,39,99,101,42,10,22/23/10,28,20,10,21,10,24,10,10,42,50,50
lphnh65,lphnh65,1.0,57,1,1,48,1/2,1,1,4,4,4,1,1,12,38,1,1,42,12,12/14,12,14,14,19/14,63,12,20,12,39,38,43
lphnh66,lphnh66,1.0,1,11,15,57/58/59/60,16,16,20,23,23,23,24,24,29,20,24/63,24/63,20,43,31,62,32,32,32,31,39,31,48,20/54,55,55
lphnh67,lphnh67,1.0,57,8,8,55,8/9,8,44/45,14,17,23,26,26/58,26,44,59,59,44,35,26,65,26,26,26,64,31,32,38/39,44,44,44
lphnh68,lphnh68,1.0,1,1,3,1,1,1,32,5,5,5,27,31,16/15,36,49,49,39,15,18,15,23,18,18,15,15,15,15,43,44,44
lphnh69,lphnh69,1.0,1,37,6,6,6/7,6,8/28,8,8,8,14,15,21,31,15,15,33,21/27,21,48/46/47,21,21/24,21,21,21,21,21,33,33,33
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,8,0,0,0,5,0,5,11,5,5,12,5,5,5,5,5,5,5,5,5,5,12,12,12
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,3,6,8,3,3,3,17,0,0,17,3,3,3,3,3,3,3,10,3,3,17,19,19
lnpsh2,lnpsh2,1.0,1,1,3,2,4,4,4,4,4,4,4,4,4,13,16,16,4,4,4,9,4,4,4,4,4,6,4,4,4,4
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,2,5,5,5,5,5,5,6,16,23,5,18,6,13,6,9,11,7,7,7,7,6,18,18,18
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,9,3,3,9,3,3,3,3,3,3,6,3,3,3,9,11,11
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,2,3,3,4,3,6,6,7,10,6,6,10,7,7,7,7,7,8,7,7,7,7,10,10,10
lnpsnh3,lnpsnh3,1.0,10,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,7,7,7,7,7,3,3,3,3,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,16,19,3,16,5,5,5,5,5,5,20,11,5,13,16,16,16
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,2,13,2,2,2,6,5,6,2,6,6,2,6,6,15,6,6,6,6,6,9,12,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,18,1,1,17,10,10,10,10,11,10,19,10,10,10,17,17,17
lnpsnh7,lnpsnh7,1.0,12,1,1,1,1,1,1,1,1,1,4,4,4,1,18,16,11,8,4,9,4,4,4,13,4,4,9,11,11,11
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,2,2,5,5,5,5,5,7,9,5,5,9,7,7,17,7,7,7,7,7,8,7,9,9,15
lnpsnh9,lnpsnh9,1.0,9,1,2,2,2,2,2,2,2,2,4,4,4,6,10,10,6,4,4,4,4,4,4,4,4,4,4,6,6,8
lnpsnh10,lnpsnh10,1.0,1,3,3,3,4,4,4,5,4,4,6,6,6,4,6,6,4,6,6,6,6,6,6,10,6,8,6,4,4,4
lnpsnh11,lnpsnh11,1.0,17,3,3,3,3,3,3,3,3,3,3,15,3,3,3,28,3,3,3,14,3,3,3,29,3,10,12,3,3,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,3,1,20,20,20,29,20,20,29,20,20,20,20,20,20,35,20,20,20,30,29,29
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,3,3,3,3,4,5,5,7,3,5,5,3,5,5,5,5,12,12,5,5,16,5,3,3,3
lnpsnh14,lnpsnh14,1.0,1,1,3,3,3,3,3,3,3,3,5,5,5,3,5,5,7,5,5,5,5,5,5,5,5,5,5,8,3,3
lnpsnh15,lnpsnh15,1.0,1,16,2,15,2,2,5,5,5,5,5,17,5,13,5,5,13,5,5,5,5,5,5,5,5,5,5,13,13,13
lnpsnh16,lnpsnh16,1.0,17,1,1,1,5,1,1,7,9,9,7,7,7,1,7,7,1,7,7,7,7,7,7,7,11,7,7,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,21,1,1,1,1,1,1,1,1,1,15,1,1,16,1,3,1,3,3,3,3,3,1,1,16,16,16
lnpmh1,lnpmh1,1.0,1,3,0,3,0,0,6,6,6,6,10,6,6,14,16,6,0,6,6,6,6,0,6,6,6,6,9,0,0,0
lnpmh2,lnpmh2,1.0,29,0,1,1,1,1,1,1,4,1,1,1,10,1,1,0,1,10,14,10,17,19,14,14,20,25,26,1,28,28
lnpmsh0,lnpmsh0,1.0,1,26,1,1,1,1,1,1,1,1,7,7,7,21,7,7,22,7,9,18,9,9,9,15,13,9,18,22,23,23
lnpmsh1,lnpmsh1,1.0,1,1,1,30,2,3,6,6,6,6,23,6,6,6,6,37,6,6,10,19,10,12,10,9,13,15,19,25,6,26
lnpmsh2,lnpmsh2,1.0,1,1,1,18,1,1,9,3,3,3,3,3,3,11,22,21,16,3,3,3,3,3,3,3,3,6,3,16,16,16
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,15,1,1,13,1,1,7,1,1,1,1,1,1,7,13,13,13
lnpmsh4,lnpmsh4,1.0,1,9,10,10,10,11,10,10,14,10,10,10,18,25,10,10,25,17,17,28,19,17,17,17,17,22,17,25,25,26
lnpmsh5,lnpmsh5,1.0,1,1,1,23,2,2,2,2,2,4,15,5,5,20,5,25,19,7,11,7,11,11,11,12,9,9,7,19,19,19
lnpmsh6,lnpmsh6,1.0,1,1,5,5,5,10,14,15,14,14,14,14,14,23,14,28,23,14,16,26,16,18,18,16,16,16,14,23,23,23
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,6,6,6,7,7,7,26,7,7,28,7,7,30,7,7,7,7,15,7,19,28,28,28
lnpmsh8,lnpmsh8,1.0,1,4,5,19,5,6,6,6,6,6,8,8,8,6,8,21,6,15,8,8,9,8,14,8,8,8,8,6,16,16
lnpmsh9,lnpmsh9,1.0,1,22,2,2,2,2,2,5,5,7,5,17,11,2,16,16,19,5,5,5,5,13,14,5,5,5,5,19,20,19
lnpmsh10,lnpmsh10,1.0,17,1,1,1,1,1,1,1,1,1,6,6,9,1,6,6,1,6,11,15,11,11,11,13,11,10,15,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,2,2,2,3,18,8,8,8,9,9,13,19,9,9,20,9,9,9,9,9,9,9,9,9,9,20,21,21
lnpmsh12,lnpmsh12,1.0,1,9,9,9,9,9,9,9,9,15,18,18,19,9,31,31,9,18,18,18,18,18,21,29,18,23,18,9,9,28
lnpmsh13,lnpmsh13,1.0,1,1,2,35,2,2,23,2,2,2,2,2,2,30,40,40,32,2,8,2,8,8,8,8,14,19,2,32,32,34
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,17,3,3,5,7,7,7,19,7,7,20,13,7,7,7,7,7,7,7,12,14,20,19,19
lnpmsh15,lnpmsh15,1.0,29,28,1,1,1,1,1,1,1,1,1,1,1,24,1,32,24,6,7,34,7,9,7,7,7,14,22,24,27,24
lnpmsh16,lnpmsh16,1.0,1,11,11,33,13,13,13,13,15,13,13,13,13,13,37,37,30,24,21,13,13,13,13,13,13,13,13,30,30,30
lnphh0,lnphh0,1.0,0,0,0,46,0,0,0,0,10,0,0,0,14,0,0,54,0,14,29,56,29,29,29,28,28,33,35,0,40,40
lnphh1,lnphh1,1.0,1,1,1,49,1,1,7,7,7,7,13,33,16,35,53,53,38,16,0,30,19,24,19,19,19,26,0,48,38,38
lnphh2,lnphh2,1.0,1,1,0,1,1,1,0,6,7,12,0,0,13,24,13,26,24,13,15,13,20,21,15,15,15,15,13,24,24,24
lnphnh0,lnphnh0,1.0,1,37,2,2,2,5,5,5,5,5,5,5,14,26,40,40,31,20,16,5,16,16,16,16,16,16,5,31,31,31
lnphnh1,lnphnh1,1.0,1,2,3,3,3,6,51,12,12,20,24,24,32,54,48,67,54,42,32,62,34,32,32,32,32,32,32,54,54,54
lnphnh2,lnphnh2,1.0,47,1,1,1,3,1,31,6,6,6,10,10,10,41,10,10,41,24,16,10,10,14/15,14,50,18,10,26,41,41,43
lnphnh3,lnphnh3,1.0,1,152,4,4,7,7,9,9,9,9,23,9,9,149,9,9,149,19,9,9,12,9,9,15,9,9,21,149,150,150
lnphnh4,lnphnh4,1.0,61,57,4,54,6,6,38,14,14,14,37,16,19,40,16,68,43,19,19,71,22,19,25,70,30,19,19,51,43,43
lnphnh5,lnphnh5,1.0,1,57,1,51,1,1,7,7,7,7,9,9,13,47,37,37,48,14,14,30,14,14,16,14,14,28,34,48,48,49
lnphnh6,lnphnh6,1.0,1,1,1,1,3,6,18,20,20,20,18,18,18,51,30,60,51,18,28,64,25,25,25,18,25,18,18,55,51,51
lnphnh7,lnphnh7,1.0,1,1,1,1,1,4,10,10,14,12,28,10,10,29,27,27,29,10,17,25,17,18,17,10,19,21,10,29,29,29
lnphnh8,lnphnh8,1.0,57,1,2,53,2,7,7,7,7,9,10,10,10,7,61,60,7,14,33,14,14,14,26,47,41,14,14,7,51,7
lnphnh9,lnphnh9,1.0,60,58,6,6,10,13,41,21,15,17,13,13,26,47,13,13,54,26,26,26,26,30,32,62,26,26,26,55,54,54
lnphnh10,lnphnh10,1.0,34,32,1,1,4,4,4,4,4,4,8,8,11,4,29,29,4,26,13,11,14,16,19,13,13,13,11,4,4,4
lnphnh11,lnphnh11,1.0,1,53,1,1,4,3,3,3,3,3,27,56,3,36,24,24,42,3,12,22,9,3,3,3,16,21,3,44,47,47
lnphnh12,lnphnh12,1.0,1,1,2,43,2,2,5,7,7,7,37,48,11,39,49,49,38,34,15,47,16,15,15,46,33,9,35,38,38,38
lnphnh13,lnphnh13,1.0,1,51,10,46,10,14,14,14,21,14,14,53,23,14,14,55,14,23,34,23,28,30,30,59,25,23,37,41,44,44
lnphnh14,lnphnh14,1.0,1,1,4,1,4,4,53,10,12,10,9,9,15,83,94,96,88,15,30,93,25,15,27,15,38,15,44,88,88,88
lnphnh15,lnphnh15,1.0,1,1,8,2,2,2,2,11,14,15,10,10,22,80,86,86,80,45,41,88,27,24,38,43,24,44,23,83,80,80
lnphnh16,lnphnh16,1.0,44,43,3,42,3,3,3,6,6,7,10,10,10,37,49,51,39,23,18,47,10,10,10,21,10,10,10,39,39,39
