id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,1,1,1,13,14,14,1,4,6,82,70,82/85,9,6,82,70,52,82/84,52,6,14,6,81,6,5,82,14,70,74,79
lpmnh54,lpmnh54,1.0,1,1,49/3,3,3,3,49,8,8,8,3,8,22/26,8,63,3/35,3/29,57,3,11,32,13,42/47,16,8,8,32/31,38,42,42
lpmnh55,lpmnh55,1.0,1,1/2,1,35/25/14,14,15,1,5,5/7,38,14,38,5,7,38/46,33,21,38/44,21,7,23,7,32,9/10,5,38,23,14,28,28
lpmnh56,lpmnh56,1.0,1,1/2,1/4,5,5,5,77,5,5,5,42,5,5,7/14,5,76,28,5,28,7,30,11,42,7,25,106,28,42/46,48/42,42
lpmnh57,lpmnh57,1.0,62,2,1,1,1,1,1/4,4,4,4,57,4,4/31,11,4,57,40,4,33,7,41,7,58,4,27,68,42,57,57,58
lpmnh58,lpmnh58,1.0,1,1,1,2,2,2,59,2,5,2,31,2,13,5,2,57,24,2,24,7,2/26,6,45,5,9/10,61,2,43,48/45,52/55/56
lpmnh59,lpmnh59,1.0,1,1,1,5/6,6,6,41,5,5,48/43,30,49,5,5/11,50,28/30,21,46,21,7,6,9,28,10,5,49/52,23,32,37,28
lpmnh60,lpmnh60,1.0,1,2,1/22,1,1,1,1,1/11,1,1,17,1,1,1/6,25,17,1,1,1,6/7,1,9,21,6,1,31,1/14/15,19/20,21,21
lpmnh61,lpmnh61,1.0,1,1,5,5,5,22,5/39/40,5,7,42,31,5,20,10,45,5/38,5,42,5,11,30,11,37,12,15,48,27/30,33,35,37
lpmnh62,lpmnh62,1.0,1,1,1,2,2,2,46,2,5,2,24,2,6,11,2,24,2,47,18,11,20,13,42,11,6,2,22,37,42,42
lpmnh63,lpmnh63,1.0,1,2,1/22,4,4,4,26,4,7,4,17,4,7,7,4,17,12/13/14,28,12,7,4,8,17,7/10,7,30,4,17,17,19
lpmnh64,lpmnh64,1.0,3,1,3,5,13,13,3,5,5/6/7,5,5,5,12,7,5,5,13,5,13,10,15,11,27,7,5,34,15,19/24/25,5,27
lpmnh65,lpmnh65,1.0,1,1/2,1,1,1/13,1,1,5,1,38,24,5,1,1/9,5,24,17,42,17,1,13,1,24,1,11,5,20,24,34,36
lpmnh66,lpmnh66,1.0,1,1,1,31,3,3/13,54,3,3,65,31,3,10,3,3,31,17/3,65,3,6,27,3,39,8,3,3,27,34/35,31,31
lpmnh67,lpmnh67,1.0,1,1,1,2,21,21,62,2,2,65,2,66,2,12,66,2,23,65,23,12,27,13,54,12,17,71,34,50,54,54
lpmnh68,lpmnh68,1.0,5,1,6,29,6,6,6,6,9/10,6,29,6,16,9,6,29,26,33/6,26,14,26,9,30,10,22/24,35,26,29,30,30
lpmnh69,lpmnh69,1.0,1,1,3,4,4,4,48/49,33,7,7,38,7,7,7,7,38,35,7,34,30,4,7,38,7,32/7,7,4,38,38,38
lphh0,lphh0,1.0,1,0,1,1,1,39,1,1,16/15,0,61,0,0/35,18,0,0,1,73,41,19,51,21,68/69,31,1,79,51,62,65,0
lphh1,lphh1,1.0,1,2,53,1,15,17,64/1/52,1,1,54,38,60/62/63,13,3,63,1,15,54,15,1,0,1/3,48/49/50,3,1,62,34,0,48,48
lphh2,lphh2,1.0,1,1,1,1,1,22,1,1,1,0,0,81,0,4,0,75,38,0,41,4,47,14,71,16,1,0,49/47,0,73,71
lphh3,lphh3,1.0,3,1,4,4,4,4,4,6,13,6,87,107,13,21,107,105,68,6,68,13,32,20,99,21,24/26,112,81,87,94,103
lphh4,lphh4,1.0,1,0,1,1,1,1/29,0,1,6,1,0,1,28,6,112,0,57,110,59,22,0,6,0,23,26,112/1,0/67,103,0/107,108
lphh5,lphh5,1.0,78,1,2,76,0,41,2,9,9,80,66,9,38,9,9,75,52,79,52,9,64,9/13,0/73,14,36,9,64,0,68,70
lphh6,lphh6,1.0,151/152,1,1,1,1,0/1/72,149,1,4,0,132,1,69,4,1,0/130,113/114,154,113,5,121,0,141,0,61,157,128/129,133,137,148
lphh7,lphh7,1.0,3,0/1,0,76,76,76,156/158,7,0/20,166/167/168/169,123,170,74,0,0,152,81,168,82,0,95,22,148/149,0,30,170,0,0/135,147,147
lphh8,lphh8,1.0,6,1,85,0,31,31,89,9,11,90,60,94,0,12/13,94,84,34,91,35,16/15,0/54,12,79,19/21,26,97,0,60,60,72
lphh9,lphh9,1.0,52/53,2/3,46,5,5,5,50,10,0,0/61,0,0,22,0,0,0,30,58/60,30,0,32,0,44,19/20/21,22,0/64/65,32,0,39,43
lphnh0,lphnh0,1.0,55,1,45,28,19/6,6,51,6,6,67,29,71/72,6,11,73,29,21,69,6,11,25/26,12,44,11,6/13,75,27,30,29,43
lphnh1,lphnh1,1.0,14,1,16,48,19,19,96,19,19,19,51,102,19,26,108,48/68,38,19,44,26,19/45,26,53,29,35,109,19,52,57,66
lphnh2,lphnh2,1.0,113/4,3,8,8,8,8,112/108,50,18,118,79,115,47,21,138,91,55/56,128,8,21,8,30,90,35,37,146,78,80,87,82
lphnh3,lphnh3,1.0,1/59,7,54,10,10,33/10,57,11,11/14,11,10,11,27/28,15,11,52,39,11,39,11,45,11,10,17,21/23/24,11,45,48,10,50
lphnh4,lphnh4,1.0,105,5,97,76,53,54,102,52,16,106,80/78,106,16,16,110,93,61,106,66/61,16,69,16,78,22,48,106,69/73,80,78,84
lphnh5,lphnh5,1.0,1,1,1,43,1,1,82,1,1,87,46,1,1,1,89,46,30,88,33,18,40,21/22,54,1,28,91,42,48,49,52
lphnh6,lphnh6,1.0,1/8,4,83,15,45/15,45,87,18,30,18/88,68,18,41/42,30,91,81/66,61,90,55,32,44,36,79,30,26,101,44/63,66,76,76
lphnh7,lphnh7,1.0,1,1,91,55/90,47,49,1,36,4/7,36,55,36,1,24,36,89,51,93,51,27,47,27,86/88,24,31,108,47,76,55,84
lphnh8,lphnh8,1.0,16/17,7,69,32,32,33,17,19,20,78,52,77,31,22,88,67,39,77,40,22,43,22,64,22,27,95,43/45,56,52,57
lphnh9,lphnh9,1.0,1,10/11,13,40,13,31,70,13,13,75,54,77,26,18,83,54,13,75,35,19/22,37,18,67,25,13,84/85,37,56/57,59,64
lphnh10,lphnh10,1.0,1,2/7,9,38,20,21,49,11,11,11,39,11,11,11,55,47,27,11,30,15,20,16/11,39,11,18,56/11,35,39,39,43
lphnh11,lphnh11,1.0,1,22,24,86/24/89,24,24,24,44,44,110,85,110,61,45,110,85,24,110,80,45,84,45,85,54,44,110,82,85,85,85
lphnh12,lphnh12,1.0,112,30,31,31,74,74,109,71,40,71,102/31,71,68/40,40,71,108,81,71,83,40,97,40,103,64/65,40,71,97,31,103,103
lphnh13,lphnh13,1.0,19,16,27,27,27,122,178/27,27,27,27,143,27,117,29,183,143,128/127,27,125,29,134,112/107,154,29,114,188,135,153,143,154
lphnh14,lphnh14,1.0,125,15,123,28,28,94,124,38,38,127,104,127,38/91,40,127,28,28,132,99,40,101,74,115,85,89,139,101,113,115/117,119/120
lphnh15,lphnh15,1.0,8,1/3,238,147,129,128/130,9,11,14,240,185,240,121,56,240,183,140/142,242,142,66,135/143,103,237,113,115,240,146,185,183,231
lphnh16,lphnh16,1.0,1,2,1/88,9,67/9,9,1,9,17/15,91,82,91,64,20,94,87,73,91,74,21,76,41,85,48,63,91,80,82,85,85
lphnh17,lphnh17,1.0,1/124,1,120,1,1/43,44,122,8,8,133/134,1,133,8,33/12/14,133,118,43,133,53,12,57/59,32,113,35,38,141,43,70,105,110
lphnh18,lphnh18,1.0,146,3,143,7,42,7,7,40,12,148,7,39,12,12,153,141,50,151,50,12,58,25/29,110,31,12,39,58,61,112,133
lphnh19,lphnh19,1.0,1,5,1,1,1,1,99,1,1,108,65,117/119,34,1,116,1,48,105,58,1,60,14,85,23/24,31,121,60,80,84/87/88,85
lphnh20,lphnh20,1.0,7,4,8,8,22,8,64,21,12,72,60,72,20,12,72,60,8,93,43/46/47,15,50/52,16,62,12,18/12,72,55,60,60,60
lphnh21,lphnh21,1.0,1,1,5,5,40,5,66,6,13/14,69,53,6,38,14,6/71,53,44,6,48/46,14,5,15,63,18,22,6,50,53,53,55
lphnh22,lphnh22,1.0,1,1,91,1,34,1,101,31,1,108/109,61,112,1/29,25,112,58,45/46/47,108,49,20,1,1/22/23/12,82,1,1/27,117,1,68,81,87
lphnh23,lphnh23,1.0,11,2/3,11,40/12,12,12,86,19,22,91,40,97,22,24,100,84,34/35,96,12,24,39,24,52/55,26,22,106,39,48,52,52
lphnh24,lphnh24,1.0,7,2,1,115,38/40/41,38/41,1,1,19,119,37,1,17,26/27,1,114,45,117,45,26,38,28,112/37,27,35,1,38,106,37,110
lphnh25,lphnh25,1.0,129/130/131,27,123,119,35,35,128/126,35,35,133,93,126,38,35,126,116/118,65,133,71,43,75,48,110,52,59,138,75/79,105,112,110
lphnh26,lphnh26,1.0,1,10,13,67/92,55,58,95,13,26,13,71,98/13,23,29/30,13,91,55,13,55,32,66,52,85,53,23,13,66,72,74,81
lphnh27,lphnh27,1.0,18,17,18,141,87,87,148/150,73,26,73,119,73,72,26,73,115,89,73,87,26/30,114/110,35,137,46,60,73,110,119,133/134,136
lphnh28,lphnh28,1.0,1,3,1,1,1,1/46,80,24,25,24,60,24,44/45,26/43,24,71,1,83,1,36,1,37,60,26,25,101,1/50,68,60,70
lphnh29,lphnh29,1.0,20,19,140,23,23,23,159,53,55,53,98,162,77,56,162,134,85,53,83,64/60/62,94,57,123,66/56,72,53,94,117,122,122
lphnh30,lphnh30,1.0,4,1,92,58,6,6,6,9,11,44,62,44,11,11,99,90,46/47,96,48,17,51,16,73,11,40/42/43,44,50,68,72,88
lphnh31,lphnh31,1.0,38,32,78,62,38,38/56,38,55,41,84,70,83/86,41,41,83,63,38,83,38,48,38,41,63,51,54,83,60,68,73,63
lphnh32,lphnh32,1.0,3,1,7,40,7,7,95,7,11,95,74,101,11,11,95,88,36,95,38,15,7,19,86,31,11,106,39,74,85,87
lphnh33,lphnh33,1.0,1,4,1,62,32,32,1,1,1,88,62,88,29,1/15,88,81,54,88,55,11,61,13,74,15,28,94,60,67,74,77
lphnh34,lphnh34,1.0,1,1,1,1,73,73,97,69,11,69,1,69,65,17,69,1/93,78,100,82/78,17,74,17,1,38,53,69,86,90,1,1
lphnh35,lphnh35,1.0,1,2,5,5,5,5,104,8,9,107,64,107/109,49,23,114,90,52/56/57,108,52,13,60,15,84,9,42,107,60,73,64,80
lphnh36,lphnh36,1.0,1,13,129,49,49,49/52,131,48/47,15,143,49,138,45/15,22,149,127,79,139,81,25/26,102,28,122/126,33,44,151,101,49,122,122
lphnh37,lphnh37,1.0,1,1,1,1,1/45,49/50,165,17,23,168,136,172/173,23,38,174,160,53,168,53,31,59,34,134,40/41,42,44,59,142,134,146/150
lphnh38,lphnh38,1.0,1,4,219/220,1,64/1/65,66/67,239,62,18,62,140,62,61,35/39,62,213/214/204,102,243/62,110,35,125,37,163,35,60,62,136,158,161,162
lphnh39,lphnh39,1.0,1,5,85/86/87,7,7,7,90,7,7/8,7,7,7,34,27,94,7,50,7,48,11,51,19,81,24,32,96/7,51/52,78,81,81
lphnh40,lphnh40,1.0,6,1,8,69,45/46,45,103,44,11/12,8,71,8,8,25,110,94,45,108,45,31,67,25,85,36,39/40,112,67,72,85,85
lphnh41,lphnh41,1.0,8,4,10,112,113,113,199,111,13,207,168,204,110,13,212,112,119,207,117,13,165,16,192,21,41,204,165,179,181/182,181
lphnh42,lphnh42,1.0,1/76,1/2/3,1,51,1,1,1,1,1,77,63,85,33,1,85/89,68/69,40/42,77/79,40,1/4,48,6/7,64,1,8,93,48,59,64,66/51
lphnh43,lphnh43,1.0,1,1,1,1,1,48,120,2,5,123,72,123,44,5,123,72,61,126,63,7/8,65,12,104,14,18,127,65,75,98/94,94
lphnh44,lphnh44,1.0,1,1,1,70,1/66,66,1,5,8,5,72,85,62,11,85,82,1,5,1,11,1,46,77,11,56/58,85,1,72,77,80/81
lphnh45,lphnh45,1.0,1,6,1,1,1,1,56,37,9,57/59,48,37,9,17,60,54,1,57,1,20,46,24,51,17,32/35,62/63,46,48,48,48
lphnh46,lphnh46,1.0,104,23/24,100,99/72,45,27,103,28,28,105,78,107,44,28,107,98,47,107/109,59,31,67,33,80,28,41,114,67,78,80,91
lphnh47,lphnh47,1.0,1,7,9,9,33/9,9,9/93,11,16/14/15,11,78/79,99/11,32/31,17,104/105,90,35/37,11,42,17,69/71,18/19/20/21,83,26,14,108,70,77,83,85
lphnh48,lphnh48,1.0,102,1,9,66,9,9,101/9,9,9,9,81/78,9,46,39,110,100,59,108,48,9/13,9,31,97/95,36,43,9,65,78,78,87
lphnh49,lphnh49,1.0,2,1,2,107,97,98,2,96,18,137,107,139,84/85,44,87,129,97,136,100,21,105,41,125,18,72/73/74,156,106,107,120,121
lphnh50,lphnh50,1.0,7,4/6,1,72,60,60,110,11,12,11,72,121/11,58,44,122,109,63,119,63,16,68,42,105,45,53,11/123,69,72,78,83
lphnh51,lphnh51,1.0,1,14,65,64,1,1,68,24,24,24,53,79,24,28,100/102,63,1,78,40,34,1/41,28,55,28,37,121,41,49/52,55,55
lphnh52,lphnh52,1.0,83,2,4,4,4,4,77,4,11,88,37,85/90,21/10,11/13,85/91,56,23,86,23,11,31,12,48,13,19,90,33,37,36,46
lphnh53,lphnh53,1.0,1,2,1,1,37,37,1,9,14/15,9,48/47,71,9,14,69,68,39,9,39,14,46,14,64,20,33,82,46,49,53,47
lphnh54,lphnh54,1.0,96,1,1,1,31,1,103/94,1,15,1,74,1,24,15,97,90/91,33,1,33,19/15,50,20,74,22,29,102,50,87,74,74
lphnh55,lphnh55,1.0,1,1,19,64/19,64,68,89,61,24,92,82,89,60,24,89,82,73,92,75,37,80,39,82,42,53/54/56,98,80,82,84,82
lphnh56,lphnh56,1.0,1,2,73,8,8,8,74,12,18,99,59,107,18,18,112/114,59,37,104/105,37,18,37,25,71,28/29,33,107,43,62,63,69
lphnh57,lphnh57,1.0,1,1,1,1/60,1,1,66,4,4,122,21,4,12,4,4/123,22/59,1,119,1,4,1,6,42,4,4,125,1,21,40,57
lphnh58,lphnh58,1.0,1,4,1,5,5,31,86,10,10,10,64,90,10,11,92,63,42,88,42/44,11,60,17/18,74,23,28,90/95,60,72,74,76
lphnh59,lphnh59,1.0,18,16,18,51,18,18,97/123,18,18,104,54,104,42,18,119,69,18,118,18,22,46,25,66,18,30,104,46,54,54,61
lphnh60,lphnh60,1.0,1,1,1/49,1,1,1,54,16/1,1,3,23,3,1/15,1,65,48/45,1,64/63,1,5,1,9,38,13,1/14,3,1,23,23,25/26
lphnh61,lphnh61,1.0,1,1,10,10,40,40,92,34,12/13,93,74,95,12,16,10,90,52,94,52,18,70,16,74,16,30,10,70,83,74,86/88
lphnh62,lphnh62,1.0,1,3,6,80,7,16,81/82,7/13,9,13,6,13,9,9,13,76/78,19,13,18,10,30,9,70,9,9,85,34,59,65,65
lphnh63,lphnh63,1.0,1,1,1,128/1,1,1,148,121,6,150,130,119,6,8,152/153,130,124,150,125,20,126,8,140,70,117,119,127,132,135,135/138
lphnh64,lphnh64,1.0,7,1,10,68,42,44,97,13,16,13,78,13,14,22,105/13,76,46,99,46,22,61,32/37,76,22,38,107,65,85,76,76
lphnh65,lphnh65,1.0,33,32/30,97,78,33,33,103,38,38,38,80,38,38,39,107,94,65/68,38,73,48,33/74,39,92,50,58,38/108,74,80,80,88
lphnh66,lphnh66,1.0,6,4,6,66,6,6,91,12,12,12,71,106/107,12,12,118,69,55,104,59/61,36,63,12,88,46,12,106,63,74,70,87
lphnh67,lphnh67,1.0,6,5,6,7,7,7,6,8,12/13/14,88,47,89,10,13,101,46,27,88,27,18,33,13,81/83,13,10,89,34,48/47,62,66/69
lphnh68,lphnh68,1.0,1,37,42,42,77,73,133,42,50/45,134/135,102,42,71,53,42,128,83,42,79,57,96/97,60,105,68,48,42,95,102/103,104,109
lphnh69,lphnh69,1.0,1/87,22,28,51/28,28/44,28,84,28,31,90,28,90,31,31,90,79,47,92,48,33,50,35,72/74,37,39,90/93,50,68/69,72,72
lnpsh0,lnpsh0,1.0,1,0,0,0,0,0,0,0,0,0,18,23,0,6,23,18,0,0,0,0,15,5,18,0,9,23,15,18,18,18
lnpsh1,lnpsh1,1.0,1,1,1,22,1,1,1,4,4,4,24,4,16,6,25,22,1,4,1,4,21,4,22,4,4,4,20,22,22,22
lnpsh2,lnpsh2,1.0,4,2,4,4,16,16,27,15,4,31,21,31,14,4,31,21,0,31,4,4,18,4,21,4,11,31,20,21,21,21
lnpsnh0,lnpsnh0,1.0,1,1,1,8,5,1,1,1,1,1,8,1,4,1,1,8,6,1,6,1,6,1,13,1,3,16,6,8,8,8
lnpsnh1,lnpsnh1,1.0,1,2,19,1,1,10,19,1,3,1,16,1,3,3,26,1,1,25,1,3,11,3,16,8,3,29,11,16,16,16
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,23,1,1,1,1,1,6,1,25,1,1,1,1,1,1,2,20,1,6,30,1,15,20,22
lnpsnh3,lnpsnh3,1.0,3,2,3,13,13,13,3,4,4,4,25,4,4,4,33,28,16,30,19,4,14,10,20,4,12,4,14,25,20,27
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,5,1,19,1,1,5,1,21,16,27,17,5,18,5,19,5,1,29,10,19,19,20
lnpsnh5,lnpsnh5,1.0,1,1,1,22,1,1,1,1,1,36,22,36,1,1,40,22,14,37,19,2,21,1,33,1,1,41,1,32,22,33
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,7,1,1,1,1,1,1,28,23,1,1,1,1,1,3,11,1,6,32,1,1,11,11
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,8,1,8,1,11,4,15,1,7,1,11,13,15,16
lnpsnh8,lnpsnh8,1.0,1,3,1,1,1,1,1,1,1,25,1,25,1,1,25,21,7,26,7,1,14,1,17,1,1,25,14,1,17,17
lnpsnh9,lnpsnh9,1.0,1,1,14,1,1,1,14,2,2,18,13,18,2,2,20,13,8,18,8,2,9,2,13,2,2,22,12,13,13,13
lnpsnh10,lnpsnh10,1.0,1,2,5,17,5,5,5,5,5,30,17,30,5,5,30,17,15,30,15,5,15,5,17,9,11,30,15,17,17,21
lnpsnh11,lnpsnh11,1.0,1,1,21,1,1,1,1,2,5,27,1,27,6,5,27,1,1,28,1,5,1,5,19,5,6,29,12,1,15,15
lnpsnh12,lnpsnh12,1.0,1,5,1,1,1,1,44,1,1,46,1,1,8,1,55,1,31,51,31,1,36,1,39,1,1,56,36,1,39,39
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,8,1,8,1,8,1,1,8,1,13,8,10,3,10,3,1,1,6,8,10,15,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,3,1,8,1,4,1,1,8,7,1,7,1,1,1,12,1,1,1,1,8,12,12
lnpsnh15,lnpsnh15,1.0,1,1,21,1,1,1,29,1,1,30,11,30,1,1,30,11,1,30,10,1,1,1,11,1,1,32,1,12,11,18
lnpsnh16,lnpsnh16,1.0,1,2,1,1,1,1,1,1,1,1,18,1,1,1,1,18,12,1,12,1,12,1,18,1,10,1,15,18,18,20
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,29,1,0,30,18,30,7,0,32,18,11,30,11,0,13,3,22,6,0,0,13,18,22,27
lnpmh1,lnpmh1,1.0,0,1,0,0,0,0,0,35,3,35,0,35,0,0,51,0,0,35,0,0,41,0,47,29,34,59,41,0,47,47
lnpmh2,lnpmh2,1.0,3,2,4,4,4,4,4,7,0,0,4,0,0,14,52,4,28,0,28,15,33,17,42,23,0,53,38,4,42,42
lnpmsh0,lnpmsh0,1.0,1,1,1,33,1,1,40,12,4,47,28,47,10,8,47,22,13,51,13,4,13,7,29,8,4,56,20,27,22,29
lnpmsh1,lnpmsh1,1.0,1,1,1,3,13,17,48,3,3,49,32,49,10,3,49,32,25,49,24,3,28,7,43,3,3,51,28,38,42,45
lnpmsh2,lnpmsh2,1.0,3,1,3,27,6,6,3,7,7,44,27,42,7,7,42,27,24,54,24,7,24,7,41,10,22,55,24,32,27,38
lnpmsh3,lnpmsh3,1.0,1,10,12,13,23,23,13,13,13,13,13,13,19,13,13,13,35,45,35,16,32,13,13,13,13,51,32,13,13,41
lnpmsh4,lnpmsh4,1.0,1,2,39,18,11,11,6,6,6,6,28,41,6,6,42,38,11,6,11,6,16,6,31,6,6,41,16,26,30,30
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,12,1,12,40,12,1,8,12,39,14,49,14,4,1,6,42,7,9,12,1,40,42,45
lnpmsh6,lnpmsh6,1.0,5,4,5,5,5,5,5,5,8,56,28,56,8,8,56,50,18,57,5,8,5,8,49,8,15,62,5,25,34,44
lnpmsh7,lnpmsh7,1.0,2,1,7,17,17,26,7,17,17,50,40,58,24,17,57,17,33,54,37,17,17,23,17,17,17,61,17,40,17,42
lnpmsh8,lnpmsh8,1.0,1,11,12,12,26,27,40,25,18,12,34,12,17,18,12,39,28,45,28,18,30,19,34,22,17,48,32,34,34,35
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,20,44,7,7,48,1,50,19,7,50,38,1,48,26,7,1,7,37,7,15,50,1,1,33,33
lnpmsh10,lnpmsh10,1.0,36,2,3,3,3,3,3,22,8,39,3,42,8,16,38,34,3,40,3,9,3,13,26,15,20,38,3,3,25,3
lnpmsh11,lnpmsh11,1.0,1,1,2,4,4,4,75,39,10,85,55,79,35,10,79,61,4,84,4,19,51,10,58,23,24,79,47,56,58,60
lnpmsh12,lnpmsh12,1.0,1,1,1,3,3,3,36,3,7,13,3,13,12,7,13,3,16,13,16,7,17,10,32,11,12,52,18,27,3,31
lnpmsh13,lnpmsh13,1.0,1,1,1,17,18,18,50,2,4,2,30,2,15,8,2,17,19,2,21,8,26,8,17,8,14,53,26,44,17,49
lnpmsh14,lnpmsh14,1.0,1,2,3,3,3,3,3,5,6,5,27,5,17,6,5,27,24,35,25,6,26,6,32,6,10,5,26,27,27,30
lnpmsh15,lnpmsh15,1.0,17,14,17,61,27,27,90,26,24,26,61,26,24,24,26,76,30,98,32,24,58,24,71,24,24,119,59,63,70,71
lnpmsh16,lnpmsh16,1.0,1,1,1,21,24,24,1,19,5,4,44,4,18,5,4,64,29,4,29,5,32,5,56,6,16,67,34,48,40,53
lnphh0,lnphh0,1.0,0,6,0,0,0,0,0,0,12,53,44,55,30,14,57,0,35,54,35,14,40,0,51,21,12,59,40,46,51,51
lnphh1,lnphh1,1.0,3,1,3,3,3,32,56,14,15,60,41,60,27,0,60,3,0,60,0,17,38,25,3,0,27,74,38,0,3,52
lnphh2,lnphh2,1.0,0,0,7,7,95,7,7,7,7,7,0,127,7,7,123,106,98,122,100,10,7,13,111,56,92,123,7,109,111,111
lnphnh0,lnphnh0,1.0,113,1,8,8,41,44,8,8,14,116,105,127,39,14,131,105,66,116,66,14,91,23,107,14,29,139,92,105,107,107
lnphnh1,lnphnh1,1.0,1,5,1,1,1,1,110,1,43,114,71,118,61,43,116,78,64,114,62,48,1,43,77,50,58,116,69,74,70,76
lnphnh2,lnphnh2,1.0,97,1,1,1,33,33,1,32,3,101,76,101,29,3,105,76,51,103,53,3,72,8,94,26,27,116,72,76,84,84
lnphnh3,lnphnh3,1.0,79,3,1,1,49,50,78,7,13,7,61,7,26,13,7,74,49,82,56,13,49,16,58,23,47,92,49,64,58,66
lnphnh4,lnphnh4,1.0,9,5,9,11,11,11,119,11,33,123,82,123,64,33,123,107,72,129,73,38,69,53,106,33,61,123,80,85,99,101
lnphnh5,lnphnh5,1.0,1,1,78,3,3,3,85,3,6,3,58,90,39,32,90,58,46,3,46,23,52,10,74,31,35,91,54,63,58,58
lnphnh6,lnphnh6,1.0,1,6,1,1,1,1,68,1,10,79,61,86,9,12,86,65,42,79,42,14,49,12,61,12,34,96,52,61,63,61
lnphnh7,lnphnh7,1.0,1,2,1,85,35,37,90,34,11,34,9,93,31,12,95,84,38,34,38,12,49,12,65,13,27,93,52,55,57,82
lnphnh8,lnphnh8,1.0,82,1,1,66,45,45,1,9,12,83,68,86,12,36,88,80,51,84,51,25,64,30,74,32,40,85,62,70,74,75
lnphnh9,lnphnh9,1.0,7,6,7,7,58,58,7,55,21,125,84,55,53,28,55,119,70,136,73,28,78,34,112,36,37,138,78,84,112,118
lnphnh10,lnphnh10,1.0,1,3,67,8,40,40,6,39,8,70,8,78,8,8,74,8,51,70,45,8,43,16,63,20,30,130,43,8,8,62
lnphnh11,lnphnh11,1.0,1,1,82,1,1,1,1,1,1,86,65,84,1,1,84,65,53,86,51,1,56,1,65,1,41,90,63,69,65,78
lnphnh12,lnphnh12,1.0,1,1,84,1,1,1,83,37,14,90,1,94,34,20,94,1,43,92,43,25,49,30,77,20,34,99,69,74,1,1
lnphnh13,lnphnh13,1.0,1,2,3,29,30,30,81,3,11,87,51,87,11,21,89,51,39,87,37,24,42,21,74,25,26,114,42,55,74,76
lnphnh14,lnphnh14,1.0,4,3,95,94,68,68,5,61,5,97,84,5,5,20,98,84,77,5,77,28,81,41,90,45,60,108,80,88,90,90
lnphnh15,lnphnh15,1.0,3,1,3,3,47,47,68,3,10,81,3,86,45,10,86,3,58,85,51,14,48,17,3,19,23,95,60,3,3,66
lnphnh16,lnphnh16,1.0,5,1,314,7,7,7,7,7,7,322,7,326,7,7,326,311,271,320,276,7,292,7,308,11,267,326,291,294,309,308
