id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh8,lpsnh8,1.0,20,1,1,1,1,1,2,2/4,4,2/4,2,2,2,18,2,2,18,7,11,7,8,8/9,8,14,8/13,8,17,18,18,18
lpsnh9,lpsnh9,1.0,1,27,1,1,1,1,25,16/15,15,15,7,7,7,25,30,7/30,25,23,7,31,7,7,7,7,20/22,7,7/24,25,25/26,25/26
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1/4,4,1,7,4,4,7,6,1,1,5,1,1,1,1,1,1,9,7,7
lpsnh11,lpsnh11,1.0,1,1,2,2,2,2/3,2,2,2,2,6,11,6,2,6,6/15,2/14,6,6,6,6,6,6,6,6/8,6,10,2/14,14,2
lpsnh12,lpsnh12,1.0,1,1,2,2/15,2,2,10,2,4/5,2,2,2,2,12,2,19,13,2,2,2,2,2,2,2,2,8,2,13,13,13
lpsnh13,lpsnh13,1.0,1,1,1/2,1,1,1,14/15,8,8,8,6,6,6/9,16,6,6,16,6,6/10,6,6,6,6,6,6,6,6,16,16,16
lpmh0,lpmh0,1.0,0,5,5,5,5,5,29,29,29,29,29,29,0,29,29,37/29,29,0,0,36,0,0,0,0,0,32,0,29,29,33
lpmh1,lpmh1,1.0,19,0,0,0,0,0,0,0,6/7,0,0,0/20,9,0,0,0/21,16,0,0,0/26,11,0,14,0,0,0,0,16,0/16/17,17
lpmnh0,lpmnh0,1.0,1,2,2,2,2,2/3,24,2,6,2,12,12,12,29,22,22/39/40,34,12,12,12,12,12,12,12,12,12,17/19,34,34,34
lpmnh1,lpmnh1,1.0,1,1,4,1,4,4,20/9,9,9,9,9,26,9,21,27,27,21/22/23,9,13,9/30,13,13,13,29,14,18,9,23,22,22
lpmnh2,lpmnh2,1.0,25,1,1,1,1/2,1,19,1,1,4/5,1,1,1,19,18,18,20,1,1,1,1,1/10,1,1,13/14,1,17,22,20,20/23
lpmnh3,lpmnh3,1.0,1,1,3,1/2,2,2,4,5,5,5,5,5,5,4,5,5,4,5,8,15,10,8,8,27,12,13,5,4,18,18
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,2,2,16/15,1,6/7,1,30,1/28,18,6/14,6,6,6,10,6,13,11/12,6,6,24,18,18
lpmnh5,lpmnh5,1.0,21,1,1,1/20,1,1/2,3,3,3,3,3,23,3,16,24,26,18,3,8,13,9,10,8,3,3,3,3,18,18,18
lpmnh6,lpmnh6,1.0,1,2,3,2,3,3,3,3,4,3/4,6,4/6,6,3/21,26,26,24,18/6,6,20,9,6,10,6,6,14,6,24,24,24
lpmnh7,lpmnh7,1.0,1,1,1,18,3,1,1,5,4,5,4,4,4,1,19,19,1,4,4,13,11,4,4,4/20,7,4,13,1,1,1
lpmnh8,lpmnh8,1.0,18,1,1,1,5,5/7,5/12,5,5,5,5,5,5,14,26,5,14,5,9,5,9,9,9,9,9,9,5,14,16,16/17
lpmnh9,lpmnh9,1.0,1,2,1,1,1,1/4,27,1,1,5,1/23,1,1/9/10,27,1,32/33,27,1,1/15,38,13,1,1,1/35,1,1,1,30,27,31
lpmnh10,lpmnh10,1.0,1,1/3/19,4,1,1,1,1,1,1,1,1/14,1,1,1,5,5/22,1,1,1,1,1,10,1/12/13,1,1,1,1,1,18,18
lpmnh11,lpmnh11,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,13,1,1/37,17,1,1,34,1,1,1,11,10,1,1,17,17,17
lpmnh12,lpmnh12,1.0,23/24,1,1,1,1,3,16/3,8,3,3,3,3,3/9,3,3/25,26,3,3/14,11,3,3,3,3,13,3,3,3,19,3,3
lpmnh13,lpmnh13,1.0,1,1,3,1,1,1,1/13,5,5,5,5,5,5,19/21,5,5,19,5,7,7,7,7,7/10,12,7,8,7,19/23,19,24
lphh0,lphh0,1.0,1,1,0/1,1,1,0,6,6,8,6,6,6,6,6,0,0,27,11,11,25,14,16,16/0,11,21,11,24,27/28,30,30/31
lphh1,lphh1,1.0,26,1,1,1,2,2,2,2,2,9,0,0,10,20,28/29,0,21,0,13,18,14,14,14,30,0/12,12,0,21,21,21
lphnh0,lphnh0,1.0,1,1,1,1,7,7,10,10,10,10,19,19/36/37,23,10,19/52,19/51,10,34,27,49/50/35,27,27,29,31,27,27,27,10,10,10
lphnh1,lphnh1,1.0,1,60,1,1,1,13,22,22,22,22,53,22,22,54,63,22,57,36,34,51,26,22,22,66,22,22,37,57,57/58,57
lphnh2,lphnh2,1.0,1,1,6,6,6,6,13,19,19,21/23,14,46,24,13,14,53,13,24,30,56,24,25,27,55,24,24,39/43,49,50/13,13
lphnh3,lphnh3,1.0,1,1,15,15,19/15,22,26,28,28,28/30,26,26,32,26,26,63,26,55/57,32,32,36,32,32,32,42/43,48/50,32,26,26,26/62
lphnh4,lphnh4,1.0,1,2,2,2,2,5/6,10,12,10,10,10,10,20,10,72,72,10,60,30,66,25,24,24/27,24,32,54,65,10,10,69/10
lphnh5,lphnh5,1.0,46,1,2,2,2,2,3/41,16,16,16,27,27,27/28,3,39,39,3,34,30/31,35/30,30,30,30,30,30,30,30,43,3,45
lphnh6,lphnh6,1.0,1,1,3,57,3,10,13,13,18/19,21,26,55,26,56,26,64,56,31,33/38,53,34,33/35/36,37,63,39,50,52,56,56,56
lphnh7,lphnh7,1.0,57,11,18/19/20,56,18,18,18,18,18,18,29,29,30,51,29,29,52,46,38,49,31,31,31,59,31,45,48/30,52,51,51
lphnh8,lphnh8,1.0,51,46/47,5/6,5,5,16/15,42,17/21,17,21,26,26,26,15,52,40,15,26,33/26,39,26,26,26,33/39,26,26,36,15,44,44
lphnh9,lphnh9,1.0,1,68,3,3,3,15,65/66/15,17,17/19,17,22,64,22,65,22,22,65,22,49/52,59,43/44,45,22,22,53,55,59,67,65,65
lphnh10,lphnh10,1.0,1,52,1,50,1,9,13,15,15,18,37/38,55/15,15,43,15,15,46,15,15,15,24,15,15,64,28,30,32,46,46,49/46
lphnh11,lphnh11,1.0,1,44,4,4,4,4,4,4,4/7,4,4,45,10/15,4,46,47,32,10/26,10,27,20,21,21,53/54,23,25/10,27,39,32,32
lphnh12,lphnh12,1.0,1,73,1,1,1,8/9,30,30/31,30,30,32,32,32/38,55,51/78,51,55,40,40/41,40/79,40,40,40,40/44,42,47,40,61,55/63,63
lphnh13,lphnh13,1.0,1,5,4,43,4,6,7,7,7,10,7,7,7,33,47,27/47,33,23,7,26/45/46,18,7,19,20,7,7,7/24,34,33,33
lnpsh0,lnpsh0,1.0,1,1,1,1,2,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,0,3,3,3,3,3,3,3,3,3,5,3,3,3,3,0,0,0,0,0,7,11,0,0,0,3,9,9
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,6,3,1,3,3,3,3,3,5,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,0,0,0,0,7,0,0,0,0,6,0,7,0,10,7,0,0,0,0,0,0,5,0,0,0,7,7,7
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,14,3,3,3,3,3,4,14,3,3,17,13,4,4,4,8,4,11,4,4,4,17,17,17
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,9,2,2,9,2,2,2,2,2,2,2,6,2,2,9,9,9
lnpsh6,lnpsh6,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,10,4,12,11,4,4,0,4,4,0,4,4,4,4,11,11,11
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,3,3,3,3,4,4,0,20,26,25,22,0,0,0,14,0,15,0,0,17,0,24,22,22
lnpsh8,lnpsh8,1.0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,7,7,2,2,2,2,2,3,2,2,4,2,6,2,2,2
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,4,4,5,8,4,4,1,7,4,4,6,4,4,4,4,4,4,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,3,1,1,7,7,7,1,7,7,1,17,10,18,11,13,10,21,14,7,7,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,8,4,7,7,8,2,2,2,2,2,2
lnpsnh2,lnpsnh2,1.0,1,19,2,2,2,2,5,8,10,8,8,8,8,5,8,8,5,8,8,14,8,12,12,21,13,8,8,5,5,18
lnpsnh3,lnpsnh3,1.0,1,1,2,1,1,1,1,1,1,1,18,1,1,20,1,1,20,11,1,15,1,1,1,1,8,1,17,20,20,20
lnpsnh4,lnpsnh4,1.0,1,1,1,13,3,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,19,4,12,4,4,4,4
lnpsnh5,lnpsnh5,1.0,1,2,2,2,2,2,2,2,2,2,2,15,2,2,2,2,2,8,2,2,2,2,2,14,2,2,9,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,2,2,2,2,2,4,4,4,11,4,4,11,4,5,15,5,5,5,5,7,4,8,11,11,11
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,6,6,6,6,6,6,6,6,12,20,6,6,6,6,6,6,6,6,7,6,6,6,9,9
lnpsnh9,lnpsnh9,1.0,18,1,1,1,1,1,1,2,1,1,1,1,4,9,19,19,9,1,1,1,1,1,1,1,1,1,7,9,12,12
lnpsnh10,lnpsnh10,1.0,1,23,1,1,1,1,1,1,1,2,1,1,1,11,1,1,11,1,1,10,1,1,1,9,5,1,10,11,18,18
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,7,7,7,1,1,1,1,1,1,19,1,10,16,11,10,12,10,10,14,1,19,19,19
lnpsnh12,lnpsnh12,1.0,1,19,1,1,1,3,3,3,3,3,17,3,7,18,27,29,18,3,12,22,12,12,12,3,3,3,14,18,18,18
lnpsnh13,lnpsnh13,1.0,1,1,6,6,6,6,6,6,6,6,6,6,6,16,6,6,16,6,7,6,7,7,7,6,6,6,6,16,16,16
lnpsnh14,lnpsnh14,1.0,10,1,1,1,1,1,1,1,1,1,3,3,3,1,3,14,1,3,3,11,3,6,3,3,3,3,3,1,1,9
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,2,2,2,2,5,5,5,2,16,16,2,10,5,12,7,8,5,5,5,5,12,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,16,16,16,1,28,26,23,16,16,16,17,16,16,16,16,19,16,23,23,23
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,12,1,1,12,9,5,5,5,5,5,5,5,8,5,12,12,12
lnpsnh18,lnpsnh18,1.0,1,16,1,1,1,2,2,3,4,3,2,8,5,9,2,2,13,5,5,7,5,5,5,7,5,5,5,14,13,13
lnpsnh19,lnpsnh19,1.0,1,1,2,2,2,2,13,2,4,5,2,2,2,13,2,2,14,8,8,8,8,8,8,8,8,8,12,14,14,14
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,4
lnpsnh21,lnpsnh21,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,6,3,3,3,3,3,3,3
lnpsnh22,lnpsnh22,1.0,18,1,1,1,1,1,17,1,1,1,1,1,1,17,1,1,17,1,6,1,6,6,6,20,1,1,12,17,17,17
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,12,2,4,6,7,7,7,12,7,15,12,7,7,19,7,7,7,7,7,7,7,12,12,14
lnpsnh24,lnpsnh24,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,6,20,20,15,2,2,2,2,2,2,2,2,2,4,15,15,15
lnpsnh25,lnpsnh25,1.0,12,10,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4
lnpsnh26,lnpsnh26,1.0,29,1,1,1,1,1,13,13,13,13,19,19,20,13,30,31,13,20,20,20,20,20,20,20,20,20,20,13,13,27
lnpsnh27,lnpsnh27,1.0,18,17,1,16,1,1,13,2,4,4,7,7,7,13,7,7,13,7,7,7,8,9,9,7,11,12,7,15,13,13
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,18,15,10,1,1,1,1,1,1,8,1,1,15,15,15
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,2,3,5,3,3,19,3,15,3,3,15,7,8,7,9,10,10,7,7,12,7,15,15,15
lnpsnh30,lnpsnh30,1.0,11,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,5,2,2,2,2,2
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,13,10,1,4,1,4,4,6,4,4,4,8,11,10,10
lnpsnh32,lnpsnh32,1.0,19,1,1,1,1,1,1,1,1,2,7,7,7,16,7,7,12,7,7,20,7,7,7,7,7,7,7,12,12,18
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,9,6,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,2,8,1,1,1,1,1,1,50,1,1,48,1,1,1,1,1,1,1,5,1,1,48,48,48
lnpsnh35,lnpsnh35,1.0,1,1,3,3,3,3,3,3,3,3,6,6,6,3,6,6,3,6,6,6,6,6,6,6,6,6,6,3,3,3
lnpsnh36,lnpsnh36,1.0,1,1,1,1,2,4,4,4,4,4,4,4,4,8,4,4,8,4,4,4,4,4,4,4,4,6,4,8,8,10
lnpsnh37,lnpsnh37,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,15,15,2,14,2,2,9,2,10,2,2,2,2,2,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,4,16,4,4,4,4,4,4,4,4,4,17,4,14,4,9,11,11,4,4,4,4,17,17,17
lnpsnh39,lnpsnh39,1.0,17,16,1,1,1,1,4,4,4,4,4,4,4,4,18,4,14,4,4,4,9,4,4,12,4,4,4,14,14,14
lnpsnh40,lnpsnh40,1.0,1,21,2,20,2,2,2,2,2,2,8,8,10,2,27,27,18,8,8,26,8,8,8,13,12,8,15,18,2,2
lnpsnh41,lnpsnh41,1.0,1,4,4,4,4,5,4,4,4,4,4,4,4,14,4,4,14,10,4,16,4,4,4,4,4,4,4,14,14,14
lnpsnh42,lnpsnh42,1.0,1,1,2,2,2,2,4,4,4,4,4,4,4,24,4,4,24,4,4,7,4,4,4,27,4,4,7,24,24,24
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,5,1,1,5,1,1,1,1,1,1,1,1,3,4,6,5,5
lnpsnh44,lnpsnh44,1.0,19,1,1,1,1,1,1,2,1,1,3,3,3,1,3,3,1,3,3,17,3,3,3,3,3,16,17,1,1,1
lnpsnh45,lnpsnh45,1.0,20,1,3,2,3,3,3,3,4,3,3,3,3,3,3,3,17,3,3,23,6,3,3,21,3,3,3,17,17,17
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,6,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,2,2,2,2,2,2,2,2,3,7,3,9,3,3,9,6,3,3,3,3,3,3,3,3,3,9,9,9
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,7,7,7,7,12,12,12,24,22,22,7,12,12,20,12,12,16,18,17,12,12,7,7,7
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,11,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,2,2,2,2,2,2,4,2,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh51,lnpsnh51,1.0,1,1,2,2,2,2,3,4,4,4,4,4,4,12,4,4,12,4,4,4,4,4,7,16,4,4,4,12,12,13
lnpsnh52,lnpsnh52,1.0,1,2,2,2,2,2,2,5,5,5,7,7,7,15,18,18,15,11,7,12,7,7,7,19,7,10,7,15,15,17
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,2,1,8,8,9,11,8,8,11,9,9,9,9,9,9,9,9,9,9,11,14,14
lnpsnh54,lnpsnh54,1.0,11,1,1,1,1,1,8,3,3,3,1,1,1,8,1,1,8,1,1,14,1,1,1,1,1,1,1,8,10,10
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,2,3,2,2,2,12,1,2,2,1,12,12,12,12,12,12,12,12,12,12,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,3,3,3,3,3,12,3,3,3,3,8,3,5,10,3,3,3,3,3,3,7,8,3,3
lnpsnh57,lnpsnh57,1.0,1,1,1,16,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,5,1,1,1,1,6,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,9,6,6,6,7,7,7,11,16,16,11,7,7,7,7,7,7,7,7,7,7,11,13,13
lnpsnh59,lnpsnh59,1.0,1,2,2,2,2,3,2,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12
lnpsnh60,lnpsnh60,1.0,1,2,3,3,3,3,11,3,3,4,3,13,3,11,3,3,11,3,3,9,3,3,3,12,3,8,9,11,11,11
lnpsnh61,lnpsnh61,1.0,1,1,1,15,1,1,1,2,2,2,5,11,5,1,5,5,1,5,5,9,5,5,5,5,5,5,5,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,24,1,1,1,1,1,4,19,19,19,1,19,19,23,19,19,25,19,19,19,20,19,19,19,23,23,23
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,11,11,2,3,3,3,3,3,8,3,3,3,3,2,2,2
lnpsnh64,lnpsnh64,1.0,18,16,1,1,1,4,7,7,7,7,7,7,9,14,21,21,15,9,9,20,9,9,9,9,9,9,9,15,15,15
lnpsnh65,lnpsnh65,1.0,1,1,3,3,4,3,3,7,3,3,9,9,9,3,9,9,3,9,13,9,9,12,9,9,9,9,9,3,3,3
lnpsnh66,lnpsnh66,1.0,1,12,3,1,3,3,3,3,5,3,7,7,7,3,7,14,3,7,7,7,7,7,7,7,7,7,7,3,3,3
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,5,1,1,1,1,9,1,21,21,17,9,9,9,9,11,9,9,9,9,13,17,17,17
lnpsnh68,lnpsnh68,1.0,1,1,1,19,1,1,1,4,4,4,10,16,11,17,10,10,1,12,12,12,12,12,12,12,12,15,12,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,3,3,3,3,3,3,3,3,5,5,5,3,5,22,3,7,11,19,10,7,7,7,7,7,7,3,14,14
lnpsnh70,lnpsnh70,1.0,1,12,1,10,1,1,1,1,1,1,1,1,1,1,13,13,1,8,3,1,5,3,3,3,3,3,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,16,4,4,4,4,4,4,10,14,10,4,10,10,4,10,12,17,12,12,12,10,10,10,13,4,4,4
lnpsnh72,lnpsnh72,1.0,1,1,3,3,3,7,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpmh0,lnpmh0,1.0,1,1,0,25,0,0,0,6,6,6,6,6,6,0,6,26,19,11,11,27,11,11,11,16,11,11,11,23,19,19
lnpmh1,lnpmh1,1.0,1,1,2,1,1,1,1,1,1,4,9,9,9,1,9,9,1,9,9,0,9,11,13,9,9,0,9,1,22,22
lnpmh2,lnpmh2,1.0,1,5,5,5,5,5,5,5,5,5,5,5,0,17,5,5,19,11,0,24,0,0,8,0,0,0,13,0,19,19
lnpmh3,lnpmh3,1.0,23,3,3,22,3,3,3,7,7,7,7,7,7,10,7,0,11,7,7,7,7,7,0,7,7,7,7,20,11,11
lnpmh4,lnpmh4,1.0,1,1,2,1,1,1,1,1,1,1,1,6,1,9,1,1,9,1,5,1,1,1,4,1,1,1,1,9,9,9
lnpmh5,lnpmh5,1.0,1,1,28,52,28,28,36,40,40,40,40,50,40,36,40,40,36,40,42,40,45,42,42,48,40,40,40,36,51,51
lnpmh6,lnpmh6,1.0,1,1,1,0,5,5,5,9,9,9,9,9,12,5,24,24,5,12,12,12,13,12,0,12,12,20,12,5,5,5
lnpmh7,lnpmh7,1.0,1,41,1,0,1,1,5,9,9,11,5,5,5,30,24,24,31,22,12,5,17,0,12,12,12,21,5,31,37,37
lnpmh8,lnpmh8,1.0,1,2,2,2,2,2,14,2,2,2,8,8,10,14,13,18,14,10,11,10,11,11,11,19,11,10,10,0,14,14
lnpmh9,lnpmh9,1.0,1,1,2,2,3,4,21,25,25,26,25,28,25,30,25,25,21,25,25,25,25,27,27,25,25,25,25,21,21,21
lnpmh10,lnpmh10,1.0,0,0,2,2,3,3,19,0,6,10,0,12,12,20,12,12,20,17,12,0,12,14,12,12,12,12,12,20,21,21
lnpmh11,lnpmh11,1.0,1,1,1,1,0,0,14,14,14,14,14,14,17,22,24,21,22,17,17,0,17,17,17,17,17,19,0,22,22,22
lnpmh12,lnpmh12,1.0,0,1,1,15,1,1,1,1,5,1,1,1,1,12,10,10,12,1,1,1,1,1,1,1,1,1,1,12,13,13
lnpmsh0,lnpmsh0,1.0,1,29,7,6,8,8,9,10,10,10,11,11,12,9,11,32,24,15,12,18,12,12,12,34,12,12,12,24,24,24
lnpmsh1,lnpmsh1,1.0,34,1,1,1,5,5,5,5,5,11,5,5,5,31,35,35,5,29,5,5,13,5,15,5,28,5,5,5,5,5
lnpmsh2,lnpmsh2,1.0,24,1,1,1,5,4,4,4,10,4,4,4,14,21,4,4,21,13,15,13,15,15,15,15,15,15,18,21,21,21
lnpmsh3,lnpmsh3,1.0,45,3,6,6,8,6,23,24,24,25,23,23,23,43,23,23,43,23,23,23,34,36,36,23,23,23,23,43,43,43
lnpmsh4,lnpmsh4,1.0,1,2,4,2,2,8,8,8,9,8,8,8,8,8,29,8,8,8,8,40,8,8,8,8,8,8,8,25,28,28
lnpmsh5,lnpmsh5,1.0,1,1,3,2,2,2,2,11,11,11,2,2,2,36,2,2,37,2,2,39,2,2,2,2,31,2,2,37,36,36
lnpmsh6,lnpmsh6,1.0,1,1,2,2,2,2,5,8,9,8,5,5,5,5,5,5,21,18,5,33,5,5,15,5,17,5,5,32,21,21
