id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,1,1,1,1,9,1,1,1,1,1,5,1,13,7,8,13,1,1,1,1,19,1,1,8,9,1,1,15
mnh10,mnh10,50.0,1,1,1,4,1,4,1,1,1,4,4,1,19,1,1,4,4,1,1,20,1,1,1,4,4,4,18,1,1,1
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,1,17,16,4,4,4,1,1,1,1,1,10,1
mnh12,mnh12,50.0,1,1,1,1,1,1,8,8,8,1,1,1,3,1,8,4,1,8,18,1,1,1,20,1,1,1,11,13,8,15
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,12,1,1,1,1,1,12,1,4,12,1,1,1,1,15,1,1,6,1,1,12,12
mnh14,mnh14,50.0,1,1,1,1,1,8,1,1,1,10,8,19,8,19,1,10,8,1,19,19,19,19,19,8,8,8,1,1,1,1
lpsh0,lpsh0,1.0,1,1,0/1,1,1,4,1,1,22,9,5,17,4,17,1,9,1,1,19/21,17,17,17,17,6,6,12,1,1,16,1
lpsh1,lpsh1,1.0,1,1,1,2,1,2/5,9/10,19/20,9,2,33/2,1,0/32,1,9,0/2,2/7,9,28,26/27,1,31,0,0,0,2/6,18,21,9,9
lpsnh0,lpsnh0,1.0,1,1/18,1,2,1/2,4,1,9,1,4,6,1,4,1/19,12,7,4,1,1,1,1,1,1,6,6,4,1,9/10,11,15
lpsnh1,lpsnh1,1.0,1,1,1,3,2,4,1,11,1,6/7,4,1,4,1,39,4,4,42,47,1/44,1,1,1,4,4,4,1,36,1,39
lpsnh2,lpsnh2,1.0,1,1,1,1/2,1,3,1,1,1,4,4,1,3,1,34,6,1,34,1,1,1,1,1,4,4,1,1,28,1,34
lpsnh3,lpsnh3,1.0,1,1/26,26/27,1,4,1,22/23,1,1,15,1,8,1,8,1,17,20,1,8,28,29,8,8,1,1,18/21,22/24,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1/3,1,1,1,1,1,1,1,1/6,1,1,1,1,4,1,12,7,1/6,6,6,1,1,4,1,1,1,1
lpsnh5,lpsnh5,1.0,1,16/1,1,1,1,1/10,1,1/11,1,8,1,18/6,1,6,15,9,1,15,19/6,6,18/6,4/6,22,1,1,1,1/17,1/11,13,14
lpsnh6,lpsnh6,1.0,16,16,16,1,1,1,1/6,1/7,7,1/4,1/3,1,1,1,7,5,1,7,1,1,1,18,1,1,1,1,6,7,7,14/15
lpsnh7,lpsnh7,1.0,1,1,1,1,2,3,1,1,1,3/4,3,2,3,16/2,1/15,6,8,1,2,2,2,2,17,3,3,8,1,13,1,1
lpsnh8,lpsnh8,1.0,1,18,18,2,3,4/5/6,1/15,1,16/17,5/6,4,19,6,19,16/24,5/6,12,16,22,19/20,19,19,19,4/6,4/6,12/13,15,1,1,16
lpsnh9,lpsnh9,1.0,1,1,1,2,1,20,1,1,24,21,20,28,20,28,24/26,20,20,24,32,28,33/28,28,28,20,20,20/22,1,23,24,24
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,12,1/9,1,16,8,16,12,1/9,10,14,16,16,16,16/17,16,1,6,10,1,1,12,12
lpsnh11,lpsnh11,1.0,1,20/21,20,1,1,1,1,1,1,5,1,23,1,23,1,5,1,1,23/30,24,23,23/31,23,1,1,1,1,15,1/18,19
lpsnh12,lpsnh12,1.0,1,1,9/11,1,1/2/3,1,1,1,1,1/4,1,13,1,1,1,1,1,1,17,13,19,1,1,1,1,6,1,8,1,1
lpsnh13,lpsnh13,1.0,1/6,7/8,9,1,1/2,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1/11,13,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,34,1,0,13,1,1,0/21,1,13,10,13,10,33,1,0,33,10,10,10,0,0,0,0,0,0/1,27,0,0
lpmh1,lpmh1,1.0,16/1/17,1,1,1,1,5,11,0,0,5,5,0,5,0,0,5,8,0/15,0,0,0,0,36,6,6,8,1,0,0,0
lpmnh0,lpmnh0,1.0,1,1,1,1,2,1,16,16,25,1,4,1,1,27,20,9,10,16,27,1,1,28,28,1,1,1,16/20,16,16,16
lpmnh1,lpmnh1,1.0,1,1,1,2,4,2,12,11,17,2,2,2,2,2,25,7/9,2,24,2,28,30,32,32,2/6,2,2,17/12,15,18,17
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1,5,4,1,4,1,24/25,5,9/14,1,39,1,40/41,1,1/43,1,1,9,15,17,19,21
lpmnh3,lpmnh3,1.0,1,1,56,1,7,1,29,29,29,1/13,1,62,1,62,42,1,1,39/41,67/62,66,62,62,68,1/10,12,1,29,33,29,37
lpmnh4,lpmnh4,1.0,1,1,1,7,3,7,1,1,1,7,7,4,7,4,27,7,16/14,26,30,4,4,4,32,7,7,14,27,19,20/21,25
lpmnh5,lpmnh5,1.0,1,1,36,4,4,4,19,23/25,23,4,4/41,4,4,4,23,4,15,23,4,4/37,4,4,4,9,10,15,21,29,23,23
lpmnh6,lpmnh6,1.0,1,23,23,1,1,4,15,15,15,4,4,1,4,1,15,7,13,15,27,1,1,1,1,4,4,12,15,15,15,22
lpmnh7,lpmnh7,1.0,1,1,1,1,1,4,14,14,1/14,11,41,1,4/40,1,42/14,10,12,14,36,1/34,1,1,1/39,6,6,13,14,21/22,27/28,31
lpmnh8,lpmnh8,1.0,1,36,36,1,2,7,1,1,1,7,7,5,9,5,32,7,22,32,38,5,5,39,40,7,7,22/24/25,1,1,1/28/29,34
lpmnh9,lpmnh9,1.0,1,1/33,1/34,1/2,1,1/10,18,18,24,1,3,1,1,1,24,9,1,24,49,1,1,1,1,3/4,3,12,18,22,27,32
lpmnh10,lpmnh10,1.0,1/42,42,42,3,1,3/4,27,24/31,24,4,5,1,4,1,39,4/12,15,39,43,1,1,1,1,5,5,15,26,36,24,39/41
lpmnh11,lpmnh11,1.0,1,33/34,33,1,1,1,18,19,27,1,37,7,10,7,18,11,1,32/18,7/39,7,7,7,7,1,1,1,18,19,26,29
lpmnh12,lpmnh12,1.0,1,1,29,10,1,10,16,1,1,10,10,6,13,31,16/1,10,10,26,40,1,6,6,6,10,10,10,16/43,21,1,24
lpmnh13,lpmnh13,1.0,1,1,1,15,1,15,29,29,46,15,24,62,15,14,47,27,28,49,61,14,62,62,62,20/15,15,28,29,45,48,47
lphh0,lphh0,1.0,1,1,57,18,7/8/9,18,0/35,40,42,24,18,15,18,15,46,27,31,44/45,67,15,70,15,15,18/19,20,18,0,0,43,44
lphh1,lphh1,1.0,62,1,1,21,7/8,34/22,0/41,39/42/43,0,31,26,63,0,63,61,0,35,60,0/65,63,63,68,68,0,24,35,71,50,0,59
lphnh0,lphnh0,1.0,1,89,1/86,11,14,11,10,75,66,20/11,25,18,20,96,84,28,34,83,113,95,18,18/117,18,23,23,37,122/124/125,77,81,66
lphnh1,lphnh1,1.0,1/57,59,65/66,13,5/6,16/42,2,2,2,16,16,68,26/78,68/70,2/79,41,15,2,72,68,68,77,77,17,16/17,43/15,52,2,56,2
lphnh2,lphnh2,1.0,1,49,49,1,1,1,26/31,16,57,5,1,51,1,51,44,1,10/13,47,53,51,51/55,51,51,4,4,1,35,38,43,44/45
lphnh3,lphnh3,1.0,1/68,1,76,13,6,36,53,61,52,36,36,113,36/77/78,83,80,36,46/47,66,94,83,114,115,139,38,36,13,79,61,52,66
lphnh4,lphnh4,1.0,1,79,79,4/8,4,4,41,4,4,28,95,7,26,7,41,31,35,74,105,98,7,106,125,4,4,35,97,54,64/69/70/71/72,74
lphnh5,lphnh5,1.0,1,1,76,2/4/5,2,2/18,22,28,27,9,15,2,9,2,62,9,2,64,90,2,2,2/95,96,17,17,2,84,43,27,58
lphnh6,lphnh6,1.0,30,1,39,2,2/6,12,24,24,24,2,2,10,2/82,10,24,17/18,19,24,74,42,75/76,10/77,10,2,13,19,40,26/27,28,24
lphnh7,lphnh7,1.0,1,1,36/38,1,3,1,1,20,24,4,4,1,4/40,41/42,1,4,1,1,44,1,1,1,52,9,9,12/13,15,22,26,1
lphnh8,lphnh8,1.0,1,78,1,2,2/5,22,37,50,37,8,9,6,111,83/6,37,20,33/35,37,85,81/82,87/88/89,6/90/91,109,9,9,7,48,72,74,75
lphnh9,lphnh9,1.0,40,46,51/52,8,8,8,24,1,1,8,53/54,55,12,55,34,8,20,36,60,56,66,55,105,8,8,22,106,1,1/30,33
lphnh10,lphnh10,1.0,1,67,73,22,4,25,31,1,1/57,25,96,85,25,81,57,25,27,62,84,80/78/79,85,78,89,25,25,22,46,54,1,57
lphnh11,lphnh11,1.0,1,1,73,7/8,2,10,38,49,62,23,10,87,10,89,70,23,36,70,89,88,91,105,109,19/20,19,37,45,50,62,62
lphnh12,lphnh12,1.0,1,1,73,13,6,13,3/53,56,3,38,77,6,76,6/78,208,35,51,66,204,6,6,6,6,22,22/25,48,55,57,63,3
lphnh13,lphnh13,1.0,1,47,49,28,3,28,1,1,87,31,28,75/12,90,51/52,44,28,28,44,74,12,12/76,78,86,28,28,28,38,1/39,40,45
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,8,7,7,1,4,1,1,1,9,1,0,9,11,1,1,1,13,1,1,0,8,7,7,7
lnpsh1,lnpsh1,1.0,1,1,1,1,2,1,1,14,1,1,1,5,9,5,1,1,1,1,5,5,5,0,0,8,8,1,1,14,1,1
lnpsh2,lnpsh2,1.0,1,23,23,1,1,2,9,9,27,3,2,1,29,1,28,5,0,22,26,1,1,1,1,2,2,0,21,9,9,21
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,7,7,7,1,1,14,12,14,7,1,6,7,19,14,14,14,21,1,1,6,9,7,7,7
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,6,9,6,0,0,0,0,0,13,5,0,13,14,0,0,0,0,3,0,0,6,9,12,13
lnpsh5,lnpsh5,1.0,0,13,0,0,0,0,5,6,8,0,0,16,0,0,8,0,4,8,15,0,0,0,17,3,3,4,5,5,8,11
lnpsh6,lnpsh6,1.0,0,0,12,0,0,0,5,0,0,0,0,13,0,13,10,0,0,10,13,13,13,13,13,0,0,0,5,8,0,10
lnpsh7,lnpsh7,1.0,1,1,1,1,5,1,1,1,0,1,1,6,1,6,1,1,1,0,23,6,6,0,6,1,1,1,1,11,18,19
lnpsh8,lnpsh8,1.0,1,1,11,1,0,3,1,1,2,3,3,2,3,2,7,3,1,7,0,2,2,13,2,3,3,1,1,1,1,7
lnpsh9,lnpsh9,1.0,0,0,0,1,1,1,5,5,21,3,1,1,1,1,14,0,1,14,19,1,1,1,20,1,1,4,9,12,5,5
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,15,1,1,9,1,18,13,13,13,21,1,1,9,12,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,10,1,1,1,1,1,1,1,6,1,19,1,8,1,1,9,11,1,1,16,16,6,6,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,17,17,5,1,7,9,11,9,7,7,1,7,1,9,7,5,9,1,1,1,1,1,7,7,5,9,9,14,9
lnpsnh3,lnpsnh3,1.0,1,1,11,1,1,2,1,1,1,2,2,1,21,1,1,4,1,10,14,1,1,1,1,2,2,1,1,8,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,6,2,6,1,1,1,6,6,1,6,1,1,6,6,1,17,15,1,1,1,8,8,6,1,1,12,1
lnpsnh5,lnpsnh5,1.0,1,1,1,2,1,2,1,1,23,2,2,1,5,1,1,2,6,1,1,1,1,1,22,2,2,6,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,15,15,2,1,4,10,11,10,4,4,1,4,1,14,4,2,10,22,16,1,1,26,4,4,2,10,12,10,10
lnpsnh7,lnpsnh7,1.0,1,1,15,2,2,2,7,7,10,2,2,2,31,17,12,2,2,12,17,2,2,2,29,2,2,2,7,9,10,14
lnpsnh8,lnpsnh8,1.0,1,1,14,2,2,2,1,1,25,2,2,2,16,2,12,2,2,7,20,17,2,23,23,2,2,2,1,1,8,7
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,6,1,1,1,6,11,4,25,4,1,6,13,23,4,4,4,4,4,10,10,6,1,17,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,4,1,1,15,11,9,4,1,1,12,11,1,1,1,1,1,1,8,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,2,1,2,9,1,1,2,4,1,2,18,1,2,2,1,18,1,1,1,34,2,2,2,1,13,16,17
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,13,12,1,1,1,1,1,12,1,8,12,22,1,1,1,1,1,1,4,24,12,12,12
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,11,1,1,5,1,3,4,3,22,1,10,22,3,3,23,24,3,1,1,1,11,19,1,1
lnpsnh14,lnpsnh14,1.0,1,1,20,8,6,8,1,1,14,8,8,2,8,2,14,12,8,14,21,2,2,2,2,8,8,8,1,1,14,16
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,9,13,5,3,25,1,1,14,6,1,17,23,1,1,26,26,1,1,1,1,10,11,14
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,2,9,1,1,2,2,1,2,1,12,5,2,12,1,1,1,1,1,2,2,8,1,10,1,12
lnpsnh17,lnpsnh17,1.0,1,1,1,3,3,6,3,3,3,6,6,3,6,26,3,21,6,3,27,26,3,3,3,6,6,6,3,3,3,3
lnpsnh18,lnpsnh18,1.0,1,1,1,3,3,10,1,1,1,3,3,3,8,3,17,3,3,17,33,3,3,34,35,3,3,3,21,1,16,17
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,3,18,2,1,2,1,1,8,1,2,2,2,2,2,1,1,9,1,14,17,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,30,1,16,3,1,18,1,19,1,1,24,1,1,1,1,12,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,8,8,8,1,1,2,1,2,13,1,1,16,2,2,2,2,2,1,1,1,8,10,12,13
lnpsnh22,lnpsnh22,1.0,1,17,19,2,1,1,1,1,1,7,1,1,1,1,23,9,11,1,1,1,1,1,1,1,1,11,22,14,15,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,11,1,1,4,1,1,1,1,17,1,6,17,1,1,1,1,19,1,1,1,11,1,13,15
lnpsnh24,lnpsnh24,1.0,1,1,12,1,1,1,1,1,1,1,3,2,1,2,10,1,1,1,19,16,2,2,2,1,1,4,1,5,6,8
lnpsnh25,lnpsnh25,1.0,1,1,1,2,2,2,1,1,1,2,2,12,2,12,1,2,2,1,16,12,12,12,12,2,8,2,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,4,1,9,1,1,1,6,6,2,20,2,21,6,4,12,2,2,2,2,19,6,6,4,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,5,1,6,1,1,1,6,6,4,6,24,1,6,6,23,24,24,4,4,4,7,7,6,1,14,18,22
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,9,1,27,1,1,1,1,4,4,1,13,1,14,1
lnpsnh29,lnpsnh29,1.0,1,1,1,2,1,2,1,8,1,2,2,1,2,1,19,2,2,19,1,1,1,1,22,2,2,2,1,1,17,19
lnpsnh30,lnpsnh30,1.0,1,1,14,1,1,1,1,5,1,1,2,1,1,1,1,1,1,10,19,1,1,1,25,1,1,1,1,9,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,9,2,9,15,20,1,9,9,7,9,7,1,9,12,1,7,7,7,27,27,9,9,13,28,18,24,1
lnpsnh32,lnpsnh32,1.0,1,1,1,2,2,2,12,1,1,2,5,2,2,2,1,2,2,1,18,2,2,2,19,5,6,2,12,1,1,1
lnpsnh33,lnpsnh33,1.0,1,22,22,2,2,2,15,15,15,2,2,25,2,2,19,4,12,19,2,2,2,27,27,2,2,12,23,18,15,19
lnpsnh34,lnpsnh34,1.0,1,1,1,8,1,8,23,22,22,20,8,29,9,3,22,8,21,22,3,3,3,3,3,8,8,8,23,27,22,22
lnpsnh35,lnpsnh35,1.0,1,1,1,1,2,1,1,12,1,1,1,4,15,4,1,1,10,1,18,4,4,20,20,1,1,1,1,13,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,2,8,15,15,20,8,8,1,8,1,20,8,12,20,1,1,1,22,24,8,8,12,15,15,20,20
lnpsnh37,lnpsnh37,1.0,1,1,1,2,1,1,4,1,14,1,1,1,17,18,1,1,1,16,23,18,1,28,33,1,1,1,6,11,1,1
lnpsnh38,lnpsnh38,1.0,1,1,22,1,1,1,9,11,28,4,1,3,1,3,20,5,8,20,3,3,3,24,26,1,1,8,9,1,19,20
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,10,1,6,2,1,2,10,1,7,10,21,2,2,2,22,6,6,7,1,1,15,10
lnpsnh40,lnpsnh40,1.0,1,13,1,1,1,1,7,1,1,1,1,1,4,1,1,1,1,1,17,1,1,20,21,1,1,1,7,9,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,1,1,1,1,1,1,4,1,4,1,1,10,1,15,4,16,4,18,8,8,1,11,12,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,2,4,7,7,7,4,4,1,4,1,18,4,4,19,22,1,1,1,1,4,4,4,7,13,7,7
lnpsnh43,lnpsnh43,1.0,1,1,1,1,2,1,1,13,13,1,1,1,17,1,1,1,11,13,20,19,1,21,1,1,1,11,22,15,13,13
lnpsnh44,lnpsnh44,1.0,1,1,1,5,3,3,1,1,24,3,3,3,3,3,19,3,11,19,21,3,3,22,3,8,8,9,1,15,16,18
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,17,1,1,7,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,2,1,2,10,8,8,2,2,1,2,1,18,2,4,19,24,1,1,1,29,2,2,6,11,8,13,18
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,10,11,10,1,1,4,1,4,17,1,9,17,22,4,4,4,4,1,1,1,10,11,13,14
lnpsnh48,lnpsnh48,1.0,1,1,1,2,2,2,1,18,1,2,2,10,22,10,1,2,2,1,10,10,10,10,24,15,2,2,1,1,1,21
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,11,11,11,1,1,1,7,1,11,1,1,11,21,1,1,1,1,1,1,10,22,11,17,11
lnpsnh50,lnpsnh50,1.0,1,1,1,6,2,6,2,2,2,10,6,2,6,2,2,10,6,2,20,2,2,2,2,8,6,6,14,2,2,2
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,10,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,23,5,2,6,16,17,13,6,6,3,6,3,20,10,5,20,3,3,3,3,33,6,6,5,16,13,13,21
lnpsnh53,lnpsnh53,1.0,1,15,15,1,1,1,10,10,10,1,1,17,1,17,10,1,9,10,31,18,17,34,37,1,1,1,10,10,10,10
lnpsnh54,lnpsnh54,1.0,1,1,17,1,1,1,5,6,5,1,1,1,21,1,5,1,1,5,24,1,1,1,30,1,1,1,5,5,11,5
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,3,1,13,1,3,3,1,3,1,16,7,3,21,24,1,1,1,1,3,3,3,12,14,15,18
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,7,1,1,1,1,2,1,1,1,6,1,1,1,1,1,15,1,1,6,1,7,8,9
lnpsnh57,lnpsnh57,1.0,1,1,1,3,1,4,1,1,1,4,4,10,4,12,1,4,7,1,18,11,10,10,10,4,4,4,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,15,2,1,7,1,1,1,7,7,19,7,1,14,7,7,14,17,1,1,1,22,8,8,7,1,1,1,13
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,2,1,12,1,2,2,1,2,1,15,7,9,15,1,1,1,17,17,2,3,10,11,1,1,14
lnpsnh60,lnpsnh60,1.0,1,1,24,1,1,1,14,14,26,7,1,3,1,3,14,1,13,14,3,3,3,3,3,1,1,13,14,14,14,14
lnpsnh61,lnpsnh61,1.0,1,13,1,1,2,3,1,1,1,3,3,1,4,1,12,3,8,1,1,1,1,1,1,3,3,6,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,14,1,1,1,1,9,9,9,1,1,1,1,15,13,1,1,13,15,16,1,19,25,5,5,1,9,9,9,9
lnpsnh63,lnpsnh63,1.0,1,1,1,2,2,2,2,2,2,2,9,24,2,25,28,2,12,2,25,25,24,24,24,2,2,11,2,20,2,2
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,16,1,1,14,1,1,10,3,1,10,1,1,1,1,1,1,1,1,1,8,10,10
lnpsnh65,lnpsnh65,1.0,1,1,24,3,1,6,13,1,1,9,6,1,25,1,1,6,6,1,1,1,1,1,31,6,6,6,1,18,23,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,4,1,13,1,4,4,1,7,1,1,4,4,1,1,1,1,1,1,4,5,9,1,16,18,22
lnpsnh67,lnpsnh67,1.0,1,1,30,4,4,4,9,11,2,4,4,4,4,4,25,6,7,2,4,4,4,4,4,4,4,7,9,12,21,2
lnpsnh68,lnpsnh68,1.0,16,16,17,3,1,8,1,11,1,3,3,2,3,2,1,3,9,1,20,2,2,2,25,6,6,10,1,12,15,1
lnpsnh69,lnpsnh69,1.0,1,16,16,1,1,8,13,1,1,4,4,19,6,1,14,7,11,14,1,18,1,1,1,4,4,11,17,1,1,14
lnpsnh70,lnpsnh70,1.0,1,1,1,8,6,8,3,3,3,11,8,3,8,3,23,12,14,23,3,3,3,3,3,9,9,14,3,18,21,22
lnpsnh71,lnpsnh71,1.0,1,1,24,5,5,5,5,5,5,5,6,5,5,5,5,5,7,5,5,25,5,5,5,5,5,5,5,15,20,5
lnpsnh72,lnpsnh72,1.0,1,19,19,2,1,1,1,8,8,1,1,1,1,21,1,4,7,8,21,21,1,22,22,1,1,1,1,8,17,8
lnpmh0,lnpmh0,1.0,1,1,1,6,2,6,25,34,49,17,16,84,16,84,58,0,6,57,84,84,85,0,92,13,9,6,33,45,49,52
lnpmh1,lnpmh1,1.0,0,0,32,1,1,3,1,25,45,3,4,1,3,1,24,10,3,30,36,1,1,1,43,5,5,3,24,25,1,29
lnpmh2,lnpmh2,1.0,1,1,1,2,1,1,1,1,0,1,5,1,1,1,0,1,0,0,1,0,1,1,0,1,1,8,1,0,0,26
lnpmh3,lnpmh3,1.0,1,1,1,1,2,1,1,14,17,12,0,1,0,1,17,9,1,17,1,1,1,1,1,1,1,1,1,16,17,19
lnpmh4,lnpmh4,1.0,0,0,0,8,0,10,0,0,0,11,17,6,11,6,0,11,20,0,33,6,34,6,6,13,13,20,0,0,29,0
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,13,1,1,1,1,4,1,4,1,1,1,1,0,16,4,4,4,1,1,0,13,1,1,1
lnpmh6,lnpmh6,1.0,33,0,0,0,0,0,13,0,0,11,2,34,9,34,17,11,0,31,34,34,35,34,39,4,4,0,17,28,0,31
lnpmh7,lnpmh7,1.0,1,1,1,6,1,1,1,1,23,1,1,25,11,26,23,14,15,23,28,26,25,25,33,1,1,1,22,1,23,23
lnpmh8,lnpmh8,1.0,1,1,1,2,3,2,1,1,16,2,2,23,2,23,16,2,2,18,26,23,23,23,29,2,2,11,15,1,16,16
lnpmh9,lnpmh9,1.0,1,1,1,0,1,0,10,10,10,6,0,1,5,1,10,0,0,10,39,1,1,1,41,0,0,0,12,18,10,10
lnpmh10,lnpmh10,1.0,1,1,1,7,0,16,0,26,3,6,10,40,12,38,3,15,6,3,38,38,38,38,38,6,6,18,0,29,3,3
lnpmh11,lnpmh11,1.0,0,29,29,2,1,2,12,0,0,2,2,34,2,34,26,2,2,26,38,34,34,39,51,2,2,0,0,25,0,0
lnpmh12,lnpmh12,1.0,1,1,1,0,1,19,1,0,28,0,0,0,0,0,46,17,22,37,42,40,0,0,45,10,10,0,1,34,28,28
lnpmsh0,lnpmsh0,1.0,1,1,1,1,2,7,26,27,27,9,7,4,32,4,27,10,12,30,31,4,4,4,4,7,7,23,1,29,27,27
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,9,14,14,14,1,8,4,1,4,14,1,11,14,36,25,4,37,37,7,7,1,14,20,22,14
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,12,12,16,1,1,1,21,1,18,8,9,20,32,24,1,1,53,1,1,1,12,12,16,18
lnpmsh3,lnpmsh3,1.0,1,1,44,1,1,1,17,17,25,1,1,5,55,5,43,1,1,43,49,5,5,5,5,1,1,11,17,24,39,42
lnpmsh4,lnpmsh4,1.0,1,1,1,2,7,10,26,26,30,10,10,2,10,2,38,14,16,39,2,2,45,2,2,10,10,10,26,26,26,35
lnpmsh5,lnpmsh5,1.0,1,32,33,1,2,5,21,21,21,12,5,41,5,37,21,13,20,21,40,37,42,37,37,8,8,15,35,29,21,21
lnpmsh6,lnpmsh6,1.0,1,1,41,1,1,1,32,1,1,7,7,48,9,57,44,7,27,40,67,56,68,48,75,7,7,27,32,1,1,38
