id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh7,lpmnh7,1.0,1,68,2,31,70,32,2,2/12,8/10,2,35,70,61,2,36,31,59,72/61,36,70,38,57,2,2,26,26,43,61,64,75
lpmnh8,lpmnh8,1.0,1,50,1,1,1,1,16,9,5,14,1,51,34,9,1,33,34,58,1,51,26,34/39,5,9/10,19,23,34,60,34,51
lpmnh9,lpmnh9,1.0,1,1,1,55/76,1,56,49,1,41,47,56/59/60,79,55,48,56,63,70,55,56,79,62,68,1,44,49,53/54,67,55,72,79
lpmnh10,lpmnh10,1.0,1,53/54,1,52/26,61,28,13,2/3,1,2,27/29,58,48/26,2,32/30,27,26,70,31,64,27,46,1,2,19,20,34,70,26,68
lpmnh11,lpmnh11,1.0,1,1,2,1,64,20/21,15,4,4,4,24/27,61,1,4,34,66/36,53,67/55,28,61,39,52/46,5,10,1,1,46,55,1,61
lpmnh12,lpmnh12,1.0,49,1,3,19,49,25,4,3,6,3,26,51,45,8,35,37,41,41,32/29,53,39,41,3/5,3,12,12,42,41,45/47,51
lpmnh13,lpmnh13,1.0,1/54,53,2,2,55,2,3/15,5/7,3,5,20,59/63,2,5/12,28,2,50,52,29,59,2,39,3,9,3,16,38,52,2/51,64
lphh0,lphh0,1.0,0,87,0,18,90,19,0,0,0,7,23,92,77,9,23,0,74,18,23/27,91,57,70,0,7,0,0,65,18,84,92/93
lphh1,lphh1,1.0,0,60,1,26,80/79,30,14,2/10,2/9,2,30,85,57/59,2,37,39/30,50/51,86,36,0,30,45,7,2,0,23,43,86,0,85
lphnh0,lphnh0,1.0,1,1/186,1/185,97,1,115/117,93,1,1,5/6,113/124,189,104,24,127,142,172,180,113,189,140/141,169,2,15,1,1,104,180,177,197
lphnh1,lphnh1,1.0,1,79,38,76/77,82,53,6,6,6,13,43,82,74,16,54/43,61,43,75,43,82,57,68,10,14,27,35/37,43,75,74,82
lphnh2,lphnh2,1.0,1,77,22,74,78,24,1,1,3,14/15,25,93,65/66,16,28,35,41,68,28,90,30,58,8,1/13,1,1,41,68,36,94
lphnh3,lphnh3,1.0,1,108,21,21,109,27,4,4,4/8,4,27,109,72,4,35,56,73,94,33/31,115,63,73,6,4,18,20,88,126,93,116
lphnh4,lphnh4,1.0,98,97,1,1,105/107/108,47,1,10/11/12,6,18,50,108,72,22,42,64,70,126,52/53,127,64,70,3,9,29,33,70,126,83,108
lphnh5,lphnh5,1.0,1,1,3,54,98,62,20,11,11,11,64,117,89,17,71/74,75,84,54,67,127,78/79,86,12,14,51,53,84,130,89,115
lphnh6,lphnh6,1.0,1,112,111,108,114,63,47,35/36/31,15,32/45,64,120,107,32,64/67,3,103,74,64,123,72,81,29,44,48,52,77,74,104,120
lphnh7,lphnh7,1.0,1,85,4,82,1,37,16,4,4,4,42,99,81/79,15,45,65,76,4,45,99,52,70,4,8,4,19,72,4,4,99
lphnh8,lphnh8,1.0,1,2,2,119,247,120,105,88,90,91,126,1,243,101,165,205,212,231,165,250,196,225,88,91,110,116,212,231/253,231,1
lphnh9,lphnh9,1.0,1/242,241,240/8,61,1/243,70,44,23,27,23,71,1,232,30,76/78,102,219,61,76,252,101,229,23,23,56,59,225/226,61,238,257/258/259
lphnh10,lphnh10,1.0,1,1,1,115,1,61,51,7,7/15,7,61,135,111,7,70,91,98/99,140,70/72,139,87,93,14,20,58,59,94,106,111,146
lphnh11,lphnh11,1.0,86,1,10,49,87/89,60,41,27,26,27,60,91/92,60,38,60,93/63,83,60,60,94,63,71,24/25,27,23,48,79,60,60,95
lphnh12,lphnh12,1.0,235,234,233,2,238,200,163,19,41,47,202,242,199,47,202,199,217,246,202,251,199,210,39,121/127,19,194/195/196,207,246/247,218,241/254
lphnh13,lphnh13,1.0,1,98,3,3,101,3,7,7,15,19,3,106,89/91,19,3,66,3/72/73,96,3,110,59,69,9,19,51,49,3,121,92,103
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,0,0,0,5,1,18,16,0,1,1,1,16,13,1,1,0,0,0,8,0,1,16,16,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,12,9,0,1,7,12,0,0,0,12,0,0,21,12,0,0,19,0,4,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,0,20,13,1,3,1,4,13,20,17,4,15,13,0,0,15,24,0,0,1,4,5,1,0,0,17,20
lnpsh3,lnpsh3,1.0,1,1,1,6,1,6,1,1,1,1,6,1,6,1,6,6,6,6,7,1,6,6,3,1,4,4,9,6,6,1
lnpsh4,lnpsh4,1.0,0,32,0,0,38,9,0,0,0,0,0,0,17,4,9,9,9,17,9,38,9,16,0,0,0,7,9,17,17,38
lnpsh5,lnpsh5,1.0,1,23,1,1,1,1,0,5,5,5,14,24,1,5,14,30,1,1,14,24,1,1,5,5,5,5,1,1,1,27
lnpsh6,lnpsh6,1.0,0,0,0,0,15,0,0,0,0,4,0,15,11,0,0,0,0,11,0,18,0,0,2,0,6,6,0,11,11,15
lnpsh7,lnpsh7,1.0,1,2,3,3,11,3,6,6,6,6,3,11,3,6,3,12,0,0,3,11,3,0,6,6,8,6,0,0,3,11
lnpsh8,lnpsh8,1.0,1,14,1,1,17,1,2,2,2,2,1,17,8,2,1,1,9,8,1,17,1,9,2,5,2,2,9,8,8,17
lnpsh9,lnpsh9,1.0,1,1,1,1,23,0,1,1,10,12,0,23,20,14,0,0,1,20,0,25,0,1,8,12,16,16,1,20,20,29
lnpsnh0,lnpsnh0,1.0,1,1,1,13,1,13,1,1,1,1,14,1,18,11,13,13,24,18,13,30,13,18,8,1,12,1,18,18,26,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,9,1,1,1,1,9,26,9,2,9,14,17,9,13,26,9,19,1,1,5,7,17,9,9,26
lnpsnh2,lnpsnh2,1.0,1,18,2,2,24,2,7,2,2,6,11,23,14,2,12,2,2,2,12,23,2,2,2,2,2,2,2,2,15,23
lnpsnh3,lnpsnh3,1.0,1,24,1,11,1,11,1,1,1,1,11,1,11,1,15,20,11,11,15,1,11,11,1,1,6,6,11,11,11,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,18,5,1,1,4,1,5,19,13,1,5,22,12,5,5,19,7,12,1,1,1,1,12,24,13,19
lnpsnh5,lnpsnh5,1.0,1,15,1,1,17,9,3,6,6,6,9,19,1,6,9,9,13,22,9,20,9,1,3,6,3,3,1,22,14,21
lnpsnh6,lnpsnh6,1.0,1,30,2,2,1,17,2,2,7,10,17,32,27,11,17,17,26,17,17,1,21,26,2,9,14,14,26,17,28,36
lnpsnh7,lnpsnh7,1.0,1,1,1,1,42,16,1,1,1,1,19,42,1,1,21,1,22,44,21,45,1,22,5,1,11,1,34,44,37,42
lnpsnh8,lnpsnh8,1.0,1,1,4,4,1,8,4,4,4,4,8,1,23,4,8,18,22,7,8,1,13,20,4,4,4,4,7,7,23,1
lnpsnh9,lnpsnh9,1.0,1,38,6,6,1,6,6,9,6,6,6,43,30,6,15,19,20,44,6,43,6,28,6,6,6,6,22,44,35,43
lnpsnh10,lnpsnh10,1.0,1,2,2,2,30,2,3,3,3,3,2,30,24,11,17,2,25,24,17,30,22,25,9,3,3,15,25,24,28,31
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,19,1,1,3,8,10,1,1,22,1
lnpsnh12,lnpsnh12,1.0,1,2,2,2,39,2,2,2,2,2,17,39,30,2,19,2,2,24,2,39,2,23,6,2,8,16,20,24,28,40
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,3,1,1,1,7,1,1,1,1,1,1,1,1,5,1,1,1,4,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,18,1,1,19,8,1,1,1,1,1,1,16,1,1,1,1,21,1,1,1,12,1,1,1,1,10,21,1,1
lnpsnh15,lnpsnh15,1.0,1,40,1,1,1,1,1,1,1,1,1,1,1,1,34,1,1,1,33,1,1,38,1,1,29,31,36,1,1,1
lnpsnh16,lnpsnh16,1.0,1,59,1,21,1,22,8,8,8,16,21,64,34,18,21,29,21,57,21,66,24,32,11,16,8,8,21,57,56,64
lnpsnh17,lnpsnh17,1.0,1,1,2,2,52,25,11,6,8,6,26,57,43,6,25,35,23,43,25,57,25,23,4,9,16,22,38,43,46,57
lnpsnh18,lnpsnh18,1.0,1,39,1,1,43,19,8,3,3,3,19,45,14,3,21,27,14,48,21,45,24,14,3,3,10,11,31,48,35,45
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,11,2,2,2,4,11,59,1,2,13,16,38,1,13,58,11,32,2,2,2,7,17,1,41,60
lnpsnh20,lnpsnh20,1.0,1,45,2,2,46,37,8,7,2,2,39,50,2,2,38,2,2,2,38,50,2,2,2,2,35,36,2,53,41,50
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,9,7,4,2,1,1,1,8,15,1,17,1,14,1,1,17,2,2,2,2,18,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,31,1,14,3,9,3,1,32,25,12,1,1,1,34,1,32,22,1,3,3,16,16,1,34,27,36
lnpsnh23,lnpsnh23,1.0,1,1,1,8,18,10,1,1,1,3,11,18,13,1,10,10,13,13,10,18,10,13,1,4,1,1,13,13,13,20
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,6,1,6,1,1,22,6,16,1,17,20,15,1,1,17,1,6,1,1,17,20,20,25
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,13,8,1,1,6,14,1,25,6,14,22,26,25,14,31,17,25,4,6,1,1,25,25,25,33
lnpsnh26,lnpsnh26,1.0,1,24,1,1,1,1,1,1,1,1,1,29,1,1,1,1,10,1,1,29,1,19,3,1,1,5,13,31,20,29
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,13,8,10,8,20,1,1,8,20,28,1,1,20,1,25,1,8,8,17,17,30,1,1,37
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,5,12,1,19,1,1,1,1,19,1,22,1,1,1,7,1,1,1,19,19,23
lnpsnh29,lnpsnh29,1.0,1,22,1,8,34,9,1,1,1,1,11,34,18,1,8,15,17,15,8,34,13,8,1,1,1,7,8,15,18,34
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,28,24,17,24,1,1,1,24,1,35,1,1,1,48,1,43,23,24,30,30,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,18,1,1,2,2,2,2,11,23,1,5,11,1,15,17,11,23,1,1,2,2,2,8,1,17,16,26
lnpsnh32,lnpsnh32,1.0,1,1,1,1,15,1,1,1,3,1,4,15,1,1,1,1,12,1,1,15,1,1,1,1,1,1,9,1,1,15
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,9,1,1,5,15,46,42,1,14,1,41,18,14,46,17,35,1,4,11,1,22,18,18,46
lnpsnh34,lnpsnh34,1.0,1,18,1,7,1,7,4,1,1,1,7,1,7,1,8,7,7,17,8,1,10,7,1,1,6,6,13,17,7,20
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,15,1,1,1,1,1,2,1,1,1,1,1,1,23
lnpsnh36,lnpsnh36,1.0,1,26,20,1,27,13,1,10,9,10,13,27,13,10,14,13,16,29,13,27,13,16,1,10,1,1,18,29,13,31
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,15,1,1,1,1,15,1,29,1,15,15,24,27,17,31,19,22,5,1,9,9,1,27,27,1
lnpsnh38,lnpsnh38,1.0,1,1,1,37,42,1,1,4,17,19,1,42,30,19,25,29,30,30,25,42,1,32,3,19,24,24,31,30,36,42
lnpsnh39,lnpsnh39,1.0,1,1,1,33,57,37,1,1,15,1,36,57,33,1,36,36,33,56,36,57,40,55,13,1,1,20,43,56,33,59
lnpsnh40,lnpsnh40,1.0,1,1,24,1,25,14,1,2,1,2,1,25,22,2,1,16,1,23,1,25,1,21,1,2,10,4,19,23,22,28
lnpsnh41,lnpsnh41,1.0,1,1,21,19,22,1,6,3,1,1,1,24,16,1,1,15,16,25,1,24,14,16,1,1,8,8,16,26,18,24
lnpsnh42,lnpsnh42,1.0,1,2,2,2,28,15,10,5,2,5,15,29,24,5,19,15,23,25,19,33,15,2,3,7,2,13,2,25,24,34
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,9,1,1,1,4,10,23,20,1,11,24,8,20,11,23,14,19,3,4,6,7,8,20,20,23
lnpsnh44,lnpsnh44,1.0,1,1,1,1,45,33,20,20,25,20,31,49,43,20,34,31,1,43,34,49,31,38,20,20,29,20,1,43,43,53
lnpsnh45,lnpsnh45,1.0,1,1,2,9,26,9,3,6,3,6,9,28,14,6,9,9,9,20,10,28,12,9,3,6,3,3,9,29,14,28
lnpsnh46,lnpsnh46,1.0,1,1,1,1,15,1,2,2,3,2,1,15,1,2,1,1,9,1,1,16,1,9,2,2,5,5,10,1,12,15
lnpsnh47,lnpsnh47,1.0,1,1,1,1,17,1,1,1,1,1,10,17,1,1,10,11,13,1,10,17,11,13,1,1,1,9,13,1,1,17
lnpsnh48,lnpsnh48,1.0,1,28,1,1,33,12,2,5,4,3,14,34,26,3,14,12,1,26,14,34,21,1,2,6,2,9,25,26,26,34
lnpsnh49,lnpsnh49,1.0,1,1,1,1,23,14,1,1,1,1,1,23,1,1,1,17,1,1,1,23,15,1,1,1,7,7,18,1,1,23
lnpsnh50,lnpsnh50,1.0,1,1,1,17,1,8,2,2,4,2,8,1,14,2,8,13,8,14,8,1,8,8,2,2,2,2,8,20,14,1
lnpsnh51,lnpsnh51,1.0,1,1,2,2,28,10,5,5,5,5,10,28,24,5,10,2,15,18,10,28,2,15,6,7,5,5,15,18,20,28
lnpsnh52,lnpsnh52,1.0,1,1,1,1,26,1,6,6,6,6,1,26,1,6,10,11,12,25,1,26,11,12,6,6,6,7,12,25,17,26
lnpsnh53,lnpsnh53,1.0,1,20,5,5,21,5,5,5,5,8,5,21,5,7,13,5,5,5,13,21,17,5,6,8,5,5,5,5,5,21
lnpsnh54,lnpsnh54,1.0,1,1,2,2,1,2,2,2,2,4,2,1,2,2,2,2,26,2,10,1,11,24,3,2,2,2,21,2,2,32
lnpsnh55,lnpsnh55,1.0,1,1,1,9,1,14,2,2,2,2,9,1,35,2,9,22,23,31,9,45,20,23,2,2,2,8,27,31,35,1
lnpsnh56,lnpsnh56,1.0,1,26,2,2,28,2,2,2,3,5,2,34,17,8,2,12,16,19,2,38,2,14,2,5,9,9,2,39,18,32
lnpsnh57,lnpsnh57,1.0,1,1,1,25,26,1,2,2,7,2,1,26,18,2,1,1,21,18,16,26,1,21,4,2,2,11,21,18,18,27
lnpsnh58,lnpsnh58,1.0,1,1,2,2,33,25,2,2,2,2,25,33,31,2,25,24,24,31,25,33,24,24,7,2,15,15,24,31,31,39
lnpsnh59,lnpsnh59,1.0,1,1,1,1,18,1,1,1,1,3,1,18,12,3,1,1,1,1,1,18,6,8,1,3,1,1,1,1,14,18
lnpsnh60,lnpsnh60,1.0,1,27,1,1,30,1,1,6,1,1,1,30,23,10,1,18,21,24,1,32,15,19,1,1,11,11,1,24,23,30
lnpsnh61,lnpsnh61,1.0,1,1,3,3,20,7,5,3,3,3,3,24,3,3,9,3,3,3,9,24,3,3,3,3,3,3,3,3,13,24
lnpsnh62,lnpsnh62,1.0,1,1,1,16,39,16,1,1,7,10,19,39,31,1,16,16,28,30,16,39,16,24,1,1,1,15,24,30,34,43
lnpsnh63,lnpsnh63,1.0,46,1,1,1,49,30,7,2,2,2,35,49,1,2,30,40,44,53,30,49,42,43,2,2,2,24,43,53,1,49
lnpsnh64,lnpsnh64,1.0,39,38,1,37,39,8,1,1,1,1,9,39,32,1,9,10,1,32,9,39,8,28,1,1,6,6,12,32,32,43
lnpsnh65,lnpsnh65,1.0,1,1,3,9,20,9,3,5,3,3,10,20,9,3,9,14,9,9,9,20,9,9,3,3,8,8,16,24,9,20
lnpsnh66,lnpsnh66,1.0,1,1,1,1,21,1,5,5,5,5,1,22,1,5,1,1,1,1,1,21,14,1,9,5,5,5,1,1,1,21
lnpsnh67,lnpsnh67,1.0,1,1,21,21,1,22,6,2,2,2,22,1,21,2,22,22,23,21,22,28,22,23,2,4,2,17,23,26,21,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,21,12,3,2,2,2,12,27,12,2,12,12,15,12,12,21,12,18,2,2,7,9,15,12,12,21
lnpsnh69,lnpsnh69,1.0,1,1,1,1,22,1,1,3,1,3,1,24,11,3,1,9,11,11,1,24,9,11,1,3,6,6,19,11,11,24
lnpsnh70,lnpsnh70,1.0,1,1,4,4,1,4,2,1,1,1,4,1,13,1,4,4,10,4,4,1,4,10,1,1,1,3,10,4,14,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,22,1,2,2,2,2,10,22,1,2,1,1,13,1,11,22,1,18,2,2,2,7,15,25,1,22
lnpsnh72,lnpsnh72,1.0,1,25,1,1,32,16,13,1,1,1,1,33,1,10,17,19,21,1,17,33,1,21,7,1,1,14,21,1,1,33
lnpmh0,lnpmh0,1.0,0,37,0,5,38,14,1,1,1,1,22,38,34,1,0,24,5,41,23,40,27,5,1,1,1,0,5,0,31,38
lnpmh1,lnpmh1,1.0,0,0,0,0,0,14,5,5,5,5,15,40,36,0,26,0,32,38,26,43,30,32,8,5,5,5,33,38,35,40
lnpmh2,lnpmh2,1.0,1,1,1,1,34,1,3,7,3,3,22,34,0,0,22,1,1,0,22,34,25,1,4,9,3,3,31,0,0,34
lnpmh3,lnpmh3,1.0,49,1,1,28,0,30,0,19,0,20,30,62,48,19,30,0,28,0,30,0,0,44,0,19,22,22,40,0,0,0
lnpmh4,lnpmh4,1.0,30,1,1,1,30,0,7,9,7,7,15,30,29,7,15,0,1,29,15,0,19,1,7,7,7,7,1,29,29,33
lnpmh5,lnpmh5,1.0,1,19,1,0,21,0,1,4,4,4,0,23,13,4,0,0,0,0,6,0,0,0,4,4,1,1,12,0,0,23
lnpmh6,lnpmh6,1.0,1,1,1,1,1,0,4,4,4,4,13,1,48,4,13,45,49,48,13,1,42,0,5,4,0,8,55,48,48,1
lnpmh7,lnpmh7,1.0,1,2,2,2,33,20,5,11,6,7,20,33,30,13,20,20,31,0,20,33,28,31,5,7,18,19,31,0,30,33
lnpmh8,lnpmh8,1.0,1,1,1,1,0,19,1,13,12,15,19,35,1,15,19,27,30,38,19,35,23,1,9,15,18,17,0,1,1,35
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,0,0,10,0,33,1,54,13,33,0,48,56,33,1,43,48,0,0,18,15,48,56,54,59
lnpmh10,lnpmh10,1.0,1,1,2,2,29,2,2,3,3,5,10,0,2,5,10,0,2,2,10,0,12,27,4,5,2,2,2,41,2,44
lnpmh11,lnpmh11,1.0,1,52,1,49,1,20,1,0,1,1,20,83,0,10,20,86,34,31,20,83,26,34,2,1,1,1,34,31,0,87
lnpmh12,lnpmh12,1.0,41,1,1,1,0,0,11,1,1,5,0,0,0,5,0,22,26,39,0,0,0,0,0,7,1,18,24,39,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,36,22,1,11,8,1,28,36,1,1,23,31,34,1,23,36,22,32,1,1,17,18,32,42,1,45
lnpmsh1,lnpmsh1,1.0,1,1,1,31,69,35,22,1,9,15,31,70,62,15,37,50,61,67,41,74,48,52,1,20,1,30,31,67,64,75
lnpmsh2,lnpmsh2,1.0,1,62,61,58,63,33,2,12,6,6,28,65,48,18,28,28,44,47,37,65,28,40,6,6,24,24,28,47,48,66
lnpmsh3,lnpmsh3,1.0,1,1,6,27,40,29,19,7,7,16,29,41,39,15,29,39,37,39,31,41,33,36,9,15,23,25,36,39,39,42
lnpmsh4,lnpmsh4,1.0,1,1,2,36,1,36,2,2,2,11,42,62,56,11,36,45,55,56,36,62,36,48,9,11,16,35,36,56,56,76
lnpmsh5,lnpmsh5,1.0,36,1,5,35,43,19,11,11,12,11,19,43,28,11,19,19,26,47,21,49,22,17,11,11,14,14,25,47,31,43
lnpmsh6,lnpmsh6,1.0,1,1,1,18,64,22,12,2,2,2,52,66,18,10,21,55,62,18,21,64,21,56,2,2,2,2,18,18,18,64
lnpmsh7,lnpmsh7,1.0,1,40,1,7,42,8,6,1,1,4,8,43,25,1,8,8,8,8,11,45,12,20,2,3,1,1,15,50,25,43
