id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,20,4,4,20,4,5,20,5,25,20,4,4,5,22,5,20,4,11,11,4,16,8,11,8,8,8,8,11
lnpmsh8,lnpmsh8,1.0,1,2,2,2,2,52,2,6,2,6,2,52,55,2,6,2,6,2,41,2,2,12,2,12,47,12,12,12,37,47
lnpmsh9,lnpmsh9,1.0,1,1,44,44,44,44,61,47,44,47,44,44,44,44,47,44,47,44,44,52,52,44,56,44,54,44,44,44,44,54
lnpmsh10,lnpmsh10,1.0,1,1,1,4,4,1,4,6,62,7,64,1,4,4,7,62,7,62,4,24,24,4,49,4,47,4,9,4,4,47
lnpmsh11,lnpmsh11,1.0,1,28,1,1,1,1,1,4,1,1,27,1,1,22,1,25,1,25,9,15,15,9,15,9,17,9,12,9,9,18
lnpmsh12,lnpmsh12,1.0,1,1,6,6,6,6,6,6,6,6,6,6,6,33,6,6,6,36,16,27,27,16,6,17,28,22,22,22,25,32
lnpmsh13,lnpmsh13,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,11,2,2,2,12,2,2,2,2,2
lnpmsh14,lnpmsh14,1.0,1,1,1,18,18,30,18,11,1,4,1,30,18,28,4,1,10,1,19,25,25,24,25,19,25,20,23,19,19,25
lnpmsh15,lnpmsh15,1.0,1,1,2,2,2,2,2,2,27,2,2,21,31,2,2,28,2,2,2,2,2,6,2,7,11,7,7,7,7,11
lnpmsh16,lnpmsh16,1.0,1,1,24,4,11,24,4,9,24,9,26,24,4,4,9,24,10,24,11,11,11,11,11,11,18,11,11,11,15,23
lnpmsh17,lnpmsh17,1.0,1,1,3,3,5,3,16,4,3,4,3,3,18,12,4,3,4,3,5,5,5,5,5,5,5,5,5,5,5,5
lnpmsh18,lnpmsh18,1.0,1,1,4,13,13,33,44,11,36,8,39,33,45,13,8,38,8,36,13,25,25,18,13,18,23,18,18,18,18,30
lnpmsh19,lnpmsh19,1.0,1,1,24,15,15,24,27,12,24,9,24,24,15,23,7,25,7,24,16,20,20,16,16,16,16,16,16,16,16,21
lnpmsh20,lnpmsh20,1.0,1,1,1,8,8,1,8,1,1,1,28,1,32,8,1,1,1,26,13,22,22,18,24,13,13,13,15,15,13,13
lnpmsh21,lnpmsh21,1.0,1,1,28,10,10,29,10,10,28,10,28,29,10,27,10,28,10,28,10,22,22,10,10,10,22,19,15,15,21,24
lnpmsh22,lnpmsh22,1.0,1,1,14,18,1,14,1,1,14,1,14,14,16,1,1,14,1,15,1,9,9,1,12,1,11,1,1,1,1,5
lnpmsh23,lnpmsh23,1.0,1,1,4,4,4,4,4,6,29,6,28,4,4,25,8,29,10,30,11,18,18,11,4,11,15,13,13,13,14,21
lnpmsh24,lnpmsh24,1.0,31,1,3,3,3,3,3,9,3,11,3,3,3,3,11,3,11,3,15,22,22,15,28,15,18,15,15,15,15,18
lnpmsh25,lnpmsh25,1.0,1,2,2,8,8,2,8,7,2,3,2,20,8,8,5,2,5,2,14,13,13,14,13,14,13,14,14,14,14,13
lnpmsh26,lnpmsh26,1.0,1,1,22,11,11,22,26,5,23,2,22,22,27,11,2,22,2,24,15,20,20,15,21,15,19,18,18,18,15,19
lnpmsh27,lnpmsh27,1.0,1,2,2,15,9,2,7,5,2,5,2,2,22,7,5,16,5,2,9,9,9,9,9,9,9,12,9,9,9,13
lnpmsh28,lnpmsh28,1.0,1,1,1,2,2,1,2,1,12,1,15,1,17,2,1,12,1,12,8,2,2,2,2,2,2,6,6,6,6,2
lnpmsh29,lnpmsh29,1.0,1,1,20,28,1,20,1,1,22,1,20,20,26,1,1,20,1,24,7,1,1,9,1,10,1,12,12,12,12,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,30,1,1,5,1,27,31,1,5,1,7,1,1,1,1,1,1,11,14,11,11,11,11,14
lnpmsh31,lnpmsh31,1.0,1,1,11,52,22,11,22,15,11,15,11,11,50,22,20,48,20,48,36,39,39,27,22,27,40,33,33,33,33,40
lnpmsh32,lnpmsh32,1.0,1,1,12,3,3,12,3,3,18,3,22,14,3,3,3,19,3,19,5,3,3,5,3,5,11,5,7,5,5,11
lnpmsh33,lnpmsh33,1.0,1,1,1,4,6,1,4,1,22,2,1,1,24,4,2,22,2,22,11,17,11,12,20,15,11,15,15,15,15,11
lnpmsh34,lnpmsh34,1.0,1,1,23,2,2,24,2,9,23,5,23,24,2,2,5,23,5,23,17,19,19,11,21,11,20,15,14,14,14,20
lnpmsh35,lnpmsh35,1.0,1,1,29,7,7,29,7,14,29,13,29,29,7,7,13,29,13,29,18,27,27,24,25,24,25,24,24,24,24,25
lnpmsh36,lnpmsh36,1.0,1,1,1,6,6,1,6,5,19,5,22,18,6,6,5,19,5,19,13,6,6,6,16,6,6,6,6,6,11,6
lnpmsh37,lnpmsh37,1.0,1,1,27,1,1,27,1,3,27,2,27,27,1,25,2,28,2,27,1,18,18,1,18,11,18,11,11,11,11,18
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,34,1,1,37,1,37,34,1,32,1,37,1,37,4,13,13,4,4,5,21,6,6,6,7,31
lnpmsh39,lnpmsh39,1.0,19,1,2,2,2,2,11,2,18,2,2,15,11,10,2,18,2,18,2,2,2,2,2,7,2,7,7,7,7,2
lnpmsh40,lnpmsh40,1.0,1,1,7,13,13,7,13,7,27,11,7,7,13,13,8,29,9,29,24,26,26,20,13,20,13,20,20,20,22,13
lnpmsh41,lnpmsh41,1.0,1,1,23,7,7,23,7,1,23,1,23,24,7,20,1,23,1,25,7,7,7,9,7,9,19,9,9,9,9,18
lnpmsh42,lnpmsh42,1.0,1,1,6,6,6,6,6,6,6,6,6,6,25,6,6,6,6,23,14,15,15,14,15,14,15,14,14,14,14,19
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,27,1,1,1,24,1,28,1,1,1,1,22,4,12,12,5,19,7,12,11,11,11,7,16
lnpmsh44,lnpmsh44,1.0,1,1,34,2,2,34,2,2,38,2,34,34,55,31,4,34,8,40,2,12,12,2,2,2,15,2,11,9,2,13
lnpmsh45,lnpmsh45,1.0,1,2,3,3,3,3,3,5,3,5,3,3,3,3,5,3,5,3,10,11,11,7,11,7,11,7,7,7,7,14
lnpmsh46,lnpmsh46,1.0,1,2,2,2,2,2,40,2,2,5,38,28,2,2,5,2,5,30,22,2,2,11,2,11,25,19,20,20,19,25
lnpmsh47,lnpmsh47,1.0,1,1,5,7,7,5,7,8,5,7,28,5,7,7,7,5,7,27,13,17,17,13,25,13,19,13,13,13,13,19
lnpmsh48,lnpmsh48,1.0,1,1,23,7,7,23,7,7,23,7,23,26,7,7,7,23,8,23,7,16,16,7,7,7,21,7,13,7,7,21
lnpmsh49,lnpmsh49,1.0,1,2,2,2,2,34,2,5,2,5,2,34,2,33,5,2,5,2,9,18,18,15,29,15,19,15,15,15,15,20
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,16,1,1,1,1,4,10,10,5,4,8,12,5,5,5,5,12
lnpmsh51,lnpmsh51,1.0,27,1,17,1,1,17,1,3,17,3,24,18,1,1,3,20,6,19,9,1,1,9,1,9,13,9,9,9,9,12
lnpmsh52,lnpmsh52,1.0,32,1,5,8,8,5,8,8,5,8,31,5,8,8,8,5,8,24,8,8,8,8,20,8,8,15,14,14,14,8
lnpmsh53,lnpmsh53,1.0,1,1,2,2,2,2,2,2,2,2,2,15,17,2,2,2,2,2,2,2,2,8,2,11,2,8,8,8,8,2
lnpmsh54,lnpmsh54,1.0,1,1,20,20,20,20,39,23,20,23,38,20,20,20,23,20,23,36,28,20,20,28,20,28,32,28,28,28,28,32
lnpmsh55,lnpmsh55,1.0,1,1,2,3,3,2,3,2,2,2,27,23,3,21,2,25,2,2,8,16,16,10,15,10,20,12,12,12,10,20
lnpmsh56,lnpmsh56,1.0,1,12,51,23,23,51,23,18,51,12,51,51,23,48,12,51,12,51,26,29,29,26,42,26,29,26,26,26,26,29
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,5,1,5,24,1,1,20,5,1,5,1,14,17,17,12,7,7,17,7,7,7,7,19
lnpmsh58,lnpmsh58,1.0,1,1,50,2,2,50,2,7,50,7,50,51,2,48,9,50,9,56,2,31,31,2,35,2,2,2,2,2,2,2
lnpmsh59,lnpmsh59,1.0,1,1,1,3,3,26,3,4,28,5,1,26,35,3,7,28,5,30,20,21,21,9,3,9,3,14,14,14,9,3
lnpmsh60,lnpmsh60,1.0,1,1,8,8,10,54,8,8,8,8,8,53,8,47,8,55,8,55,21,10,10,22,10,22,45,22,22,22,24,46
lnpmsh61,lnpmsh61,1.0,1,1,1,24,1,26,1,9,28,6,1,26,1,23,7,1,6,1,1,15,15,1,15,1,15,10,10,10,13,15
lnpmsh62,lnpmsh62,1.0,1,1,1,4,4,1,4,11,27,5,1,1,4,4,5,30,8,28,15,17,17,13,17,13,17,13,13,13,13,21
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,37,1,9,1,9,1,38,1,35,9,39,9,1,13,1,1,13,32,13,30,23,23,23,23,1
lnpmsh64,lnpmsh64,1.0,1,2,4,37,4,4,30,11,4,11,33,4,35,4,11,4,11,4,24,25,25,15,14,20,26,20,23,20,20,27
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,1,23,2,1,1,1,1,3,24,2,24,7,6,6,7,6,8,6,8,8,8,10,20
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,12,1,4,1,2,1,12,1,1,2,1,2,1,1,11,11,1,9,1,9,7,7,7,7,9
lnpmsh67,lnpmsh67,1.0,1,1,1,4,4,1,4,8,27,8,31,1,4,4,8,1,8,1,4,19,19,4,4,4,20,4,4,4,4,23
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,1,34,1,16,1,46,50,43,19,48,24,48,1,1,1,1,1,1,39,1,37,1,38,1
lnpmsh69,lnpmsh69,1.0,21,1,1,14,1,1,22,1,1,4,20,1,14,14,4,1,4,1,1,13,13,1,1,9,11,9,9,9,9,11
lnpmsh70,lnpmsh70,1.0,1,1,1,7,7,48,7,21,1,25,1,48,7,7,25,1,25,1,7,39,39,7,38,7,39,7,7,7,30,47
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,19,1,1,22,1,1,19,24,1,5,22,1,22,1,1,1,1,1,11,14,9,1,1,1,14
lnpmsh72,lnpmsh72,1.0,1,1,32,9,9,32,9,5,32,5,32,36,9,31,5,32,5,32,10,10,10,10,26,10,16,10,10,10,10,16
lnphh0,lnphh0,1.0,1,2,3,50,3,51,58,6,3,11,53,51,59,44,11,3,11,3,23,38,38,23,43,23,33,26,26,26,26,33
lnphh1,lnphh1,1.0,1,1,0,12,12,39,12,5,41,0,0,39,12,12,0,41,0,41,19,25,25,23,25,22,31,0,0,0,0,31
lnphh2,lnphh2,1.0,1,1,42,13,13,42,13,13,44,17,42,42,13,0,13,44,16,44,20,33,33,22,32,25,37,28,28,28,30,37
lnphh3,lnphh3,1.0,59,2,52,0,0,54,61,0,56,0,58,52,63,48,17,56,18,56,20,34,34,20,24,20,30,20,20,20,20,30
lnphh4,lnphh4,1.0,1,1,6,50,8,41,46,8,43,8,45,41,49,8,8,43,8,0,17,29,29,0,8,23,30,23,23,23,0,38
lnphh5,lnphh5,1.0,0,0,49,8,8,0,0,7,0,0,48,43,0,8,4,0,5,0,11,26,26,24,38,24,31,24,24,25,24,0
lnphh6,lnphh6,1.0,1,1,2,0,6,30,0,0,2,0,0,2,0,0,0,2,0,2,0,9,9,10,22,12,9,13,13,13,12,18
lnphh7,lnphh7,1.0,1,1,1,4,4,1,30,1,1,1,27,23,4,4,1,1,1,26,17,20,20,0,5,0,5,9,7,7,0,22
lnphh8,lnphh8,1.0,1,1,12,12,12,12,50,14,45,14,0,12,12,12,14,43,14,43,12,12,12,23,36,23,29,27,27,27,0,30
lnphh9,lnphh9,1.0,1,1,40,12,12,41,12,1,43,1,40,0,12,39,1,40,4,50,12,0,0,23,31,18,29,18,18,18,20,30
lnphnh0,lnphnh0,1.0,1,1,36,34,1,37,1,4,42,4,47,39,1,30,4,42,4,43,8,1,1,22,1,8,25,8,18,8,20,28
lnphnh1,lnphnh1,1.0,1,1,9,67,10,70,95,10,75,10,87,69,10,10,10,79,10,79,12,12,12,12,12,18,24,20,20,20,18,63
lnphnh2,lnphnh2,1.0,1,6,42,6,6,48,6,6,42,6,42,49,57,6,6,42,6,52,28,36,36,25,33,25,35,25,25,25,25,40
lnphnh3,lnphnh3,1.0,1,1,45,9,9,45,9,5,45,7,55,50,59,42,7,52,8,54,11,31,31,11,41,11,35,11,21,15,11,38
lnphnh4,lnphnh4,1.0,1,1,35,7,7,39,7,8,35,8,35,39,7,7,10,35,11,40,26,17,17,21,17,21,17,21,21,21,21,29
lnphnh5,lnphnh5,1.0,1,1,84,94,20,87,9,9,89,9,92,87,9,9,12,89,12,89,56,57,57,49,77,49,61,49,50,49,49,63
lnphnh6,lnphnh6,1.0,1,1,43,8,8,43,37,2,43,2,43,43,37,35,2,47,2,48,17,20,20,13,32,16,25,14,14,14,14,29
lnphnh7,lnphnh7,1.0,1,1,6,6,6,6,6,11,129,10,6,128,6,6,10,6,10,133,6,29,29,13,127,13,37,16,15,15,15,125
lnphnh8,lnphnh8,1.0,1,1,41,2,2,43,2,14,41,11,41,42,49,35,11,41,11,45,21,28,28,21,28,21,29,21,24,21,21,32
lnphnh9,lnphnh9,1.0,1,1,1,3,3,1,3,5,61,5,1,1,3,3,5,67,5,69,12,52,52,12,47,12,47,15,16,12,22,58
lnphnh10,lnphnh10,1.0,1,1,112,129,22,112,120,4,112,4,112,112,127,22,4,119,18,117,33,38,38,29,74,29,43,29,31,29,29,67
lnphnh11,lnphnh11,1.0,1,1,29,1,5,30,39,1,31,1,31,29,1,1,1,38,3,38,12,5,5,15,5,12,5,13,13,13,14,22
lnphnh12,lnphnh12,1.0,1,57,1,1,1,1,59,9,53,1,53,52,1,1,2,53,5,53,19,26,26,19,50,22,26,19,21,19,19,44
lnphnh13,lnphnh13,1.0,1,1,4,4,36,64,4,25,4,28,67,59,70,4,29,4,33,4,45,36,36,38,36,38,36,39,39,39,39,54
lnphnh14,lnphnh14,1.0,1,1,1,1,1,26,1,3,1,3,32,1,33,1,3,30,5,1,10,1,1,1,1,8,13,8,8,8,8,19
lnphnh15,lnphnh15,1.0,1,1,2,2,2,2,2,2,2,2,45,2,49,2,2,2,2,44,5,2,2,5,35,5,2,5,5,5,5,32
lnphnh16,lnphnh16,1.0,1,1,1,1,1,40,1,1,46,1,53,40,1,35,1,43,1,51,6,12,12,10,29,8,16,8,8,8,8,18
lnphnh17,lnphnh17,1.0,1,1,78,41,7,78,7,13,78,7,78,78,85,7,7,78,7,78,21,35,35,24,17,24,17,26,24,24,30,37
lnphnh18,lnphnh18,1.0,1,1,33,2,2,35,2,2,33,4,48,38,2,31,4,46,4,33,2,19,19,2,2,2,22,2,14,2,2,22
lnphnh19,lnphnh19,1.0,1,2,3,7,15,32,28,7,3,11,3,33,39,7,11,36,11,3,16,25,25,16,25,17,25,19,17,17,17,25
lnphnh20,lnphnh20,1.0,1,1,1,4,4,48,57,2,51,2,1,48,4,4,2,55,2,1,21,37,36,25,46,25,38,25,29,25,25,36
lnphnh21,lnphnh21,1.0,1,73,66,5,11,66,5,5,70,5,66,67,5,5,6,70,5,71,16,13,13,19,60,20,38,20,20,20,20,59
lnphnh22,lnphnh22,1.0,1,1,26,7,7,26,7,7,26,7,26,26,32,7,7,28,7,28,13,24,24,13,24,18,24,15,16,15,17,24
lnphnh23,lnphnh23,1.0,1,1,3,11,11,3,11,11,3,11,3,3,34,11,11,3,11,33,21,25,23,11,22,16,22,16,16,16,16,22
lnphnh24,lnphnh24,1.0,1,3,31,5,5,32,5,9,37,12,31,32,5,5,12,37,12,37,14,25,25,14,25,19,25,19,19,19,22,25
lnphnh25,lnphnh25,1.0,1,1,105,2,2,110,2,4,105,2,105,108,112,97,2,105,2,105,27,10,10,21,94,21,30,21,21,21,21,77
lnphnh26,lnphnh26,1.0,1,1,51,21,21,55,47,1,58,1,65,51,47,21,1,62,11,62,29,21,21,23,41,23,38,23,23,23,23,39
lnphnh27,lnphnh27,1.0,1,1,48,40,10,48,10,9,56,4,58,53,10,39,4,55,7,55,16,20,20,16,31,16,28,17,17,17,17,30
lnphnh28,lnphnh28,1.0,1,1,63,4,4,64,79,2,63,2,75,65,4,4,2,63,2,63,8,19,19,10,31,12,18,12,12,12,12,22
lnphnh29,lnphnh29,1.0,1,1,85,31,34,85,31,17,89,28,93,85,98,74,28,89,28,89,38,60,60,39,72,39,62,46,57,46,46,68
lnphnh30,lnphnh30,1.0,1,1,2,22,22,2,55,8,52,8,54,2,22,22,8,53,16,53,23,22,22,30,45,38,22,39,39,39,41,43
lnphnh31,lnphnh31,1.0,1,1,28,7,7,30,7,6,28,1,32,28,7,7,1,28,1,28,15,19,19,9,19,14,19,10,12,12,9,19
lnphnh32,lnphnh32,1.0,1,2,37,19,19,37,19,13,39,13,37,38,45,19,13,40,13,40,28,29,31,20,20,20,20,25,26,23,23,32
lnphnh33,lnphnh33,1.0,1,1,120,1,14,120,1,4,126,4,132,120,1,1,6,127,4,131,20,41,41,23,94,23,46,27,36,23,23,88
lnphnh34,lnphnh34,1.0,102,1,85,48,48,85,48,50,91,50,85,85,48,83,51,91,53,91,68,48,48,66,78,63,72,63,65,65,63,74
lnphnh35,lnphnh35,1.0,1,1,45,15,16,49,15,14,45,4,45,45,15,15,4,45,11,45,22,31,31,22,39,25,31,25,26,26,25,31
lnphnh36,lnphnh36,1.0,62,1,1,1,1,1,1,5,1,4,1,1,65,1,4,58,4,58,1,45,45,8,55,8,45,8,8,8,8,50
lnphnh37,lnphnh37,1.0,1,1,41,38,14,64,2,5,66,3,41,43,69,2,3,66,3,66,23,27,27,15,24,20,24,20,20,20,20,37
lnphnh38,lnphnh38,1.0,1,1,35,8,8,36,40,3,37,3,35,35,41,32,3,37,3,37,8,8,8,8,30,18,24,12,15,12,12,24
lnphnh39,lnphnh39,1.0,1,1,7,7,7,7,42,12,7,10,7,7,46,40,7,7,7,7,15,24,24,15,23,18,24,18,18,18,18,38
lnphnh40,lnphnh40,1.0,1,1,59,6,6,59,55,6,59,6,69,61,75,6,8,59,8,67,12,26,26,13,26,21,41,16,20,16,13,52
lnphnh41,lnphnh41,1.0,1,1,37,4,4,37,4,14,37,15,40,38,4,4,15,37,15,37,4,4,4,22,34,22,4,22,22,22,22,31
lnphnh42,lnphnh42,1.0,1,1,39,5,5,41,51,8,44,17,44,42,5,37,8,44,8,47,5,31,31,5,29,5,32,5,24,5,5,36
lnphnh43,lnphnh43,1.0,1,1,27,4,4,27,4,3,27,3,36,27,4,25,3,30,3,27,7,15,15,8,6,8,18,8,10,9,8,22
lnphnh44,lnphnh44,1.0,1,1,14,2,2,14,19,2,16,2,18,14,2,2,5,16,2,17,2,11,11,7,11,7,11,7,8,7,9,11
lnphnh45,lnphnh45,1.0,1,1,1,10,10,1,56,3,51,3,54,1,10,10,3,51,3,51,12,33,33,21,42,22,28,22,22,22,22,38
lnphnh46,lnphnh46,1.0,1,1,18,1,1,18,29,1,18,1,24,18,1,16,1,22,4,22,1,14,14,1,11,1,15,9,1,1,1,11
lnphnh47,lnphnh47,1.0,1,1,3,3,3,3,3,7,3,3,3,3,43,3,3,3,3,3,17,20,20,11,9,11,20,14,14,14,16,22
lnphnh48,lnphnh48,1.0,1,1,1,6,8,1,6,1,30,1,35,28,36,6,1,30,1,30,10,18,18,10,18,12,23,12,15,12,12,18
lnphnh49,lnphnh49,1.0,40,1,39,1,5,32,1,3,35,2,1,1,1,1,2,35,2,35,16,5,5,16,29,16,21,16,19,16,16,21
lnphnh50,lnphnh50,1.0,1,1,1,1,1,1,1,20,50,21,50,1,1,49,21,51,21,54,27,43,43,35,48,27,44,27,27,27,27,46
lnphnh51,lnphnh51,1.0,1,1,54,5,5,56,5,4,57,4,62,56,5,48,4,59,4,59,18,11,11,12,11,12,11,12,17,16,12,46
lnphnh52,lnphnh52,1.0,1,1,47,1,1,48,1,7,47,8,47,48,1,1,8,47,10,47,22,19,19,28,19,33,37,33,33,33,33,45
lnphnh53,lnphnh53,1.0,1,1,46,1,11,46,1,5,46,1,46,46,1,44,1,47,1,50,16,32,32,16,32,16,32,16,16,21,16,40
lnphnh54,lnphnh54,1.0,1,1,31,4,4,33,46,4,36,6,42,34,4,4,6,36,8,36,14,21,21,4,27,4,24,12,12,12,13,22
lnphnh55,lnphnh55,1.0,1,1,35,8,8,35,8,3,35,3,35,35,39,33,3,35,3,35,19,10,10,12,10,12,10,15,15,15,15,29
lnphnh56,lnphnh56,1.0,1,1,2,12,13,61,67,11,2,5,2,58,12,12,5,2,5,2,23,40,40,28,40,28,40,28,28,28,28,55
lnphnh57,lnphnh57,1.0,1,1,66,11,14,67,11,9,72,9,76,70,11,64,9,66,9,66,18,28,28,20,28,20,63,20,24,26,20,63
lnphnh58,lnphnh58,1.0,1,1,67,5,5,67,74,5,67,5,72,67,5,42,5,67,5,67,27,36,36,27,22,27,22,27,27,27,34,40
lnphnh59,lnphnh59,1.0,1,1,36,29,10,33,45,3,3,3,3,3,3,30,3,3,3,3,10,21,22,10,28,17,27,10,10,10,10,27
lnphnh60,lnphnh60,1.0,1,3,68,13,14,68,80,12,68,11,79,68,83,13,11,71,11,72,24,28,28,14,27,23,27,18,21,18,18,66
lnphnh61,lnphnh61,1.0,1,1,114,4,17,114,123,4,117,5,114,114,126,4,5,114,5,114,21,36,36,21,113,21,41,21,26,21,21,105
lnphnh62,lnphnh62,1.0,1,1,1,1,1,43,1,8,54,1,1,51,1,41,5,1,7,1,1,22,22,1,1,1,24,1,13,12,20,35
lnphnh63,lnphnh63,1.0,1,1,18,5,5,18,5,5,18,5,25,18,5,5,5,18,5,22,5,10,10,5,16,5,5,5,5,5,5,13
lnphnh64,lnphnh64,1.0,1,1,1,12,12,1,60,2,52,4,59,1,63,12,4,54,10,54,29,30,30,12,12,17,39,17,18,18,27,45
lnphnh65,lnphnh65,1.0,21,1,18,4,4,18,4,4,18,4,18,18,4,15,4,18,4,18,11,4,4,9,14,9,4,9,9,9,9,4
lnphnh66,lnphnh66,1.0,81,1,27,27,30,27,85,27,74,27,27,27,27,72,27,79,27,79,36,49,49,42,36,42,56,42,43,42,42,69
lnphnh67,lnphnh67,1.0,1,1,1,8,11,35,8,1,1,1,1,34,8,8,1,1,7,37,11,20,20,11,32,11,20,14,11,11,15,30
lnphnh68,lnphnh68,1.0,1,1,5,10,13,5,55,5,45,5,5,43,10,39,5,45,9,47,26,32,32,20,31,23,31,23,23,23,25,38
lnphnh69,lnphnh69,1.0,1,1,35,5,5,35,5,3,35,3,35,35,40,5,3,35,3,35,15,27,27,10,21,10,29,10,10,10,13,33
lnphnh70,lnphnh70,1.0,1,1,1,4,4,1,4,4,24,4,24,1,4,4,4,24,4,24,13,14,15,8,19,8,8,8,8,8,8,8
lnphnh71,lnphnh71,1.0,1,1,1,1,7,1,62,1,1,1,61,1,1,1,1,60,1,1,11,25,25,18,25,18,33,18,18,18,18,54
lnphnh72,lnphnh72,1.0,1,1,1,10,10,58,65,3,60,3,64,1,10,10,3,60,3,62,10,34,34,15,56,15,10,22,29,30,15,53
