id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1,1,1,12,1,1,1,1,1/11,1,1,1/3,1,1/2,8,2,8/10,1,9,1,15,15,1,15,1,16/1,1,1,15,15
lpsnh7,lpsnh7,1.0,1,1,1,1,1/9,7,7,7,1/9,7/8,32,1,14,1,1,11/12,1,25,30,25/26,1,1,25,1,25,34,25,25/29,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5/12,1,5,5,11,5/7,12,12,14,12,5,5/12,5,5,12,12
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1/13,4,5,1,12/14,1,1,9,1,6,12,12,1,12,1,1/12,1/6,1/8,12,12
lpsnh10,lpsnh10,1.0,1,1/10,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1/9,1,1/7,1,1,1,1,1/8,1/8,1,8,1,1
lpsnh11,lpsnh11,1.0,1,1,1,18,1/17,3,3,3,1,3,1,5,4,4,4,4,4,4,4,4/8,4,4/20,10,4,4,4,4,4,4,4
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1/12,4,4,5,4,5,4,4,10/11,4,4,4,4/14,4,4,4,4/6,4,4,4
lpsnh13,lpsnh13,1.0,1,24,1,1,1,3,3,3,8,3,19/20,5,6,5,1,5,1,1,1,1,27,1/27,1,27,1,1,1,1,28,27
lpmh0,lpmh0,1.0,1,1/28,1,3,3,0,0,0,3,2,3,5/7,6,7,6,11,6,6,6,6,29,29,0,29,26,24,0,24,29,29
lpmh1,lpmh1,1.0,20,0,0,0,0,2,2,2,0,2,0,0,3,0,3,0,3,3,3,11/12,3,26,0,3,19,19,18,19,3,3
lpmnh0,lpmnh0,1.0,1,1,1,1,1,2,3,2,29,2,1,4,4,4,4,4,4,4,4,12,34,34,36,34,24/25,37,10,24,35,34
lpmnh1,lpmnh1,1.0,1,1,1/2,1,1,1,1,4,1,9,1,1,19/20,1,1,1,1,27,1,27,1,1,43,1,31,30,27,35,1,1
lpmnh2,lpmnh2,1.0,1,37,1,1/35,1,4,4,4,6,4,34/6,7/8,6,9,6,9/10,6/40,6,6,17,43,51,6,43,28,6,13,28,43,43
lpmnh3,lpmnh3,1.0,1,1,1,1,1/3,2,2,2,3,2,27,3,3,3,3,8,3/28,14,20,17,30,30,14,30,14,14,17,14,30,31
lpmnh4,lpmnh4,1.0,2,24,2,8,8,5,5,5,8,7,22,8,8,8,33/8/31,8,30,8,8,8,8,8,8,32/8,8,34,13,8,8,8
lpmnh5,lpmnh5,1.0,1,1,1,10,37,6,6/7,6,10,6,34,10,10,10,10,10,40,21,33,21,10,10,39,10,23,27,21,22,10,10
lpmnh6,lpmnh6,1.0,1,44,1,1,1,7,5,5/8/9,39,5,1,1,10/12,1,13,1,13,17/18,13,19,47,47,28,47,18,18/53,19/20,38,47,47
lpmnh7,lpmnh7,1.0,1,1,1,1,1/163,18,17,17,1,21,162,1,28,1,1,1,1,1,1,149/29,168,168,1,168,157,151,147/148,160,168,168
lpmnh8,lpmnh8,1.0,1/2,1,2,14,13,2,2,2,2,2,2,2,2,2,12,2,12,2/11,12,2,16,16,8,16,9,2,2,2,16,16
lpmnh9,lpmnh9,1.0,1,1,4,5,5,6,6,7,5,14,5,21,18,21,24,21,24,24,24,24,36,36,39,36,29,28,24,28,36,36
lpmnh10,lpmnh10,1.0,1,1,1,2,2,2,2,2,2/20,2,23,2/6,2,2,17,2,2,8,17,25,17,17,12,17,8,8,12,15,17,17
lpmnh11,lpmnh11,1.0,1,1,1,29,1,1,1,2,27,1,1,1,5,1/4,5,4,25,5,25,9,5,32,17/33,5,18,5,14,23,5,5
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,2,1,1/5,12,9,37,9,37,27/13,37,13,37,37,13,39,21,37,16/18,25,37,37
lpmnh13,lpmnh13,1.0,1,1,1,1,1/28,1,2/3,2/3,7,5,1,7/8,9,8,9/25/30,8,9,13,26,14,9,9,14,9,22,22,19,22,31,9
lphh0,lphh0,1.0,1,115,1,0,1,1,1,1,1,1,1,1,10,8,1,8,110,107,113,12,117/118,116,12,117,0,0/105,0,103,117/118,117
lphh1,lphh1,1.0,1,49,1,0,36,0,0,0,5,0,0,0,9,11,9,9,9,0,30,21,52,53,21,52,26,54/25,23,26,52,52
lphnh0,lphnh0,1.0,1,1,1,1,1,3,3,3,36,6,1,1,1,1,41,1,1,8/26,33,8,40,1/8,37,1,16,8,10,21,40,40
lphnh1,lphnh1,1.0,1,1,1,1/46,45,4,4,4,39/43,4,1/7,8,12,8,27,9,55,12,33,20,60,60,50,61,25,12,19,12,60,60
lphnh2,lphnh2,1.0,1,1,2,85/91,3,3,3,3,9,3,77,21,33,26,52,26,73,22,74,38,92,96,38,92,22,22,39,22/41,95,92
lphnh3,lphnh3,1.0,1,67,1,56,1/55,1,1/2,1/3,49,6,1/52,17,24/27,17,45,19,68,40/41,46,29,69,69,29,74,35,29,30,39,69/70,69
lphnh4,lphnh4,1.0,1,1/58,2,55,54,2,2,2,5,2,52,16,19/20,16,36,17/18,66,19,41/43,23,70,70,33,70,34,34,24,34,70,70
lphnh5,lphnh5,1.0,1,1,1,73,13,8,8,8/9,13,8,72,28,48/49,27,66,27,66/74,61,68,56,75,66,30,83,58/30,85,55,59,75,75
lphnh6,lphnh6,1.0,1,120,1,8,119/8,1,1,1,12,1,11,71,71,71,106,77,106,87,117,121/122,106,98/106,87,106,103,98,95,103/104/105,125,106
lphnh7,lphnh7,1.0,1,151,2,2,2,2,5,5,129,6,132,20,107,22,125,22/23/24,91,91,126,115,125,125,122,125,123,123,114,123,125,125
lphnh8,lphnh8,1.0,1,1,1,11/60,11,5,5,5,49,5,58,19,25,20,36,21,43/62,34,48,28,67,66,28,67,28,28,28,28,67,67
lphnh9,lphnh9,1.0,62/63,1,1,1,1,2,2/4,2,1,2,55,10,16,9,26,9/12,65,16,26,16,70,83,18,70,22,20,16,24/25,70,73
lphnh10,lphnh10,1.0,1/2,1,2,60,2,4,4,4,2/55,4,2,2,14,12,47,12,49/62,40,49/50,30,47,47,33,47,34,38,26/27/28,37,47,47
lphnh11,lphnh11,1.0,76,1,5,10,10,5/8,5,5,55,9,69,14,17,14,53,14,53,52,53,34,78,93,14,92,46,96,28,14,91,53
lphnh12,lphnh12,1.0,1,1,1,1,31,2,2/4,2,21,2,26/28,1/7,1,7,10,7,34/35,10,18,10,40,40,10,40,14,17,10,16,40,40
lphnh13,lphnh13,1.0,1,1,1,46,1,2,2,2,5,2/4,44/45,10,17,10,15,10,15/47,18,40,27,93/95,93,27/28,96,30,30,27,33,93/95,93
lnpsh0,lnpsh0,1.0,1,1,2,3,15,2,2,2,3,2,13,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,8,3,3
lnpsh1,lnpsh1,1.0,9,1,1,1,1,1,1,1,7,1,1,1,1,1,15,1,11,1,1,1,0,17,1,14,0,0,1,5,0,0
lnpsh2,lnpsh2,1.0,1,1,1,36,24,1,1,1,0,1,0,0,5,0,0,13,20,18,0,5,20,20,5,20,5,5,16,5,20,20
lnpsh3,lnpsh3,1.0,2,0,2,2,2,2,2,2,3,2,3,3,4,3,3,3,3,5,3,5,3,3,10,3,5,11,5,0,8,3
lnpsh4,lnpsh4,1.0,1,1,1,20,6,4,5,4,6,4,6,12,17,15,17,15,17,17,17,17,21,21,17,21,17,17,17,17,21,21
lnpsh5,lnpsh5,1.0,1,9,1,0,1,3,0,0,1,0,8,1,1,1,1,1,1,1,1,1,10,10,1,10,1,1,1,1,10,10
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,10,1,13,1,3,1,1,1,1,6,1,6,1,1,6,1,6,6,6,6,1,1
lnpsh7,lnpsh7,1.0,1,18,1,1,1,0,0,0,1,5,1,12,12,12,12,12,12,0,12,12,12,12,12,12,12,12,15,16,12,12
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,12,1,6,1,6,0,6,0,6,7,6,6,7,6,6,10,7,9,13,6
lnpsh9,lnpsh9,1.0,1,1,1,18,6,1,1,1,7,4,7,7,11,7,7,7,7,7,7,12,7,7,7,7,15,7,12,15,7,7
lnpsnh0,lnpsnh0,1.0,1,1,2,2,2,2,2,2,2,2,2,6,2,6,2,6,16,12,2,18,2,2,8,2,2,2,8,10,17,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,16,1,15,10,15,5,16,16,5,16,5,9,5,7,16,16
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,3,1,5,1,5,12,5,1,1,1,6,12,12,15,12,1,1,9,1,12,12
lnpsnh3,lnpsnh3,1.0,1,1,1,1,18,5,1,1,1,1,1,9,1,10,17,10,17,16,17,15,17,17,15,24,1,1,12,1,17,17
lnpsnh4,lnpsnh4,1.0,1,28,1,1,1,1,1,1,1,1,1,1,1,5,1,5,29,22,1,6,1,1,6,1,1,34,7,1,1,1
lnpsnh5,lnpsnh5,1.0,1,17,1,4,4,2,2,2,4,2,4,4,4,4,4,5,4,15,4,4,4,4,4,4,4,4,8,4,4,4
lnpsnh6,lnpsnh6,1.0,2,1,2,2,2,2,2,2,3,2,2,3,3,3,19,3,3,3,3,3,19,19,3,19,3,3,9,12,19,19
lnpsnh7,lnpsnh7,1.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,5,2,2,5,2,4,4,5,7,2,2
lnpsnh8,lnpsnh8,1.0,15,1,1,1,1,1,1,1,1,1,12,1,4,1,10,1,1,8,1,1,10,10,1,10,1,1,5,6,10,10
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,2,2,3,19,5,1,1,1,1,1,1,21,9,1,9,1,1,20,1,15,15,10,17,1,1
lnpsnh10,lnpsnh10,1.0,1,86,1,1,1,77,77,77,1,77,85,79,78,79,78,79,78,80,78,80,78,78,80,78,80,80,80,80,78,78
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,4,1,1,1,5,1,8,9,8,19,8,9,9,9,9,19,19,9,19,11,11,9,17,19,19
lnpsnh12,lnpsnh12,1.0,1,1,1,18,6,4,4,4,16,4,6,7,7,7,7,7,19,7,11,7,20,20,7,20,7,7,7,7,20,20
lnpsnh13,lnpsnh13,1.0,26,1,1,24,20,1,1,1,1,1,1,9,1,9,1,9,28,18,19,13,29,1,13,29,13,13,13,13,29,29
lnpsnh14,lnpsnh14,1.0,2,1,2,2,2,2,2,2,4,2,2,4,4,4,4,5,4,11,4,4,4,4,4,4,4,10,4,4,4,4
lnpsnh15,lnpsnh15,1.0,1,20,1,19,1,1,2,1,1,1,1,3,1,3,18,3,18,5,18,5,18,18,5,18,9,17,5,13,18,18
lnpsnh16,lnpsnh16,1.0,2,1,2,2,2,2,2,2,23,2,2,9,2,12,2,12,2,2,2,2,2,2,2,2,20,20,2,20,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1
lnpsnh18,lnpsnh18,1.0,1,16,3,5,5,4,4,4,5,4,5,5,6,5,6,5,6,11,13,7,6,6,7,18,6,8,7,6,6,17
lnpsnh19,lnpsnh19,1.0,3,1,3,3,3,3,3,3,3,3,3,3,3,7,3,7,3,12,14,3,16,16,3,16,3,17,3,9,16,16
lnpsnh20,lnpsnh20,1.0,1,1,1,33,2,6,6,6,2,7,26,2,2,2,21,2,21,14,21,14,21,21,14,21,14,14,17,14,21,21
lnpsnh21,lnpsnh21,1.0,1,1,1,26,4,1,1,1,4,1,23,4,9,4,4,4,4,19,4,13,4,4,13,4,13,29,16,13,27,4
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,5,8,5,1,1,9,1,6,6,5,6,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,11,12,1,7,7,6,7,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,2,2,2,1,2,1,1,6,1,1,1,1,9,1,9,1,1,9,1,13,9,10,14,1,1
lnpsnh25,lnpsnh25,1.0,3,9,3,3,3,3,6,6,3,6,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3
lnpsnh26,lnpsnh26,1.0,1,1,1,8,8,1,3,4,28,4,8,8,16,8,8,8,8,17,26,17,8,8,17,8,17,25,17,17,8,8
lnpsnh27,lnpsnh27,1.0,1,1,5,5,6,5,5,5,6,5,6,7,6,7,13,7,9,9,9,9,13,13,12,13,9,9,10,9,13,13
lnpsnh28,lnpsnh28,1.0,1,1,1,1,18,1,1,1,1,1,1,3,3,3,3,3,3,3,16,8,3,19,8,3,3,3,9,3,3,3
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,6,6,6,1,6,1,1,1,1,1,1,1,17,1,9,1,1,1,1,13,23,8,16,1,21
lnpsnh30,lnpsnh30,1.0,14,1,1,13,1,1,1,2,3,2,1,3,5,3,11,3,11,5,11,6,11,11,6,11,5,5,9,5,11,11
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,2,1,1,1,1,1,3,3,3,14,3,3,3,3,3,3,3,15,3,7,16,3,3,3,3
lnpsnh32,lnpsnh32,1.0,21,1,1,1,1,2,2,2,1,2,1,12,12,14,12,14,24,15,12,15,12,12,15,12,15,15,16,15,12,25
lnpsnh33,lnpsnh33,1.0,18,1,1,1,1,1,3,3,1,6,1,1,1,1,1,1,21,17,1,12,1,1,12,1,12,12,12,16,1,1
lnpsnh34,lnpsnh34,1.0,2,1,2,2,2,2,2,2,27,15,2,2,20,2,18,17,18,18,18,18,18,18,23,18,18,18,18,24,18,29
lnpsnh35,lnpsnh35,1.0,48,1,1,1,47,1,1,1,5,1,46,5,27,5,44,5,44,42,45,31,44,44,31,44,5,44,31,38,44,44
lnpsnh36,lnpsnh36,1.0,1,1,1,24,9,1,1,1,22,7,9,16,9,9,9,9,9,18,19,18,9,9,18,9,18,18,18,18,9,9
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,6,3,6,3,6,17,14,3,8,20,20,10,20,11,8,8,13,24,20
lnpsnh38,lnpsnh38,1.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,9,8,2,2,8,2,8,8,8,8,2,14
lnpsnh39,lnpsnh39,1.0,25,1,1,6,6,1,1,1,22,4,6,6,6,6,6,6,16,6,16,10,6,6,10,6,14,14,10,14,26,6
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,5,5,5,1,5,15,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,7,7,7
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,15,1,16,6,6,6,7,6,19,7,13,7,7,7,7,7,8,7,7,10,21,7
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,22,2,7,2,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,10,1,1,1,1,4,4,4,1,4,1,5,1,7,1,7,1,1,9,1,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,15,1,1,1,1,1,1,1,1,1,1,6,6,7,14,9,14,13,14,10,14,14,10,14,6,6,10,12,14,14
lnpsnh45,lnpsnh45,1.0,1,25,1,3,3,1,1,1,3,1,3,6,3,6,3,7,3,9,23,11,3,3,11,3,16,20,11,16,26,3
lnpsnh46,lnpsnh46,1.0,1,1,1,4,4,1,1,1,4,3,22,6,4,6,4,6,4,20,21,8,4,4,8,4,4,4,16,19,4,4
lnpsnh47,lnpsnh47,1.0,2,1,2,2,2,2,2,2,17,2,2,2,2,9,2,10,2,11,16,11,2,20,11,2,14,11,11,15,2,2
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,8,1,14,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,10,1,1,1,8,1,1,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh50,lnpsnh50,1.0,1,1,1,4,16,2,2,2,4,2,13,5,5,5,12,5,5,5,5,7,12,12,5,12,8,8,6,8,12,12
lnpsnh51,lnpsnh51,1.0,1,1,1,5,19,1,1,1,5,4,5,10,10,10,18,10,21,17,10,14,22,18,14,22,14,14,14,15,22,22
lnpsnh52,lnpsnh52,1.0,1,1,2,12,12,10,10,10,27,10,12,12,12,19,12,19,12,21,12,21,12,12,21,12,21,21,22,21,12,30
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,3,1,1,1,1,4,4,3,4,1,1
lnpsnh54,lnpsnh54,1.0,10,1,1,7,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,7,5,6,3,3
lnpsnh56,lnpsnh56,1.0,2,1,3,3,3,7,8,8,15,8,11,11,13,11,13,12,13,13,13,13,17,17,13,17,13,13,14,13,17,17
lnpsnh57,lnpsnh57,1.0,1,25,1,23,2,1,1,1,5,1,5,8,7,7,19,11,7,13,7,14,19,27,15,19,13,13,13,13,19,19
lnpsnh58,lnpsnh58,1.0,22,1,1,1,1,2,1,1,1,3,1,4,4,4,18,4,18,6,18,6,23,18,6,23,6,6,6,17,23,23
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,18,1,1,1,1,2,15,6,8,6,6,6,6,6,6,9,6,21,9,6,14,14,9,14,6,6
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,4,9,4,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,5,1,28,1,1,1,1,1,1,1,1,26,1,30,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,12,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,9,5,5,5
lnpsnh64,lnpsnh64,1.0,1,1,3,3,12,6,6,6,8,6,8,8,8,8,8,8,8,8,8,8,8,15,14,8,8,8,10,8,8,8
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,15,1,4,1,14,1,1,9,13,5,14,14,5,14,5,5,7,8,14,14
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,17,1,17,16,17,1,17,17,1,17,1,1,12,15,17,17
lnpsnh67,lnpsnh67,1.0,13,1,1,2,2,1,1,1,2,1,2,3,5,3,5,4,5,10,5,10,5,5,10,5,10,10,10,12,5,5
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,8,1,12,13,12,22,12,15,21,15,15,22,24,15,22,15,15,15,15,22,22
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,15,5,5,5,5,5,5,5,5,5,25,18,5,5,5
lnpsnh70,lnpsnh70,1.0,1,1,1,2,2,1,1,1,2,1,2,2,3,2,13,2,3,3,3,3,13,13,3,13,3,3,10,3,13,13
lnpsnh71,lnpsnh71,1.0,1,1,1,1,13,3,2,2,1,2,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,2,2,1,3,14,1,1,1,13,1,17,1,1,9,19,19,1,19,1,1,1,1,19,19
lnpmh0,lnpmh0,1.0,0,19,0,0,0,0,0,0,15,0,16,0,0,0,10,1,10,0,10,0,20,23,0,20,5,5,0,7,20,20
lnpmh1,lnpmh1,1.0,29,1,2,2,2,5,5,5,12,5,2,20,12,21,22,21,22,22,22,22,33,33,22,33,22,22,26,22,33,35
lnpmh2,lnpmh2,1.0,1,1,1,23,0,2,2,2,5,2,21,6,5,7,13,8,13,9,16,9,24,24,9,24,9,9,9,12,24,24
lnpmh3,lnpmh3,1.0,1,1,1,4,4,1,1,1,0,1,19,5,0,5,0,5,21,0,0,0,0,0,0,24,12,14,10,0,0,23
lnpmh4,lnpmh4,1.0,33,1,2,7,7,2,2,6,7,6,29,9,7,11,36,11,7,15,7,15,35,35,15,35,15,21,15,20,35,35
lnpmh5,lnpmh5,1.0,1,1,2,2,35,2,2,4,0,4,0,0,7,0,37,0,19,0,19,43,37,37,0,37,18,0,15,18,42,37
lnpmh6,lnpmh6,1.0,0,0,1,1,29,4,4,4,1,4,28,11,14,11,11,11,11,11,11,19,11,11,11,0,11,11,17,24,11,11
lnpmh7,lnpmh7,1.0,0,0,0,0,6,0,0,0,0,0,0,10,11,10,15,10,15,17,15,19,15,31,17,30,17,20,18,17,15,15
lnpmh8,lnpmh8,1.0,1,1,1,19,1,1,1,1,18,1,0,2,2,6,20,6,17,2,17,13,2,2,13,2,2,22,15,0,2,2
lnpmh9,lnpmh9,1.0,1,1,2,2,6,4,4,4,0,5,0,0,0,0,30,0,31,29,31,37,30,30,22,39,0,0,0,27,30,30
lnpmh10,lnpmh10,1.0,1,1,1,17,1,0,0,0,1,0,1,4,4,4,4,4,15,4,15,4,4,19,4,4,13,11,7,11,4,4
lnpmh11,lnpmh11,1.0,1,0,1,1,1,0,0,0,1,7,1,1,1,1,1,1,1,19,1,1,1,22,1,20,15,12,9,12,1,1
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,1,7,14,12,20,1,7,24,7,7,0,7,20,22
lnpmsh0,lnpmsh0,1.0,1,30,2,2,28,3,3,3,2,3,25,8,9,8,8,8,32,8,8,12,34,34,16,34,8,8,13,8,34,34
lnpmsh1,lnpmsh1,1.0,1,1,1,1,25,1,1,1,2,1,21,2,2,4,2,4,2,12,2,7,2,2,7,2,7,7,7,11,2,2
lnpmsh2,lnpmsh2,1.0,5,1,5,5,5,16,16,18,38,19,5,5,5,5,5,5,5,37,5,26,42,42,26,42,34,34,32,36,42,43
lnpmsh3,lnpmsh3,1.0,1,1,1,29,28,1,1,1,23,8,10,13,10,17,10,17,10,10,10,19,35,38,33,34,10,10,21,10,35,35
lnpmsh4,lnpmsh4,1.0,1,29,1,28,3,3,3,3,16,3,27,17,17,17,17,17,17,17,25,20,17,17,21,17,17,36,20,17,17,17
lnpmsh5,lnpmsh5,1.0,1,1,3,37,3,3,3,3,3,3,3,9,9,9,39,14,20,35,20,21,20,20,21,20,20,20,21,29,20,20
lnpmsh6,lnpmsh6,1.0,1,47,1,1,6,1,1,1,7,5,7,8,8,16,45,27,43,30,44,38,45,45,49,52,40,40,38,40,50,51
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,2,3,3,1,3,52,1,9,1,1,6,53,27,38,14,1,1,16,1,20,19,14,19,1,1
