id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,26,1,1,1,5,17,25,25,25,10,23,1,15,17,17,19,1,11,1,19,1,1,20,21,22,20,20,20,20
lnpmsh9,lnpmsh9,1.0,1,1,42,1,24,2,26,41,2,2,13,26,38,1,31,32,31,20,15,23,31,1,1,31,36,31,31,31,31,37
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,13,26,1,1,1,25,1,10,13,15,13,10,3,10,13,5,8,13,18,18,22,22,22,23
lnpmsh11,lnpmsh11,1.0,1,6,1,28,1,15,29,28,17,17,1,29,39,20,29,29,29,20,20,22,29,20,20,29,29,29,29,29,31,29
lnpmsh12,lnpmsh12,1.0,2,3,1,9,9,5,9,31,28,29,9,9,9,15,9,9,19,11,10,9,19,10,10,20,22,26,20,23,20,20
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,3,1,44,3,3,6,21,1,6,25,24,21,6,9,6,21,14,14,41,34,31,38,38,37,38
lnpmsh14,lnpmsh14,1.0,1,36,1,1,1,1,1,38,1,1,5,12,1,7,16,14,19,7,1,7,22,1,1,19,27,34,27,31,27,27
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,19,1,1,5,11,1,7,11,11,11,7,5,7,12,5,5,11,11,11,14,14,14,14
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,6,13,36,6,6,1,17,35,9,24,17,17,9,10,9,17,10,10,27,29,29,31,31,29,33
lnpmsh17,lnpmsh17,1.0,4,1,1,1,1,7,24,41,7,7,1,24,43,23,24,24,34,19,16,19,25,15,15,25,27,32,25,25,25,25
lnpmsh18,lnpmsh18,1.0,1,3,31,1,10,1,1,17,1,21,1,1,20,1,1,1,1,1,1,1,1,1,7,1,12,12,14,14,14,16
lnpmsh19,lnpmsh19,1.0,1,46,2,4,4,2,4,4,2,2,9,4,44,4,4,4,4,17,12,16,22,15,15,39,23,38,24,24,24,24
lnpmsh20,lnpmsh20,1.0,1,2,5,1,1,4,1,1,4,4,1,1,1,1,1,21,1,17,11,17,1,13,13,1,25,28,26,26,27,26
lnpmsh21,lnpmsh21,1.0,1,26,2,2,8,2,9,22,27,27,2,9,24,2,10,10,12,2,2,2,12,2,2,21,18,18,18,18,18,18
lnpmsh22,lnpmsh22,1.0,1,1,1,17,1,3,26,42,43,43,4,26,17,1,26,26,26,1,10,1,26,11,11,30,30,30,30,30,30,30
lnpmsh23,lnpmsh23,1.0,1,3,34,12,23,8,12,32,9,9,12,24,12,12,24,24,24,12,12,12,24,17,17,26,29,26,31,31,26,26
lnpmsh24,lnpmsh24,1.0,1,20,1,3,3,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,5,3,3,6,6,19,9,9,8,9
lnpmsh25,lnpmsh25,1.0,4,1,1,1,1,8,1,8,8,8,1,1,28,17,1,19,25,17,13,17,1,15,15,1,21,24,21,21,21,21
lnpmsh26,lnpmsh26,1.0,1,49,50,18,13,1,20,18,48,48,3,20,46,7,20,20,21,11,9,11,21,7,7,22,25,41,25,25,25,25
lnpmsh27,lnpmsh27,1.0,1,1,1,7,7,1,7,7,27,27,7,7,26,7,7,7,7,7,9,7,7,9,9,7,18,24,21,21,7,23
lnpmsh28,lnpmsh28,1.0,1,1,36,4,4,1,4,32,1,35,4,21,4,13,24,25,24,13,8,13,24,5,5,31,24,24,30,24,24,24
lnpmsh29,lnpmsh29,1.0,1,1,2,4,5,2,4,30,2,2,5,4,31,7,22,22,28,7,11,7,22,19,19,22,25,25,27,27,25,25
lnpmsh30,lnpmsh30,1.0,1,71,1,5,5,1,50,78,72,72,16,50,66,48,52,50,50,45,39,45,50,41,41,54,56,56,56,60,56,56
lnpmsh31,lnpmsh31,1.0,2,1,1,1,3,1,1,29,28,28,12,1,25,3,19,19,19,3,15,3,19,16,15,20,20,20,23,23,23,24
lnpmsh32,lnpmsh32,1.0,1,1,1,12,2,1,14,27,1,1,4,12,28,2,12,12,12,7,2,7,12,2,2,12,21,21,24,21,21,21
lnpmsh33,lnpmsh33,1.0,1,1,38,11,1,5,13,11,5,5,1,15,11,8,15,15,15,6,6,6,15,7,7,31,20,15,24,24,23,29
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,1,1,40,1,20,41,40,40,35,5,33,43,7,7,40,40,48,40,40,46,40
lnpmsh35,lnpmsh35,1.0,1,2,1,1,40,1,1,1,60,1,4,1,1,39,1,41,47,6,26,6,47,37,37,47,56,47,58,58,58,58
lnpmsh36,lnpmsh36,1.0,2,22,28,1,1,1,1,1,1,1,1,1,1,6,1,1,19,8,1,8,1,1,1,18,1,17,1,1,1,15
lnpmsh37,lnpmsh37,1.0,2,1,39,19,7,1,19,1,1,1,7,20,19,7,20,20,20,16,11,13,22,11,11,33,29,31,31,31,31,31
lnpmsh38,lnpmsh38,1.0,1,1,46,14,4,2,15,14,2,2,6,15,44,12,18,18,21,12,8,12,21,9,9,21,35,40,36,36,36,39
lnpmsh39,lnpmsh39,1.0,1,2,1,1,1,1,1,1,1,1,1,1,20,1,12,14,12,1,5,1,12,1,1,12,15,15,15,15,15,15
lnpmsh40,lnpmsh40,1.0,1,1,2,2,2,2,15,22,3,23,2,15,2,2,17,17,17,7,6,8,17,6,6,21,18,20,18,18,18,18
lnpmsh41,lnpmsh41,1.0,1,1,1,23,22,1,23,39,1,1,2,23,23,10,23,25,37,10,14,10,31,14,14,31,31,35,33,33,33,33
lnpmsh42,lnpmsh42,1.0,1,66,1,7,16,1,39,7,1,1,24,41,64,32,41,41,41,34,16,36,41,28,28,61,41,60,53,53,54,56
lnpmsh43,lnpmsh43,1.0,1,3,4,4,4,4,4,4,4,4,4,27,4,4,4,4,4,9,4,9,4,4,4,4,18,25,15,15,24,15
lnpmsh44,lnpmsh44,1.0,1,1,4,4,4,14,32,4,14,14,4,35,4,30,35,38,35,25,18,27,35,18,18,40,41,41,45,47,45,45
lnpmsh45,lnpmsh45,1.0,1,1,1,1,14,1,22,36,1,1,1,22,1,1,22,28,22,10,8,10,22,4,4,22,22,34,22,22,22,32
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,1,1,1,5,1,31,13,17,16,1,13,7,13,1,12,12,28,1,1,1,24,1,1
lnpmsh47,lnpmsh47,1.0,3,41,1,1,1,9,1,1,38,38,25,1,1,27,1,1,1,29,1,29,1,1,1,36,1,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,1,39,1,4,4,2,4,4,2,2,6,4,4,6,16,4,23,6,10,13,23,10,10,26,34,37,36,36,36,36
lnpmsh49,lnpmsh49,1.0,1,28,1,1,1,7,1,1,30,31,11,1,1,13,1,1,1,14,9,16,1,12,12,1,1,1,1,1,1,1
lnpmsh50,lnpmsh50,1.0,1,1,34,8,8,1,20,31,31,31,10,20,8,14,21,21,28,19,11,19,21,13,13,21,25,27,25,25,25,25
lnpmsh51,lnpmsh51,1.0,11,1,1,31,17,15,31,31,15,15,17,31,42,19,31,32,31,29,20,29,31,20,20,31,35,39,34,34,34,38
lnpmsh52,lnpmsh52,1.0,1,37,1,1,20,1,1,51,1,1,9,22,1,1,23,24,27,1,13,1,27,13,13,27,27,32,27,27,27,27
lnpmsh53,lnpmsh53,1.0,1,56,57,33,10,1,33,33,1,1,12,33,33,28,37,37,44,31,26,31,37,27,27,39,39,39,42,42,42,42
lnpmsh54,lnpmsh54,1.0,1,2,3,25,1,6,25,25,39,39,1,25,25,1,25,25,25,1,13,1,25,19,19,30,32,38,30,30,30,30
lnpmsh55,lnpmsh55,1.0,1,1,1,18,17,7,18,60,7,7,10,57,18,12,42,42,48,15,12,15,48,12,12,54,49,48,48,48,50,51
lnpmsh56,lnpmsh56,1.0,3,1,1,1,1,5,17,1,5,5,1,17,23,9,17,17,17,9,1,9,17,1,1,20,20,20,20,20,20,20
lnpmsh57,lnpmsh57,1.0,6,1,1,1,12,8,19,1,8,8,1,19,34,9,21,19,19,9,9,9,19,9,9,19,26,23,23,29,28,23
lnpmsh58,lnpmsh58,1.0,1,1,31,1,1,1,1,1,2,2,4,1,28,1,14,14,14,1,5,1,14,11,11,14,14,24,17,17,17,17
lnpmsh59,lnpmsh59,1.0,2,1,1,1,1,4,1,1,4,4,1,1,1,20,1,1,1,20,16,20,1,18,18,1,1,27,1,1,1,1
lnpmsh60,lnpmsh60,1.0,1,1,1,1,3,1,1,25,1,1,5,16,1,4,19,18,17,4,10,4,17,11,11,17,17,22,17,21,17,17
lnpmsh61,lnpmsh61,1.0,2,2,2,1,16,1,18,17,1,1,1,18,1,9,18,18,20,9,13,9,20,13,13,20,26,30,27,27,27,28
lnpmsh62,lnpmsh62,1.0,1,1,40,1,19,2,20,1,2,2,8,20,1,15,20,20,23,15,11,15,23,13,13,38,25,35,32,32,33,32
lnpmsh63,lnpmsh63,1.0,1,1,60,46,44,6,47,47,8,8,3,47,55,3,47,47,47,3,18,43,47,34,34,52,52,53,52,52,52,52
lnpmsh64,lnpmsh64,1.0,1,1,43,1,5,1,27,1,42,42,9,27,38,5,29,27,31,5,23,5,31,23,23,31,31,31,31,31,31,31
lnpmsh65,lnpmsh65,1.0,1,2,1,28,1,6,30,53,11,11,1,51,28,1,32,30,33,1,1,23,33,1,1,35,40,47,35,35,35,35
lnpmsh66,lnpmsh66,1.0,1,1,6,7,7,1,12,12,1,1,7,12,45,7,12,12,15,7,9,7,15,9,9,43,15,15,27,26,23,31
lnpmsh67,lnpmsh67,1.0,1,29,1,13,1,1,13,26,1,1,2,13,13,4,13,13,13,11,6,11,13,6,6,13,13,13,13,13,13,13
lnpmsh68,lnpmsh68,1.0,1,1,1,1,26,1,1,54,1,1,6,31,1,4,31,31,31,21,13,21,31,15,15,47,31,41,35,35,35,35
lnpmsh69,lnpmsh69,1.0,1,1,1,1,14,8,1,1,10,10,14,1,33,23,1,1,1,23,21,23,1,17,17,29,27,27,27,27,27,28
lnpmsh70,lnpmsh70,1.0,1,24,5,1,17,2,1,1,28,28,12,1,1,14,20,19,18,14,14,14,18,15,15,18,21,18,23,23,22,23
lnpmsh71,lnpmsh71,1.0,2,1,44,1,1,1,1,32,42,43,12,1,35,1,1,1,1,20,16,1,1,16,16,24,28,29,30,30,29,29
lnpmsh72,lnpmsh72,1.0,1,1,1,20,5,2,20,37,3,33,9,20,20,8,20,20,20,8,13,8,20,13,13,20,24,24,24,24,24,24
lnphh0,lnphh0,1.0,3,77,6,1,1,9,18,17,9,9,0,17,71,15,21,21,24,15,1,15,28,1,1,50,24,44,30,30,31,30
lnphh1,lnphh1,1.0,1,1,3,11,11,3,11,11,51,53,13,34,49,0,34,34,45,0,26,0,37,0,0,0,0,0,0,0,43,0
lnphh2,lnphh2,1.0,0,63,64,31,28,5,33,33,6,0,11,33,56,0,35,34,0,26,13,26,0,3,3,53,45,42,42,42,42,42
lnphh3,lnphh3,1.0,1,40,1,14,4,1,16,0,0,0,6,16,14,10,16,16,22,11,0,12,25,4,4,27,0,36,27,27,27,27
lnphh4,lnphh4,1.0,1,50,54,18,18,14,28,45,14,14,19,28,47,27,34,32,42,27,18,27,37,22,22,0,39,0,0,0,0,0
lnphh5,lnphh5,1.0,1,0,1,17,0,0,17,0,4,4,1,17,17,7,17,17,0,14,7,0,0,7,7,0,38,42,41,0,39,0
lnphh6,lnphh6,1.0,1,63,68,1,25,1,28,28,1,69,8,60,1,14,31,30,59,0,15,14,0,15,15,58,33,33,0,0,51,0
lnphh7,lnphh7,1.0,2,1,49,10,10,1,31,48,1,1,15,45,10,23,35,34,28,21,18,0,28,17,17,0,41,44,39,39,39,0
lnphh8,lnphh8,1.0,1,84,89,48,0,8,52,49,91,91,15,52,83,38,52,56,52,40,21,42,57,23,23,52,52,81,63,63,62,63
lnphh9,lnphh9,1.0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,14,15,5,8,5,16,8,0,19,24,0,0,0,28,0
lnphnh0,lnphnh0,1.0,1,1,1,14,1,1,14,14,1,1,1,26,44,1,29,28,32,1,2,12,32,2,2,39,32,32,32,32,32,32
lnphnh1,lnphnh1,1.0,1,45,1,1,1,1,1,42,1,1,8,1,1,5,1,25,27,15,11,15,27,5,5,27,32,33,33,36,33,33
lnphnh2,lnphnh2,1.0,3,97,1,32,30,5,39,85,1,1,12,40,32,25,44,44,51,23,17,23,51,13,13,72,74,79,72,72,72,72
lnphnh3,lnphnh3,1.0,1,85,6,1,1,10,24,86,8,8,13,83,1,14,31,26,26,14,16,20,33,16,16,26,54,82,53,53,53,53
lnphnh4,lnphnh4,1.0,1,10,12,18,19,16,18,87,16,16,21,78,18,34,43,39,64,23,26,23,67,31,31,64,68,77,69,72,69,69
lnphnh5,lnphnh5,1.0,1,108,111,1,1,9,81,1,1,114,29,81,103,75,90,88,101,75,72,75,91,55,55,88,88,96,88,88,88,93
lnphnh6,lnphnh6,1.0,1,1,103,1,52,1,56,101,4,4,35,57,1,15,58,60,99,46,38,50,75,38,38,83,89,89,89,97,96,89
lnphnh7,lnphnh7,1.0,1,55,3,3,3,3,25,53,52,52,5,50,3,22,25,25,25,13,12,19,31,3,3,25,37,49,41,41,42,41
lnphnh8,lnphnh8,1.0,2,1,113,50,41,5,51,50,9,9,22,107,50,40,52,57,81,36,30,36,84,35,35,81,89,92,92,92,102,105
lnphnh9,lnphnh9,1.0,1,1,90,3,44,2,47,47,2,2,16,88,47,39,49,49,51,27,22,27,51,25,25,54,55,54,65,69,66,83
lnphnh10,lnphnh10,1.0,1,68,71,4,45,3,48,73,3,3,6,48,4,7,48,48,64,7,11,7,48,32,32,63,60,61,61,61,61,61
lnphnh11,lnphnh11,1.0,1,94,96,29,1,3,31,29,3,99,8,38,93,1,45,45,45,1,21,1,45,26,26,45,67,73,53,53,70,71
lnphnh12,lnphnh12,1.0,1,1,57,1,4,3,1,63,3,61,13,28,43,17,28,28,28,26,18,24,28,19,19,31,35,33,33,33,38,33
lnphnh13,lnphnh13,1.0,1,3,80,71,13,9,52,50,9,9,29,51,49,30,51,51,68,38,32,40,57,32,32,57,57,67,63,63,64,63
lnphnh14,lnphnh14,1.0,1,1,50,26,7,3,30,30,3,52,11,39,28,9,31,31,38,23,13,9,31,21,21,31,35,33,33,33,33,33
lnphnh15,lnphnh15,1.0,1,1,94,29,28,2,29,86,89,4,5,29,29,26,35,35,35,26,10,26,35,10,10,84,82,83,83,83,83,83
lnphnh16,lnphnh16,1.0,5,8,9,31,9,9,31,82,9,79,15,69,31,20,38,38,44,27,20,27,47,20,20,49,52,52,52,52,52,64
lnphnh17,lnphnh17,1.0,1,62,65,1,1,10,34,34,66,12,1,35,59,33,35,35,35,31,23,28,35,26,26,35,48,35,49,49,54,57
lnphnh18,lnphnh18,1.0,3,1,1,1,1,8,31,70,8,8,1,68,1,1,41,34,47,1,15,1,47,15,15,50,53,53,61,61,61,63
lnphnh19,lnphnh19,1.0,1,3,57,1,1,1,1,63,62,1,1,1,55,21,25,25,47,22,11,22,47,20,20,47,47,47,47,47,50,53
lnphnh20,lnphnh20,1.0,1,38,1,1,1,1,1,36,1,1,4,1,1,21,24,1,1,22,12,22,1,14,12,27,32,29,29,29,29,29
lnphnh21,lnphnh21,1.0,1,1,69,1,1,2,26,1,2,2,9,30,67,23,30,30,34,22,14,22,34,14,14,38,51,58,55,55,53,55
lnphnh22,lnphnh22,1.0,1,78,1,68,1,1,1,1,1,1,1,1,67,11,26,23,63,11,11,11,29,11,11,55,59,55,55,55,55,55
lnphnh23,lnphnh23,1.0,1,1,1,32,7,2,34,71,75,2,18,37,32,26,41,42,41,26,21,28,41,21,21,70,60,68,64,64,66,64
lnphnh24,lnphnh24,1.0,1,1,4,1,7,2,1,52,2,51,14,20,46,10,22,20,41,18,10,10,23,10,10,23,28,39,23,35,32,23
lnphnh25,lnphnh25,1.0,1,50,52,1,36,1,1,1,1,1,7,48,1,22,1,1,47,35,28,35,40,27,27,40,43,40,44,44,44,44
lnphnh26,lnphnh26,1.0,2,87,90,35,1,1,35,61,66,65,24,35,63,31,35,45,57,19,27,19,51,27,27,35,35,35,56,56,53,53
lnphnh27,lnphnh27,1.0,1,1,72,1,1,4,1,79,1,74,18,1,1,40,51,54,55,44,22,41,55,22,22,67,59,59,60,61,59,62
lnphnh28,lnphnh28,1.0,1,51,5,29,28,5,29,57,54,56,9,29,29,24,29,29,36,26,6,26,40,6,6,43,46,43,48,47,47,47
lnphnh29,lnphnh29,1.0,1,52,54,3,33,13,3,3,14,56,19,3,51,29,37,3,3,26,16,26,3,25,25,46,48,48,48,48,48,48
lnphnh30,lnphnh30,1.0,4,62,63,10,10,1,41,10,1,60,13,44,10,17,44,44,46,34,29,34,47,28,28,54,46,46,46,46,50,46
lnphnh31,lnphnh31,1.0,1,131,132,2,34,31,79,2,133,136,34,79,2,50,81,79,83,78,76,78,83,71,71,83,90,105,95,95,92,83
lnphnh32,lnphnh32,1.0,1,1,3,60,24,9,62,60,91,91,34,90,60,54,64,63,85,56,40,56,67,49,49,84,71,82,65,65,73,65
lnphnh33,lnphnh33,1.0,1,3,87,33,32,1,33,33,88,88,9,67,81,15,33,33,44,28,15,22,44,19,19,48,55,58,58,59,58,58
lnphnh34,lnphnh34,1.0,1,45,1,1,5,1,30,47,1,1,16,34,1,26,34,34,34,28,5,28,34,5,5,34,39,37,40,40,40,40
lnphnh35,lnphnh35,1.0,4,1,1,1,82,1,1,1,1,139,6,84,1,40,84,91,100,66,32,73,101,39,39,105,116,106,131,117,130,133
lnphnh36,lnphnh36,1.0,1,72,1,1,1,1,1,1,73,73,15,38,1,30,42,40,61,30,24,32,44,25,25,44,52,44,57,55,44,44
lnphnh37,lnphnh37,1.0,1,2,2,2,2,3,21,2,3,55,5,23,2,12,27,26,49,12,6,12,30,8,8,33,33,46,33,43,33,33
lnphnh38,lnphnh38,1.0,1,88,1,38,9,1,38,86,1,87,10,53,38,29,56,55,83,32,26,32,58,26,26,58,63,80,66,66,66,66
lnphnh39,lnphnh39,1.0,3,1,1,8,41,1,44,43,1,1,8,76,8,17,56,44,44,22,8,27,44,12,8,44,44,44,64,64,61,71
lnphnh40,lnphnh40,1.0,1,1,1,5,28,1,31,30,54,55,16,34,53,7,38,34,34,27,7,27,42,7,7,43,43,50,43,47,45,43
lnphnh41,lnphnh41,1.0,1,1,87,39,1,2,39,39,6,6,8,66,39,33,42,43,50,32,15,32,50,21,21,63,51,61,51,51,51,59
lnphnh42,lnphnh42,1.0,1,74,12,1,1,10,1,10,10,10,18,34,1,31,35,40,63,31,27,31,35,29,29,59,46,46,52,46,51,53
lnphnh43,lnphnh43,1.0,1,51,53,19,1,3,19,48,3,3,8,22,19,10,22,22,47,15,10,15,26,11,11,37,37,43,37,37,37,37
lnphnh44,lnphnh44,1.0,1,104,1,86,1,14,33,31,14,87,22,82,85,30,37,33,80,1,1,1,38,1,1,75,69,38,70,70,70,70
lnphnh45,lnphnh45,1.0,2,89,100,1,68,18,1,1,103,103,32,85,1,64,1,1,70,61,36,61,70,39,39,84,75,73,77,77,77,77
lnphnh46,lnphnh46,1.0,2,76,87,10,53,4,10,67,4,4,14,10,10,26,10,10,10,42,28,42,59,28,29,10,62,62,62,66,62,62
lnphnh47,lnphnh47,1.0,1,1,1,26,1,8,26,55,54,53,16,52,26,18,26,26,26,23,18,23,33,22,22,35,35,46,40,40,40,43
lnphnh48,lnphnh48,1.0,8,97,98,67,64,26,67,93,26,102,47,67,67,50,68,72,75,62,54,62,75,58,58,89,80,88,75,75,75,85
lnphnh49,lnphnh49,1.0,1,79,80,32,1,4,36,32,4,4,17,70,75,27,43,39,53,29,24,29,56,21,21,60,63,68,61,61,67,61
lnphnh50,lnphnh50,1.0,1,2,1,41,37,8,41,41,8,77,15,41,71,24,41,41,45,35,19,36,45,22,21,67,45,45,45,45,55,57
lnphnh51,lnphnh51,1.0,4,1,74,43,42,11,45,72,11,11,20,48,70,30,52,54,52,40,22,40,52,24,24,52,59,66,57,57,64,57
lnphnh52,lnphnh52,1.0,1,30,1,1,1,7,1,36,33,33,12,1,1,15,23,23,1,15,17,15,1,17,17,1,24,24,24,24,25,24
lnphnh53,lnphnh53,1.0,1,98,103,14,14,1,14,95,1,93,23,43,90,14,47,48,58,14,31,40,58,31,34,60,71,87,83,83,85,86
lnphnh54,lnphnh54,1.0,1,66,67,20,1,8,20,20,8,8,12,22,64,15,30,28,32,15,1,15,32,1,1,32,39,35,53,53,54,53
lnphnh55,lnphnh55,1.0,1,1,1,41,5,4,41,78,77,77,19,73,41,35,43,43,43,34,19,34,46,19,28,70,56,67,56,56,56,56
lnphnh56,lnphnh56,1.0,1,37,1,1,1,1,20,20,1,41,10,20,1,1,20,20,24,1,1,1,24,16,16,28,29,29,34,29,33,35
lnphnh57,lnphnh57,1.0,1,1,1,1,22,3,1,38,40,44,5,24,1,17,29,25,25,14,9,16,31,9,9,31,35,32,32,32,32,36
lnphnh58,lnphnh58,1.0,1,127,1,101,94,4,101,101,4,4,74,101,101,76,101,101,101,86,79,86,101,77,77,103,103,103,106,110,108,112
lnphnh59,lnphnh59,1.0,1,2,1,27,1,1,31,53,5,5,13,31,52,19,31,31,38,15,16,15,40,16,16,41,44,44,44,44,44,48
lnphnh60,lnphnh60,1.0,1,1,2,25,2,3,26,70,3,3,9,37,67,9,44,39,39,19,12,21,39,13,13,64,53,59,53,53,53,57
lnphnh61,lnphnh61,1.0,1,59,1,1,1,1,32,32,1,1,10,32,58,17,37,35,57,19,15,19,34,15,15,56,38,53,41,41,41,41
lnphnh62,lnphnh62,1.0,1,59,60,3,33,3,36,72,3,64,6,37,3,32,43,41,46,12,12,12,46,25,25,46,46,50,52,53,50,50
lnphnh63,lnphnh63,1.0,1,1,135,91,90,35,93,124,122,122,50,93,91,64,95,95,95,86,57,81,95,57,57,119,100,118,103,103,106,112
lnphnh64,lnphnh64,1.0,5,106,109,62,60,27,62,62,27,27,42,62,62,53,69,65,70,55,30,55,70,30,30,103,76,96,76,88,80,76
lnphnh65,lnphnh65,1.0,1,3,89,1,58,10,1,1,10,92,12,60,87,12,60,63,82,31,17,30,70,27,27,72,74,80,72,72,72,72
lnphnh66,lnphnh66,1.0,1,113,1,1,67,18,73,1,19,19,24,73,111,61,76,73,73,61,58,61,73,58,58,73,86,99,85,85,88,92
lnphnh67,lnphnh67,1.0,1,75,1,1,1,1,29,71,77,77,1,29,73,26,54,50,50,24,15,24,50,23,23,59,59,59,59,59,68,59
lnphnh68,lnphnh68,1.0,1,86,1,80,1,1,1,75,1,83,3,71,77,25,34,34,43,25,11,25,43,21,21,68,48,59,53,53,52,53
lnphnh69,lnphnh69,1.0,1,1,110,5,5,1,5,5,1,1,9,109,5,84,92,90,107,84,70,85,90,80,77,90,97,90,100,100,90,100
lnphnh70,lnphnh70,1.0,1,3,86,56,50,19,56,78,19,19,27,57,84,1,57,62,57,1,43,1,64,29,46,77,65,65,65,65,65,65
lnphnh71,lnphnh71,1.0,1,85,1,5,5,1,5,80,89,1,10,5,84,35,41,41,50,30,22,28,50,22,22,76,62,51,64,64,64,73
lnphnh72,lnphnh72,1.0,3,51,61,5,9,6,5,46,7,48,14,5,5,26,5,28,45,21,18,25,5,20,20,44,5,32,32,32,32,38
