id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,9,1,1,8,25,1,30,25,25,9,25,9,1,1,1,1,1,15,12,12,14,15,15,36,21,15,17,17,15
lnpmsh9,lnpmsh9,1.0,1,6,4,3,4,1,1,15,1,15,6,15,6,1,1,1,1,1,6,6,6,6,6,6,20,10,6,6,6,13
lnpmsh10,lnpmsh10,1.0,1,5,6,1,5,5,18,25,42,5,5,5,5,5,23,5,29,20,15,9,14,9,15,15,41,15,35,15,15,15
lnpmsh11,lnpmsh11,1.0,1,3,5,2,14,82,52,54,60,54,47,57,47,53,53,53,53,53,37,33,34,35,37,41,80,37,78,37,39,44
lnpmsh12,lnpmsh12,1.0,1,6,6,1,6,35,6,35,6,35,29,35,29,6,34,32,6,6,12,6,6,6,12,27,40,16,12,16,18,25
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,20,1,20,40,23,1,23,1,15,18,15,15,15,9,1,5,1,26,8,35,9,34,9,10,14
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1,13,1,13,1,16,14,16,16,1,6,8,6,1,1,12,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,6,26,1,19,28,19,1,19,1,1,1,16,30,1,9,9,9,9,9,14,9,9,36,9,11,13
lnpmsh16,lnpmsh16,1.0,1,1,1,3,1,1,1,1,43,1,30,1,30,1,1,1,1,1,12,1,1,8,15,26,15,23,36,15,18,26
lnpmsh17,lnpmsh17,1.0,1,1,5,2,4,1,1,1,1,1,7,1,13,14,14,14,14,14,11,9,9,9,19,7,26,11,23,11,11,7
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,23,16,23,23,30,1,27,1,1,1,1,1,1,5,1,1,1,33,1,5,12,35,5,10,1
lnpmsh19,lnpmsh19,1.0,1,10,1,6,1,1,19,1,37,28,10,28,10,20,27,19,19,19,15,10,10,10,15,17,15,16,30,15,15,10
lnpmsh20,lnpmsh20,1.0,1,9,1,1,8,25,1,25,38,25,20,25,20,1,1,1,1,1,9,9,9,9,16,9,32,9,29,9,9,9
lnpmsh21,lnpmsh21,1.0,1,1,2,1,2,1,1,13,30,13,1,13,1,1,1,1,1,1,3,6,6,6,18,3,25,10,22,9,9,3
lnpmsh22,lnpmsh22,1.0,1,9,1,2,5,34,30,1,1,1,28,1,28,30,30,30,30,30,11,10,10,10,37,11,11,11,37,11,20,22
lnpmsh23,lnpmsh23,1.0,1,3,3,1,3,3,21,3,45,3,3,3,3,38,25,31,38,38,3,5,5,5,3,3,43,14,40,7,7,19
lnpmsh24,lnpmsh24,1.0,1,32,1,30,1,44,1,47,51,44,1,44,1,1,1,1,1,1,37,36,36,36,37,40,37,37,53,37,37,39
lnpmsh25,lnpmsh25,1.0,6,16,1,1,1,29,29,29,29,34,16,34,16,31,29,31,45,31,16,19,19,19,16,16,16,16,42,16,16,16
lnpmsh26,lnpmsh26,1.0,1,2,2,1,2,2,24,2,28,26,23,26,23,24,24,24,29,29,15,12,12,12,13,2,39,21,32,16,16,2
lnpmsh27,lnpmsh27,1.0,1,8,4,2,4,33,4,31,29,31,23,31,23,4,4,4,41,41,9,9,9,9,9,21,9,9,9,19,9,20
lnpmsh28,lnpmsh28,1.0,1,1,1,4,1,28,24,28,1,28,21,28,21,24,24,24,24,24,1,7,7,7,1,16,1,1,44,1,14,18
lnpmsh29,lnpmsh29,1.0,2,4,10,4,10,60,37,48,65,50,18,50,18,37,42,41,37,37,18,21,21,21,18,18,57,29,18,25,27,31
lnpmsh30,lnpmsh30,1.0,1,2,3,1,2,43,39,43,43,43,27,43,27,40,42,2,60,40,8,10,8,8,48,8,59,12,57,12,13,17
lnpmsh31,lnpmsh31,1.0,1,4,2,2,2,2,2,2,2,2,18,2,18,19,23,19,19,19,4,4,4,4,4,13,4,4,4,4,8,13
lnpmsh32,lnpmsh32,1.0,1,1,2,1,2,32,1,1,34,1,1,1,1,22,1,22,22,31,1,14,14,14,40,20,17,17,45,18,17,1
lnpmsh33,lnpmsh33,1.0,1,1,1,3,1,31,26,31,30,31,7,32,7,26,26,26,26,26,7,12,12,12,7,25,7,21,7,14,14,24
lnpmsh34,lnpmsh34,1.0,1,1,2,1,5,54,1,57,86,59,1,58,1,52,1,1,75,74,23,16,19,16,39,44,23,36,72,23,30,48
lnpmsh35,lnpmsh35,1.0,1,6,5,4,1,26,27,26,39,26,6,26,6,27,27,27,27,27,12,12,12,12,12,12,12,21,32,12,20,24
lnpmsh36,lnpmsh36,1.0,4,9,12,6,13,43,7,40,44,7,9,41,9,36,31,36,36,36,18,9,9,9,18,18,55,18,49,25,18,30
lnpmsh37,lnpmsh37,1.0,1,8,1,3,1,16,16,16,28,16,15,25,15,20,16,20,20,20,8,8,8,8,8,13,10,9,27,9,9,13
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,1,29,1,29,1,26,27,26,26,26,1,1,1,3,12,13,35,1,12,4,1,14
lnpmsh39,lnpmsh39,1.0,1,6,5,1,1,1,1,1,1,1,13,18,13,1,15,14,25,1,10,6,6,6,21,6,6,6,6,6,6,6
lnpmsh40,lnpmsh40,1.0,1,3,1,1,1,1,1,1,1,1,3,1,3,1,12,1,18,11,3,3,3,3,15,7,3,3,15,3,5,7
lnpmsh41,lnpmsh41,1.0,1,1,1,3,9,1,33,1,49,1,1,1,1,35,31,34,35,35,18,16,16,16,50,18,26,25,62,21,24,29
lnpmsh42,lnpmsh42,1.0,1,1,1,12,1,67,32,37,69,37,29,37,31,1,34,1,33,33,14,19,19,19,14,14,66,14,61,14,14,14
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,1,20,15,15,15,20,18,20,21,29,20,20,24
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,11,1,1,1,10,1,10,13,11,11,11,11,1,1,1,1,1,1,1,7,18,1,5,1
lnpmsh45,lnpmsh45,1.0,1,1,6,3,6,1,21,27,1,1,17,1,20,25,26,23,23,23,1,7,7,7,29,1,1,11,33,11,11,15
lnpmsh46,lnpmsh46,1.0,1,3,3,2,3,26,15,26,15,26,14,26,14,21,24,19,28,27,3,6,6,6,3,3,34,12,32,12,12,3
lnpmsh47,lnpmsh47,1.0,1,5,1,1,1,25,1,25,30,25,5,25,5,1,1,1,1,1,8,8,8,8,12,8,8,8,12,8,8,8
lnpmsh48,lnpmsh48,1.0,5,1,7,1,12,1,1,1,34,1,23,1,23,1,1,24,28,27,1,16,17,16,1,1,33,21,1,20,1,1
lnpmsh49,lnpmsh49,1.0,4,1,1,5,7,20,17,20,1,23,1,23,1,17,17,18,17,17,9,11,11,11,9,9,31,12,29,9,9,9
lnpmsh50,lnpmsh50,1.0,1,5,5,4,5,21,22,21,21,21,18,24,18,21,21,21,21,21,11,10,10,10,15,10,34,14,15,12,12,17
lnpmsh51,lnpmsh51,1.0,1,6,3,1,5,28,26,28,42,32,23,32,23,26,26,26,41,26,6,8,8,8,6,6,38,17,34,6,12,21
lnpmsh52,lnpmsh52,1.0,1,4,7,4,8,4,4,28,4,28,25,28,25,26,26,26,26,26,9,17,17,17,9,9,9,9,9,21,9,9
lnpmsh53,lnpmsh53,1.0,1,6,1,3,1,1,21,1,28,1,20,1,20,25,25,25,25,25,6,15,15,15,6,6,36,18,34,18,18,6
lnpmsh54,lnpmsh54,1.0,1,10,1,7,8,1,32,1,1,39,28,40,28,36,35,36,36,36,15,13,13,13,41,24,15,15,52,15,22,24
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,56,31,56,56,56,27,56,27,45,48,44,45,45,1,13,13,13,1,1,62,23,61,20,1,26
lnpmsh56,lnpmsh56,1.0,1,4,7,1,8,21,19,21,4,23,4,23,4,20,4,20,20,20,16,12,14,12,4,4,28,4,4,4,17,4
lnpmsh57,lnpmsh57,1.0,1,18,20,15,18,47,18,41,47,41,18,41,18,40,18,40,48,48,25,22,22,22,49,25,25,25,52,25,28,30
lnpmsh58,lnpmsh58,1.0,5,1,1,1,1,1,1,28,1,29,9,29,9,1,22,1,34,1,9,13,13,13,9,9,9,17,37,15,15,18
lnpmsh59,lnpmsh59,1.0,1,6,3,1,4,22,3,3,3,3,6,18,6,3,3,3,3,3,9,6,6,6,6,14,6,6,20,10,13,6
lnpmsh60,lnpmsh60,1.0,2,10,7,5,7,37,7,28,7,28,10,28,10,25,7,23,23,45,10,10,10,10,10,19,10,18,36,15,13,19
lnpmsh61,lnpmsh61,1.0,1,1,14,2,14,78,78,78,78,78,15,78,15,84,88,83,82,82,71,67,68,67,71,15,71,73,71,71,71,76
lnpmsh62,lnpmsh62,1.0,1,4,1,1,3,1,1,23,1,23,1,23,1,1,20,1,1,1,8,1,1,1,8,7,27,8,26,8,10,12
lnpmsh63,lnpmsh63,1.0,1,7,5,2,1,1,1,1,1,16,1,1,14,1,1,1,1,1,1,1,1,1,1,1,25,1,21,1,1,1
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,22,1,23,46,23,1,23,14,17,21,17,17,17,1,5,5,5,1,1,37,8,26,11,8,1
lnpmsh65,lnpmsh65,1.0,1,4,4,1,4,4,4,4,4,4,4,4,4,17,18,4,4,4,11,6,4,4,14,16,29,12,21,11,11,16
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,16,1,22,1,1,1,1,17,18,16,17,17,10,8,8,8,23,13,10,10,10,10,10,14
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,1,33,30,1,30,1,27,29,25,27,36,10,1,1,1,37,17,10,10,39,14,10,16
lnpmsh68,lnpmsh68,1.0,3,4,6,4,6,4,4,4,46,30,21,30,25,4,4,4,4,4,4,13,11,11,19,4,4,17,45,4,4,20
lnpmsh69,lnpmsh69,1.0,1,1,1,4,1,19,16,19,19,20,1,20,1,17,16,17,16,16,8,1,1,1,23,1,30,10,27,8,8,11
lnpmsh70,lnpmsh70,1.0,1,1,1,5,1,28,1,28,29,28,21,28,21,1,1,1,31,1,1,1,1,1,32,1,37,16,35,17,18,1
lnpmsh71,lnpmsh71,1.0,1,2,2,1,2,2,2,30,33,31,29,31,29,2,2,2,37,2,22,20,20,20,24,26,13,13,42,13,13,26
lnpmsh72,lnpmsh72,1.0,1,1,5,3,7,1,1,28,45,34,1,35,1,1,1,1,1,1,1,15,15,15,1,1,1,23,41,18,20,1
lnphh0,lnphh0,1.0,1,14,12,10,12,93,12,93,102,93,78,93,80,83,0,85,88,88,15,17,17,17,15,34,101,22,97,25,27,0
lnphh1,lnphh1,1.0,0,7,1,1,1,1,83,0,1,1,0,1,0,89,85,87,87,87,23,0,22,22,24,45,44,40,101,34,37,45
lnphh2,lnphh2,1.0,1,0,0,0,0,59,43,0,56,0,34,54,34,41,41,41,58,41,27,18,18,18,27,32,104,27,0,27,29,33
lnphh3,lnphh3,1.0,1,0,22,9,7,0,80,99,105,99,78,102,78,93,80,96,93,93,0,64,64,64,67,69,0,67,67,67,67,76
lnphh4,lnphh4,1.0,1,0,11,6,11,61,0,64,73,61,50,61,49,54,71,54,54,70,41,16,16,16,43,37,68,43,43,0,43,37
lnphh5,lnphh5,1.0,1,5,9,4,8,59,49,62,66,65,12,0,12,52,54,52,0,0,35,16,16,16,35,48,76,39,69,39,39,48
lnphh6,lnphh6,1.0,0,0,13,2,9,0,54,70,76,66,47,0,52,62,56,62,62,62,22,20,20,20,79,22,22,26,84,23,23,46
lnphh7,lnphh7,1.0,0,1,2,0,3,62,42,1,1,1,39,1,39,47,60,43,43,43,25,20,20,20,32,34,56,30,32,28,26,25
lnphh8,lnphh8,1.0,1,12,9,1,9,50,44,52,1,56,27,55,27,47,47,48,47,60,14,16,16,16,62,23,14,21,62,19,19,0
lnphh9,lnphh9,1.0,0,8,9,1,0,0,50,65,82,65,8,65,8,50,50,55,50,50,32,0,0,0,33,48,72,36,70,36,38,46
lnphnh0,lnphnh0,1.0,1,5,1,1,4,31,33,41,53,31,28,31,28,38,37,38,62,60,15,8,8,11,5,5,59,19,56,18,5,23
lnphnh1,lnphnh1,1.0,1,23,18,1,18,67,53,67,87,67,24,67,50,1,1,60,73,73,24,31,31,31,34,43,79,34,76,37,34,48
lnphnh2,lnphnh2,1.0,1,4,7,2,13,2,2,69,85,69,4,69,54,60,79,60,60,60,19,19,19,19,36,44,93,35,36,30,30,53
lnphnh3,lnphnh3,1.0,1,11,8,2,8,37,33,38,41,38,11,39,11,36,33,33,33,33,11,22,22,22,11,32,11,11,45,11,11,11
lnphnh4,lnphnh4,1.0,1,14,7,3,10,89,72,82,82,86,11,84,11,78,76,78,91,91,19,17,17,17,90,17,18,33,18,21,18,68
lnphnh5,lnphnh5,1.0,1,4,8,4,10,4,4,4,4,4,30,4,30,36,4,36,4,45,11,11,17,11,11,29,11,23,11,19,19,11
lnphnh6,lnphnh6,1.0,1,6,3,1,5,3,3,3,58,3,6,3,6,40,54,44,40,40,22,14,14,18,22,32,67,22,63,22,22,35
lnphnh7,lnphnh7,1.0,1,9,4,1,3,1,44,1,69,62,34,62,37,55,60,55,55,55,11,11,11,11,11,26,11,22,11,19,17,30
lnphnh8,lnphnh8,1.0,1,6,5,2,5,87,61,2,2,70,60,70,60,65,2,64,65,65,6,9,13,13,76,6,86,23,80,20,20,54
lnphnh9,lnphnh9,1.0,1,3,6,3,7,58,47,58,66,63,40,60,40,55,55,57,55,55,9,13,14,14,17,38,17,17,70,23,17,36
lnphnh10,lnphnh10,1.0,2,8,7,1,6,1,42,1,58,1,39,46,39,43,42,43,53,51,16,14,14,14,48,27,16,16,48,22,16,37
lnphnh11,lnphnh11,1.0,1,1,10,7,10,1,1,45,1,1,40,1,40,1,1,43,1,1,16,1,1,1,16,32,53,16,46,18,24,39
lnphnh12,lnphnh12,1.0,1,13,11,3,11,83,3,75,3,81,57,81,57,62,3,66,85,62,30,21,23,24,87,50,33,38,90,34,34,53
lnphnh13,lnphnh13,1.0,1,16,12,10,14,1,85,95,104,96,84,1,84,86,1,92,86,86,38,31,33,31,38,18,102,70,38,64,68,82
lnphnh14,lnphnh14,1.0,2,1,15,1,9,57,1,55,60,54,1,54,1,50,63,50,61,50,40,37,37,37,47,1,59,43,47,43,43,1
lnphnh15,lnphnh15,1.0,1,1,1,1,1,57,1,54,1,56,1,56,1,50,50,50,50,50,9,1,7,8,10,24,10,12,62,12,12,45
lnphnh16,lnphnh16,1.0,1,4,12,4,21,59,50,65,4,61,48,61,48,4,54,52,74,74,33,26,29,29,68,44,71,39,33,40,39,44
lnphnh17,lnphnh17,1.0,1,1,3,2,4,56,29,1,57,41,1,39,27,32,29,32,32,32,17,14,13,15,17,1,47,25,17,21,24,1
lnphnh18,lnphnh18,1.0,1,4,5,4,5,34,34,34,50,46,4,44,4,40,37,41,51,51,11,8,8,8,14,29,19,18,53,16,16,29
lnphnh19,lnphnh19,1.0,1,3,5,1,8,3,3,3,3,3,3,3,3,3,28,3,3,3,15,13,13,13,31,25,38,17,34,17,17,25
lnphnh20,lnphnh20,1.0,2,14,10,5,10,84,82,84,97,84,76,84,76,10,10,83,94,10,36,18,18,18,36,69,92,66,91,36,62,74
lnphnh21,lnphnh21,1.0,1,22,8,1,14,60,48,60,72,65,47,66,47,55,58,55,55,74,25,25,25,25,30,36,68,30,30,30,30,35
lnphnh22,lnphnh22,1.0,1,1,11,7,11,1,1,1,148,97,1,97,1,90,90,95,139,138,41,20,19,19,101,77,41,64,123,58,59,77
lnphnh23,lnphnh23,1.0,1,10,2,3,9,35,2,37,54,37,10,37,10,2,2,32,57,58,10,10,10,10,61,28,10,24,67,21,10,31
lnphnh24,lnphnh24,1.0,1,2,5,3,2,2,67,2,82,2,62,2,62,67,74,67,77,67,16,11,11,15,16,11,16,18,16,18,18,60
lnphnh25,lnphnh25,1.0,1,2,1,1,1,47,32,37,53,37,31,37,31,35,32,32,55,35,8,4,4,4,10,2,10,24,44,24,26,2
lnphnh26,lnphnh26,1.0,1,5,6,1,6,26,26,26,26,26,25,42,25,29,37,33,44,44,10,14,15,15,10,10,10,10,10,17,10,23
lnphnh27,lnphnh27,1.0,1,9,3,4,7,52,46,55,58,55,39,55,39,48,49,48,56,48,26,22,22,23,26,31,26,26,66,26,26,29
lnphnh28,lnphnh28,1.0,1,19,19,2,19,50,19,19,19,46,19,46,19,19,48,19,19,19,28,27,27,27,28,38,28,32,28,32,32,36
lnphnh29,lnphnh29,1.0,1,2,8,3,2,42,33,2,45,41,26,41,26,38,36,38,38,49,11,13,17,13,11,11,11,22,11,20,11,11
lnphnh30,lnphnh30,1.0,1,1,9,3,13,57,1,57,64,57,32,57,32,50,65,54,50,50,24,18,18,18,24,31,24,25,73,25,25,19
lnphnh31,lnphnh31,1.0,1,6,5,1,5,79,79,90,79,90,74,90,75,79,100,79,99,96,30,22,22,22,30,63,30,41,30,41,57,73
lnphnh32,lnphnh32,1.0,1,14,10,1,10,6,61,6,6,68,55,68,59,64,6,64,64,64,15,18,18,20,15,53,15,27,15,24,15,48
lnphnh33,lnphnh33,1.0,1,3,3,1,3,113,107,3,3,3,3,3,3,111,3,112,122,119,3,7,7,7,95,100,117,93,95,89,89,100
lnphnh34,lnphnh34,1.0,1,7,1,1,2,1,54,1,61,58,53,58,53,55,55,55,82,55,16,14,14,14,17,48,77,18,76,18,27,48
lnphnh35,lnphnh35,1.0,2,9,12,6,15,9,88,9,9,9,9,9,77,79,79,79,91,92,33,25,25,26,94,64,36,58,101,41,47,73
lnphnh36,lnphnh36,1.0,1,6,2,3,2,2,2,2,2,2,2,2,2,32,39,35,32,32,12,9,9,9,12,2,12,25,12,23,13,2
lnphnh37,lnphnh37,1.0,1,6,9,1,9,66,60,66,79,67,18,67,18,63,51,51,51,51,37,24,29,29,40,37,40,47,40,40,40,37
lnphnh38,lnphnh38,1.0,1,14,15,5,16,43,14,38,14,38,14,38,14,35,34,36,39,35,23,21,22,21,24,23,27,25,42,25,25,23
lnphnh39,lnphnh39,1.0,1,6,6,4,9,61,54,62,87,62,51,62,52,57,59,6,6,6,12,10,10,10,12,48,74,41,12,41,41,48
lnphnh40,lnphnh40,1.0,1,11,6,1,6,54,1,54,63,54,1,54,1,49,53,49,49,62,20,20,20,20,20,20,61,28,20,38,29,20
lnphnh41,lnphnh41,1.0,2,9,1,1,4,72,53,65,1,67,46,67,46,57,64,60,69,57,22,17,17,17,23,22,23,43,79,39,39,45
lnphnh42,lnphnh42,1.0,1,34,30,21,30,27,27,77,27,79,34,80,34,68,92,70,88,68,42,38,38,40,42,62,42,53,99,48,46,65
lnphnh43,lnphnh43,1.0,1,15,7,6,11,112,89,108,117,103,7,103,88,95,98,90,116,90,23,16,16,16,119,71,23,23,120,26,27,87
lnphnh44,lnphnh44,1.0,1,4,11,2,8,87,59,76,53,78,4,78,4,60,60,68,60,60,13,17,17,17,81,49,86,35,82,30,13,49
lnphnh45,lnphnh45,1.0,1,9,9,5,9,9,68,70,74,72,63,9,63,68,68,68,84,82,41,12,12,12,76,41,44,46,79,46,46,57
lnphnh46,lnphnh46,1.0,1,1,11,1,11,1,65,81,1,84,60,83,60,69,62,69,86,85,42,22,22,22,87,22,43,52,89,49,50,55
lnphnh47,lnphnh47,1.0,1,5,5,1,5,38,40,38,61,38,5,54,37,43,40,47,48,48,27,25,25,26,30,11,30,31,63,31,33,11
lnphnh48,lnphnh48,1.0,1,14,7,3,7,30,30,36,41,36,14,37,14,35,38,34,30,30,18,18,18,18,26,18,26,25,26,18,18,18
lnphnh49,lnphnh49,1.0,1,4,6,2,6,84,64,72,98,73,62,73,62,64,64,67,83,64,34,12,14,14,42,61,42,44,79,45,44,60
lnphnh50,lnphnh50,1.0,1,1,11,5,10,46,1,46,53,47,37,48,37,1,1,1,1,49,25,16,16,16,54,34,57,27,54,27,27,36
lnphnh51,lnphnh51,1.0,1,1,3,2,3,1,30,33,35,33,1,33,1,1,41,1,40,1,1,1,1,1,37,16,39,15,38,9,11,23
lnphnh52,lnphnh52,1.0,1,7,1,1,6,61,41,64,75,61,40,61,40,47,44,54,47,47,15,10,13,13,15,36,15,27,15,22,22,36
lnphnh53,lnphnh53,1.0,2,8,4,1,6,71,1,53,1,56,46,53,46,1,58,51,1,1,24,17,17,17,59,24,66,38,64,28,37,43
lnphnh54,lnphnh54,1.0,5,12,12,1,12,52,42,53,55,53,12,53,12,33,33,33,33,60,18,12,12,12,26,28,18,25,59,23,20,31
lnphnh55,lnphnh55,1.0,1,7,7,1,7,54,45,54,54,56,42,56,42,49,48,51,48,48,17,17,17,19,59,39,67,37,65,33,33,40
lnphnh56,lnphnh56,1.0,1,3,11,1,12,100,101,100,100,112,95,112,95,105,110,103,105,117,44,35,40,38,44,79,118,67,44,46,48,74
lnphnh57,lnphnh57,1.0,1,10,7,1,7,71,71,71,71,71,69,71,69,75,71,71,75,82,25,20,20,20,25,22,25,34,89,34,34,56
lnphnh58,lnphnh58,1.0,1,9,6,4,6,59,45,62,58,59,9,59,9,56,64,52,45,45,16,19,19,19,66,16,23,31,74,25,29,41
lnphnh59,lnphnh59,1.0,1,13,1,7,9,72,62,60,74,60,15,60,15,62,62,63,75,76,19,16,17,16,30,52,30,47,30,30,30,52
lnphnh60,lnphnh60,1.0,1,1,5,4,1,1,50,71,89,73,46,1,46,60,53,53,79,79,29,22,22,22,83,27,87,43,83,37,35,27
lnphnh61,lnphnh61,1.0,2,3,3,1,7,42,30,41,45,1,3,1,29,31,1,31,51,49,15,9,11,13,15,24,15,15,54,15,15,28
lnphnh62,lnphnh62,1.0,1,4,4,4,13,44,4,48,60,47,35,47,37,40,52,43,40,40,4,18,18,18,23,34,23,26,49,30,26,4
lnphnh63,lnphnh63,1.0,1,13,53,10,56,89,79,85,91,88,78,85,78,11,92,11,11,11,65,61,61,61,65,77,72,65,95,68,65,75
lnphnh64,lnphnh64,1.0,1,14,10,2,10,52,52,52,98,67,15,52,15,60,64,62,60,68,23,25,25,25,23,49,23,44,23,32,41,49
lnphnh65,lnphnh65,1.0,1,8,10,1,10,8,8,8,63,56,8,54,8,39,50,8,39,39,23,20,22,22,23,31,23,23,59,23,29,35
lnphnh66,lnphnh66,1.0,1,27,14,5,20,77,9,74,85,73,64,75,64,65,9,65,65,65,42,38,38,38,42,41,88,63,86,42,45,41
lnphnh67,lnphnh67,1.0,5,1,1,1,10,75,56,59,59,72,14,72,14,56,56,57,82,83,18,18,18,18,18,54,81,43,77,18,18,54
lnphnh68,lnphnh68,1.0,1,22,19,7,19,10,54,10,63,10,10,10,10,54,54,54,60,60,28,24,24,26,65,27,28,45,66,37,36,51
lnphnh69,lnphnh69,1.0,1,8,7,1,7,3,173,3,181,3,3,3,167,175,170,170,183,175,153,148,148,149,153,163,153,157,153,156,155,153
lnphnh70,lnphnh70,1.0,1,19,17,15,17,129,154,129,170,162,128,129,128,157,151,157,157,157,26,1,22,23,26,125,26,31,26,32,32,127
lnphnh71,lnphnh71,1.0,1,1,6,3,7,70,43,49,49,49,31,49,33,44,44,44,44,51,17,10,15,15,21,25,21,21,57,21,21,29
lnphnh72,lnphnh72,1.0,1,41,8,5,9,3,3,3,97,3,88,3,88,92,111,92,106,109,56,3,3,47,100,76,103,56,100,60,56,79
