id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,43,47,1,1,1,1,1,1,9,3,51,1,3,6,1,22,16,16,1,3,3,8,10,31,41,40,40,35,35
lnpmsh8,lnpmsh8,1.0,3,3,37,3,3,8,3,8,3,13,6,3,15,3,3,3,3,3,3,3,3,7,8,13,3,27,27,27,22,3
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,23,1,1,24,13,1,1,1,19,1,20,29,1,10,1,1,1,1,1,1,1,37
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,5,1,5,1,1,1,1,1,1,1,55,31,39,28,52,1,4,23,1,53,58,58,59,60,1
lnpmsh11,lnpmsh11,1.0,1,1,39,1,1,1,1,1,17,10,4,18,1,1,1,30,14,16,15,29,1,4,1,12,30,1,31,1,1,34
lnpmsh12,lnpmsh12,1.0,2,2,1,16,60,3,3,7,2,20,3,2,2,3,3,34,2,24,2,2,3,3,12,2,42,2,2,2,2,58
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,5,1,5,19,10,1,19,12,3,3,1,1,17,14,24,3,4,5,10,1,1,26,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,43,1,1,2,2,2,1,1,11,1,17,2,2,32,1,26,22,31,6,11,2,1,32,38,35,41,42,35
lnpmsh15,lnpmsh15,1.0,65,66,67,5,5,5,5,5,28,11,5,28,11,5,5,42,19,27,22,37,5,5,10,69,59,11,11,11,11,63
lnpmsh16,lnpmsh16,1.0,1,1,38,14,1,1,1,1,26,18,1,15,15,8,8,15,21,25,15,15,8,1,13,16,15,15,15,15,15,32
lnpmsh17,lnpmsh17,1.0,1,1,43,1,33,1,2,1,20,10,2,25,10,2,2,29,10,18,10,27,2,2,8,10,29,30,30,30,30,30
lnpmsh18,lnpmsh18,1.0,73,1,78,1,1,8,1,6,38,35,1,1,34,1,1,70,34,34,37,55,4,1,31,83,71,72,72,72,72,1
lnpmsh19,lnpmsh19,1.0,44,1,1,1,1,4,4,4,18,1,6,1,1,9,9,36,16,1,1,34,9,6,4,1,26,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,52,1,45,4,4,4,16,16,4,16,16,11,4,30,16,16,16,25,4,4,13,16,26,34,37,34,34,44
lnpmsh21,lnpmsh21,1.0,5,5,46,5,42,21,14,21,5,25,20,5,5,18,18,33,30,32,5,33,18,14,23,5,33,39,40,39,39,39
lnpmsh22,lnpmsh22,1.0,2,2,61,14,2,2,3,2,15,16,8,15,16,5,5,15,20,20,20,15,5,8,13,16,15,23,23,23,23,28
lnpmsh23,lnpmsh23,1.0,17,17,48,17,17,11,11,14,23,32,13,40,23,13,13,41,34,34,34,41,13,13,16,30,41,46,46,46,43,43
lnpmsh24,lnpmsh24,1.0,48,1,1,21,1,4,4,4,36,28,4,52,32,4,4,38,24,24,24,24,4,4,13,50,40,43,43,24,24,24
lnpmsh25,lnpmsh25,1.0,46,2,1,2,2,2,2,2,2,2,2,2,2,3,2,42,24,26,13,37,2,2,2,2,38,2,2,2,2,2
lnpmsh26,lnpmsh26,1.0,1,1,27,1,23,1,1,1,1,1,3,1,9,6,6,19,1,15,14,17,6,3,1,29,19,20,20,20,20,20
lnpmsh27,lnpmsh27,1.0,1,1,1,9,7,1,1,1,20,14,3,20,7,1,1,7,7,18,7,24,1,3,6,11,7,7,7,7,7,7
lnpmsh28,lnpmsh28,1.0,10,10,46,10,44,10,10,10,25,17,10,19,10,10,14,35,21,10,10,28,13,10,10,47,25,40,40,40,40,40
lnpmsh29,lnpmsh29,1.0,2,2,74,17,2,14,5,14,48,19,5,53,42,6,7,18,44,47,47,62,6,5,16,19,69,18,18,18,70,18
lnpmsh30,lnpmsh30,1.0,5,5,1,5,51,11,11,11,32,24,11,5,5,11,11,40,5,29,5,34,11,11,18,27,41,43,44,43,5,46
lnpmsh31,lnpmsh31,1.0,5,5,53,12,5,5,5,5,13,13,5,13,20,7,7,13,22,22,23,42,7,5,5,13,13,13,13,13,13,50
lnpmsh32,lnpmsh32,1.0,3,30,32,3,3,3,3,3,3,3,3,3,6,5,5,19,9,9,9,12,5,3,3,33,12,3,3,24,3,28
lnpmsh33,lnpmsh33,1.0,7,7,1,7,7,7,7,19,7,7,7,7,7,13,13,7,28,29,29,7,13,7,23,7,7,34,34,34,34,36
lnpmsh34,lnpmsh34,1.0,12,12,62,20,12,18,13,18,30,20,13,32,23,13,13,30,24,28,24,30,15,13,18,20,30,44,44,44,44,44
lnpmsh35,lnpmsh35,1.0,8,48,1,8,8,8,8,8,18,19,13,29,18,10,10,18,18,25,18,37,11,8,15,49,44,17,17,17,45,46
lnpmsh36,lnpmsh36,1.0,8,35,37,8,8,8,9,8,20,8,9,24,8,11,11,8,19,19,19,8,11,9,8,18,8,25,25,25,8,31
lnpmsh37,lnpmsh37,1.0,1,1,1,21,83,2,2,2,1,1,9,1,28,2,5,71,29,34,32,68,2,7,18,1,36,1,1,1,1,80
lnpmsh38,lnpmsh38,1.0,1,40,42,1,1,6,6,6,1,1,16,1,1,9,9,32,21,24,23,26,14,16,18,1,32,38,39,37,37,37
lnpmsh39,lnpmsh39,1.0,1,1,65,1,1,1,1,1,23,11,1,32,11,1,1,37,17,18,21,36,4,5,9,67,43,45,45,44,46,51
lnpmsh40,lnpmsh40,1.0,1,1,46,1,45,6,6,6,29,14,7,31,10,6,6,34,23,28,17,1,6,6,6,13,35,40,37,42,37,44
lnpmsh41,lnpmsh41,1.0,6,6,1,6,6,8,6,8,6,18,6,44,15,6,6,34,22,29,28,36,6,6,11,6,34,42,42,42,41,41
lnpmsh42,lnpmsh42,1.0,2,2,60,10,2,2,4,2,26,10,5,10,18,4,4,40,20,10,10,38,4,5,6,10,42,51,51,51,49,52
lnpmsh43,lnpmsh43,1.0,1,1,45,1,1,1,8,9,1,24,1,1,25,7,3,33,31,1,1,33,3,1,23,1,33,1,1,1,1,1
lnpmsh44,lnpmsh44,1.0,2,2,1,14,50,4,4,10,36,13,4,36,13,4,4,44,30,31,18,42,4,8,4,13,44,46,46,46,46,47
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,6,6,6,23,11,9,1,1,6,6,27,18,22,20,26,6,9,6,1,32,33,33,38,1,42
lnpmsh46,lnpmsh46,1.0,1,1,1,15,1,3,3,3,16,17,3,16,16,5,5,16,22,26,22,16,11,3,3,58,39,52,52,52,52,52
lnpmsh47,lnpmsh47,1.0,7,7,62,16,16,7,7,7,25,16,7,16,16,7,7,50,24,16,16,48,7,7,7,64,16,55,55,55,54,54
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,41,32,33,33,38,1,1,4,5,42,5,44,5,5,5
lnpmsh49,lnpmsh49,1.0,6,6,91,6,6,13,6,13,74,6,9,77,59,9,9,86,71,63,63,80,11,9,18,93,83,88,88,88,6,6
lnpmsh50,lnpmsh50,1.0,2,2,1,2,51,4,17,4,2,23,6,2,27,14,14,33,2,2,2,45,14,6,21,24,48,2,2,2,2,2
lnpmsh51,lnpmsh51,1.0,64,65,68,6,6,6,36,6,6,6,32,6,6,24,24,52,6,6,6,49,24,35,41,69,53,55,57,55,55,55
lnpmsh52,lnpmsh52,1.0,1,1,49,1,1,12,11,12,1,1,4,1,1,9,9,33,19,21,1,1,8,4,13,1,35,40,38,38,38,45
lnpmsh53,lnpmsh53,1.0,6,6,41,6,6,10,10,10,22,6,10,22,6,10,10,32,6,6,6,25,10,10,10,6,26,35,35,35,35,37
lnpmsh54,lnpmsh54,1.0,2,2,1,2,2,5,5,5,26,2,5,26,2,7,6,51,23,25,25,45,6,5,8,2,51,2,2,2,55,56
lnpmsh55,lnpmsh55,1.0,4,4,1,15,4,9,4,4,33,16,6,15,15,6,6,38,15,29,26,35,6,8,14,17,36,44,44,48,44,44
lnpmsh56,lnpmsh56,1.0,43,1,1,21,1,6,1,6,1,1,5,1,1,3,3,34,23,1,1,32,4,5,19,1,1,1,1,1,1,40
lnpmsh57,lnpmsh57,1.0,3,3,1,3,3,3,3,10,3,16,4,35,17,5,5,39,33,27,27,37,5,4,15,47,42,3,3,3,3,3
lnpmsh58,lnpmsh58,1.0,6,6,42,6,6,6,6,6,6,6,9,6,6,10,10,6,17,6,29,6,10,9,6,46,6,6,6,6,6,37
lnpmsh59,lnpmsh59,1.0,3,3,132,3,129,3,15,16,18,18,3,18,18,3,3,120,20,22,18,117,11,13,3,18,120,18,18,18,18,128
lnpmsh60,lnpmsh60,1.0,67,3,71,3,3,3,17,3,36,20,7,45,3,10,10,3,25,26,35,50,14,7,19,73,58,59,59,64,59,59
lnpmsh61,lnpmsh61,1.0,1,1,36,1,35,1,1,12,1,1,10,1,1,5,5,1,1,18,18,1,5,10,16,1,30,34,33,33,31,31
lnpmsh62,lnpmsh62,1.0,1,1,24,1,1,1,1,1,1,1,1,1,12,1,8,17,15,15,15,16,7,10,11,1,16,1,19,20,1,1
lnpmsh63,lnpmsh63,1.0,3,3,135,84,3,4,4,5,96,85,4,85,85,4,4,112,85,85,85,99,4,4,79,136,117,85,120,85,85,131
lnpmsh64,lnpmsh64,1.0,1,1,1,1,55,1,1,1,21,21,1,21,21,2,2,36,28,30,29,32,2,1,19,21,39,53,53,53,53,53
lnpmsh65,lnpmsh65,1.0,66,1,1,1,64,8,7,8,1,1,5,1,1,3,1,57,39,47,40,50,1,5,33,1,58,60,60,60,60,1
lnpmsh66,lnpmsh66,1.0,3,3,36,3,3,3,3,3,22,16,10,3,3,3,3,24,3,21,3,26,4,3,15,38,24,32,32,32,32,31
lnpmsh67,lnpmsh67,1.0,30,3,31,3,3,3,3,3,3,11,3,26,3,3,3,3,24,25,15,27,5,3,3,11,3,3,3,3,3,3
lnpmsh68,lnpmsh68,1.0,13,13,57,13,13,16,20,16,22,24,16,22,26,16,16,45,29,31,22,38,16,18,16,58,39,22,22,50,51,22
lnpmsh69,lnpmsh69,1.0,6,6,1,6,6,6,8,6,6,6,6,6,6,6,6,20,11,6,6,17,6,6,6,6,13,26,26,26,26,27
lnpmsh70,lnpmsh70,1.0,1,1,51,11,1,1,5,1,18,13,5,1,1,5,5,38,14,17,14,31,6,5,10,1,34,46,46,46,46,46
lnpmsh71,lnpmsh71,1.0,1,1,49,1,1,1,1,1,15,15,3,15,15,7,7,15,15,15,15,26,7,3,12,17,15,31,31,31,31,41
lnpmsh72,lnpmsh72,1.0,1,1,40,1,38,1,1,1,17,17,9,26,22,3,3,29,17,23,17,29,5,9,1,17,30,31,32,36,17,17
lnphh0,lnphh0,1.0,49,2,138,2,48,6,6,6,26,19,10,140,0,6,6,30,0,25,0,0,0,10,6,139,33,0,0,0,42,0
lnphh1,lnphh1,1.0,1,1,48,18,1,4,4,4,35,20,4,37,16,8,8,39,28,0,32,38,8,4,14,23,44,46,46,46,46,46
lnphh2,lnphh2,1.0,2,2,125,2,0,2,2,2,49,0,2,48,23,5,5,0,39,0,45,94,16,2,0,31,103,104,104,104,104,0
lnphh3,lnphh3,1.0,1,1,51,1,46,1,1,1,31,20,3,20,25,3,3,20,20,20,28,0,3,0,18,55,20,40,40,43,37,45
lnphh4,lnphh4,1.0,76,1,77,0,74,2,2,2,0,14,2,79,13,2,2,66,13,13,0,61,7,2,0,22,0,0,70,0,71,0
lnphh5,lnphh5,1.0,1,1,86,14,0,1,1,1,53,42,7,0,42,5,5,42,50,46,46,0,5,7,1,88,42,42,70,0,42,0
lnphh6,lnphh6,1.0,51,3,54,3,0,4,4,4,37,3,14,3,3,4,4,3,29,30,32,41,4,14,16,0,44,0,0,0,0,3
lnphh7,lnphh7,1.0,0,88,92,41,85,26,25,19,0,48,20,0,0,20,20,0,53,54,0,71,20,20,39,0,0,75,78,80,75,75
lnphh8,lnphh8,1.0,41,1,43,1,39,3,3,3,0,0,0,0,0,3,3,25,0,0,0,0,3,5,7,0,25,0,34,36,0,0
lnphh9,lnphh9,1.0,9,9,104,9,80,10,10,0,54,32,10,30,36,10,13,30,46,51,49,63,10,25,10,32,72,73,73,73,79,73
lnphnh0,lnphnh0,1.0,1,45,49,18,44,1,1,1,23,1,6,25,1,4,1,1,1,22,1,34,1,12,16,51,42,43,43,43,1,1
lnphnh1,lnphnh1,1.0,2,2,1,2,2,3,3,3,33,21,3,2,26,5,5,55,2,2,2,51,9,3,18,2,63,2,67,2,69,2
lnphnh2,lnphnh2,1.0,37,37,1,37,106,37,37,37,84,64,56,84,61,50,43,92,79,37,82,89,49,55,59,63,92,94,96,98,37,104
lnphnh3,lnphnh3,1.0,8,8,152,31,8,28,8,28,57,35,8,58,35,13,13,72,49,55,54,35,13,27,28,35,62,89,89,89,94,98
lnphnh4,lnphnh4,1.0,1,1,85,17,80,1,1,1,38,28,10,15,29,7,7,15,33,35,33,61,8,10,1,24,15,15,71,73,77,15
lnphnh5,lnphnh5,1.0,23,23,126,23,123,23,23,23,90,23,23,93,44,23,23,103,84,45,86,96,31,23,40,23,95,23,23,112,23,119
lnphnh6,lnphnh6,1.0,11,96,97,11,93,11,37,39,57,46,34,53,45,28,28,64,48,48,48,61,32,34,42,101,81,86,86,87,86,89
lnphnh7,lnphnh7,1.0,20,125,126,64,123,53,53,53,96,66,62,127,20,53,53,109,82,70,84,100,53,59,63,66,114,20,121,122,20,20
lnphnh8,lnphnh8,1.0,4,4,50,4,4,5,5,5,35,4,5,4,4,5,5,4,25,4,4,42,9,5,13,52,47,4,4,4,4,4
lnphnh9,lnphnh9,1.0,1,1,85,24,80,2,2,5,34,28,4,42,1,3,3,47,1,33,32,54,3,2,23,42,61,66,66,69,66,72
lnphnh10,lnphnh10,1.0,65,68,69,3,3,5,5,5,3,17,5,38,20,5,5,3,23,22,34,48,5,5,5,3,53,57,57,62,57,57
lnphnh11,lnphnh11,1.0,1,1,1,12,75,1,1,11,34,16,7,40,12,1,1,57,25,22,30,41,5,7,1,40,63,65,66,71,73,64
lnphnh12,lnphnh12,1.0,2,2,108,2,96,2,2,6,39,11,3,39,15,5,3,60,31,38,35,55,3,3,2,111,58,65,71,65,63,92
lnphnh13,lnphnh13,1.0,1,1,100,26,93,5,24,5,42,33,7,112,28,7,7,47,28,28,41,45,17,22,5,109,55,61,65,61,68,82
lnphnh14,lnphnh14,1.0,3,3,1,3,3,20,18,3,33,28,12,33,3,7,7,33,31,3,3,37,9,11,3,50,41,44,44,44,47,42
lnphnh15,lnphnh15,1.0,1,1,100,31,1,4,4,4,38,42,22,64,38,8,8,79,49,46,60,75,8,26,29,105,84,87,87,87,91,96
lnphnh16,lnphnh16,1.0,1,75,76,22,70,5,5,13,41,29,5,49,29,5,5,59,33,39,37,51,11,5,15,85,61,63,63,64,65,68
lnphnh17,lnphnh17,1.0,1,1,1,1,164,1,1,1,88,40,3,93,47,3,3,105,56,76,59,1,10,17,30,37,152,1,1,1,1,158
lnphnh18,lnphnh18,1.0,3,3,81,3,3,3,3,3,3,23,6,82,3,4,3,3,29,31,31,3,3,6,9,27,38,50,51,68,47,77
lnphnh19,lnphnh19,1.0,2,2,74,2,2,4,4,4,47,30,4,30,36,4,4,53,38,46,42,30,9,4,4,32,60,64,30,67,30,30
lnphnh20,lnphnh20,1.0,104,8,1,8,103,8,8,8,47,26,8,56,28,8,8,24,24,24,24,76,8,11,14,24,24,89,89,97,98,24
lnphnh21,lnphnh21,1.0,6,6,1,26,6,6,6,6,43,6,6,6,31,16,16,6,35,6,37,6,18,6,6,29,48,51,51,51,58,79
lnphnh22,lnphnh22,1.0,1,109,113,1,104,1,1,1,1,1,1,117,27,1,1,1,30,39,81,1,12,13,14,116,93,97,97,97,96,100
lnphnh23,lnphnh23,1.0,5,64,1,24,5,5,5,5,5,28,17,66,37,7,7,5,44,5,50,53,15,18,22,65,57,5,5,5,5,5
lnphnh24,lnphnh24,1.0,123,20,1,40,118,34,33,34,97,64,32,90,64,29,29,103,75,83,78,101,29,32,37,126,104,64,64,64,114,117
lnphnh25,lnphnh25,1.0,2,2,72,2,68,4,4,4,34,16,12,33,17,4,4,42,24,25,30,38,4,12,4,16,49,61,61,61,52,67
lnphnh26,lnphnh26,1.0,1,1,1,29,1,22,3,22,25,34,3,25,31,20,3,25,36,42,38,110,17,3,22,32,118,25,25,25,120,25
lnphnh27,lnphnh27,1.0,2,2,65,13,2,3,3,3,2,2,6,2,19,11,6,25,2,2,2,38,10,6,3,68,25,43,41,44,2,59
lnphnh28,lnphnh28,1.0,3,3,74,15,3,4,7,4,3,3,7,38,20,10,7,3,28,30,32,66,7,7,4,75,68,69,69,69,69,69
lnphnh29,lnphnh29,1.0,22,22,1,22,22,26,28,26,39,22,26,40,22,26,26,49,34,22,37,22,26,26,26,22,57,22,22,22,22,22
lnphnh30,lnphnh30,1.0,1,1,1,10,53,2,2,8,10,10,6,10,15,2,2,36,20,24,23,34,2,4,9,56,37,44,45,38,38,50
lnphnh31,lnphnh31,1.0,1,1,1,1,73,24,9,24,45,26,9,26,40,12,18,63,42,41,44,49,15,21,24,38,66,26,26,70,26,26
lnphnh32,lnphnh32,1.0,3,3,1,34,86,3,3,3,55,41,22,29,37,11,11,72,46,54,52,68,14,22,28,43,72,29,77,29,81,29
lnphnh33,lnphnh33,1.0,20,5,1,20,20,5,19,5,41,24,5,24,27,13,8,53,24,40,36,46,12,16,5,24,73,24,24,24,24,24
lnphnh34,lnphnh34,1.0,73,4,1,20,4,14,5,5,4,4,5,4,4,11,6,56,32,42,43,54,6,13,15,75,55,60,60,60,60,71
lnphnh35,lnphnh35,1.0,1,1,87,14,1,1,1,1,43,15,2,90,16,2,2,72,31,42,37,62,2,2,9,89,77,78,82,84,78,78
lnphnh36,lnphnh36,1.0,2,49,50,2,47,4,14,4,19,19,4,27,19,4,4,31,19,25,25,19,9,12,4,54,32,19,38,19,44,45
lnphnh37,lnphnh37,1.0,22,22,106,22,22,22,34,22,88,42,30,94,57,30,32,40,62,85,81,98,31,33,38,110,103,40,40,40,40,40
lnphnh38,lnphnh38,1.0,1,83,84,1,1,1,1,1,30,16,1,30,17,6,5,42,27,1,1,40,5,1,10,1,49,56,56,62,56,79
lnphnh39,lnphnh39,1.0,1,1,115,1,111,1,1,1,22,22,12,117,22,5,5,74,22,25,24,71,10,12,18,22,76,80,83,84,22,91
lnphnh40,lnphnh40,1.0,16,124,126,32,16,20,24,20,41,33,23,46,16,21,21,49,16,16,39,62,21,23,31,127,70,110,111,106,117,122
lnphnh41,lnphnh41,1.0,1,61,64,20,1,2,7,18,43,23,15,43,23,17,17,21,27,37,37,21,17,15,2,26,21,21,47,21,58,21
lnphnh42,lnphnh42,1.0,23,23,104,23,103,28,28,42,48,52,31,67,48,38,33,48,56,60,62,83,35,41,44,48,86,88,90,88,48,98
lnphnh43,lnphnh43,1.0,94,20,1,20,20,21,21,21,64,40,21,72,43,21,21,79,59,61,61,75,25,21,35,20,76,84,89,91,93,20
lnphnh44,lnphnh44,1.0,1,1,52,1,1,1,1,1,1,22,16,31,1,4,4,32,27,1,29,32,15,16,1,22,32,42,43,49,37,37
lnphnh45,lnphnh45,1.0,2,2,1,2,2,32,2,32,77,77,13,154,77,13,13,169,111,115,82,157,13,30,74,178,163,171,171,171,171,77
lnphnh46,lnphnh46,1.0,1,1,1,1,82,1,1,1,30,1,5,1,1,1,1,34,24,26,27,1,4,7,8,1,50,62,62,55,53,80
lnphnh47,lnphnh47,1.0,4,4,95,4,4,4,4,4,21,4,4,23,4,4,4,30,4,4,4,25,13,4,4,4,56,77,82,77,72,87
lnphnh48,lnphnh48,1.0,4,166,1,4,4,4,4,4,4,35,10,4,4,4,9,138,100,110,104,115,4,4,26,35,133,4,4,4,153,165
lnphnh49,lnphnh49,1.0,24,24,1,24,122,29,37,41,88,47,29,126,47,29,29,45,67,71,70,45,34,29,29,125,91,108,108,111,92,116
lnphnh50,lnphnh50,1.0,1,1,103,1,93,3,3,3,1,25,8,1,1,3,7,67,41,45,48,64,5,8,23,107,72,1,1,81,82,84
lnphnh51,lnphnh51,1.0,2,2,95,2,88,2,2,2,2,2,8,59,2,5,5,2,52,56,56,61,6,9,37,46,79,81,82,81,85,2
lnphnh52,lnphnh52,1.0,6,86,88,6,84,20,8,20,41,36,18,6,37,16,17,60,38,6,6,44,15,18,25,35,63,80,79,79,81,82
lnphnh53,lnphnh53,1.0,69,70,83,26,5,10,11,10,5,5,11,5,5,21,21,56,38,41,45,50,20,11,25,27,62,65,65,65,63,67
lnphnh54,lnphnh54,1.0,1,1,253,1,203,14,7,14,15,18,9,138,15,9,11,150,136,15,15,140,10,9,14,18,148,155,155,155,155,197
lnphnh55,lnphnh55,1.0,1,1,112,1,1,31,1,26,75,44,1,113,47,1,1,99,61,34,66,97,19,1,31,41,99,104,104,34,34,111
lnphnh56,lnphnh56,1.0,9,9,120,45,112,15,15,15,84,53,16,47,48,20,21,99,63,74,73,92,18,16,41,51,102,103,44,104,44,44
lnphnh57,lnphnh57,1.0,74,7,78,7,70,34,7,32,36,41,7,36,36,30,7,54,45,47,46,50,29,7,34,79,62,64,64,64,66,68
lnphnh58,lnphnh58,1.0,1,1,113,18,108,11,2,13,59,21,2,64,1,2,2,1,49,42,56,70,2,7,15,23,1,1,74,1,79,103
lnphnh59,lnphnh59,1.0,22,22,78,23,22,18,14,18,33,25,14,22,22,14,14,39,27,27,27,37,14,14,18,25,40,41,41,46,41,51
lnphnh60,lnphnh60,1.0,12,118,123,51,114,15,15,15,53,54,43,64,54,15,15,78,59,55,62,65,35,42,50,54,84,106,109,105,105,103
lnphnh61,lnphnh61,1.0,1,81,99,28,78,1,1,14,1,1,1,1,29,6,1,41,1,1,32,38,4,12,23,103,52,65,67,65,70,56
lnphnh62,lnphnh62,1.0,7,7,56,17,48,7,7,7,17,20,7,17,17,7,7,45,17,17,24,43,9,14,7,57,45,46,46,46,17,17
lnphnh63,lnphnh63,1.0,4,4,98,4,4,7,7,23,4,4,18,4,29,18,18,53,37,37,40,51,18,18,27,99,54,70,71,72,85,89
lnphnh64,lnphnh64,1.0,56,3,60,3,55,4,12,17,30,21,7,21,21,7,7,37,27,28,27,33,10,11,4,21,44,47,47,47,52,45
lnphnh65,lnphnh65,1.0,7,7,129,71,128,30,7,30,95,74,10,74,79,18,18,107,89,81,81,102,20,29,68,74,115,119,119,119,123,125
lnphnh66,lnphnh66,1.0,9,9,89,9,87,17,9,18,41,24,16,42,33,9,9,41,9,9,38,45,9,9,17,32,50,53,52,52,9,58
lnphnh67,lnphnh67,1.0,1,1,1,14,1,6,9,6,28,19,6,34,15,6,6,1,21,26,23,38,6,6,12,58,44,49,49,53,49,55
lnphnh68,lnphnh68,1.0,5,5,1,5,93,5,5,5,27,5,5,96,22,11,11,30,25,26,26,5,13,16,18,5,32,38,38,38,35,90
lnphnh69,lnphnh69,1.0,1,1,64,25,63,22,5,22,42,1,5,44,32,5,5,57,34,1,39,54,19,5,22,67,59,1,60,1,1,1
lnphnh70,lnphnh70,1.0,1,1,1,14,1,1,1,13,1,1,1,64,21,4,4,1,25,1,1,43,4,9,1,62,51,54,54,54,57,58
lnphnh71,lnphnh71,1.0,1,1,89,51,1,1,1,1,68,59,1,68,57,1,1,72,65,66,63,68,1,1,48,91,72,80,82,80,75,75
lnphnh72,lnphnh72,1.0,16,16,72,16,71,21,16,16,24,26,20,24,24,16,16,40,31,31,31,39,16,20,16,25,50,51,51,54,51,56
