id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,1,27/28,1,1,1,1,1,22,1,1,1,21,20,1,21,1,7,1,25,18,7,8,1,1/9,1,1,1,1,25,24
lpsnh10,lpsnh10,1.0,10/11,26,30,30,30,1,1,19,1,1,1/15,13,12,2,17/18,15,1,2,1,12,1,1,6,6,32/6/31,9,33,12,1,26
lpsnh11,lpsnh11,1.0,1,56,1,1,1,1,1,1/55,56,1,1,53,1,5,1,1/35,1,27,58,1,1,1,2,2,3/5,5,5,34,58,56
lpsnh12,lpsnh12,1.0,13,1,1,1,1,1,1,1,1,15,1,1,15,1/11,1,1,1/3,1,27,19,3,4,8,8,10,11,11,19,1,1
lpsnh13,lpsnh13,1.0,15,30,1,1,1,1,1,1/26/27,1,1,19,18/19,16,1,18,19,1,1,28,16,3,1,1,1,1,1,4/31,16,28,29
lpmh0,lpmh0,1.0,14,44,0,0,0,31,0,31,31,0,0/24/25,28,0/21,1,28,26,2,1,0,18,2,0,1/6,1,1,1,1,0,31,44
lpmh1,lpmh1,1.0,44,85,1,1,1,0,60,83,1/85,52,65,60,59,9,60,0,4,3,85,56,4,4,3,3,7,18,9,53,85,85
lpmnh0,lpmnh0,1.0,6,70,1,1,73,1,1,1,1,1/30,41,40,1,26,40,42,3,29,54,33,3,2,8,8,8,23,24,34,54,55
lpmnh1,lpmnh1,1.0,31,77/79,1,1,1,2,2,2,63,32/2,2,2,53,25,2,2,2,22,69,39,11,19,22,22,22,26,81,39,63,63
lpmnh2,lpmnh2,1.0,30,87/89,90,1,1,1,1,1/59,77,33,1/50,55,48,24,56,50,1,1,76,37,16,1,22,22,1,1,94,41,80/76,76
lpmnh3,lpmnh3,1.0,25,51/53,1,1,1,1/39,31,1,42/43,1,34,35,1/26,1,35/37,34,1,1,50,27,1,7,1,1,1,20,58,26,1,54/55
lpmnh4,lpmnh4,1.0,13,27,1,1,45,25,22,25,25,20,23,23,21,13,23,23,3/7,13,29,20,3,3,9/10,10/11,9,16,9/14,20,29,27
lpmnh5,lpmnh5,1.0,15,49,1,1,51,39,29,1,42,18,1,37,21,1,1,32/1,1,1,44/46/47,18,2,1,10,12,10,1,14,18,40,40
lpmnh6,lpmnh6,1.0,54,1,1,1/70,70,1,60,1,1,2,65,66,59,49,65,65,5,4,68,2,22,5,42,46,85,4,89/91,56/57,1,1
lpmnh7,lpmnh7,1.0,1,64,69,69,69,62,57,62,1,1/41,58,1,1,1,1/60,58,1/6,40,68,51/52,10/12,1,33/34/35,27,1,38,1,53,64,64
lpmnh8,lpmnh8,1.0,9,1,1,1,1/46,38,28,39,41,27,30,35/36,1,24,29,29/30,9/12,9,43,1,15,9,17,17,9/47,26,49,27,1,1
lpmnh9,lpmnh9,1.0,27,1,1/50/51,1,1,46,2/34,45,1,1,36,39/40,33,2,41,36,6,26,1,30/31,7/8,9,2,2,52,23,55,1,49,1
lpmnh10,lpmnh10,1.0,31,54,1,1,1,1,1,1,1/44/45,34,43,1,34,2,1,43,4,2,51,38,4,3,2/5,6/7,2,12,58,38,46,46
lpmnh11,lpmnh11,1.0,19,42,1,1,1,1,1,1,1,1,1,34,27,1,30,1,5,20,35/41,24/25,6,1,10,10,46,17,1,1/26,38/40,35
lpmnh12,lpmnh12,1.0,1,35,39/40,39,39,31,1,35,35,1/13,26,1,19,1,28,26,3,1,36,16,4/6,8/9,1,1,1,1,1,16,36,35
lpmnh13,lpmnh13,1.0,30,50,1,1,1,1,1,39,40,1,1,38,35,23,38,1,5,32/23,43,34,12,19,21,21,6,23/25,53,1,43,50
lphh0,lphh0,1.0,28,94,1,1,1,1,1,64,66,36,50,59,38,8,61,53,8,33/34/8,72,43,10,8,16,18,100,27,104,46,72,95
lphh1,lphh1,1.0,35,92,0,0,0,0,0,0,67,42,0,0,42,23/24,0,0,0,0,81,51,0,18,0,0,0/98,33,23,52,75,92
lphnh0,lphnh0,1.0,66,152,1,1,161,137,1,141,144,104,128,134,120,46,133,128/131,3,95,146,115,3,3,14,14,167,53,57,118/119,146,156/157
lphnh1,lphnh1,1.0,41,113,118,1,1,99,2,105,99,2,2,93,2,36,94,74,22/23,54,110,71,20,20/25,32,30,128,36/39,36,72,111,106
lphnh2,lphnh2,1.0,39/40,80,84,1,83,63,4,63,64,42,56,57,42,24,58,56,15,24,72,47,15,21/22,24,24,90,30,98,42,70,76
lphnh3,lphnh3,1.0,2,132,138,1,1,97,2,96,106,77,2,93/94,79,2,95,2,6,2,117,89,25,36,46,47,49,70,151,86,114,135/120/136/106
lphnh4,lphnh4,1.0,493,569,1,1,575,1,504,515,521,3,505,506,503,490,506/508,505,9,496,534,501,424/426,484,485,485,586,491,594,3,527,572/573
lphnh5,lphnh5,1.0,28,86,1,1,1,68,54,68,81,1/36,56/57,59,1,30,56,57,3/13,34,81,43/44,12,15,16,19,90/91,33,95,51,81,82
lphnh6,lphnh6,1.0,41,89,97,99,99,1,1/51,56,1,43,1/53,54,43,24,54,1,10,24,71/74,48,20,23,24/26,24,24,34,104,49,71,80
lphnh7,lphnh7,1.0,31,135,1,1,1,5,95,5,128/5,5,99,100,5,23,126,106,9,36,131,42,13,15,21,7,7,26,30,5,130,128
lphnh8,lphnh8,1.0,49/52,474,1,481,481,85,1/74,85,1,58,1/75,80,72/73/58,26,82/84,77,17,37,87,67,17,20,23/24,22,22,31,491/492,58,1,184
lphnh9,lphnh9,1.0,6,106,108,1,107,63,48,62,62,4,52,61,46,20,55,54,9,32,80,43,9,5,6,6,19,21,19,4,80,101
lphnh10,lphnh10,1.0,75,114,117,1/116,1/116,1,97,1,104,80,100,98,81,23,101,100,3,22,106,89,9,3,16,16,120,27,144,82,106,115
lphnh11,lphnh11,1.0,35/39,65,68,68/69,68,1,1,1,1,42/43,49,54,45,31,57,51,25,7/41,1,42,22,7,28,7,7,29,71,42,62,63
lphnh12,lphnh12,1.0,5,93,1/97,96,96,1,2,1,1,63,73/75,80,71,24,82,73,10,62,86,68/70,7,11,5,14,17,22,18,66,1,94
lphnh13,lphnh13,1.0,51,111,1,1,1,88,71,92,88,57,1,83,67/68,32,87,1,4,28,105,63,7,11,17/18,18,113,37/39,32,63,103,108
lnpsh0,lnpsh0,1.0,1,25,1,1,1,1,1,1,1,1,21,1,1,1,1,21,13,1,24,19,11,1,0,14,1,1,1,1,1,29
lnpsh1,lnpsh1,1.0,2,45,1,1,1,1,1,34,36,1,24,32,1,2,33,24,5,21,1,1,8,2,16,16,2,18,2,22,38,0
lnpsh2,lnpsh2,1.0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,23,0,0,11,11,1,1,33,23,1,1
lnpsh3,lnpsh3,1.0,1,13,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,11,1,2,1,1,1,1,1,1,1,11,10
lnpsh4,lnpsh4,1.0,1,0,1,18,1,1,1,1,1,0,10,1,0,0,1,10,1,8,1,0,4,1,5,5,20,0,0,0,1,1
lnpsh5,lnpsh5,1.0,1,52,1,1,1,1,1,1,0,22,29,30,20,1,30,29,1,1,34,26,2,8,1,1,10,14,16,20,0,40
lnpsh6,lnpsh6,1.0,19,0,1,1,1,1,1,30,31,21,1,29,21,1,1,27,4,1,39,21,13,14,1,1,45,1,1,21,34,1
lnpsh7,lnpsh7,1.0,6,0,1,1,1,1,1,1,21,1,1,1,1,1,1,16,1,1,22,0,1,1,1,1,5,1,1,7,0,0
lnpsh8,lnpsh8,1.0,11,25,1,1,1,1,3,1,1,13,3,3,13,0,18,3,4,0,0,0,6,7,0,0,28,0,0,17,20,23
lnpsh9,lnpsh9,1.0,12,58,1,1,60,1,1,1,1,15,1,20,15,1,20,1,1,13,1,15,1,3,1,1,1,1,1,15,23,59
lnpsnh0,lnpsnh0,1.0,13,39,1,1,1,1,1,38,1,1,1,1,1,9,1,1,1,15,39,28,5,1,1,1,1,9,9,30,39,39
lnpsnh1,lnpsnh1,1.0,14,40,1,42,1,30,20,30,1,16,23,27,16,1,26,25,1,12,38,16,1,6,8,8,44,1,46,16,38,40
lnpsnh2,lnpsnh2,1.0,6,25,1,26,26,21,16,23,1,7,18,20,7,1,19,18,1,1,25,14,4,1,5,1,1,1,1,9,25,25
lnpsnh3,lnpsnh3,1.0,3,18,1,1,1,16,1,16,18,8,1,14,8,3,1,1,3,3,21,11,4,3,3,3,3,3,3,11,21,18
lnpsnh4,lnpsnh4,1.0,1,45,1,47,47,41,1,40,1,24,38,1,24,20,1,39,1,22,1,36,4,1,1,1,48,16,13,33,1,43
lnpsnh5,lnpsnh5,1.0,13,28,1,1,1,1,1,1,17,1,1,1,1,1,1,1,6,1,22,14,8,6,1,1,31,1,1,14,22,18
lnpsnh6,lnpsnh6,1.0,12,40,1,1,1,1,25,36,1,1,25,25,1,15,34,31,1,12,1,22,11,1,12,12,43,15,15,1,1,1
lnpsnh7,lnpsnh7,1.0,10,25,1,1,1,21,1,22,21,19,1,1,1,10,1,1,9,10,21,1,7,4,14,14,10,16,18,20,21,24
lnpsnh8,lnpsnh8,1.0,2,1,1,1,1,1,1,1,1,1,12,14,1,2,14,12,2,2,1,1,8,2,2,2,19,11,20,1,1,1
lnpsnh9,lnpsnh9,1.0,16,40,1,1,1,1,1,1,1,1,29,29,1,5,29,29,4,19,35,24,4,4,5,5,42,14,45,21,34,34
lnpsnh10,lnpsnh10,1.0,18,23,1,1,1,1,1,1,1,1,20,1,1,1,1,20,1,1,24,19,3,8,9,9,1,16,31,1,23,23
lnpsnh11,lnpsnh11,1.0,1,46,1,1,1,1,1,1,1,1,1,42,1,8,43,1,1,1,44,37,1,1,5,5,5,8,8,38,44,44
lnpsnh12,lnpsnh12,1.0,5,1,1,1,1,1,1,1,1,11,17,1,11,9,1,17,3,5,20,14,1,1,8,6,5,9,9,14,20,1
lnpsnh13,lnpsnh13,1.0,3,37,1,1,1,1,16,36,37,1,19,1,1,3,1,32,3,14,38,1,6,8,9,11,3,3,47,15,38,37
lnpsnh14,lnpsnh14,1.0,13,32,1,1,1,1,16,1,32,1,1,28,1,2,28,1,2,15,32,1,2,3,2,7,8,11,35,1,32,32
lnpsnh15,lnpsnh15,1.0,7,24,1,1,1,1,1,1,1,1,14,1,13,9,15,14,2,11,18,12,3,2,6,2,2,7,31,1,17,17
lnpsnh16,lnpsnh16,1.0,4,13,1,1,1,1,9,1,1,1,1,1,1,1,1,10,1,4,1,1,1,1,1,1,1,1,1,1,1,15
lnpsnh17,lnpsnh17,1.0,5,37,1,1,1,1,1,1,1,1,1,1,1,5,1,1,9,14,1,16,10,9,5,5,5,5,5,16,1,19
lnpsnh18,lnpsnh18,1.0,1,23,1,1,1,23,1,31,23,1,18,1,1,1,1,18,5,1,23,17,10,5,1,1,40,14,43,1,23,23
lnpsnh19,lnpsnh19,1.0,6,19,1,1,1,1,1,1,1,1,14,1,1,1,1,14,1,1,18,10,1,1,1,1,1,1,4,1,18,1
lnpsnh20,lnpsnh20,1.0,1,22,1,1,1,15,1,1,18,1,1,14,1,7,14,13,1,1,19,12,1,1,4,3,1,8,8,1,18,18
lnpsnh21,lnpsnh21,1.0,15,37,1,1,1,1,1,1,1,1,26,1,1,19,1,26,5,15,32,23,11,5,15,15,15,15,39,24,32,37
lnpsnh22,lnpsnh22,1.0,3,33,1,1,34,1,15,1,1,1,21,26,1,3,25,21,3,13,28,1,4,3,3,5,3,3,3,1,28,31
lnpsnh23,lnpsnh23,1.0,31,53,1,1,1,1,1,1,1,1,1,1,39,1,1,44,1,1,1,1,1,5,6,6,8,23,1,38,1,1
lnpsnh24,lnpsnh24,1.0,19,1,1,1,1,35,30,1,1,21,32,32,21,5,32,32,5,5,37,22,10,5,11,12,5,14,17,21,1,1
lnpsnh25,lnpsnh25,1.0,11,41,1,1,1,2,2,2,2,2,2,34,31,20,2,32,11,11,2,26,11,12,11,16,18,20,20,2,2,2
lnpsnh26,lnpsnh26,1.0,12,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,16,5,4,1,1,29,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,20,41,1,1,1,36,30,38,1,1,32,1,1,1,1,32,1,1,1,26,1,1,5,5,7,14,1,26,1,41
lnpsnh28,lnpsnh28,1.0,1,23,1,1,1,1,1,1,1,1,10,1,9,1,14,10,1,1,23,1,1,3,1,6,1,8,1,1,23,23
lnpsnh29,lnpsnh29,1.0,1,54,1,1,55,1,13,1,19,1,1,1,1,1,1,15,1,1,25,8,1,1,4,1,58,7,1,1,24,23
lnpsnh30,lnpsnh30,1.0,5,14,1,1,1,1,1,1,1,10,1,12,10,5,11,1,5,5,15,10,5,5,7,8,5,5,5,10,14,14
lnpsnh31,lnpsnh31,1.0,29,1,1,1,1,1,38,1,1,35,45,45,37,7,45,47,7,7,1,35,11,16,7,20,7,7,7,35,50,1
lnpsnh32,lnpsnh32,1.0,1,31,1,33,33,1,1,1,1,1,22,1,1,1,23,22,1,13,30,16,8,1,1,1,1,1,1,15,1,1
lnpsnh33,lnpsnh33,1.0,4,31,35,35,35,18,1,1,1,1,17,1,12,4,1,17,5,6,26,11,5,5,4,4,4,4,4,11,28,34
lnpsnh34,lnpsnh34,1.0,2,17,1,28,28,17,12,18,17,1,1,15,11,2,15,14,2,2,24,1,3,2,9,8,30,2,2,1,21,17
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,17,1,1,1,17,17,1,1,17,25,1,1,1,1,3,1,1,1,1,1,7,1,1,1
lnpsnh36,lnpsnh36,1.0,5,16,1,1,1,1,1,14,1,1,1,11,1,5,11,8,1,5,16,1,3,1,5,5,27,5,28,1,16,25
lnpsnh37,lnpsnh37,1.0,14,31,1,1,1,25,1,25,27,1,21,21,1,8,21,21,4,16,27,1,4,4,4,7,4,8,8,1,27,31
lnpsnh38,lnpsnh38,1.0,14,27,1,1,1,2,20,2,2,2,20,21,2,3,21,20,3,3,2,19,6,3,3,11,3,3,3,2,2,27
lnpsnh39,lnpsnh39,1.0,2,30,1,1,1,2,2,21,25,2,2,2,2,2,19,2,2,2,27,2,2,2,2,6,7,2,33,2,27,27
lnpsnh40,lnpsnh40,1.0,11,40,1,1,1,1,22,33,1,1,1,1,19,1,1,1,4,1,35,18,4,7,1,1,1,1,1,18,35,35
lnpsnh41,lnpsnh41,1.0,2,27,1,1,1,26,1,26,26,20,1,25,20,2,1,21,2,19,30,20,9,2,14,11,11,17,2,20,27,27
lnpsnh42,lnpsnh42,1.0,5,31,33,33,33,2,2,2,2,2,2,2,2,5,22,2,5,5,29,2,6,5,7,7,5,5,37,2,28,25
lnpsnh43,lnpsnh43,1.0,2,36,1,1,1,33,1,33,1,18,29,24,17,10,24,30,2,12,1,20,4,2,2,2,2,2,2,23,1,1
lnpsnh44,lnpsnh44,1.0,7,1,1,1,1,1,1,1,1,1,11,11,9,6,19,11,1,8,23,9,1,1,1,1,1,5,1,9,22,1
lnpsnh45,lnpsnh45,1.0,4,41,1,1,1,1,2,1,1,2,18,2,2,4,19,18,5,4,1,12,5,8,4,4,4,9,4,2,1,1
lnpsnh46,lnpsnh46,1.0,22,2,1,1,1,2,27,2,2,2,29,26,2,7,26,29,3,7,2,2,5,6,11,11,9,7,7,2,2,2
lnpsnh47,lnpsnh47,1.0,20,42,1,1,1,27,1,1,30,1,25,1,1,6,1,26,2,24,33,1,5,2,9,11,12,6,44,1,32,30
lnpsnh48,lnpsnh48,1.0,15,31,1,1,1,29,1,29,31,17,21,21,20,3,21,27,3,3,33,1,9,3,3,11,3,12,12,1,33,31
lnpsnh49,lnpsnh49,1.0,16,47,48,50,48,1,1,1,1,1,1,28,1,10,28,1,2,18,1,23,5,2,7,1,9,11,51,23,1,34
lnpsnh50,lnpsnh50,1.0,20,35,1,39,38,1,26,1,1,1,1,1,1,1,29,28,1,1,1,1,4,1,1,8,9,1,1,23,1,36
lnpsnh51,lnpsnh51,1.0,2,33,1,1,1,1,1,1,23,1,20,20,1,2,20,20,5,2,29,17,8,5,9,2,36,12,2,18,29,30
lnpsnh52,lnpsnh52,1.0,1,21,1,1,23,1,12,17,1,1,12,12,1,9,12,15,1,1,20,11,4,1,5,5,24,1,1,1,20,22
lnpsnh53,lnpsnh53,1.0,34,42,1,1,1,41,1,41,40,1,1,39,1,2,1,35,26,2,42,1,23,12,2,2,2,2,2,1,42,43
lnpsnh54,lnpsnh54,1.0,2,1,1,1,1,22,1,25,1,1,18,16,1,2,16,18,2,11,28,13,3,2,6,8,2,2,2,1,28,1
lnpsnh55,lnpsnh55,1.0,3,42,1,1,1,1,1,1,33,1,1,1,1,3,1,30,3,3,37,1,14,17,19,19,3,3,3,1,37,34
lnpsnh56,lnpsnh56,1.0,18,54,1,1,1,1,1,51,1,22,1,1,22,3,1,42,4,20,54,33,12,13,3,14,3,17,3,23,54,54
lnpsnh57,lnpsnh57,1.0,24,55,1,1,1,46,1,51,1,1,1,45,1,3,45,1,3,3,53,41,8,9,3,3,3,3,3,38,54,58
lnpsnh58,lnpsnh58,1.0,1,32,1,1,1,1,22,1,25,1,1,1,21,9,1,1,1,1,31,20,1,1,1,1,1,14,11,1,27,25
lnpsnh59,lnpsnh59,1.0,12,1,1,1,1,23,19,1,1,1,17,17,15,1,17,17,1,1,1,16,1,2,1,4,29,1,1,15,1,1
lnpsnh60,lnpsnh60,1.0,23,36,1,1,1,33,1,33,36,1,27,27,1,1,27,28,2,1,36,26,9,1,1,1,1,16,15,1,36,36
lnpsnh61,lnpsnh61,1.0,15,50,51,1,1,1,1,1,1,17,30,24,17,8,41,40,1,1,45,23,3,6,1,1,1,8,8,21,45,48
lnpsnh62,lnpsnh62,1.0,3,1,1,1,1,1,1,1,1,1,26,31,1,3,31,28,3,18,35,1,13,3,3,14,16,3,3,1,1,1
lnpsnh63,lnpsnh63,1.0,18,35,1,40,40,1,1,33,35,20,1,31,1,4,31,29,6,4,39,26,8,6,4,10,4,4,4,1,37,35
lnpsnh64,lnpsnh64,1.0,17,28,1,1,1,1,19,23,24,1,19,22,1,3,22,21,4,3,25,18,6,4,3,9,3,11,3,1,25,29
lnpsnh65,lnpsnh65,1.0,28,51,1,53,53,1,1,1,45,36,40,41,36,1,42,40,1,1,1,36,20,24,1,1,55,27,1,36,1,1
lnpsnh66,lnpsnh66,1.0,7,31,1,1,1,1,23,1,1,19,21,21,19,7,21,21,7,7,27,19,13,7,18,18,7,7,7,19,27,31
lnpsnh67,lnpsnh67,1.0,24,1,1,1,1,1,3,1,1,3,3,3,3,24,3,35,24,29,37,3,24,26,24,24,24,24,24,3,37,42
lnpsnh68,lnpsnh68,1.0,2,28,1,1,1,1,16,1,1,1,17,27,13,10,27,23,2,2,1,15,3,2,5,9,4,2,31,14,1,28
lnpsnh69,lnpsnh69,1.0,14,2,1,28,28,2,2,2,2,16,2,22,16,2,2,2,2,2,25,16,2,2,2,6,34,2,2,19,25,2
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,8,12,1,1,14,9,1,6,16,1,1,3,1,1,18,1,1,1,16,1
lnpsnh71,lnpsnh71,1.0,11,1,22,1,1,1,1,1,1,1,16,19,1,1,19,18,1,12,1,15,1,3,1,1,1,5,24,15,1,1
lnpsnh72,lnpsnh72,1.0,22,37,1,1,1,1,30,1,37,1,1,33,29,15,33,1,3,26,41,28,6,2,12,1,1,19,18,1,38,37
lnpmh0,lnpmh0,1.0,33,56,58,59,59,1,1,49,1,1,41,42,1,23,46,0,11,7,0,38,13,17,20,20,7,26,23,38,0,1
lnpmh1,lnpmh1,1.0,8,57,1,0,0,25,1,25,25,1,0,0,21,1,0,0,1,1,30,13,0,1,1,1,67,1,1,14,27,64
lnpmh2,lnpmh2,1.0,1,47,1,1,1,32,1,32,37,1,0,1,18,1,1,0,5,16,38,19,8,5,0,0,10,1,1,24,0,51
lnpmh3,lnpmh3,1.0,29,49,1,1,1,46,35,46,46,31,36,40,34,1,39,38,5,0,46,33,0,15,19,19,21,25,25,32,46,49
lnpmh4,lnpmh4,1.0,1,54,1,1,59,1,1,1,52,39,1,47,39,1,1,43,1,38,0,39,23,26,31,31,29,33,33,39,55,58
lnpmh5,lnpmh5,1.0,19,52,1,1,1,1,1,1,1,29,39,0,29,4,1,0,8,4,51,32,8,9,11,13,16,18,4,33,44,52
lnpmh6,lnpmh6,1.0,17,63,1,1,72,59,1,59,63,46,55,55,53,24,55,55,19,36,69,47,23,19,17,17,0,25,0,0,65,63
lnpmh7,lnpmh7,1.0,0,80,1,1,1,66,1,65,67,0,63,50,49,1,50,63,0,1,0,0,24,31,34,34,1,39,82,44,69,1
lnpmh8,lnpmh8,1.0,0,47,0,0,0,0,0,0,0,32,36,37,32,0,36,36,8,23,46,32,6,6,12,12,10,0,0,32,46,47
lnpmh9,lnpmh9,1.0,0,62,0,1,1,1,1,1,1,31,47,48,31,1,50,46,14,27,56,40,13,11,0,17,20,1,66,0,0,57
lnpmh10,lnpmh10,1.0,0,151,1,1,1,61,57,64,1,38,1,60,38,19,59,58,0,23,0,51,2,10,0,15,152,0,19,54,0,66
lnpmh11,lnpmh11,1.0,7,92,1,1,1,0,59,0,78,1,62,62,1,46,74,0,10,48,80,56,31,10,34,34,44,7,7,1,0,87
lnpmh12,lnpmh12,1.0,22,71,0,0,0,43,34,43,46,26,36,39,29,12,40,38,0,0,66,27,9,0,12,12,76,12,12,1,48,48
lnpmsh0,lnpmsh0,1.0,19,54,1,1,1,2,45,48,2,2,45,45,41,4,45,46,4,21,51,33,7,4,9,9,4,18,57,30,51,2
lnpmsh1,lnpmsh1,1.0,29,76,1,77,77,3,4,69,3,47,63,67,60,17,62,63,4,4,72,52,6,8,4,11,4,4,4,50,74,3
lnpmsh2,lnpmsh2,1.0,33,53,1,1,1,1,1,1,51,36,1,1,1,1,1,1,1,22,53,1,1,8,16,13,1,20,59,1,53,57
lnpmsh3,lnpmsh3,1.0,17,1,1,1,1,46,35,49,50,28,37,37,28,10,37,40,8,24,55,33,8,8,10,13,10,15,15,34,58,1
lnpmsh4,lnpmsh4,1.0,23,65,1,1,1,1,39,48,49,27,43,45,27,15,34,43,10,15,49,30,10,8,16,15,15,18,73,27,49,49
lnpmsh5,lnpmsh5,1.0,26,87,1,1,1,1,1,1,1,37,1,43,38,2,43,1,12,36,84,38,10,10,15,17,18,20,88,38,83,87
lnpmsh6,lnpmsh6,1.0,31,71,1,74,76,69,54,69,69,49,1,62,52,45,65,59,31,48,72,49,33,35,39,40,31,41,31,49,71,71
lnpmsh7,lnpmsh7,1.0,50,102,1,1,1,84,69,84,86,60,69,69,60,6,82,69,20,58,100,62,9,41,6,6,104,46,6,62,100,86
