id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,17,1,1,1,16,1,1,19,1,19,5,1,19,1,10,20,8,1,12,1,15,1,1,19,13,1,1,1
lnpmsh8,lnpmsh8,1.0,8,2,51,37,8,29,54,8,11,8,42,56,11,22,55,37,8,8,33,11,36,17,50,19,26,55,8,42,46,48
lnpmsh9,lnpmsh9,1.0,41,1,3,3,3,20,3,5,9,5,3,45,18,9,45,3,21,5,23,11,27,9,40,13,15,49,27,3,32,37
lnpmsh10,lnpmsh10,1.0,3,1,3,3,3,3,3,11,4,3,27,39,10,4,40,3,17,3,17,4,24,4,34,4,3,3,3,29,3,31
lnpmsh11,lnpmsh11,1.0,1,1,1,2,2,24,42,2,8,2,41,2,17,8,2,36,2,2,2,8,28,13,36,8,8,44,2,36,36,36
lnpmsh12,lnpmsh12,1.0,39,1,33,1,1,1,33,1,4,42,1,44,9,5,44,1,1,42,1,5,1,5,32,7,11,44,1,17,31,32
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,39,22,39,15,6,39,22,17,39,17,1,1,3,36,1,1,39,1,33,36,37
lnpmsh14,lnpmsh14,1.0,12,1,12,32,12,12,12,12,14,12,32,12,17,14,12,32,19,12,21,14,22,14,32,14,14,98,31,32,32,32
lnpmsh15,lnpmsh15,1.0,4,1,4,28,4,4,4,14,4,43,30,14,12,4,14,41,4,45,4,4,20,7,37,10,4,47,22,33,34,34
lnpmsh16,lnpmsh16,1.0,38,3,1,1,23,1,1,18,18,18,34,42,18,18,18,31,26,18,27,18,1,18,31,19,18,18,1,34,31,31
lnpmsh17,lnpmsh17,1.0,1,1,1,1,14,14,24,1,1,1,1,1,1,1,1,1,16,28,16,9,17,1,1,1,1,1,17,1,1,1
lnpmsh18,lnpmsh18,1.0,1,1,58,4,4,4,5,5,5,5,48,64,5,9,65,4,46,63,46,9,4,11,4,36,39,64,4,55,4,4
lnpmsh19,lnpmsh19,1.0,1,11,1,39,1,29,1,16,18,40,1,45,16,19,45,1,31,43,32,19,34,19,1,22,24,48,34,1,1,1
lnpmsh20,lnpmsh20,1.0,6,2,6,39,6,6,6,6,6,6,35,49,22,6,48,37,27,46,29,6,24,6,34,18,20,52,24,34,34,34
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,33,2,2,38,29,39,2,8,39,21,1,38,1,6,15,6,30,8,2,40,18,28,30,32
lnpmsh22,lnpmsh22,1.0,1,1,1,35,17,17,1,16,3,36,28,36,14,7,36,34,19,36,19,7,25,11,33,7,13,36,25,28,28,31
lnpmsh23,lnpmsh23,1.0,6,1,6,8,8,8,6,8,11,45,35,48,15,11,45,42,32,45,32,11,34,11,40,11,14,45,34,35,8,39
lnpmsh24,lnpmsh24,1.0,1,7,43,42,22,25,48,21,12,44,33,44,12,17,44,39,22,44,22,17,22,20,36,17,12,47,29,33,36,36
lnpmsh25,lnpmsh25,1.0,1,1,3,3,3,3,3,4,6,4,37,4,18,10,4,3,31,74,31,14,19,10,3,10,15,4,19,39,3,69
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,20,12,1,12,1,16,1,25,1,1,32,16,22,25,25
lnpmsh27,lnpmsh27,1.0,2,1,36,34,2,2,39,2,2,40,2,42,8,4,45,2,10,41,13,2,15,2,18,4,6,42,15,2,17,29
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,3,1,22,32,3,5,35,31,14,1,14,6,1,11,28,5,13,36,20,25,1,1
lnpmsh29,lnpmsh29,1.0,1,1,46,1,1,1,47,7,12,48,1,48,32,23,48,1,36,48,36,19,1,22,1,27,32,52,1,39,1,44
lnpmsh30,lnpmsh30,1.0,1,1,6,37,6,6,6,15,8,15,29,15,8,8,41,6,20,15,20,11,23,14,6,8,8,44,23,28,6,30
lnpmsh31,lnpmsh31,1.0,3,1,3,3,18,23,3,3,6,53,40,56,16,6,53,47,32,54,32,9,34,10,40,15,6,57,39,40,40,40
lnpmsh32,lnpmsh32,1.0,1,1,6,6,31,31,6,30,12,47,6,47,12,12,47,6,32,47,33,16,32,12,6,19,26,49,32,38,6,42
lnpmsh33,lnpmsh33,1.0,1,1,1,3,19,3,40,3,3,3,26,42,3,3,44,27,23,3,3,5,3,9,26,17,18,42,3,26,26,26
lnpmsh34,lnpmsh34,1.0,1,2,1,1,1,1,31,1,1,1,1,1,1,1,1,29,16,1,16,1,24,1,28,8,9,1,24,1,28,28
lnpmsh35,lnpmsh35,1.0,1,1,45,3,3,3,45,20,7,19,3,19,6,11,19,3,30,19,32,18,3,11,40,11,6,19,33,3,40,42
lnpmsh36,lnpmsh36,1.0,1,1,1,65,1,1,67,10,1,1,58,1,8,1,1,58,29,1,30,2,56,1,58,1,4,85,56,58,58,58
lnpmsh37,lnpmsh37,1.0,40,1,18,28,28,28,18,26,19,50,28,26,19,19,26,28,30,50,29,19,33,21,28,19,25,26,33,28,28,28
lnpmsh38,lnpmsh38,1.0,2,1,16,2,2,2,18,2,3,19,2,19,3,3,19,14,2,19,2,3,8,3,2,3,3,19,7,2,2,13
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,9,1,1,6,38,18,40,6,7,40,18,13,36,1,7,16,7,23,7,8,40,1,18,22,23
lnpmsh40,lnpmsh40,1.0,1,2,37,25,1,1,33,5,5,5,26,5,5,5,5,25,18,5,18,7,22,5,29,5,12,5,24,26,29,29
lnpmsh41,lnpmsh41,1.0,36,1,35,17,12,13,1,10,3,10,17,10,3,3,10,17,14,10,14,6,1,3,33,3,3,40,1,20,26,26
lnpmsh42,lnpmsh42,1.0,4,1,5,5,5,5,5,5,7,58,45,58,5,9,61,38,25,58,30,9,33,17,47,9,22,58,32,45,38,54
lnpmsh43,lnpmsh43,1.0,1,4,1,36,17,18,67,16,8,5,42,5,8,9,5,50,21,5,21,9,21,9,42,12,8,69,29,42,42,47
lnpmsh44,lnpmsh44,1.0,3,1,3,3,3,3,3,3,5,3,31,47,18,9,47,31,3,3,20,12,26,13,38,9,16,52,25,31,37,31
lnpmsh45,lnpmsh45,1.0,2,1,3,3,3,3,3,3,5,3,39,3,14,5,3,44,23,3,23,5,34,5,3,8,11,3,33,39,3,42
lnpmsh46,lnpmsh46,1.0,5,1,45,5,5,5,5,9,13,9,5,9,12,16,9,5,27,54,27,16,32,16,42,16,12,55,37,5,5,5
lnpmsh47,lnpmsh47,1.0,9,7,9,9,23,23,12,12,13,41,9,41,13,18,41,9,26,43,33,20,24,18,40,18,13,49,24,9,9,9
lnpmsh48,lnpmsh48,1.0,1,2,33,1,1,1,33,3,6,3,29,3,6,7,3,32,28,3,28,11,1,17,1,21,6,38,1,29,1,1
lnpmsh49,lnpmsh49,1.0,4,1,4,7,7,7,37,7,12,40,29,40,11,13,50,34,21,41,21,13,7,14,31,16,19,40,7,29,29,31
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,1,1,32,1,33,1,3,32,30,14,32,14,3,1,3,23,3,1,42,1,20,22,25
lnpmsh51,lnpmsh51,1.0,41,1,1,1,1,16,1,3,6,3,35,3,12,7,3,35,19,3,19,7,29,7,39,7,11,3,29,35,39,39
lnpmsh52,lnpmsh52,1.0,50,1,1,1,1,13,1,1,2,52,44,54,11,2,54,49,14,52,14,6,14,2,37,2,10,57,14,44,37,45
lnpmsh53,lnpmsh53,1.0,1,1,2,3,3,3,2,3,4,48,3,51,4,4,54,3,22,48,24,10,32,6,3,19,4,51,28,34,3,39
lnpmsh54,lnpmsh54,1.0,5,1,5,32,6,6,5,12,12,44,36,45,12,16,12,36,6,44,6,18,6,16,36,16,24,12,6,39,36,41
lnpmsh55,lnpmsh55,1.0,1,1,1,1,24,24,1,1,1,1,41,1,23,3,1,45,35,54,35,3,1,16,42,3,1,55,1,41,42,42
lnpmsh56,lnpmsh56,1.0,1,3,27,24,1,13,29,1,6,37,17,37,1,6,37,22,1,38,1,6,1,6,17,10,1,37,1,17,17,21
lnpmsh57,lnpmsh57,1.0,3,1,3,3,3,3,3,9,11,9,3,9,11,22,9,50,37,9,37,22,38,22,48,31,11,9,38,3,48,48
lnpmsh58,lnpmsh58,1.0,1,1,1,1,24,24,1,1,8,1,28,1,22,10,1,37,24,1,24,13,24,10,31,14,21,1,24,30,33,31
lnpmsh59,lnpmsh59,1.0,4,1,41,4,17,18,4,4,5,4,36,4,16,5,4,36,19,44,19,5,33,9,36,5,10,4,31,39,36,36
lnpmsh60,lnpmsh60,1.0,1,1,1,2,2,2,18,18,4,34,2,34,4,4,34,2,2,34,2,5,2,7,21,4,15,38,2,2,2,28
lnpmsh61,lnpmsh61,1.0,1,1,1,3,3,3,1,10,10,10,26,10,10,10,41,32,20,36,23,11,3,10,29,12,16,10,3,26,29,29
lnpmsh62,lnpmsh62,1.0,1,7,1,1,1,1,1,1,1,93,1,93,58,1,93,91,63,96,63,1,66,11,1,45,57,93,65,76,1,1
lnpmsh63,lnpmsh63,1.0,2,1,2,6,6,6,31,9,11,9,24,9,16,11,9,23,18,9,19,11,6,11,23,15,16,9,6,26,23,23
lnpmsh64,lnpmsh64,1.0,1,4,1,1,1,1,31,5,7,5,1,5,15,7,33,26,20,5,20,7,1,7,1,10,7,34,1,23,1,1
lnpmsh65,lnpmsh65,1.0,3,1,3,3,3,3,53,5,8,5,48,5,8,8,5,44,21,5,19,10,25,8,50,14,8,5,26,48,50,50
lnpmsh66,lnpmsh66,1.0,1,3,35,34,1,21,1,1,7,1,33,1,7,7,37,30,26,1,28,7,1,12,30,14,20,1,1,30,30,30
lnpmsh67,lnpmsh67,1.0,1,1,1,38,1,1,45,1,8,49,40,1,6,10,1,40,33,46,33,10,1,10,40,20,22,1,1,40,40,42
lnpmsh68,lnpmsh68,1.0,1,1,1,30,1,1,36,1,1,39,26,39,1,1,44,1,21,40,24,1,1,1,26,1,15,39,1,26,26,26
lnpmsh69,lnpmsh69,1.0,1,2,38,1,1,1,1,3,4,43,30,42,12,8,42,37,22,43,22,8,25,8,36,8,3,42,28,30,34,35
lnpmsh70,lnpmsh70,1.0,2,1,2,2,25,25,2,24,2,2,51,2,2,2,70,51,27,2,32,6,50,8,66,2,21,74,50,51,66,66
lnpmsh71,lnpmsh71,1.0,1,2,1,5,39,39,1,6,6,57,49,57,36,15,57,55,43,60,46,15,39,15,49,15,16,64,39,49,49,51
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,10,26,1,1,29,24,28,1,1,28,23,14,29,17,3,19,4,23,1,6,28,19,24,23,23
lnphh0,lnphh0,1.0,97,2,3,3,23,23,3,20,3,20,48,0,18,3,0,0,27,20,0,0,25,3,94,3,3,107,25,53,94,94
lnphh1,lnphh1,1.0,5,0,10,48,10,0,85,10,0,10,54,0,29,0,89,48,0,0,0,0,33,24,77,27,29,0,44,54,77,77
lnphh2,lnphh2,1.0,5,1,5,41,44,0,5,7,10,97,0,99,40,22,104,82,48,96,48,22,0,29,0,30,39,99,52,62,0,67
lnphh3,lnphh3,1.0,70,0,72,151,125,133,0,124,80,78,0,164,120,80,168,156,137,162,137,80,149,80,156,80,87,164,149,159,156,156
lnphh4,lnphh4,1.0,1,1,1,42,15,15,43,1,6,45,31,49,4,10,45,23,15,0,15,6,0,6,40,10,13,45,0,23,23,23
lnphh5,lnphh5,1.0,1,3,0,0,5,22,48,8,12,8,0,56,20,0,57,0,0,54,27,13,31,0,0,16,20,56,33,37,41,44
lnphh6,lnphh6,1.0,1,1,1,16,16,16,1,5,8,51,38,5,14,8,56,37,16,0,16,10,25,8,0,0,0,5,25,40,43,50
lnphh7,lnphh7,1.0,1,1,1,44,35,0,1,33,7,69,44,69,31,21,69,62,38,69,38,21,0,21,44,21,7,0,42,53,58,61
lnphh8,lnphh8,1.0,91,1,0,50,31,34,0,1,4,1,0,97,29,5,97,90,41,0,41,5,49,12,88,14,19,99,49,58,84,83
lnphh9,lnphh9,1.0,0,8,110,106,46,46,0,13,17,170,95,170,36,23,179,102,60,172,60,30,75,34,95,23,42,0,75,95,95,0
lnphnh0,lnphnh0,1.0,1,1,68,1,1,1,68,21,7,77,38,79,18,9,79,67,1,78,32,10,36,9,63,14,7,79,36,44,52,62
lnphnh1,lnphnh1,1.0,1,6,1,14,14,14,1,14,25,172,14,172,94,27,172,153,109,172,111,29,113,27,152,30,90,172,120,129,134,151
lnphnh2,lnphnh2,1.0,5,1,5,9,9,39,131,36,17,36,116,36,35,15,135,113,45,36,53,15,102,20,117,22,26,36,108,116,117,125
lnphnh3,lnphnh3,1.0,1,3,5,5,5,5,59,10,5,62,45,62,5,5,62,56,13,66,19,5,39,5,51,5,9,72,39,45,43,50
lnphnh4,lnphnh4,1.0,3,1,4,43,14,17,4,4,4,4,50,70,4,10,76,50,29,67,30,11,37,10,50,10,12,101,40,54,50,50
lnphnh5,lnphnh5,1.0,1,1,1,1,29,29,1,5,5,110,79,110,5,11,110,79,41,110,41,5,51,5,81,15,27,110,68,79,80,80
lnphnh6,lnphnh6,1.0,1,1,3,3,93,3,154,4,25,159,142,159,91,47,165,152,105,162,109,33,117,36,143,44,72,159,117,142,138,148
lnphnh7,lnphnh7,1.0,1,1,1,44,44,44,93,4,9,103,52,103,42,18,103,44,47,105,46,17,49,10,76,21,36,108,49,61,77,80
lnphnh8,lnphnh8,1.0,1,4,1,218,1,144,1,1,9,224,172,224,143,9,224,217,164,224,164,9,164,9,209,14,139,233,164,198,202,204
lnphnh9,lnphnh9,1.0,108,1,1,6,59,59,1,35,35,119,93,119,56,41,119,107,86,122,90,41,80,50,92,41,55,119,80,98,92,92
lnphnh10,lnphnh10,1.0,8,1,8,10,10,58,8,15,20,15,73,15,16,21,15,73,60,93,60,21,70,21,85,30,54,98,69,78,79,81
lnphnh11,lnphnh11,1.0,126,1,1,1,1,1,120,1,11,1,1,1,38,11,145,119,39,137,44,14,76,11,101,11,11,148,77,1,101,113
lnphnh12,lnphnh12,1.0,6,4,6,6,38,38,121,13,13,13,91,13,36,17,13,114,44,13,62,19,72,19,103,24,30,125,72,99,102,105
lnphnh13,lnphnh13,1.0,137,8,16,31,31,33,136,16,22,142,99,142,27,22,142,122,43,142,45,22,62,24,117,22,26,144,62,104,106,116
lnphnh14,lnphnh14,1.0,56,55,157,56,86,56,56,56,56,169,94,172,81,56,173,154,88,169,90,56,88,57,115,67,77,169,88,96,103,112
lnphnh15,lnphnh15,1.0,12,4,12,12,41,42,82,19,22,85,59,85,19,19,96,58,46,85,41,19,48,23,73,30,39,85,48,67,68,78
lnphnh16,lnphnh16,1.0,12,8,12,80,14,14,95,44,16,14,66,87,36,16,87,77,14,85,49,16,61,29,66,32,38,94,63,66,66,66
lnphnh17,lnphnh17,1.0,6,4,68,6,23,23,6,12,12,12,52,12,19,15,73,67,31,12,34,15,43,15,62,15,18,76,44,56,58,59
lnphnh18,lnphnh18,1.0,1,6,93,15,53,55,94,15,19,104,15,105,19,19,105,90,61,103,66,19,74,19,86,24,51,107,76,15,86,86
lnphnh19,lnphnh19,1.0,5,4,7,85,50,50,7,9,27,118,76,118,26,28,118,69,58,118,58,28,63,28,80,33,48,121,63,78,80,80
lnphnh20,lnphnh20,1.0,25,13,25,25,56,65,25,54,39,54,123,175,53,39,54,166,77,54,77,39,110,42,164,39,51,54,110,126,133,157
lnphnh21,lnphnh21,1.0,10,1,10,12,12,12,10,23,12,23,37,23,22,12,23,70,12,23,12,12,29,15,64,12,12,76,31,56,58,68
lnphnh22,lnphnh22,1.0,3,1,92,3,3,3,97,37,5,104,56,103,24,7,103,56,3,107,3,7,46,7,86,7,14,112,49,56,86,86
lnphnh23,lnphnh23,1.0,1,1,1,2,7,7,1,6,2,39,20,39,5,2,39,20,10,43,11,2,15,2,30,2,2,39,15,22,20,27
lnphnh24,lnphnh24,1.0,1,5,6,10,36,36,101,34,18,104,93,111,33,18,111,93,52,104,52,18,90,18,97,18,28,111,90,93,93,96
lnphnh25,lnphnh25,1.0,6,4,6,6,6,42,6,8,8,124,82,124,38,8,132,81,62,124,59,8,64,14,120,15,34,142,64,82,97,119
lnphnh26,lnphnh26,1.0,1,4,1,46,51,55,133,1,13,1,109,139,40,13,1,131,57,138,60,15,57,27,123,13,37,1,67,109,115,120
lnphnh27,lnphnh27,1.0,92,1,7,63,22,28,7,9,9,93,76,9,19,13,9,88,32,9,38,13,32,13,82,18,9,96,53,76,81,82
lnphnh28,lnphnh28,1.0,11,2,11,12,12,25,11,12,13,71,12,76,13,13,76,68,30,71,40,13,42,13,66,13,23,76,42,52,57,63
lnphnh29,lnphnh29,1.0,1,1,5,6,24,24,5,8,10,8,58,77,8,15,83,65,35,76,35,17,39,15,62,21,22,77,43,58,50,50
lnphnh30,lnphnh30,1.0,1,1,1,87,51,51,97,1,4,92,67,92,45,10,92,65,57,94,60,10,49,10,83,16,29,95,49,76,65,79
lnphnh31,lnphnh31,1.0,1,4,1,62,43,43,1,37,23,88,75,88,36,26,88,85,46,92,46,28,53,28,83,26,34,103,61,78,75,82
lnphnh32,lnphnh32,1.0,1,9,11,11,11,11,69,11,12,11,11,78,37,17,80,11,11,11,39,15,42,16,58,22,33,81,44,57,64,67
lnphnh33,lnphnh33,1.0,1,3,1,1,1,1,52,1,1,1,34,1,1,1,62,34,28,56,32,8,26,1,34,10,20,65,26,45,34,34
lnphnh34,lnphnh34,1.0,78,1,75,6,6,6,4,23,10,84,48,84,21,13,84,73,40,84,40,17,34,18,54,13,10,103,34,48,52,70
lnphnh35,lnphnh35,1.0,3,1,3,3,3,3,88,30,10,92,62,91,29,10,100,77,3,98,35,10,56,10,73,13,23,114,57,62,72,75
lnphnh36,lnphnh36,1.0,1,8,1,1,15,14,1,1,1,51,35,50,12,1,50,49,16,55,16,1,22,1,48,1,1,59,22,36,38,41
lnphnh37,lnphnh37,1.0,1,1,1,2,2,2,85,11,11,11,66,11,20,16,11,78,38,11,39,16,42,16,75,18,25,91,34,70,72,71
lnphnh38,lnphnh38,1.0,1,1,2,51,2,2,53,10,12,10,39,10,21,15,10,49,31,10,33,15,35,15,47,20,24,61,35,2,41,45
lnphnh39,lnphnh39,1.0,16,4,18,20,20,36,86,20,20,89,61,20,20,21,20,61,38,90,38,25,41,25,70,21,33,20,41,63,61,61
lnphnh40,lnphnh40,1.0,4,2,4,46,29,29,71,4,8,87,49,89,25,14,4,46,40,84,40,14,45,14,61,15,22,93,45,60,61,62
lnphnh41,lnphnh41,1.0,1,1,83,1,1,32,89,24,11,108,74,105,21,11,114,74,39,111,53,15,56,15,79,11,11,116,66,74,76,77
lnphnh42,lnphnh42,1.0,4,1,6,8,8,8,6,31,17,68,47,71,13,19,67,47,8,69,8,21,8,23,57,19,29,76,8,54,57,62
lnphnh43,lnphnh43,1.0,184,1,1,116,120,125,179,1,3,186,164,192,3,11,186,177,133,190,132,12,155,11,167,37,113,186,148,164,167,176
lnphnh44,lnphnh44,1.0,1,1,87,39,22,22,91,21,7,100,80,91,4,7,102,80,28,99,29,17,22,18,80,7,4,111,22,80,80,83
lnphnh45,lnphnh45,1.0,97,3,5,92,40,40,95,6,13,105,62,105,35,13,105,62,42,105,42,15,53,21,62,27,34,110,53,80,62,89
lnphnh46,lnphnh46,1.0,7,4,7,7,7,7,112,34,16,119,71,119,32,20,131,101,7,125,7,22,50,24,97,25,27,135,50,70,87,92
lnphnh47,lnphnh47,1.0,1,1,4,43,7,7,4,27,18,7,44,7,18,20,7,53,33,63,38,20,33,20,51,20,23,80,33,44,44,49
lnphnh48,lnphnh48,1.0,1,6,92,43,44,46,7,7,9,108,71,107,38,11,107,91,54,110,54,11,62,11,83,31,32,112,65,75,83,83
lnphnh49,lnphnh49,1.0,13,1,13,26,26,28,13,13,13,88,58,86,21,13,90,78,31,88,31,13,40,13,75,17,13,120,40,63,71,71
lnphnh50,lnphnh50,1.0,4,1,4,4,4,4,4,54,8,172,118,172,48,9,174,168,57,172,57,9,112,14,131,15,47,188,112,125,126,133
lnphnh51,lnphnh51,1.0,2,1,2,2,2,2,2,42,22,42,74,42,22,22,152,105,58,149,62,23,63,24,96,22,32,153,65,81,89,90
lnphnh52,lnphnh52,1.0,1,1,1,24,1,17,1,14,5,46,26,46,12,5,48,24,18,47,18,5,22,5,38,7,10,46,23,27,35,40
lnphnh53,lnphnh53,1.0,3,1,102,3,3,3,101,3,18,105,77,105,30,19,105,100,61,105,66,19,73,20,94,22,13,105,69,77,78,92
lnphnh54,lnphnh54,1.0,142,2,1,12,12,12,141,12,41,12,112,12,85,47,153,135,91,151,97,49,108,47,123,54,79,158,110,115,118,128
lnphnh55,lnphnh55,1.0,7,3,7,7,71,7,104,69,16,129,83,136,66,16,136,83,7,129,72,26,7,27,97,16,60,136,76,95,97,97
lnphnh56,lnphnh56,1.0,1,1,66,35,20,20,73,17,12,17,41,86,11,12,86,41,20,83,20,14,29,12,64,12,11,87,29,43,50,50
lnphnh57,lnphnh57,1.0,115,1,6,11,11,36,114,35,17,118,95,35,34,22,35,69,37,118,43,22,50,22,104,22,25,142,50,94,106,110
lnphnh58,lnphnh58,1.0,1,2,1,71,1,50,96,1,1,1,72,1,46,1,117,72,53,116,53,1,62,7,82,1,15,123,67,78,82,85
lnphnh59,lnphnh59,1.0,4,1,7,7,7,7,7,7,15,70,55,73,21,15,76,61,32,70,46,15,30,15,7,15,20,92,30,7,7,7
lnphnh60,lnphnh60,1.0,91,7,27,34,34,34,27,35,41,94,82,98,65,45,109,74,69,96,70,46,68,45,84,48,63,122,68,81,84,90
lnphnh61,lnphnh61,1.0,1,4,1,75,75,75,1,71,1,179,116,177,60,17,177,143,76,183,87,17,90,17,134,17,57,177,76,119,128,142
lnphnh62,lnphnh62,1.0,5,1,5,63,5,30,5,10,13,65,5,67,20,13,68,5,34,65,41,15,47,15,60,13,20,70,45,54,56,60
lnphnh63,lnphnh63,1.0,12,1,15,15,57,57,55,55,39,55,106,129,54,39,129,124,57,128,60,44,75,43,119,39,46,133,75,105,115,121
lnphnh64,lnphnh64,1.0,142,6,34,141,34,79,34,76,39,149,102,164,72,46,165,140,34,157,34,44,87,44,115,49,57,164,100,110,122,115
lnphnh65,lnphnh65,1.0,7,1,173,95,8,63,7,9,9,204,150,208,56,13,208,150,67,204,71,13,78,13,150,26,39,208,93,169,150,150
lnphnh66,lnphnh66,1.0,153,9,15,15,27,28,149,15,15,156,131,157,15,15,161,143,29,156,29,15,54,20,142,23,24,166,67,128,132,135
lnphnh67,lnphnh67,1.0,107,6,103,46,46,46,106,12,14,118,91,122,43,20,117,73,56,121,55,20,61,20,100,35,40,125,66,88,99,99
lnphnh68,lnphnh68,1.0,11,1,11,11,62,63,130,60,11,132,82,132,57,11,140,82,71,132,73,11,77,24,117,26,50,132,78,86,82,113
lnphnh69,lnphnh69,1.0,75,1,1,1,1,1,74,1,1,84,47,78,1,9,90,60,21,84,23,11,27,15,59,16,19,78,25,47,47,58
lnphnh70,lnphnh70,1.0,1,12,15,42,42,42,155,41,15,162,136,162,40,25,166,151,58,162,58,15,62,23,144,24,37,181,60,141,144,147
lnphnh71,lnphnh71,1.0,9,3,10,18,19,19,10,10,10,112,76,123,10,10,123,76,19,122,20,13,19,10,83,10,15,112,19,79,82,83
lnphnh72,lnphnh72,1.0,1,1,1,1,1,1,1,19,9,54,1,59,17,10,60,46,1,56,20,10,30,10,44,10,12,68,30,35,39,39
