id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,120,1,5,5,3,3,3,107,3,118,44,49,44,98,46,98,94,105,51,125,125,51,125,77,77,51,87/91,125,125
lphnh2,lphnh2,1.0,68,1,1/2,2,65,15,15,16/17/15,2,15,63,27,28,2,50,2,50/69,30,55,30,50,50,41,50,42,43,39,42,70,71
lphnh3,lphnh3,1.0,1,1,1,1,1,1,1,1,57,3,61,6,1,1,25,14,64,25,25,26,87,87,26,87,25,25,26,47,104,87
lphnh4,lphnh4,1.0,1,60,1,57,8/9/10,3,3,3,10,5/7,38,11/12,14/15,11,26,11,26,13,29,13,63,66,13,63,21,21,20,21,63,63
lphnh5,lphnh5,1.0,1,1,1,114,112/113,10/11/12,13/14,13/14,1,22,110,40,45/46,40,117,44,75,56/26,75,26,116,75,48,75,52,55,26,54,116,116
lphnh6,lphnh6,1.0,1,1,1/2,2,2,5,10,10/11,2,13,70,17,22,18,54,18,54/72,31,59,33,74,74,35,74,49/51,52/75/76,31,49,74,74
lphnh7,lphnh7,1.0,1,46,4,4,4,9,9,9,4,14,39/41,16,21,16,32,16,37,30,37,24,32,32,24,32,27/28,27,24,27,32,52
lphnh8,lphnh8,1.0,3,1,11/12,13,13,13,13,13,19,14,63,22,29,25,65/50,25,50,36,50,36,108,115,36,108,44,36,42,46,111,108
lphnh9,lphnh9,1.0,1/2,91,5,5,5,36,36,36,5,36,85,44,5,44,80,45,77,50,77,67/68,80,80,97/98,80,71,50,63,71,80/93,80/94
lphnh10,lphnh10,1.0,1,29,1,25,1,6,2,2,9,2,9,9,9,14,9,17,9,9,23,9,36,50,9,36,20,46,9,20,36,36
lphnh11,lphnh11,1.0,68,69,1,1,1,1,1,1,21,16,67,22,22,26,70,28,22,54/55/56,22,40,70,70,46,70,52,52,40/45,53,70,70
lphnh12,lphnh12,1.0,1,47,1,46,43/44,1,1,1,4,1/2,29,4,12,4,4,11,49,17,4,18,50,4,20,50,24/25,21,18,21,50,50
lphnh13,lphnh13,1.0,1,99,2,94,30,24,22/24,24,84,27,93,38/44,60,45,61/110,57,103/104/61,62,82,62,105,109,62,105,70/72,112,68,76,105,108
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,23,6,0,0,24,0,0,0,4,3,0,4,24,0
lnpsh1,lnpsh1,1.0,22,1,1,21,4,1,1,1,4,1,4,0,11,0,14,0,20,19,20,14,14,14,14,14,14,14,14,0,23,14
lnpsh2,lnpsh2,1.0,2,1,2,2,2,2,2,2,11,2,52,2,2,2,2,6,0,2,9,2,56,56,2,56,2,2,2,2,56,56
lnpsh3,lnpsh3,1.0,1,1,1,21,1,1,1,1,1,1,1,5,10,5,17,5,18,11,17,11,17,17,11,17,11,22,11,15,17,17
lnpsh4,lnpsh4,1.0,1,12,1,1,0,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,14,10,10,1,10,13,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,4,10,4,10,4,10,4,0,11,4,0,4,4,7,4,0,0
lnpsh6,lnpsh6,1.0,1,1,3,3,3,0,0,0,3,0,7,3,3,3,0,3,0,3,0,3,0,0,10,0,3,3,3,0,0,0
lnpsh7,lnpsh7,1.0,2,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,7,2,2,2,2
lnpsh8,lnpsh8,1.0,1,9,1,1,1,1,1,1,0,1,7,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,18,0,13,0,12,12,0,12,0,0,0,0,12,12
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,17,1,5,1,12,1,5,5,5,5,22,22,5,22,8,5,6,8,22,22
lnpsnh1,lnpsnh1,1.0,1,23,1,1,4,1,1,1,5,1,19,6,5,6,5,6,5,5,5,5,5,5,10,5,5,5,5,13,5,5
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,4,5,4,5,4,5,5,5,5,5,5,5,5,5,5,5,8,12,5
lnpsnh3,lnpsnh3,1.0,1,1,1,15,13,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,19,3,11,3,18
lnpsnh4,lnpsnh4,1.0,1,1,1,1,12,10,10,10,12,10,12,19,20,19,27,19,27,12,27,24,29,29,12,29,12,12,21,25,29,29
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,21,1,1,1,4,1,17,1,17,4,17,4,17,17,4,17,12,12,10,12,17,17
lnpsnh6,lnpsnh6,1.0,1,9,1,1,1,1,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,3,7,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,2,2,1,2,17,1,5,1,5,1,5,11,5,6,5,5,8,5,9,20,6,9,5,5
lnpsnh8,lnpsnh8,1.0,32,1,3,3,3,5,5,5,3,5,30,3,17,3,18,3,34,18,18,22,35,35,18,35,18,18,23,25,35,35
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,14,1,14,1,1,1,1,1,1,10,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,26,1,1,1,4,4,4,1,4,1,1,9,1,25,1,24,1,24,1,25,25,10,25,1,1,1,18,25,25
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,2,2,2,1,2,9,3,1,3,1,3,1,4,1,5,1,12,5,1,4,14,7,4,1,1
lnpsnh12,lnpsnh12,1.0,15,1,1,12,1,1,1,1,3,1,1,4,5,4,3,4,3,6,3,6,17,17,6,20,7,7,6,7,17,17
lnpsnh13,lnpsnh13,1.0,1,1,3,3,3,3,4,4,13,4,3,9,10,9,3,9,3,3,3,3,3,3,3,3,3,16,11,3,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,5,1,15,5,5,5,11,5,11,5,11,5,18,18,5,18,5,18,7,9,18,18
lnpsnh15,lnpsnh15,1.0,1,1,2,2,2,5,5,5,7,5,18,7,8,7,17,7,17,7,17,11,17,17,12,17,14,14,7,14,17,17
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,11,1,1,6,1,1,6,1,6,6,6,8,1,1
lnpsnh17,lnpsnh17,1.0,1,1,9,21,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,16,25,25,9,25,9,27,9,9,25,25
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,6,2,6,2,2,2,2,2,2,2,2,2,2,2
lnpsnh19,lnpsnh19,1.0,1,24,1,23,1,1,1,1,6,1,1,6,6,6,6,9,20,10,21,10,6,6,10,6,17,28,10,17,6,6
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,9,11,11,1,11,20,13,1,12,1,12,1,1,18,1,1,1,16,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,21,1,1,1,4,7,1,1,8,10,8,20,8,20,8,20,8,20,20,24,20,12,12,8,12,20,20
lnpsnh22,lnpsnh22,1.0,1,1,1,4,4,1,1,1,16,3,22,4,4,4,5,4,24,14,5,5,27,27,7,27,5,27,5,12,27,27
lnpsnh23,lnpsnh23,1.0,1,1,1,1,5,1,1,1,5,1,5,5,7,5,5,5,14,5,5,5,5,5,5,5,9,5,5,9,5,5
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,13,1,4,1,10,1,9,4,9,4,10,10,4,10,4,4,6,4,15,10
lnpsnh25,lnpsnh25,1.0,1,1,1,7,7,5,5,5,7,5,7,7,7,8,7,7,19,7,17,7,7,21,7,7,14,7,7,14,7,7
lnpsnh26,lnpsnh26,1.0,1,1,2,2,2,11,11,11,2,11,31,16,18,15,29,15,29,27,29,19,34,34,19,34,19,19,19,19,34,34
lnpsnh27,lnpsnh27,1.0,1,1,1,1,12,1,1,1,12,10,19,12,12,12,12,12,20,12,12,14,12,12,12,12,12,12,12,15,21,22
lnpsnh28,lnpsnh28,1.0,1,1,2,2,2,2,2,2,21,2,2,6,6,6,15,7,15,6,15,6,15,15,6,15,6,6,6,10,15,15
lnpsnh29,lnpsnh29,1.0,1,1,3,3,7,4,3,3,7,3,7,12,7,12,7,12,7,15,7,7,7,7,7,7,14,14,7,14,7,7
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,2,1,5,1,6,1,6,15,1,15,1,1,1,16,1,1,18,1,11,17,1
lnpsnh31,lnpsnh31,1.0,15,17,1,1,1,2,2,2,1,2,1,7,9,7,9,7,9,10,9,11,22,22,10,22,10,10,11,13,24,22
lnpsnh32,lnpsnh32,1.0,1,1,1,8,11,6,6,6,11,6,11,14,22,17,22,17,22,24,22,24,22,22,24,22,24,24,24,24,22,22
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1
lnpsnh34,lnpsnh34,1.0,2,1,2,2,2,7,7,7,2,7,2,2,2,2,2,2,2,2,2,10,2,2,16,2,2,18,10,2,2,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,5,1,1,1,5,1,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,13,7,5,5,5
lnpsnh36,lnpsnh36,1.0,10,11,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,8,18,16,15,19,16,1,1,7,1,17,16
lnpsnh37,lnpsnh37,1.0,1,1,1,19,4,2,2,2,4,2,4,4,8,4,4,4,4,4,4,12,4,20,14,4,4,4,4,4,4,4
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,5,5,5,1,5,1,1,1,1,14,1,15,1,15,9,14,14,17,14,10,10,9,10,14,14
lnpsnh39,lnpsnh39,1.0,1,1,1,1,18,4,4,4,1,4,1,5,1,5,15,5,15,1,16,1,15,15,1,15,1,1,1,11,15,15
lnpsnh40,lnpsnh40,1.0,1,1,1,41,1,3,3,3,1,3,1,5,33,5,43,5,37,1,37,35,37,37,1,37,36,1,1,36,37,37
lnpsnh41,lnpsnh41,1.0,18,1,1,1,1,1,3,1,1,1,16,1,1,1,13,1,1,1,12,1,13,13,1,13,1,1,1,1,13,13
lnpsnh42,lnpsnh42,1.0,1,1,1,33,33,30,30,30,43,30,33,34,34,34,34,34,34,34,34,46,34,34,34,34,34,34,38,39,34,34
lnpsnh43,lnpsnh43,1.0,1,1,1,13,1,1,1,1,9,1,1,1,1,1,6,1,6,1,6,1,6,1,1,6,1,16,4,1,6,6
lnpsnh44,lnpsnh44,1.0,1,20,1,1,1,1,1,1,1,1,1,8,1,8,17,8,17,1,17,1,17,17,1,17,15,15,12,15,17,17
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,3,3,5,4,1,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,5,5
lnpsnh46,lnpsnh46,1.0,1,1,2,4,4,2,2,2,4,3,17,4,4,4,16,4,19,4,16,11,20,20,11,20,4,4,11,15,20,20
lnpsnh47,lnpsnh47,1.0,1,1,3,20,16,3,3,3,13,3,3,3,3,3,12,5,3,11,3,21,12,12,8,12,8,8,8,8,12,12
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,2,2,2,9,2,10,1,1,1,1,5,1,1,1,1,14,13,1,13,1,1,1,6,14,13
lnpsnh49,lnpsnh49,1.0,13,1,1,1,1,1,1,1,1,3,1,1,5,1,10,1,11,1,11,1,10,17,1,10,1,1,1,8,10,10
lnpsnh50,lnpsnh50,1.0,1,1,1,7,7,1,1,1,7,1,13,7,7,7,7,7,7,7,7,7,15,15,7,15,9,9,7,9,15,15
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,2,2,2,3,2,1,4,4,4,4,4,4,4,4,8,4,4,8,4,4,11,8,4,4,4
lnpsnh52,lnpsnh52,1.0,1,1,1,5,6,1,1,1,6,4,6,6,7,6,7,6,7,7,7,7,7,7,9,17,11,7,7,11,7,7
lnpsnh53,lnpsnh53,1.0,1,24,1,20,19,1,1,1,3,1,3,3,3,3,18,3,18,3,18,27,18,18,3,18,3,3,14,3,18,18
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,2,2,2,1,5,13,1,9,1,12,1,12,1,12,1,14,14,1,14,10,10,1,11,14,16
lnpsnh55,lnpsnh55,1.0,1,1,1,15,1,1,1,1,1,1,1,1,2,1,1,1,13,12,13,7,1,1,7,1,11,1,9,11,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,5,1,5,3,5,3,6,6,3,6,3,3,3,3,6,6
lnpsnh57,lnpsnh57,1.0,29,1,2,27,3,4,4,4,3,4,26,3,3,3,3,8,3,9,3,10,3,3,10,3,10,15,12,13,31,3
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,2,2,3,1,3,1,1,1,1,1,1,1,10,15,10,19,19,10,19,13,21,10,12,19,19
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,2,1,2,13,10,14,1,17,1,1,17,7,1,1,8,17,17
lnpsnh60,lnpsnh60,1.0,1,1,2,14,2,2,2,5,2,5,2,2,2,2,11,2,11,2,11,2,16,19,2,16,2,2,2,10,16,16
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,9,3,5,3,3,7,3,4,8,5,4,3,3
lnpsnh62,lnpsnh62,1.0,9,1,1,1,1,1,1,1,1,3,8,1,1,1,1,1,6,1,6,5,1,15,1,1,1,1,1,1,14,1
lnpsnh63,lnpsnh63,1.0,1,1,2,2,2,2,2,2,2,2,11,3,5,3,2,3,2,2,2,2,13,13,7,13,2,2,2,2,13,13
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,2,2,2,1,2,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,7,1,6,1,1
lnpsnh65,lnpsnh65,1.0,1,1,2,25,3,2,2,2,24,2,5,9,7,9,22,9,22,7,23,7,22,22,7,22,15,29,12,16,22,22
lnpsnh66,lnpsnh66,1.0,21,1,1,1,1,4,4,4,5,4,20,5,5,5,16,5,16,7,15,7,22,22,7,22,11,12,7,11,22,22
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,16,1,16,1,16,1,1,1,1,1,1,1,1,1,1,1,18,1,1
lnpsnh68,lnpsnh68,1.0,15,16,4,4,4,5,5,5,4,5,4,10,4,10,4,10,17,13,4,4,4,21,22,4,4,24,4,4,4,4
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,12,9,10,7,1,1,1,1,1,13,6,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,2,2,2,1,2,1,1,1,1,14,3,14,1,14,9,17,14,1,17,1,1,1,12,17,17
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,2,2,2,1,2,1,7,9,7,20,7,23,9,9,13,20,24,9,20,9,26,13,18,20,20
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,5,18,5,27,23,5,5,5,11,28,5,11,24,5
lnpmh0,lnpmh0,1.0,1,26,0,21,7,3,3,3,7,3,20,9,0,9,16,9,16,0,16,12,29,29,12,29,0,15,12,14,29,30
lnpmh1,lnpmh1,1.0,0,14,0,0,0,0,0,0,4,0,0,4,4,4,10,4,15,4,10,4,10,19,4,10,9,9,6,9,10,10
lnpmh2,lnpmh2,1.0,1,49,2,2,2,2,2,2,2,4,2,0,2,0,39,29,39,2,45,2,39,51,2,39,2,2,2,0,39,39
lnpmh3,lnpmh3,1.0,1,1,1,1,33,1,1,1,1,3,1,1,13,1,30,1,26,25,29,35,38,38,0,39,21,0,0,24,38,38
lnpmh4,lnpmh4,1.0,1,0,0,0,6,5,5,5,17,5,6,0,9,12,0,0,0,14,0,14,20,20,14,20,14,22,14,14,20,20
lnpmh5,lnpmh5,1.0,1,26,1,1,1,1,1,1,1,1,25,8,11,8,11,8,11,11,11,11,30,30,11,30,21,21,16,21,30,30
lnpmh6,lnpmh6,1.0,0,0,0,41,0,0,0,0,7,3,7,24,26,24,26,25,43,26,39,26,26,45,26,26,27,27,26,0,26,26
lnpmh7,lnpmh7,1.0,39,1,2,2,2,4,2,5,2,5,38,2,19,2,19,2,19,22,19,23,19,19,23,19,26,45,23,33,44,19
lnpmh8,lnpmh8,1.0,2,0,3,3,3,3,3,3,3,3,15,0,0,0,11,0,12,0,13,18,16,16,0,16,9,20,0,9,16,16
lnpmh9,lnpmh9,1.0,1,1,1,1,28,1,1,1,4,0,4,5,9,6,4,7,4,4,4,12,4,0,11,4,19,4,11,4,4,4
lnpmh10,lnpmh10,1.0,23,1,1,1,22,1,1,1,20,1,1,1,1,1,1,1,1,1,1,8,1,33,24,1,1,1,10,0,1,1
lnpmh11,lnpmh11,1.0,0,0,0,7,8,2,2,2,8,3,8,9,8,9,8,9,8,8,8,15,21,24,8,21,8,0,12,8,21,21
lnpmh12,lnpmh12,1.0,1,1,1,1,7,5,4,4,7,6,7,9,7,9,25,9,20,7,20,11,0,26,11,20,7,7,15,19,20,20
lnpmsh0,lnpmsh0,1.0,1,1,1,7,7,1,1,1,7,6,29,8,8,11,27,12,27,8,27,14,27,27,8,31,25,32,21,25,27,27
lnpmsh1,lnpmsh1,1.0,2,31,2,2,2,4,3,3,7,3,26,8,10,8,33,9,22,7,22,7,22,22,7,22,18,17,12,21,32,22
lnpmsh2,lnpmsh2,1.0,3,48,3,3,42,3,7,7,12,10,41,19,19,27,39,27,39,19,39,33,39,39,34,39,19,36,29,19,39,39
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,21,1,1,1,1,1,19,13,19,1,19,1,19,19,1,19,1,18,14,1,30,19
lnpmsh4,lnpmsh4,1.0,1,33,2,6,6,2,2,3,6,3,6,8,10,8,8,8,8,11,28,11,8,8,11,35,26,36,19,26,8,8
lnpmsh5,lnpmsh5,1.0,2,1,2,2,2,2,2,2,2,2,21,7,10,9,10,9,10,10,10,10,10,10,10,10,16,16,10,18,10,10
lnpmsh6,lnpmsh6,1.0,47,1,1,1,1,6,3,3,1,8,41,12,28,14,36,15,39,30,38,32,36,36,32,36,34,30,32,30,36,50
