id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,5,5,5,5,5,5,10,1,1,7,7,1,1,18,12,12,12,12,12,12,12,12,16,12,12,12,23,18
lnpmsh8,lnpmsh8,1.0,1,4,1,1,1,1,1,1,13,5,5,10,10,7,7,13,16,13,14,13,26,18,26,18,31,19,19,26,13,13
lnpmsh9,lnpmsh9,1.0,1,4,9,10,54,54,54,4,4,5,5,19,19,5,7,4,4,4,29,52,48,40,47,40,52,40,40,47,4,4
lnpmsh10,lnpmsh10,1.0,1,4,1,1,1,1,1,1,1,9,9,1,1,10,10,1,12,26,12,26,12,12,12,16,26,12,12,12,32,32
lnpmsh11,lnpmsh11,1.0,69,1,1,1,40,40,40,36,34,32,28,38,36,31,30,71,42,42,42,57,42,42,42,42,58,44,42,42,76,86
lnpmsh12,lnpmsh12,1.0,1,4,10,9,13,13,13,37,13,6,8,18,17,6,6,35,24,24,26,24,31,27,31,27,24,27,30,31,43,45
lnpmsh13,lnpmsh13,1.0,1,2,2,2,41,41,41,10,2,2,8,12,13,4,4,40,26,19,23,35,32,26,32,28,36,26,26,34,40,40
lnpmsh14,lnpmsh14,1.0,1,4,4,4,4,4,4,4,4,10,11,14,14,11,11,37,4,4,4,4,4,4,4,18,32,27,4,4,42,43
lnpmsh15,lnpmsh15,1.0,25,1,1,1,12,12,12,12,1,4,4,12,12,9,9,26,1,1,14,1,1,1,1,1,1,1,19,1,43,28
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,6,1,2,1,1,1,1,1,22,34,14,39,1,22,1,22,42,27,22,1,44,44
lnpmsh17,lnpmsh17,1.0,1,8,6,6,12,12,12,12,20,11,11,12,12,11,11,39,18,18,18,18,23,18,23,18,18,18,18,23,42,47
lnpmsh18,lnpmsh18,1.0,1,11,26,28,11,11,11,46,36,25,25,11,11,25,25,44,36,36,36,36,39,36,36,36,43,36,36,36,45,45
lnpmsh19,lnpmsh19,1.0,29,3,11,11,19,33,19,19,19,5,7,19,19,9,9,19,19,19,19,27,19,24,19,19,28,23,19,19,31,32
lnpmsh20,lnpmsh20,1.0,33,2,13,13,37,37,37,13,13,3,8,13,17,10,10,38,19,31,19,31,29,19,30,27,31,20,20,29,32,32
lnpmsh21,lnpmsh21,1.0,33,1,1,1,10,10,10,1,1,8,4,1,1,4,4,35,21,28,17,27,23,17,17,17,27,17,18,25,38,40
lnpmsh22,lnpmsh22,1.0,38,4,5,5,2,39,2,14,16,2,2,13,7,2,2,36,22,22,22,22,22,22,22,22,22,22,22,22,41,42
lnpmsh23,lnpmsh23,1.0,1,5,20,21,22,22,22,22,28,19,10,22,22,17,17,28,28,40,28,43,28,28,28,28,43,28,28,28,45,28
lnpmsh24,lnpmsh24,1.0,1,1,1,1,9,9,9,9,10,1,1,9,9,1,1,10,11,10,11,10,10,11,10,14,10,17,11,10,10,10
lnpmsh25,lnpmsh25,1.0,1,6,6,6,6,6,6,6,6,15,6,20,18,6,10,6,6,22,6,23,6,6,6,6,25,6,6,6,28,34
lnpmsh26,lnpmsh26,1.0,28,9,4,4,12,12,12,12,17,6,8,12,12,6,6,15,15,27,15,26,15,15,15,15,26,21,15,15,29,30
lnpmsh27,lnpmsh27,1.0,25,1,1,1,31,32,32,7,9,2,2,7,7,2,2,26,9,22,9,22,20,14,20,13,22,13,13,20,30,29
lnpmsh28,lnpmsh28,1.0,1,2,7,7,10,10,10,10,16,5,3,10,10,3,3,30,19,9,17,9,9,19,9,19,23,19,20,9,31,31
lnpmsh29,lnpmsh29,1.0,1,4,10,9,18,18,18,11,11,5,6,13,15,5,5,33,11,28,11,29,11,21,11,21,29,23,23,11,36,37
lnpmsh30,lnpmsh30,1.0,1,1,1,1,23,40,40,22,7,1,4,9,20,4,4,39,30,35,7,38,7,7,7,7,38,27,29,7,62,39
lnpmsh31,lnpmsh31,1.0,1,1,1,7,13,45,13,26,1,1,4,24,24,1,1,24,1,42,28,42,35,1,1,1,42,1,1,1,46,50
lnpmsh32,lnpmsh32,1.0,1,1,4,4,8,8,8,8,14,3,3,10,8,3,3,59,24,36,20,36,32,24,32,24,54,25,24,32,65,60
lnpmsh33,lnpmsh33,1.0,1,4,14,17,65,19,19,64,25,4,4,21,21,10,10,67,25,56,25,61,32,25,32,30,58,30,30,32,24,24
lnpmsh34,lnpmsh34,1.0,1,2,2,2,38,40,39,8,14,2,4,10,9,2,2,35,21,32,17,32,14,21,14,21,32,21,29,31,36,37
lnpmsh35,lnpmsh35,1.0,1,1,1,8,1,1,1,20,21,5,5,1,14,5,5,60,21,21,21,21,57,26,57,26,21,42,26,57,21,61
lnpmsh36,lnpmsh36,1.0,1,2,18,21,1,1,1,1,29,17,13,24,24,13,13,42,29,29,32,29,29,29,37,29,29,35,36,29,46,42
lnpmsh37,lnpmsh37,1.0,1,1,1,1,11,11,11,11,19,8,1,13,15,3,3,43,22,38,20,41,34,23,35,23,38,23,23,34,47,47
lnpmsh38,lnpmsh38,1.0,1,3,3,3,56,56,56,9,15,4,4,10,10,4,4,15,15,47,15,47,41,15,42,15,47,20,22,41,49,55
lnpmsh39,lnpmsh39,1.0,1,1,5,1,12,43,44,12,12,1,3,17,45,1,1,12,12,36,12,36,32,27,32,27,39,27,28,33,12,47
lnpmsh40,lnpmsh40,1.0,44,1,11,11,12,12,12,12,16,8,7,13,12,1,1,43,12,12,23,12,36,31,34,26,40,28,26,34,48,43
lnpmsh41,lnpmsh41,1.0,38,1,4,4,4,4,4,4,4,1,1,7,6,1,1,43,29,14,15,32,14,17,14,25,32,18,28,14,48,43
lnpmsh42,lnpmsh42,1.0,1,2,2,2,44,44,44,44,53,2,2,49,51,2,2,77,57,55,57,70,55,57,67,57,69,57,64,55,78,77
lnpmsh43,lnpmsh43,1.0,1,1,7,7,1,1,1,1,1,2,4,1,1,2,3,1,9,9,9,9,9,9,9,9,9,9,18,9,25,1
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,1,1,2,2,1,30,2,2,34,12,9,10,9,27,12,27,17,9,12,20,27,34,34
lnpmsh45,lnpmsh45,1.0,1,1,1,1,27,8,8,4,15,1,3,6,30,3,3,13,13,13,13,13,13,13,13,20,24,21,21,13,13,13
lnpmsh46,lnpmsh46,1.0,36,6,6,14,15,15,15,46,15,6,6,18,15,6,6,31,15,15,23,15,15,15,15,25,15,15,15,15,31,44
lnpmsh47,lnpmsh47,1.0,1,1,1,1,11,11,11,11,21,1,10,19,15,8,8,34,21,30,21,30,21,21,21,21,30,21,21,21,37,34
lnpmsh48,lnpmsh48,1.0,1,3,1,1,16,16,16,16,16,3,8,20,16,3,3,16,31,16,16,16,41,23,41,23,16,29,26,42,16,16
lnpmsh49,lnpmsh49,1.0,1,2,10,10,11,11,11,11,10,3,3,11,11,3,8,10,13,24,16,23,21,13,20,13,23,13,19,22,10,27
lnpmsh50,lnpmsh50,1.0,51,11,11,11,20,20,20,20,26,11,11,23,52,11,11,59,11,11,11,39,11,37,11,34,49,34,34,11,66,66
lnpmsh51,lnpmsh51,1.0,1,2,10,10,14,14,14,39,17,2,2,16,16,3,7,32,18,18,18,18,28,20,28,23,31,25,20,28,32,32
lnpmsh52,lnpmsh52,1.0,1,1,21,21,26,26,26,26,34,2,20,26,26,3,3,56,41,41,42,41,41,41,54,45,55,52,41,41,89,58
lnpmsh53,lnpmsh53,1.0,1,1,1,1,36,36,36,36,43,26,24,38,39,24,24,56,44,53,46,53,44,47,44,49,53,47,47,44,62,62
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,20,1,7,15,1,1,14,14,31,1,1,23,1,30,1,30,27,1,1,28,30,35,31
lnpmsh55,lnpmsh55,1.0,1,1,1,1,9,9,9,9,13,1,1,9,9,1,5,62,42,53,18,53,53,52,53,42,53,49,44,56,58,58
lnpmsh56,lnpmsh56,1.0,45,3,19,21,23,23,23,46,26,17,12,25,23,12,12,23,23,38,23,38,37,23,37,23,43,29,32,37,23,23
lnpmsh57,lnpmsh57,1.0,1,8,20,20,19,19,19,19,30,17,12,19,19,12,12,51,28,48,28,49,41,33,41,34,49,35,36,41,54,55
lnpmsh58,lnpmsh58,1.0,1,6,12,12,18,18,18,12,19,8,10,12,35,9,9,35,19,32,25,30,19,27,19,28,30,27,27,19,35,35
lnpmsh59,lnpmsh59,1.0,39,2,2,2,2,2,2,2,2,5,3,8,10,3,3,38,2,34,27,34,2,2,2,2,36,28,28,2,38,41
lnpmsh60,lnpmsh60,1.0,33,2,2,2,10,10,10,10,9,5,5,12,12,5,5,32,9,9,17,30,26,9,26,9,30,23,25,26,47,32
lnpmsh61,lnpmsh61,1.0,1,1,1,1,12,12,12,48,20,1,1,13,17,3,6,39,20,20,20,35,20,20,20,20,35,24,26,20,45,47
lnpmsh62,lnpmsh62,1.0,1,2,2,2,11,11,11,12,18,7,6,12,14,6,6,55,26,51,24,50,44,26,44,26,50,26,36,44,55,55
lnpmsh63,lnpmsh63,1.0,1,8,1,1,10,41,10,19,23,1,2,16,42,5,6,43,27,27,27,27,27,32,27,27,27,31,31,34,44,1
lnpmsh64,lnpmsh64,1.0,1,2,4,4,4,4,4,4,16,2,2,8,12,2,2,4,17,32,17,34,17,26,17,21,44,21,24,17,51,52
lnpmsh65,lnpmsh65,1.0,37,1,16,16,16,16,16,16,16,15,7,19,19,7,7,35,16,29,16,29,25,24,25,16,32,16,16,25,35,35
lnpmsh66,lnpmsh66,1.0,1,1,1,1,9,9,9,9,10,7,1,9,9,1,1,44,10,10,12,10,20,10,16,10,10,10,14,22,46,44
lnpmsh67,lnpmsh67,1.0,1,1,1,1,13,13,13,10,15,1,1,11,10,1,1,31,20,15,16,15,25,16,22,16,15,19,16,22,41,29
lnpmsh68,lnpmsh68,1.0,1,1,10,8,8,8,8,41,21,1,1,13,8,6,6,19,25,19,19,19,28,25,19,25,19,25,25,19,47,19
lnpmsh69,lnpmsh69,1.0,1,4,4,4,14,14,14,14,14,10,12,14,18,10,10,32,24,27,20,28,20,20,20,20,30,20,20,20,37,32
lnpmsh70,lnpmsh70,1.0,1,6,7,2,13,13,13,13,20,5,5,13,13,5,5,20,20,20,23,34,30,20,30,26,34,20,20,30,38,39
lnpmsh71,lnpmsh71,1.0,1,1,1,1,25,25,25,25,28,15,3,25,25,3,3,51,28,44,35,44,28,40,28,36,45,28,28,28,55,51
lnpmsh72,lnpmsh72,1.0,21,1,1,1,7,7,7,7,7,1,1,7,7,1,1,20,11,18,10,18,16,11,16,11,19,11,11,16,30,31
lnphh0,lnphh0,1.0,74,12,20,20,75,75,75,20,0,19,18,25,25,15,16,0,0,60,0,60,0,45,0,49,60,0,0,0,0,94
lnphh1,lnphh1,1.0,1,1,15,16,23,23,23,0,31,4,4,0,27,4,9,29,39,32,34,32,32,35,32,35,32,37,35,32,29,42
lnphh2,lnphh2,1.0,1,7,11,11,0,0,0,79,18,5,5,0,0,5,5,72,29,19,0,44,33,19,33,26,66,27,19,0,73,76
lnphh3,lnphh3,1.0,0,2,2,9,13,13,13,13,17,0,8,0,0,6,6,58,0,54,0,20,51,42,52,0,20,0,35,0,17,17
lnphh4,lnphh4,1.0,48,1,0,0,12,12,12,12,19,7,6,17,16,5,5,19,22,40,22,40,38,35,38,22,0,32,32,38,19,19
lnphh5,lnphh5,1.0,1,1,1,1,0,0,0,63,15,4,0,0,0,7,6,0,38,44,19,44,40,16,40,16,0,35,0,42,60,60
lnphh6,lnphh6,1.0,1,10,27,0,0,0,79,0,37,21,0,35,0,16,16,82,23,71,0,71,23,23,65,43,71,0,53,23,82,82
lnphh7,lnphh7,1.0,1,11,0,14,0,0,0,77,0,5,9,30,0,6,6,55,38,32,37,50,32,38,32,0,52,46,47,32,72,54
lnphh8,lnphh8,1.0,0,13,0,15,66,66,66,0,34,0,7,0,33,9,9,68,48,51,37,37,37,37,37,44,37,46,47,37,67,67
lnphh9,lnphh9,1.0,0,1,0,1,26,26,26,63,0,7,4,11,11,4,4,0,34,50,34,34,34,45,34,38,34,39,34,34,0,0
lnphnh0,lnphnh0,1.0,39,5,1,1,1,1,1,1,14,8,8,1,41,10,10,14,22,14,16,14,14,24,14,27,14,35,30,14,54,60
lnphnh1,lnphnh1,1.0,1,11,15,17,12,12,12,22,34,7,7,26,25,7,7,47,37,44,37,44,42,37,43,37,44,37,37,37,50,54
lnphnh2,lnphnh2,1.0,1,4,15,15,117,24,24,16,35,4,11,21,90,9,9,91,73,35,39,79,35,55,35,55,79,64,68,35,114,116
lnphnh3,lnphnh3,1.0,1,4,4,4,24,63,24,24,28,17,18,24,24,18,18,68,32,60,30,60,55,48,59,36,60,38,38,55,70,68
lnphnh4,lnphnh4,1.0,1,1,1,1,93,93,93,178,103,51,62,87,152,56,59,153,102,151,105,149,145,143,145,116,150,139,142,145,172,177
lnphnh5,lnphnh5,1.0,1,9,36,37,85,85,85,39,39,35,28,49,89,32,33,96,39,39,39,39,77,76,77,72,39,66,66,77,101,96
lnphnh6,lnphnh6,1.0,1,2,2,2,53,53,53,35,57,2,8,51,57,4,4,118,97,57,67,109,57,77,104,79,109,93,96,57,116,116
lnphnh7,lnphnh7,1.0,1,1,1,9,1,1,1,1,1,5,2,10,11,2,4,69,53,1,23,64,62,52,62,25,64,33,44,62,73,1
lnphnh8,lnphnh8,1.0,1,3,3,16,18,18,18,122,33,13,10,22,108,6,7,113,37,95,35,95,96,94,101,52,105,92,93,96,120,116
lnphnh9,lnphnh9,1.0,1,12,3,3,16,16,16,16,30,9,9,23,18,9,9,55,33,47,37,52,33,33,33,33,47,39,33,33,59,62
lnphnh10,lnphnh10,1.0,1,14,16,16,16,16,16,16,24,2,13,16,20,10,12,54,26,45,31,45,39,34,39,34,45,34,34,41,51,59
lnphnh11,lnphnh11,1.0,1,1,1,1,10,10,10,10,10,3,3,12,61,3,3,63,29,17,19,17,51,35,51,35,59,37,42,57,64,71
lnphnh12,lnphnh12,1.0,54,2,8,17,27,57,57,20,30,2,2,26,60,2,2,67,34,28,28,28,40,34,40,35,51,37,34,44,71,67
lnphnh13,lnphnh13,1.0,1,1,1,29,47,47,47,34,32,15,15,41,85,22,26,96,72,76,59,76,55,57,73,57,81,69,70,74,90,90
lnphnh14,lnphnh14,1.0,1,2,1,12,27,27,27,59,32,4,4,20,20,5,6,30,30,54,30,58,30,30,47,39,58,43,30,30,66,63
lnphnh15,lnphnh15,1.0,94,2,11,11,14,14,14,14,18,2,4,16,14,2,3,93,18,18,18,18,84,28,84,20,86,25,27,84,93,93
lnphnh16,lnphnh16,1.0,1,4,44,44,64,64,64,48,47,21,21,57,51,30,30,109,87,88,72,99,89,85,89,78,99,83,78,89,108,108
lnphnh17,lnphnh17,1.0,1,2,2,2,2,2,2,61,32,24,11,26,28,11,20,60,33,51,33,51,45,33,50,34,57,42,33,45,65,67
lnphnh18,lnphnh18,1.0,1,3,9,10,12,12,12,12,17,3,3,16,64,3,3,73,49,52,28,52,54,28,54,34,52,45,44,62,74,74
lnphnh19,lnphnh19,1.0,1,2,23,24,33,33,33,28,35,15,21,28,73,20,20,73,38,38,38,71,69,67,69,38,72,65,41,69,79,73
lnphnh20,lnphnh20,1.0,1,6,1,1,39,39,39,30,42,13,13,34,59,18,22,41,42,52,44,52,47,42,47,42,57,42,42,47,62,41
lnphnh21,lnphnh21,1.0,65,1,16,18,22,22,22,22,22,9,9,25,25,9,9,69,22,45,22,60,47,40,48,36,64,38,35,57,78,89
lnphnh22,lnphnh22,1.0,74,3,2,2,18,18,18,18,18,3,12,24,18,14,14,75,57,65,18,67,63,51,59,41,67,44,42,59,77,75
lnphnh23,lnphnh23,1.0,1,5,9,15,23,23,23,17,16,7,8,17,73,7,7,70,25,61,36,63,57,49,57,44,63,40,40,57,76,76
lnphnh24,lnphnh24,1.0,1,2,1,10,19,19,19,20,32,3,3,30,26,3,4,32,37,34,36,68,60,37,58,37,71,45,40,58,79,76
lnphnh25,lnphnh25,1.0,80,1,1,1,42,42,42,1,1,16,16,40,81,16,16,85,49,74,53,76,69,59,69,49,76,57,49,69,89,88
lnphnh26,lnphnh26,1.0,1,9,9,30,9,9,9,9,44,17,26,38,41,26,26,44,53,78,51,78,67,53,70,61,78,53,63,71,86,84
lnphnh27,lnphnh27,1.0,55,4,13,13,58,58,58,56,13,10,8,13,13,8,8,59,33,13,22,13,35,28,34,30,38,28,28,34,73,77
lnphnh28,lnphnh28,1.0,73,1,24,23,23,23,23,23,29,10,10,23,23,18,18,66,30,23,23,23,23,31,23,31,64,43,45,52,80,81
lnphnh29,lnphnh29,1.0,1,1,8,9,48,14,14,14,25,1,7,14,14,3,3,49,25,47,37,47,44,25,44,25,47,25,41,44,55,55
lnphnh30,lnphnh30,1.0,83,4,22,26,54,54,54,32,56,6,16,48,84,6,6,86,61,69,59,69,55,61,66,61,69,63,61,55,98,93
lnphnh31,lnphnh31,1.0,131,1,1,1,69,69,69,51,72,43,38,63,66,31,33,71,73,127,71,127,100,96,100,77,130,89,95,100,71,71
lnphnh32,lnphnh32,1.0,1,1,1,1,55,55,55,54,30,23,2,50,53,19,19,96,64,64,64,64,84,80,88,69,64,71,64,84,98,97
lnphnh33,lnphnh33,1.0,1,19,1,1,25,25,85,84,42,16,11,31,28,11,14,42,45,79,45,79,73,68,73,49,82,60,66,73,42,89
lnphnh34,lnphnh34,1.0,1,2,33,33,38,38,38,49,51,25,32,46,65,28,28,68,61,63,51,63,51,60,51,57,63,57,57,51,80,66
lnphnh35,lnphnh35,1.0,1,11,17,17,35,150,150,17,47,12,14,33,17,14,14,153,59,53,55,53,114,59,135,82,147,93,100,114,153,153
lnphnh36,lnphnh36,1.0,55,2,2,2,13,13,13,23,2,2,5,22,17,11,11,61,32,41,26,41,2,34,39,34,47,36,34,2,65,65
lnphnh37,lnphnh37,1.0,1,3,10,10,16,16,16,2,17,7,7,2,74,7,7,75,36,50,21,69,38,35,38,22,67,23,22,38,77,75
lnphnh38,lnphnh38,1.0,1,1,1,1,1,1,1,91,20,6,6,12,19,6,6,90,34,56,23,63,61,40,61,44,70,53,55,61,82,82
lnphnh39,lnphnh39,1.0,101,6,18,6,104,103,44,35,64,11,11,39,35,11,14,108,64,97,64,97,86,64,87,70,97,80,84,96,105,105
lnphnh40,lnphnh40,1.0,1,1,1,1,18,18,18,26,31,10,10,25,22,10,10,73,55,37,37,68,58,52,61,40,71,40,48,57,76,77
lnphnh41,lnphnh41,1.0,59,1,7,15,7,7,7,69,7,2,5,19,60,5,5,55,7,48,24,50,38,34,38,28,50,32,26,38,66,55
lnphnh42,lnphnh42,1.0,1,1,28,1,1,1,1,1,37,18,18,34,1,18,18,75,41,39,39,39,39,42,64,50,68,55,59,65,92,96
lnphnh43,lnphnh43,1.0,1,7,10,8,8,8,8,13,8,2,2,8,8,2,2,51,42,49,8,44,8,20,8,23,48,36,37,43,56,51
lnphnh44,lnphnh44,1.0,112,3,2,2,119,44,44,20,2,14,11,20,20,11,13,114,60,2,48,2,86,59,86,52,2,56,51,88,115,115
lnphnh45,lnphnh45,1.0,141,6,86,95,145,142,142,110,123,81,83,118,118,83,83,140,126,124,124,124,124,131,136,127,124,129,127,138,155,147
lnphnh46,lnphnh46,1.0,84,1,12,1,17,90,90,89,38,1,5,34,17,7,7,38,38,57,38,67,53,45,53,38,67,38,38,54,38,92
lnphnh47,lnphnh47,1.0,59,1,11,12,1,1,1,70,1,6,1,20,22,1,5,64,1,53,27,55,1,1,1,29,53,29,48,1,1,1
lnphnh48,lnphnh48,1.0,100,6,24,24,44,103,103,44,41,10,15,56,106,11,11,96,41,95,69,95,93,85,93,82,95,72,72,93,109,109
lnphnh49,lnphnh49,1.0,93,15,18,18,32,32,32,31,35,9,9,30,27,9,10,95,35,81,35,89,77,35,77,39,89,48,56,77,94,99
lnphnh50,lnphnh50,1.0,1,6,26,26,31,76,31,74,32,25,24,31,31,24,24,77,32,32,36,32,32,42,32,43,59,44,48,32,77,85
lnphnh51,lnphnh51,1.0,1,5,5,5,11,11,11,57,5,5,5,12,12,5,5,52,22,41,33,41,44,37,42,37,48,37,37,42,5,5
lnphnh52,lnphnh52,1.0,1,6,1,1,20,20,20,9,1,3,5,18,14,5,5,47,33,37,25,44,22,22,36,32,43,32,32,22,54,46
lnphnh53,lnphnh53,1.0,1,2,21,21,31,99,31,96,47,9,9,41,41,18,18,83,47,71,47,71,74,59,74,61,81,66,62,74,88,91
lnphnh54,lnphnh54,1.0,62,10,12,12,13,13,13,13,18,9,7,15,15,6,6,18,29,56,25,57,53,29,18,33,60,42,31,54,64,18
lnphnh55,lnphnh55,1.0,1,1,1,1,1,1,1,66,1,2,2,11,11,3,5,54,24,41,21,41,32,28,32,28,41,30,30,34,58,60
lnphnh56,lnphnh56,1.0,1,2,2,2,2,2,2,55,28,15,15,2,28,19,19,59,32,32,34,32,32,41,32,36,51,32,32,32,58,58
lnphnh57,lnphnh57,1.0,1,1,16,16,20,20,20,64,32,6,6,20,20,11,11,59,37,55,32,55,44,41,52,37,55,37,37,54,61,61
lnphnh58,lnphnh58,1.0,1,1,1,1,96,96,96,1,56,3,8,52,88,10,10,90,67,83,67,84,76,67,81,67,86,70,74,76,94,90
lnphnh59,lnphnh59,1.0,70,1,1,15,17,17,17,17,30,14,7,24,71,7,8,73,38,60,40,64,38,46,38,47,64,51,53,57,76,77
lnphnh60,lnphnh60,1.0,1,1,1,1,60,60,62,11,19,1,9,11,13,1,1,57,29,53,23,42,42,29,44,29,52,36,36,42,65,67
lnphnh61,lnphnh61,1.0,1,1,1,1,21,21,21,1,24,1,4,17,1,6,10,127,105,126,105,124,123,112,123,114,125,117,121,123,136,136
lnphnh62,lnphnh62,1.0,1,3,42,42,42,42,42,50,52,23,28,48,47,26,26,90,52,87,52,89,52,52,63,52,89,60,52,52,102,92
lnphnh63,lnphnh63,1.0,1,1,13,1,17,91,17,87,39,11,5,22,23,5,10,77,42,67,41,69,37,59,64,59,67,60,59,37,85,86
lnphnh64,lnphnh64,1.0,1,10,8,8,8,8,8,32,42,17,20,28,28,17,19,109,58,63,44,86,42,57,42,42,86,49,52,42,113,116
lnphnh65,lnphnh65,1.0,1,2,2,2,15,103,15,15,55,4,4,24,105,10,12,106,69,55,68,100,95,69,95,79,101,87,69,95,111,116
lnphnh66,lnphnh66,1.0,1,2,16,16,2,2,2,2,44,12,5,2,26,6,6,73,51,61,48,61,65,51,65,53,61,57,56,65,77,91
lnphnh67,lnphnh67,1.0,76,1,1,10,1,1,1,1,1,2,2,1,80,2,2,82,18,71,20,71,60,51,67,53,73,54,54,60,1,1
lnphnh68,lnphnh68,1.0,67,3,12,12,14,87,14,86,12,3,7,18,21,7,7,76,38,56,12,55,42,25,42,25,55,34,29,45,80,83
lnphnh69,lnphnh69,1.0,49,8,10,10,15,15,15,58,24,1,1,18,80,6,6,84,26,26,28,26,43,38,43,35,45,36,35,43,84,84
lnphnh70,lnphnh70,1.0,49,1,1,1,62,63,62,6,19,1,1,10,54,2,2,57,17,17,24,39,38,34,38,31,45,17,17,38,57,59
lnphnh71,lnphnh71,1.0,1,3,26,26,84,30,30,30,30,3,19,33,38,3,17,79,56,66,48,66,64,55,64,49,66,54,49,64,88,92
lnphnh72,lnphnh72,1.0,1,2,2,27,44,66,44,34,45,21,24,34,41,23,23,41,45,45,45,45,54,53,55,49,57,50,45,45,63,62
