id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,31,4,2,2,9,9,9,2,2,4,4,2,2,4,4,27,2,2,10,25,22,14,21,2,25,2,2,23,36,36
lnpmsh9,lnpmsh9,1.0,1,2,1,1,1,1,1,1,25,6,6,17,1,6,6,25,29,63,28,63,60,29,60,37,65,29,55,60,75,73
lnpmsh10,lnpmsh10,1.0,1,1,1,1,74,74,74,72,75,68,68,72,72,68,68,1,75,75,80,75,75,75,100,75,75,87,95,75,1,109
lnpmsh11,lnpmsh11,1.0,1,1,25,25,54,30,30,34,40,22,24,32,57,22,23,51,40,40,45,40,40,46,40,48,40,46,49,40,60,59
lnpmsh12,lnpmsh12,1.0,1,2,13,10,10,10,10,10,10,4,8,19,16,4,7,51,33,22,22,22,46,32,45,22,22,27,29,45,49,53
lnpmsh13,lnpmsh13,1.0,1,1,1,1,13,13,13,12,23,1,1,7,44,1,1,23,26,23,23,23,23,35,41,35,42,35,38,23,23,23
lnpmsh14,lnpmsh14,1.0,1,1,20,20,23,23,23,23,20,10,12,23,23,15,15,20,20,20,28,20,40,20,37,20,20,20,30,41,20,20
lnpmsh15,lnpmsh15,1.0,1,1,1,8,10,10,10,10,10,1,6,10,10,3,3,47,15,14,14,14,42,29,42,30,43,29,34,42,47,54
lnpmsh16,lnpmsh16,1.0,1,1,1,1,41,41,41,39,6,1,1,8,8,1,1,30,19,28,19,25,16,19,16,19,25,19,19,16,29,34
lnpmsh17,lnpmsh17,1.0,1,2,2,2,2,2,2,12,17,2,2,2,2,7,9,17,21,17,21,17,39,21,41,29,17,30,30,39,51,45
lnpmsh18,lnpmsh18,1.0,1,1,1,1,7,7,7,7,1,1,1,7,7,1,1,36,1,1,17,1,29,1,29,1,1,1,19,29,35,35
lnpmsh19,lnpmsh19,1.0,1,3,3,3,14,14,14,10,3,5,5,12,12,5,5,3,3,30,3,30,40,3,41,22,30,18,27,40,44,44
lnpmsh20,lnpmsh20,1.0,1,1,3,1,1,1,1,4,9,1,1,6,6,1,1,1,19,1,10,1,1,1,1,12,1,13,17,1,26,26
lnpmsh21,lnpmsh21,1.0,1,18,19,19,26,26,26,25,3,17,14,24,24,14,14,46,33,33,33,33,40,33,40,33,33,37,33,40,49,51
lnpmsh22,lnpmsh22,1.0,1,6,1,1,17,17,17,17,17,1,1,17,17,3,3,17,17,17,17,17,25,17,25,23,17,17,17,25,17,28
lnpmsh23,lnpmsh23,1.0,1,3,1,7,1,1,1,1,11,3,4,1,1,5,6,28,21,25,15,14,14,15,23,15,14,15,18,14,29,30
lnpmsh24,lnpmsh24,1.0,1,1,1,1,6,6,6,6,1,3,3,6,34,3,5,36,1,1,1,24,1,10,1,14,24,10,19,1,39,37
lnpmsh25,lnpmsh25,1.0,1,1,1,1,10,10,10,15,10,3,3,13,13,4,6,37,20,29,18,29,18,20,18,21,29,20,20,18,42,42
lnpmsh26,lnpmsh26,1.0,1,5,5,5,17,17,17,17,18,13,14,17,17,13,13,48,17,44,19,44,41,29,41,20,44,24,27,41,17,17
lnpmsh27,lnpmsh27,1.0,1,1,8,1,1,1,1,21,23,6,1,1,1,1,1,34,23,23,23,23,31,24,31,27,23,27,27,31,34,47
lnpmsh28,lnpmsh28,1.0,46,1,1,13,15,15,15,15,20,9,1,15,18,5,5,20,20,39,20,39,27,20,20,20,42,20,24,20,48,51
lnpmsh29,lnpmsh29,1.0,1,1,1,1,7,7,7,13,7,2,6,8,30,3,5,31,20,14,14,14,21,14,21,14,14,18,14,21,31,33
lnpmsh30,lnpmsh30,1.0,30,1,1,1,4,4,4,1,6,3,1,1,1,1,1,32,10,18,10,18,22,10,25,17,18,10,10,21,27,27
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,8,2,1,1,2,5,50,1,39,1,39,1,34,38,29,39,31,29,1,50,53
lnpmsh32,lnpmsh32,1.0,1,1,1,1,9,9,9,1,11,1,6,1,1,5,5,22,11,11,11,11,17,11,17,11,11,14,11,17,22,22
lnpmsh33,lnpmsh33,1.0,1,1,11,11,32,32,32,28,35,1,5,28,28,1,1,35,40,39,40,39,47,40,50,43,39,40,40,51,56,59
lnpmsh34,lnpmsh34,1.0,1,4,15,4,4,4,4,17,19,7,12,4,4,11,11,31,20,20,20,20,20,20,20,27,20,20,20,20,42,48
lnpmsh35,lnpmsh35,1.0,1,1,9,9,51,50,49,13,20,1,2,17,15,7,7,19,23,23,23,23,23,41,23,41,48,41,41,23,19,64
lnpmsh36,lnpmsh36,1.0,1,1,5,6,10,10,10,10,16,1,1,10,14,1,4,7,7,7,7,7,20,7,20,7,7,7,7,20,7,7
lnpmsh37,lnpmsh37,1.0,1,8,1,1,15,15,15,13,10,7,7,13,58,7,7,10,10,56,17,56,10,10,10,18,56,25,29,10,61,61
lnpmsh38,lnpmsh38,1.0,1,3,3,8,29,29,29,13,3,3,3,3,3,6,6,23,3,3,17,3,3,3,3,3,3,3,3,3,28,23
lnpmsh39,lnpmsh39,1.0,1,2,2,2,2,2,2,26,2,2,2,2,2,2,2,2,2,2,2,2,20,18,24,2,2,2,2,19,2,38
lnpmsh40,lnpmsh40,1.0,31,1,7,7,1,1,1,1,13,4,4,10,9,6,6,33,22,29,24,30,22,22,22,25,30,25,25,22,38,33
lnpmsh41,lnpmsh41,1.0,1,1,1,1,9,9,9,9,13,2,2,11,12,4,8,13,18,25,18,25,31,19,29,20,34,21,19,29,43,13
lnpmsh42,lnpmsh42,1.0,1,1,1,1,7,7,7,7,8,1,1,7,7,1,5,34,9,28,9,28,24,15,25,20,28,15,15,22,34,34
lnpmsh43,lnpmsh43,1.0,38,1,6,8,57,57,57,13,10,4,3,13,13,1,1,49,10,10,10,10,29,10,29,19,32,22,22,29,54,49
lnpmsh44,lnpmsh44,1.0,1,22,22,22,22,22,22,22,22,27,27,22,22,29,29,47,22,45,22,45,41,38,42,34,45,22,37,43,50,54
lnpmsh45,lnpmsh45,1.0,1,8,1,1,24,24,24,9,13,3,3,9,10,3,5,25,14,14,14,14,14,16,14,16,14,16,16,14,27,27
lnpmsh46,lnpmsh46,1.0,1,1,1,1,12,12,12,12,1,8,6,12,33,5,5,1,1,1,1,27,25,17,1,18,30,17,20,1,1,38
lnpmsh47,lnpmsh47,1.0,31,1,5,1,46,14,14,1,16,4,4,10,33,4,4,35,20,20,22,20,29,27,29,23,20,25,26,29,36,44
lnpmsh48,lnpmsh48,1.0,1,3,10,3,20,20,20,11,25,5,5,15,19,5,5,22,22,40,22,40,22,22,22,29,43,36,32,39,45,45
lnpmsh49,lnpmsh49,1.0,1,8,1,1,1,1,1,1,11,4,4,1,1,4,4,11,16,11,11,11,25,23,11,19,11,16,16,11,32,11
lnpmsh50,lnpmsh50,1.0,1,7,7,7,15,15,15,16,7,7,12,15,15,7,7,7,21,30,20,30,18,25,18,22,30,21,24,18,35,45
lnpmsh51,lnpmsh51,1.0,1,6,8,1,1,1,1,1,14,5,5,12,11,5,5,1,17,30,17,31,29,17,29,25,31,27,28,29,35,35
lnpmsh52,lnpmsh52,1.0,1,1,3,3,6,6,6,6,16,1,1,9,6,2,2,38,16,30,16,30,16,18,16,19,30,20,20,16,38,38
lnpmsh53,lnpmsh53,1.0,1,8,1,1,9,9,9,9,17,7,7,9,9,7,7,17,17,17,17,17,39,17,40,17,17,18,22,37,17,17
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,29,29,1,8,1,2,1,1,1,1,1,8,8,8,8,20,8,20,11,8,19,8,20,1,26
lnpmsh55,lnpmsh55,1.0,1,1,1,1,7,7,7,6,10,3,3,6,6,4,4,10,10,19,10,19,28,13,32,13,37,13,13,25,10,38
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,1,1,11,7,14,14,7,10,52,1,1,1,50,44,28,45,35,50,28,28,48,51,58
lnpmsh57,lnpmsh57,1.0,1,1,1,7,1,1,1,1,1,1,1,9,9,1,4,1,15,11,11,11,18,12,18,12,11,12,12,18,25,25
lnpmsh58,lnpmsh58,1.0,1,1,1,1,12,12,12,12,12,10,7,14,12,1,1,34,16,33,16,33,24,18,30,18,33,18,21,31,34,39
lnpmsh59,lnpmsh59,1.0,1,1,1,1,4,4,4,4,11,1,1,9,7,1,1,26,21,12,12,12,22,14,24,15,12,14,19,22,27,26
lnpmsh60,lnpmsh60,1.0,1,1,1,1,29,3,3,3,8,1,1,3,3,1,1,28,17,3,3,24,23,15,19,12,25,12,14,19,28,37
lnpmsh61,lnpmsh61,1.0,1,17,18,20,24,24,24,24,24,7,7,28,24,11,11,24,32,44,32,44,38,32,38,33,45,35,35,43,24,24
lnpmsh62,lnpmsh62,1.0,1,2,13,14,23,23,23,2,27,2,6,16,16,4,4,26,26,26,26,39,26,31,36,29,42,29,29,26,47,26
lnpmsh63,lnpmsh63,1.0,1,1,9,8,8,30,8,8,14,3,3,8,10,3,3,34,11,26,11,11,11,20,21,11,11,17,11,22,36,39
lnpmsh64,lnpmsh64,1.0,1,9,19,19,19,19,19,19,19,5,5,19,39,5,7,19,25,36,25,37,25,28,25,29,37,29,31,25,19,19
lnpmsh65,lnpmsh65,1.0,47,10,2,2,11,59,11,11,11,2,2,12,12,4,4,46,13,45,13,45,40,16,13,27,45,39,29,13,55,46
lnpmsh66,lnpmsh66,1.0,1,1,5,1,1,1,1,1,1,3,3,1,1,3,3,17,1,1,1,1,11,1,16,8,1,1,1,11,17,17
lnpmsh67,lnpmsh67,1.0,1,1,15,1,1,1,1,1,16,12,12,1,1,12,12,41,30,36,21,37,16,16,34,27,39,29,16,16,40,40
lnpmsh68,lnpmsh68,1.0,1,2,2,2,31,20,20,2,24,2,4,15,11,2,2,21,21,28,21,28,21,21,21,21,29,21,21,21,38,21
lnpmsh69,lnpmsh69,1.0,1,1,1,5,1,1,1,27,1,2,2,9,8,2,2,32,13,24,13,24,18,17,19,13,24,13,16,18,1,37
lnpmsh70,lnpmsh70,1.0,1,4,10,10,32,4,4,4,4,8,5,4,4,5,5,27,4,4,4,4,4,20,25,4,4,18,16,4,27,27
lnpmsh71,lnpmsh71,1.0,1,8,10,10,11,11,11,11,11,4,6,18,18,4,4,11,11,45,24,11,36,26,41,26,44,26,33,43,11,49
lnpmsh72,lnpmsh72,1.0,1,9,12,12,14,14,14,14,13,1,7,14,14,1,6,44,21,19,19,19,39,22,39,25,40,22,28,39,44,44
lnphh0,lnphh0,1.0,1,0,10,11,28,28,28,13,13,2,2,23,0,2,2,70,13,62,31,62,40,39,40,36,65,38,36,40,0,0
lnphh1,lnphh1,1.0,35,1,6,6,16,41,16,16,20,1,1,16,16,1,3,10,20,31,20,31,20,29,20,25,31,20,28,20,38,38
lnphh2,lnphh2,1.0,0,0,10,9,19,19,19,16,20,3,4,15,0,4,7,40,25,34,25,34,25,25,25,25,34,25,30,25,39,39
lnphh3,lnphh3,1.0,76,1,30,0,32,32,32,32,31,26,21,32,0,14,14,78,60,69,38,0,66,42,66,44,71,46,59,66,0,88
lnphh4,lnphh4,1.0,1,11,17,0,22,22,22,57,32,10,8,28,30,8,8,55,48,0,34,0,52,36,34,0,0,36,36,34,68,70
lnphh5,lnphh5,1.0,1,9,0,4,4,4,4,4,17,4,6,4,4,7,7,61,17,43,28,43,17,17,17,30,51,33,38,17,0,0
lnphh6,lnphh6,1.0,1,24,25,0,30,30,30,30,39,17,23,33,30,18,18,76,39,45,39,45,47,39,45,41,73,39,42,45,78,0
lnphh7,lnphh7,1.0,28,1,4,5,11,11,11,8,7,0,1,8,29,1,2,7,0,25,16,25,7,0,7,0,25,20,0,0,34,33
lnphh8,lnphh8,1.0,64,10,10,10,17,66,17,17,22,10,16,0,0,15,13,68,36,53,22,53,0,35,49,0,0,29,0,51,70,71
lnphh9,lnphh9,1.0,72,1,1,1,33,33,33,33,1,28,27,33,33,5,3,83,55,62,43,62,0,51,0,1,66,46,48,0,83,86
lnphnh0,lnphnh0,1.0,93,1,16,21,28,28,28,28,25,13,4,31,94,6,6,25,42,86,25,25,82,64,84,57,85,59,42,82,25,107
lnphnh1,lnphnh1,1.0,1,23,24,8,8,8,8,8,36,21,21,26,26,21,21,71,36,69,36,70,65,36,65,51,70,36,57,65,71,74
lnphnh2,lnphnh2,1.0,1,1,27,1,32,32,32,29,29,8,8,29,29,13,24,29,49,29,29,59,57,36,29,41,29,43,46,29,63,67
lnphnh3,lnphnh3,1.0,59,1,17,17,19,19,19,19,32,11,11,21,61,11,11,62,44,33,33,55,53,51,54,45,55,45,47,53,65,28
lnphnh4,lnphnh4,1.0,1,1,17,1,24,24,24,24,40,11,4,26,35,7,9,92,56,40,55,40,89,56,89,56,40,60,56,89,92,108
lnphnh5,lnphnh5,1.0,1,9,23,23,22,22,22,73,37,9,19,27,22,9,16,77,63,66,46,66,37,47,37,61,66,47,47,37,77,80
lnphnh6,lnphnh6,1.0,75,1,1,18,27,27,27,76,25,15,14,27,31,10,10,78,36,25,25,25,25,36,25,39,25,36,66,25,79,86
lnphnh7,lnphnh7,1.0,1,12,2,14,27,27,27,27,41,9,10,27,27,10,10,41,45,59,45,61,45,45,57,48,63,45,51,45,41,67
lnphnh8,lnphnh8,1.0,107,5,1,1,38,38,38,18,41,13,12,25,25,8,8,110,45,95,42,95,65,48,85,48,95,48,48,87,114,126
lnphnh9,lnphnh9,1.0,1,2,20,24,64,20,20,20,30,19,18,28,68,9,9,69,33,56,32,55,44,39,54,35,55,33,33,30,69,83
lnphnh10,lnphnh10,1.0,1,3,2,20,23,23,23,51,29,13,16,24,24,13,13,53,41,47,32,48,28,33,44,33,50,33,35,28,58,64
lnphnh11,lnphnh11,1.0,1,1,1,1,12,12,12,80,17,1,10,15,13,1,1,76,17,73,57,73,67,17,69,63,73,17,17,67,76,91
lnphnh12,lnphnh12,1.0,62,2,11,11,25,25,25,18,11,7,7,21,21,7,7,11,49,11,36,52,11,38,51,41,58,46,46,11,70,71
lnphnh13,lnphnh13,1.0,1,2,2,2,56,57,56,15,28,3,4,19,20,4,8,50,31,31,31,31,37,31,37,31,42,33,31,38,50,50
lnphnh14,lnphnh14,1.0,70,1,1,3,8,8,8,73,19,1,1,12,13,1,1,74,33,56,26,56,26,52,26,40,66,45,47,26,75,95
lnphnh15,lnphnh15,1.0,1,6,6,6,38,38,38,38,44,21,21,40,38,23,28,77,62,64,47,71,44,47,63,54,72,55,61,44,44,44
lnphnh16,lnphnh16,1.0,1,3,13,13,23,23,23,23,28,5,11,18,18,10,10,58,45,30,33,55,52,43,46,34,55,40,41,46,58,65
lnphnh17,lnphnh17,1.0,53,1,1,16,20,20,20,54,21,13,13,18,18,13,13,61,33,21,31,51,47,33,49,35,51,33,45,47,61,61
lnphnh18,lnphnh18,1.0,1,3,3,3,3,3,3,3,33,19,17,29,31,16,16,33,51,99,35,102,65,48,65,45,102,47,40,65,115,118
lnphnh19,lnphnh19,1.0,66,7,4,4,4,4,4,22,30,8,18,28,28,13,13,64,46,39,39,39,39,54,56,52,39,46,46,39,64,80
lnphnh20,lnphnh20,1.0,1,3,8,4,15,15,15,124,25,1,1,15,75,2,2,84,43,54,30,54,52,42,52,40,54,33,33,52,87,123
lnphnh21,lnphnh21,1.0,1,5,2,2,98,98,98,97,31,13,8,23,2,8,11,95,35,74,35,74,61,45,64,38,94,44,43,53,100,109
lnphnh22,lnphnh22,1.0,91,20,1,1,34,34,34,40,26,12,18,38,38,15,15,26,63,90,50,90,71,52,71,54,90,59,60,71,96,97
lnphnh23,lnphnh23,1.0,1,12,14,16,21,21,21,21,25,7,7,21,21,10,10,21,33,58,30,67,53,48,53,36,73,34,44,57,78,79
lnphnh24,lnphnh24,1.0,1,1,21,1,1,1,1,70,1,19,17,23,23,17,17,1,1,68,29,65,63,1,63,44,67,59,46,63,1,1
lnphnh25,lnphnh25,1.0,1,1,16,1,18,18,18,18,24,14,12,18,18,8,10,22,24,56,28,56,46,30,46,36,61,41,40,46,67,22
lnphnh26,lnphnh26,1.0,1,5,5,5,47,47,92,89,51,11,25,43,66,19,22,81,60,63,52,63,61,53,61,53,63,53,59,61,85,78
lnphnh27,lnphnh27,1.0,1,7,6,6,26,26,26,26,35,19,22,29,33,21,21,26,38,46,38,46,48,38,48,38,50,45,38,48,56,110
lnphnh28,lnphnh28,1.0,1,1,22,20,25,25,25,86,47,8,19,33,87,16,17,42,49,49,52,49,80,57,80,69,49,76,76,81,93,93
lnphnh29,lnphnh29,1.0,50,1,6,1,9,9,53,9,16,4,4,10,9,4,4,54,23,47,1,47,34,1,36,1,49,20,22,28,1,1
lnphnh30,lnphnh30,1.0,1,21,34,34,41,41,151,149,52,20,14,39,37,3,8,140,105,139,61,128,136,106,132,113,137,115,123,132,146,140
lnphnh31,lnphnh31,1.0,90,1,26,1,37,37,37,37,60,19,19,54,57,20,23,91,65,85,65,88,72,67,79,68,87,70,67,63,93,98
lnphnh32,lnphnh32,1.0,1,2,47,2,2,2,2,54,56,29,29,50,53,31,40,75,61,2,2,2,2,2,2,2,71,2,2,63,76,2
lnphnh33,lnphnh33,1.0,77,5,5,22,79,79,79,26,32,13,18,27,26,13,13,81,34,32,40,32,59,43,53,45,66,43,43,53,82,82
lnphnh34,lnphnh34,1.0,72,3,14,14,75,29,29,27,42,3,3,22,22,10,11,76,47,44,44,44,44,47,44,60,44,63,63,44,70,82
lnphnh35,lnphnh35,1.0,1,1,22,40,87,87,87,45,52,1,19,46,97,2,18,43,77,83,54,85,82,75,54,63,85,65,63,54,43,43
lnphnh36,lnphnh36,1.0,1,1,11,1,77,77,77,20,20,2,8,20,23,2,2,80,68,47,48,47,70,67,71,64,74,59,59,47,82,92
lnphnh37,lnphnh37,1.0,1,5,18,18,20,20,20,20,19,10,13,23,60,10,10,63,19,19,19,52,48,19,49,31,52,33,19,51,63,69
lnphnh38,lnphnh38,1.0,1,2,2,2,33,33,33,35,38,2,4,33,33,16,27,70,38,38,42,67,62,53,63,38,67,38,38,38,71,74
lnphnh39,lnphnh39,1.0,1,3,3,3,3,3,3,56,18,9,3,16,15,6,6,18,33,18,23,51,42,25,47,29,53,32,30,39,59,67
lnphnh40,lnphnh40,1.0,80,4,29,17,31,31,31,36,31,7,10,31,34,7,7,81,54,38,41,75,65,42,68,42,76,49,53,65,81,108
lnphnh41,lnphnh41,1.0,80,14,20,16,29,29,29,46,51,14,14,36,45,15,15,79,72,76,55,78,16,66,75,61,78,60,64,16,79,86
lnphnh42,lnphnh42,1.0,1,3,11,13,14,14,14,15,21,5,7,14,14,9,10,47,33,21,32,21,21,36,38,33,41,33,33,21,49,49
lnphnh43,lnphnh43,1.0,1,1,1,1,88,15,86,1,27,4,4,1,1,5,7,74,28,67,28,69,21,28,58,40,69,42,48,60,21,80
lnphnh44,lnphnh44,1.0,107,1,43,44,168,58,58,166,61,40,33,58,58,33,33,110,80,90,66,94,88,76,89,69,102,72,75,88,113,162
lnphnh45,lnphnh45,1.0,1,2,43,45,47,47,138,47,51,13,4,47,140,4,8,141,86,59,61,59,94,83,128,64,133,75,76,130,141,141
lnphnh46,lnphnh46,1.0,1,1,13,1,17,17,95,17,1,5,5,24,25,6,6,25,41,90,33,90,56,55,56,43,90,43,53,56,25,97
lnphnh47,lnphnh47,1.0,1,8,33,19,39,39,39,39,53,17,11,44,94,15,16,99,67,86,59,87,82,67,82,76,87,69,78,82,98,100
lnphnh48,lnphnh48,1.0,1,1,16,16,22,22,22,51,25,7,13,23,22,7,7,54,27,27,30,27,27,33,27,38,47,40,42,27,25,61
lnphnh49,lnphnh49,1.0,95,8,28,24,36,36,36,32,40,15,15,35,32,17,19,98,42,89,42,86,61,43,62,43,87,44,48,53,96,96
lnphnh50,lnphnh50,1.0,81,5,24,24,2,2,2,2,32,19,15,2,2,10,10,2,35,73,35,73,69,35,67,35,78,39,35,67,87,91
lnphnh51,lnphnh51,1.0,1,7,24,4,29,29,82,79,42,16,16,29,29,16,19,73,51,67,51,67,51,59,63,51,71,54,51,51,76,42
lnphnh52,lnphnh52,1.0,1,37,39,44,46,91,91,46,50,26,14,46,92,14,14,47,66,85,56,88,52,66,84,68,89,66,79,52,96,137
lnphnh53,lnphnh53,1.0,67,1,1,1,34,34,34,19,37,12,10,27,30,5,6,75,37,59,37,65,55,51,37,41,65,45,41,37,37,78
lnphnh54,lnphnh54,1.0,67,1,1,1,10,70,10,10,16,1,1,14,10,1,1,74,15,44,15,46,41,15,41,15,56,20,40,43,75,75
lnphnh55,lnphnh55,1.0,1,2,18,20,24,55,24,24,25,16,10,24,24,3,4,25,28,46,28,46,36,28,36,32,50,28,28,36,53,53
lnphnh56,lnphnh56,1.0,1,2,11,11,19,19,19,14,20,10,4,14,15,4,9,2,20,44,20,45,34,24,34,32,45,24,33,34,51,56
lnphnh57,lnphnh57,1.0,1,20,21,21,26,26,26,26,29,19,14,26,26,3,3,29,30,29,30,52,29,37,29,37,57,47,41,29,29,68
lnphnh58,lnphnh58,1.0,1,5,13,30,47,47,47,84,56,12,8,47,47,8,8,51,51,51,51,51,73,61,73,59,77,59,59,70,51,81
lnphnh59,lnphnh59,1.0,1,2,2,2,81,79,16,78,26,10,13,16,16,11,10,69,44,61,38,65,50,43,52,43,66,43,43,56,72,77
lnphnh60,lnphnh60,1.0,1,1,24,26,35,35,35,87,24,15,11,32,32,11,11,90,69,85,50,85,77,67,76,55,86,65,66,76,91,91
lnphnh61,lnphnh61,1.0,1,12,39,38,59,59,59,59,75,32,30,64,63,16,16,116,70,112,79,114,99,93,99,84,114,85,92,99,120,122
lnphnh62,lnphnh62,1.0,1,4,16,15,25,25,25,20,26,8,12,24,20,8,8,109,26,26,34,26,98,26,98,61,108,62,63,98,115,123
lnphnh63,lnphnh63,1.0,1,4,1,1,1,1,1,61,34,11,4,16,16,4,4,52,37,31,35,31,45,37,47,39,31,37,41,43,53,54
lnphnh64,lnphnh64,1.0,59,4,4,4,14,14,14,14,13,6,9,23,14,11,11,13,36,49,13,58,46,28,46,29,58,28,31,46,61,13
lnphnh65,lnphnh65,1.0,1,3,3,21,3,3,3,3,3,15,15,25,3,19,19,64,31,53,32,31,48,35,50,46,51,35,35,48,68,64
lnphnh66,lnphnh66,1.0,1,2,20,20,28,28,28,26,37,6,6,26,26,11,11,96,20,89,20,91,70,55,76,47,93,50,52,68,99,104
lnphnh67,lnphnh67,1.0,1,3,3,3,22,59,22,22,3,12,15,22,22,12,14,60,28,50,30,50,28,34,40,31,57,32,32,28,65,69
lnphnh68,lnphnh68,1.0,83,10,27,27,47,47,47,47,54,26,18,50,47,12,14,85,72,80,59,80,76,69,78,54,80,67,54,76,87,87
lnphnh69,lnphnh69,1.0,1,5,34,32,36,36,36,36,36,20,20,36,36,23,26,86,75,36,36,83,36,72,36,59,83,69,49,36,89,116
lnphnh70,lnphnh70,1.0,1,1,1,1,1,1,1,62,1,1,1,1,9,4,4,50,15,41,15,41,22,20,37,15,42,15,19,22,52,61
lnphnh71,lnphnh71,1.0,1,3,24,30,79,36,36,36,42,3,3,37,36,3,3,42,56,77,47,78,72,56,68,65,78,56,56,68,82,84
lnphnh72,lnphnh72,1.0,1,4,15,17,90,27,89,88,28,5,9,25,26,11,11,72,57,67,31,68,30,54,30,44,68,44,52,30,83,84
