id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,24,1,4,21,4,4,15,6,6,6,7,7,7,15,28,29,15,13,7,7,10,7,11,7,12,7,7,15,15,15
lnpmsh8,lnpmsh8,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,14,2,2,16,2,2,19,7,8,2,2,2,10,12,27,16,16
lnpmsh9,lnpmsh9,1.0,23,1,1,1,1,4,1,5,5,5,7,7,7,1,7,7,22,7,9,7,13,14,14,7,15,7,7,22,22,22
lnpmsh10,lnpmsh10,1.0,39,5,5,5,5,7,7,7,7,7,13,13,16,35,45,45,36,16,24,31,16,20,16,26,16,16,31,36,36,36
lnpmsh11,lnpmsh11,1.0,1,31,2,2,4,8,5,5,10,5,5,5,5,5,5,5,5,5,5,28,5,13,5,5,25,5,5,5,39,39
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,6,6,6,6,6,6,9,18,6,6,18,9,13,9,14,13,13,13,13,17,9,18,18,18
lnpmsh13,lnpmsh13,1.0,1,8,11,11,11,11,11,11,11,11,52,52,52,66,52,52,66,52,58,52,58,59,60,52,64,52,52,66,66,66
lnpmsh14,lnpmsh14,1.0,1,3,3,3,3,3,9,12,9,9,19,19,21,31,19,19,34,21,21,29,21,22,22,21,26,21,28,34,38,38
lnpmsh15,lnpmsh15,1.0,1,1,1,16,1,2,1,1,5,1,1,1,1,1,1,1,1,1,1,12,1,1,1,9,1,1,12,1,1,1
lnpmsh16,lnpmsh16,1.0,1,2,2,23,5,2,2,2,2,2,7,7,7,2,7,7,2,15,9,25,10,11,11,7,7,7,20,2,26,26
lnpmsh17,lnpmsh17,1.0,1,2,2,2,3,2,2,6,6,8,11,11,11,2,18,18,2,11,11,11,11,11,11,11,11,11,11,14,21,21
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,3,3,4,5,5,5,1,23,5,1,5,5,13,5,12,5,5,5,5,16,1,1,1
lnpmsh19,lnpmsh19,1.0,20,18,2,2,2,2,2,4,4,4,4,4,4,16,4,4,17,4,4,9,4,4,4,4,8,4,9,17,17,17
lnpmsh20,lnpmsh20,1.0,1,1,1,1,3,2,22,6,6,6,6,6,6,22,6,6,26,6,15,6,6,11,6,6,18,6,6,26,25,25
lnpmsh21,lnpmsh21,1.0,1,24,1,1,1,1,18,1,5,5,16,17,10,18,28,28,18,14,12,26,12,13,12,12,12,12,10,18,18,18
lnpmsh22,lnpmsh22,1.0,1,1,1,24,1,4,4,4,4,4,9,9,9,4,9,27,4,21,9,9,9,9,9,9,9,15,9,4,4,4
lnpmsh23,lnpmsh23,1.0,1,32,4,4,4,4,8,8,8,8,8,27,10,8,37,40,8,10,10,10,17,10,10,10,10,10,22,8,8,8
lnpmsh24,lnpmsh24,1.0,1,29,4,3,4,4,20,9,10,9,11,11,11,25,11,11,25,11,11,11,11,11,11,11,18,11,19,25,25,25
lnpmsh25,lnpmsh25,1.0,1,15,15,15,15,15,39,41,41,41,41,70,41,63,41,41,66,43,43,69,44,43,46,43,50,43,51,63,67,68
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,5,1,10,10,10,21,27,27,21,10,14,10,14,15,14,14,14,14,10,21,24,24
lnpmsh27,lnpmsh27,1.0,31,1,3,26,3,3,22,3,7,3,10,10,11,22,10,33,22,10,16,20,12,13,12,10,10,10,10,22,22,22
lnpmsh28,lnpmsh28,1.0,1,38,1,1,1,1,1,1,8,12,1,28,13,29,1,1,33,26,16,13,15,13,13,13,20,22,27,33,33,33
lnpmsh29,lnpmsh29,1.0,40,36,2,30,2,2,2,9,9,9,14,14,14,24,14,14,25,14,14,44,15,14,14,14,14,14,16,25,26,26
lnpmsh30,lnpmsh30,1.0,32,1,3,31,3,6,6,6,6,10,26,12,12,30,25,25,30,23,12,36,12,12,12,34,13,12,12,30,33,33
lnpmsh31,lnpmsh31,1.0,29,1,1,1,1,1,2,2,2,3,20,11,11,2,11,34,26,12,12,12,13,12,12,12,14,15,12,27,26,32
lnpmsh32,lnpmsh32,1.0,1,1,2,2,2,2,2,2,4,6,9,9,9,2,9,9,2,11,11,11,11,11,11,11,18,11,11,2,2,2
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,4,15,5,6,5,5,5,5,15,21,21,19,5,9,5,11,9,9,9,9,14,5,19,19,19
lnpmsh34,lnpmsh34,1.0,34,1,1,1,2,1,1,1,1,1,5,19,7,21,5,5,21,7,7,39,9,7,10,7,13,7,17,21,21,21
lnpmsh35,lnpmsh35,1.0,30,1,3,3,3,3,3,3,3,3,3,3,15,26,3,3,26,3,16,32,16,16,17,3,3,19,3,26,26,33
lnpmsh36,lnpmsh36,1.0,1,5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,10,13,10,25,15,10,7,7,24,24
lnpmsh37,lnpmsh37,1.0,21,1,1,1,1,1,6,6,6,6,19,23,12,6,12,12,20,12,14,18,14,14,14,14,15,14,16,20,20,20
lnpmsh38,lnpmsh38,1.0,1,1,3,24,4,4,19,4,4,4,4,18,4,22,4,28,22,4,4,4,4,6,12,4,4,15,4,22,29,29
lnpmsh39,lnpmsh39,1.0,1,39,6,6,6,11,31,15,15,15,16,29,19,13,16,16,13,26,20,28,20,22,20,28,24,20,20,13,13,13
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,14,5,5,5,5,5,6,16,5,5,16,7,7,12,7,7,7,12,7,7,12,16,18,19
lnpmsh41,lnpmsh41,1.0,34,1,1,1,1,2,2,2,4,4,12,12,12,25,36,36,25,12,12,35,12,14,12,12,17,18,19,25,25,25
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,3,4,3,6,6,8,26,6,6,26,21,8,8,8,8,8,8,12,8,8,30,26,26
lnpmsh43,lnpmsh43,1.0,26,1,4,4,4,7,6,6,9,6,6,6,6,23,6,6,23,6,13,19,15,13,13,13,13,17,18,23,23,23
lnpmsh44,lnpmsh44,1.0,1,1,1,16,2,1,1,4,4,4,4,4,4,1,4,4,1,6,6,6,6,6,9,6,10,11,6,1,1,1
lnpmsh45,lnpmsh45,1.0,1,2,2,24,2,2,2,2,2,2,2,2,2,21,2,2,21,2,7,25,6,5,5,5,9,2,2,21,21,21
lnpmsh46,lnpmsh46,1.0,1,1,1,22,1,1,12,1,1,1,5,5,5,16,5,5,16,5,5,11,5,5,8,5,5,9,5,24,16,16
lnpmsh47,lnpmsh47,1.0,1,1,3,27,3,3,20,13,13,13,13,13,14,20,13,31,23,14,16,33,14,14,15,14,14,17,18,23,23,23
lnpmsh48,lnpmsh48,1.0,31,2,2,2,2,2,2,2,2,2,2,32,2,28,2,33,26,14,2,2,2,2,2,2,2,2,2,26,34,34
lnpmsh49,lnpmsh49,1.0,1,2,2,20,2,2,2,2,2,2,2,15,5,16,2,2,19,2,11,2,8,7,7,2,13,2,2,18,17,17
lnpmsh50,lnpmsh50,1.0,1,1,8,40,8,8,9,10,11,12,10,10,10,9,33,33,37,13,13,42,16,20,23,24,25,13,28,37,37,37
lnpmsh51,lnpmsh51,1.0,1,1,2,2,2,2,8,8,8,8,11,11,11,29,11,11,29,21,11,24,15,11,11,33,18,11,11,29,29,29
lnpmsh52,lnpmsh52,1.0,1,4,11,11,11,11,11,11,13,11,20,20,22,11,20,20,34,21,27,21,24,24,24,28,21,30,21,34,34,34
lnpmsh53,lnpmsh53,1.0,36,35,4,4,4,4,14,14,14,14,28,14,20,32,38,38,33,14,14,37,14,22,14,14,24,14,27,33,33,33
lnpmsh54,lnpmsh54,1.0,1,21,1,1,1,1,5,6,7,6,9,9,9,19,9,9,5,9,9,16,9,9,9,9,15,9,9,22,5,5
lnpmsh55,lnpmsh55,1.0,1,1,1,1,2,2,4,6,4,4,9,9,9,4,31,28,4,9,9,18,9,9,9,9,16,17,18,23,33,33
lnpmsh56,lnpmsh56,1.0,1,1,4,2,6,5,5,9,9,9,9,18,9,5,9,9,5,9,9,17,9,9,9,9,9,9,9,5,5,5
lnpmsh57,lnpmsh57,1.0,1,32,2,2,2,2,4,4,4,4,12,12,12,25,34,41,28,12,14,12,12,12,12,43,21,12,22,28,44,45
lnpmsh58,lnpmsh58,1.0,1,10,10,10,10,10,15,15,16,15,15,29,15,45,49,28,44,21,21,21,21,21,21,21,25,21,21,44,44,44
lnpmsh59,lnpmsh59,1.0,1,2,2,2,2,4,19,10,10,10,10,10,10,24,29,29,25,10,14,30,14,15,15,14,16,13,10,25,25,25
lnpmsh60,lnpmsh60,1.0,1,2,4,4,4,4,11,11,11,11,11,26,11,31,11,40,31,11,11,25,11,15,11,21,20,23,11,31,31,31
lnpmsh61,lnpmsh61,1.0,1,3,4,4,7,4,4,4,13,4,20,42,20,4,48,47,4,20,37,46,20,20,36,20,38,20,20,4,4,4
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,2,2,2,2,2,24,2,20,27,26,2,2,9,2,9,10,11,2,12,17,2,2,2,23
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,4,4,4,4,7,7,7,4,17,17,4,7,7,7,7,9,7,7,11,7,7,4,4,4
lnpmsh64,lnpmsh64,1.0,20,1,1,1,1,2,2,2,2,2,2,2,2,15,21,24,15,5,5,5,5,6,5,5,8,5,5,15,15,15
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,1,1,7,12,12,12,1,20,20,1,12,14,12,12,12,12,21,12,12,15,1,1,1
lnpmsh66,lnpmsh66,1.0,1,24,1,1,1,1,4,4,6,6,10,27,13,4,10,10,21,18,14,29,17,14,14,14,14,14,14,21,21,21
lnpmsh67,lnpmsh67,1.0,1,5,7,7,7,7,10,10,10,10,12,12,17,34,36,38,34,17,17,17,17,17,17,39,19,23,17,34,34,34
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,19,1,4,5,7,18,7,19,7,24,19,7,7,7,7,7,7,7,16,7,7,19,19,19
lnpmsh69,lnpmsh69,1.0,1,1,1,27,1,1,24,1,1,5,7,21,7,24,7,29,24,7,7,7,7,8,7,7,14,17,7,24,24,24
lnpmsh70,lnpmsh70,1.0,1,1,3,3,3,3,3,3,6,3,7,7,7,22,7,27,22,7,7,17,7,11,7,17,13,14,7,22,22,28
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,28,22,13,1,1,1,1,6,1,11,1,1,22,22,22
lnpmsh72,lnpmsh72,1.0,16,1,1,15,2,3,3,3,3,3,3,3,3,3,20,20,3,3,3,3,3,3,3,3,11,3,3,3,3,25
lnphh0,lnphh0,1.0,66,1,20,20,20,20,20,25,26,26,28,56,28,59,88,28,0,0,42,55,0,34,0,83,44,0,55,85,0,0
lnphh1,lnphh1,1.0,1,14,0,0,0,19,19,19,20,21,24,72,25,77,79,0,77,62,0,92,29,30,35,66,38,41,66,77,77,77
lnphh2,lnphh2,1.0,1,1,7,4,4,4,11,15,15,15,51,15,19,57,15,64,57,44,39,46,19,38,19,19,41,19,19,57,66,66
lnphh3,lnphh3,1.0,70,3,0,0,0,28,28,30,41,30,42,42,42,28,42,0,28,58,53,100,42,47,51,42,42,56,60,28,90,90
lnphh4,lnphh4,1.0,42,1,3,3,3,3,6,6,0,6,6,6,8,38,45,45,40,25,11,29,12,11,19,10,20,23,31,46,40,40
lnphh5,lnphh5,1.0,1,1,0,1,1,1,32,0,0,0,4,31,6,34,31,31,34,7,12,30,12,18,12,21,9,9,23,39,40,44
lnphh6,lnphh6,1.0,0,49,12,11,12,0,44,0,21,21,0,0,0,44,56,54,48,0,24,0,24,24,0,66,27,35,39,61,63,63
lnphh7,lnphh7,1.0,1,1,3,3,3,3,7,7,0,7,7,0,13,41,65,0,60,31,15,0,17,19,19,21,15,0,7,60,0,0
lnphh8,lnphh8,1.0,1,1,7,0,6,0,31,0,10,13,15,30,15,31,15,15,40,23,20,59,19,15,15,15,15,15,15,40,50,51
lnphh9,lnphh9,1.0,34,2,10,8,11,11,11,11,0,11,14,14,15,27,14,14,11,14,18,0,14,14,17,39,20,24,14,11,44,44
lnphnh0,lnphnh0,1.0,39,34,4,4,4,7,22,8,11,8,13,13,14,30,50,55,32,14,14,21,14,14,14,16,15,14,14,32,32,47
lnphnh1,lnphnh1,1.0,1,1,1,1,4,1,1,12,12,12,12,12,14,30,36,12,30,14,14,25,14,15,14,38,14,24,26,30,43,43
lnphnh2,lnphnh2,1.0,54,51,5,2,2,2,9,9,9,9,11,11,11,43,69,69,43,12,16,38,16,21,24,72,16,32,39,43,43,43
lnphnh3,lnphnh3,1.0,1,1,1,1,4,4,23,7,4,4,13,13,16,23,13,13,23,21,17,17,19,18,18,17,17,17,17,23,23,23
lnphnh4,lnphnh4,1.0,59,2,2,56,2,6,6,12,11,11,13,13,13,52,69,69,52,13,19,66,17,13,13,65,13,13,39,52,52,73
lnphnh5,lnphnh5,1.0,1,58,12,12,15,18,19,24,19,19,39,39,41,19,39,65,19,49,44,39,39,39,39,45,39,39,53,19,19,19
lnphnh6,lnphnh6,1.0,43,1,3,3,8,8,8,9,9,9,15,15,18,37,56,15,39,18,18,34,19,20,18,25,24,27,33,39,39,39
lnphnh7,lnphnh7,1.0,41,2,2,2,2,2,2,2,2,2,8,8,11,39,55,61,2,23,15,48,15,16,16,18,15,19,30,51,2,2
lnphnh8,lnphnh8,1.0,1,45,3,44,3,3,3,3,3,3,40,3,3,3,47,3,41,23,13,3,13,17,13,58,20,22,38,41,59,60
lnphnh9,lnphnh9,1.0,43,40,6,35,7,9,31,11,11,13,11,11,11,30,58,59,30,11,11,11,11,11,11,47,11,24,25,30,30,63
lnphnh10,lnphnh10,1.0,40,35,1,1,3,6,9,9,12,9,9,9,14,29,9,9,32,15,21,45,15,18,15,43,15,24,25,32,47,47
lnphnh11,lnphnh11,1.0,43,1,1,41,1,1,1,1,1,1,10,10,10,39,46,35,39,13,15,52,16,21,23,51,13,13,32,39,39,39
lnphnh12,lnphnh12,1.0,1,6,13,13,16,16,49,20,21,20,46,24,24,51,54,54,51,45,34,32,32,32,33,63,38,32,32,51,51,60
lnphnh13,lnphnh13,1.0,1,2,2,2,2,6,6,6,13,14,22,22,25,6,47,45,6,25,36,25,30,29,29,38,25,25,25,6,6,6
lnphnh14,lnphnh14,1.0,1,1,4,4,4,7,11,12,12,13,14,14,15,31,40,40,31,15,15,15,15,15,25,15,15,15,15,31,31,38
lnphnh15,lnphnh15,1.0,1,1,1,1,6,6,22,6,6,8,6,33,6,23,6,6,23,6,14,6,16,14,14,38,17,13,6,23,26,29
lnphnh16,lnphnh16,1.0,1,1,6,43,10,6,12,15,12,12,12,12,12,37,12,12,39,27,16,45,16,23,16,25,16,26,30,39,39,39
lnphnh17,lnphnh17,1.0,1,2,4,55,5,2,33,8,8,12,2,2,2,35,32,62,37,2,2,26,2,17,2,2,2,2,26,37,60,60
lnphnh18,lnphnh18,1.0,1,1,1,40,1,3,31,4,4,4,9,9,10,37,9,9,37,25,22,26,12,19,16,24,12,12,26,37,42,44
lnphnh19,lnphnh19,1.0,1,3,3,3,5,8,25,8,9,8,22,8,8,8,8,8,8,8,12,27,12,12,12,8,17,21,8,8,8,8
lnphnh20,lnphnh20,1.0,1,39,6,3,3,3,3,14,12,12,3,3,19,34,3,3,38,25,17,17,20,17,17,43,17,24,29,38,38,38
lnphnh21,lnphnh21,1.0,1,1,1,1,4,7,9,11,11,11,11,11,17,42,11,11,42,34,17,17,17,17,24,17,17,27,36,42,47,51
lnphnh22,lnphnh22,1.0,57,1,1,1,5,6,51,7,7,13,7,49,7,7,64,64,52,7,32,7,21,15,15,40,35,15,45,52,52,52
lnphnh23,lnphnh23,1.0,54,39,5,5,11,12,15,18,18,18,15,57,15,37,15,15,37,15,15,58,20,23,23,15,28,15,15,37,37,37
lnphnh24,lnphnh24,1.0,1,1,2,2,2,4,7,7,7,10,7,7,14,34,7,7,33,20,14,64,14,14,16,51,14,14,28,33,42,42
lnphnh25,lnphnh25,1.0,1,1,1,1,1,5,44,5,5,5,7,7,13,48,7,7,48,29,25,53,19,19,19,19,19,19,36,48,48,55
lnphnh26,lnphnh26,1.0,1,43,4,2,9,8,36,11,13,11,14,14,14,36,48,48,39,28,14,31,20,14,21,52,14,27,29,39,39,39
lnphnh27,lnphnh27,1.0,45,3,6,4,4,9,16,18,18,18,18,18,23,42,18,18,42,36,25,23,23,23,23,23,23,28,38,47,42,42
lnphnh28,lnphnh28,1.0,1,1,5,1,1,1,1,1,10,11,1,1,14,1,38,38,29,1,18,35,18,18,18,33,18,15,22,29,40,41
lnphnh29,lnphnh29,1.0,1,1,7,43,8,13,13,13,13,13,13,38,13,13,38,38,41,31,13,34,13,21,13,34,13,29,34,44,48,52
lnphnh30,lnphnh30,1.0,54,4,5,5,8,12,15,19,20,24,15,15,29,42,15,70,52,29,29,29,29,29,29,71,29,40,29,57,52,52
lnphnh31,lnphnh31,1.0,1,2,7,5,5,5,31,8,8,12,8,8,16,53,62,61,53,16,20,25,20,22,20,56,23,19,25,53,53,53
lnphnh32,lnphnh32,1.0,23,1,2,2,4,5,22,6,7,6,10,10,10,22,31,31,22,10,10,10,10,10,13,30,10,18,20,22,26,26
lnphnh33,lnphnh33,1.0,1,1,2,2,3,6,7,10,10,10,10,10,10,64,56,56,64,10,52,55,41,41,50,66,41,41,10,64,67,76
lnphnh34,lnphnh34,1.0,1,42,5,1,1,6,33,8,8,8,32,8,8,35,8,50,39,28,19,47,16,18,8,26,22,8,31,39,44,43
lnphnh35,lnphnh35,1.0,1,54,1,1,1,9,11,12,17,19,20,20,22,51,60,60,52,43,27,64,28,27,30,62,38,26,44,52,52,52
lnphnh36,lnphnh36,1.0,34,1,4,33,4,4,4,7,4,4,8,8,10,30,37,37,31,8,17,22,14,12,12,12,18,20,22,31,31,31
lnphnh37,lnphnh37,1.0,51,14,14,14,22,22,22,25,25,29,32,32,33,22,32,58,48,33,35,65,37,35,35,59,40,33,46,48,22,22
lnphnh38,lnphnh38,1.0,31,1,2,30,5,1,8,8,8,8,8,8,12,27,33,33,27,8,8,8,8,16,16,19,8,8,8,27,27,27
lnphnh39,lnphnh39,1.0,58,50,3,3,3,5,5,11,7,8,5,60,13,5,41,41,5,13,30,13,23,23,28,23,23,33,39,5,5,64
lnphnh40,lnphnh40,1.0,33,31,5,5,5,5,5,11,12,12,28,37,17,29,38,41,5,15,20,34,20,20,20,23,22,15,26,42,43,43
lnphnh41,lnphnh41,1.0,1,6,6,107,6,9,81,26,26,36,40,40,40,102,114,114,98,42,56,124,46,46,49,46,61,70,75,117,98,98
lnphnh42,lnphnh42,1.0,1,70,4,2,5,2,36,12,12,14,12,71,12,59,73,75,68,12,17,12,17,17,22,17,25,17,30,78,79,79
lnphnh43,lnphnh43,1.0,50,48,4,4,7,7,41,8,8,8,13,39,16,43,13,13,42,16,20,16,16,16,19,60,21,16,16,42,44,55
lnphnh44,lnphnh44,1.0,45,1,2,43,1,1,1,1,1,1,1,1,1,1,37,37,1,1,17,47,7,14,7,22,19,6,30,39,40,40
lnphnh45,lnphnh45,1.0,55,1,5,3,3,3,47,9,9,16,3,3,18,51,69,3,51,39,21,46,23,21,21,65,21,21,44,63,51,51
lnphnh46,lnphnh46,1.0,1,1,5,3,7,3,57,10,10,14,56,17,32,57,17,63,60,53,35,32,35,36,37,65,42,48,32,60,64,64
lnphnh47,lnphnh47,1.0,1,42,4,1,10,7,13,19,16,15,25,25,25,38,48,25,38,25,30,36,25,25,25,25,25,32,34,38,46,46
lnphnh48,lnphnh48,1.0,51,3,3,3,3,7,14,14,14,14,28,39,30,40,52,39,49,30,33,30,35,33,33,31,31,31,30,49,49,49
lnphnh49,lnphnh49,1.0,68,51,2,48,4,1,1,1,1,1,6,6,19,44,6,6,44,42,22,77,22,22,22,73,22,39,43,81,83,83
lnphnh50,lnphnh50,1.0,30,27,1,26,1,1,1,1,4,1,1,22,6,23,34,36,24,15,6,20,7,6,6,40,9,10,20,24,38,24
lnphnh51,lnphnh51,1.0,40,1,1,1,1,1,1,1,1,1,6,25,8,29,6,53,35,16,10,21,10,10,10,51,10,13,18,45,35,35
lnphnh52,lnphnh52,1.0,43,1,1,1,1,8,38,6,6,6,6,6,6,38,48,46,38,6,24,6,17,17,17,44,17,34,6,38,38,38
lnphnh53,lnphnh53,1.0,1,1,1,1,2,3,26,3,5,3,7,7,7,3,24,24,3,7,11,23,11,15,16,10,20,10,22,3,30,30
lnphnh54,lnphnh54,1.0,1,6,6,6,6,6,8,10,8,8,11,11,16,44,11,11,46,17,26,50,19,19,23,28,19,33,17,46,52,52
lnphnh55,lnphnh55,1.0,40,39,1,1,1,1,36,1,1,1,5,4,8,37,5,5,37,26,16,27,13,11,14,11,24,25,32,37,43,43
lnphnh56,lnphnh56,1.0,1,4,6,6,6,8,8,8,12,13,17,17,18,46,57,57,50,39,18,60,32,33,33,58,18,38,18,51,54,50
lnphnh57,lnphnh57,1.0,1,45,3,3,3,3,44,5,7,6,41,3,10,3,3,3,3,33,11,39,11,11,16,48,20,27,3,3,50,50
lnphnh58,lnphnh58,1.0,1,48,1,1,7,6,41,10,10,12,10,10,21,6,49,49,47,32,22,54,25,22,22,22,30,31,35,55,57,59
lnphnh59,lnphnh59,1.0,1,1,3,47,1,1,37,9,9,9,36,11,11,40,11,11,40,29,16,35,17,16,21,25,22,26,32,40,40,40
lnphnh60,lnphnh60,1.0,71,2,3,70,3,3,64,8,9,8,19,19,23,67,73,73,67,42,27,19,27,30,32,27,27,37,48,90,67,67
lnphnh61,lnphnh61,1.0,1,2,4,4,4,4,15,20,16,15,25,25,28,61,25,65,62,29,29,69,29,29,29,67,32,29,51,62,62,62
lnphnh62,lnphnh62,1.0,58,44,9,4,10,4,34,17,14,4,4,4,4,34,4,4,42,18,22,18,23,22,22,18,18,27,33,42,42,42
lnphnh63,lnphnh63,1.0,57,55,1,1,20,8,22,22,23,22,22,22,22,35,22,59,51,26,31,34,27,29,29,26,26,33,34,51,51,62
lnphnh64,lnphnh64,1.0,51,2,2,2,3,4,30,6,6,6,6,6,10,32,53,60,32,13,15,26,19,15,15,13,23,13,13,32,32,62
lnphnh65,lnphnh65,1.0,1,2,8,8,8,8,37,12,12,12,12,12,19,40,12,12,47,15,30,15,22,25,15,54,15,32,15,47,62,62
lnphnh66,lnphnh66,1.0,1,49,1,1,8,1,1,1,1,1,23,23,23,39,23,23,39,23,23,38,34,23,35,23,36,23,38,39,39,39
lnphnh67,lnphnh67,1.0,64,12,13,13,14,14,57,16,16,16,14,14,19,57,72,14,57,17,17,71,45,46,17,66,49,17,55,57,57,57
lnphnh68,lnphnh68,1.0,33,32,3,1,4,3,6,9,10,9,15,15,15,6,15,15,28,15,15,15,19,15,25,15,15,15,15,28,28,36
lnphnh69,lnphnh69,1.0,1,4,8,8,8,9,12,12,41,49,51,12,51,95,105,90,95,83,51,99,55,56,51,57,51,82,51,95,101,102
lnphnh70,lnphnh70,1.0,1,51,1,1,2,2,2,4,2,2,8,8,9,47,73,44,47,9,19,70,9,15,9,40,9,9,43,74,75,75
lnphnh71,lnphnh71,1.0,1,1,1,62,3,3,41,9,5,5,13,13,15,41,66,66,48,29,20,37,20,23,20,69,18,18,34,48,48,72
lnphnh72,lnphnh72,1.0,1,2,7,98,7,9,72,46,38,38,47,38,47,72,71,71,96,48,53,48,48,48,48,103,48,48,70,96,96,96
