id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh12,lpsnh12,1.0,1,1,1,1,1,7,1,1,1/2,1,15,1,1,2,1,1,3,20,1,2,18,1,1,1,4,6,1,1/23,1,1
lpsnh13,lpsnh13,1.0,1,1,2,2,1/21,2,1/19,1,2,1,1,1,19,2,2,1,2/6,1/19/20,1/17,2,1,1/15,1,11,6,6,11,1,1,1
lpmh0,lpmh0,1.0,1/8,8,2,2,0,0,9,9,2,9,13,9,18,4,0/4,11,4,18,9,2,12,9,9,9,6,0,9,11,19,11
lpmh1,lpmh1,1.0,21,21,12,0,21,0/8,21,22/23,8,22,22,28,21,0,0,25,0,21,22,0,22,22,22,22,0,0,22,22,22,31
lpmnh0,lpmnh0,1.0,20,20,2,17,36,2,20,20,2,20,20,20,20,2,8,20,9,29,20,2,20,20,20,24,9,9,25,38,20,20
lpmnh1,lpmnh1,1.0,1,1,2,2,1,2,18,18,2,18,18,18,18/29/30,11,8,18,10,18,18,15,18,18,18,18/26,14,14,23,18,18,18
lpmnh2,lpmnh2,1.0,22,21,1,1,21,1,21,21,16/17/15,21/24,21,21,21,7,1,34,7,21,64/21,19,21,21,60,29,12,7/13/14,31,68,21,21
lpmnh3,lpmnh3,1.0,26,45,1,1,26,2,27,27,2,27,27,27/28,27,4,2,27,4,27,27,9,27/43,42,27,35,4/6,4/7,30,27/46,27/46,48/27
lpmnh4,lpmnh4,1.0,22,22,5,7,57/59,17,37/24,24,13,24,24,24,45,8/9,8,24,8,42/44,24,8,24,31,24,24,8,11,24,29,29,29
lpmnh5,lpmnh5,1.0,1,1,1,1,30,1,1,1,1,1,1,1,1/26,1,4/5,1/22,1,1,23,1,1,21,1,1,10,1,1/18,1,1,1
lpmnh6,lpmnh6,1.0,46,47,1,4,71,4,48,48,17/18,50,62,48,48/70,9,4,56,9,69,54,43,63,56/57,58,52,11,12,52,56,56,72
lpmnh7,lpmnh7,1.0,1,1,2,2,1,2,1,1,2,1,1,1,1/19,4/6,2,1,4,1,1,2,1,1,1,1,4,13,1,17,17,17
lpmnh8,lpmnh8,1.0,24,24,1,18,24,1,26,26/29,4,29,29,29,26,10,4,29,10,26,29,4,34,29,29,32/31,12,12,29,29,29,44
lpmnh9,lpmnh9,1.0,29,29,3,3,29,3,29,30,3/15,30,31,32,29,3/9,7,36,3,39,32,13,31,32,32,32,3,3/10,32,42,36,36
lpmnh10,lpmnh10,1.0,18,17,2,2,17,4,17,20,4/8,20,35,20,17,5,5,25,5,39,20,4/8,36/37,29,20/30,20,5,5/6,20,25,25,25
lpmnh11,lpmnh11,1.0,22,22,2,2,36,4,22,22,4,22,22,22,34/22,6,11,22,13,33,22,19/4,22,30/31,32/22,22,13,16,22,22,22,22
lpmnh12,lpmnh12,1.0,1,1/25,1,1/10,24,1,12,12,1,12,12,12,12,4,1,12,4,12,12,1,12,12,12,16,4,7,12/15,26,19,19
lpmnh13,lpmnh13,1.0,1,1,3,3,19,3/15,22,22,4,22,22,22/29,22,7,4,22/27,7,41,22,4,40,22/27,28,22/24,12,7,23,27,27,22/27
lphh0,lphh0,1.0,0/38,0,6,9,0,32/9,0/85,0,19,0,75,50,92,19,19/20,70,0/19/21/26,86,0/97/98,29,84,74,50,66,23/24,21,61,95,0,0
lphh1,lphh1,1.0,1,1,0,0,74,23,43,0,24,0,0/64,62,0/73,24,24,0,29,43,78,38/24,71,0/53,55,0,33,29,0,0,0,0
lphnh0,lphnh0,1.0,30,28,27,1,106,23,42,52,17,52,66,53,42,6,3,58,3,84,53,19,76/77,62,53,57,11,3,53,109,58,111
lphnh1,lphnh1,1.0,57,89,4,4,86,51/7,59,62,27,62,59,79,59,18,13,63,19,82/59,63,48/50,59,63,63,74,22,26,67,91/76,92,76
lphnh2,lphnh2,1.0,36,37,26/27,3,37,4,37,39,4,37,37,52/53,66,12,9,44,13,64,51,21,60/62,49,50,37/43,15,15,37,45,45,76
lphnh3,lphnh3,1.0,79,81,57,24,85,53/55,129/86,87,24/47,86,123,119,86,37,33,90,43,86,90,48/49/24,128,94,115,90/92/93,43,43/44,90,130,130/90,131/132
lphnh4,lphnh4,1.0,1,256/257,13,15,1,186,255,1,168,1,192,192,255,132,24,198,163,255,200,181,253,198,215,194,163,163,193/194/195,198,198,198
lphnh5,lphnh5,1.0,1,1/21,19,18,84/85,2,1,22,12/13,22,1,1,80,5,5,1,8,1,1,15,1,1,77,49,8,8,48/46,1,1/88,1
lphnh6,lphnh6,1.0,1,1,1,1,1,1,48/49,19,11,24,38/25,25,50,6,6,31,9,74,35,6,46,25,35,25,9,9,25,31,31,31
lphnh7,lphnh7,1.0,1,1,8,8,1,8,196/21,22/23,17,22/24,194,193,208,10,9,177/21,11,196,192/21,17,195,183/184,188/191,174/175,12,11,21,216,217,178
lphnh8,lphnh8,1.0,41,43,2,31,43,30,207,53/55,11,53,53,53,207,11,21,53,11,210/213,53,11,188,53,66/67/53,64,26,26/27,58/61,215/217,65,218
lphnh9,lphnh9,1.0,32,92,14,17/30,33,17/29,34,34,27,34,35,48,90,16,24,40,16,34,37,16,87,41,37,37,16,26,37/38,40,40,94
lphnh10,lphnh10,1.0,47,71,37,3,47,35,67,55,20,55,55,55,67,6,6,55,8,69,55,33,55,55,64,61/63,8,18/14,60,55,55,55/72
lphnh11,lphnh11,1.0,1/31,1,2,30,55,29,34,34,8,34,34,34/47,51/53,15,9/10,42,15,48/34,34,25/26/27/28,34,45,34,39,15,15,39,42,42,42
lphnh12,lphnh12,1.0,1,25,1,1,65/30,23,30,33,4,33/35,30,30,30,11,9,30,15,60,66/30,20,52,30,30,39,15,17,30,30,30,30
lphnh13,lphnh13,1.0,1,1,2,26,65,2/22,1,33,19,40,1,1,55,6,6,1,12,1,45,21,47,1,45,1,12,16,1,70,66/69,41
lnpsh0,lnpsh0,1.0,1,1,1,0,17,2,1,1,2,1,1,1,15,5,2,1,6,1,1,2,1,8,0,1,6,6,1,1,1,1
lnpsh1,lnpsh1,1.0,0,0,1,1,0,9,0,0,1,0,0,0,17,5,1,0,1,12,0,1,10,0,0,0,1,6,0,21,20,23
lnpsh2,lnpsh2,1.0,5,1,1,1,1,1,6,6,1,6,11,11,6,4,1,11,4,0,11,1,17,13,16,11,4,4,11,22,11,11
lnpsh3,lnpsh3,1.0,0,0,11,1,0,1,0,0,7,0,0,0,0,1,5,0,1,0,0,7,0,0,0,16,1,1,15,0,0,0
lnpsh4,lnpsh4,1.0,5,5,1,1,7,1,7,7,1,7,7,7,29,1,2,7,1,15,7,1,7,7,7,10,1,1,10,7,7,7
lnpsh5,lnpsh5,1.0,0,0,5,5,0,5,0,0,10,0,0,0,30,8,7,0,7,0,0,10,27,0,20,0,7,7,0,0,0,0
lnpsh6,lnpsh6,1.0,1,1,19,18,1,0,1,1,11,1,31,1,1,8,7,1,9,1,1,3,1,1,29,28,10,9,0,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,2,1,2,1,1,2,1,1,1,1,4,2,1,5,1,9,2,11,1,1,7,5,5,7,1,1,1
lnpsh8,lnpsh8,1.0,12,12,1,8,14,1,14,14,1,14,14,14,14,1,3,14,1,21,14,5,19,14,14,14,1,1,14,14,14,14
lnpsh9,lnpsh9,1.0,9,9,2,2,21,2,15,10,0,10,10,10,15,2,2,10,0,0,10,2,10,10,10,10,0,4,10,10,10,10
lnpsnh0,lnpsnh0,1.0,14,14,2,2,14,9,14,14,7,14,14,14,14,3,3,18,3,14,25,8,14,24,25,14,3,5,17,18,18,29
lnpsnh1,lnpsnh1,1.0,1,1,6,6,1,6,1,1,11,1,1,1,18,8,8,1,8,1,1,11,1,1,1,1,8,10,1,1,1,19
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,10,4,1,4,4,4,10,1,1,4,1,15,4,1,4,4,4,6,1,1,4,4,4,18
lnpsnh3,lnpsnh3,1.0,9,9,3,3,9,3,9,9,6,9,9,13,17,7,6,9,7,9,9,6,9,9,11,9,8,8,9,9,9,18
lnpsnh4,lnpsnh4,1.0,1,1,1,12,19,9,20,20,3,20,28,20,20,6,3,20,3,20,20,3,30,26,27,24,3,7,24,20,20,40
lnpsnh5,lnpsnh5,1.0,1,1,1,1,18,1,38,22,1,22,22,37,38,3,3,22,4,40,22,15,22,31,22,25,4,4,25,42,22,22
lnpsnh6,lnpsnh6,1.0,10,10,1,1,10,8,10,10,5,10,10,13,10,6,6,10,6,10,10,5,10,10,10,10,6,6,10,10,10,15
lnpsnh7,lnpsnh7,1.0,7,7,1,1,7,2,22,7,2,7,10,10,22,3,2,10,4,24,10,2,20,15,18,13,4,5,13,10,10,10
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,5,5,1,5,18,1,9,1,1,1,15,5,5,15,1,1,1
lnpsnh9,lnpsnh9,1.0,13,13,1,1,22,1,14,17,4,17,14,14,14,1,3,14,1,14,20,11,14,14,14,19,1,1,19,14,14,14
lnpsnh10,lnpsnh10,1.0,14,14,4,4,14,4,14,14,4,14,14,14,14,4,4,14,6,14,14,4,14,14,14,14,6,6,17,14,14,14
lnpsnh11,lnpsnh11,1.0,12,12,1,1,14,1,14,14,1,17,14,19,14,1,1,19,1,14,19,10,14,19,20,19,1,1,19,19,19,19
lnpsnh12,lnpsnh12,1.0,1,1,1,10,1,1,1,1,1,1,12,12,1,1,1,12,7,15,12,1,14,12,12,12,9,9,12,12,12,12
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,13,13,9,13,13,13,13,3,3,13,3,19,13,9,13,13,17,15,3,3,15,13,13,13
lnpsnh14,lnpsnh14,1.0,11,11,1,1,11,1,13,13,3,13,13,13,13,3,3,13,5,13,13,3,15,13,14,13,5,5,13,18,18,18
lnpsnh15,lnpsnh15,1.0,1,11,1,1,11,10,19,11,7,14,11,11,19,5,4,11,5,19,11,1,11,11,11,18,5,5,17,11,11,11
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,3,10,5,1,5,5,5,10,1,1,5,1,10,5,1,5,9,5,6,1,1,6,8,8,8
lnpsnh17,lnpsnh17,1.0,1,1,1,1,16,1,14,10,4,10,1,1,14,6,5,1,6,14,1,4,1,1,1,1,6,7,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,15,1,14,1,1,11,1,1,1,1,2,8,1,10,1,1,11,24,1,1,22,10,10,21,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,9,18,1,1,1,1,1,1,1,14,1,1,1,1,1,1,5,1,1,1,12,3,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,13,13,1,10,33,1,14,14,1,14,14,14,32,4,3,14,4,31,14,1,30,26,27,22,6,4,22,23,23,23
lnpsnh21,lnpsnh21,1.0,6,6,1,4,6,1,6,11,1,11,11,19,6,2,2,14,2,6,14,1,11,14,16,13,3,3,12,14,14,14
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,12,14,1,14,16,12,12,5,4,12,7,12,12,9,12,12,12,12,7,7,12,19,18,21
lnpsnh23,lnpsnh23,1.0,32,32,2,2,47,3,32,32,7,32,32,32,40,7,7,35,7,44,35,7,39,37,38,32,7,7,32,35,35,48
lnpsnh24,lnpsnh24,1.0,17,17,6,12,17,6,17,17,9,17,17,27,17,9,9,25,9,17,25,9,17,25,26,21,9,9,19,31,25,32
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,13,1,24,1,1,8,8,1,8,26,22,15,25,1,20,1,8,8,1,19,19,19
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,7,1,10,10,1,1,1,10,1,1,10,7,10,10,13,10,1,1,10,15,10,10
lnpsnh27,lnpsnh27,1.0,14,9,1,1,9,1,9,9,2,9,9,9,9,4,3,17,4,9,17,2,21,18,17,9,5,4,9,17,17,23
lnpsnh28,lnpsnh28,1.0,9,9,1,1,9,1,9,9,5,9,9,9,9,1,1,9,1,9,9,5,9,9,12,10,1,1,10,9,9,9
lnpsnh29,lnpsnh29,1.0,12,1,1,11,14,1,29,14,6,14,14,14,35,1,2,23,1,33,22,8,14,24,22,14,4,4,14,23,23,23
lnpsnh30,lnpsnh30,1.0,12,12,10,9,24,3,16,16,4,16,22,16,16,4,4,16,4,23,16,4,16,16,16,20,6,7,20,25,16,16
lnpsnh31,lnpsnh31,1.0,1,1,2,18,35,2,22,22,7,22,22,22,26,10,10,22,10,26,22,7,22,22,22,25,10,10,22,22,22,36
lnpsnh32,lnpsnh32,1.0,1,1,1,1,3,1,3,3,1,3,16,3,21,1,1,11,1,19,11,2,3,12,13,10,1,1,10,11,11,11
lnpsnh33,lnpsnh33,1.0,1,28,1,1,27,4,1,1,11,1,13,18,1,5,7,15,5,24,17,11,20,15,17,14,10,5,14,15,15,15
lnpsnh34,lnpsnh34,1.0,1,1,1,1,14,1,4,4,1,4,4,4,4,1,1,4,1,4,4,1,4,4,10,8,1,1,6,4,16,4
lnpsnh35,lnpsnh35,1.0,10,10,2,9,10,2,12,12,2,12,12,12,12,4,2,17,4,27,18,2,22,12,20,12,4,6,12,16,16,16
lnpsnh36,lnpsnh36,1.0,1,1,3,6,8,3,8,8,3,8,8,8,8,3,3,8,3,10,8,3,8,8,8,8,5,4,8,8,8,8
lnpsnh37,lnpsnh37,1.0,1,1,2,17,1,14,26,26,6,26,37,26,26,11,10,26,11,26,26,6,26,26,35,30,11,11,30,39,39,31
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,14,16,13,16,16,21,14,5,9,16,5,14,16,13,16,16,19,16,5,11,16,16,16,16
lnpsnh39,lnpsnh39,1.0,1,9,4,4,9,8,10,10,5,10,10,10,10,5,5,10,5,10,21,5,10,10,12,10,5,5,10,10,10,10
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,5,1,1,1,1,1,1,14,2,1,1,3,11,1,1,1,1,1,6,3,3,6,1,1,1
lnpsnh41,lnpsnh41,1.0,6,6,1,1,22,1,7,7,3,7,7,7,20,1,1,7,1,7,7,3,13,7,7,11,2,1,9,7,7,7
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,19,1,6,1,1,17,20,1,1,1,2,20,1,9,1,1,1,1,2,2,1,28,1,29
lnpsnh43,lnpsnh43,1.0,8,8,1,1,8,1,11,11,1,13,11,11,27,3,1,18,3,11,11,5,11,18,11,17,3,3,17,18,18,31
lnpsnh44,lnpsnh44,1.0,1,1,1,4,7,3,7,9,1,9,7,7,7,1,1,7,1,7,7,1,14,7,11,10,1,1,7,15,7,7
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,3,20,1,7,1,1,1,20,7,7,1,7,20,17,9,1,1,17,13,7,7,13,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,16,27,33,26,31,31,24,31,31,31,31,16,19,31,16,31,31,24,32,31,31,31,21,16,31,31,31,35
lnpsnh47,lnpsnh47,1.0,1,1,4,4,15,14,15,15,9,15,15,15,15,7,6,15,7,15,15,4,20,15,18,17,7,7,15,21,21,21
lnpsnh48,lnpsnh48,1.0,14,14,3,3,14,12,14,14,9,17,14,14,27,3,7,14,3,26,14,9,14,14,25,18,3,3,18,14,14,14
lnpsnh49,lnpsnh49,1.0,1,1,1,1,20,3,18,9,5,9,9,14,18,3,3,9,3,18,9,5,16,9,13,9,3,3,9,9,9,9
lnpsnh50,lnpsnh50,1.0,7,7,1,1,7,1,7,7,1,7,7,7,7,1,1,7,1,14,7,1,7,7,7,10,1,1,10,7,7,15
lnpsnh51,lnpsnh51,1.0,28,28,3,3,28,3,30,30,3,30,30,30,30,9,3,34,9,45,30,17,30,37,41,30,9,9,30,34,34,48
lnpsnh52,lnpsnh52,1.0,1,1,19,19,27,19,27,27,19,27,27,27,38,23,19,29,23,27,30,25,31,29,30,27,23,23,27,29,29,29
lnpsnh53,lnpsnh53,1.0,23,23,1,2,23,2,23,23,17,23,23,26,23,10,8,23,10,23,23,17,23,23,23,23,10,10,23,23,23,23
lnpsnh54,lnpsnh54,1.0,1,1,1,1,10,1,10,13,1,14,10,10,10,1,1,17,1,10,17,1,10,17,20,10,1,7,10,17,17,21
lnpsnh55,lnpsnh55,1.0,1,1,1,1,24,1,1,1,9,1,1,22,1,3,3,1,3,1,1,9,1,1,18,1,3,3,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,11,1,18,1,1,12,7,12,1,1,1,5,1,14,5,1,15,9,1,1,15,1,6,6,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,17,11,17,17,18,1,6,2,18,7,23,22,11,17,20,21,18,7,7,18,18,18,18
lnpsnh58,lnpsnh58,1.0,14,14,1,12,25,10,14,14,4,14,14,14,14,4,4,14,4,14,14,4,14,14,21,17,4,4,17,19,19,19
lnpsnh59,lnpsnh59,1.0,1,1,1,1,21,4,7,7,1,7,7,7,7,1,1,7,1,7,7,1,7,18,7,10,1,1,7,22,7,7
lnpsnh60,lnpsnh60,1.0,1,1,3,13,1,3,1,1,3,1,1,1,1,11,9,1,12,1,1,3,1,19,20,17,12,12,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,2,11,1,2,1,15,2,15,14,14,24,2,2,19,2,1,14,2,14,14,14,14,9,9,14,21,21,26
lnpsnh62,lnpsnh62,1.0,32,32,16,16,32,28,32,35,16,35,32,32,45,24,22,37,24,44,37,16,32,39,41,32,24,24,32,37,37,37
lnpsnh63,lnpsnh63,1.0,1,1,2,2,1,2,1,1,4,1,1,1,1,3,3,1,3,18,1,4,15,1,9,1,3,3,1,1,1,1
lnpsnh64,lnpsnh64,1.0,17,17,1,16,32,1,19,19,12,19,19,19,19,11,11,19,11,19,19,15,19,19,19,30,11,11,29,19,19,19
lnpsnh65,lnpsnh65,1.0,18,18,2,2,38,15,18,18,2,18,18,30,18,6,2,22,6,37,25,14,18,28,18,21,9,6,21,39,25,25
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,21,6,21,22,26,1,14,11,22,14,1,22,6,30,22,22,22,14,19,22,22,22,22
lnpsnh67,lnpsnh67,1.0,1,1,1,11,12,1,12,12,10,12,12,12,12,10,10,12,10,19,12,10,12,15,16,12,10,10,12,12,12,12
lnpsnh68,lnpsnh68,1.0,7,16,1,1,7,1,8,8,1,8,8,8,8,1,1,8,1,15,8,5,8,8,8,8,1,2,8,8,8,18
lnpsnh69,lnpsnh69,1.0,14,14,5,5,31,5,17,18,7,18,17,22,17,7,7,17,7,29,17,13,17,17,17,19,7,9,19,17,17,17
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,4,4,1,4,4,11,13,1,1,4,1,13,4,1,4,7,4,6,1,1,6,4,4,4
lnpsnh71,lnpsnh71,1.0,11,1,3,8,1,3,14,15,3,15,15,15,14,3,3,15,3,14,15,4,26,15,15,19,3,3,15,15,15,15
lnpsnh72,lnpsnh72,1.0,1,1,1,9,1,1,19,11,4,14,11,11,20,3,3,17,3,19,17,4,11,17,17,11,3,3,11,17,17,17
lnpmh0,lnpmh0,1.0,0,0,0,15,0,0,19,19,3,19,23,29,19,3,3,0,5,0,23,3,30,23,23,27,6,7,24,34,0,0
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,22,1,0,1,1,1,22,0,5,1,7,23,1,0,1,19,1,11,7,7,13,1,1,1
lnpmh2,lnpmh2,1.0,1,1,1,1,17,1,17,17,0,17,34,20,35,7,0,20,0,17,20,15,20,20,33,26,9,0,26,20,20,38
lnpmh3,lnpmh3,1.0,36,36,1,1,36,2,36,36,31,36,45,39,36,6,0,43,7,50,39,32,39,43,44,39,0,28,41,43,43,51
lnpmh4,lnpmh4,1.0,1,37,1,0,36,1,20,20,1,20,28,20,20,7,3,20,7,20,20,1,33,26,0,20,12,14,20,40,20,43
lnpmh5,lnpmh5,1.0,1,1,5,5,1,5,1,1,15,1,0,1,1,6,9,28,6,34,1,0,1,1,1,26,12,6,27,28,28,28
lnpmh6,lnpmh6,1.0,1,1,2,2,1,2,1,22,11,22,29,1,34,18,18,1,18,1,1,21,28,1,27,1,20,19,26,37,35,1
lnpmh7,lnpmh7,1.0,20,20,1,1,20,1,20,0,3,0,30,23,20,11,12,27,15,20,23,0,23,23,23,23,15,15,23,27,27,34
lnpmh8,lnpmh8,1.0,10,10,1,1,10,7,15,17,1,17,15,23,15,1,1,15,1,15,15,1,24,15,15,15,1,5,15,27,27,27
lnpmh9,lnpmh9,1.0,14,14,2,2,14,13,21,23,10,23,21,21,21,4,4,25,4,21,21,12,21,21,21,21,9,9,21,29,25,25
lnpmh10,lnpmh10,1.0,22,22,0,0,22,16,0,23,0,23,0,0,47,5,0,0,8,46,0,0,0,33,0,27,0,12,27,48,0,0
lnpmh11,lnpmh11,1.0,0,0,1,0,44,23,38,0,19,0,0,0,43,11,6,27,14,39,27,4,37,27,27,0,14,14,27,45,45,50
lnpmh12,lnpmh12,1.0,0,0,1,11,0,1,13,14,1,16,0,0,13,0,5,28,0,13,28,9,0,28,0,26,7,0,19,28,28,52
lnpmsh0,lnpmsh0,1.0,9,9,1,1,31,1,11,11,1,11,14,15,11,1,2,15,1,11,15,1,14,29,15,28,1,1,15,15,15,33
lnpmsh1,lnpmsh1,1.0,37,37,4,35,56,15,41,41,26,41,49,49,53,15,15,50,24,53,59,26,49,50,50,49,25,24,49,50,50,50
lnpmsh2,lnpmsh2,1.0,15,15,1,1,15,1,15,15,4,17,15,15,25,4,4,15,4,15,15,14,24,15,23,15,4,11,15,15,15,15
lnpmsh3,lnpmsh3,1.0,1,30,2,2,1,2,1,14,11,1,1,1,27,5,6,1,5,1,1,11,24,21,1,18,5,5,17,1,1,33
lnpmsh4,lnpmsh4,1.0,1,23,2,3,24,3,25,25,12,25,25,25,25,12,12,25,12,48,25,12,25,25,43,34,16,19,25,25,25,25
lnpmsh5,lnpmsh5,1.0,15,15,2,2,15,13,19,20,5,20,19,41,19,7,7,19,12,19,19,5,19,25,27,23,12,12,19,19,19,44
lnpmsh6,lnpmsh6,1.0,1,69,1,30,67,4,43,43,26,43,43,43,66,16,16,50,21,43,50,26,53,50,50,43,24,21,43,71,50,50
lnpmsh7,lnpmsh7,1.0,28,28,1,1,31,1,31,32,6,32,31,71,31,6,6,31,22,31,63,6,31,31,61,56,22,25,42,76,31,31
