id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh1,lpmh1,1.0,1,4,1,5,4,4,4,17,17,17,0/39,0/4,14/15,4,28,14,11,24,17,10,42,42,0/27,1,5,28,28,34/35,4,44
lpmnh0,lpmnh0,1.0,47,1,3,12,13,13,16,30,52/53,1,43,16,13,26,16,13,5,24/25,30,5,37,31,19,3,5/8,16,16,28,28/29,51
lpmnh1,lpmnh1,1.0,44,2,1,6,13,13,2,40,14,17,36,29,13,23,2,13,11,20,50/51,7,31,31,20,1,8,2/24,26,2,2,45
lpmnh2,lpmnh2,1.0,65,8,2,10,8,22/8,27,48,8,25,48,27,23/8,34,27,8,10,29,48,20,61,58/59,32/29,4,16,38,46,27,27,68
lpmnh3,lpmnh3,1.0,1/35,2,4,10,10/14,10,2,37,2,15,33,2,10,2,2/20,10,11,19,38,10,29,29,17,7,10,20,21/23,2,2,29
lpmnh4,lpmnh4,1.0,1,1,30,1,1,1,76,1,67,71,92,76,39,76,76,1,35/37,74/75,97,35,1,1,1,32,36,78,79,81,81,1
lpmnh5,lpmnh5,1.0,1,1,1,15,16,16,1,50,21,1,47,1,20,31,43,20,9/11,27,52,10,1,1,30,1/5,6,35,42,1,1,1
lpmnh6,lpmnh6,1.0,1,17,4,18,41,42,2/56,81,18,18,91,77/79,42,58,83,44,27,52,81,31,88,88/90,52,15,27,56/60,61,73/75,73,83
lpmnh7,lpmnh7,1.0,70,2,7,14,14,14,14,14,75,34,67,63,26/28,14,14,14,19,38/42,77,20,66,66,41,9,14,14,60,63,63,74/14
lpmnh8,lpmnh8,1.0,1,4,1/2,4,4,4,19,12,52/53,10,40,19,4,23,29,4,6,17/14,12,6,40,47,14,3,6,19,27,31,31,55
lpmnh9,lpmnh9,1.0,1,1,1,34,34/61,34,34,70,64/79,34,71,34,34,34,76,62,50,34,70,60,73,74,67,1,42,34,34,34,34,70
lpmnh10,lpmnh10,1.0,1,1,1,10/11,1,1,18,2/45,2,16,43,18,15,18,18,1,5,19,51,5,40/41,39,18,1,5/6,18,32,33,33/34,71
lpmnh11,lpmnh11,1.0,85,8,1,16,7,7,7,87,30,7,7,7,7,7,7,7,16,59,86,21,84,84,62,1/6,16,67,76/79,80/7,80,93
lpmnh12,lpmnh12,1.0,82,13,4/5,3,50,54,3,3,3,3,78,72,53,3,71,50,22,66,3,47,76/77,75,69,12,19,3,3,3/72,72,75
lpmnh13,lpmnh13,1.0,1,1,2,1,11,14,1,1,1,15,1,1,13,1,24,1,1,17,31,10,1,29,1,2/3,1,19,20,25,25,32
lphh0,lphh0,1.0,0,5,2,11,5,20/5,0,75,71/24,22/23,64,0,5,55,55,19,11,52,70,16,65,64,47,4,11,55,57,0,62,78
lphh1,lphh1,1.0,1,1,2,0,0,21,0,1,24,26,1,0,21,35,39/57,23,8,30,62,13,52,47,34,3,10,0,0,0,0,0
lphnh0,lphnh0,1.0,175,3,3,55,3,76,3,196/197,78,84,173,143,3,3,125,73,42,108,193/190,24,160,167/168,119,4,32,126,139,144,144,160
lphnh1,lphnh1,1.0,94,1,3,10,23,23/25,1,70,1,50,91,1,33,66,99,34,13,54,70/104,13,70,70,59/62,2,13,1,69,1,1,102/103
lphnh2,lphnh2,1.0,1/138,14/15,1/4,27,12,12,91,137,70/140,74,133,91,69,91,125,69,19,90,141,22,127,130,89,5,18/12,104,120,122,122,125
lphnh3,lphnh3,1.0,1,12,6/8,13,13,22,25,132,23,23,118,101,20,25,25,21,15,82,121,19,116,116,81,9,15,91,25,94/95,97,133
lphnh4,lphnh4,1.0,130,2/19,9,20,38,20,20,139,136,53,126,89,49,20,85,47,33,56,137,36,120,121/122,76,17,22,20,20,112,103,113/132
lphnh5,lphnh5,1.0,1,1,12,1,72/73,69,89,193,84/183,81,175,147,69,132/135,143,77,1,126,185,58,154,160,128,52,55,141/142,141,89,89,154
lphnh6,lphnh6,1.0,116,33,13/14,36,36,36/46,63,35,51,61,35,63,46,63,86,46,36,71,119,36/44,104,104,69/70,19,41,75,76,63,63,122/110
lphnh7,lphnh7,1.0,1,1,6,9,9,28/29,49,79,33,9,78,64,25,53,80/49,25/26,18,39,79,20,77,74,37,6,15,55,55/61,63,63,74
lphnh8,lphnh8,1.0,121,43,36,43,43,54,89,71,123,62,116,89,59,89,109/127,59,50,88,71,51,71,114,78,38,48/46,99,107,89,89,132
lphnh9,lphnh9,1.0,209,1,9,27,1,29,1,217,48,43,202/203,194,32,1/107,159,32,18,104,213,21,200,199,100,12,20,183,180,188/191,188/189,199
lphnh10,lphnh10,1.0,1,1,5/8,40,1,1/44/45,1,143,47,46,120,100,42,88,134,42,17,68,142,28,112,110,84,1,20,91,93,1,1,104
lphnh11,lphnh11,1.0,100,25,20,26/45,27,27,27,26,54,53,95,74/76,27,67,73,50,43,55,101,28,78,86,66,19/20,29/30,70,70,27,27,78
lphnh12,lphnh12,1.0,210/211,40,14,115,40,117/40,40,218,132/213,130/131,206,40,120,143,212/40,120,101,137,40,101,177,204,140,28,100,145,150,163,165,177
lphnh13,lphnh13,1.0,165/167,1/8,1,18,43,41,102,169,60,60,13,102,54,91/93,170,54/55,23,82,151,23,129,122,76,4/6/7,21,96/95,95,102,111,116
lnpsh0,lnpsh0,1.0,1,1,3,1,1,1,9,13,0,0,13,12,1,9,11,1,1,9,19,7,15,15,9,4,1,11,11,9,9,0
lnpsh1,lnpsh1,1.0,1,1,1,11,1,15,1,26,1,1,25,1,13,1,21,13,1,1,26,8,1,1,19,1,5,21,0,1,1,27
lnpsh2,lnpsh2,1.0,22,1,1,1,1,1,0,1,13,13,1,20,10,1,1,1,1,1,1,7,21,0,1,2,0,18,17,19,19,21
lnpsh3,lnpsh3,1.0,0,4,0,4,6,4,14,4,8,8,4,14,4,14,15,4,4,13,0,4,4,4,13,0,4,15,15,16,16,4
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,24,1,35,1,1,31,10,0,32,0,7,15,37,8,0,0,16,1,1,24,24,24,24,32
lnpsh5,lnpsh5,1.0,1,3,1,5,5,5,5,0,5,11,63,5,5,0,5,5,5,14,0,5,64,64,14,1,5,0,0,5,5,64
lnpsh6,lnpsh6,1.0,1,1,5,1,1,1,1,1,14,1,1,1,1,1,1,7,6,1,18,6,1,1,1,2,6,1,1,1,1,20
lnpsh7,lnpsh7,1.0,1,5,0,5,7,5,5,5,5,5,5,5,5,17,5,5,0,8,24,6,5,5,10,2,0,19,5,5,5,0
lnpsh8,lnpsh8,1.0,0,0,0,0,4,4,4,4,19,12,18,4,10,4,4,10,5,4,4,6,4,4,4,3,4,4,4,4,4,4
lnpsh9,lnpsh9,1.0,0,1,2,5,5,5,0,13,0,11,19,0,9,0,0,0,5,0,0,8,13,13,0,1,5,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,27,10,3,7,13,7,15,23,7,7,26,21,14,15,15,14,12,15,23,7,23,23,15,5,7,15,15,15,15,23
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,25,14,1,22,1,1,1,17,1,5,1,25,5,20,19,1,1,5,17,18,1,1,19
lnpsnh2,lnpsnh2,1.0,1,4,1,4,7,7,9,24,4,4,24,9,7,18,9,7,4,9,29,4,24,24,12,3,4,9,9,9,9,24
lnpsnh3,lnpsnh3,1.0,1,5,10,5,5,5,21,34,19,19,5,21,17,23,21,5,5,5,33,5,29,29,5,5,15,26,21,21,21,29
lnpsnh4,lnpsnh4,1.0,1,6,4,6,6,6,30,6,39,12,35,29,8,21,22,8,6,6,6,6,31,31,15,4,6,22,24,29,29,38
lnpsnh5,lnpsnh5,1.0,1,1,1,1,10,1,1,1,1,1,1,1,1,16,18,12,1,1,26,1,20,1,1,5,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,4,4,4,4,34,32,4,22,4,9,4,28,13,4,4,33,8,4,4,4,1,4,4,4,17,4,4
lnpsnh7,lnpsnh7,1.0,34,10,1,14,11,11,28,19,11,16,19,29,11,19,21,11,13,19,19,13,19,19,19,1,13,26,22,30,29,21
lnpsnh8,lnpsnh8,1.0,1,1,3,1,1,1,1,1,14,14,1,1,9,1,1,9,5,17,34,5,1,1,27,3,6,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,12,7,13,13,13,16,24,13,13,24,16,13,16,16,13,13,16,29,13,24,24,17,10,13,16,20,16,16,24
lnpsnh10,lnpsnh10,1.0,1,10,1,10,13,13,10,10,10,10,26,21,13,10,10,13,12,14,28,12,10,10,15,5,12,10,10,10,10,10
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,16,18,1,1,1,1,1,1,1,16
lnpsnh12,lnpsnh12,1.0,1,6,1,6,10,6,16,27,6,6,19,16,11,6,6,11,6,6,19,6,24,19,6,4,6,6,6,16,16,30
lnpsnh13,lnpsnh13,1.0,1,3,2,4,4,4,4,4,4,4,4,4,51,4,62,51,4,4,61,50,4,4,4,2,4,4,4,4,4,63
lnpsnh14,lnpsnh14,1.0,1,2,3,2,13,2,2,26,2,14,26,2,2,19,2,2,7,17,26,10,26,26,17,3,7,2,22,23,2,26
lnpsnh15,lnpsnh15,1.0,1,1,1,1,17,17,1,1,28,1,26,1,17,1,23,17,1,1,1,9,1,1,22,4,1,1,1,1,24,1
lnpsnh16,lnpsnh16,1.0,1,8,6,7,7,7,51,7,7,50,7,63,7,51,51,7,47,7,7,47,7,7,7,3,47,58,58,63,63,7
lnpsnh17,lnpsnh17,1.0,1,1,2,9,11,11,25,28,1,1,1,25,13,25,29,13,1,1,28,8,1,1,18,1,5,25,25,25,25,1
lnpsnh18,lnpsnh18,1.0,1,1,7,10,10,10,19,10,15,15,28,19,10,19,19,10,11,16,10,11,10,10,10,7,12,19,19,19,19,10
lnpsnh19,lnpsnh19,1.0,47,1,3,10,1,1,1,42,1,1,44,40,12,16,1,1,7,1,42,7,1,1,15,4,6,1,38,40,40,51
lnpsnh20,lnpsnh20,1.0,1,12,4,12,22,20,12,12,12,12,12,12,20,12,12,20,12,26,12,12,32,12,28,8,15,12,29,12,12,12
lnpsnh21,lnpsnh21,1.0,27,1,1,1,1,1,10,10,8,1,10,10,1,10,18,1,3,12,10,5,24,22,12,1,3,18,18,10,10,21
lnpsnh22,lnpsnh22,1.0,1,23,4,27,27,27,27,46,34,33,51,43,32,40,27,27,29,37,56,31,48,48,36,21,27,41,41,43,43,48
lnpsnh23,lnpsnh23,1.0,1,5,1,1,1,1,1,1,1,1,1,1,1,14,15,1,7,1,1,8,1,1,1,1,7,15,17,19,19,28
lnpsnh24,lnpsnh24,1.0,1,5,1,6,6,11,5,5,5,5,36,30,12,26,41,12,9,23,5,9,5,32,23,4,9,5,29,5,5,42
lnpsnh25,lnpsnh25,1.0,1,1,1,9,1,1,19,1,1,1,1,19,10,20,22,11,6,15,1,6,1,1,16,2,6,23,23,19,19,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,12,25,24,10,1,12,8,11,13,8,1,1,1,1,20,1,1,3,1,13,15,18,18,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,19,37,1,1,24,19,1,19,19,1,1,15,36,1,1,23,15,4,1,19,19,19,19,34
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,17,1,1,1,1,17,1,17,24,1,10,1,1,10,1,1,1,1,12,17,17,17,17,1
lnpsnh29,lnpsnh29,1.0,23,1,1,1,1,1,1,18,27,8,18,17,7,1,14,7,1,1,18,1,21,20,12,1,1,14,14,17,17,18
lnpsnh30,lnpsnh30,1.0,1,1,10,20,25,25,35,1,41,1,39,1,26,1,1,26,22,1,42,22,36,1,1,17,22,1,31,1,1,1
lnpsnh31,lnpsnh31,1.0,33,7,2,1,1,1,1,28,1,1,28,1,10,17,22,1,1,1,35,1,29,29,1,2,1,22,22,25,25,38
lnpsnh32,lnpsnh32,1.0,1,1,4,1,1,1,17,1,8,8,25,17,1,16,17,1,1,1,1,1,20,20,1,4,1,17,17,18,18,20
lnpsnh33,lnpsnh33,1.0,1,1,2,11,1,1,17,1,1,13,1,17,12,17,32,12,9,17,1,9,1,34,17,5,9,22,28,17,17,1
lnpsnh34,lnpsnh34,1.0,1,1,1,16,1,1,1,34,36,1,1,1,1,19,1,1,8,1,34,8,32,32,1,3,14,29,29,1,1,42
lnpsnh35,lnpsnh35,1.0,1,7,4,10,6,6,6,6,25,22,6,6,6,6,30,14,11,6,44,11,6,6,6,4,11,6,29,6,6,36
lnpsnh36,lnpsnh36,1.0,1,1,1,4,1,1,9,1,1,1,1,9,1,9,10,1,4,8,1,4,12,12,8,3,4,10,10,9,9,17
lnpsnh37,lnpsnh37,1.0,1,11,1,12,16,18,12,39,38,21,36,35,18,30,12,18,12,12,40,15,12,12,23,7,12,12,12,12,34,12
lnpsnh38,lnpsnh38,1.0,1,1,2,14,14,14,14,14,14,14,30,14,14,19,32,14,14,14,14,16,29,29,14,4,14,20,14,14,14,35
lnpsnh39,lnpsnh39,1.0,1,13,3,15,15,15,15,15,58,38,57,15,31,42,56,15,19,15,59,19,56,56,15,7,19,49,53,15,15,56
lnpsnh40,lnpsnh40,1.0,1,2,3,2,14,2,22,30,2,2,29,22,2,22,32,2,2,2,31,2,27,27,20,7,2,22,22,22,22,33
lnpsnh41,lnpsnh41,1.0,1,1,1,4,1,1,8,30,1,1,1,8,1,16,8,1,7,12,30,7,28,28,8,1,7,17,17,8,18,32
lnpsnh42,lnpsnh42,1.0,16,4,3,4,7,7,4,4,4,4,4,12,7,4,4,7,4,4,4,4,4,4,4,1,4,11,11,13,14,4
lnpsnh43,lnpsnh43,1.0,1,5,3,5,5,5,12,5,5,5,5,12,5,12,12,5,5,9,5,5,25,5,9,1,5,12,19,22,12,5
lnpsnh44,lnpsnh44,1.0,38,1,6,11,11,11,22,22,11,16,37,34,13,22,22,13,11,25,44,11,22,22,26,8,11,22,22,22,22,35
lnpsnh45,lnpsnh45,1.0,1,8,4,9,18,18,9,9,39,22,9,9,18,9,24,18,15,9,41,12,37,31,9,4,12,24,24,27,27,9
lnpsnh46,lnpsnh46,1.0,1,4,1,12,4,4,14,22,4,4,4,14,4,14,14,4,4,14,30,8,4,4,17,1,4,14,20,14,14,27
lnpsnh47,lnpsnh47,1.0,1,1,2,5,3,3,3,18,3,3,16,3,3,9,3,3,5,3,3,5,13,15,3,1,5,3,3,3,3,13
lnpsnh48,lnpsnh48,1.0,22,1,1,7,1,1,1,23,1,1,1,1,10,1,1,10,1,16,1,1,20,18,12,2,1,1,17,1,1,21
lnpsnh49,lnpsnh49,1.0,1,5,1,6,11,10,5,5,6,6,5,5,12,5,5,12,6,16,5,8,24,23,16,4,7,19,5,5,5,23
lnpsnh50,lnpsnh50,1.0,1,1,1,4,4,4,4,18,9,9,17,4,8,13,4,4,4,11,22,4,4,4,11,1,4,14,14,4,4,21
lnpsnh51,lnpsnh51,1.0,1,1,2,1,1,1,1,1,1,1,24,19,1,1,26,1,1,1,1,14,23,22,1,2,1,1,1,19,19,1
lnpsnh52,lnpsnh52,1.0,30,1,1,1,1,1,1,28,28,10,1,24,8,1,14,8,1,11,28,1,25,25,13,5,1,1,1,22,22,25
lnpsnh53,lnpsnh53,1.0,1,1,1,3,3,3,1,1,1,12,1,1,3,13,1,3,3,1,20,3,15,15,1,1,3,1,1,1,1,15
lnpsnh54,lnpsnh54,1.0,1,1,4,1,7,7,1,1,1,1,1,1,8,1,16,7,5,14,27,5,20,20,14,4,5,18,18,1,1,16
lnpsnh55,lnpsnh55,1.0,1,2,2,2,2,3,23,34,5,10,2,23,3,2,29,3,2,12,2,2,26,27,12,2,2,16,13,23,23,31
lnpsnh56,lnpsnh56,1.0,1,9,2,9,9,9,23,9,18,18,42,23,9,25,27,9,11,9,9,11,37,39,21,5,11,33,33,23,23,9
lnpsnh57,lnpsnh57,1.0,41,15,1,18,18,18,27,17,44,22,40,27,18,24,29,18,19,24,17,19,37,33,24,13,20,29,29,31,31,43
lnpsnh58,lnpsnh58,1.0,27,1,1,1,1,1,1,1,28,18,1,1,1,23,1,15,1,22,44,1,1,1,1,3,1,1,1,1,24,45
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,3,9,1,19,5,1,9,1,10,1,1,1,1,28,1,1,1,8,2,1,14,15,9,18,1
lnpsnh60,lnpsnh60,1.0,15,1,1,1,1,1,9,1,16,1,1,9,1,9,9,1,3,7,1,1,1,1,7,1,1,9,9,13,12,1
lnpsnh61,lnpsnh61,1.0,1,1,5,7,1,1,1,29,12,14,1,1,8,22,1,8,7,18,32,7,26,26,15,5,7,24,24,1,1,1
lnpsnh62,lnpsnh62,1.0,1,4,6,10,9,9,27,36,9,9,9,27,17,9,22,17,14,9,36,14,34,34,19,6,13,24,24,27,28,39
lnpsnh63,lnpsnh63,1.0,1,2,2,6,6,6,6,6,28,12,6,6,6,6,6,6,8,20,6,6,27,6,18,2,6,6,6,23,23,29
lnpsnh64,lnpsnh64,1.0,31,1,3,4,6,6,11,34,1,1,1,11,10,11,11,10,4,11,35,4,29,28,11,3,4,11,24,11,11,1
lnpsnh65,lnpsnh65,1.0,27,1,3,1,1,1,20,1,1,1,25,15,1,13,15,1,1,10,1,7,24,1,10,3,1,18,18,15,23,1
lnpsnh66,lnpsnh66,1.0,1,1,3,10,1,11,1,26,13,12,26,25,11,1,31,11,8,19,26,8,27,28,1,1,9,21,21,24,24,26
lnpsnh67,lnpsnh67,1.0,30,1,1,4,1,1,1,1,1,1,1,1,13,1,17,13,4,1,1,4,21,1,1,1,4,17,17,1,19,31
lnpsnh68,lnpsnh68,1.0,1,1,1,6,4,9,1,29,14,14,25,1,9,1,1,12,5,15,29,5,23,23,15,1,5,17,18,1,1,34
lnpsnh69,lnpsnh69,1.0,16,1,1,3,1,1,7,7,1,6,7,7,1,7,7,1,3,7,7,3,15,7,8,1,3,7,7,12,12,18
lnpsnh70,lnpsnh70,1.0,1,1,2,8,8,8,20,1,1,1,1,21,8,1,16,8,10,1,1,10,26,27,1,5,10,18,19,21,21,31
lnpsnh71,lnpsnh71,1.0,1,2,2,7,6,6,20,22,2,2,22,20,6,13,18,6,7,2,22,7,22,22,11,2,7,16,14,20,20,22
lnpsnh72,lnpsnh72,1.0,1,4,2,3,3,3,3,20,3,14,20,3,9,3,3,9,8,3,20,3,3,3,3,2,3,3,3,3,3,3
lnpmh0,lnpmh0,1.0,1,1,2,1,1,12,41,61,0,30,1,0,11,41,54,11,1,1,58,9,1,50,1,5,1,43,43,41,41,55
lnpmh1,lnpmh1,1.0,35,9,3,9,9,9,9,9,16,9,9,29,12,9,0,12,11,24,9,11,9,30,24,5,10,0,0,28,28,9
lnpmh2,lnpmh2,1.0,1,6,1,1,1,1,0,35,1,1,1,0,1,0,0,1,12,0,35,12,31,1,0,4,0,26,0,0,0,1
lnpmh3,lnpmh3,1.0,1,1,1,12,18,18,25,53,12,12,12,25,19,25,35,18,16,12,53,17,44,42,24,6,12,25,31,36,36,64
lnpmh4,lnpmh4,1.0,1,1,4,1,1,1,13,1,12,1,1,28,1,17,0,1,10,14,1,7,1,29,15,5,7,25,26,13,13,33
lnpmh5,lnpmh5,1.0,35,0,0,0,0,0,20,0,16,16,0,20,0,20,21,13,9,18,0,0,28,29,19,7,0,22,21,20,20,40
lnpmh6,lnpmh6,1.0,91,1,2,1,15,14,1,86,1,1,86,1,14,0,1,18,5,80,86,10,87,87,79,1,1,1,84,1,1,95
lnpmh7,lnpmh7,1.0,46,1,5,0,15,15,1,49,1,1,1,40,0,1,1,0,0,0,48,13,43,1,28,11,0,30,36,0,0,1
lnpmh8,lnpmh8,1.0,1,8,2,12,14,8,8,8,20,16,39,37,0,27,0,0,12,25,8,12,8,8,23,4,12,8,31,8,0,8
lnpmh9,lnpmh9,1.0,58,6,3,1,9,1,1,1,16,14,1,1,11,49,64,11,0,1,60,8,1,1,0,2,0,0,0,0,0,65
lnpmh10,lnpmh10,1.0,45,0,5,13,0,0,31,51,49,20,41,40,15,31,31,15,11,0,61,12,41,43,0,10,11,31,0,0,31,46
lnpmh11,lnpmh11,1.0,1,3,4,3,37,3,3,0,3,3,79,77,44,67,3,47,29,53,88,34,3,3,52,14,21,3,70,75,75,85
lnpmh12,lnpmh12,1.0,1,11,6,14,11,11,28,58,11,11,57,28,11,26,63,11,11,11,62,0,55,54,23,8,11,24,27,29,29,11
lnpmsh0,lnpmsh0,1.0,53,4,1,6,11,12,26,1,56,14,52,30,13,1,1,12,8,1,61,6,31,39,21,1,6,24,25,27,27,31
lnpmsh1,lnpmsh1,1.0,71,11,2,11,11,11,11,60,11,31,64,11,11,11,56,11,12,36,60,12,61,62,44,2,17,52,54,11,11,60
lnpmsh2,lnpmsh2,1.0,89,50,1,50,59,59,70,90,64,67,87,73,61,72,70,59,56,50,90,50,77,77,50,42,50,70,70,73,73,77
lnpmsh3,lnpmsh3,1.0,52,8,6,14,8,8,8,50,8,8,46,8,18,8,46,19,17,32,50,14,46,46,38,6,14,45,8,8,8,57
lnpmsh4,lnpmsh4,1.0,1,10,4,17,23,25,50,10,69,10,66,56,27,50,50,25,17,37,91,20,62,62,45,7,17,54,54,50,55,62
lnpmsh5,lnpmsh5,1.0,59,1,19,27,27,27,27,64,31,33,56,27,27,27,27,27,29,41,62,30,53,53,43,23,27,45,46,49,49,61
lnpmsh6,lnpmsh6,1.0,1,2,3,14,2,2,23,2,76,19,34,23,2,23,28,2,13,2,2,6,29,29,20,2,7,23,23,23,23,29
lnpmsh7,lnpmsh7,1.0,1,9,7,9,9,9,19,22,9,9,22,19,9,16,16,11,9,16,22,9,29,28,16,8,9,16,16,19,19,37
