id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,26,11,26,1,1,1,11,7,19,11,7,8,16
lnpmsh8,lnpmsh8,1.0,1,16,16,27,27,27,27,35,43,35,27,35,35,52,43,43,46,52,43,55,52,54,52,43,33,43,44,33,34,43
lnpmsh9,lnpmsh9,1.0,2,1,1,3,3,11,3,9,3,9,8,9,9,3,33,3,34,41,3,41,35,3,37,15,6,3,25,6,3,3
lnpmsh10,lnpmsh10,1.0,1,5,3,19,5,5,5,6,5,6,6,6,6,16,5,17,5,5,5,5,5,5,5,5,8,14,5,7,6,5
lnpmsh11,lnpmsh11,1.0,1,37,48,36,13,13,13,24,13,24,23,24,24,50,13,13,32,13,13,13,13,13,35,13,20,34,13,21,49,34
lnpmsh12,lnpmsh12,1.0,1,46,17,45,31,31,20,28,33,29,20,28,29,33,33,33,33,33,35,48,33,20,33,35,22,40,35,22,47,42
lnpmsh13,lnpmsh13,1.0,1,2,52,2,2,2,2,2,2,2,2,13,2,45,2,2,37,45,2,55,47,56,50,2,10,40,33,10,2,43
lnpmsh14,lnpmsh14,1.0,1,1,1,47,16,16,16,16,16,16,16,16,16,44,16,16,33,51,16,51,16,52,43,16,20,16,16,20,16,37
lnpmsh15,lnpmsh15,1.0,1,2,30,28,2,2,2,8,14,5,2,5,5,14,14,2,14,14,2,14,14,31,14,2,3,14,13,3,34,14
lnpmsh16,lnpmsh16,1.0,2,29,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,32,5,12,5,5,22,8,5,5
lnpmsh17,lnpmsh17,1.0,1,52,12,13,13,13,13,13,23,13,13,13,21,56,23,41,23,53,23,53,23,49,23,23,17,25,23,17,13,25
lnpmsh18,lnpmsh18,1.0,4,6,6,9,9,9,9,15,9,15,27,32,15,9,9,9,36,9,9,9,9,9,42,9,12,9,9,9,13,40
lnpmsh19,lnpmsh19,1.0,1,1,41,23,23,23,23,30,23,30,23,30,30,23,23,23,23,23,33,42,23,23,23,33,24,37,33,24,27,23
lnpmsh20,lnpmsh20,1.0,1,2,2,10,13,13,13,17,13,17,19,21,17,25,13,32,13,25,13,25,28,36,25,13,15,24,13,15,34,24
lnpmsh21,lnpmsh21,1.0,1,3,36,14,14,14,22,17,19,17,17,17,17,27,19,29,19,27,19,27,27,39,27,19,15,25,23,15,14,26
lnpmsh22,lnpmsh22,1.0,1,14,14,14,14,14,22,18,22,19,14,20,18,22,22,22,22,22,22,22,29,22,29,22,14,22,22,14,37,28
lnpmsh23,lnpmsh23,1.0,1,1,43,6,7,7,7,7,26,7,7,7,20,35,26,7,26,26,7,26,35,41,35,7,7,31,7,17,44,26
lnpmsh24,lnpmsh24,1.0,1,1,21,1,1,10,1,6,12,6,1,6,9,12,12,19,12,23,12,23,12,1,12,12,4,17,14,5,1,17
lnpmsh25,lnpmsh25,1.0,2,27,9,9,9,9,9,9,9,9,9,9,9,9,9,26,9,9,18,30,9,9,23,18,9,9,18,14,9,9
lnpmsh26,lnpmsh26,1.0,2,39,3,9,9,24,9,22,9,18,19,18,18,9,9,9,9,9,28,52,9,41,9,28,17,9,33,17,49,37
lnpmsh27,lnpmsh27,1.0,1,1,19,1,1,1,1,9,13,9,4,11,9,13,13,13,13,26,13,26,13,24,13,13,3,13,14,3,1,13
lnpmsh28,lnpmsh28,1.0,1,1,27,1,1,13,1,11,1,11,11,11,11,1,1,1,23,1,1,1,1,28,26,15,7,1,18,7,36,1
lnpmsh29,lnpmsh29,1.0,1,2,2,2,2,2,2,17,2,17,20,22,17,2,2,36,32,2,23,2,2,2,2,24,9,2,28,13,2,2
lnpmsh30,lnpmsh30,1.0,2,3,1,47,9,9,9,9,26,21,20,24,23,51,26,35,27,50,26,50,26,38,33,26,16,26,26,16,16,26
lnpmsh31,lnpmsh31,1.0,1,1,1,32,1,1,17,1,1,15,10,14,14,1,1,1,1,1,1,1,1,1,1,1,8,29,23,8,38,29
lnpmsh32,lnpmsh32,1.0,1,1,1,8,8,8,17,12,17,15,14,15,15,45,17,50,33,46,27,52,45,17,45,27,8,17,32,8,51,40
lnpmsh33,lnpmsh33,1.0,1,5,5,11,11,11,11,11,23,19,18,19,19,37,26,38,23,40,24,40,23,39,23,24,11,32,24,11,11,23
lnpmsh34,lnpmsh34,1.0,1,1,31,1,1,11,15,1,21,1,1,1,9,21,21,26,21,21,16,21,22,29,21,16,7,21,19,6,34,21
lnpmsh35,lnpmsh35,1.0,1,1,1,11,11,11,20,11,11,11,11,19,11,11,11,11,25,11,21,11,11,11,11,22,14,31,21,14,11,30
lnpmsh36,lnpmsh36,1.0,1,8,4,15,15,23,15,15,15,15,22,15,15,32,15,15,31,32,15,32,32,15,32,15,15,15,30,15,15,15
lnpmsh37,lnpmsh37,1.0,1,5,36,5,6,6,6,6,18,6,6,16,6,33,18,18,18,33,24,33,33,37,33,24,15,29,24,13,6,32
lnpmsh38,lnpmsh38,1.0,1,1,1,3,3,3,3,3,16,10,7,3,3,23,15,3,16,21,3,21,21,32,21,3,4,16,3,4,3,16
lnpmsh39,lnpmsh39,1.0,1,1,1,5,5,5,5,11,5,11,7,11,11,32,5,5,5,5,5,5,5,38,29,5,6,25,15,6,36,28
lnpmsh40,lnpmsh40,1.0,1,4,1,41,5,5,5,11,12,5,5,5,5,12,12,12,12,12,12,12,37,40,37,12,5,12,22,5,8,35
lnpmsh41,lnpmsh41,1.0,2,3,43,29,9,9,3,4,12,6,4,4,4,12,12,25,12,12,15,12,21,45,22,16,3,12,18,3,3,12
lnpmsh42,lnpmsh42,1.0,1,6,41,11,11,26,11,15,34,23,11,21,21,11,11,38,34,11,11,11,11,11,36,30,11,34,11,11,43,34
lnpmsh43,lnpmsh43,1.0,1,5,5,40,5,5,11,5,21,5,5,5,5,31,22,13,23,36,13,36,31,39,35,20,5,26,13,5,51,26
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,27,1,24,15,18,12,18,20,1,20,12,1,1,13,1,28,1
lnpmsh45,lnpmsh45,1.0,1,2,2,25,7,7,7,7,7,7,10,7,11,7,7,7,7,7,7,7,7,24,7,7,8,21,20,8,29,7
lnpmsh46,lnpmsh46,1.0,2,1,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,19,4,4,4,4,4,4,4,9,4,4
lnpmsh47,lnpmsh47,1.0,1,10,10,15,15,24,15,15,15,22,15,15,23,15,15,30,15,37,26,15,15,34,15,26,17,15,27,17,15,15
lnpmsh48,lnpmsh48,1.0,1,4,4,8,8,8,8,27,8,27,27,27,27,47,33,8,34,39,8,39,41,43,39,8,23,8,32,23,45,8
lnpmsh49,lnpmsh49,1.0,1,1,1,9,9,9,16,9,9,9,9,9,9,31,9,9,9,29,9,29,29,34,29,9,12,9,20,14,12,9
lnpmsh50,lnpmsh50,1.0,3,1,1,40,1,1,20,16,28,18,1,18,18,21,23,37,26,48,21,48,21,46,35,21,10,21,21,10,1,21
lnpmsh51,lnpmsh51,1.0,1,41,41,41,41,41,41,56,41,56,41,56,57,41,64,41,68,81,58,81,41,76,75,58,52,71,60,52,42,73
lnpmsh52,lnpmsh52,1.0,1,1,1,84,8,8,60,57,62,59,57,57,57,62,62,62,62,62,62,62,67,88,62,64,56,62,62,55,8,62
lnpmsh53,lnpmsh53,1.0,3,1,1,15,36,36,15,15,15,31,15,35,33,54,47,56,15,15,39,61,54,15,55,39,18,52,42,25,15,15
lnpmsh54,lnpmsh54,1.0,1,3,1,3,3,3,3,3,17,3,3,3,3,17,17,17,33,5,20,38,17,3,17,20,12,17,31,5,5,35
lnpmsh55,lnpmsh55,1.0,1,46,2,2,2,2,2,7,29,7,2,7,8,29,29,2,32,29,2,50,29,45,29,11,2,33,23,6,49,33
lnpmsh56,lnpmsh56,1.0,2,7,7,7,7,7,7,7,7,7,7,7,7,7,22,7,7,7,7,7,7,7,30,7,14,24,19,16,37,26
lnpmsh57,lnpmsh57,1.0,1,35,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,20,14,14,38,14,23,17,14,28,18,14,33
lnpmsh58,lnpmsh58,1.0,6,1,29,1,9,9,9,9,9,9,9,13,9,9,19,9,9,9,9,30,9,9,9,9,9,24,9,11,9,24
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,1,20,1,1,13,1,20,20,20,20,41,21,45,20,42,40,21,9,36,32,10,5,20
lnpmsh60,lnpmsh60,1.0,1,1,1,26,6,6,6,6,6,6,6,6,6,6,20,6,6,27,18,27,6,29,6,18,7,6,18,14,6,6
lnpmsh61,lnpmsh61,1.0,1,2,25,24,2,2,2,7,2,7,9,7,7,19,2,23,2,2,14,2,19,2,19,14,6,18,16,6,6,2
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,10,4,25,4,7,4,9,11,22,11,11,34,11,37,32,11,32,16,4,26,11,4,4,26
lnpmsh63,lnpmsh63,1.0,1,4,4,43,7,7,24,7,7,7,15,7,7,40,7,7,7,7,7,48,7,7,7,27,10,34,33,10,10,37
lnpmsh64,lnpmsh64,1.0,1,1,1,22,1,1,1,10,1,10,10,12,10,1,1,21,1,36,15,36,1,26,1,17,8,1,18,5,33,1
lnpmsh65,lnpmsh65,1.0,2,1,1,1,8,8,24,21,8,21,8,21,21,8,8,8,8,8,37,8,8,47,8,37,14,8,31,17,8,8
lnpmsh66,lnpmsh66,1.0,2,1,1,6,6,6,6,6,6,6,6,14,6,17,6,6,6,17,6,17,17,27,22,6,6,6,6,6,33,6
lnpmsh67,lnpmsh67,1.0,1,1,1,39,18,18,18,18,18,18,27,18,30,18,18,18,18,42,31,42,18,36,35,31,22,34,32,18,41,18
lnpmsh68,lnpmsh68,1.0,1,1,1,27,4,4,4,4,21,4,4,4,12,21,21,4,21,21,14,35,21,26,21,13,7,21,4,9,28,21
lnpmsh69,lnpmsh69,1.0,2,1,23,1,1,1,1,13,1,13,1,14,13,1,1,1,15,1,1,24,17,22,17,1,9,1,1,9,7,1
lnpmsh70,lnpmsh70,1.0,2,1,29,1,1,1,1,12,1,20,15,21,18,1,1,1,1,1,22,1,1,1,1,22,10,1,24,1,31,1
lnpmsh71,lnpmsh71,1.0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,57,3,59,3,3,3,3,23,53,46,18,27,51
lnpmsh72,lnpmsh72,1.0,1,4,33,26,4,4,4,9,4,10,4,12,10,4,4,25,4,4,14,4,4,4,24,15,4,20,14,5,6,22
lnphh0,lnphh0,1.0,3,0,1,0,0,0,0,0,0,34,0,0,34,0,0,50,42,0,0,0,0,52,0,38,30,46,0,30,32,0
lnphh1,lnphh1,1.0,1,1,35,1,18,0,18,5,18,5,5,5,5,0,18,18,18,18,21,18,18,36,0,22,12,30,21,9,16,26
lnphh2,lnphh2,1.0,1,62,63,61,0,0,18,8,18,13,11,8,13,41,18,18,18,59,22,69,42,65,57,23,10,37,0,8,0,30
lnphh3,lnphh3,1.0,1,3,34,3,0,0,0,3,26,3,12,3,0,3,3,3,0,3,17,0,3,38,3,20,8,32,23,8,11,32
lnphh4,lnphh4,1.0,1,1,1,52,0,28,29,25,30,25,0,25,26,30,30,30,43,58,30,58,49,61,50,37,0,0,39,22,0,0
lnphh5,lnphh5,1.0,1,0,0,12,17,17,12,12,21,12,12,12,16,21,21,21,0,52,21,52,21,0,21,21,13,37,22,15,13,21
lnphh6,lnphh6,1.0,2,3,3,64,6,6,6,14,32,21,14,0,21,32,32,62,32,66,32,66,54,0,56,38,6,32,44,0,65,32
lnphh7,lnphh7,1.0,1,54,0,53,26,26,0,22,8,22,8,22,22,8,8,8,8,8,32,8,8,8,8,31,19,48,42,18,58,8
lnphh8,lnphh8,1.0,1,0,58,16,16,33,34,28,36,31,27,28,28,36,36,36,36,36,38,63,45,34,51,0,25,42,0,20,20,44
lnphh9,lnphh9,1.0,0,0,50,2,9,9,2,2,23,2,0,2,8,23,23,2,24,23,2,23,42,0,40,17,2,35,22,4,51,39
lnphnh0,lnphnh0,1.0,1,10,10,10,10,10,21,10,10,10,10,10,16,27,10,10,10,27,22,27,27,35,27,22,13,10,26,14,40,10
lnphnh1,lnphnh1,1.0,1,4,1,5,5,5,22,20,22,20,17,20,20,46,22,22,22,54,25,54,46,49,46,28,12,35,33,9,50,44
lnphnh2,lnphnh2,1.0,1,67,9,16,16,24,16,16,26,16,23,16,16,62,35,26,26,62,26,62,62,99,65,26,19,58,28,19,111,60
lnphnh3,lnphnh3,1.0,1,1,93,90,1,1,21,14,1,17,14,16,18,1,32,85,1,1,1,99,1,100,1,27,12,47,1,13,8,81
lnphnh4,lnphnh4,1.0,1,5,60,57,5,5,29,5,38,5,5,5,26,62,29,53,38,29,33,70,29,55,47,33,18,41,35,16,66,38
lnphnh5,lnphnh5,1.0,5,1,1,20,23,45,46,43,23,34,23,41,23,23,56,71,23,23,23,23,65,23,65,23,27,63,23,27,76,59
lnphnh6,lnphnh6,1.0,1,2,81,8,8,8,29,8,32,25,19,21,21,32,57,32,32,32,32,32,32,86,32,32,13,66,51,17,83,74
lnphnh7,lnphnh7,1.0,1,1,70,68,7,7,22,10,7,10,10,10,10,59,43,7,7,59,7,59,60,67,61,7,14,50,42,11,73,57
lnphnh8,lnphnh8,1.0,1,7,7,8,34,34,8,29,54,31,27,33,30,71,50,8,53,50,43,50,73,82,76,47,21,60,49,23,91,66
lnphnh9,lnphnh9,1.0,1,4,4,4,4,4,4,4,28,17,14,4,4,28,28,28,28,76,28,76,44,48,28,30,11,28,38,8,61,28
lnphnh10,lnphnh10,1.0,1,2,1,15,20,20,20,20,20,20,35,20,20,74,64,20,20,94,44,94,74,96,82,44,29,68,54,29,20,72
lnphnh11,lnphnh11,1.0,1,51,52,1,1,1,1,1,17,1,9,11,1,36,25,45,30,55,14,56,36,58,44,15,5,32,14,5,53,32
lnphnh12,lnphnh12,1.0,1,4,4,73,4,4,4,6,45,33,28,6,6,45,46,68,45,63,41,63,52,4,60,41,7,45,4,7,12,48
lnphnh13,lnphnh13,1.0,1,4,94,4,27,27,30,4,37,4,23,4,4,37,37,76,37,37,49,97,37,96,37,45,10,70,57,10,13,61
lnphnh14,lnphnh14,1.0,1,4,4,63,18,18,35,29,35,29,28,33,29,74,45,35,35,51,42,51,51,73,51,43,18,47,38,18,67,50
lnphnh15,lnphnh15,1.0,2,4,4,6,6,14,16,6,19,6,6,6,6,43,26,19,29,47,19,113,43,49,43,19,11,31,22,10,110,35
lnphnh16,lnphnh16,1.0,1,13,13,16,16,16,35,32,36,32,16,32,32,36,44,61,36,86,36,86,36,70,36,43,19,52,36,19,29,57
lnphnh17,lnphnh17,1.0,1,58,2,6,9,9,9,23,41,31,29,34,31,52,41,41,41,52,43,52,52,61,52,46,17,50,42,22,11,49
lnphnh18,lnphnh18,1.0,1,15,15,20,21,21,37,33,21,32,30,21,32,70,49,74,58,96,39,96,70,94,70,45,28,62,38,26,24,67
lnphnh19,lnphnh19,1.0,1,1,1,1,6,17,6,6,24,6,16,6,6,6,6,35,23,52,6,52,33,55,6,6,9,27,6,9,46,28
lnphnh20,lnphnh20,1.0,1,16,16,28,33,33,33,38,33,38,38,41,38,33,33,33,33,48,33,48,33,51,33,44,37,45,33,37,35,33
lnphnh21,lnphnh21,1.0,1,85,1,83,5,5,5,5,20,16,14,5,5,20,20,78,20,20,22,20,58,86,76,21,8,26,20,8,5,55
lnphnh22,lnphnh22,1.0,1,4,128,48,62,62,48,48,48,48,56,48,61,48,66,120,48,131,64,131,113,48,112,64,48,104,65,48,130,70
lnphnh23,lnphnh23,1.0,1,1,1,7,18,19,22,7,43,7,7,7,7,82,42,7,45,90,7,90,83,92,83,7,13,53,40,10,87,81
lnphnh24,lnphnh24,1.0,1,5,5,5,5,5,17,8,17,15,8,14,15,17,25,17,17,41,17,41,30,17,17,17,8,26,22,8,40,26
lnphnh25,lnphnh25,1.0,1,9,60,49,10,10,26,10,26,20,18,20,25,41,26,48,26,38,27,38,38,26,38,27,10,36,27,10,61,26
lnphnh26,lnphnh26,1.0,1,1,1,72,72,72,72,91,72,86,72,90,88,100,72,72,72,72,72,125,101,114,107,72,78,97,72,73,121,97
lnphnh27,lnphnh27,1.0,1,1,52,48,4,19,4,11,37,11,4,11,13,4,35,4,37,4,23,4,4,4,4,23,4,41,25,4,8,37
lnphnh28,lnphnh28,1.0,1,1,1,4,7,7,7,15,23,18,17,15,18,30,24,21,23,40,22,40,30,38,34,22,10,26,22,12,13,26
lnphnh29,lnphnh29,1.0,1,8,83,82,14,14,14,14,14,42,41,42,42,14,14,79,14,14,44,84,14,88,14,46,30,70,66,32,18,77
lnphnh30,lnphnh30,1.0,1,29,109,35,35,35,79,67,102,68,35,75,74,35,101,35,102,35,88,35,35,112,35,88,60,102,99,62,117,102
lnphnh31,lnphnh31,1.0,1,4,4,92,96,96,96,98,158,98,98,156,149,178,165,158,169,190,158,192,178,96,178,161,136,176,163,137,188,177
lnphnh32,lnphnh32,1.0,1,1,69,1,7,7,7,38,52,43,34,40,40,7,7,60,52,7,51,80,58,72,58,50,8,56,7,30,74,56
lnphnh33,lnphnh33,1.0,1,76,9,14,14,14,33,14,37,29,28,31,30,37,44,74,37,37,37,37,37,37,37,37,17,49,43,17,24,69
lnphnh34,lnphnh34,1.0,1,4,1,10,27,27,28,12,29,12,23,12,12,29,29,29,29,29,29,29,29,44,29,29,18,29,29,18,12,33
lnphnh35,lnphnh35,1.0,1,23,23,28,28,28,48,33,59,35,33,33,39,89,43,43,43,104,43,104,82,107,87,52,29,62,55,30,103,67
lnphnh36,lnphnh36,1.0,2,1,90,33,33,33,33,51,57,52,51,51,53,84,60,79,63,69,54,69,69,98,69,54,47,57,56,46,96,67
lnphnh37,lnphnh37,1.0,1,3,3,46,3,8,3,5,10,5,5,5,5,53,16,45,10,10,11,57,39,10,41,11,6,32,15,5,5,34
lnphnh38,lnphnh38,1.0,1,1,55,1,1,1,1,1,18,12,1,16,12,54,27,48,28,18,19,61,34,54,34,19,7,31,21,6,10,33
lnphnh39,lnphnh39,1.0,3,17,15,21,21,34,43,29,35,33,21,29,33,35,49,82,63,35,46,95,35,91,76,48,25,35,46,25,21,35
lnphnh40,lnphnh40,1.0,1,1,1,15,15,15,25,22,25,23,19,23,23,25,25,66,43,25,31,25,58,68,64,33,17,53,27,17,71,56
lnphnh41,lnphnh41,1.0,1,1,66,3,3,3,33,13,33,13,29,13,13,54,33,58,33,33,38,33,33,63,33,39,8,33,40,8,69,50
lnphnh42,lnphnh42,1.0,1,1,56,54,8,29,8,26,39,26,26,26,26,8,36,49,40,68,8,70,8,64,8,32,18,42,34,18,66,39
lnphnh43,lnphnh43,1.0,1,1,1,81,21,21,47,42,47,39,39,39,39,47,61,47,47,84,47,87,47,47,80,51,30,74,59,31,24,68
lnphnh44,lnphnh44,1.0,1,6,140,72,72,72,72,87,72,89,88,87,87,119,72,135,115,119,100,119,121,146,132,100,80,72,111,86,80,72
lnphnh45,lnphnh45,1.0,1,12,3,91,28,53,56,28,63,46,41,50,49,78,71,63,63,63,63,63,80,88,78,67,31,73,68,31,97,72
lnphnh46,lnphnh46,1.0,1,5,85,65,49,49,28,43,28,43,41,43,48,107,28,64,54,104,51,104,60,28,62,51,35,28,28,35,101,58
lnphnh47,lnphnh47,1.0,1,1,50,1,1,1,9,7,9,7,1,7,7,30,17,9,9,9,9,9,30,52,30,9,5,28,9,5,57,29
lnphnh48,lnphnh48,1.0,1,28,123,34,34,34,34,64,34,64,56,64,64,119,101,121,34,119,74,119,119,133,119,74,50,115,100,50,131,117
lnphnh49,lnphnh49,1.0,1,69,1,6,6,6,6,19,6,21,17,19,22,45,31,56,38,45,24,45,47,65,52,24,12,41,30,14,74,6
lnphnh50,lnphnh50,1.0,1,84,86,10,34,36,41,10,44,30,28,10,30,44,51,44,44,44,46,91,72,82,44,46,14,54,48,20,87,64
lnphnh51,lnphnh51,1.0,2,10,98,97,30,30,35,23,36,25,23,23,26,36,78,36,36,89,40,103,86,94,88,45,21,79,74,21,15,81
lnphnh52,lnphnh52,1.0,1,10,55,49,24,24,24,24,24,34,24,24,33,45,24,24,24,46,36,46,24,24,24,36,29,42,36,24,24,42
lnphnh53,lnphnh53,1.0,1,78,1,77,28,29,33,18,38,18,16,18,18,38,44,76,38,38,35,90,38,85,38,35,11,38,34,11,89,70
lnphnh54,lnphnh54,1.0,1,62,5,60,8,8,18,17,19,17,8,17,17,19,19,59,45,71,24,71,56,19,56,25,12,47,35,8,68,52
lnphnh55,lnphnh55,1.0,1,8,8,8,26,26,27,19,27,19,19,19,19,27,36,60,37,94,27,97,55,90,58,27,17,47,27,8,92,51
lnphnh56,lnphnh56,1.0,1,2,2,10,22,22,10,10,37,10,19,10,10,10,10,10,37,52,10,52,50,10,10,29,15,48,36,15,10,49
lnphnh57,lnphnh57,1.0,2,4,4,8,9,9,9,16,23,16,19,16,16,23,23,23,23,45,28,23,37,42,40,29,11,23,33,11,11,23
lnphnh58,lnphnh58,1.0,1,2,123,120,71,89,71,71,71,85,71,71,80,113,71,115,71,134,99,134,112,126,71,99,73,107,101,77,133,110
lnphnh59,lnphnh59,1.0,1,1,72,1,1,1,1,12,53,12,11,12,12,73,53,1,53,53,29,53,53,53,63,39,1,53,52,8,1,61
lnphnh60,lnphnh60,1.0,2,3,3,3,3,18,20,14,21,14,14,17,16,21,21,56,33,21,21,64,55,3,21,31,12,37,21,10,8,54
lnphnh61,lnphnh61,1.0,1,2,2,94,5,5,20,15,5,15,16,15,15,5,87,5,5,5,22,100,91,111,5,75,11,5,78,11,12,5
lnphnh62,lnphnh62,1.0,1,9,60,58,9,35,9,9,9,9,29,9,33,9,44,9,9,61,38,61,46,53,48,38,15,9,41,15,27,9
lnphnh63,lnphnh63,1.0,1,79,1,77,4,4,4,35,50,35,44,35,35,50,67,72,50,84,50,86,50,50,71,50,29,50,55,31,26,50
lnphnh64,lnphnh64,1.0,3,72,73,21,21,21,21,21,51,21,21,21,21,75,54,51,58,70,51,83,70,49,70,52,43,61,51,39,80,69
lnphnh65,lnphnh65,1.0,1,65,5,5,5,5,5,5,5,23,18,24,22,5,5,57,52,5,5,69,5,77,5,5,12,54,50,11,13,5
lnphnh66,lnphnh66,1.0,1,6,90,12,12,48,12,15,51,15,15,46,15,51,51,85,51,51,51,51,51,100,51,51,34,51,56,35,27,80
lnphnh67,lnphnh67,1.0,1,79,2,2,2,2,2,8,21,8,10,8,13,21,65,75,21,21,26,21,73,78,21,26,6,67,28,7,2,70
lnphnh68,lnphnh68,1.0,1,3,98,86,15,15,44,15,51,31,15,35,33,51,52,72,53,51,47,102,51,99,70,47,23,54,47,20,27,56
lnphnh69,lnphnh69,1.0,1,6,75,12,37,39,30,27,30,12,12,12,12,30,52,63,30,58,42,80,30,72,57,43,12,56,46,12,76,53
lnphnh70,lnphnh70,1.0,1,1,59,1,1,22,24,20,26,14,13,12,12,26,26,55,26,51,26,72,26,1,50,29,9,48,42,9,69,26
lnphnh71,lnphnh71,1.0,1,1,1,16,16,16,45,35,43,35,32,42,40,43,65,43,43,114,48,110,43,116,43,48,24,72,63,24,106,43
lnphnh72,lnphnh72,1.0,2,9,70,69,54,56,33,33,33,33,53,33,33,67,33,33,33,85,33,85,67,76,67,33,45,62,60,45,33,63
