id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,14,67,1,70,70,51,40,51,51,31,1,48,31,1,48,45,3,17,51,37,3,1,1,1,7,9,71,31,51,58
lnpmsh8,lnpmsh8,1.0,2,55,1,60,1,48,41,48,48,30,45,45,37,2,45,45,7,2,51,36,7,9,12,14,22,2,64,33,53,50
lnpmsh9,lnpmsh9,1.0,66,95,1,1,1,1,79,86,1,70,79,82,70,2,82,79,20,69,93,76,16,5,23,2,2,27,2,72,1,95
lnpmsh10,lnpmsh10,1.0,22,52,56,56,56,2,2,47,2,2,35,42,2,16,34,35,2,16,48,32,14,2,18,18,18,20,20,2,2,2
lnpmsh11,lnpmsh11,1.0,1,53,54,1,1,1,47,1,50,1,31,31,25,1,31,31,4,22,1,27,6,8,14,12,1,1,1,25,1,1
lnpmsh12,lnpmsh12,1.0,13,44,52,49,49,1,1,31,36,1,28,30,1,13,1,1,5,19,41,24,5,1,8,9,6,13,57,1,43,46
lnpmsh13,lnpmsh13,1.0,21,50,1,1,1,30,1,30,35,23,1,28,25,15,28,1,7,3,46,1,7,7,9,12,9,19,15,1,43,35
lnpmsh14,lnpmsh14,1.0,19,94,1,1,1,1,82,92,93,1,83,83,1,13,88,83,11,13,93,81,11,11,15,14,98,13,16,76,93,94
lnpmsh15,lnpmsh15,1.0,38,108,1,1,1,87,57,88,91,40,2,70,40,2,73,59,2,2,84,49,5,12,2,15,2,2,2,43,84,96
lnpmsh16,lnpmsh16,1.0,15,52,53,53,53,2,40,48,2,35,41,45,35,28,43,41,11,15,50,38,13,11,18,16,57,27,15,38,50,50
lnpmsh17,lnpmsh17,1.0,15,35,1,1,1,1,1,1,29,18,24,26,18,10,1,24,2,1,29,22,4,2,6,6,6,10,10,19,33,35
lnpmsh18,lnpmsh18,1.0,1,42,1,1,1,1,1,37,42,1,1,1,1,1,35,34,4,28,42,31,4,4,12,23,46,26,47,31,42,42
lnpmsh19,lnpmsh19,1.0,28,53,1,56,56,5,34,5,5,5,42,36,5,20,44,40,18,29,50,30,15,12,20,20,23,20,20,30,49,51
lnpmsh20,lnpmsh20,1.0,25,42,1,47,48,41,1,1,1,35,1,1,1,8,40,1,1,32,1,37,1,7,12,16,19,8,8,37,1,44
lnpmsh21,lnpmsh21,1.0,1,66,1,1,1,1,1,1,62,1,1,57,1,1,52,1,4,38,60,49,6,12,32,1,67,33,1,42,63,66
lnpmsh22,lnpmsh22,1.0,26,59,1,1,68,48,1,48,52,29,1,46,1,9,1,1,3,9,48,42,5,7,11,10,81,9,83,30,48,66
lnpmsh23,lnpmsh23,1.0,24,77,1,1,1,58,33,63,58,27,47,55,2,13,47,47,3,26,67,31,12,3,13,13,83,13,13,2,67,68
lnpmsh24,lnpmsh24,1.0,27,67,71,1,1,65,58,66,1,38,59,63,38,4,64,60,9,4,67,53,9,13,17,17,72,18,74,38,67,70
lnpmsh25,lnpmsh25,1.0,11,51,1,1,1,1,16,1,28,1,24,19,12,1,19,24,1,11,49,14,3,6,1,1,8,1,1,12,28,51
lnpmsh26,lnpmsh26,1.0,31,65,68,68,68,52,45,54,56,38,46,51,38,8,48,46,15,8,61,40,14,17,8,21,70,23,22,39,58,67
lnpmsh27,lnpmsh27,1.0,15,39,1,41,1,1,1,1,1,1,1,1,1,10,1,1,3,19,31,1,3,3,7,7,9,10,10,1,1,36
lnpmsh28,lnpmsh28,1.0,10,43,1,1,1,22,3,22,28,13,19,3,13,3,3,21,6,3,29,17,6,6,3,3,46,3,3,13,29,44
lnpmsh29,lnpmsh29,1.0,38,61,1,1,72,61,53,61,61,45,54,54,45,1,60,58,11,1,69,49,10,22,26,29,83,1,1,49,64,70
lnpmsh30,lnpmsh30,1.0,4,37,1,1,1,25,24,26,31,1,23,23,22,4,23,23,6,4,29,21,4,4,12,4,4,4,13,21,29,37
lnpmsh31,lnpmsh31,1.0,17,65,76,76,76,2,46,2,65,2,47,59,2,3,64,55,3,3,70,2,6,3,10,12,77,16,81,2,70,65
lnpmsh32,lnpmsh32,1.0,19,44,1,1,1,1,1,38,1,1,34,1,1,24,35,1,15,25,41,27,10,17,21,22,47,23,19,27,40,1
lnpmsh33,lnpmsh33,1.0,9,48,1,50,50,1,33,1,1,1,36,33,1,9,40,36,11,25,44,28,11,12,18,21,9,9,9,1,1,1
lnpmsh34,lnpmsh34,1.0,12,40,1,43,43,1,26,1,1,15,27,27,15,1,27,27,1,1,32,22,3,1,1,1,1,1,44,16,32,42
lnpmsh35,lnpmsh35,1.0,12,50,56,56,57,46,1,46,46,1,27,1,1,12,1,40,2,18,50,21,2,8,14,14,14,17,12,1,50,50
lnpmsh36,lnpmsh36,1.0,21,87,1,1,95,73,52,73,75,1,56,69,47,7,69,56,2,7,76,45,5,2,7,8,7,16,7,45,77,88
lnpmsh37,lnpmsh37,1.0,40,1,1,1,1,1,5,1,1,45,5,5,50,32,5,61,12,19,1,56,15,12,22,20,24,24,24,50,1,1
lnpmsh38,lnpmsh38,1.0,75,115,1,1,1,1,95,1,1,77,96,106,90,3,103,101,3,3,1,79,4,3,7,7,13,15,3,78,109,1
lnpmsh39,lnpmsh39,1.0,38,70,1,71,71,1,45,1,1,1,1,57,1,10,1,50,14,10,1,42,14,16,10,18,21,23,78,42,66,1
lnpmsh40,lnpmsh40,1.0,23,39,1,57,57,1,32,37,1,30,33,1,1,1,1,33,2,1,41,31,3,1,5,1,1,10,61,1,41,39
lnpmsh41,lnpmsh41,1.0,4,49,1,52,52,34,2,34,34,26,2,2,26,4,2,2,5,21,48,26,5,9,13,13,54,14,18,26,48,37
lnpmsh42,lnpmsh42,1.0,1,61,1,1,1,1,26,43,1,1,32,1,24,1,33,32,3,1,55,25,8,11,16,16,1,18,18,24,54,61
lnpmsh43,lnpmsh43,1.0,32,77,1,1,1,61,44,64,61,1,49,44,1,4,54,51,4,4,68,39,6,4,9,4,4,27,79,39,68,68
lnpmsh44,lnpmsh44,1.0,2,64,1,1,1,62,51,62,1,41,2,58,41,2,58,2,2,39,1,48,2,2,5,7,65,2,14,48,1,1
lnpmsh45,lnpmsh45,1.0,31,58,1,1,1,1,41,1,1,1,43,53,39,3,44,43,3,34,57,36,11,16,3,20,21,3,3,1,1,1
lnpmsh46,lnpmsh46,1.0,21,61,1,63,63,1,24,47,1,22,31,39,23,1,41,31,9,17,1,1,1,1,1,1,1,16,1,1,1,58
lnpmsh47,lnpmsh47,1.0,5,49,1,1,1,46,1,47,48,1,1,1,1,32,43,1,5,34,49,39,17,24,28,28,28,5,5,39,49,49
lnpmsh48,lnpmsh48,1.0,16,51,1,1,1,2,48,2,51,25,49,49,25,12,49,49,6,21,54,43,5,7,10,10,8,12,15,36,54,51
lnpmsh49,lnpmsh49,1.0,44,75,1,76,1,66,1,1,1,1,58,1,51,23,1,58,23,23,1,56,26,23,23,23,37,43,23,51,69,72
lnpmsh50,lnpmsh50,1.0,1,66,1,1,1,53,1,54,1,36,46,1,36,1,50,46,7,35,59,41,7,12,17,18,19,22,72,43,55,62
lnpmsh51,lnpmsh51,1.0,1,65,66,1,1,47,40,52,46,33,1,45,33,28,44,1,6,1,58,33,14,17,23,23,74,28,28,33,58,57
lnpmsh52,lnpmsh52,1.0,11,59,63,61,60,31,1,47,1,18,1,1,26,1,1,1,3,15,1,23,4,5,7,8,1,1,1,19,1,1
lnpmsh53,lnpmsh53,1.0,23,68,1,1,1,1,1,1,56,36,1,53,39,11,1,51,10,25,62,46,9,5,15,18,13,11,79,39,56,65
lnpmsh54,lnpmsh54,1.0,18,38,1,1,1,36,27,1,37,19,23,34,19,3,34,32,5,3,42,19,7,5,3,3,44,11,11,19,38,38
lnpmsh55,lnpmsh55,1.0,1,65,1,1,1,41,34,39,1,1,35,1,1,28,1,38,2,1,44,32,4,2,17,21,23,25,1,1,44,46
lnpmsh56,lnpmsh56,1.0,5,57,1,1,1,47,41,3,49,27,42,42,27,23,42,46,5,26,49,32,8,13,5,5,18,23,63,37,50,49
lnpmsh57,lnpmsh57,1.0,32,85,1,1,1,72,63,76,70,55,63,69,55,32,69,66,18,47,79,57,21,28,32,41,32,46,32,61,80,86
lnpmsh58,lnpmsh58,1.0,16,42,1,1,44,1,27,30,1,1,27,28,1,15,27,27,3,14,37,24,7,3,3,3,14,14,14,1,37,33
lnpmsh59,lnpmsh59,1.0,20,60,1,1,1,1,46,1,1,38,45,51,38,16,51,45,1,22,1,42,5,1,11,11,68,16,73,42,1,1
lnpmsh60,lnpmsh60,1.0,30,1,1,1,1,1,1,44,1,33,1,43,33,2,40,1,18,2,47,33,17,2,2,2,54,2,57,33,1,1
lnpmsh61,lnpmsh61,1.0,6,54,57,57,57,43,1,40,44,26,1,37,26,6,37,1,15,6,45,31,15,15,17,20,58,6,6,26,46,40
lnpmsh62,lnpmsh62,1.0,41,94,1,1,1,53,48,53,58,3,44,52,3,3,44,50,9,41,59,3,10,3,15,33,13,38,102,3,60,58
lnpmsh63,lnpmsh63,1.0,33,58,60,60,61,1,1,1,48,35,1,42,1,12,1,1,18,12,51,37,21,18,12,24,67,28,68,37,51,58
lnpmsh64,lnpmsh64,1.0,15,35,1,1,1,1,27,1,30,1,29,1,1,10,1,1,1,1,30,25,1,4,1,9,1,10,40,16,30,38
lnpmsh65,lnpmsh65,1.0,28,70,1,1,1,57,1,62,49,32,46,46,1,1,46,46,10,1,63,43,10,14,17,18,72,1,1,1,68,70
lnpmsh66,lnpmsh66,1.0,13,27,1,1,1,29,25,27,27,17,1,1,1,1,1,1,1,14,36,21,4,1,1,1,1,1,8,20,27,37
lnpmsh67,lnpmsh67,1.0,39,70,72,1,71,2,50,2,2,42,51,51,49,16,60,57,7,2,67,44,6,8,2,2,74,2,2,48,65,70
lnpmsh68,lnpmsh68,1.0,45,74,75,75,77,1,64,1,1,1,1,1,1,20,1,1,3,50,70,58,6,16,1,1,78,20,20,55,70,73
lnpmsh69,lnpmsh69,1.0,21,56,1,1,1,1,1,46,1,22,1,39,22,13,37,33,1,1,48,28,4,1,1,1,7,10,60,23,50,54
lnpmsh70,lnpmsh70,1.0,17,67,1,1,68,1,1,40,1,26,1,37,26,17,37,1,9,24,64,30,9,9,4,4,4,17,4,30,64,67
lnpmsh71,lnpmsh71,1.0,33,71,1,1,1,58,52,58,58,36,54,56,37,25,56,1,7,35,58,40,3,15,3,20,73,25,25,40,58,58
lnpmsh72,lnpmsh72,1.0,14,54,1,1,1,49,41,52,54,27,43,46,27,1,43,45,1,20,64,32,1,3,7,7,68,1,71,27,64,54
lnphh0,lnphh0,1.0,29,94,0,1,1,0,1,0,70,47,1,1,50,15,1,63,1,0,93,56,7,10,11,13,1,20,99,0,93,95
lnphh1,lnphh1,1.0,34,117,1,1,1,70,50,0,75,2,53,0,48,25,69,53,22,42,110,46,20,15,26,28,124,25,31,2,0,119
lnphh2,lnphh2,1.0,101,195,1,0,1,142,135,143,146,0,138,0,129,51,135,135,17,0,0,0,16,28,40,42,196,49,0,110,152,0
lnphh3,lnphh3,1.0,58,103,0,0,0,0,93,0,18,61,18,97,78,50,99,94,32,59,18,0,37,0,40,40,107,0,50,62,18,18
lnphh4,lnphh4,1.0,0,73,1,1,1,51,1,58,50,36,0,48,40,2,49,46,0,2,0,33,10,0,13,14,75,17,2,38,0,74
lnphh5,lnphh5,1.0,57,78,83,83,83,1,0,1,74,1,69,69,64,1,73,71,9,0,74,0,28,29,38,42,86,1,89,62,0,81
lnphh6,lnphh6,1.0,43,84,1,0,87,0,66,75,78,49,62,68,48,0,68,62,13,0,78,57,13,13,0,23,24,29,0,50,78,85
lnphh7,lnphh7,1.0,61,118,1,1,1,94,80,93,97,71,86,89,71,0,88,87,0,68,113,73,22,39,40,43,40,58,127,73,109,103
lnphh8,lnphh8,1.0,51,125,129,1,1,99,84,96,93,66,89,1,0,16,91,89,5,0,118,75,8,0,13,15,3,37,16,76,118,128
lnphh9,lnphh9,1.0,54,141,0,150,0,125,2,125,0,71,119,123,71,54,124,0,26,62,132,109,0,40,51,0,0,54,153,91,130,0
lnphnh0,lnphnh0,1.0,36,78,88,88,88,1,1,52,1,39,46,48,39,29,49,46,6,5,71,39,6,12,17,20,91,27,96,41,63,78
lnphnh1,lnphnh1,1.0,49,125,1,1,1,93,79,93,105,65,85,87,65,52,92,79,16,59,117,75,31,46,14,14,129,57,137,67,113,120
lnphnh2,lnphnh2,1.0,70,126,1,1,1,109,2,1,113,76,89,106,85,45,108,88,29,21,124,82,28,31,36,36,40,41,41,84,118,116
lnphnh3,lnphnh3,1.0,17,56,1,1,1,39,1,41,34,19,27,28,24,6,28,26,3,6,44,20,1,1,9,9,59,11,61,20,43,57
lnphnh4,lnphnh4,1.0,30,149,1,1,152,131,102,132,137,39,111,109,94,3,122,119,3,35,137,76,7,21,26,25,153,28,3,70,137,141
lnphnh5,lnphnh5,1.0,36,88,1,1,91,75,55,74,1,43,63,60,51,1,71,63,7,1,81,49,6,8,17,10,95,30,133,43,83,88
lnphnh6,lnphnh6,1.0,80,134,142,1,140,115,93,116,118,83,99,103,83,65,105,98,8,3,123,86,10,17,23,26,144,67,65,88,119,118
lnphnh7,lnphnh7,1.0,94,142,163,162,1,2,2,2,134,101,124,124,121,41,124,124,14,21,157,118,13,16,30,32,165,37,168,104,150,142
lnphnh8,lnphnh8,1.0,23,136,1,1,141,1,1,1,93,32,71,72,30,15,73,69,1,15,97,44,6,1,9,9,10,17,143,46,95,107
lnphnh9,lnphnh9,1.0,6,162,1,1,1,1,1,146,150,102,142,143,120,6,144,142,48,6,152,108,54,64,74,74,68,86,174,110,157,152
lnphnh10,lnphnh10,1.0,60,116,1,1,1,1,86,1,109,3,91,95,3,47,99,89,12,45,114,71,18,20,26,40,44,50,120,76,112,116
lnphnh11,lnphnh11,1.0,54,145,152,1,146,1,71,1,91,57,71,90,59,23,90,77,11,55,124,65,11,13,19,18,157,32,23,64,117,129
lnphnh12,lnphnh12,1.0,39,106,1,108,108,84,61,84,90,49,63,69,49,41,74,1,18,39,99,58,21,24,35,37,32,43,111,57,93,93
lnphnh13,lnphnh13,1.0,37,119,1,128,1,70,53,78,81,41,56,64,52,18,64,56,7,38,88,48,10,6,6,6,17,25,132,45,85,127
lnphnh14,lnphnh14,1.0,48,216,1,217,220,14,16,82,87,68,75,81,66,18,75,76,18,50,98,69,20,22,18,18,236,32,246,69,93,107
lnphnh15,lnphnh15,1.0,1,121,1,1,1,111,102,111,114,1,1,1,90,1,108,105,26,1,140,84,19,19,40,43,146,72,1,86,138,145
lnphnh16,lnphnh16,1.0,63,124,1,1,1,95,2,95,101,71,82,87,71,9,92,82,6,70,93,77,6,2,19,23,27,60,128,80,103,93
lnphnh17,lnphnh17,1.0,26,89,1,1,1,53,1,57,61,1,36,47,30,20,49,36,3,1,68,32,3,10,13,1,1,18,17,32,66,74
lnphnh18,lnphnh18,1.0,85,154,1,1,1,1,113,139,141,101,114,137,101,30,135,131,30,30,143,104,34,42,30,30,157,50,30,104,143,146
lnphnh19,lnphnh19,1.0,45,86,1,1,92,1,5,72,77,6,62,69,61,38,69,65,7,49,79,53,19,21,31,34,94,35,115,57,79,91
lnphnh20,lnphnh20,1.0,62,149,1,1,1,105,83,105,107,70,91,99,67,28,99,91,11,28,140,77,21,26,32,32,46,52,150,74,126,145
lnphnh21,lnphnh21,1.0,43,68,1,1,1,59,1,59,68,1,1,53,1,21,54,1,8,45,77,51,5,10,14,14,21,27,21,49,82,68
lnphnh22,lnphnh22,1.0,49,121,136,131,131,102,85,109,97,52,80,90,78,47,94,87,1,49,121,75,15,1,22,22,34,46,140,59,121,121
lnphnh23,lnphnh23,1.0,30,86,1,1,1,68,60,70,74,33,61,67,34,24,66,61,4,8,83,50,4,5,8,8,12,17,91,54,79,86
lnphnh24,lnphnh24,1.0,29,102,1,1,1,1,56,1,85,38,67,80,52,2,80,67,16,31,90,38,20,21,24,24,104,27,106,48,1,100
lnphnh25,lnphnh25,1.0,25,143,1,1,1,85,55,88,81,1,70,78,47,15,80,73,9,30,125,43,1,1,12,12,146,22,148,43,100,96
lnphnh26,lnphnh26,1.0,39,166,1,1,1,105,95,105,107,41,72,96,41,16,97,72,3,3,125,66,3,3,13,13,3,28,177,45,123,172
lnphnh27,lnphnh27,1.0,44,117,122,1,1,99,67,108,110,45,77,77,56,31,87,79,6,2,112,46,20,22,2,2,30,32,35,52,110,118
lnphnh28,lnphnh28,1.0,26,81,1,83,83,56,47,56,56,6,52,53,36,19,54,38,7,12,68,33,7,7,16,17,84,18,85,31,66,82
lnphnh29,lnphnh29,1.0,53,114,1,1,116,83,70,93,95,1,72,1,67,41,77,73,18,45,104,58,9,32,36,38,35,1,1,58,95,108
lnphnh30,lnphnh30,1.0,32,95,1,100,100,66,1,76,80,42,1,1,61,21,1,1,1,39,89,48,7,10,1,1,1,19,19,50,87,98
lnphnh31,lnphnh31,1.0,49,131,1,1,133,107,85,107,110,55,4,101,57,33,105,4,8,50,123,68,24,29,34,35,34,45,136,72,125,116
lnphnh32,lnphnh32,1.0,20,92,96,94,94,2,2,2,2,34,2,2,54,16,2,2,2,27,87,47,2,9,13,2,98,19,107,38,89,91
lnphnh33,lnphnh33,1.0,2,44,1,47,47,1,28,1,43,2,29,29,24,2,33,30,3,2,45,25,3,2,2,5,2,11,2,25,46,44
lnphnh34,lnphnh34,1.0,86,136,157,1,1,136,119,136,136,88,131,134,88,4,128,131,4,4,152,114,4,18,21,21,22,39,160,115,136,136
lnphnh35,lnphnh35,1.0,76,129,132,132,132,1,95,110,1,80,96,102,80,36,102,97,18,25,116,91,17,21,25,28,136,33,138,91,122,116
lnphnh36,lnphnh36,1.0,33,112,1,1,115,94,87,1,1,54,87,87,72,27,87,87,7,22,98,65,7,13,22,22,116,26,22,68,101,113
lnphnh37,lnphnh37,1.0,25,112,1,1,1,88,1,87,94,66,83,84,63,25,79,83,36,25,95,73,41,36,45,47,45,54,117,71,95,96
lnphnh38,lnphnh38,1.0,18,1,1,55,55,1,1,39,48,31,1,1,31,18,1,1,8,18,1,34,9,15,22,22,62,18,18,33,53,1
lnphnh39,lnphnh39,1.0,50,115,124,118,1,89,78,88,96,58,80,80,58,40,80,80,15,56,104,72,15,18,46,46,40,48,40,61,100,98
lnphnh40,lnphnh40,1.0,48,95,1,1,1,84,71,86,89,58,78,82,57,21,82,79,4,15,91,67,4,11,16,16,15,20,20,68,91,99
lnphnh41,lnphnh41,1.0,82,153,1,156,156,147,119,147,147,1,131,124,1,51,144,131,13,87,147,101,20,23,31,31,38,44,176,91,147,147
lnphnh42,lnphnh42,1.0,43,100,104,1,1,66,58,71,66,53,59,59,52,35,59,59,16,44,92,57,22,25,31,32,28,37,110,57,84,81
lnphnh43,lnphnh43,1.0,34,104,1,1,1,97,67,99,103,36,68,95,48,32,84,81,4,34,116,39,4,15,17,26,1,29,129,46,104,104
lnphnh44,lnphnh44,1.0,55,138,1,1,1,121,95,120,116,76,96,104,73,22,96,96,8,23,131,87,13,8,16,16,142,21,16,82,127,116
lnphnh45,lnphnh45,1.0,22,91,92,1,1,51,35,49,63,24,37,44,33,10,44,41,8,10,76,26,8,5,12,12,95,19,97,31,72,77
lnphnh46,lnphnh46,1.0,39,101,1,1,1,72,58,2,2,40,64,64,41,3,64,64,6,3,86,57,15,21,27,28,105,29,108,41,85,93
lnphnh47,lnphnh47,1.0,95,123,1,126,126,1,1,1,1,100,112,115,101,40,112,112,36,85,117,105,32,39,42,44,40,81,127,105,118,124
lnphnh48,lnphnh48,1.0,34,83,1,1,85,1,64,1,73,51,68,66,51,30,70,67,2,36,75,57,2,14,17,26,17,32,88,55,78,75
lnphnh49,lnphnh49,1.0,37,135,148,144,144,87,78,110,114,40,80,86,71,16,86,85,14,16,125,69,14,15,16,19,150,23,154,54,124,141
lnphnh50,lnphnh50,1.0,15,218,1,1,1,1,2,93,97,39,2,90,42,33,90,62,25,15,106,54,17,27,30,30,225,37,34,59,111,101
lnphnh51,lnphnh51,1.0,35,90,1,1,1,56,1,56,64,40,48,46,40,15,46,48,10,32,65,40,4,1,1,1,97,20,18,40,70,77
lnphnh52,lnphnh52,1.0,50,85,1,1,106,79,2,82,83,52,72,73,52,42,74,72,2,48,94,63,24,29,35,35,109,47,42,54,91,85
lnphnh53,lnphnh53,1.0,24,84,1,1,1,1,35,1,1,30,49,51,33,2,51,49,6,2,67,31,6,2,2,11,88,18,89,30,62,55
lnphnh54,lnphnh54,1.0,90,153,1,155,155,3,115,3,130,5,119,127,5,87,124,120,39,92,145,107,60,65,68,68,68,84,75,97,140,130
lnphnh55,lnphnh55,1.0,41,88,1,1,1,65,59,66,78,54,59,63,54,33,62,61,17,50,85,54,16,11,28,30,92,38,107,54,83,80
lnphnh56,lnphnh56,1.0,26,105,111,109,109,1,43,54,57,33,46,51,33,4,48,46,11,31,72,39,7,6,14,15,113,24,116,34,71,96
lnphnh57,lnphnh57,1.0,42,126,150,1,141,99,93,108,118,1,91,98,90,33,98,91,20,29,133,80,19,23,27,27,27,37,33,78,133,126
lnphnh58,lnphnh58,1.0,28,75,1,1,77,59,43,60,63,3,3,50,3,23,50,46,3,28,70,35,6,3,10,10,79,18,14,33,69,76
lnphnh59,lnphnh59,1.0,40,92,94,1,1,1,1,1,86,1,72,73,1,35,74,69,13,41,88,65,13,16,5,5,95,29,97,56,88,88
lnphnh60,lnphnh60,1.0,41,90,95,94,94,5,5,5,75,46,5,5,67,30,5,5,25,42,88,64,25,27,32,33,104,39,106,62,86,90
lnphnh61,lnphnh61,1.0,43,134,135,136,136,103,87,105,97,45,94,95,45,1,1,1,1,1,126,82,6,31,34,35,32,40,166,45,119,130
lnphnh62,lnphnh62,1.0,33,68,72,73,73,2,3,58,62,36,49,50,36,17,53,47,10,17,65,41,10,10,19,17,86,17,90,44,65,65
lnphnh63,lnphnh63,1.0,39,129,130,130,130,61,50,67,83,43,2,55,2,2,59,2,21,41,118,44,18,25,28,28,131,35,2,2,125,126
lnphnh64,lnphnh64,1.0,44,138,145,1,143,77,3,80,83,51,3,62,57,30,71,3,9,42,91,52,7,7,27,22,21,41,151,55,93,95
lnphnh65,lnphnh65,1.0,39,126,1,1,1,89,62,89,96,3,58,58,57,34,80,67,12,44,101,52,12,21,8,28,131,37,144,49,101,130
lnphnh66,lnphnh66,1.0,4,135,1,139,139,81,58,81,114,4,58,72,42,31,80,61,7,32,121,49,6,6,12,17,145,4,30,52,119,130
lnphnh67,lnphnh67,1.0,5,107,1,110,110,4,55,79,98,49,55,70,47,36,70,63,15,5,102,54,15,19,22,27,111,32,117,51,102,107
lnphnh68,lnphnh68,1.0,38,125,1,1,1,1,87,1,100,41,89,1,41,1,91,89,2,40,119,82,1,8,16,19,1,37,1,47,104,123
lnphnh69,lnphnh69,1.0,22,72,81,1,78,54,1,58,1,1,44,1,42,18,1,44,4,28,62,39,7,11,4,4,83,19,87,39,1,74
lnphnh70,lnphnh70,1.0,29,94,1,1,1,74,47,74,82,6,50,6,6,13,54,52,9,13,90,44,11,9,17,17,114,13,124,36,87,95
lnphnh71,lnphnh71,1.0,10,1,65,1,1,56,38,59,1,18,41,1,18,5,1,44,1,9,63,34,1,1,1,1,67,6,82,18,63,1
lnphnh72,lnphnh72,1.0,4,81,84,1,1,69,54,1,71,31,56,68,25,23,1,56,10,4,76,51,8,11,4,4,15,21,88,52,76,76
