id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh6,lnpmsh6,1.0,3,3,46,11,37,3,3,3,19,12,48,22,10,48,48,30,14,14,14,30,62,48,3,12,30,35,35,35,35,35
lnpmsh7,lnpmsh7,1.0,10,28,1,10,24,11,11,11,10,10,31,43,30,38,40,10,10,16,10,10,38,31,13,42,10,10,10,10,20,10
lnpmsh8,lnpmsh8,1.0,56,6,57,10,6,6,6,6,6,11,67,6,15,58,58,42,17,21,6,35,66,6,6,69,48,49,49,49,49,55
lnpmsh9,lnpmsh9,1.0,1,1,1,1,24,1,1,1,1,6,1,1,1,28,28,1,1,10,7,1,28,1,1,5,1,1,1,1,18,22
lnpmsh10,lnpmsh10,1.0,1,1,1,7,26,4,5,42,9,1,29,11,1,29,29,9,1,1,1,16,29,40,6,1,9,17,17,17,17,25
lnpmsh11,lnpmsh11,1.0,7,7,39,7,7,14,14,49,7,7,43,7,25,43,43,7,29,33,31,7,45,43,17,7,7,7,7,7,7,7
lnpmsh12,lnpmsh12,1.0,2,2,1,7,2,2,2,2,31,8,2,32,20,2,2,8,21,27,24,52,2,61,6,8,54,8,8,8,8,8
lnpmsh13,lnpmsh13,1.0,38,1,1,6,1,1,1,1,20,12,1,1,7,1,1,1,13,7,16,25,1,39,1,11,28,1,1,1,1,36
lnpmsh14,lnpmsh14,1.0,1,1,35,1,1,1,1,1,1,7,1,42,13,1,1,21,1,15,1,30,41,1,4,12,21,1,1,1,1,34
lnpmsh15,lnpmsh15,1.0,9,57,1,14,56,9,9,9,9,15,62,9,16,62,62,9,9,9,17,45,62,62,9,15,49,52,52,52,55,52
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,14,11,14,1,17,13,1,1,37,37,24,1,1,1,21,37,13,15,42,23,30,31,28,28,28
lnpmsh17,lnpmsh17,1.0,2,40,45,9,2,2,2,2,23,2,2,55,2,2,2,24,16,16,16,25,49,52,6,2,30,33,38,33,33,33
lnpmsh18,lnpmsh18,1.0,1,1,27,7,1,3,2,3,1,8,30,36,1,30,30,1,1,1,1,15,34,30,3,1,17,22,19,19,19,19
lnpmsh19,lnpmsh19,1.0,3,3,1,6,3,3,4,52,3,8,51,48,10,4,4,16,3,12,12,16,49,4,3,53,42,3,44,45,3,3
lnpmsh20,lnpmsh20,1.0,1,1,1,1,27,1,1,1,1,4,1,39,7,34,31,1,10,15,19,1,33,1,1,4,24,1,1,1,26,1
lnpmsh21,lnpmsh21,1.0,6,6,1,6,6,17,17,17,6,6,70,31,6,17,17,40,6,29,6,34,64,70,17,6,54,57,57,57,57,57
lnpmsh22,lnpmsh22,1.0,1,1,49,1,45,1,4,1,11,11,1,11,50,1,60,11,16,15,15,22,1,1,10,62,11,27,27,27,27,31
lnpmsh23,lnpmsh23,1.0,1,39,43,1,37,4,6,6,1,1,6,1,44,6,56,27,9,10,8,26,49,6,7,58,27,1,1,1,30,1
lnpmsh24,lnpmsh24,1.0,1,33,1,1,1,1,1,1,23,1,1,1,12,34,34,24,14,20,20,1,40,1,8,1,26,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,41,3,1,22,40,4,5,4,28,21,52,21,21,54,54,28,21,27,27,32,54,52,14,21,33,21,21,35,36,39
lnpmsh26,lnpmsh26,1.0,1,69,1,1,1,3,3,3,15,5,74,4,4,3,3,16,4,12,11,59,3,74,3,88,16,64,66,4,4,67
lnpmsh27,lnpmsh27,1.0,1,1,1,1,39,3,4,3,1,1,4,1,41,4,43,1,1,10,15,16,4,4,7,1,18,20,20,20,20,25
lnpmsh28,lnpmsh28,1.0,4,4,34,14,4,4,4,4,4,16,39,4,4,4,4,20,4,17,17,19,4,4,4,16,27,28,28,28,28,28
lnpmsh29,lnpmsh29,1.0,1,56,63,1,1,1,1,71,30,6,1,1,1,65,65,47,10,1,20,44,69,1,1,7,32,51,51,51,51,54
lnpmsh30,lnpmsh30,1.0,50,4,1,4,49,5,4,5,8,9,4,52,8,4,4,24,13,16,16,23,4,53,5,8,8,31,31,30,30,30
lnpmsh31,lnpmsh31,1.0,11,11,1,15,46,11,11,11,28,11,52,26,50,53,53,30,22,19,24,33,58,61,13,17,30,41,41,40,40,40
lnpmsh32,lnpmsh32,1.0,1,38,55,1,1,1,1,1,1,1,1,1,61,1,1,1,1,1,1,30,1,1,5,12,1,1,1,1,1,35
lnpmsh33,lnpmsh33,1.0,4,4,35,15,34,4,4,4,4,4,4,43,17,41,41,4,18,26,22,29,41,4,13,4,4,4,4,31,4,4
lnpmsh34,lnpmsh34,1.0,2,2,1,4,28,2,2,2,12,7,44,12,2,42,35,14,8,10,11,14,40,44,2,7,15,2,2,2,2,24
lnpmsh35,lnpmsh35,1.0,5,5,1,5,5,11,12,11,5,5,12,5,22,44,47,39,26,28,32,37,43,12,11,20,40,41,41,41,41,41
lnpmsh36,lnpmsh36,1.0,2,2,1,8,2,2,2,2,21,11,4,21,9,4,39,5,14,5,17,26,37,40,2,10,31,33,5,34,5,35
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,2,3,2,1,1,3,1,70,73,73,63,8,1,1,59,73,3,2,1,66,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,17,17,17,14,26
lnpmsh39,lnpmsh39,1.0,2,2,42,8,2,2,2,2,21,2,45,52,51,45,45,23,2,18,2,23,48,45,5,53,23,2,2,2,2,37
lnpmsh40,lnpmsh40,1.0,2,2,1,2,2,2,2,2,5,5,2,15,10,29,33,5,11,14,5,19,30,2,2,5,5,5,5,24,5,5
lnpmsh41,lnpmsh41,1.0,1,1,39,3,1,1,1,1,20,6,1,21,42,44,1,25,9,1,12,1,1,1,1,65,25,30,30,27,34,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,3,1,13,1,22,12,12,32,32,16,1,1,1,15,26,22,7,1,16,18,18,18,18,21
lnpmsh43,lnpmsh43,1.0,7,44,46,7,7,7,11,7,19,14,7,19,7,7,7,7,7,18,16,7,7,7,13,14,7,27,27,27,24,35
lnpmsh44,lnpmsh44,1.0,1,1,49,12,1,4,4,4,12,13,4,12,12,50,50,41,16,39,35,41,50,4,11,13,43,45,45,45,12,12
lnpmsh45,lnpmsh45,1.0,13,13,35,13,13,13,14,13,13,20,41,13,19,40,40,31,19,19,28,29,40,14,18,20,29,32,32,13,13,13
lnpmsh46,lnpmsh46,1.0,13,13,58,13,13,13,13,13,13,13,60,13,13,60,64,13,24,27,24,35,60,60,13,20,42,45,47,48,45,56
lnpmsh47,lnpmsh47,1.0,63,16,1,16,16,16,16,16,16,16,16,69,16,16,16,16,32,31,36,16,16,16,22,28,52,58,56,56,16,62
lnpmsh48,lnpmsh48,1.0,1,1,1,1,13,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,15,1,1,2,1,11,11,11,11,11
lnpmsh49,lnpmsh49,1.0,5,5,46,5,5,5,5,5,24,14,50,54,51,49,49,38,18,23,5,33,49,48,5,14,37,5,5,5,42,43
lnpmsh50,lnpmsh50,1.0,56,3,58,3,54,4,4,4,5,6,4,65,5,60,4,26,5,23,13,49,4,4,4,5,50,53,53,53,52,52
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,5,5,5,1,1,5,35,1,30,30,9,1,7,1,12,30,5,5,1,9,18,18,1,23,24
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,1,1,1,1,81,1,76,1,1,10,13,12,44,74,78,1,82,1,59,59,68,70,58
lnpmsh53,lnpmsh53,1.0,2,2,45,13,42,2,7,2,2,15,54,48,16,54,54,25,17,18,18,21,54,54,12,56,23,2,2,2,2,31
lnpmsh54,lnpmsh54,1.0,2,2,73,2,2,4,4,4,27,10,78,77,2,4,4,2,13,18,17,37,4,78,9,82,2,41,42,41,41,48
lnpmsh55,lnpmsh55,1.0,1,1,50,1,1,6,6,6,22,8,6,1,1,56,59,1,12,1,16,24,56,6,6,60,28,31,31,1,1,1
lnpmsh56,lnpmsh56,1.0,1,1,38,7,1,1,1,1,7,9,1,18,18,1,40,27,11,16,13,7,1,44,5,9,7,29,29,29,30,29
lnpmsh57,lnpmsh57,1.0,2,2,1,2,24,5,3,5,13,2,3,31,2,27,27,2,2,2,2,14,27,30,7,2,2,15,16,15,18,19
lnpmsh58,lnpmsh58,1.0,5,5,205,5,59,12,12,12,32,5,209,31,5,211,211,5,5,15,30,33,211,209,12,5,5,43,43,43,43,53
lnpmsh59,lnpmsh59,1.0,4,4,1,4,4,7,5,7,20,8,4,4,14,4,4,4,4,18,18,23,31,4,7,4,4,27,27,27,27,27
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,2,3,2,1,11,2,1,9,2,2,1,1,16,15,22,2,2,5,36,1,30,30,30,1,1
lnpmsh61,lnpmsh61,1.0,1,32,1,1,1,1,3,3,11,1,40,41,1,3,39,24,1,10,1,22,38,40,1,1,25,27,27,27,27,29
lnpmsh62,lnpmsh62,1.0,2,2,1,2,2,2,2,2,11,2,2,37,6,2,2,13,7,2,8,18,32,36,2,3,13,21,21,24,2,31
lnpmsh63,lnpmsh63,1.0,6,6,1,6,6,6,6,39,16,6,6,16,6,6,36,28,6,13,6,26,6,37,7,6,30,31,31,6,6,6
lnpmsh64,lnpmsh64,1.0,1,1,27,1,23,1,1,1,13,1,34,30,1,1,1,16,1,10,1,1,1,34,2,1,1,1,1,1,1,19
lnpmsh65,lnpmsh65,1.0,2,2,1,2,33,7,5,5,2,2,5,2,2,5,5,2,15,17,16,23,5,5,8,2,27,2,2,2,2,2
lnpmsh66,lnpmsh66,1.0,1,48,49,1,41,1,1,1,1,5,54,17,51,54,56,1,9,9,14,26,54,54,1,5,1,1,1,1,1,37
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,2,1,1,1,2,1,1,2,2,16,11,1,12,19,25,2,7,1,20,1,1,1,1,22
lnpmsh68,lnpmsh68,1.0,1,1,46,8,24,1,3,7,8,8,48,8,10,49,49,8,12,12,12,14,49,48,1,8,8,19,19,19,19,20
lnpmsh69,lnpmsh69,1.0,1,1,38,1,1,8,8,8,1,1,49,1,40,41,46,1,19,23,19,27,41,49,8,16,1,1,29,1,32,1
lnpmsh70,lnpmsh70,1.0,6,6,57,6,6,6,6,6,9,10,67,9,9,60,66,28,18,9,21,26,61,67,6,70,37,9,9,9,9,49
lnpmsh71,lnpmsh71,1.0,15,15,60,15,56,15,15,15,35,27,15,37,15,63,63,45,31,29,29,43,63,15,19,15,15,49,49,49,15,53
lnpmsh72,lnpmsh72,1.0,8,8,38,8,8,13,13,13,22,8,13,25,8,13,13,34,20,20,20,32,13,13,15,8,34,8,8,8,8,8
lnphh0,lnphh0,1.0,71,73,85,25,21,22,22,22,0,26,92,0,24,22,22,56,32,45,43,54,89,93,23,24,57,59,63,65,69,24
lnphh1,lnphh1,1.0,1,146,148,1,1,4,4,155,0,0,4,33,0,4,4,73,15,15,27,70,0,153,8,11,132,139,139,140,0,145
lnphh2,lnphh2,1.0,0,0,1,7,0,0,0,0,22,10,0,8,8,0,0,25,0,18,21,38,60,0,6,10,45,47,47,47,0,52
lnphh3,lnphh3,1.0,4,0,126,4,4,4,4,136,104,9,131,4,4,4,4,112,71,55,0,111,4,133,6,139,4,4,4,4,115,122
lnphh4,lnphh4,1.0,2,2,86,2,2,0,4,0,6,13,0,92,6,94,94,74,26,50,38,53,99,107,0,0,59,75,75,75,79,80
lnphh5,lnphh5,1.0,5,5,85,5,5,5,5,5,0,5,0,41,5,5,5,42,0,5,5,60,87,92,7,0,74,80,80,80,82,84
lnphh6,lnphh6,1.0,1,1,170,1,1,3,2,2,0,1,174,1,1,174,174,27,1,17,15,26,175,174,2,10,29,34,31,31,35,148
lnphh7,lnphh7,1.0,72,1,74,1,70,1,1,79,38,10,1,0,77,1,1,44,17,34,22,0,1,1,1,14,48,57,57,57,57,67
lnphh8,lnphh8,1.0,3,3,0,3,0,3,3,3,39,18,73,0,69,73,73,43,0,0,0,40,73,73,3,0,48,12,12,12,12,0
lnphh9,lnphh9,1.0,3,3,1,3,0,3,3,3,23,8,3,23,6,46,46,3,12,22,17,27,46,3,4,6,31,3,3,3,3,42
lnphnh0,lnphnh0,1.0,1,1,1,1,49,1,1,1,1,1,52,13,13,1,1,37,14,16,15,19,50,1,1,8,38,41,39,43,39,45
lnphnh1,lnphnh1,1.0,10,10,1,11,11,1,1,1,25,17,66,25,73,64,64,35,20,22,23,30,64,68,8,80,44,49,49,49,48,59
lnphnh2,lnphnh2,1.0,2,2,73,2,2,4,3,4,33,11,3,36,2,83,3,2,24,29,27,48,82,87,8,2,59,61,2,2,2,68
lnphnh3,lnphnh3,1.0,8,1,99,9,76,3,1,3,38,12,106,111,101,104,104,8,21,37,21,39,105,109,3,110,8,41,51,53,57,72
lnphnh4,lnphnh4,1.0,2,2,63,2,2,2,5,2,8,8,71,65,8,66,69,41,8,20,17,40,66,74,2,8,42,46,46,46,46,51
lnphnh5,lnphnh5,1.0,2,2,82,2,70,4,4,7,18,11,98,104,86,95,97,21,16,10,10,54,94,98,4,103,21,62,62,67,62,62
lnphnh6,lnphnh6,1.0,1,1,75,11,69,5,1,5,37,1,89,1,96,1,1,1,20,20,20,51,84,1,10,98,57,1,1,1,1,65
lnphnh7,lnphnh7,1.0,6,6,1,6,6,1,4,1,31,9,87,39,81,87,87,54,12,12,13,43,87,87,1,8,57,61,70,74,61,77
lnphnh8,lnphnh8,1.0,59,1,64,1,57,1,6,1,22,10,69,81,11,8,8,37,1,19,19,33,8,69,1,1,39,44,44,50,43,56
lnphnh9,lnphnh9,1.0,3,3,79,3,78,3,3,3,3,15,90,102,20,84,85,55,33,47,44,50,84,87,12,100,57,70,70,70,70,74
lnphnh10,lnphnh10,1.0,4,4,122,13,117,5,5,5,46,15,124,137,13,128,124,80,27,32,28,77,124,133,12,145,80,90,90,90,102,87
lnphnh11,lnphnh11,1.0,3,102,103,3,3,3,5,3,6,6,109,39,6,108,108,56,21,35,38,44,108,109,3,6,60,64,67,63,63,99
lnphnh12,lnphnh12,1.0,57,3,61,3,3,3,6,3,3,3,65,3,3,67,67,46,25,37,30,45,70,72,7,3,47,48,50,48,53,56
lnphnh13,lnphnh13,1.0,1,1,96,8,1,5,1,1,37,16,111,113,13,100,104,65,18,29,26,61,100,108,6,114,70,74,74,72,72,83
lnphnh14,lnphnh14,1.0,3,3,1,10,4,3,3,3,4,12,102,4,4,99,91,30,19,23,23,29,97,102,3,106,32,74,74,77,74,85
lnphnh15,lnphnh15,1.0,61,1,64,1,1,2,2,75,37,1,73,38,82,70,67,1,15,29,32,45,69,73,7,11,53,59,59,59,58,58
lnphnh16,lnphnh16,1.0,1,1,1,7,128,2,2,2,5,5,2,132,84,133,137,115,88,107,90,115,134,2,2,139,115,118,118,118,120,127
lnphnh17,lnphnh17,1.0,52,4,1,9,4,4,6,4,4,4,4,15,4,57,4,24,13,4,4,23,4,4,4,60,16,36,4,4,4,51
lnphnh18,lnphnh18,1.0,9,9,111,9,98,9,9,9,52,24,113,52,27,115,119,63,48,51,50,54,117,113,19,121,73,80,80,78,9,90
lnphnh19,lnphnh19,1.0,2,2,1,2,73,5,4,2,42,24,81,20,20,104,81,52,27,30,20,46,91,112,19,20,51,55,59,55,53,69
lnphnh20,lnphnh20,1.0,5,5,96,15,5,7,5,14,42,25,100,108,26,102,102,55,33,40,33,50,106,100,10,110,72,75,77,75,75,75
lnphnh21,lnphnh21,1.0,2,112,132,2,2,2,2,146,65,2,145,154,36,143,143,72,39,53,44,69,143,2,32,150,69,92,99,101,108,80
lnphnh22,lnphnh22,1.0,1,1,42,1,1,1,1,5,30,8,48,46,43,50,50,6,6,26,18,6,50,55,1,57,6,6,37,6,6,40
lnphnh23,lnphnh23,1.0,3,3,79,3,3,6,8,6,40,13,107,13,26,82,82,13,36,38,38,57,88,102,9,24,13,62,61,64,61,75
lnphnh24,lnphnh24,1.0,4,71,74,4,4,4,4,16,49,28,4,46,22,4,4,54,36,43,42,54,4,4,14,22,58,60,62,60,59,70
lnphnh25,lnphnh25,1.0,3,3,58,3,3,3,3,3,22,3,60,3,59,60,60,3,10,19,16,30,60,60,5,67,31,38,35,35,35,48
lnphnh26,lnphnh26,1.0,3,67,72,13,3,6,6,6,36,17,6,38,3,97,75,44,22,29,24,42,95,6,11,101,52,3,3,3,3,63
lnphnh27,lnphnh27,1.0,3,3,1,3,3,3,3,3,47,20,83,42,85,71,71,62,39,39,39,60,81,82,12,91,3,64,64,65,66,3
lnphnh28,lnphnh28,1.0,59,1,67,1,1,1,1,1,36,15,69,68,15,69,82,44,28,30,29,1,80,83,14,86,46,48,48,48,52,53
lnphnh29,lnphnh29,1.0,6,46,51,6,44,6,6,6,36,12,6,63,12,6,6,42,25,35,12,40,53,6,6,60,38,12,12,12,12,12
lnphnh30,lnphnh30,1.0,86,6,1,6,85,8,8,8,6,12,87,96,6,89,90,6,23,68,23,72,87,94,8,97,78,83,81,81,81,6
lnphnh31,lnphnh31,1.0,5,5,60,5,5,16,16,19,29,23,63,20,61,16,16,37,20,20,20,20,16,64,16,20,47,20,20,20,20,58
lnphnh32,lnphnh32,1.0,3,3,1,3,56,7,8,7,36,14,8,66,61,8,8,46,27,30,21,3,68,69,7,16,50,3,3,3,51,3
lnphnh33,lnphnh33,1.0,3,93,96,3,87,4,4,110,50,14,104,111,3,102,102,57,45,29,48,51,102,107,9,16,55,67,72,67,67,82
lnphnh34,lnphnh34,1.0,1,1,91,1,1,1,1,1,24,9,95,9,11,95,95,44,14,15,17,37,99,100,1,102,9,9,47,9,9,80
lnphnh35,lnphnh35,1.0,101,1,103,1,100,1,1,1,30,8,1,8,105,1,1,88,28,8,8,86,109,1,1,112,92,8,8,8,96,99
lnphnh36,lnphnh36,1.0,4,94,100,11,4,6,6,6,51,12,6,53,15,6,6,66,33,43,18,57,104,6,10,12,54,77,77,76,79,89
lnphnh37,lnphnh37,1.0,3,3,62,3,58,3,4,3,3,20,67,3,22,65,65,46,3,29,26,40,65,69,3,8,46,3,3,3,3,53
lnphnh38,lnphnh38,1.0,14,14,135,14,14,14,15,150,57,38,140,155,14,145,148,105,46,52,48,75,145,140,35,38,109,116,116,116,119,116
lnphnh39,lnphnh39,1.0,1,84,93,1,82,1,1,1,5,6,99,25,5,94,94,54,9,20,14,52,94,99,4,112,63,1,1,76,1,78
lnphnh40,lnphnh40,1.0,27,27,81,27,27,2,2,25,27,30,86,27,27,86,86,62,36,36,38,58,88,92,21,95,63,74,74,77,74,74
lnphnh41,lnphnh41,1.0,1,1,74,11,1,3,7,3,39,17,95,15,17,87,87,47,28,32,24,44,88,79,3,97,60,62,62,64,62,72
lnphnh42,lnphnh42,1.0,1,1,1,8,1,1,1,118,1,1,116,1,104,111,111,84,63,1,67,81,111,116,4,124,87,94,95,96,1,100
lnphnh43,lnphnh43,1.0,1,1,63,1,1,1,1,1,16,7,67,14,70,67,67,22,1,13,10,21,69,67,1,5,23,34,34,37,34,44
lnphnh44,lnphnh44,1.0,3,3,60,21,3,3,7,3,43,18,64,43,18,3,63,18,33,42,41,45,61,65,12,27,47,50,52,53,55,58
lnphnh45,lnphnh45,1.0,3,3,130,4,128,3,3,3,48,9,3,47,13,3,3,111,39,44,44,92,3,136,3,9,116,119,123,124,119,119
lnphnh46,lnphnh46,1.0,1,1,61,11,58,8,8,8,16,16,9,67,16,9,9,40,23,28,16,34,9,65,8,68,41,16,47,16,16,53
lnphnh47,lnphnh47,1.0,1,1,118,20,1,3,3,3,38,21,125,1,1,125,127,1,26,34,33,86,125,125,11,132,90,94,98,104,106,109
lnphnh48,lnphnh48,1.0,52,1,65,8,1,1,4,1,8,12,91,25,95,68,68,8,17,8,23,32,88,92,6,12,36,47,47,44,44,49
lnphnh49,lnphnh49,1.0,3,3,144,3,3,7,7,7,3,13,7,3,3,7,7,32,20,27,25,3,7,7,12,148,131,3,133,3,3,3
lnphnh50,lnphnh50,1.0,1,1,101,1,1,1,1,1,17,5,1,13,107,1,1,1,1,1,1,19,1,1,1,113,36,53,53,56,41,89
lnphnh51,lnphnh51,1.0,120,128,137,32,9,9,10,9,68,33,143,69,51,143,143,101,52,64,60,99,143,143,25,148,70,105,112,105,105,119
lnphnh52,lnphnh52,1.0,1,1,64,11,10,1,8,83,28,20,78,77,72,80,80,36,23,23,23,11,80,78,1,11,42,50,50,52,47,62
lnphnh53,lnphnh53,1.0,14,14,79,14,14,19,29,19,61,38,81,14,14,81,81,63,56,53,53,14,81,85,37,87,65,14,14,14,14,74
lnphnh54,lnphnh54,1.0,3,3,118,21,3,9,9,134,21,21,122,46,121,124,130,78,33,35,43,61,126,122,15,21,81,85,83,83,89,112
lnphnh55,lnphnh55,1.0,1,1,46,9,1,3,1,1,24,12,1,28,15,52,52,33,1,1,20,24,52,58,7,1,35,40,40,39,39,39
lnphnh56,lnphnh56,1.0,2,83,87,2,2,2,5,2,2,9,91,2,89,91,91,17,2,16,2,43,92,91,2,9,46,2,50,2,55,81
lnphnh57,lnphnh57,1.0,84,1,97,1,1,3,1,116,61,9,1,61,28,111,1,71,56,59,57,68,106,114,1,23,1,81,81,80,80,80
lnphnh58,lnphnh58,1.0,111,112,1,5,110,14,10,14,5,15,113,5,5,121,117,72,19,25,19,64,118,113,14,15,101,5,102,5,5,109
lnphnh59,lnphnh59,1.0,1,1,94,11,77,8,1,9,19,19,3,120,19,3,3,43,29,36,30,19,103,106,8,19,45,50,50,51,52,66
lnphnh60,lnphnh60,1.0,1,1,121,1,114,10,10,10,1,24,122,45,1,124,129,58,31,41,38,48,125,122,18,133,67,74,74,77,79,111
lnphnh61,lnphnh61,1.0,107,108,118,12,2,7,2,2,2,13,120,2,2,126,126,97,15,2,20,82,126,120,7,2,83,101,101,104,2,106
lnphnh62,lnphnh62,1.0,1,115,143,1,1,8,1,4,71,17,1,17,64,145,145,85,17,17,68,73,149,150,13,61,78,103,100,100,106,111
lnphnh63,lnphnh63,1.0,1,59,68,1,1,5,5,5,22,13,72,11,75,5,5,28,11,20,11,23,5,5,7,16,36,52,54,50,57,50
lnphnh64,lnphnh64,1.0,1,1,155,1,1,5,4,5,1,7,170,188,171,167,167,68,31,44,38,47,168,170,5,176,68,109,109,109,109,120
lnphnh65,lnphnh65,1.0,3,100,104,3,98,5,7,123,45,11,108,107,11,108,108,63,30,41,35,59,108,116,8,124,64,89,89,86,94,96
lnphnh66,lnphnh66,1.0,3,3,82,3,3,3,3,7,50,8,95,101,3,3,3,63,32,44,3,56,3,95,5,11,67,71,77,71,71,80
lnphnh67,lnphnh67,1.0,2,2,54,2,49,2,2,2,16,10,2,60,10,2,2,25,10,10,14,9,56,2,5,58,45,2,2,2,2,48
lnphnh68,lnphnh68,1.0,16,143,1,38,16,18,16,16,81,61,16,150,68,145,145,121,76,78,78,113,145,16,32,66,127,130,59,59,59,142
lnphnh69,lnphnh69,1.0,4,90,93,4,88,9,8,111,36,4,8,34,96,8,8,60,23,32,24,58,105,107,13,114,72,4,4,4,4,84
lnphnh70,lnphnh70,1.0,2,630,649,2,2,4,2,2,2,7,652,2,10,657,657,2,13,28,13,37,661,666,2,7,2,40,40,54,40,625
lnphnh71,lnphnh71,1.0,122,2,125,2,2,8,8,8,82,11,8,84,10,8,149,104,54,81,76,96,145,150,8,11,102,10,10,10,10,118
lnphnh72,lnphnh72,1.0,44,4,45,4,4,4,5,4,40,11,4,38,8,53,53,42,17,35,28,8,60,4,4,65,8,43,43,43,43,43
