id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,65,65,9,13,13,6,67,16,16,59,53,10,1,69,3,63,4,68,21,4,65,6,15,49,10,10,16,21,56,67
lnpmsh8,lnpmsh8,1.0,4,4,48,14,66,8,58,27,14,4,4,19,1,4,4,4,13,4,38,4,56,12,14,37,17,17,14,71,54,61
lnpmsh9,lnpmsh9,1.0,4,4,4,20,19,12,4,19,19,38,31,4,1,4,4,39,4,49,23,12,4,12,19,29,4,4,19,23,31,4
lnpmsh10,lnpmsh10,1.0,56,52,12,15,65,6,53,26,21,39,46,12,60,5,35,48,6,6,39,6,53,10,16,44,12,12,13,70,39,53
lnpmsh11,lnpmsh11,1.0,6,88,97,16,23,8,54,30,30,49,44,14,94,6,6,33,10,92,35,8,71,9,16,36,12,12,30,40,47,76
lnpmsh12,lnpmsh12,1.0,3,3,18,14,14,6,53,25,14,44,44,16,1,62,3,50,14,61,3,11,3,6,24,39,14,14,14,3,49,3
lnpmsh13,lnpmsh13,1.0,69,3,70,31,31,10,59,24,24,36,36,28,1,3,3,3,23,3,47,10,57,21,34,46,28,24,24,36,55,59
lnpmsh14,lnpmsh14,1.0,55,1,14,10,10,3,51,17,17,1,1,10,1,1,1,1,9,1,43,4,48,3,10,39,10,56,17,1,45,47
lnpmsh15,lnpmsh15,1.0,33,46,52,1,51,4,43,13,14,29,29,9,1,1,1,18,5,47,18,1,43,1,1,20,9,49,13,53,29,43
lnpmsh16,lnpmsh16,1.0,1,1,70,23,21,9,65,21,21,53,51,19,1,1,4,55,4,1,1,4,62,12,24,1,19,67,21,49,51,1
lnpmsh17,lnpmsh17,1.0,35,40,5,5,5,1,29,11,11,1,1,7,1,1,18,1,1,25,19,1,31,1,9,1,7,5,15,20,1,33
lnpmsh18,lnpmsh18,1.0,47,48,51,8,50,9,6,8,8,26,31,17,1,6,21,6,14,6,26,9,45,9,8,27,16,16,8,26,26,46
lnpmsh19,lnpmsh19,1.0,10,47,49,17,17,16,10,25,20,34,33,18,1,10,10,10,17,10,29,10,10,10,17,10,17,17,20,51,33,37
lnpmsh20,lnpmsh20,1.0,63,63,41,49,49,30,70,57,49,26,26,42,1,26,26,26,39,63,26,33,63,30,49,59,42,73,49,41,26,69
lnpmsh21,lnpmsh21,1.0,50,66,14,3,3,6,50,3,26,41,38,14,69,1,3,27,12,50,35,8,59,6,3,34,14,14,3,35,38,50
lnpmsh22,lnpmsh22,1.0,77,7,25,28,18,11,7,18,18,51,51,23,1,80,7,59,13,7,42,9,62,12,36,42,18,82,83,43,53,7
lnpmsh23,lnpmsh23,1.0,55,55,22,24,81,13,70,28,25,49,45,20,1,5,5,5,16,79,36,8,61,8,24,34,20,80,25,83,45,67
lnpmsh24,lnpmsh24,1.0,91,91,20,30,31,11,94,22,52,82,71,18,1,7,7,7,7,102,58,14,94,11,22,7,18,18,22,104,70,100
lnpmsh25,lnpmsh25,1.0,1,1,2,11,11,6,23,2,2,1,1,2,1,24,1,1,8,1,1,6,19,6,2,17,2,2,2,1,1,1
lnpmsh26,lnpmsh26,1.0,49,52,35,2,58,10,2,28,24,42,38,13,1,2,2,2,2,2,30,2,46,2,2,30,13,13,21,69,41,47
lnpmsh27,lnpmsh27,1.0,72,96,98,7,7,12,92,7,7,65,60,24,1,3,49,7,7,68,7,12,87,13,7,7,16,25,7,100,60,89
lnpmsh28,lnpmsh28,1.0,11,11,77,12,12,16,73,33,32,57,60,25,1,9,11,11,21,11,35,12,68,17,30,36,25,23,32,38,57,11
lnpmsh29,lnpmsh29,1.0,3,3,30,32,61,23,54,31,31,44,44,6,1,1,6,44,6,3,44,14,52,14,31,46,6,6,31,44,48,53
lnpmsh30,lnpmsh30,1.0,54,57,62,17,24,4,4,4,4,49,4,13,60,1,26,4,11,59,4,4,50,7,17,4,13,61,4,29,4,4
lnpmsh31,lnpmsh31,1.0,63,72,53,19,44,11,68,49,47,61,57,36,1,8,9,50,21,63,50,15,63,11,19,50,30,30,47,77,57,67
lnpmsh32,lnpmsh32,1.0,63,7,30,7,66,16,60,34,7,36,36,29,1,3,7,7,7,7,36,12,57,16,7,37,26,25,7,69,36,60
lnpmsh33,lnpmsh33,1.0,56,65,71,1,26,12,51,1,28,29,37,18,68,1,1,44,1,66,34,12,49,12,1,30,20,69,1,30,29,49
lnpmsh34,lnpmsh34,1.0,34,40,43,13,13,10,34,18,13,33,29,16,1,1,1,1,12,41,26,7,36,1,13,1,16,16,13,45,32,34
lnpmsh35,lnpmsh35,1.0,76,88,15,15,119,7,68,28,15,61,61,18,90,1,1,65,1,89,46,4,1,6,15,41,18,18,15,121,61,1
lnpmsh36,lnpmsh36,1.0,47,48,52,15,15,13,3,22,21,33,32,15,1,1,3,3,3,3,23,10,37,10,15,23,15,50,15,23,32,44
lnpmsh37,lnpmsh37,1.0,6,81,11,29,32,17,78,38,29,52,52,28,1,6,6,6,19,6,39,14,76,11,29,6,27,82,83,44,52,6
lnpmsh38,lnpmsh38,1.0,66,38,6,6,30,6,38,6,33,60,60,6,1,6,37,39,6,38,40,6,64,6,32,43,6,6,6,69,61,38
lnpmsh39,lnpmsh39,1.0,57,30,9,23,63,5,44,28,28,40,40,9,1,1,3,30,3,30,31,5,30,6,9,31,9,60,28,31,40,44
lnpmsh40,lnpmsh40,1.0,6,6,27,6,51,12,43,35,35,38,38,21,1,6,6,6,6,6,6,12,43,18,6,6,21,6,52,6,38,44
lnpmsh41,lnpmsh41,1.0,1,57,60,24,1,15,1,1,1,53,44,23,1,1,1,54,18,1,30,1,1,1,1,32,23,58,1,38,51,1
lnpmsh42,lnpmsh42,1.0,42,55,18,19,21,12,37,19,22,34,34,16,57,3,3,36,14,3,27,8,37,8,19,23,16,21,22,59,35,39
lnpmsh43,lnpmsh43,1.0,86,46,91,13,92,5,46,17,3,42,31,3,90,1,19,1,9,1,28,4,50,6,3,24,3,3,3,1,37,46
lnpmsh44,lnpmsh44,1.0,51,16,27,16,55,16,16,16,29,16,16,25,52,14,31,16,16,16,16,18,46,20,16,16,16,26,16,40,16,16
lnpmsh45,lnpmsh45,1.0,82,71,86,20,19,6,78,19,19,40,38,12,1,3,3,41,8,70,28,6,75,6,25,36,9,9,19,28,38,76
lnpmsh46,lnpmsh46,1.0,65,70,3,42,48,3,3,40,40,56,54,37,1,3,3,3,34,3,3,25,61,3,49,3,37,48,72,73,54,62
lnpmsh47,lnpmsh47,1.0,2,37,11,21,42,9,2,20,20,2,31,16,1,2,2,2,12,2,2,8,2,4,20,24,16,13,20,2,35,36
lnpmsh48,lnpmsh48,1.0,85,64,102,23,25,12,65,20,20,56,8,16,88,5,31,63,13,64,36,12,65,12,30,34,16,14,20,54,8,74
lnpmsh49,lnpmsh49,1.0,65,1,1,17,1,1,1,25,21,59,53,5,1,1,28,1,1,66,34,1,1,1,19,1,5,9,21,1,55,1
lnpmsh50,lnpmsh50,1.0,58,4,14,14,59,11,49,36,34,43,37,20,1,4,4,4,5,4,40,8,54,8,29,39,16,16,35,63,37,49
lnpmsh51,lnpmsh51,1.0,2,53,27,28,28,5,2,32,28,2,2,22,1,2,2,43,16,2,39,5,2,5,29,34,5,25,28,39,2,2
lnpmsh52,lnpmsh52,1.0,57,67,70,30,19,19,52,19,19,43,43,28,1,16,34,16,19,16,16,19,50,21,31,42,28,28,32,16,46,52
lnpmsh53,lnpmsh53,1.0,61,61,19,23,31,9,69,35,36,43,43,19,1,6,39,57,8,61,47,11,62,9,21,43,19,19,35,52,43,66
lnpmsh54,lnpmsh54,1.0,59,46,16,19,21,6,46,28,27,41,29,13,1,1,1,29,12,46,31,9,55,11,6,29,13,61,63,36,38,46
lnpmsh55,lnpmsh55,1.0,70,104,2,18,111,11,67,2,20,35,40,16,1,1,23,2,2,2,26,2,56,9,2,33,16,17,2,34,35,68
lnpmsh56,lnpmsh56,1.0,66,57,72,13,13,8,61,28,28,51,50,16,1,3,8,5,13,56,39,8,57,8,13,34,16,13,28,79,32,61
lnpmsh57,lnpmsh57,1.0,59,68,69,9,19,7,38,9,9,31,31,17,1,1,28,1,11,38,31,3,39,7,24,35,13,71,27,31,31,52
lnpmsh58,lnpmsh58,1.0,27,41,48,1,45,1,38,26,23,31,33,14,1,1,1,27,11,27,27,3,38,1,1,27,14,42,22,29,32,38
lnpmsh59,lnpmsh59,1.0,69,63,39,41,41,6,63,41,41,61,57,20,1,1,1,47,8,47,52,4,63,6,41,51,20,71,41,72,57,63
lnpmsh60,lnpmsh60,1.0,62,64,70,16,16,6,54,24,23,45,6,17,1,6,26,6,16,6,35,6,6,11,22,30,17,16,16,43,6,54
lnpmsh61,lnpmsh61,1.0,49,48,2,25,25,7,2,31,31,44,42,17,1,2,2,35,2,2,41,2,2,6,30,35,17,51,31,35,42,47
lnpmsh62,lnpmsh62,1.0,60,53,11,15,11,5,56,29,29,50,36,12,61,1,4,35,10,53,42,5,53,5,11,39,13,14,29,44,36,56
lnpmsh63,lnpmsh63,1.0,48,54,5,5,69,5,45,5,5,38,38,5,1,2,5,32,5,5,32,5,5,7,30,32,5,5,5,32,38,45
lnpmsh64,lnpmsh64,1.0,45,55,4,15,57,4,44,28,4,40,30,12,1,3,4,41,4,30,30,4,30,9,4,34,12,11,4,37,39,42
lnpmsh65,lnpmsh65,1.0,50,50,21,12,12,7,52,25,25,43,36,15,1,2,2,47,10,2,33,3,52,3,23,27,15,14,25,54,39,52
lnpmsh66,lnpmsh66,1.0,1,54,25,28,28,10,51,33,32,40,40,21,1,1,1,43,3,56,35,8,48,8,28,35,21,57,32,58,40,1
lnpmsh67,lnpmsh67,1.0,47,48,6,25,6,11,42,6,6,1,39,6,1,1,34,40,16,41,1,9,42,15,31,1,6,6,6,38,1,42
lnpmsh68,lnpmsh68,1.0,52,70,11,1,13,5,50,1,1,26,28,8,72,1,1,1,1,1,23,1,45,5,1,21,8,73,75,22,28,34
lnpmsh69,lnpmsh69,1.0,36,50,52,13,15,6,38,2,2,32,32,2,1,2,2,18,9,36,24,5,37,6,16,23,2,2,2,24,32,37
lnpmsh70,lnpmsh70,1.0,3,50,53,24,24,3,39,31,31,3,3,3,1,1,3,3,17,3,3,3,39,9,29,3,3,3,31,36,3,46
lnpmsh71,lnpmsh71,1.0,41,55,13,13,59,8,40,18,18,29,29,13,1,4,4,4,4,35,23,8,36,8,13,4,13,13,18,4,29,35
lnpmsh72,lnpmsh72,1.0,78,10,22,24,84,10,75,10,10,65,29,10,1,10,10,67,10,10,50,17,10,10,23,47,10,10,27,49,56,74
lnphh0,lnphh0,1.0,58,96,100,46,0,0,95,56,48,68,69,36,1,4,6,0,20,58,61,17,58,6,0,62,35,0,0,66,70,58
lnphh1,lnphh1,1.0,0,0,24,64,0,19,112,63,77,0,82,35,1,0,0,82,0,0,93,17,100,12,63,82,24,51,63,95,82,101
lnphh2,lnphh2,1.0,90,92,32,41,0,12,87,46,47,63,61,37,1,1,51,65,27,78,53,8,83,15,44,53,32,102,48,57,61,81
lnphh3,lnphh3,1.0,60,74,79,0,39,7,65,0,0,3,3,17,1,1,4,55,9,77,44,5,60,7,0,3,15,13,0,0,52,62
lnphh4,lnphh4,1.0,58,58,30,0,79,17,68,33,33,0,52,26,0,5,40,41,19,77,45,0,0,17,33,41,20,20,80,81,50,61
lnphh5,lnphh5,1.0,64,83,87,14,0,10,82,60,59,64,64,28,0,3,4,64,13,64,75,9,64,0,14,69,27,14,56,93,64,80
lnphh6,lnphh6,1.0,123,127,137,23,33,4,122,61,60,88,88,0,1,1,2,96,10,131,85,5,109,4,52,83,14,11,59,87,93,0
lnphh7,lnphh7,1.0,96,100,0,56,56,37,94,65,62,0,0,45,112,12,18,82,0,107,73,34,86,36,59,0,45,0,55,119,0,89
lnphh8,lnphh8,1.0,176,0,59,73,59,57,162,74,59,87,87,68,1,45,46,46,46,0,78,46,0,51,59,79,59,71,59,82,87,93
lnphh9,lnphh9,1.0,0,99,0,49,59,26,94,72,0,0,84,42,1,0,74,0,0,0,0,15,90,16,60,0,37,103,0,82,85,90
lnphnh0,lnphnh0,1.0,140,142,152,84,80,42,129,80,92,124,120,72,1,2,95,126,52,3,3,42,131,42,80,3,67,146,151,96,123,133
lnphnh1,lnphnh1,1.0,51,51,65,100,157,57,155,104,106,128,113,54,1,51,51,129,54,51,117,57,132,57,67,113,54,54,104,120,113,150
lnphnh2,lnphnh2,1.0,83,83,89,37,44,15,84,48,48,64,64,21,1,4,4,68,17,86,52,14,84,16,47,4,4,22,48,53,64,84
lnphnh3,lnphnh3,1.0,2,174,180,88,89,53,169,99,98,145,151,77,1,2,2,153,60,175,111,42,155,40,95,105,72,86,87,138,149,159
lnphnh4,lnphnh4,1.0,112,125,18,27,28,9,111,31,3,71,71,14,1,133,3,3,3,130,38,4,98,12,3,34,17,138,141,51,71,111
lnphnh5,lnphnh5,1.0,81,81,110,24,32,12,100,37,38,80,76,22,1,1,2,2,20,105,45,12,84,12,2,53,2,106,38,60,66,89
lnphnh6,lnphnh6,1.0,113,121,125,3,3,3,114,35,36,89,92,23,1,3,69,3,11,113,82,3,113,3,31,78,23,23,36,83,100,113
lnphnh7,lnphnh7,1.0,206,197,215,75,82,4,193,59,87,172,171,60,1,210,4,176,4,1,1,54,1,4,75,95,60,60,59,100,171,1
lnphnh8,lnphnh8,1.0,107,117,120,53,37,4,116,39,61,77,95,33,1,1,1,102,17,103,74,6,111,4,58,68,33,37,118,64,77,113
lnphnh9,lnphnh9,1.0,130,136,38,41,43,23,127,53,46,58,58,4,1,141,2,87,4,140,64,17,105,17,45,60,4,4,46,70,58,102
lnphnh10,lnphnh10,1.0,3,65,75,21,72,6,63,34,30,42,42,23,1,1,35,40,6,3,42,6,51,6,21,43,21,24,29,42,48,60
lnphnh11,lnphnh11,1.0,93,97,107,53,105,24,88,61,61,82,82,42,1,13,13,68,13,98,75,24,86,24,53,70,40,103,106,111,82,88
lnphnh12,lnphnh12,1.0,102,117,150,26,28,2,101,34,37,84,80,13,1,2,43,45,9,148,50,4,91,2,2,52,13,18,34,56,80,98
lnphnh13,lnphnh13,1.0,85,121,43,46,46,16,115,44,44,79,72,38,1,12,61,83,27,125,66,14,101,22,53,63,38,38,44,63,74,102
lnphnh14,lnphnh14,1.0,124,115,33,40,38,4,108,52,46,94,94,12,1,2,53,96,3,127,64,3,103,4,44,2,12,133,49,76,94,111
lnphnh15,lnphnh15,1.0,121,131,136,34,37,12,116,48,46,71,71,16,1,1,3,1,3,83,53,9,89,3,40,1,16,132,46,65,71,97
lnphnh16,lnphnh16,1.0,89,99,21,42,104,12,78,58,56,74,4,18,1,1,60,4,6,101,4,9,84,14,42,4,17,102,55,67,4,78
lnphnh17,lnphnh17,1.0,116,127,139,58,58,22,114,60,65,89,4,56,1,1,7,90,7,107,84,47,110,22,58,78,54,132,60,142,4,113
lnphnh18,lnphnh18,1.0,105,112,24,37,119,11,80,45,37,55,58,20,1,1,48,1,15,63,49,11,66,12,37,50,3,3,37,52,59,83
lnphnh19,lnphnh19,1.0,109,8,19,34,112,13,104,39,38,60,70,20,1,5,9,87,17,8,8,12,97,13,34,8,21,22,113,8,60,94
lnphnh20,lnphnh20,1.0,129,88,31,49,47,19,85,61,56,74,75,37,1,5,64,76,26,65,70,19,82,19,55,69,37,41,59,73,74,85
lnphnh21,lnphnh21,1.0,157,178,193,36,191,15,80,50,47,69,3,27,187,183,3,3,21,71,58,14,75,11,37,54,27,189,46,57,3,78
lnphnh22,lnphnh22,1.0,152,160,170,65,167,17,141,85,77,135,140,65,1,163,87,10,50,10,125,16,10,19,65,90,65,164,77,126,135,10
lnphnh23,lnphnh23,1.0,115,122,136,72,135,41,110,70,70,88,88,56,1,128,77,79,46,126,84,37,97,42,73,82,55,70,70,138,88,100
lnphnh24,lnphnh24,1.0,113,119,28,46,39,22,110,69,56,97,75,34,1,11,12,12,27,12,88,22,103,22,53,78,30,38,63,75,96,103
lnphnh25,lnphnh25,1.0,103,105,110,25,27,8,69,29,28,66,57,18,1,1,1,1,15,1,1,8,69,8,20,1,10,107,28,1,59,72
lnphnh26,lnphnh26,1.0,127,127,30,83,150,18,139,96,90,117,101,45,142,1,98,125,38,140,104,24,128,18,64,101,45,147,153,106,101,128
lnphnh27,lnphnh27,1.0,86,96,22,31,31,17,82,38,31,70,72,25,99,12,12,12,21,73,53,17,77,17,34,50,23,31,31,63,70,73
lnphnh28,lnphnh28,1.0,102,103,119,52,116,30,98,76,74,91,94,38,114,4,80,5,33,111,83,30,96,30,54,5,38,35,52,89,91,100
lnphnh29,lnphnh29,1.0,134,129,35,47,37,11,128,74,55,110,111,30,1,4,82,4,19,4,4,10,123,8,15,94,29,140,61,96,110,126
lnphnh30,lnphnh30,1.0,168,158,68,115,54,47,164,119,121,147,151,54,173,12,125,157,49,12,127,46,163,26,54,135,54,67,174,136,147,166
lnphnh31,lnphnh31,1.0,114,5,124,47,121,14,107,50,35,98,76,26,1,1,51,99,15,119,5,10,5,14,35,54,22,30,35,57,81,103
lnphnh32,lnphnh32,1.0,93,91,20,36,97,12,89,45,45,71,78,24,1,5,9,50,19,83,52,12,83,17,31,53,24,95,101,61,78,89
lnphnh33,lnphnh33,1.0,122,102,39,56,47,11,101,46,46,88,86,43,1,127,66,4,25,126,73,8,96,19,60,74,42,129,46,79,86,96
lnphnh34,lnphnh34,1.0,136,138,30,36,141,9,135,48,44,87,86,25,1,1,1,89,18,1,59,7,131,11,36,55,25,25,155,52,77,130
lnphnh35,lnphnh35,1.0,179,182,211,38,195,18,174,42,52,123,120,28,1,8,11,11,12,134,63,14,151,21,41,59,28,32,53,212,118,172
lnphnh36,lnphnh36,1.0,110,110,120,36,36,10,116,51,46,94,94,24,1,2,52,66,5,108,75,8,113,7,36,89,23,25,46,125,97,114
lnphnh37,lnphnh37,1.0,1,98,106,49,47,22,94,56,56,88,88,34,1,1,64,1,1,100,70,18,92,25,53,68,34,37,1,107,88,94
lnphnh38,lnphnh38,1.0,140,146,44,57,56,19,113,71,72,82,82,25,1,1,14,81,22,147,93,14,102,16,64,90,14,56,71,97,82,109
lnphnh39,lnphnh39,1.0,119,130,137,59,138,24,105,62,45,86,91,40,1,14,15,92,16,134,67,27,96,24,50,74,35,35,45,80,89,96
lnphnh40,lnphnh40,1.0,124,128,131,46,46,29,112,55,33,57,103,33,1,1,6,56,12,129,74,21,117,24,51,71,33,39,133,135,105,112
lnphnh41,lnphnh41,1.0,137,139,147,60,60,18,135,71,65,101,97,50,1,4,72,116,29,141,79,16,132,18,60,85,44,52,144,91,99,134
lnphnh42,lnphnh42,1.0,115,122,41,55,125,32,116,59,61,63,67,41,1,22,25,63,39,112,63,32,115,32,55,63,41,48,62,63,68,115
lnphnh43,lnphnh43,1.0,156,161,32,40,44,13,145,68,52,100,103,30,1,4,72,115,19,119,82,13,124,13,37,83,21,164,35,93,107,140
lnphnh44,lnphnh44,1.0,149,154,165,32,164,16,134,34,23,93,82,26,158,5,5,94,21,156,36,9,5,19,23,49,26,163,23,166,90,5
lnphnh45,lnphnh45,1.0,63,86,99,29,24,9,75,37,32,51,55,17,93,91,1,58,16,89,48,1,64,1,23,46,17,20,96,42,51,73
lnphnh46,lnphnh46,1.0,84,85,24,29,29,14,68,46,44,65,5,24,1,1,47,5,20,5,48,12,68,16,43,49,24,24,18,48,62,68
lnphnh47,lnphnh47,1.0,90,74,4,28,95,10,81,4,37,69,67,23,1,2,3,71,4,74,44,10,74,10,36,44,16,26,4,60,68,74
lnphnh48,lnphnh48,1.0,152,158,79,84,88,4,149,99,100,125,125,4,1,4,4,139,39,141,4,35,147,4,84,4,4,163,160,116,125,149
lnphnh49,lnphnh49,1.0,98,105,4,4,4,4,93,42,37,56,1,17,1,1,1,64,13,111,52,4,82,11,28,47,4,21,39,53,55,88
lnphnh50,lnphnh50,1.0,102,101,118,40,36,9,100,50,48,79,82,22,103,5,52,86,21,5,75,9,90,11,35,59,22,27,114,119,79,90
lnphnh51,lnphnh51,1.0,116,134,141,7,7,11,112,7,7,85,85,26,1,2,79,106,7,136,85,14,113,19,77,89,23,27,7,95,85,112
lnphnh52,lnphnh52,1.0,111,113,133,50,130,39,107,55,55,100,98,42,126,123,2,2,3,118,66,32,107,37,50,2,43,42,55,140,97,107
lnphnh53,lnphnh53,1.0,182,206,223,78,209,17,178,97,97,145,141,43,1,13,13,148,36,158,114,31,168,32,96,108,39,208,97,109,143,173
lnphnh54,lnphnh54,1.0,222,221,230,32,35,4,219,49,44,204,199,20,1,1,51,53,13,224,78,4,208,4,31,67,19,228,45,231,192,214
lnphnh55,lnphnh55,1.0,162,166,7,88,95,14,158,81,81,120,126,21,1,1,4,4,18,136,112,12,139,9,101,104,7,53,81,176,129,150
lnphnh56,lnphnh56,1.0,91,94,29,53,99,26,90,55,58,85,82,34,1,97,60,1,32,96,72,24,87,25,49,71,34,98,55,73,82,87
lnphnh57,lnphnh57,1.0,1,67,94,32,32,24,65,38,31,48,48,30,1,1,1,1,10,71,1,23,1,24,32,44,30,93,91,45,51,63
lnphnh58,lnphnh58,1.0,138,151,30,45,155,25,132,42,60,121,116,37,1,1,1,63,28,126,78,17,126,17,48,72,37,154,152,108,117,131
lnphnh59,lnphnh59,1.0,236,193,248,186,183,172,229,188,191,205,213,180,1,244,192,195,174,241,200,172,223,172,183,195,163,163,245,203,222,223
lnphnh60,lnphnh60,1.0,173,160,187,32,32,14,166,43,17,107,107,30,175,1,1,1,22,174,52,11,160,16,33,50,24,24,182,189,110,160
lnphnh61,lnphnh61,1.0,153,159,173,53,165,25,148,82,78,98,99,51,1,162,7,5,44,134,86,26,141,25,53,5,50,163,70,5,100,143
lnphnh62,lnphnh62,1.0,76,76,44,23,109,6,68,29,30,38,49,12,1,80,3,55,3,57,43,6,64,7,25,38,12,94,29,44,51,59
lnphnh63,lnphnh63,1.0,220,222,231,36,37,14,207,34,42,198,204,24,1,1,1,205,20,225,47,17,212,14,34,54,21,227,34,62,204,207
lnphnh64,lnphnh64,1.0,129,132,46,53,39,32,128,62,39,89,84,42,1,133,1,90,37,92,76,31,96,34,59,69,42,42,39,79,84,118
lnphnh65,lnphnh65,1.0,89,1,95,29,29,1,83,43,38,57,51,13,1,1,44,71,7,92,48,2,79,1,33,46,11,25,37,45,51,83
lnphnh66,lnphnh66,1.0,134,123,25,31,32,4,116,60,56,101,96,23,1,1,2,104,3,105,69,6,113,4,34,64,23,138,41,71,100,109
lnphnh67,lnphnh67,1.0,86,74,97,19,19,8,74,24,19,69,68,6,1,1,6,25,6,74,34,8,80,11,19,35,14,89,95,49,66,74
lnphnh68,lnphnh68,1.0,144,148,159,79,78,14,141,87,90,123,120,65,1,9,10,124,46,155,10,27,139,14,78,97,56,73,158,111,119,140
lnphnh69,lnphnh69,1.0,164,160,78,86,59,48,159,100,59,124,117,69,1,1,1,107,55,174,110,49,1,53,59,109,69,76,90,109,121,131
lnphnh70,lnphnh70,1.0,114,114,26,30,117,11,112,30,30,77,80,13,1,1,62,84,1,95,70,7,96,4,43,67,13,21,30,68,77,102
lnphnh71,lnphnh71,1.0,110,119,16,16,133,30,107,58,56,90,82,51,124,1,69,94,32,122,71,29,99,30,16,73,50,125,56,137,76,97
lnphnh72,lnphnh72,1.0,121,121,130,28,127,13,107,47,42,90,88,19,126,7,7,7,7,125,55,11,107,17,28,54,22,19,41,60,62,107
