id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,3,3,3,12,3,6,6,3,13,13,3,6,3,19,4,10,20,53,50,7,9,6,10,32,46,19,50,19,19
lnpmsh8,lnpmsh8,1.0,1,28,4,26,29,31,4,4,8,4,4,7,24,4,35,6,54,35,56,42,4,15,18,53,35,38,38,41,38,38
lnpmsh9,lnpmsh9,1.0,1,2,2,2,2,2,7,7,7,2,2,55,7,9,35,9,7,37,66,52,7,15,7,7,48,54,52,52,52,52
lnpmsh10,lnpmsh10,1.0,1,5,16,5,17,15,5,5,5,17,17,8,5,8,31,10,5,31,31,38,5,5,5,5,31,35,31,31,31,31
lnpmsh11,lnpmsh11,1.0,1,13,1,13,1,1,2,2,2,17,17,1,10,1,19,1,2,19,21,21,2,2,2,39,19,26,21,21,21,21
lnpmsh12,lnpmsh12,1.0,1,25,28,27,28,1,12,12,1,28,28,1,20,7,40,3,12,40,47,54,16,18,12,61,40,48,48,47,47,55
lnpmsh13,lnpmsh13,1.0,4,20,22,18,22,22,9,16,9,26,22,9,16,9,22,9,14,22,32,32,9,9,9,40,22,30,30,32,22,22
lnpmsh14,lnpmsh14,1.0,1,15,1,15,24,1,6,6,6,25,25,8,6,9,28,10,43,31,40,40,6,13,6,44,35,40,40,40,40,40
lnpmsh15,lnpmsh15,1.0,1,2,15,12,18,2,2,2,8,18,18,2,2,7,25,2,2,26,34,25,2,2,2,2,26,25,25,25,25,32
lnpmsh16,lnpmsh16,1.0,1,3,12,3,20,3,4,9,4,20,20,4,9,4,22,4,48,26,49,38,4,4,4,45,32,35,35,38,35,35
lnpmsh17,lnpmsh17,1.0,1,1,27,1,23,1,1,1,14,23,23,11,1,11,35,11,17,35,37,37,15,15,16,46,36,37,37,37,42,42
lnpmsh18,lnpmsh18,1.0,1,24,4,24,4,4,4,4,9,26,26,4,18,7,4,4,40,29,32,32,16,17,16,39,31,34,32,32,37,37
lnpmsh19,lnpmsh19,1.0,1,3,14,3,17,3,3,3,9,14,14,3,3,5,18,3,27,22,29,24,3,3,3,28,18,25,24,24,26,26
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,4,4,4,22,22,11,4,10,24,8,4,26,34,24,14,17,14,4,27,24,24,24,24,24
lnpmsh21,lnpmsh21,1.0,1,10,20,12,16,1,5,5,4,16,16,1,5,2,27,2,5,28,46,51,6,6,6,5,29,48,46,52,45,45
lnpmsh22,lnpmsh22,1.0,1,15,23,17,21,1,1,1,8,22,22,43,1,1,29,1,14,31,34,37,10,10,13,14,32,34,34,38,29,29
lnpmsh23,lnpmsh23,1.0,1,32,10,36,37,10,17,17,17,10,10,17,17,19,43,17,26,46,60,63,21,23,21,26,47,59,59,60,59,59
lnpmsh24,lnpmsh24,1.0,1,1,43,1,1,1,1,1,4,1,1,1,1,1,50,1,38,50,58,62,20,20,37,63,50,59,60,58,58,58
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,2,2,2,1,1,2,2,2,1,2,2,1,17,1,2,2,6,2,7,9,1,11,1,1
lnpmsh26,lnpmsh26,1.0,1,22,1,1,1,31,7,16,1,26,26,5,20,5,31,5,7,37,46,42,11,11,11,7,39,44,45,42,42,42
lnpmsh27,lnpmsh27,1.0,1,23,1,23,26,1,13,13,13,1,1,14,13,14,28,14,21,1,45,1,17,17,17,21,32,35,1,1,1,38
lnpmsh28,lnpmsh28,1.0,4,32,1,1,1,1,14,30,14,34,34,14,30,14,1,16,14,1,44,44,20,27,29,66,38,62,44,44,44,64
lnpmsh29,lnpmsh29,1.0,1,13,1,13,24,1,5,5,5,24,24,5,5,5,1,5,5,1,35,53,5,5,5,5,34,37,35,35,35,35
lnpmsh30,lnpmsh30,1.0,2,13,1,13,1,1,1,12,11,1,1,4,12,9,20,4,12,20,30,39,12,12,12,44,20,30,30,30,40,30
lnpmsh31,lnpmsh31,1.0,1,1,1,9,1,1,1,1,1,17,13,1,1,1,22,1,1,1,28,26,7,8,1,1,23,25,1,27,1,1
lnpmsh32,lnpmsh32,1.0,1,1,33,1,36,33,17,17,26,36,36,17,17,24,39,17,17,39,59,60,30,31,32,17,54,57,57,61,57,57
lnpmsh33,lnpmsh33,1.0,1,1,42,1,37,43,5,5,1,40,40,1,5,1,43,1,5,43,54,52,22,31,22,58,43,50,46,46,46,46
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,11,4,4,1,8,8,1,4,1,11,1,37,11,43,32,4,4,4,39,22,29,28,28,36,26
lnpmsh35,lnpmsh35,1.0,1,20,1,20,24,1,8,14,8,27,24,12,14,12,1,12,19,33,1,1,14,16,14,46,33,37,1,1,42,42
lnpmsh36,lnpmsh36,1.0,1,1,1,16,1,1,2,2,2,1,1,2,14,2,1,2,9,19,1,1,2,7,2,9,21,22,1,1,1,24
lnpmsh37,lnpmsh37,1.0,2,1,13,12,13,16,1,1,1,13,13,1,1,7,17,6,11,13,22,22,1,1,1,11,13,71,22,22,73,73
lnpmsh38,lnpmsh38,1.0,1,1,24,1,17,25,3,3,3,23,23,3,14,3,1,3,3,1,28,28,3,9,3,38,27,30,28,28,35,35
lnpmsh39,lnpmsh39,1.0,3,19,5,19,22,5,5,9,8,22,22,6,9,6,29,6,56,29,45,50,14,16,14,56,41,47,45,49,53,51
lnpmsh40,lnpmsh40,1.0,1,2,19,18,24,1,2,14,7,23,23,2,14,2,1,2,64,33,1,1,12,9,9,64,38,61,1,1,1,1
lnpmsh41,lnpmsh41,1.0,1,1,1,39,44,46,14,37,17,1,1,14,37,16,52,14,14,63,67,67,26,28,30,72,63,69,67,67,70,70
lnpmsh42,lnpmsh42,1.0,1,1,15,1,10,1,6,6,6,14,14,6,6,6,1,8,6,1,41,37,6,6,6,42,1,30,25,25,25,25
lnpmsh43,lnpmsh43,1.0,1,1,19,1,1,1,5,5,5,1,1,5,9,5,1,5,5,1,27,29,5,5,5,5,24,27,27,29,27,33
lnpmsh44,lnpmsh44,1.0,11,18,1,18,1,1,1,1,1,1,1,1,1,1,27,14,15,1,32,39,15,15,15,43,31,35,32,32,32,32
lnpmsh45,lnpmsh45,1.0,1,18,2,2,2,2,2,15,2,21,2,2,15,2,23,2,2,2,2,29,11,11,11,2,2,2,2,2,2,2
lnpmsh46,lnpmsh46,1.0,1,2,18,2,2,21,3,3,3,2,2,3,3,9,28,3,73,34,64,64,3,12,16,3,34,71,68,64,64,64
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,16,1,1,1,1,1,5,7,1,17,4,1,24,17,28,1,1,6,35,26,17,17,17,29,17
lnpmsh48,lnpmsh48,1.0,1,1,24,1,24,28,11,11,8,24,24,1,22,6,35,5,11,39,35,46,14,19,11,11,39,43,35,44,35,35
lnpmsh49,lnpmsh49,1.0,1,1,1,1,17,1,6,6,6,17,17,34,6,9,19,6,36,19,31,29,6,6,6,36,23,28,28,28,28,28
lnpmsh50,lnpmsh50,1.0,1,11,12,11,12,16,1,1,1,12,13,1,1,8,16,1,27,20,25,24,1,1,1,27,20,23,21,21,21,21
lnpmsh51,lnpmsh51,1.0,1,15,22,17,1,28,2,2,4,1,1,2,2,2,1,2,2,1,31,31,2,2,6,2,1,31,34,31,31,31
lnpmsh52,lnpmsh52,1.0,2,1,1,1,1,19,1,1,10,16,16,1,15,5,21,6,14,21,30,60,11,11,11,68,21,50,30,30,30,30
lnpmsh53,lnpmsh53,1.0,1,11,3,11,3,16,6,9,5,13,13,3,9,3,17,4,31,17,23,23,7,6,6,31,21,27,28,23,23,23
lnpmsh54,lnpmsh54,1.0,1,12,1,12,1,21,4,4,2,1,1,37,4,2,22,3,4,22,22,36,4,4,7,4,22,22,22,22,22,22
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,18,10,10,7,1,17,5,10,3,21,3,39,23,35,35,12,12,13,45,24,35,35,35,31,31
lnpmsh56,lnpmsh56,1.0,1,11,27,12,20,1,3,3,3,26,21,5,3,3,30,3,49,31,40,40,3,10,3,47,32,40,40,40,40,40
lnpmsh57,lnpmsh57,1.0,1,6,7,6,7,9,1,1,1,7,7,2,1,2,9,2,15,9,9,9,1,1,5,23,9,9,9,9,14,14
lnpmsh58,lnpmsh58,1.0,1,12,4,12,4,16,4,4,4,13,14,4,11,4,21,4,42,18,24,35,4,4,4,37,18,34,24,24,24,24
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,15,2,2,2,14,12,3,2,3,15,3,2,15,21,28,6,4,4,2,18,27,21,21,21,21
lnpmsh60,lnpmsh60,1.0,1,13,19,13,20,19,1,1,1,20,20,1,1,1,24,3,42,23,35,38,8,8,8,10,23,31,31,35,31,31
lnpmsh61,lnpmsh61,1.0,2,1,12,1,13,12,3,3,3,13,13,41,3,5,12,6,45,12,19,19,3,3,11,45,12,32,19,19,19,19
lnpmsh62,lnpmsh62,1.0,1,1,25,24,25,28,1,22,13,26,25,37,22,9,31,5,1,29,36,34,20,20,20,57,29,29,29,29,29,29
lnpmsh63,lnpmsh63,1.0,1,13,17,13,3,3,8,8,8,16,14,8,8,8,19,8,8,19,35,33,8,8,8,8,19,28,19,19,34,34
lnpmsh64,lnpmsh64,1.0,1,1,15,1,15,1,3,3,3,16,16,33,3,1,1,1,35,1,1,30,9,9,9,35,25,29,1,1,31,31
lnpmsh65,lnpmsh65,1.0,2,1,19,7,1,24,1,1,1,11,11,44,1,4,1,4,1,1,46,1,6,6,1,1,30,34,1,1,1,1
lnpmsh66,lnpmsh66,1.0,1,1,1,18,1,22,11,11,4,1,1,1,11,1,22,3,33,23,22,25,11,12,11,33,22,24,22,22,26,26
lnpmsh67,lnpmsh67,1.0,4,7,7,7,14,7,7,7,7,21,18,43,7,7,25,7,9,25,42,39,9,9,9,9,28,37,38,31,24,24
lnpmsh68,lnpmsh68,1.0,1,19,21,19,21,1,1,15,1,21,25,1,16,8,1,1,14,1,1,46,1,11,13,51,1,40,31,1,50,50
lnpmsh69,lnpmsh69,1.0,1,4,1,6,8,12,1,1,1,11,11,1,1,2,15,1,51,15,48,47,3,3,1,1,15,45,23,23,23,23
lnpmsh70,lnpmsh70,1.0,4,13,15,13,14,16,1,1,1,14,14,8,1,7,17,1,1,17,22,26,1,1,1,1,17,24,22,22,20,20
lnpmsh71,lnpmsh71,1.0,1,1,1,16,17,1,2,2,5,18,18,2,2,2,25,2,2,25,25,34,9,9,7,2,28,25,25,35,25,25
lnpmsh72,lnpmsh72,1.0,1,5,2,5,2,2,7,7,7,2,23,7,7,7,27,10,37,27,27,35,17,17,14,42,27,27,34,27,27,27
lnphh0,lnphh0,1.0,0,0,0,0,0,0,17,17,10,37,34,101,17,7,0,7,18,40,99,52,27,27,24,112,46,95,52,52,51,51
lnphh1,lnphh1,1.0,1,1,17,1,16,16,9,9,6,16,16,1,9,3,16,4,0,16,16,29,12,12,12,0,26,16,16,16,30,31
lnphh2,lnphh2,1.0,1,33,1,0,1,40,10,10,10,37,38,16,10,10,0,10,65,0,64,40,22,30,22,72,43,62,40,40,40,40
lnphh3,lnphh3,1.0,1,37,0,38,42,44,28,28,26,39,39,20,35,9,66,0,96,66,66,90,30,28,34,96,66,82,66,83,66,66
lnphh4,lnphh4,1.0,1,13,0,13,58,13,46,46,45,58,60,86,46,14,67,0,87,13,72,0,48,53,48,90,13,79,72,72,72,72
lnphh5,lnphh5,1.0,3,5,29,5,30,43,20,20,8,0,0,79,20,8,53,15,20,58,73,0,20,20,23,20,59,0,83,72,76,78
lnphh6,lnphh6,1.0,4,25,8,41,0,48,10,10,10,43,43,0,10,20,50,12,0,53,70,64,0,0,23,10,63,64,64,64,67,67
lnphh7,lnphh7,1.0,0,0,24,15,17,30,0,0,0,20,20,4,9,0,35,0,0,36,37,37,0,8,0,0,36,54,37,0,37,37
lnphh8,lnphh8,1.0,4,0,40,33,0,46,7,7,7,36,39,76,7,24,56,21,79,59,65,65,28,28,0,78,61,67,75,65,73,73
lnphh9,lnphh9,1.0,1,5,57,5,47,58,8,8,0,0,55,84,8,26,63,8,0,60,76,77,42,40,43,106,66,75,59,80,59,82
lnphnh0,lnphnh0,1.0,1,30,46,31,1,55,7,24,22,36,40,21,24,8,60,18,82,68,55,76,24,24,24,85,74,55,55,55,55,55
lnphnh1,lnphnh1,1.0,6,17,51,24,45,52,11,11,11,49,48,11,11,11,62,11,11,65,85,85,11,11,11,114,70,100,103,85,85,85
lnphnh2,lnphnh2,1.0,1,1,41,1,41,1,26,37,7,45,41,7,37,15,47,25,26,49,93,89,33,31,31,90,52,89,89,89,87,87
lnphnh3,lnphnh3,1.0,1,2,47,2,54,47,24,44,23,54,58,8,44,8,70,9,86,76,84,64,28,41,28,86,77,80,82,64,64,85
lnphnh4,lnphnh4,1.0,1,1,1,1,73,1,23,23,1,72,70,6,23,5,1,5,120,80,122,96,23,42,44,118,82,89,87,92,101,101
lnphnh5,lnphnh5,1.0,5,36,1,46,62,1,11,11,26,68,65,21,11,18,72,20,11,72,72,103,29,31,11,11,80,87,88,72,104,104
lnphnh6,lnphnh6,1.0,1,39,45,39,40,1,28,35,1,40,42,14,35,14,77,24,105,82,77,100,32,33,34,105,82,84,77,77,102,102
lnphnh7,lnphnh7,1.0,1,1,36,24,35,38,7,7,7,34,34,7,18,9,42,11,7,43,65,65,14,14,15,90,56,71,72,65,74,74
lnphnh8,lnphnh8,1.0,1,27,29,28,31,29,16,16,15,33,33,100,26,8,41,13,16,43,52,94,20,20,20,149,45,83,52,52,98,49
lnphnh9,lnphnh9,1.0,1,1,1,46,49,1,1,1,1,49,49,15,1,26,57,23,97,63,85,95,30,30,38,98,68,85,85,88,96,79
lnphnh10,lnphnh10,1.0,2,3,19,3,3,3,12,12,10,3,3,10,12,10,25,10,78,25,74,66,15,15,16,10,38,65,46,46,68,39
lnphnh11,lnphnh11,1.0,1,10,44,10,14,1,1,1,4,42,43,78,1,1,45,1,82,51,59,59,1,1,8,83,54,72,73,59,58,58
lnphnh12,lnphnh12,1.0,1,45,68,50,52,76,2,2,2,64,66,2,41,32,86,30,103,87,89,89,37,35,2,132,87,92,95,89,89,89
lnphnh13,lnphnh13,1.0,1,24,29,23,29,29,5,5,5,29,29,14,22,10,34,10,72,35,73,56,17,20,5,65,46,50,29,29,59,58
lnphnh14,lnphnh14,1.0,1,2,32,25,2,34,2,2,10,2,28,8,2,7,37,4,11,37,42,49,17,19,13,64,40,46,43,42,42,42
lnphnh15,lnphnh15,1.0,1,1,1,1,41,45,16,17,4,41,41,4,33,13,51,6,17,51,51,84,28,32,23,17,53,77,51,51,86,51
lnphnh16,lnphnh16,1.0,6,1,58,51,63,67,9,9,9,63,63,147,9,10,81,13,9,83,144,133,38,46,38,158,87,143,133,133,133,133
lnphnh17,lnphnh17,1.0,1,21,71,21,55,72,11,20,11,65,68,12,20,13,85,13,114,89,98,98,17,17,18,117,92,98,102,110,98,98
lnphnh18,lnphnh18,1.0,3,30,37,34,37,1,4,4,21,37,37,4,4,4,42,4,4,46,133,125,27,27,28,4,43,120,121,50,126,50
lnphnh19,lnphnh19,1.0,2,12,59,45,51,12,13,13,13,51,56,13,43,20,63,15,106,74,63,94,31,31,35,103,76,85,63,63,63,63
lnphnh20,lnphnh20,1.0,1,29,31,1,31,39,1,23,11,36,36,4,24,4,43,4,1,55,112,101,15,19,21,1,67,70,30,30,30,30
lnphnh21,lnphnh21,1.0,2,36,41,37,43,49,27,27,26,43,43,115,27,18,49,21,123,49,62,109,30,27,27,119,49,105,114,62,110,110
lnphnh22,lnphnh22,1.0,1,33,1,33,36,48,3,17,3,44,44,13,32,6,58,3,17,61,1,129,29,29,27,133,65,122,128,1,1,1
lnphnh23,lnphnh23,1.0,5,34,46,35,40,50,25,25,23,44,44,82,25,10,57,1,25,64,50,50,29,31,25,25,68,73,78,50,50,50
lnphnh24,lnphnh24,1.0,1,44,65,44,50,73,9,9,9,59,57,9,29,9,47,9,94,81,47,47,24,24,24,94,81,91,47,47,47,47
lnphnh25,lnphnh25,1.0,1,3,22,21,22,38,15,15,15,27,27,4,15,7,40,13,15,40,46,74,15,15,15,15,40,69,46,46,46,46
lnphnh26,lnphnh26,1.0,3,6,39,33,37,1,7,16,7,37,37,15,16,14,41,12,113,42,60,64,22,23,19,112,44,62,60,60,60,60
lnphnh27,lnphnh27,1.0,1,9,43,9,45,46,26,26,23,45,45,24,42,24,50,24,26,59,78,68,26,35,26,26,59,64,63,70,77,63
lnphnh28,lnphnh28,1.0,1,50,71,53,54,102,26,44,2,63,63,11,47,11,101,18,145,110,124,114,27,41,26,143,113,116,114,114,121,121
lnphnh29,lnphnh29,1.0,1,1,49,1,49,58,1,1,1,49,49,1,47,1,57,1,129,61,101,99,22,27,22,127,66,98,75,100,75,75
lnphnh30,lnphnh30,1.0,1,2,98,38,82,1,17,17,17,97,95,3,35,14,105,6,174,113,177,145,17,17,23,172,126,145,145,145,144,144
lnphnh31,lnphnh31,1.0,1,3,36,3,42,46,4,4,4,43,43,11,34,20,48,17,77,52,59,73,23,28,4,77,53,71,59,74,75,75
lnphnh32,lnphnh32,1.0,1,49,1,53,58,1,19,19,4,56,56,17,48,14,66,15,80,1,83,74,28,30,31,80,72,75,74,79,74,74
lnphnh33,lnphnh33,1.0,3,1,1,20,32,38,12,12,5,37,36,5,12,9,41,8,113,41,87,85,12,12,12,105,55,77,77,77,77,77
lnphnh34,lnphnh34,1.0,1,45,86,68,75,93,32,32,25,75,78,28,32,25,94,25,32,94,94,108,33,39,33,111,94,103,94,94,94,94
lnphnh35,lnphnh35,1.0,1,4,4,4,4,4,6,6,27,4,70,6,64,13,89,15,136,82,132,131,42,42,56,134,96,125,110,126,133,133
lnphnh36,lnphnh36,1.0,1,38,47,1,53,1,15,19,11,54,54,1,19,8,59,2,89,61,67,67,22,33,19,87,63,67,69,67,72,71
lnphnh37,lnphnh37,1.0,1,1,1,1,1,24,1,1,1,23,23,4,20,4,26,8,70,36,40,63,1,1,15,71,39,43,40,40,65,40
lnphnh38,lnphnh38,1.0,1,6,47,6,48,56,39,40,9,52,52,125,40,36,59,38,142,63,120,123,40,40,40,139,74,120,120,120,120,120
lnphnh39,lnphnh39,1.0,1,1,41,1,48,56,8,8,8,52,52,73,38,17,58,23,79,62,63,69,29,29,34,75,62,67,63,69,72,63
lnphnh40,lnphnh40,1.0,1,2,46,42,54,57,37,39,16,52,52,13,39,7,64,11,117,61,95,112,41,41,40,39,93,99,103,95,95,95
lnphnh41,lnphnh41,1.0,7,1,80,1,77,1,1,64,39,78,78,30,70,1,84,29,123,84,105,111,43,60,62,122,84,99,83,105,116,116
lnphnh42,lnphnh42,1.0,1,27,29,28,31,29,22,22,17,37,37,57,24,15,46,13,22,46,59,41,22,22,22,22,50,41,41,41,56,41
lnphnh43,lnphnh43,1.0,1,2,51,2,55,62,9,24,9,55,55,100,41,14,73,14,101,75,99,82,17,17,21,103,78,97,82,82,71,71
lnphnh44,lnphnh44,1.0,2,37,46,41,43,48,20,20,19,44,44,15,20,17,63,17,84,65,48,77,22,22,22,22,67,75,48,48,78,78
lnphnh45,lnphnh45,1.0,1,2,59,47,56,68,25,25,10,58,58,9,25,3,78,3,112,79,101,101,26,27,29,109,92,106,101,101,96,96
lnphnh46,lnphnh46,1.0,1,3,43,3,46,57,3,36,10,55,54,8,39,5,61,6,31,59,59,125,26,28,22,31,59,118,59,59,59,59
lnphnh47,lnphnh47,1.0,3,11,69,11,62,71,44,44,11,64,66,13,44,13,75,18,45,77,98,81,48,50,56,100,77,92,81,81,81,81
lnphnh48,lnphnh48,1.0,1,29,1,29,36,1,18,18,11,41,41,61,28,10,44,5,18,44,57,58,20,22,24,69,54,56,60,57,56,59
lnphnh49,lnphnh49,1.0,7,35,38,35,41,38,23,31,18,45,41,13,32,14,38,13,24,49,181,176,28,28,30,179,49,172,78,175,78,78
lnphnh50,lnphnh50,1.0,2,5,5,47,49,53,41,41,39,49,49,34,41,29,57,28,43,65,71,81,44,44,45,43,63,77,71,71,82,71
lnphnh51,lnphnh51,1.0,8,12,63,52,61,65,21,23,16,61,61,16,23,16,67,17,101,67,76,76,44,45,46,98,72,89,90,76,75,75
lnphnh52,lnphnh52,1.0,2,25,33,25,27,1,19,19,16,28,29,65,19,1,45,3,21,47,50,50,20,20,20,66,47,54,50,50,61,50
lnphnh53,lnphnh53,1.0,1,31,1,41,45,1,18,18,4,45,45,17,27,4,57,14,20,63,87,87,21,20,20,113,76,91,99,87,100,101
lnphnh54,lnphnh54,1.0,1,10,24,18,24,32,4,5,3,24,24,1,5,1,56,1,5,56,71,70,5,5,5,87,56,56,65,66,56,82
lnphnh55,lnphnh55,1.0,1,1,27,26,32,39,7,25,7,33,33,7,7,18,42,15,151,90,154,128,22,22,22,151,127,146,128,128,128,128
lnphnh56,lnphnh56,1.0,1,1,35,32,1,38,4,26,19,1,1,6,27,6,1,13,78,42,77,75,4,4,23,83,44,69,47,47,47,47
lnphnh57,lnphnh57,1.0,2,3,3,43,53,63,3,3,3,53,53,15,41,13,67,9,90,71,66,79,3,25,31,89,71,75,66,66,66,66
lnphnh58,lnphnh58,1.0,1,56,71,56,67,60,26,54,44,67,67,27,54,27,60,39,84,75,81,81,48,48,48,86,75,78,78,81,60,60
lnphnh59,lnphnh59,1.0,2,6,56,43,54,1,6,6,6,52,52,6,38,6,58,25,108,58,111,68,32,34,31,104,58,85,89,68,68,68
lnphnh60,lnphnh60,1.0,1,17,2,17,2,33,3,3,3,24,26,7,16,3,33,3,79,41,46,67,13,13,13,84,43,65,46,66,71,74
lnphnh61,lnphnh61,1.0,3,1,36,1,44,36,8,8,8,44,45,24,29,22,50,12,106,50,50,100,27,27,27,107,50,95,50,50,103,103
lnphnh62,lnphnh62,1.0,1,3,47,3,35,49,17,22,16,37,39,3,27,3,53,5,19,49,67,69,20,21,20,19,64,67,67,67,67,67
lnphnh63,lnphnh63,1.0,1,32,39,32,35,40,16,16,16,35,35,19,16,19,40,19,16,46,40,40,27,27,25,16,48,40,40,40,40,57
lnphnh64,lnphnh64,1.0,2,37,46,39,41,3,19,19,29,41,45,26,34,20,53,23,19,56,50,50,31,19,19,19,79,84,87,50,50,50
lnphnh65,lnphnh65,1.0,1,11,22,13,18,2,2,2,2,21,21,5,2,5,26,5,61,40,49,47,9,9,9,61,40,42,44,48,42,51
lnphnh66,lnphnh66,1.0,3,4,52,4,47,4,12,12,25,51,51,13,40,13,58,17,141,58,139,134,33,33,33,141,60,132,80,134,80,80
lnphnh67,lnphnh67,1.0,1,27,1,28,32,35,19,19,1,32,32,1,19,1,40,17,19,40,82,79,20,20,20,19,40,72,55,55,55,55
lnphnh68,lnphnh68,1.0,5,44,1,44,50,51,1,34,1,50,50,31,34,21,53,15,36,1,1,1,36,42,43,63,56,57,1,1,1,61
lnphnh69,lnphnh69,1.0,1,2,23,22,23,42,3,3,3,23,28,13,3,14,54,14,98,45,85,77,3,18,3,96,59,70,62,62,78,78
lnphnh70,lnphnh70,1.0,1,1,34,1,34,44,5,26,19,35,41,15,26,5,54,12,77,56,64,72,5,24,5,82,56,65,64,64,58,58
lnphnh71,lnphnh71,1.0,1,34,10,40,53,10,16,16,16,50,46,24,16,16,63,23,16,71,10,87,31,31,33,16,71,81,10,10,90,88
lnphnh72,lnphnh72,1.0,1,40,65,43,58,67,19,30,19,58,62,21,30,27,75,26,114,78,105,104,32,35,32,123,82,97,67,98,108,108
