id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,30,2,1,1,1,31,1,1,29,26,1,27,1,14,1,18,14,5,18,14,27,14,27,14,22,24,16,24,27
lnpmsh9,lnpmsh9,1.0,1,1,2,1,28,32,34,34,38,2,6,6,6,15,8,6,8,8,8,8,10,17,10,6,10,8,8,10,22,6
lnpmsh10,lnpmsh10,1.0,1,1,3,40,32,33,1,1,37,3,3,3,19,3,3,3,12,3,3,12,3,22,42,28,3,3,3,3,3,28
lnpmsh11,lnpmsh11,1.0,25,1,4,31,1,1,30,30,1,6,24,8,8,20,11,8,11,11,8,11,13,8,13,8,13,18,18,17,18,8
lnpmsh12,lnpmsh12,1.0,1,1,1,1,36,1,1,1,1,34,16,14,24,12,6,12,6,9,4,6,4,28,4,1,41,6,6,4,6,1
lnpmsh13,lnpmsh13,1.0,1,1,4,57,52,54,1,1,1,48,23,23,23,37,6,23,6,20,22,6,6,46,6,46,58,11,16,6,16,46
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,37,39,39,1,3,27,6,6,6,8,6,8,8,26,8,9,33,9,29,9,8,8,9,8,29
lnpmsh15,lnpmsh15,1.0,1,1,3,1,37,42,42,42,53,32,3,24,3,22,8,23,11,8,18,11,8,28,8,27,8,16,16,34,16,27
lnpmsh16,lnpmsh16,1.0,1,1,7,48,1,45,1,1,48,36,30,30,30,30,28,30,26,28,11,26,18,30,20,30,20,28,28,21,28,30
lnpmsh17,lnpmsh17,1.0,1,28,1,29,26,29,37,31,41,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,9,10,5,10,21
lnpmsh18,lnpmsh18,1.0,1,1,2,53,1,54,59,56,53,48,31,4,4,4,15,4,25,15,29,25,15,37,15,37,15,15,15,50,15,45
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,18,21,1,1,1,2,8,2,2,2,7,2,2,6,2,3,13,3,15,3,2,2,4,2,17
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,52,1,33,32,33,26,17,29,17,17,12,17,18,33,18,33,18,17,38,18,44,34
lnpmsh21,lnpmsh21,1.0,1,26,4,25,1,25,25,25,25,4,19,18,20,4,4,4,4,4,4,4,12,4,12,4,12,14,4,12,32,23
lnpmsh22,lnpmsh22,1.0,1,1,1,44,36,1,40,40,43,2,3,3,34,27,19,31,19,19,24,19,6,3,6,3,6,19,20,15,20,3
lnpmsh23,lnpmsh23,1.0,32,1,2,1,40,47,48,1,50,2,3,3,3,26,9,3,9,9,3,9,17,28,17,30,22,9,9,22,52,30
lnpmsh24,lnpmsh24,1.0,1,1,1,1,40,41,1,1,43,1,2,2,2,2,2,2,2,2,2,2,13,33,13,32,13,21,20,13,20,32
lnpmsh25,lnpmsh25,1.0,1,1,4,42,38,1,41,1,42,2,6,6,6,6,15,6,24,15,12,24,17,29,17,32,20,15,15,23,15,32
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,82,80,1,69,37,37,52,49,1,50,1,9,26,1,5,62,5,62,73,9,11,5,78,62
lnpmsh27,lnpmsh27,1.0,1,1,1,24,1,1,21,21,1,1,1,13,1,12,1,14,1,1,7,1,3,16,1,1,18,1,1,5,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,23,24,1,1,25,1,1,1,1,1,6,1,6,6,1,6,6,1,6,1,6,21,17,6,17,1
lnpmsh29,lnpmsh29,1.0,1,72,2,72,70,72,72,72,75,60,31,31,38,31,10,34,10,10,27,10,12,50,12,50,12,10,10,10,10,50
lnpmsh30,lnpmsh30,1.0,22,26,4,35,24,26,34,34,35,21,4,4,19,4,12,4,7,12,5,7,10,20,10,4,23,12,12,10,12,4
lnpmsh31,lnpmsh31,1.0,1,1,1,1,38,1,40,39,46,1,11,22,24,21,14,23,14,14,18,14,14,33,15,32,17,14,14,17,14,32
lnpmsh32,lnpmsh32,1.0,48,1,1,1,46,55,1,1,1,1,3,17,3,17,3,17,3,3,16,3,3,3,3,3,8,3,3,8,3,3
lnpmsh33,lnpmsh33,1.0,1,29,1,29,27,29,29,29,29,24,21,1,22,1,9,20,9,9,1,9,6,1,6,1,6,16,16,6,16,1
lnpmsh34,lnpmsh34,1.0,28,1,5,1,28,31,32,32,1,27,23,22,16,16,11,20,5,11,15,5,9,26,9,16,9,11,11,9,36,16
lnpmsh35,lnpmsh35,1.0,1,1,1,1,46,1,1,1,1,1,2,38,2,37,4,36,4,4,35,4,4,40,4,45,4,4,4,4,4,45
lnpmsh36,lnpmsh36,1.0,1,1,1,34,1,1,29,29,1,1,3,3,24,3,8,3,8,11,14,8,10,3,10,3,10,12,11,10,11,3
lnpmsh37,lnpmsh37,1.0,1,30,1,31,1,31,32,32,31,26,1,1,1,11,6,1,6,6,1,6,6,1,9,1,33,6,28,8,28,17
lnpmsh38,lnpmsh38,1.0,28,1,1,1,1,33,1,1,1,1,5,20,22,5,5,5,17,5,5,17,11,22,11,24,12,18,18,16,35,24
lnpmsh39,lnpmsh39,1.0,1,1,1,1,39,1,1,42,1,33,24,2,29,2,4,2,4,4,21,4,12,32,12,31,12,15,12,12,12,31
lnpmsh40,lnpmsh40,1.0,1,1,1,24,22,23,1,1,24,1,2,2,2,2,6,2,6,6,15,6,7,21,7,19,9,11,11,7,11,20
lnpmsh41,lnpmsh41,1.0,86,1,1,1,84,88,99,99,1,1,34,34,60,40,3,34,3,12,13,3,3,81,3,81,3,3,6,3,6,81
lnpmsh42,lnpmsh42,1.0,1,1,1,45,37,39,42,1,43,7,26,7,27,7,16,7,16,16,24,16,17,26,17,26,17,16,16,17,16,34
lnpmsh43,lnpmsh43,1.0,59,1,3,103,58,99,60,60,1,20,15,15,15,15,10,15,10,10,14,10,9,15,9,15,9,10,10,9,10,19
lnpmsh44,lnpmsh44,1.0,31,1,1,1,1,37,1,1,40,27,2,2,19,2,4,17,4,7,9,4,4,26,42,2,4,4,4,28,4,2
lnpmsh45,lnpmsh45,1.0,1,1,5,1,45,49,52,52,54,6,6,36,6,6,15,6,19,25,29,19,15,42,55,6,15,15,24,15,24,38
lnpmsh46,lnpmsh46,1.0,1,1,2,32,31,32,32,32,32,26,21,20,5,5,17,20,12,17,18,12,13,5,13,5,29,17,17,16,17,5
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,22,1,1,1,1,3,3,15,3,4,3,6,4,14,6,3,17,3,17,3,4,4,3,4,17
lnpmsh48,lnpmsh48,1.0,1,1,1,1,28,32,32,32,1,1,18,5,5,16,12,17,5,12,5,5,5,23,5,22,5,15,12,5,26,22
lnpmsh49,lnpmsh49,1.0,1,1,1,1,32,1,1,1,1,1,16,14,21,13,5,2,2,2,2,2,2,25,2,2,26,6,2,4,28,23
lnpmsh50,lnpmsh50,1.0,1,1,1,39,1,34,1,35,39,21,1,1,1,1,3,1,3,8,11,3,4,1,4,1,24,6,7,4,7,1
lnpmsh51,lnpmsh51,1.0,1,1,3,44,34,1,40,40,58,4,14,11,19,11,6,11,6,6,10,6,7,31,7,23,7,6,9,7,9,24
lnpmsh52,lnpmsh52,1.0,1,1,2,49,26,28,38,38,50,1,1,11,15,13,1,11,1,7,1,1,1,17,1,17,1,1,1,24,1,19
lnpmsh53,lnpmsh53,1.0,1,1,4,1,52,1,1,1,1,50,14,47,49,39,31,46,31,36,29,31,31,14,33,14,33,37,37,33,53,14
lnpmsh54,lnpmsh54,1.0,66,1,2,70,1,1,1,1,1,64,11,11,17,11,3,11,6,3,3,6,5,62,5,58,5,10,10,5,10,60
lnpmsh55,lnpmsh55,1.0,37,1,9,1,36,1,1,40,1,8,8,21,8,18,13,20,13,13,8,16,13,26,13,26,13,13,13,13,13,26
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,24,24,24,1,21,16,3,17,3,12,15,12,12,3,12,3,3,3,3,27,14,12,7,28,3
lnpmsh57,lnpmsh57,1.0,1,1,2,33,29,31,1,1,32,3,3,15,3,3,3,3,3,3,3,3,3,21,34,3,3,3,3,3,3,19
lnpmsh58,lnpmsh58,1.0,51,1,7,1,1,1,1,1,1,7,37,11,37,11,25,11,16,25,35,16,19,39,19,39,19,27,27,20,27,39
lnpmsh59,lnpmsh59,1.0,1,31,2,38,1,35,31,36,31,2,2,23,2,24,8,23,17,20,22,8,12,28,12,28,12,18,18,16,18,30
lnpmsh60,lnpmsh60,1.0,31,1,2,33,29,39,42,42,33,2,20,20,20,21,9,20,9,9,16,9,10,20,10,20,10,9,9,10,9,20
lnpmsh61,lnpmsh61,1.0,1,1,1,1,39,1,1,43,1,3,20,21,29,21,9,21,9,9,7,9,11,30,11,30,11,17,17,15,17,30
lnpmsh62,lnpmsh62,1.0,1,27,1,36,1,28,30,33,35,1,3,14,3,13,3,3,3,3,3,12,10,25,10,19,10,3,3,10,3,21
lnpmsh63,lnpmsh63,1.0,1,1,1,1,18,19,1,1,1,1,14,14,14,15,1,14,9,1,1,1,1,14,17,14,1,1,12,1,12,14
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,23,1,1,1,1,1,1,1,1,6,1,11,15,1,11,8,17,7,17,7,14,6,7,25,20
lnpmsh65,lnpmsh65,1.0,21,1,1,1,1,1,1,1,1,1,1,1,16,1,6,1,6,6,6,6,7,19,7,19,20,6,6,7,6,19
lnpmsh66,lnpmsh66,1.0,79,1,1,1,78,1,1,1,1,1,55,24,57,53,15,24,15,21,22,15,15,55,15,60,18,20,20,18,20,61
lnpmsh67,lnpmsh67,1.0,1,1,1,1,34,35,37,37,1,1,11,11,19,11,1,11,1,10,1,1,1,23,1,22,1,8,8,6,8,22
lnpmsh68,lnpmsh68,1.0,26,27,1,31,21,27,27,27,30,1,1,16,1,16,4,16,10,12,15,10,4,1,4,1,4,13,13,33,13,1
lnpmsh69,lnpmsh69,1.0,1,1,3,1,30,33,37,35,45,5,5,5,22,16,7,5,7,7,13,7,7,26,7,26,7,7,7,7,7,26
lnpmsh70,lnpmsh70,1.0,48,49,1,56,43,1,1,1,55,1,24,24,31,24,7,27,17,7,23,17,7,24,7,24,14,7,33,14,34,24
lnpmsh71,lnpmsh71,1.0,1,1,2,1,40,49,1,1,1,2,19,14,20,14,2,17,2,12,13,2,2,26,2,32,2,5,5,2,5,32
lnpmsh72,lnpmsh72,1.0,1,1,1,32,27,28,1,1,1,23,3,3,3,3,3,3,9,11,3,9,7,21,35,18,7,3,24,7,24,18
lnphh0,lnphh0,1.0,49,0,2,63,0,0,60,52,0,45,22,33,34,24,8,29,14,18,21,14,11,37,0,39,11,17,8,11,8,41
lnphh1,lnphh1,1.0,0,47,0,0,42,60,0,63,65,0,10,10,0,13,0,15,0,0,0,0,0,31,0,27,0,0,6,6,0,0
lnphh2,lnphh2,1.0,0,52,0,0,50,57,0,59,0,4,8,8,8,0,17,29,8,17,0,16,13,41,46,39,12,17,17,12,17,40
lnphh3,lnphh3,1.0,1,1,3,85,0,1,80,80,1,70,38,52,62,39,7,58,11,7,36,11,9,38,9,67,9,7,7,9,72,68
lnphh4,lnphh4,1.0,55,62,1,62,0,62,62,67,70,52,34,0,38,0,7,0,15,18,26,15,7,51,77,41,76,17,13,13,75,0
lnphh5,lnphh5,1.0,1,1,1,81,1,76,1,1,80,60,21,21,53,22,8,34,8,8,19,8,13,53,13,53,13,8,0,13,0,53
lnphh6,lnphh6,1.0,52,1,4,79,48,53,1,0,0,44,10,32,33,10,17,0,17,19,0,17,18,39,0,36,18,19,19,18,19,38
lnphh7,lnphh7,1.0,1,1,1,1,0,1,1,36,38,1,17,16,25,4,4,0,9,13,0,9,4,0,4,0,4,11,4,4,42,0
lnphh8,lnphh8,1.0,1,1,1,0,43,1,1,1,1,1,25,31,25,25,14,29,13,18,3,13,13,0,0,40,13,0,0,13,0,40
lnphh9,lnphh9,1.0,0,36,0,43,34,39,0,0,41,33,18,18,22,18,7,18,7,17,7,7,10,0,45,29,10,0,7,10,7,29
lnphnh0,lnphnh0,1.0,1,37,1,48,36,37,37,45,48,33,1,1,28,27,15,1,3,18,23,10,3,28,9,30,9,17,5,51,5,30
lnphnh1,lnphnh1,1.0,1,74,1,77,73,77,77,86,77,65,41,41,57,51,20,56,19,36,14,19,16,60,15,60,90,24,35,15,69,61
lnphnh2,lnphnh2,1.0,70,1,2,96,68,72,84,77,94,60,29,21,51,21,6,27,6,19,5,6,9,31,15,54,63,6,61,14,62,54
lnphnh3,lnphnh3,1.0,62,1,1,1,1,71,78,74,96,1,45,38,31,35,2,43,12,2,28,12,2,31,2,49,53,2,2,55,2,50
lnphnh4,lnphnh4,1.0,55,1,1,58,53,56,1,1,1,51,35,34,36,28,1,32,7,1,1,7,1,38,4,40,61,17,24,1,24,41
lnphnh5,lnphnh5,1.0,89,1,3,94,1,1,1,91,94,86,38,54,65,40,13,52,27,13,33,27,15,74,17,74,17,13,29,17,29,77
lnphnh6,lnphnh6,1.0,1,1,1,1,83,1,94,94,97,8,55,8,56,51,19,8,32,34,41,32,24,75,30,75,81,33,33,27,33,75
lnphnh7,lnphnh7,1.0,1,86,1,106,1,94,105,98,107,3,29,36,29,34,22,36,19,23,26,20,15,82,15,78,15,21,21,109,21,79
lnphnh8,lnphnh8,1.0,1,51,2,65,50,54,56,62,65,47,30,37,39,32,10,35,14,24,10,16,10,30,68,41,10,23,22,48,22,41
lnphnh9,lnphnh9,1.0,1,1,1,70,1,62,66,64,1,4,50,49,51,47,16,49,16,16,33,16,19,53,19,53,75,16,24,22,71,57
lnphnh10,lnphnh10,1.0,1,1,3,1,1,123,127,131,179,119,57,63,101,57,15,67,19,15,53,19,15,57,18,106,188,21,21,15,184,113
lnphnh11,lnphnh11,1.0,1,1,2,95,68,1,89,80,93,3,45,51,56,45,27,49,34,27,40,34,27,58,27,58,27,35,36,32,36,58
lnphnh12,lnphnh12,1.0,72,1,1,97,69,77,85,88,96,63,40,40,57,40,18,46,18,18,38,18,29,61,29,58,29,36,34,29,34,60
lnphnh13,lnphnh13,1.0,1,81,1,1,1,82,1,1,1,79,8,44,55,8,14,44,14,14,43,25,14,69,16,69,16,37,86,16,91,74
lnphnh14,lnphnh14,1.0,50,1,1,56,50,64,67,67,56,1,25,33,25,28,1,30,1,1,20,8,4,39,4,42,4,11,11,4,11,42
lnphnh15,lnphnh15,1.0,1,1,1,104,89,98,99,99,102,2,78,76,80,62,12,70,31,38,50,31,14,82,14,82,85,37,86,14,36,84
lnphnh16,lnphnh16,1.0,1,1,2,401,395,398,1,1,400,2,391,3,393,3,10,390,10,10,383,10,12,392,18,392,12,25,30,12,30,392
lnphnh17,lnphnh17,1.0,1,1,1,111,51,59,63,110,57,6,40,42,44,41,14,42,14,14,34,14,20,48,22,47,22,28,29,26,112,47
lnphnh18,lnphnh18,1.0,44,1,6,1,1,48,52,52,56,6,6,38,41,25,13,38,13,13,23,13,16,41,16,42,16,13,13,16,13,42
lnphnh19,lnphnh19,1.0,1,97,3,118,1,106,113,109,115,4,59,57,64,57,46,57,46,54,21,46,24,94,39,91,123,46,46,41,124,92
lnphnh20,lnphnh20,1.0,63,1,1,1,1,1,1,67,1,59,36,39,48,37,15,41,15,15,2,15,17,57,72,36,17,25,70,17,71,56
lnphnh21,lnphnh21,1.0,62,68,1,66,61,87,101,96,118,7,30,26,30,26,20,28,18,20,7,18,18,45,18,41,18,20,20,18,120,41
lnphnh22,lnphnh22,1.0,1,1,2,26,25,27,29,26,26,1,16,16,22,16,4,16,4,4,13,10,6,16,6,16,6,4,6,32,6,16
lnphnh23,lnphnh23,1.0,64,1,2,97,1,1,95,95,103,57,8,48,50,8,13,45,13,32,38,13,13,55,13,53,60,28,13,63,13,53
lnphnh24,lnphnh24,1.0,53,54,3,70,1,59,61,60,54,4,5,28,32,23,10,26,5,17,19,5,5,44,5,36,9,16,45,9,49,36
lnphnh25,lnphnh25,1.0,47,1,1,67,46,52,54,61,65,1,34,29,29,29,11,32,12,11,4,13,4,43,4,42,4,11,11,10,11,42
lnphnh26,lnphnh26,1.0,1,1,3,1,78,1,83,83,1,3,38,38,47,38,27,40,25,27,32,25,22,72,24,70,22,27,27,74,76,71
lnphnh27,lnphnh27,1.0,1,1,2,1,112,1,1,1,117,110,87,70,90,83,6,70,6,32,68,6,22,106,22,104,22,29,29,22,29,104
lnphnh28,lnphnh28,1.0,1,1,1,1,1,83,88,92,94,1,6,6,46,6,6,43,6,6,40,6,18,75,21,75,18,6,95,19,24,75
lnphnh29,lnphnh29,1.0,1,1,1,1,45,50,57,60,1,1,19,19,34,19,4,28,13,4,4,14,8,36,8,19,8,15,15,12,15,19
lnphnh30,lnphnh30,1.0,1,44,1,43,42,45,45,45,43,38,25,20,15,18,4,20,4,4,14,4,4,27,7,28,7,4,40,7,40,36
lnphnh31,lnphnh31,1.0,1,45,11,45,1,45,55,54,61,11,13,13,13,33,13,13,25,13,13,24,15,37,18,41,65,13,28,19,28,44
lnphnh32,lnphnh32,1.0,1,1,4,1,90,1,100,99,101,4,7,47,55,44,16,49,16,16,36,16,21,62,87,66,16,24,16,16,16,83
lnphnh33,lnphnh33,1.0,1,55,1,74,53,59,55,61,67,1,1,1,1,1,7,41,13,7,20,13,7,42,7,44,76,15,15,77,83,44
lnphnh34,lnphnh34,1.0,1,1,4,1,1,59,62,61,67,47,32,32,32,32,13,35,13,13,30,13,13,32,21,32,13,28,29,16,29,42
lnphnh35,lnphnh35,1.0,65,66,1,66,64,71,66,72,84,56,6,25,37,22,10,34,20,10,10,20,16,47,16,43,16,10,10,16,10,46
lnphnh36,lnphnh36,1.0,1,1,1,87,66,1,77,84,85,59,48,46,49,31,4,44,14,29,4,19,13,58,13,52,13,4,28,13,28,52
lnphnh37,lnphnh37,1.0,1,1,1,54,1,38,49,45,1,31,1,17,23,1,6,17,9,14,1,6,8,27,6,27,6,6,34,6,34,27
lnphnh38,lnphnh38,1.0,70,78,1,78,1,82,84,84,91,63,1,1,36,32,11,1,19,25,5,21,11,43,11,47,11,22,67,11,69,60
lnphnh39,lnphnh39,1.0,63,66,6,76,1,1,1,67,78,56,26,26,26,26,8,35,8,8,8,8,8,42,8,46,8,8,10,8,58,46
lnphnh40,lnphnh40,1.0,1,71,1,71,1,74,81,81,71,68,56,54,58,50,15,54,30,46,9,30,9,1,9,1,9,15,85,9,86,1
lnphnh41,lnphnh41,1.0,1,1,1,1,1,1,84,84,1,5,69,5,70,5,15,64,15,15,61,15,17,77,17,77,17,43,55,29,55,80
lnphnh42,lnphnh42,1.0,1,1,1,143,1,139,142,140,143,133,56,66,116,64,17,112,11,17,39,15,14,123,14,127,14,17,17,14,17,128
lnphnh43,lnphnh43,1.0,46,1,1,48,1,50,52,52,48,43,31,29,34,26,7,20,14,7,2,17,12,38,12,38,45,7,7,12,7,41
lnphnh44,lnphnh44,1.0,1,1,2,1,73,77,1,80,93,12,56,60,69,57,29,63,31,29,49,29,18,56,18,56,95,29,29,27,29,56
lnphnh45,lnphnh45,1.0,1,59,1,72,50,64,63,66,72,48,1,28,33,1,1,22,5,1,12,5,1,1,1,1,49,6,1,74,1,36
lnphnh46,lnphnh46,1.0,1,64,4,64,1,67,69,64,72,4,20,45,47,20,25,45,25,25,43,25,25,50,25,58,62,31,33,25,33,58
lnphnh47,lnphnh47,1.0,1,1,4,91,1,79,83,87,98,64,29,25,33,25,20,25,17,20,12,17,14,44,12,44,15,20,21,100,101,59
lnphnh48,lnphnh48,1.0,1,1,1,67,54,58,58,58,64,50,30,40,43,32,27,39,25,27,7,25,21,30,23,44,53,28,28,22,28,47
lnphnh49,lnphnh49,1.0,37,47,3,39,1,50,39,39,55,3,34,28,25,28,13,32,13,13,23,13,13,25,13,25,13,13,16,13,16,35
lnphnh50,lnphnh50,1.0,1,1,1,86,50,75,1,1,81,1,35,37,42,35,7,35,7,20,25,13,7,39,7,45,7,19,18,7,18,47
lnphnh51,lnphnh51,1.0,133,135,1,134,130,134,144,140,150,113,89,87,90,78,23,83,29,23,69,23,25,101,27,98,25,34,35,25,35,98
lnphnh52,lnphnh52,1.0,1,59,3,67,1,63,64,64,59,4,7,7,7,33,14,7,17,14,20,17,11,58,11,47,11,14,68,13,68,53
lnphnh53,lnphnh53,1.0,1,1,6,57,50,1,56,55,1,7,7,7,7,7,12,35,15,18,23,15,12,43,60,43,58,19,47,12,49,44
lnphnh54,lnphnh54,1.0,74,84,8,95,71,83,87,83,93,8,12,46,12,50,19,53,39,42,14,41,30,60,98,60,97,42,42,32,42,60
lnphnh55,lnphnh55,1.0,1,1,1,1,1,1,45,1,49,1,4,4,4,30,15,31,15,15,4,15,17,4,25,41,19,15,54,24,54,41
lnphnh56,lnphnh56,1.0,52,1,3,73,49,55,62,61,68,36,3,23,25,23,3,23,3,3,3,3,9,29,14,26,3,18,3,3,3,27
lnphnh57,lnphnh57,1.0,1,114,1,114,1,115,116,116,125,103,90,88,95,6,6,88,16,6,77,16,10,102,129,97,128,6,104,10,108,99
lnphnh58,lnphnh58,1.0,1,70,1,82,1,74,80,79,69,57,7,35,7,34,25,35,14,14,32,14,19,39,19,39,19,26,30,22,62,39
lnphnh59,lnphnh59,1.0,118,120,1,129,118,124,122,122,128,1,67,53,70,48,22,61,34,22,41,34,29,80,29,80,29,37,37,131,37,116
lnphnh60,lnphnh60,1.0,1,99,4,119,95,105,99,99,114,82,70,68,76,64,9,66,28,35,51,28,20,53,24,78,20,30,84,20,90,78
lnphnh61,lnphnh61,1.0,114,119,1,119,109,123,129,119,130,97,79,77,83,75,27,78,58,27,63,58,29,85,107,85,106,27,60,29,60,91
lnphnh62,lnphnh62,1.0,217,1,1,224,1,224,229,226,240,1,206,212,206,206,20,211,20,20,203,20,22,213,30,213,25,38,20,245,20,215
lnphnh63,lnphnh63,1.0,1,1,1,64,1,1,61,58,70,1,1,1,38,1,1,1,7,12,30,7,1,46,1,41,1,12,12,6,12,41
lnphnh64,lnphnh64,1.0,1,1,2,1,77,90,92,99,100,4,43,60,64,51,22,56,22,34,37,22,22,75,31,71,106,34,34,22,34,73
lnphnh65,lnphnh65,1.0,1,1,4,1,1,1,1,125,141,4,86,83,91,75,11,81,31,11,71,33,17,114,17,95,144,11,36,17,36,111
lnphnh66,lnphnh66,1.0,103,107,1,108,101,109,115,111,116,95,50,66,50,50,8,63,30,8,49,30,9,94,119,76,14,8,117,17,118,91
lnphnh67,lnphnh67,1.0,1,1,1,1,1,1,41,41,1,1,24,31,36,24,11,30,17,11,6,17,11,24,11,24,11,19,20,11,20,24
lnphnh68,lnphnh68,1.0,1,81,1,96,79,85,81,87,91,75,59,58,48,52,18,57,20,21,43,20,12,48,78,62,12,40,41,12,41,62
lnphnh69,lnphnh69,1.0,1,1,3,58,42,1,53,50,57,39,32,31,21,27,1,31,10,1,17,10,5,21,9,37,5,14,14,60,14,37
lnphnh70,lnphnh70,1.0,1,59,1,163,54,66,67,67,72,1,43,40,40,40,28,40,28,28,38,28,29,40,166,40,29,37,37,29,37,40
lnphnh71,lnphnh71,1.0,1,1,7,1,1,88,1,1,93,85,7,70,7,59,23,75,50,23,58,50,42,7,48,82,42,55,55,44,55,82
lnphnh72,lnphnh72,1.0,1,1,1,1,63,66,1,1,1,1,49,39,54,42,26,39,13,26,31,13,21,55,22,57,21,29,30,21,30,58
