id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,31,3,30,1,1,1,30,1,4,1,16,1,1,4,1,1,7,1,7,4,11,5,28,4,1,1,12,37,24,24
lnpmsh8,lnpmsh8,1.0,46,1,6,6,22,22,44,8,8,49,34,53,20,11,53,41,25,52,25,11,22,11,34,17,8,54,32,55,34,34
lnpmsh9,lnpmsh9,1.0,1,3,36,4,4,4,38,6,7,6,27,6,43,7,6,4,4,6,4,7,20,7,29,7,11,6,22,44,29,32
lnpmsh10,lnpmsh10,1.0,1,1,17,17,17,17,43,17,18,48,37,17,17,21,17,17,27,48,27,18,33,18,38,18,24,53,33,47,38,38
lnpmsh11,lnpmsh11,1.0,1,2,40,6,26,26,40,9,9,41,6,42,23,11,42,39,28,41,28,16,28,19,37,11,9,42,28,6,6,6
lnpmsh12,lnpmsh12,1.0,45,1,1,37,29,1,1,27,8,27,41,51,4,17,51,41,33,50,34,15,1,4,41,17,26,51,36,41,41,43
lnpmsh13,lnpmsh13,1.0,1,4,1,14,14,14,1,6,6,6,14,6,9,6,49,14,20,6,20,6,20,6,14,6,6,56,20,45,14,40
lnpmsh14,lnpmsh14,1.0,1,2,4,5,15,15,4,14,11,14,5,14,11,11,14,5,16,14,16,11,15,11,5,11,11,14,15,26,5,5
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,8,50,1,50,6,10,50,49,35,50,35,10,43,13,45,15,20,51,35,1,45,45
lnpmsh16,lnpmsh16,1.0,5,1,26,6,15,15,30,14,6,39,23,43,6,9,44,6,18,37,21,9,15,10,6,9,13,42,15,23,6,24
lnpmsh17,lnpmsh17,1.0,1,7,1,25,27,27,58,14,18,14,25,14,24,18,72,25,28,69,28,18,33,19,25,18,21,84,25,65,25,41
lnpmsh18,lnpmsh18,1.0,2,1,2,2,2,2,2,3,3,3,25,36,11,3,37,31,23,34,23,3,22,3,25,3,15,39,22,42,25,29
lnpmsh19,lnpmsh19,1.0,1,1,1,12,14,14,71,10,4,10,12,10,9,4,10,69,65,10,63,4,66,4,12,4,7,72,12,81,12,12
lnpmsh20,lnpmsh20,1.0,1,1,37,25,25,25,1,1,1,1,25,1,1,11,1,25,27,1,28,6,32,6,34,10,18,1,32,38,25,25
lnpmsh21,lnpmsh21,1.0,1,1,4,39,26,26,43,5,8,45,32,48,21,11,47,32,30,5,30,11,26,11,36,16,19,50,26,34,36,38
lnpmsh22,lnpmsh22,1.0,2,1,2,38,19,19,56,2,2,2,40,2,2,2,2,38,22,2,22,2,34,10,45,14,16,61,34,59,38,44
lnpmsh23,lnpmsh23,1.0,12,1,52,20,20,20,13,14,14,14,20,54,14,18,57,20,39,14,39,17,41,15,49,18,19,14,41,20,44,45
lnpmsh24,lnpmsh24,1.0,1,2,1,47,47,47,70,46,4,42,60,42,4,5,42,60,50,42,47,5,56,9,60,5,39,77,51,78,60,65
lnpmsh25,lnpmsh25,1.0,1,1,1,28,1,1,30,4,7,35,1,4,15,10,4,25,1,35,1,7,16,7,21,7,12,4,17,41,21,24
lnpmsh26,lnpmsh26,1.0,1,6,34,1,1,1,36,10,10,10,29,10,45,11,10,1,1,42,24,11,26,11,1,17,20,10,27,46,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,54,6,6,1,6,6,6,46,6,6,6,6,46,40,56,40,6,6,6,53,8,6,6,6,48,46,50
lnpmsh28,lnpmsh28,1.0,1,3,41,4,4,4,42,20,6,20,4,20,6,9,47,4,4,45,4,12,4,9,33,14,6,20,4,4,32,39
lnpmsh29,lnpmsh29,1.0,1,1,1,43,1,1,44,1,1,1,1,47,1,1,47,41,22,1,24,4,30,1,35,12,1,47,32,50,35,35
lnpmsh30,lnpmsh30,1.0,1,2,1,25,13,13,1,10,1,28,1,10,1,5,10,24,15,28,15,5,18,5,22,9,1,10,15,26,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,46,1,1,1,1,4,51,38,51,8,4,53,44,25,51,25,4,35,4,40,6,4,55,35,38,40,43
lnpmsh32,lnpmsh32,1.0,1,3,1,58,9,9,1,9,16,59,33,59,14,14,59,9,23,59,23,14,9,14,55,14,21,63,9,64,9,54
lnpmsh33,lnpmsh33,1.0,1,2,1,1,1,1,68,53,8,53,1,53,7,7,77,1,56,53,56,7,59,10,61,16,50,78,60,72,61,61
lnpmsh34,lnpmsh34,1.0,1,6,1,1,1,1,1,1,1,1,1,1,1,7,1,30,17,1,17,9,1,11,23,7,15,1,1,40,23,23
lnpmsh35,lnpmsh35,1.0,1,1,1,53,1,1,1,15,7,63,53,63,7,14,63,53,49,63,49,13,51,8,61,8,7,73,51,53,53,58
lnpmsh36,lnpmsh36,1.0,1,2,1,15,15,15,1,13,3,14,18,14,10,6,14,15,15,32,15,6,15,6,19,9,3,41,15,42,20,29
lnpmsh37,lnpmsh37,1.0,1,2,1,1,1,1,63,1,1,1,30,1,6,1,1,30,11,1,11,5,29,5,59,1,6,68,29,71,59,59
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,10,19,9,1,9,1,9,8,1,9,1,1,21,1,1,1,1,16,1,6,9,12,13,14,14
lnpmsh39,lnpmsh39,1.0,1,1,46,5,5,22,48,6,6,59,34,62,17,6,62,32,5,59,24,6,29,8,44,11,6,62,30,55,38,42
lnpmsh40,lnpmsh40,1.0,1,1,1,35,25,25,84,1,2,1,66,1,20,4,89,66,32,85,32,4,25,7,77,10,13,95,33,66,77,77
lnpmsh41,lnpmsh41,1.0,2,1,2,3,3,3,87,3,3,90,81,3,27,3,3,81,48,93,48,3,53,10,86,13,21,95,52,81,81,86
lnpmsh42,lnpmsh42,1.0,3,1,3,7,7,7,3,8,8,8,18,8,8,8,8,28,16,8,16,8,16,8,18,13,14,38,16,33,18,25
lnpmsh43,lnpmsh43,1.0,1,2,1,33,17,17,1,1,5,1,26,37,5,13,38,22,17,1,17,11,20,10,31,13,5,1,21,40,28,28
lnpmsh44,lnpmsh44,1.0,19,18,45,19,19,19,46,19,19,19,41,19,30,25,19,41,34,19,35,25,19,25,42,28,30,19,19,41,42,42
lnpmsh45,lnpmsh45,1.0,1,1,1,28,1,1,1,1,5,1,28,1,18,5,34,28,22,1,22,5,23,7,28,5,13,39,23,28,28,28
lnpmsh46,lnpmsh46,1.0,4,3,4,4,4,4,4,11,4,41,27,35,4,4,35,26,20,38,22,4,4,4,30,4,4,35,4,45,30,30
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,4,28,22,1,12,4,1,22,14,28,14,4,18,4,25,4,8,39,18,22,22,22
lnpmsh48,lnpmsh48,1.0,1,2,1,1,1,1,1,4,4,4,40,4,46,5,4,1,27,4,27,5,35,9,44,5,12,4,35,47,1,1
lnpmsh49,lnpmsh49,1.0,3,1,3,3,3,3,3,3,6,32,3,32,6,6,34,26,15,32,15,7,3,9,3,11,12,32,16,29,3,24
lnpmsh50,lnpmsh50,1.0,4,1,26,4,4,4,28,8,6,8,17,35,4,4,35,17,9,32,9,4,16,4,20,4,4,35,14,17,21,20
lnpmsh51,lnpmsh51,1.0,3,1,7,10,10,10,7,10,10,10,10,41,49,10,36,10,20,35,10,12,24,12,29,10,15,48,24,10,10,29
lnpmsh52,lnpmsh52,1.0,5,3,57,39,23,23,58,7,12,63,39,7,21,15,7,54,23,63,23,12,36,13,42,12,12,69,36,39,42,42
lnpmsh53,lnpmsh53,1.0,5,3,5,8,8,8,5,11,8,33,8,33,8,8,33,8,12,33,12,8,22,8,26,8,8,33,21,8,26,28
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,1,1,52,1,54,1,1,55,49,5,52,1,1,39,3,43,1,1,60,39,61,43,46
lnpmsh55,lnpmsh55,1.0,1,2,1,1,1,1,36,1,3,40,32,38,15,3,43,30,22,42,23,3,27,3,34,8,10,38,27,37,30,30
lnpmsh56,lnpmsh56,1.0,1,1,3,47,3,3,3,23,7,71,43,71,44,10,71,43,37,79,37,10,41,17,45,10,7,91,37,67,46,45
lnpmsh57,lnpmsh57,1.0,1,1,48,1,1,1,1,13,3,57,32,54,11,3,54,32,26,56,26,3,28,8,35,9,3,54,28,58,35,47
lnpmsh58,lnpmsh58,1.0,1,2,1,35,1,1,1,1,8,44,37,1,10,8,1,37,16,47,16,8,31,8,39,9,8,51,29,37,39,40
lnpmsh59,lnpmsh59,1.0,1,1,1,23,1,7,1,6,1,26,1,26,1,1,28,1,12,27,12,1,16,1,21,4,1,30,16,34,18,18
lnpmsh60,lnpmsh60,1.0,1,2,39,38,16,16,39,7,7,44,29,44,40,7,44,36,20,44,20,7,22,7,29,7,13,44,24,41,29,34
lnpmsh61,lnpmsh61,1.0,1,5,1,1,1,1,1,8,8,8,28,8,48,8,8,38,1,44,20,8,1,8,37,12,8,47,1,28,36,37
lnpmsh62,lnpmsh62,1.0,1,2,1,1,1,1,48,1,8,57,1,1,50,10,1,43,32,57,31,10,34,21,41,23,27,59,36,53,39,41
lnpmsh63,lnpmsh63,1.0,1,2,1,4,4,4,1,4,7,34,4,39,4,7,41,28,14,34,13,9,15,7,26,10,4,39,17,30,22,22
lnpmsh64,lnpmsh64,1.0,1,1,2,3,38,3,2,3,5,3,3,3,37,5,3,48,40,3,39,23,3,5,46,5,35,3,3,3,3,46
lnpmsh65,lnpmsh65,1.0,1,3,63,5,5,5,71,5,5,73,56,75,5,9,75,61,27,5,28,13,48,11,59,14,16,75,48,57,59,59
lnpmsh66,lnpmsh66,1.0,1,1,2,2,2,2,2,2,4,20,2,20,2,6,20,2,11,23,12,4,15,4,2,8,2,29,15,31,2,2
lnpmsh67,lnpmsh67,1.0,5,4,5,21,5,5,5,11,5,11,21,28,9,5,28,21,5,27,5,5,17,5,23,5,9,29,19,31,23,25
lnpmsh68,lnpmsh68,1.0,1,7,1,50,27,27,70,26,1,26,1,26,23,9,26,49,37,76,37,9,30,10,44,9,12,26,30,73,44,47
lnpmsh69,lnpmsh69,1.0,1,3,24,1,1,1,26,1,4,1,1,1,8,4,1,1,12,1,12,4,14,4,22,4,1,32,13,1,22,22
lnpmsh70,lnpmsh70,1.0,34,2,1,1,1,1,31,3,5,36,28,40,5,7,41,1,22,36,21,7,21,14,1,17,5,37,21,35,1,1
lnpmsh71,lnpmsh71,1.0,1,3,1,4,4,4,43,4,9,4,4,45,27,8,45,4,31,44,31,11,4,13,41,8,15,53,35,59,4,4
lnpmsh72,lnpmsh72,1.0,2,1,2,27,5,5,2,5,5,37,28,39,21,5,40,27,5,38,5,9,5,5,27,5,17,39,5,28,29,27
lnphh0,lnphh0,1.0,95,1,1,1,0,0,1,5,7,0,1,100,96,10,100,1,51,0,51,14,0,0,83,18,24,104,0,99,83,91
lnphh1,lnphh1,1.0,1,2,1,1,1,21,1,1,9,1,31,54,19,10,51,36,23,0,23,11,1,14,31,10,9,56,30,58,31,35
lnphh2,lnphh2,1.0,39,2,1,21,0,0,38,17,0,17,23,17,15,10,41,23,20,17,20,10,0,12,35,10,8,43,0,48,35,35
lnphh3,lnphh3,1.0,0,0,2,0,2,2,2,42,3,42,0,42,3,35,42,0,0,83,50,31,57,0,68,39,40,89,54,80,65,68
lnphh4,lnphh4,1.0,11,0,118,117,16,16,126,0,17,0,97,0,70,17,0,115,0,0,82,18,0,53,110,61,62,131,87,0,103,109
lnphh5,lnphh5,1.0,1,15,1,0,1,1,1,1,1,64,50,65,1,26,65,50,0,1,0,21,0,24,61,27,28,79,46,50,55,0
lnphh6,lnphh6,1.0,26,0,0,32,32,32,66,38,32,0,0,38,0,32,38,0,43,0,0,33,32,32,51,35,32,112,32,0,32,60
lnphh7,lnphh7,1.0,0,0,54,0,14,0,0,0,3,0,42,0,2,2,0,0,21,0,25,0,36,2,43,8,10,0,36,67,43,49
lnphh8,lnphh8,1.0,84,0,79,64,1,1,0,21,33,21,65,21,41,34,21,76,48,0,49,34,62,34,68,34,21,100,0,66,68,74
lnphh9,lnphh9,1.0,4,2,4,57,4,4,4,4,4,99,57,99,21,17,0,69,0,115,42,14,52,0,0,17,40,99,56,75,0,0
lnphnh0,lnphnh0,1.0,90,3,6,81,6,50,6,8,9,91,87,91,9,41,91,86,59,91,64,30,68,40,87,17,9,98,76,103,87,87
lnphnh1,lnphnh1,1.0,1,18,74,1,1,1,74,22,23,77,55,75,31,23,85,52,35,79,38,25,40,26,60,28,29,96,40,52,60,72
lnphnh2,lnphnh2,1.0,1,1,1,68,9,9,77,56,41,78,69,56,34,43,86,69,62,78,61,41,66,41,69,47,52,56,63,88,69,75
lnphnh3,lnphnh3,1.0,1,1,1,1,1,53,76,48,4,81,68,80,1,5,80,64,54,81,59,7,1,41,72,43,46,80,1,79,64,64
lnphnh4,lnphnh4,1.0,4,2,62,26,28,26,70,25,10,82,45,85,19,17,85,59,31,83,36,13,37,15,56,16,7,100,40,104,45,49
lnphnh5,lnphnh5,1.0,18,15,18,20,20,20,85,20,26,86,64,86,45,26,86,78,56,86,52,36,52,39,68,42,43,101,60,64,68,69
lnphnh6,lnphnh6,1.0,1,1,6,6,6,6,78,15,17,83,55,81,15,24,81,73,40,81,40,24,45,24,66,24,31,87,51,55,60,61
lnphnh7,lnphnh7,1.0,1,2,1,1,1,1,1,1,6,56,35,60,16,14,62,30,24,56,24,8,1,13,49,8,17,67,1,69,47,50
lnphnh8,lnphnh8,1.0,1,1,1,1,1,1,92,4,4,100,56,93,38,8,93,86,46,100,47,12,1,16,76,8,20,103,53,62,76,81
lnphnh9,lnphnh9,1.0,4,1,4,86,71,71,4,24,27,122,98,122,70,27,122,119,78,123,79,32,81,27,116,51,64,128,84,103,104,104
lnphnh10,lnphnh10,1.0,59,4,58,12,12,12,57,12,15,61,37,70,15,17,72,34,12,69,12,17,33,19,47,24,26,73,31,36,44,50
lnphnh11,lnphnh11,1.0,1,8,1,17,20,19,1,1,13,65,37,70,57,13,71,54,24,66,25,13,17,13,48,13,14,69,17,39,46,50
lnphnh12,lnphnh12,1.0,3,1,3,98,33,32,115,3,13,123,106,117,103,13,117,103,85,125,89,23,97,25,107,13,3,128,97,103,103,107
lnphnh13,lnphnh13,1.0,59,1,1,53,39,40,57,35,15,60,48,60,32,17,75,51,45,73,38,18,46,18,48,17,15,79,46,80,48,48
lnphnh14,lnphnh14,1.0,1,2,1,1,1,41,1,38,10,70,1,73,37,12,73,1,43,72,43,13,42,17,61,12,23,78,56,65,59,60
lnphnh15,lnphnh15,1.0,1,13,97,18,42,42,97,41,20,41,70,41,104,24,41,70,61,101,61,27,68,24,94,24,38,103,46,105,93,92
lnphnh16,lnphnh16,1.0,11,8,15,152,97,98,15,16,16,175,162,16,94,21,16,154,100,175,101,22,145,21,169,27,90,194,151,157,168,169
lnphnh17,lnphnh17,1.0,8,5,8,40,8,21,8,8,8,44,30,43,8,10,43,37,23,49,8,10,25,12,33,13,16,50,27,30,30,33
lnphnh18,lnphnh18,1.0,1,9,139,78,1,59,1,16,16,140,81,140,55,18,140,137,77,147,73,18,73,36,132,18,45,156,73,81,135,132
lnphnh19,lnphnh19,1.0,16,9,16,17,58,62,16,19,22,95,80,98,50,39,98,90,67,97,67,25,67,29,89,33,46,98,67,50,85,87
lnphnh20,lnphnh20,1.0,1,2,89,1,1,1,94,1,7,98,63,100,19,7,101,88,31,1,30,10,33,12,71,7,16,103,39,105,61,68
lnphnh21,lnphnh21,1.0,4,1,4,83,32,32,93,8,13,8,30,8,29,18,8,81,39,8,43,20,44,25,76,18,13,100,44,48,71,78
lnphnh22,lnphnh22,1.0,115,2,5,60,39,39,112,5,5,5,62,5,5,8,5,108,46,5,46,9,46,8,103,8,38,5,55,124,103,106
lnphnh23,lnphnh23,1.0,10,6,10,10,45,44,93,41,14,96,73,97,14,38,95,71,48,96,50,17,52,28,79,37,14,103,56,73,84,90
lnphnh24,lnphnh24,1.0,5,1,6,9,9,9,72,9,13,80,63,87,13,13,88,63,29,83,23,13,53,13,67,13,19,92,53,73,67,67
lnphnh25,lnphnh25,1.0,1,1,1,31,31,33,76,5,13,5,50,5,29,13,5,75,34,5,38,13,48,18,72,20,8,89,48,82,71,72
lnphnh26,lnphnh26,1.0,1,7,64,63,46,46,70,13,16,90,55,102,43,18,101,60,50,90,51,16,53,16,55,19,34,126,53,128,59,55
lnphnh27,lnphnh27,1.0,18,13,18,24,24,24,73,24,24,24,60,24,24,24,71,67,33,24,33,24,47,24,64,24,29,24,48,60,60,60
lnphnh28,lnphnh28,1.0,1,2,91,74,1,1,96,47,24,117,83,117,41,31,126,88,53,122,69,26,72,26,83,31,19,132,72,83,83,87
lnphnh29,lnphnh29,1.0,84,4,1,53,53,53,1,51,11,90,68,95,48,11,95,83,55,91,58,11,62,13,81,11,46,95,62,70,76,76
lnphnh30,lnphnh30,1.0,1,1,4,4,54,73,119,4,8,132,96,130,148,8,142,94,82,134,82,43,4,47,108,8,50,147,4,149,94,106
lnphnh31,lnphnh31,1.0,1,1,8,8,8,8,65,12,16,86,52,88,70,19,88,47,31,86,31,16,39,18,60,22,23,89,39,84,56,59
lnphnh32,lnphnh32,1.0,1,3,9,89,14,75,9,73,47,103,94,104,72,53,104,102,84,103,86,53,14,56,90,53,62,104,14,109,90,100
lnphnh33,lnphnh33,1.0,1,5,8,40,9,9,8,9,12,67,42,74,12,12,74,53,28,70,28,16,39,12,41,19,21,91,39,58,41,45
lnphnh34,lnphnh34,1.0,90,7,18,57,57,57,18,20,23,20,57,93,21,29,94,57,66,20,76,35,57,36,86,42,54,167,57,91,84,86
lnphnh35,lnphnh35,1.0,1,1,253,223,174,181,256,171,47,265,224,264,45,47,276,252,184,273,184,47,192,65,251,130,165,264,219,224,241,247
lnphnh36,lnphnh36,1.0,1,4,1,1,50,56,100,34,7,122,1,123,91,11,121,1,78,122,78,7,62,7,93,7,13,127,82,110,94,93
lnphnh37,lnphnh37,1.0,1,5,7,7,7,7,7,40,7,72,55,78,38,8,80,66,7,76,7,15,43,23,60,27,30,94,46,101,60,60
lnphnh38,lnphnh38,1.0,79,1,2,2,2,2,2,20,33,80,72,88,54,42,80,69,60,86,57,35,62,37,69,44,52,94,65,96,69,69
lnphnh39,lnphnh39,1.0,1,1,61,4,4,4,67,7,12,71,4,70,28,16,77,4,37,73,33,16,47,16,51,16,20,70,47,4,56,59
lnphnh40,lnphnh40,1.0,1,6,85,1,48,48,1,1,1,93,69,93,44,34,96,84,52,93,52,12,65,24,73,37,41,97,65,98,73,75
lnphnh41,lnphnh41,1.0,1,21,1,1,1,76,70,70,34,122,1,123,131,39,122,111,77,122,77,44,77,49,90,53,61,129,83,1,92,108
lnphnh42,lnphnh42,1.0,3,1,3,4,4,4,45,5,12,47,4,46,9,12,50,4,4,46,4,14,36,14,41,23,30,51,35,54,42,41
lnphnh43,lnphnh43,1.0,2,1,2,21,24,24,2,18,4,4,37,57,17,4,58,36,29,55,26,9,34,9,51,14,4,62,34,39,51,51
lnphnh44,lnphnh44,1.0,82,5,13,59,13,13,80,15,19,15,60,90,34,19,15,76,42,86,44,19,13,19,73,19,33,15,49,60,72,73
lnphnh45,lnphnh45,1.0,5,1,5,120,77,78,148,7,11,150,120,150,7,18,156,120,79,150,85,55,104,18,133,64,70,176,117,130,133,145
lnphnh46,lnphnh46,1.0,1,2,1,55,55,58,124,53,13,53,64,53,51,16,129,120,55,128,55,16,60,16,113,24,50,53,62,126,106,106
lnphnh47,lnphnh47,1.0,9,7,9,78,48,49,9,14,16,81,70,81,41,23,81,70,53,82,57,21,48,16,77,30,32,96,48,98,70,76
lnphnh48,lnphnh48,1.0,1,2,4,49,35,35,52,34,7,54,43,34,31,7,57,35,35,34,35,7,40,20,45,26,27,34,40,43,44,47
lnphnh49,lnphnh49,1.0,14,9,106,15,15,15,107,39,17,108,54,110,115,32,112,53,48,39,49,28,50,31,97,32,37,39,50,34,97,100
lnphnh50,lnphnh50,1.0,12,6,12,12,55,55,86,51,22,89,74,89,14,36,89,77,58,92,58,39,63,42,73,48,14,89,63,75,73,73
lnphnh51,lnphnh51,1.0,12,9,14,14,69,69,104,14,16,111,14,111,21,17,122,14,70,111,70,18,78,20,95,17,64,128,83,131,101,95
lnphnh52,lnphnh52,1.0,1,8,1,1,57,1,77,1,10,82,67,82,56,45,88,67,63,82,64,38,1,43,73,49,55,89,1,81,73,73
lnphnh53,lnphnh53,1.0,1,1,1,3,3,3,83,28,13,27,59,27,125,16,90,56,36,86,36,18,3,19,78,16,21,122,40,128,75,79
lnphnh54,lnphnh54,1.0,45,2,1,40,10,10,42,1,1,54,1,50,1,1,50,38,10,52,13,1,19,5,23,1,8,66,20,48,23,35
lnphnh55,lnphnh55,1.0,1,3,1,1,1,1,1,1,8,1,127,156,22,6,160,120,30,1,30,6,34,9,141,19,27,164,36,127,141,150
lnphnh56,lnphnh56,1.0,1,6,1,7,7,7,79,9,11,84,44,84,30,27,84,75,36,84,7,14,37,25,70,27,31,95,40,83,65,65
lnphnh57,lnphnh57,1.0,1,4,5,5,5,46,119,44,9,42,96,122,40,22,122,118,59,42,63,23,78,24,108,35,39,42,78,97,92,104
lnphnh58,lnphnh58,1.0,14,2,14,76,80,80,14,75,24,89,76,89,76,28,93,76,80,90,80,33,82,34,85,68,71,97,82,99,84,84
lnphnh59,lnphnh59,1.0,8,4,89,55,40,42,9,39,25,105,64,127,14,25,129,88,49,116,49,28,52,29,82,25,34,130,52,140,82,86
lnphnh60,lnphnh60,1.0,1,1,4,4,46,52,102,4,8,121,79,118,103,17,118,97,53,122,56,33,62,17,88,17,40,118,66,107,88,88
lnphnh61,lnphnh61,1.0,22,19,25,25,25,87,131,25,42,134,25,139,85,45,143,25,94,134,94,62,102,45,128,68,74,152,105,25,125,127
lnphnh62,lnphnh62,1.0,1,1,3,3,26,26,3,3,3,75,54,79,25,3,79,51,39,75,27,12,42,22,56,3,25,85,44,72,56,61
lnphnh63,lnphnh63,1.0,12,1,12,66,12,12,12,12,14,67,12,67,38,14,72,12,43,67,43,16,12,14,61,19,34,67,49,12,12,59
lnphnh64,lnphnh64,1.0,1,6,1,38,11,11,63,27,14,66,47,66,25,14,66,46,31,66,11,14,36,17,54,14,22,70,37,76,57,59
lnphnh65,lnphnh65,1.0,73,4,7,7,27,27,71,8,10,83,44,92,23,10,98,44,27,84,27,10,27,13,63,16,20,92,35,74,48,50
lnphnh66,lnphnh66,1.0,1,9,11,12,12,12,11,20,20,106,66,108,20,24,108,64,52,106,56,25,12,29,101,24,41,111,57,64,100,100
lnphnh67,lnphnh67,1.0,1,4,57,40,31,31,58,8,17,62,42,67,28,24,66,42,31,64,36,18,31,22,51,27,29,66,38,60,53,51
lnphnh68,lnphnh68,1.0,23,20,23,130,96,98,23,95,34,132,118,95,94,69,95,129,103,95,103,66,108,61,127,68,86,140,108,118,118,123
lnphnh69,lnphnh69,1.0,1,8,14,105,15,38,14,17,29,135,110,139,36,34,142,107,57,138,53,32,95,29,124,34,35,139,95,109,121,122
lnphnh70,lnphnh70,1.0,1,3,62,6,6,41,64,38,13,69,47,69,10,24,69,47,6,69,6,26,46,32,47,33,35,73,46,80,47,47
lnphnh71,lnphnh71,1.0,5,1,5,135,101,109,5,5,17,170,152,167,12,17,172,152,128,167,127,57,131,17,155,89,99,186,132,166,159,161
lnphnh72,lnphnh72,1.0,3,1,5,11,31,31,114,11,11,126,11,123,11,11,123,90,55,131,56,17,40,19,84,22,27,123,63,11,81,80
