id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,2,3,3,1,3,1,23,3,5,5,9,5,5,32,9,11,19,25,25,25,11,20,20,30,33,14,14,14,20
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,20,6,6,18,6,6,6,6,6,6,6,6,27,6,13,16,16,6,6,6,6,6,14
lnpmsh9,lnpmsh9,1.0,1,1,4,1,2,1,1,7,7,7,7,10,10,10,25,10,10,10,7,7,7,10,10,19,7,10,10,10,10,22
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,3,40,5,8,35,12,12,41,12,27,12,12,12,12,43,16,29,32,45,12,12,23,23,29
lnpmsh11,lnpmsh11,1.0,1,1,14,14,1,44,7,14,16,42,41,16,16,16,49,35,19,31,49,49,49,21,35,40,49,47,19,19,22,35
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,5,5,8,25,8,11,21,22,8,12,8,22,22,22,12,8,8,22,29,15,12,12,8
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,44,38,38,41,38,38,38,41,38,38,38,41,41,52,38,38,38,41,38,38,38,38,38
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,5,6,6,17,7,7,15,20,7,11,13,20,20,20,8,7,7,20,7,8,8,8,14
lnpmsh15,lnpmsh15,1.0,1,1,6,6,1,15,1,14,7,7,7,7,7,7,7,7,10,7,7,7,18,7,7,12,7,7,7,7,7,7
lnpmsh16,lnpmsh16,1.0,1,1,1,1,2,1,4,6,8,8,8,12,8,22,8,12,12,12,8,8,26,17,12,12,8,21,16,16,16,12
lnpmsh17,lnpmsh17,1.0,1,1,1,7,3,7,4,8,8,8,8,14,8,8,21,8,12,8,25,21,21,8,8,8,32,16,8,8,8,8
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,27,2,4,4,8,8,8,8,8,29,8,18,8,35,29,29,14,20,23,29,12,12,15,15,25
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,22,8,8,18,8,8,8,29,8,12,8,24,28,24,12,8,15,24,12,12,12,13,8
lnpmsh20,lnpmsh20,1.0,1,1,1,4,1,4,1,27,1,1,1,1,7,1,45,1,1,13,45,45,45,9,1,1,45,28,10,10,10,17
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,1,15,6,4,21,1,10,6,9,23,23,23,6,10,13,24,6,6,8,6,10
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,7,16,16,16,16,34,16,16,16,16,22,25,16,16,16,22,28,31,16,39,22,22,22,33
lnpmsh23,lnpmsh23,1.0,1,1,4,1,1,1,2,1,1,6,40,6,7,6,44,12,8,6,44,44,44,8,17,39,44,8,8,8,8,17
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,4,1,6,6,6,6,6,22,23,6,6,13,26,26,26,10,17,18,26,6,10,10,10,6
lnpmsh25,lnpmsh25,1.0,2,2,1,1,2,1,3,6,9,10,10,10,10,10,10,22,10,21,10,10,26,11,22,22,28,17,15,15,15,22
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,31,1,1,1,5,8,8,10,8,8,8,8,8,8,34,35,19,21,21,8,8,8,8,8,26
lnpmsh27,lnpmsh27,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,27,10,10,17,25,25,25,12,10,19,25,29,10,10,10,10
lnpmsh28,lnpmsh28,1.0,1,1,4,4,1,4,2,1,1,1,1,7,7,6,16,7,7,7,17,17,17,7,7,7,17,18,7,7,7,7
lnpmsh29,lnpmsh29,1.0,1,3,1,11,8,11,1,13,13,13,14,14,14,14,52,33,14,32,47,47,47,14,33,33,49,18,38,17,14,33
lnpmsh30,lnpmsh30,1.0,1,1,6,6,1,6,1,1,1,1,1,1,1,24,1,21,15,1,29,1,1,1,16,16,29,33,1,13,12,23
lnpmsh31,lnpmsh31,1.0,1,1,2,2,1,2,1,36,10,12,33,12,14,12,34,12,18,12,34,34,34,12,20,29,37,16,12,12,12,12
lnpmsh32,lnpmsh32,1.0,1,1,4,4,1,4,1,1,1,1,16,14,1,20,21,1,1,1,25,25,25,1,13,13,28,30,1,1,1,1
lnpmsh33,lnpmsh33,1.0,1,3,5,5,2,5,1,6,6,6,6,6,6,6,21,6,6,6,22,22,22,12,19,17,26,16,12,15,12,17
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,30,1,1,1,1,7,34,39,1,9,1,36,36,36,11,1,1,37,9,33,11,12,18
lnpmsh35,lnpmsh35,1.0,1,1,1,3,1,3,1,22,1,1,1,1,1,1,27,6,6,12,27,27,27,6,6,6,29,6,6,6,6,19
lnpmsh36,lnpmsh36,1.0,2,3,1,1,3,1,1,7,7,7,7,12,7,25,26,13,16,20,26,26,26,16,13,13,26,19,16,16,18,13
lnpmsh37,lnpmsh37,1.0,1,1,4,4,1,4,1,27,7,7,7,7,11,7,33,21,7,7,33,33,33,7,21,21,33,7,7,15,15,21
lnpmsh38,lnpmsh38,1.0,1,2,4,1,2,1,2,1,1,1,28,9,9,33,37,10,10,10,44,44,46,10,23,23,44,10,16,16,16,10
lnpmsh39,lnpmsh39,1.0,5,1,1,1,1,1,13,15,15,15,29,15,19,15,37,25,15,15,35,28,28,20,15,26,35,15,30,20,20,27
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,3,1,1,1,1,3,1,5,16,17,3,3,3,1
lnpmsh41,lnpmsh41,1.0,1,1,4,4,2,4,1,30,6,10,10,24,11,10,38,15,12,11,37,37,37,12,17,17,37,12,12,12,12,22
lnpmsh42,lnpmsh42,1.0,1,2,1,1,5,1,2,30,7,10,10,27,12,29,44,24,20,10,44,44,44,10,25,25,48,32,35,10,10,26
lnpmsh43,lnpmsh43,1.0,1,2,1,1,2,1,1,1,1,5,25,6,8,6,6,20,14,19,6,6,6,6,20,21,6,6,27,6,6,22
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,5,30,1,1,29,1,1,35,36,18,17,1,36,36,37,11,1,1,36,15,13,14,13,21
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,1,1,1,17,4,1,1,5,5,5,19,1,1,9,5,14,18,5,9,9,10,15
lnpmsh46,lnpmsh46,1.0,1,1,5,5,1,5,1,6,15,15,30,17,18,17,17,26,19,25,17,17,17,20,26,26,17,22,20,20,20,26
lnpmsh47,lnpmsh47,1.0,2,1,5,5,1,5,1,20,7,9,9,9,9,22,35,9,9,14,28,28,28,9,18,19,28,9,9,9,9,16
lnpmsh48,lnpmsh48,1.0,1,1,2,2,1,2,1,16,5,5,6,6,6,19,21,6,11,6,28,27,26,9,6,14,28,9,9,9,9,6
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,16,1,3,3,3,3,4,4,4,25,4,4,4,21,21,24,6,8,4,21,4,6,7,7,11
lnpmsh50,lnpmsh50,1.0,2,1,5,5,1,5,1,1,1,1,28,7,7,7,37,24,7,16,34,34,34,9,18,18,34,10,7,7,7,18
lnpmsh51,lnpmsh51,1.0,1,1,2,2,1,2,1,5,5,5,24,5,6,22,31,5,10,19,35,36,37,10,5,5,41,28,30,10,10,21
lnpmsh52,lnpmsh52,1.0,2,2,1,10,2,10,5,15,15,15,38,15,19,15,40,15,28,15,40,40,40,21,30,30,40,21,22,26,22,36
lnpmsh53,lnpmsh53,1.0,1,1,4,6,1,6,1,10,15,33,19,32,21,19,19,19,25,27,19,19,19,19,19,30,19,19,19,19,19,19
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,9,13,14,21,14,14,14,25,14,16,14,14,14,24,16,14,14,14,26,16,16,17,14
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,33,8,8,32,8,11,8,52,13,13,21,52,52,52,16,26,29,54,13,17,17,17,13
lnpmsh56,lnpmsh56,1.0,1,5,1,1,11,1,1,1,1,1,1,31,1,1,1,22,1,20,1,1,1,16,22,22,36,1,16,19,19,27
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,4,13,13,26,25,13,13,13,28,21,13,20,28,28,28,13,23,23,30,13,17,18,18,13
lnpmsh58,lnpmsh58,1.0,2,2,4,4,2,27,2,7,7,7,24,7,7,7,24,16,7,7,30,30,31,7,21,7,30,11,7,7,7,7
lnpmsh59,lnpmsh59,1.0,1,1,6,6,1,6,5,10,10,10,15,17,15,15,36,28,19,17,34,34,34,19,28,28,34,26,19,19,19,28
lnpmsh60,lnpmsh60,1.0,1,1,4,5,2,5,1,1,1,1,1,1,1,28,1,15,1,13,1,1,1,9,15,15,1,12,8,10,8,23
lnpmsh61,lnpmsh61,1.0,1,1,1,6,5,44,1,12,14,14,41,14,14,45,47,14,14,28,47,47,47,16,30,14,47,14,17,17,17,34
lnpmsh62,lnpmsh62,1.0,1,1,2,2,1,2,1,2,2,2,2,2,2,2,26,2,2,2,26,26,26,5,2,13,29,9,2,2,2,2
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,1,1,8,8,16,8,8,8,16,8,8,8,21,18,18,8,8,8,18,8,25,8,8,8
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,32,3,3,3,3,3,3,3,3,11,12,3,3,3,8,14,20,3,8,8,8,8,3
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,6,6,6,19,6,6,6,6,8,15,8,23,6,22,11,8,8,23,8,14,14,14,8
lnpmsh66,lnpmsh66,1.0,1,1,1,3,2,3,1,4,4,10,35,32,13,10,10,22,10,10,10,10,10,18,23,24,38,40,18,18,18,27
lnpmsh67,lnpmsh67,1.0,1,1,2,2,1,2,1,3,3,6,49,48,6,51,54,6,8,6,54,54,54,8,14,46,54,8,59,8,8,13
lnpmsh68,lnpmsh68,1.0,2,1,1,1,3,1,1,1,1,9,17,9,9,9,22,9,14,15,21,9,20,9,9,9,21,19,9,9,9,9
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,2,4,7,7,27,7,7,7,29,7,11,7,29,33,29,12,18,21,29,16,11,11,11,25
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,1,4,4,4,4,24,5,4,27,19,6,17,27,27,27,8,21,23,35,6,6,9,6,4
lnpmsh71,lnpmsh71,1.0,1,1,1,15,1,15,1,4,6,6,6,6,6,6,16,6,6,6,16,16,16,6,6,12,16,17,6,8,6,6
lnpmsh72,lnpmsh72,1.0,1,3,1,1,3,21,7,1,1,1,1,1,12,1,25,16,14,15,25,25,27,13,16,16,34,24,13,13,13,16
lnphh0,lnphh0,1.0,2,6,1,1,6,1,1,7,7,11,12,15,14,12,63,16,32,33,65,63,63,18,34,16,0,44,0,20,20,16
lnphh1,lnphh1,1.0,1,1,4,1,1,1,3,0,5,7,46,7,12,50,52,36,0,26,52,54,52,15,39,39,58,0,15,15,15,38
lnphh2,lnphh2,1.0,0,1,4,3,1,3,2,0,5,10,47,43,12,49,0,12,27,0,55,50,50,24,12,41,54,13,0,13,13,12
lnphh3,lnphh3,1.0,1,1,0,0,1,0,42,0,46,47,0,0,52,0,108,70,53,65,106,106,106,59,83,82,106,0,110,60,60,86
lnphh4,lnphh4,1.0,1,1,1,6,0,6,1,44,9,10,43,13,13,13,50,13,28,13,50,50,50,17,31,40,0,21,16,16,16,31
lnphh5,lnphh5,1.0,1,1,1,6,5,36,1,1,7,1,1,11,1,34,39,11,22,31,44,39,39,17,11,32,45,11,12,12,12,11
lnphh6,lnphh6,1.0,1,1,1,1,8,1,23,58,27,27,27,55,29,61,62,27,0,45,67,0,65,27,51,51,67,72,27,31,30,54
lnphh7,lnphh7,1.0,1,1,1,1,1,1,0,1,7,7,7,7,11,7,69,29,24,7,69,69,69,13,30,43,69,21,15,16,0,62
lnphh8,lnphh8,1.0,1,0,9,9,0,9,7,14,14,16,16,0,21,17,68,42,28,32,61,56,56,23,0,0,67,71,23,23,23,51
lnphh9,lnphh9,1.0,1,2,1,1,2,45,0,44,10,0,29,0,17,48,49,19,19,25,49,49,51,19,19,26,55,23,46,20,20,19
lnphnh0,lnphnh0,1.0,2,1,1,1,3,46,1,5,17,44,18,18,18,18,43,39,18,35,43,49,43,22,41,18,67,18,18,18,18,18
lnphnh1,lnphnh1,1.0,1,3,26,25,23,25,24,65,27,29,29,29,29,29,87,44,40,29,90,91,90,34,53,56,90,29,67,29,29,42
lnphnh2,lnphnh2,1.0,1,1,1,1,3,1,1,52,1,51,48,8,14,8,54,8,27,30,56,58,58,8,45,43,56,8,21,20,20,43
lnphnh3,lnphnh3,1.0,1,4,1,1,4,34,1,8,8,8,29,8,8,39,8,8,8,22,45,8,8,19,25,28,46,8,17,17,17,8
lnphnh4,lnphnh4,1.0,1,1,6,8,1,8,5,9,9,9,10,12,11,36,68,21,14,14,53,53,54,17,25,25,66,14,35,14,14,14
lnphnh5,lnphnh5,1.0,2,6,1,42,10,44,1,38,15,19,35,19,19,48,35,28,27,30,35,35,35,19,28,34,51,26,25,19,19,28
lnphnh6,lnphnh6,1.0,1,1,4,1,1,1,3,8,12,17,35,18,17,38,45,18,22,18,36,36,36,18,26,26,36,18,19,19,19,28
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,1,48,8,8,8,45,13,10,8,36,22,17,62,58,60,19,42,43,68,53,54,19,19,26
lnphnh8,lnphnh8,1.0,1,1,1,1,1,45,1,4,10,12,12,19,18,12,62,19,27,19,63,65,66,22,19,38,70,48,56,22,22,19
lnphnh9,lnphnh9,1.0,1,1,9,9,1,9,4,58,1,57,12,13,13,13,61,28,24,13,63,61,61,13,49,53,66,23,60,13,13,55
lnphnh10,lnphnh10,1.0,1,2,9,1,2,1,8,30,11,27,13,13,13,34,36,22,20,13,41,36,36,13,13,13,48,31,18,13,13,23
lnphnh11,lnphnh11,1.0,1,2,1,1,5,1,1,44,19,19,19,19,20,19,46,19,35,38,49,47,48,29,41,19,52,32,23,23,23,19
lnphnh12,lnphnh12,1.0,1,1,1,1,8,27,1,1,1,1,1,25,10,28,33,19,12,12,49,38,46,14,24,19,57,60,16,14,14,19
lnphnh13,lnphnh13,1.0,1,2,1,1,2,1,11,51,21,22,23,24,25,24,59,37,40,37,63,60,59,37,44,42,59,54,57,37,37,42
lnphnh14,lnphnh14,1.0,1,1,1,1,1,26,8,1,1,11,11,11,11,11,28,11,11,21,31,28,28,11,11,11,37,20,18,18,18,11
lnphnh15,lnphnh15,1.0,1,1,1,1,2,1,1,32,5,5,5,5,5,5,5,22,10,18,5,5,34,10,23,28,62,10,13,10,10,30
lnphnh16,lnphnh16,1.0,3,4,12,12,6,38,4,13,17,17,35,17,21,17,17,30,17,17,17,17,17,17,28,34,17,39,17,27,17,28
lnphnh17,lnphnh17,1.0,1,1,5,5,1,5,3,5,9,10,46,44,11,11,63,39,33,36,51,46,46,16,37,43,51,16,16,16,16,37
lnphnh18,lnphnh18,1.0,2,1,1,1,3,1,1,5,9,12,12,13,16,12,12,30,27,13,12,38,38,22,34,35,49,13,22,22,22,36
lnphnh19,lnphnh19,1.0,1,3,1,1,3,1,6,1,1,1,11,11,11,11,23,11,11,19,23,23,23,11,11,11,25,18,11,11,11,20
lnphnh20,lnphnh20,1.0,2,7,1,16,7,51,14,49,17,22,24,25,24,24,53,25,38,25,53,53,53,39,25,25,55,38,43,39,39,46
lnphnh21,lnphnh21,1.0,1,2,10,4,3,4,2,15,15,15,39,21,21,37,15,33,21,28,44,45,44,21,21,21,52,40,21,23,23,36
lnphnh22,lnphnh22,1.0,1,1,1,1,5,1,1,60,14,14,16,17,26,78,16,43,41,42,16,16,16,29,55,51,82,28,40,39,39,59
lnphnh23,lnphnh23,1.0,1,2,9,9,4,9,1,46,13,15,15,15,15,15,38,20,21,27,38,38,38,21,29,29,38,21,21,21,21,29
lnphnh24,lnphnh24,1.0,1,1,8,8,2,8,6,61,15,15,57,17,16,15,15,50,35,38,64,15,15,23,50,52,64,17,68,23,24,50
lnphnh25,lnphnh25,1.0,1,1,11,11,1,11,7,64,1,16,18,37,36,22,66,37,40,56,68,68,68,40,37,59,71,40,43,42,42,37
lnphnh26,lnphnh26,1.0,1,2,1,1,2,40,1,9,9,10,10,12,10,38,39,13,13,28,46,44,39,13,35,36,49,51,52,13,13,13
lnphnh27,lnphnh27,1.0,1,1,11,9,3,9,6,34,14,16,32,18,17,17,41,25,18,18,44,44,44,20,25,25,44,48,21,20,20,29
lnphnh28,lnphnh28,1.0,1,4,8,8,4,8,6,30,1,1,14,14,17,14,35,14,14,14,38,38,41,14,28,14,38,14,14,14,14,14
lnphnh29,lnphnh29,1.0,1,1,12,12,1,12,10,20,20,20,20,20,23,20,55,42,35,24,55,55,55,28,36,45,64,31,26,26,26,46
lnphnh30,lnphnh30,1.0,1,1,1,1,14,1,18,59,20,23,23,26,26,23,61,28,39,44,66,66,67,28,48,51,66,69,32,30,30,28
lnphnh31,lnphnh31,1.0,1,7,1,1,7,1,1,1,1,9,50,10,20,10,53,10,34,44,53,53,53,31,48,49,53,25,57,31,31,10
lnphnh32,lnphnh32,1.0,2,1,6,9,1,9,1,1,12,14,14,35,22,39,14,30,23,30,42,40,40,26,31,34,42,29,27,27,27,30
lnphnh33,lnphnh33,1.0,1,1,4,1,2,1,1,6,6,6,6,6,80,6,6,88,6,6,6,6,6,6,86,86,133,6,82,82,82,86
lnphnh34,lnphnh34,1.0,1,2,1,1,1,1,1,1,1,1,35,13,1,37,59,13,29,31,57,54,56,23,13,13,57,21,26,23,25,13
lnphnh35,lnphnh35,1.0,1,1,18,1,2,1,17,48,23,26,26,29,31,55,26,46,41,29,58,26,26,32,47,47,64,71,73,32,32,29
lnphnh36,lnphnh36,1.0,1,1,1,1,1,1,3,46,8,10,39,38,12,10,39,19,19,30,39,39,39,20,36,34,51,53,20,20,20,19
lnphnh37,lnphnh37,1.0,2,1,1,1,4,1,1,60,11,11,50,11,11,46,72,39,34,11,79,79,85,19,42,42,79,16,19,19,19,44
lnphnh38,lnphnh38,1.0,2,6,1,1,6,1,1,12,12,12,13,15,15,13,13,24,15,15,13,13,13,19,29,34,13,15,15,23,23,37
lnphnh39,lnphnh39,1.0,1,2,5,5,4,82,1,81,14,18,21,61,47,62,96,54,21,21,84,84,84,21,56,56,94,21,48,49,49,21
lnphnh40,lnphnh40,1.0,1,1,7,7,1,7,6,36,1,9,9,9,9,9,35,9,9,15,35,35,35,9,22,30,35,38,14,9,9,18
lnphnh41,lnphnh41,1.0,1,1,4,6,1,6,1,62,7,7,7,7,24,57,73,48,7,7,66,66,66,26,53,42,66,40,34,30,31,56
lnphnh42,lnphnh42,1.0,2,2,1,1,2,1,2,1,1,1,8,26,9,39,46,22,19,20,47,47,47,14,24,24,50,33,34,14,14,24
lnphnh43,lnphnh43,1.0,1,1,7,6,4,6,1,9,9,14,17,17,17,62,83,39,19,17,83,84,83,19,17,17,87,19,91,19,19,61
lnphnh44,lnphnh44,1.0,1,1,1,1,10,50,1,48,12,12,12,19,19,16,63,19,19,37,58,58,60,19,47,46,58,54,24,22,22,43
lnphnh45,lnphnh45,1.0,1,1,5,5,3,5,1,6,6,6,12,30,15,37,12,26,14,26,12,45,12,14,26,27,12,52,14,14,14,29
lnphnh46,lnphnh46,1.0,1,1,1,1,4,1,5,7,11,28,28,28,28,28,66,46,33,33,66,66,66,33,48,60,66,71,33,33,37,48
lnphnh47,lnphnh47,1.0,1,1,8,1,6,1,1,13,13,44,42,40,13,13,45,32,20,30,48,45,45,20,36,38,48,24,21,23,23,13
lnphnh48,lnphnh48,1.0,2,1,9,9,1,9,1,52,25,30,46,30,30,56,50,30,39,40,50,50,50,30,30,30,62,37,63,36,36,43
lnphnh49,lnphnh49,1.0,1,6,1,1,7,1,1,65,9,50,49,48,28,71,72,43,28,28,72,72,72,30,28,28,72,41,30,31,31,47
lnphnh50,lnphnh50,1.0,1,1,8,6,1,6,5,47,6,13,13,13,13,13,53,34,31,13,59,53,53,13,40,40,62,72,18,18,18,42
lnphnh51,lnphnh51,1.0,1,1,1,1,1,1,1,35,6,6,32,13,13,6,34,29,13,26,38,37,34,13,13,13,39,16,41,13,13,13
lnphnh52,lnphnh52,1.0,1,1,8,56,1,56,1,10,10,10,10,50,25,51,60,36,10,10,60,63,60,29,41,42,68,57,32,30,30,47
lnphnh53,lnphnh53,1.0,1,1,1,1,4,1,9,1,1,1,13,18,15,13,13,27,20,20,13,13,13,20,26,26,13,20,20,20,20,26
lnphnh54,lnphnh54,1.0,1,1,8,8,5,8,1,9,11,14,48,43,18,53,49,37,20,26,57,57,57,20,41,42,59,20,20,20,20,27
lnphnh55,lnphnh55,1.0,1,3,1,1,3,1,4,38,7,7,35,7,16,7,35,31,7,29,35,35,35,23,33,33,50,39,41,27,27,33
lnphnh56,lnphnh56,1.0,1,1,1,9,1,66,7,18,18,26,57,28,30,70,63,28,28,41,72,63,63,33,46,52,73,79,33,34,33,53
lnphnh57,lnphnh57,1.0,1,4,1,1,5,54,8,1,1,15,52,22,19,64,19,22,37,40,73,70,71,26,43,50,87,57,27,27,27,22
lnphnh58,lnphnh58,1.0,1,1,3,3,1,3,2,5,5,5,12,15,15,14,44,15,15,28,47,44,46,15,31,39,52,15,15,15,15,15
lnphnh59,lnphnh59,1.0,1,1,7,1,1,1,1,1,17,17,17,23,23,57,71,44,23,42,50,50,50,23,46,44,50,23,23,23,23,48
lnphnh60,lnphnh60,1.0,2,2,13,1,10,59,11,57,18,18,22,22,26,65,54,41,29,37,67,74,77,29,46,46,78,36,29,33,33,46
lnphnh61,lnphnh61,1.0,1,1,8,8,1,51,1,16,16,19,45,24,22,54,22,33,32,33,22,22,22,28,36,36,22,31,28,28,28,33
lnphnh62,lnphnh62,1.0,3,1,13,13,11,13,1,49,18,18,18,21,19,19,54,21,26,32,54,54,54,21,21,35,60,21,21,21,21,21
lnphnh63,lnphnh63,1.0,1,1,1,1,48,1,50,1,1,1,1,65,1,66,76,64,56,56,81,76,76,57,56,56,82,69,57,57,57,56
lnphnh64,lnphnh64,1.0,1,1,9,9,5,9,8,70,12,12,12,12,16,74,45,18,25,33,45,45,45,23,41,41,83,23,23,23,23,18
lnphnh65,lnphnh65,1.0,2,4,1,1,7,1,9,11,12,13,53,17,17,56,61,35,17,17,59,55,55,17,36,37,60,31,17,25,25,38
lnphnh66,lnphnh66,1.0,1,1,14,15,11,40,1,18,19,38,37,25,27,43,53,25,25,25,56,55,53,30,35,36,59,30,30,31,31,34
lnphnh67,lnphnh67,1.0,1,3,6,6,1,6,1,52,8,47,19,19,19,56,86,42,19,41,60,61,68,29,44,39,85,37,36,29,32,39
lnphnh68,lnphnh68,1.0,2,3,1,1,10,45,3,44,20,20,20,25,20,20,20,38,35,25,46,20,20,25,39,25,48,49,34,34,34,25
lnphnh69,lnphnh69,1.0,2,1,1,1,7,92,13,63,19,20,20,20,20,20,97,45,20,20,100,101,101,26,49,55,106,96,25,27,25,57
lnphnh70,lnphnh70,1.0,1,1,1,1,3,79,1,77,23,23,23,32,23,84,85,67,54,33,85,85,85,33,70,74,85,33,80,36,36,70
lnphnh71,lnphnh71,1.0,1,1,1,8,7,8,1,18,18,22,68,25,25,75,92,54,39,49,81,77,80,27,59,62,86,73,26,26,26,26
lnphnh72,lnphnh72,1.0,1,1,30,1,1,1,6,81,45,77,48,50,50,83,84,66,50,64,84,84,84,56,66,69,88,99,54,62,62,66
