id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh1,lphh1,1.0,1,1,1,1,1/2,1/42,3,9,0,0,13,0,0/14,0,13,29,22,27,39,0,39,17/18,32,34,41,15,15,15,15,32
lphnh0,lphnh0,1.0,1,1,1,6,1,6,1,68,68,68,124,77,81,110,113,77,84,94,115/116,115,115,85/86,96,101,115,128,130/89,89,89,96
lphnh1,lphnh1,1.0,1,3,6,52,1/4,52/53,2,1,1,15,19,19,19,43,47,37,29,29,47,47,48,29,38,39,47,29,32,29,29/31,38
lphnh2,lphnh2,1.0,1,1,1,1,1/3,1,1,6,9,9,65,28,26,57,26,28,28,28,26,26,59,31,40,51/45,61,71,28,28,28,53/40
lphnh3,lphnh3,1.0,1,1,4,4,2,4,1,5,6,51/6,39,16,13,8,47,30,27,8/29,47,47,48/47,16,32,35,49,16,18,20,20,37
lphnh4,lphnh4,1.0,1,1,5,5,1,141,4,7,9,8,14,14,23,14,14,14,14,14,14,14,14,14,44,131,136,142,28,26,26,14
lphnh5,lphnh5,1.0,2/4,1,1,1,1,1,1,8,9,59,49,44,15,48,49,35,16,31,50,49,49,16,37/38/39,42,51/55,22,19/21,19,19,38
lphnh6,lphnh6,1.0,1,1,8,8,1,8,1,66,8,9,58,16/15,11,11,60,17,17,48,60,61,61,19,17,53,64/65,68,18,18,18/20,17/54
lphnh7,lphnh7,1.0,1,1,8,8,4,8,6/7,8,13,11,11,14,24,11,11,40/14,26,37,46,11,11,26,42/14,14,47,26,26,26,30/31,44
lphnh8,lphnh8,1.0,1,5,1,1,5,72/73,7,71,11,12,63,14,18,14,63,20/46,21/43,20,63,63,63,35,54,58,70/63,77,35,37,37,61
lphnh9,lphnh9,1.0,3,1,1,1,1,1,1,150,20,21,149,25,24,144/143,145,25,25,25/127,145,145,145,28,131,141,148,165,167/30,34,34,129
lphnh10,lphnh10,1.0,1,2,1,1,3,1,4,41,41,45,106,74,46,46,46,67,58,64,79,78,78,46,46,72,101,108,57,53,53,46
lphnh11,lphnh11,1.0,1/2,1,1,1/36,1,1,1,4,5,6,35,8,8,26,30,21/8,16/15,20,31,31,31,8,6,6,31,8,37/8,8,8,6
lphnh12,lphnh12,1.0,1,2,5,102,3,102,1,98/100,27,48,83,50,50,50,83,59,56,50,86/92,86,86,54,64,78,96,104,55,52,52,81
lphnh13,lphnh13,1.0,1,1,9/10,9,1,103,7,101,22,22,47,26/46,26,26,61,42/43,30,36,63,64/65,64,30,44/45,38,98,33,32,31,30,38
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,4,1,1,13,0,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,9,9,1,7,1,1,1,1
lnpsh2,lnpsh2,1.0,0,0,1,1,0,14,0,3,0,3,3,3,3,3,3,3,3,3,0,0,0,3,3,3,0,3,3,3,3,3
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,11,1,6,10,10,1,9,8,1,1,10
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,28,3,3,9,28,28,28,3,3,3,28,3,3,5,6,3
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,4,7,7,8,8,8,8,8,20,18,8,8,8,8,8,8,8,0,8,8,15,8,11,8
lnpsh6,lnpsh6,1.0,2,1,1,1,4,1,1,1,1,1,17,1,1,11,15,1,1,1,1,1,1,1,1,10,1,6,1,1,1,1
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,0,0,5,3,11,0,5,5,5,0,0,0,5,5,9,0,5,0,6,6,5
lnpsh8,lnpsh8,1.0,1,1,1,1,1,0,1,3,3,3,3,3,3,0,3,5,5,14,3,0,3,6,5,5,3,10,6,6,6,5
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,14,0,0,0,0,0,0,9,0,0,0,9,9,11,0,0,0,12,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,2,1,1,2,1,1,12,1,1,4,4,4,4,10,4,4,8,4,4,9,4,4,4,4,4,4,4,4,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,2,5,5,7,7,7,7,7,7,7,11,15,7,7,7,7,7,18,20,21,7,7,7
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,18,1,17,3,3,16,3,3,3,10,4,4,4,10,10,10,4,4,4,15,4,6,4,4,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,11,1,1,1,11,11,11,7,1,1,14,1,5,5,5,9
lnpsnh4,lnpsnh4,1.0,1,1,3,3,1,3,1,5,5,6,7,7,7,7,7,13,7,7,21,7,7,8,7,17,21,8,8,8,8,19
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,1,1,21,4,4,17,4,4,4,4,5,5,12,4,4,4,7,13,13,4,5,7,7,7,13
lnpsnh6,lnpsnh6,1.0,1,1,3,3,2,29,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,17,25,9,6,6,6,5
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,35,6,7,7,7,7,7,7,7,18,21,7,7,7,7,26,31,7,7,7,7,7,24
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,3,1,1,1,1,29,7,1,1,1,1,1,1,21,27,1,1,10,27,27,27,1,13,15,27,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,2,1,15,1,15,3,1,4,4,4,11,4,12,4,7,7,7,4,4,4,8,7,9,4,16,8,8,8,7
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,3,5,7,8,16,10,10,10,20,10,10,10,16,16,16,11,10,10,16,10,10,10,10,10
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,21,4,7,7,7,7,7,7,13,7,7,7,7,7,7,15,17,7,7,7,7,7,11
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,24,24,24,24,24,24,24,29,24,24,27,28,28,28,24,24,24,28,24,24,24,24,24
lnpsnh14,lnpsnh14,1.0,1,1,1,3,1,3,1,1,1,1,4,4,4,4,14,8,4,4,14,14,14,4,4,10,14,6,4,4,4,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,3,8,10,10,17,10,10,18,14,12,13,18,18,18,10,10,10,18,10,10,10,10,10
lnpsnh16,lnpsnh16,1.0,1,1,1,2,1,2,1,6,6,6,6,6,6,6,17,6,8,6,17,17,17,8,12,12,17,23,8,8,8,15
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,6,8,8,8,8,8,8,13,12,8,8,13,14,13,8,12,12,13,8,8,8,8,12
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,4,5,5,5,5,5,5,5,5,10,5,5,15,5,5,5,5,13,26,5,27,5,5,5
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,25,1,1,1,5,23,6,6,6,6,16,6,17,6,6,6,12,16,16,6,6,12,12,12,16
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,9,9,11,11,11,11,11,11,11,11,19,11,11,11,11,16,20,11,11,13,13,11
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,10,3,2,2,2,5,14,13,2,8,5,5,5,13
lnpsnh22,lnpsnh22,1.0,1,2,1,1,4,1,14,15,18,15,15,28,15,15,15,15,15,15,15,15,15,15,15,25,15,15,15,15,15,15
lnpsnh23,lnpsnh23,1.0,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,5,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,8,1,7,1,1,1,2,10,9,1,1,3,3,3,12
lnpsnh25,lnpsnh25,1.0,1,1,3,3,1,3,2,1,1,1,1,1,5,1,14,1,1,9,14,14,14,7,10,10,15,1,8,8,8,10
lnpsnh26,lnpsnh26,1.0,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,1,9,1,6,6,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,2,2,1,18,1,2,2,5,17,6,6,6,5,6,6,14,5,5,15,6,6,6,5,19,11,11,11,6
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,7,7,7,1,1,1,7,7,7,1,7,7,7,7,7
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,2,2,2,2,10,15,2,2,6,15,18,19,2,7,7,15,2,2,2,2,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,17,1,5,6,6,7,7,7,7,7,7,7,7,7,7,15,7,7,13,7,7,7,7,7,7
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,21,1,20,1,3,3,3,3,3,3,3,3,8,13,13,15,6,3,3,13,3,6,6,6,3
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,2,7,10,10,10,3,8,9,10,3,3,3,3,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,4,6,6,8,8,8,6,8,9,12,6,6,6,9,16,16,6,9,9,9,9,16
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,5,5,5,5,5,5,5,17,5,13,14,17,17,17,5,5,5,17,23,26,5,5,5
lnpsnh35,lnpsnh35,1.0,1,1,2,1,1,1,1,1,1,1,9,8,3,1,1,7,3,5,1,1,1,3,3,3,1,3,3,3,3,3
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,13,1,1,1,13,13,14,1,1,1,13,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,7,7,7,9,17,7,7,7,11,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,12,1,1,14,21,14,14,14,14,14,14,14,14,18,14,14,15,16,14,14,14,14,14,14
lnpsnh39,lnpsnh39,1.0,2,1,4,1,3,1,1,1,1,1,24,13,13,13,1,14,17,14,1,1,1,14,20,20,1,14,14,14,14,14
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,6,4,16,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,11,1,1,1,11,11,12,1,7,7,14,1,1,1,1,9
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,3,6,6,19,6,6,6,6,6,12,6,6,6,6,6,10,13,13,6,6,10,10,10,17
lnpsnh43,lnpsnh43,1.0,1,1,1,1,2,1,3,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8,8
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,5,15,9,6,6,5,9,9,9,14,5,5,10,9,9,14,17,10,12,12,9
lnpsnh45,lnpsnh45,1.0,1,1,1,1,2,1,3,1,1,1,1,8,1,1,1,5,5,5,1,1,1,5,5,5,1,5,5,6,5,5
lnpsnh46,lnpsnh46,1.0,1,1,4,4,1,4,1,7,7,7,7,7,7,10,13,7,7,7,11,11,12,7,7,7,11,9,7,7,7,7
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,4,1,1,6,14,6,6,6,14,11,6,6,15,15,15,6,9,12,15,6,6,6,6,9
lnpsnh48,lnpsnh48,1.0,1,1,1,1,3,1,1,1,1,1,1,1,5,15,1,12,11,1,1,1,1,1,1,1,1,8,1,1,1,14
lnpsnh49,lnpsnh49,1.0,1,1,2,2,1,2,1,2,2,2,16,2,2,2,13,2,2,2,13,13,13,2,11,8,13,2,2,2,2,12
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,2,1,1,1,4,4,4,11,14,4,4,4,14,14,14,4,4,8,14,4,4,4,6,4
lnpsnh51,lnpsnh51,1.0,1,1,1,1,2,13,1,3,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,7,7,7,6
lnpsnh52,lnpsnh52,1.0,1,1,3,3,1,3,1,3,3,3,13,5,4,4,13,5,5,5,13,13,13,5,7,10,19,5,20,5,5,5
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,18,1,4,16,4,4,4,16,11,8,8,16,16,16,10,12,12,16,8,8,8,8,11
lnpsnh54,lnpsnh54,1.0,1,1,2,2,1,2,1,1,1,1,1,1,5,1,16,12,1,11,16,16,16,1,12,12,19,21,1,1,1,12
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,2,3,23,3,3,3,3,17,8,14,3,3,20,8,3,3,3,8,8,12,8,3
lnpsnh56,lnpsnh56,1.0,1,1,4,4,1,4,1,5,5,5,5,5,5,10,15,7,5,5,17,18,17,5,9,8,17,24,5,5,5,7
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,3,24,1,1,22,9,1,1,16,9,9,9,16,16,16,12,9,9,21,9,9,9,9,9
lnpsnh58,lnpsnh58,1.0,1,1,1,2,1,2,1,3,5,5,19,6,6,6,6,11,7,6,6,6,6,8,11,13,15,7,9,9,9,11
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,12,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,14,5,5,5,7
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,3,3,13,3,3,3,3,7,3,3,3,3,3,6,9,3,12,3,5,5,5,11
lnpsnh61,lnpsnh61,1.0,2,2,1,1,3,1,2,1,1,1,1,1,1,1,13,1,1,1,15,13,13,6,1,1,15,6,6,6,6,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,31,4,1,1,5,25,19,8,8,22,14,9,13,22,22,22,9,17,17,23,12,9,9,9,9
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,3,3,8,9,9,13,9,28,20,19,9,28,28,28,9,20,26,30,9,9,18,18,27
lnpsnh64,lnpsnh64,1.0,1,1,4,4,2,4,1,4,4,4,23,6,6,6,22,14,8,16,6,6,6,9,14,14,6,11,8,8,8,18
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,4,4,4,4,4,20,4,4,6,4,4,4,4,4,9,10,4,4,4,4,4,19
lnpsnh66,lnpsnh66,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,14,1,15,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,27,1,25,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh68,lnpsnh68,1.0,2,1,6,6,1,6,1,10,10,49,16,13,13,13,16,13,13,13,16,16,16,13,13,13,46,13,13,13,13,13
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,17,1,1,10,1,1,6,1,1,1,11,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,8,13,17,4,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,2,1,2,1,1,3,4,4,4,4,4,11,4,6,4,11,11,11,4,4,8,12,13,4,4,4,4
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,3,3,1,3,2,0,0,0,0,0,10,0,0,17,20,17,0,0,0,20,25,25,0,20,20,20,20,25
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,2,2,2,2,3,2,10,2,3,3,3,14,14,14,6,3,3,14,9,9,6,6,3
lnpmh2,lnpmh2,1.0,0,0,3,3,1,3,0,0,0,0,0,14,6,15,0,0,12,0,19,18,18,8,0,0,20,8,8,8,8,0
lnpmh3,lnpmh3,1.0,1,1,1,1,0,1,7,1,1,1,1,1,1,17,1,1,1,15,20,1,1,1,0,0,37,1,1,1,1,0
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,3,23,5,5,6,6,8,6,0,6,6,14,0,0,0,6,6,6,18,25,6,11,11,6
lnpmh5,lnpmh5,1.0,0,0,0,0,0,0,1,12,0,0,11,7,3,3,3,3,3,3,9,3,3,3,4,5,9,3,3,3,3,3
lnpmh6,lnpmh6,1.0,0,0,0,0,0,20,0,0,0,3,19,3,3,16,3,14,3,3,3,3,3,3,15,15,0,3,22,9,9,15
lnpmh7,lnpmh7,1.0,1,1,2,2,1,2,1,1,0,5,6,0,7,6,0,6,6,15,0,0,0,0,0,16,0,6,10,11,11,16
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,2,1,1,1,16,1,1,1,15,1,11,12,15,15,15,5,1,1,0,18,7,5,5,1
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,1,1,8,11,9,0,8,11,19,34,8,8,8,19,11,11,8,35,19,20,20,11
lnpmh10,lnpmh10,1.0,1,1,2,2,1,2,1,2,5,2,22,2,2,2,20,7,8,7,2,2,2,8,7,12,2,11,8,8,8,14
lnpmh11,lnpmh11,1.0,1,1,7,7,1,7,4,8,8,8,0,13,14,12,0,31,0,13,0,0,34,0,13,13,0,21,19,13,13,13
lnpmh12,lnpmh12,1.0,0,0,3,3,0,3,0,36,9,9,9,9,0,9,0,19,9,9,0,0,0,14,15,15,34,9,14,14,14,15
lnpmsh0,lnpmsh0,1.0,1,1,4,1,1,1,1,34,1,7,32,22,7,7,27,13,10,7,24,7,7,10,14,16,7,10,10,10,10,17
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,5,62,7,12,60,39,14,44,47,15,15,32,47,47,47,18,34,36,59,63,15,21,21,34
lnpmsh2,lnpmsh2,1.0,1,4,8,1,4,29,6,1,9,9,9,11,9,24,9,11,11,11,9,9,9,11,11,16,9,11,11,11,11,18
lnpmsh3,lnpmsh3,1.0,1,1,6,6,1,6,4,6,6,6,6,8,8,8,6,8,8,8,6,6,6,10,18,8,6,8,21,12,12,8
lnpmsh4,lnpmsh4,1.0,1,3,1,1,2,1,1,1,1,16,44,33,16,35,39,18,18,32,39,39,39,18,18,18,39,18,18,22,22,18
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,12,1,1,1,1,1,16
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,2,4,4,4,4,8,9,8,31,8,8,22,31,31,31,16,8,25,31,16,16,16,16,8
lnpmsh7,lnpmsh7,1.0,2,1,1,1,1,54,4,6,6,8,8,8,8,8,35,18,12,14,35,35,35,8,14,21,52,8,8,8,8,22
