id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,2,31,13,13,31,13,13,31,13,35,31,13,13,13,31,13,31,37,36,36,37,36,37,39,37,37,37,37,39
lnpmsh9,lnpmsh9,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,8,11,4,11,4,22,22,16,22,16,22,16,18,16,16,22
lnpmsh10,lnpmsh10,1.0,1,1,12,7,7,12,7,3,12,6,12,12,18,7,6,12,6,12,16,7,7,14,7,14,7,14,14,14,14,7
lnpmsh11,lnpmsh11,1.0,10,1,3,1,1,3,1,1,3,1,6,3,1,2,1,3,1,3,15,19,19,1,27,1,20,1,1,1,1,26
lnpmsh12,lnpmsh12,1.0,1,1,11,15,5,11,5,1,14,1,11,11,5,8,1,11,1,11,5,22,22,5,22,19,22,5,18,18,5,22
lnpmsh13,lnpmsh13,1.0,1,2,14,8,11,14,8,2,14,2,26,16,8,9,2,23,7,23,33,11,11,28,11,28,34,31,32,32,31,11
lnpmsh14,lnpmsh14,1.0,1,1,1,10,10,1,10,18,1,15,1,1,40,10,16,1,16,1,25,23,23,25,38,25,27,25,25,25,25,36
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,10,1,13,1,1,11,15,10,15,21,20,20,23,26,23,20,23,25,23,23,20
lnpmsh16,lnpmsh16,1.0,1,1,8,8,8,8,8,11,8,14,8,8,8,8,14,8,14,8,19,8,8,19,8,19,30,19,19,19,19,31
lnpmsh17,lnpmsh17,1.0,1,1,13,10,10,13,10,4,13,4,13,13,10,10,4,13,4,13,29,24,24,24,24,27,24,26,24,24,24,24
lnpmsh18,lnpmsh18,1.0,1,1,18,11,19,18,11,11,18,11,18,18,11,16,11,18,15,18,26,27,27,19,19,21,29,21,22,22,21,43
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,10,1,10,1,1,1,12,10,1,10,1,1,20,20,1,1,1,1,14,14,14,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,5,5,1,5,2,1,2,1,10,28,5,2,1,2,1,14,23,23,17,5,17,20,17,17,17,17,25
lnpmsh21,lnpmsh21,1.0,1,1,1,14,14,1,14,2,1,2,17,1,14,14,3,15,3,16,20,20,20,20,20,20,30,24,24,24,24,31
lnpmsh22,lnpmsh22,1.0,1,1,1,2,2,1,2,1,10,1,1,9,27,7,1,11,1,10,21,23,23,2,2,15,24,18,15,15,15,24
lnpmsh23,lnpmsh23,1.0,1,1,2,10,10,2,10,8,14,8,17,12,10,10,8,15,8,15,21/10,24,24,18,10,18,10,18,18,18,18,10
lnpmsh24,lnpmsh24,1.0,1,1,3,3,14,3,17,9,3,9,3,3,3,3,9,16,12,16,25,29,29,14,29,14,29,21,14,14,24,29
lnpmsh25,lnpmsh25,1.0,1,1,3,10,3,11,14,3,3,3,3,3,22,10,3,12,3,12,3,18,18,17,19,3,18,3,16,3,3,18
lnpmsh26,lnpmsh26,1.0,1,1,29,2,40,32,2,2,33,6,29,32,68,2,6,36,6,38,47,56,56,47,64,47,56,50,53,50,50,56
lnpmsh27,lnpmsh27,1.0,1,1,1,7,7,1,7,7,10,8,1,1,7,7,8,1,8,1,13,7,7,13,7,13,7,15,17,17,15,20
lnpmsh28,lnpmsh28,1.0,1,27,2,15,15,2,15,5,2,2,24,18,15,15,2,2,2,2,15,15,15,15,15,33,37,33,33,33,36,37
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,3,1,1,1,1,29,1,1,1,1,1,7,14,14,7,1,7,16,7,13,7,7,24
lnpmsh30,lnpmsh30,1.0,1,1,1,5,5,1,5,2,6,2,1,1,25,5,2,6,2,6,10,10,10,14,10,18,10,16,14,14,14,10
lnpmsh31,lnpmsh31,1.0,1,1,10,1,1,14,1,5,16,6,16,14,19,1,5,16,5,16,21,28,28,21,28,26,28,22,24,24,22,28
lnpmsh32,lnpmsh32,1.0,1,1,9,1,1,9,17,5,11,5,11,9,33,1,5,14,5,14,1,1,1,1,1,1,25,21,21,21,1,27
lnpmsh33,lnpmsh33,1.0,1,1,16,37,36,16,36,27,38,27,16,16,36,37,27,47,27,47,53,36,36,53,61,53,58,53,56,53,53,58
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,4,10,1,10,18,1,1,17,22,1,1,1,16,1,1,20
lnpmsh35,lnpmsh35,1.0,1,1,10,1,1,10,1,7,11,8,10,10,1,9,8,13,8,10,17,24,24,17,29,17,26,17,22,17,17,25
lnpmsh36,lnpmsh36,1.0,19,1,4,6,6,4,21,6,4,6,18,4,6,6,9,4,10,17,32,23,23,31,23,27,33,29,29,29,29,39
lnpmsh37,lnpmsh37,1.0,1,1,13,9,9,17,9,5,13,6,13,15,9,9,6,13,6,13,23,35,35,24,42,24,35,24,28,24,24,35
lnpmsh38,lnpmsh38,1.0,1,1,2,3,3,2,3,3,11,3,11,2,20,3,3,11,3,11,3,14,14,12,14,12,14,12,12,12,12,19
lnpmsh39,lnpmsh39,1.0,1,1,3,14,3,11,3,3,11,3,11,11,3,3,3,11,6,12,3,18,18,3,18,3,20,3,17,17,3,29
lnpmsh40,lnpmsh40,1.0,1,1,19,15,15,17,15,14,7,14,7,7,15,15,14,18,14,7,21,21,21,21,21,21,21,23,23,23,23,21
lnpmsh41,lnpmsh41,1.0,1,1,23,18,18,26,32,17,28,13,28,27,18,21,13,31,13,31,18,18,18,18,18,18,18,18,18,18,34,37
lnpmsh42,lnpmsh42,1.0,1,1,4,4,4,6,4,4,4,4,4,6,4,4,4,4,4,4,9,4,4,13,4,13,4,13,13,13,13,4
lnpmsh43,lnpmsh43,1.0,1,1,2,9,9,2,9,2,2,2,2,2,9,9,2,2,2,11,14,15,15,9,9,9,9,9,9,9,9,19
lnpmsh44,lnpmsh44,1.0,1,1,9,8,8,9,8,3,9,7,9,10,29,8,3,9,3,9,13,8,8,21,8,17,8,17,17,17,17,8
lnpmsh45,lnpmsh45,1.0,1,1,17,7,23,17,22,7,18,11,18,17,30,12,11,19,11,19,24,25,25,23,25,23,26,23,23,23,23,26
lnpmsh46,lnpmsh46,1.0,1,2,2,2,2,9,2,6,2,6,15,2,31,7,6,13,6,14,28,2,2,20,2,20,2,21,21,21,21,2
lnpmsh47,lnpmsh47,1.0,1,1,8,2,2,8,2,2,8,3,8,8,2,6,3,16,3,16,23,24,24,17,24,17,24,21,21,21,17,25
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,5,1,3,1,1,1,31,2,1,1,1,1,27,1,1,9,1,9,1,9,25,9,9,1
lnpmsh49,lnpmsh49,1.0,1,1,8,15,15,8,15,14,8,8,8,8,15,15,8,8,8,8,15,15,15,15,15,15,15,15,15,15,15,15
lnpmsh50,lnpmsh50,1.0,1,1,7,5,5,7,15,1,7,1,7,7,5,5,1,8,2,12,17,17,17,17,17,19,17,21,21,21,21,17
lnpmsh51,lnpmsh51,1.0,1,1,6,9,9,6,9,9,21,13,6,19,39,9,13,6,13,6,9,9,9,9,9,9,9,9,9,9,9,31
lnpmsh52,lnpmsh52,1.0,1,1,14,12,12,14,12,4,14,4,14,14,12,12,4,14,4,14,18,12,12,18,12,18,12,19,19,19,20,23
lnpmsh53,lnpmsh53,1.0,1,1,1,4,4,1,4,2,1,2,1,1,4,4,2,1,2,1,4,11,11,9,4,9,12,10,10,10,10,13
lnpmsh54,lnpmsh54,1.0,1,1,10,1,1,10,1,2,10,2,10,10,23,1,5,10,5,10,1,1,1,1,1,1,19,15,16,16,17,19
lnpmsh55,lnpmsh55,1.0,1,1,1,6,6,1,6,8,1,8,1,1,6,6,8,1,8,1,14,14,14,19,14,14,20,14,15,14,18,22
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,10,1,2,13,4,20,10,35,1,4,13,4,13,22,29,29,22,34,23,29,23,23,23,23,31
lnpmsh57,lnpmsh57,1.0,1,2,2,8,8,2,8,7,9,7,2,2,23,8,7,14,7,14,8,8,8,8,8,8,8,8,8,8,8,21
lnpmsh58,lnpmsh58,1.0,1,1,11,4,4,11,4,6,11,6,11,11,4,4,6,13,6,11,14,14,14,14,14,14,14,15,15,15,15,22
lnpmsh59,lnpmsh59,1.0,1,1,5,5,5,5,19,5,5,14,5,5,35,15,14,18,14,18,5,5,5,23,33,20,25,20,20,20,21,31
lnpmsh60,lnpmsh60,1.0,1,1,12,9,1,12,14,1,12,4,13,12,36,9,5,12,4,12,17,31,31,17,35,17,31,26,26,26,21,31
lnpmsh61,lnpmsh61,1.0,1,1,11,1,1,11,1,2,11,2,15,11,1,1,2,11,2,11,16,21,21,16,30,16,27,16,16,16,16,27
lnpmsh62,lnpmsh62,1.0,1,1,3,3,3,3,3,5,3,6,3,3,3,3,8,3,10,3,3,21,21,3,21,17,21,17,18,17,17,23
lnpmsh63,lnpmsh63,1.0,1,1,11,1,1,11,1,1,16,7,11,11,1,1,7,16,7,16,1,25,25,1,1,1,1,22,22,22,18,1
lnpmsh64,lnpmsh64,1.0,1,1,12,11,11,13,19,8,16,3,18,13,32,11,3,12,3,12,11,11,11,11,11,11,11,24,24,24,24,11
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,1,4,1,1,1,23,1,1,12,1,12,1,1,1,16,22,16,1,16,16,16,16,21
lnpmsh66,lnpmsh66,1.0,1,2,15,13,13,15,13,3,15,3,15,18,13,13,3,15,3,15,13,13,13,13,13,13,31,13,22,13,13,35
lnpmsh67,lnpmsh67,1.0,1,1,2,2,2,2,7,2,9,2,2,2,7,2,2,9,2,9,13,2,2,13,2,17,2,19,17,17,17,2
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,8,1,1,1,3,1,1,1,6,3,1,5,1,1,1,1,10,1,12,18,13,13,13,12,18
lnpmsh69,lnpmsh69,1.0,1,1,1,4,4,1,4,1,1,1,1,1,20,4,1,1,1,1,9,16,16,9,4,9,16,14,15,12,12,18
lnpmsh70,lnpmsh70,1.0,1,2,15,5,5,15,5,5,17,5,15,15,5,5,5,15,5,15,5,27,27,5,34,18,29,22,24,22,22,29
lnpmsh71,lnpmsh71,1.0,1,1,23,25,25,23,25,25,29,25,23,27,44,25,25,23,25,32,25,25,25,25,25,35,41,35,35,35,36,41
lnpmsh72,lnpmsh72,1.0,1,1,7,6,6,7,6,4,7,4,7,7,6,6,5,7,5,7,6,6,6,17,18,14,6,14,14,14,14,6
lnphh0,lnphh0,1.0,1,1,22,0,0,22,0,9,32,9,22,28,0,14,0,33,9,33,57,0,0,53,0,54,0,0,0,0,56,0
lnphh1,lnphh1,1.0,1,1,27,0,0,30,0,0,27,0,27,30,61,0,0,27,16,0,55,56,56,54,45,0,57,48,50,50,0,57
lnphh2,lnphh2,1.0,44,0,1,17,17,21,17,3,1,3,42,22,17,17,4,25,3,41,17,17,17,17,17,49,53,17,47,17,17,53
lnphh3,lnphh3,1.0,1,1,11,4,4,22,4,4,11,0,29,21,40,8,0,11,0,11,30,4,4,30,4,30,36,33,33,33,33,36
lnphh4,lnphh4,1.0,1,1,14,10,10,0,10,7,16,7,26,14,66,11,0,18,7,20,35,28,28,35,64,35,54,42,50,42,42,55
lnphh5,lnphh5,1.0,0,0,20,4,4,22,4,9,23,0,20,21,4,13,11,20,11,0,28,41,41,28,0,28,0,36,36,36,38,45
lnphh6,lnphh6,1.0,1,1,14,8,23,14,21,0,14,0,14,14,8,11,0,14,0,14,0,23,23,23,33,23,28,0,25,25,23,28
lnphh7,lnphh7,1.0,1,1,18,0,0,19,0,0,18,0,18,19,38,11,0,21,0,21,0,25,25,26,25,0,25,0,0,0,0,25
lnphh8,lnphh8,1.0,1,2,17,0,0,17,0,11,17,5,0,17,21,14,5,17,5,19,23,28,28,23,35,23,31,23,23,23,23,0
lnphh9,lnphh9,1.0,1,1,17,1,1,19,14,6,17,6,29,19,40,1,11,27,13,23,1,1,1,32,1,32,37,32,34,32,32,39
lnphnh0,lnphnh0,1.0,1,1,2,2,2,2,18,4,13,2,2,2,7,6,2,13,2,13,28,29,30,21,85,21,20,23,27,23,21,78
lnphnh1,lnphnh1,1.0,33,1,17,11,37,23,35,6,26,1,17,20,36,11,5,26,1,26,11,50,50,45,11,45,55,45,45,45,45,65
lnphnh2,lnphnh2,1.0,35,1,3,5,5,3,5,5,33,5,3,17,5,5,5,3,5,3,37,44,44,39,49,39,44,41,42,41,43,47
lnphnh3,lnphnh3,1.0,1,1,28,12,23,30,37,21,34,17,36,30,12,12,17,34,17,34,51,56,56,44,65,45,56,45,48,45,45,56
lnphnh4,lnphnh4,1.0,1,2,17,2,2,17,24,3,17,2,17,17,24,14,2,17,2,22,2,33,33,31,33,26,38,26,30,26,26,36
lnphnh5,lnphnh5,1.0,1,1,52,3,3,52,3,3,52,6,52,59,3,8,6,64,6,64,72,72,72,76,105,76,72,76,76,76,81,98
lnphnh6,lnphnh6,1.0,1,3,8,8,8,8,16,8,8,8,8,13,44,8,8,8,8,8,23,36,36,23,23,23,38,31,31,31,31,41
lnphnh7,lnphnh7,1.0,1,1,17,17,17,29,17,21,30,21,17,28,17,24,21,33,21,32,43,49,49,37,44,37,54,42,42,42,37,51
lnphnh8,lnphnh8,1.0,1,1,54,32,18,54,32,27,54,23,54,59,32,33,23,54,24,60,67,64,64,69,87,70,74,70,70,70,70,76
lnphnh9,lnphnh9,1.0,1,1,1,9,9,1,9,8,22,7,1,17,65,12,7,24,7,27,32,49,49,40,64,32,49,36,37,36,36,54
lnphnh10,lnphnh10,1.0,1,1,1,1,1,11,17,3,1,3,15,12,1,1,3,1,3,14,31,20,20,23,57,25,20,26,27,27,28,53
lnphnh11,lnphnh11,1.0,1,1,15,2,2,15,28,12,15,2,15,25,2,2,4,15,2,15,46,46,46,53,74,54,58,54,54,54,55,66
lnphnh12,lnphnh12,1.0,1,1,40,32,32,8,32,25,8,19,8,8,82,32,19,8,19,39,62,63,63,48,80,50,66,54,57,54,54,75
lnphnh13,lnphnh13,1.0,1,1,1,1,14,1,12,1,10,3,1,9,1,1,3,1,3,1,20,24,24,14,40,14,14,17,18,19,14,35
lnphnh14,lnphnh14,1.0,1,1,2,6,6,10,6,2,17,3,14,13,6,6,5,20,3,21,36,38,38,27,37,27,41,29,31,29,35,51
lnphnh15,lnphnh15,1.0,1,1,14,12,12,14,25,1,14,1,20,14,12,12,1,14,1,14,27,38,38,34,38,34,38,35,35,35,35,51
lnphnh16,lnphnh16,1.0,1,1,7,1,5,7,1,1,14,3,23,9,97,4,3,15,3,14,26,24,24,26,24,28,49,31,34,34,46,87
lnphnh17,lnphnh17,1.0,28,1,18,13,14,21,13,8,23,9,26,21,13,13,9,23,10,23,125,14,14,116,132,122,14,116,116,116,120,14
lnphnh18,lnphnh18,1.0,1,1,14,13,4,14,4,5,14,5,24,14,57,9,5,19,5,19,26,26,26,27,54,27,26,38,40,41,44,51
lnphnh19,lnphnh19,1.0,1,1,1,4,4,9,4,6,10,4,1,1,51,4,4,10,5,15,42,4,4,38,4,36,45,37,37,37,37,49
lnphnh20,lnphnh20,1.0,1,1,13,2,2,13,2,4,13,4,23,13,71,11,4,19,4,18,2,37,37,2,2,2,2,2,2,2,35,68
lnphnh21,lnphnh21,1.0,1,1,1,1,8,1,1,1,1,1,18,10,1,1,1,12,1,14,24,19,29,25,34,25,19,28,28,28,27,30
lnphnh22,lnphnh22,1.0,1,1,4,25,28,4,25,16,34,14,35,4,25,27,14,33,14,33,51,53,53,40,52,40,55,46,40,40,40,55
lnphnh23,lnphnh23,1.0,21,1,12,10,22,14,10,10,18,11,12,12,80,10,10,18,10,18,32,43,43,32,77,32,62,37,37,37,36,73
lnphnh24,lnphnh24,1.0,1,1,1,10,10,1,10,10,1,15,1,1,10,19,15,25,15,25,42,33,33,42,59,42,53,47,49,49,45,33
lnphnh25,lnphnh25,1.0,1,1,1,1,1,1,14,1,9,1,13,1,1,1,1,9,1,9,58,18,18,18,61,51,18,53,55,53,51,60
lnphnh26,lnphnh26,1.0,1,1,13,22,22,13,22,21,36,13,13,13,22,22,13,36,20,40,42,42,42,42,42,45,42,46,48,46,49,55
lnphnh27,lnphnh27,1.0,1,1,24,14,14,24,14,14,32,18,24,24,14,14,18,29,18,29,14,41,41,14,45,36,14,36,37,36,36,43
lnphnh28,lnphnh28,1.0,1,1,8,26,25,8,26,21,8,9,42,36,26,32,9,8,17,8,51,64,64,62,76,54,68,56,60,55,55,74
lnphnh29,lnphnh29,1.0,1,2,9,18,18,9,18,15,9,9,9,21,18,20,9,9,9,26,42,34,34,34,34,34,46,39,39,39,34,54
lnphnh30,lnphnh30,1.0,1,1,2,2,2,13,24,2,14,2,2,4,2,2,3,15,3,18,26,39,39,36,38,26,41,31,31,31,32,58
lnphnh31,lnphnh31,1.0,1,2,18,5,5,18,5,5,22,15,18,18,5,5,12,21,14,21,28,40,40,34,56,34,41,34,34,34,38,47
lnphnh32,lnphnh32,1.0,1,1,15,22,4,15,21,4,15,4,15,15,70,4,4,15,9,15,24,39,39,24,39,35,45,28,33,31,28,65
lnphnh33,lnphnh33,1.0,1,2,2,36,18,26,18,18,27,18,34,26,76,18,18,30,20,30,51,41,41,41,41,41,55,41,46,41,41,73
lnphnh34,lnphnh34,1.0,1,1,1,4,4,1,18,13,20,8,20,1,18,15,11,23,8,20,34,37,37,25,46,25,25,28,28,28,25,25
lnphnh35,lnphnh35,1.0,1,1,1,5,2,1,5,2,1,2,15,1,5,5,2,1,2,13,43,44,44,34,34,34,44,38,38,38,37,45
lnphnh36,lnphnh36,1.0,19,1,2,2,2,14,2,2,2,8,18,14,2,13,8,2,8,17,24,21,21,24,39,29,33,29,29,29,29,21
lnphnh37,lnphnh37,1.0,1,1,7,7,7,13,15,7,7,7,7,7,7,11,7,7,10,7,22,24,24,7,28,18,23,18,20,18,18,23
lnphnh38,lnphnh38,1.0,1,1,15,6,13,16,6,9,15,10,15,16,6,12,10,15,10,15,24,24,24,24,24,26,24,24,24,24,24,31
lnphnh39,lnphnh39,1.0,1,1,1,5,5,13,5,8,1,8,1,12,5,5,8,1,8,21,30,36,36,30,30,34,37,31,31,32,31,42
lnphnh40,lnphnh40,1.0,1,1,23,26,23,23,30,23,28,23,23,23,26,26,24,28,23,28,47,52,53,23,49,39,49,39,39,39,44,49
lnphnh41,lnphnh41,1.0,1,1,10,1,34,10,30,3,26,1,29,16,1,7,1,26,1,26,34,44,44,42,49,34,46,34,39,34,41,47
lnphnh42,lnphnh42,1.0,1,1,9,26,26,9,26,21,9,15,37,9,26,26,16,33,16,32,53,26,26,47,26,47,26,47,47,47,47,55
lnphnh43,lnphnh43,1.0,1,1,29,6,6,29,28,17,29,22,41,29,28,6,22,29,22,37,44,54,54,45,64,47,55,49,48,48,47,58
lnphnh44,lnphnh44,1.0,1,1,1,1,1,1,1,7,1,7,1,1,1,1,7,1,7,1,16,25,25,19,1,19,25,22,22,22,23,31
lnphnh45,lnphnh45,1.0,1,1,4,4,4,4,4,4,15,4,4,14,20,10,4,18,8,15,24,30,30,24,27,24,27,24,24,24,24,32
lnphnh46,lnphnh46,1.0,1,1,10,24,39,10,24,20,10,13,38,10,58,27,13,10,17,34,39,49,49,39,39,44,50,48,48,48,46,52
lnphnh47,lnphnh47,1.0,1,1,9,9,9,9,34,9,9,9,31,26,9,9,17,27,15,28,43,43,43,43,70,43,43,46,45,45,50,60
lnphnh48,lnphnh48,1.0,1,1,10,2,23,10,2,2,15,2,16,11,2,9,5,13,2,13,31,45,45,41,45,35,45,37,37,37,37,48
lnphnh49,lnphnh49,1.0,1,1,11,11,11,11,11,15,11,15,21,11,11,17,15,11,15,20,39,42,42,23,49,25,42,28,28,28,26,46
lnphnh50,lnphnh50,1.0,1,1,29,15,15,23,30,10,27,10,28,25,44,15,10,27,10,27,33,31,31,33,31,33,31,33,37,33,38,42
lnphnh51,lnphnh51,1.0,1,1,1,13,13,17,15,1,1,1,1,1,15,13,5,1,5,1,23,23,23,23,23,23,23,23,30,23,31,39
lnphnh52,lnphnh52,1.0,1,1,12,1,27,12,22,7,15,7,15,12,58,1,7,15,7,15,48,35,35,42,57,44,53,44,44,47,44,56
lnphnh53,lnphnh53,1.0,1,1,1,7,1,1,1,3,1,3,1,1,1,6,3,14,3,19,1,1,1,1,1,1,1,28,29,28,28,37
lnphnh54,lnphnh54,1.0,1,1,37,45,1,41,1,27,37,29,37,37,1,1,29,42,32,37,48,1,1,48,58,48,1,48,51,48,48,57
lnphnh55,lnphnh55,1.0,1,1,1,1,1,6,1,1,1,1,1,9,1,1,1,1,1,15,18,1,34,22,1,30,1,31,31,31,30,40
lnphnh56,lnphnh56,1.0,1,1,11,1,1,11,22,10,19,2,11,15,24,1,8,19,2,19,1,31,31,27,40,27,32,27,28,27,27,32
lnphnh57,lnphnh57,1.0,35,2,8,15,15,27,39,8,33,9,8,29,15,20,14,33,9,33,48,62,62,49,76,49,69,49,49,49,49,69
lnphnh58,lnphnh58,1.0,28,1,1,2,29,20,2,4,1,4,25,23,2,10,4,1,6,1,33,38,38,33,38,33,39,33,33,33,37,39
lnphnh59,lnphnh59,1.0,1,1,7,14,14,7,14,10,7,10,7,53,90,14,10,7,10,7,65,14,14,64,14,14,14,62,63,62,62,88
lnphnh60,lnphnh60,1.0,1,1,5,5,30,5,5,11,25,16,5,22,5,19,16,28,16,28,30,30,30,35,54,36,40,36,36,36,36,53
lnphnh61,lnphnh61,1.0,1,1,7,1,28,11,26,2,14,2,24,9,1,1,2,14,2,14,46,50,50,31,65,41,54,36,36,36,38,61
lnphnh62,lnphnh62,1.0,1,1,1,1,1,1,34,16,1,11,32,26,1,1,11,1,12,30,37,48,48,40,45,43,50,41,41,41,41,50
lnphnh63,lnphnh63,1.0,1,2,7,7,7,7,17,12,15,7,15,7,61,7,7,15,7,16,42,46,46,42,59,43,54,43,43,43,43,54
lnphnh64,lnphnh64,1.0,25,1,20,27,10,20,26,11,22,12,20,20,69,15,12,21,12,21,51,32,32,37,67,42,59,46,46,46,42,64
lnphnh65,lnphnh65,1.0,1,1,7,7,7,7,41,19,30,9,30,24,7,21,13,33,13,33,49,48,48,50,48,50,48,50,51,51,52,63
lnphnh66,lnphnh66,1.0,1,1,1,7,12,16,7,7,1,7,1,16,7,7,8,1,10,1,20,20,27,21,20,21,30,25,26,25,21,29
lnphnh67,lnphnh67,1.0,1,1,21,2,9,29,39,6,30,5,21,21,2,2,5,33,5,30,49,59,59,49,93,49,47,52,52,52,52,89
lnphnh68,lnphnh68,1.0,1,2,5,5,5,5,5,6,12,6,5,5,44,5,6,12,6,13,23,23,23,23,42,25,23,25,30,25,25,39
lnphnh69,lnphnh69,1.0,1,2,44,37,36,44,37,28,44,28,44,44,37,37,31,44,28,52,73,81,81,73,81,74,81,77,77,77,80,96
lnphnh70,lnphnh70,1.0,1,3,5,38,38,56,38,31,5,31,5,55,38,38,31,5,31,5,64,82,82,69,78,69,78,75,76,75,69,78
lnphnh71,lnphnh71,1.0,1,1,5,12,12,5,12,9,5,8,21,5,47,12,8,5,8,19,33,41,41,32,12,12,41,30,31,29,12,46
lnphnh72,lnphnh72,1.0,1,1,22,1,1,24,1,13,29,9,25,22,86,20,9,25,9,59,61,75,75,61,69,61,79,66,66,66,61,85
