id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,30,66,1,1,1,49,1,1,1,34,1,43,1,1,47,1,1,33,51,40,1,1,7,71,68,75,70,1,52,1
lnpmsh8,lnpmsh8,1.0,24,64,1,1,47,5,6,5,5,28,6,6,34,6,6,6,10,20,46,29,11,10,18,18,17,71,6,32,40,64
lnpmsh9,lnpmsh9,1.0,36,70,1,1,1,55,1,61,55,1,51,53,1,1,50,51,4,45,63,1,5,9,1,1,12,13,1,1,63,66
lnpmsh10,lnpmsh10,1.0,23,67,69,68,68,62,52,4,4,36,58,59,40,21,59,57,4,29,67,44,13,15,4,4,4,4,4,40,67,67
lnpmsh11,lnpmsh11,1.0,3,1,1,85,86,69,61,1,1,31,58,58,31,3,58,65,16,3,81,56,8,19,93,93,90,3,3,32,70,1
lnpmsh12,lnpmsh12,1.0,27,53,1,1,1,1,1,1,1,29,1,1,1,17,1,39,1,19,43,33,1,11,16,16,46,17,47,36,43,51
lnpmsh13,lnpmsh13,1.0,33,89,1,1,1,3,3,3,3,3,61,66,3,3,3,61,7,38,74,59,11,3,76,3,31,3,3,46,71,3
lnpmsh14,lnpmsh14,1.0,17,39,1,1,1,32,1,32,32,21,1,1,20,1,31,1,4,19,40,29,4,13,1,1,49,44,1,25,40,39
lnpmsh15,lnpmsh15,1.0,10,43,1,1,1,1,1,1,1,13,22,24,13,1,25,22,5,12,28,21,3,1,47,1,1,1,1,13,27,1
lnpmsh16,lnpmsh16,1.0,31,77,1,65,65,58,1,59,60,1,51,1,1,10,1,73,3,44,60,48,9,3,17,17,70,17,72,48,61,74
lnpmsh17,lnpmsh17,1.0,21,1,55,53,1,45,1,1,1,23,39,41,23,18,43,59,1,18,50,34,7,1,16,16,56,18,18,34,49,1
lnpmsh18,lnpmsh18,1.0,15,80,1,1,1,50,1,50,52,18,47,30,17,2,49,47,6,16,67,28,9,2,2,2,84,2,87,28,56,52
lnpmsh19,lnpmsh19,1.0,20,53,1,1,1,41,2,2,2,2,2,2,2,15,2,2,12,22,44,33,12,8,17,17,50,57,51,24,2,2
lnpmsh20,lnpmsh20,1.0,1,59,1,1,1,31,26,1,33,18,27,27,1,1,27,28,8,1,52,22,6,11,1,1,56,55,1,24,49,33
lnpmsh21,lnpmsh21,1.0,14,46,42,1,1,30,1,32,30,17,28,29,17,1,29,28,1,15,38,25,5,1,8,8,1,1,43,25,30,47
lnpmsh22,lnpmsh22,1.0,25,70,1,1,51,1,35,1,45,1,37,41,29,2,37,37,2,22,50,27,6,17,18,18,21,2,2,28,46,1
lnpmsh23,lnpmsh23,1.0,72,122,1,1,1,121,1,119,119,75,92,105,81,20,107,92,10,6,122,76,14,17,141,18,128,20,135,80,122,122
lnpmsh24,lnpmsh24,1.0,17,53,1,1,49,1,2,1,35,2,30,2,2,2,2,30,3,23,47,26,8,14,15,15,51,2,2,25,36,36
lnpmsh25,lnpmsh25,1.0,63,118,92,93,93,84,17,84,84,65,79,17,65,54,17,82,17,54,88,76,17,53,55,55,123,124,54,65,86,90
lnpmsh26,lnpmsh26,1.0,25,58,1,1,1,43,1,44,43,31,1,42,31,21,42,1,3,28,48,39,11,3,15,15,15,15,15,31,48,43
lnpmsh27,lnpmsh27,1.0,32,70,1,68,1,51,46,2,2,37,47,48,37,29,49,47,5,3,60,37,9,18,23,23,73,3,3,45,56,2
lnpmsh28,lnpmsh28,1.0,15,50,1,1,63,48,43,48,50,1,39,39,37,6,39,39,2,6,60,34,4,2,64,7,7,67,69,1,60,68
lnpmsh29,lnpmsh29,1.0,28,77,1,58,59,1,1,1,1,1,1,42,1,6,1,40,10,6,54,34,11,6,19,19,23,24,6,31,51,45
lnpmsh30,lnpmsh30,1.0,14,68,1,1,1,59,55,61,59,22,43,43,42,7,43,75,7,16,59,40,7,7,85,87,10,7,7,33,59,68
lnpmsh31,lnpmsh31,1.0,23,70,65,64,64,49,38,50,47,2,2,40,33,15,45,2,6,6,63,32,8,6,72,12,6,15,74,27,63,52
lnpmsh32,lnpmsh32,1.0,5,1,1,1,1,1,1,69,1,1,1,1,61,5,66,1,1,5,74,59,1,4,82,82,14,5,5,51,74,1
lnpmsh33,lnpmsh33,1.0,37,75,1,68,68,1,47,58,62,1,47,52,1,22,56,47,6,1,67,45,11,6,18,18,16,1,70,46,1,1
lnpmsh34,lnpmsh34,1.0,44,63,73,66,66,62,1,1,63,1,1,1,56,1,1,1,6,1,63,52,4,7,81,14,1,16,77,45,63,63
lnpmsh35,lnpmsh35,1.0,1,48,1,44,44,37,1,37,1,1,1,1,1,18,36,1,4,1,1,27,4,1,8,8,14,17,16,27,1,52
lnpmsh36,lnpmsh36,1.0,17,57,1,56,56,2,39,2,51,22,43,48,35,2,41,47,4,2,54,31,4,4,2,2,2,66,76,22,2,58
lnpmsh37,lnpmsh37,1.0,4,58,1,1,1,48,38,43,41,1,1,1,1,4,40,1,4,24,52,34,7,17,4,4,4,4,55,34,52,41
lnpmsh38,lnpmsh38,1.0,12,89,1,1,1,3,49,3,63,36,3,3,3,18,3,3,5,26,71,47,5,5,72,12,16,20,20,43,66,63
lnpmsh39,lnpmsh39,1.0,32,66,1,1,1,1,1,1,1,1,53,1,1,1,56,54,1,1,63,51,20,23,72,25,1,1,1,50,63,69
lnpmsh40,lnpmsh40,1.0,21,54,1,1,1,43,1,1,46,1,1,1,29,5,1,1,5,26,48,34,8,11,5,5,5,5,5,30,48,55
lnpmsh41,lnpmsh41,1.0,14,52,1,51,51,1,31,1,44,18,31,36,1,1,38,34,2,16,1,28,7,9,10,10,53,1,1,1,46,49
lnpmsh42,lnpmsh42,1.0,13,78,1,1,1,63,54,1,1,1,56,56,15,10,56,77,3,1,73,34,5,1,1,1,7,76,10,40,66,1
lnpmsh43,lnpmsh43,1.0,20,65,1,1,1,39,1,39,1,22,34,34,31,15,38,37,2,2,45,28,13,2,2,2,2,15,15,1,1,1
lnpmsh44,lnpmsh44,1.0,21,47,49,48,48,39,29,41,1,25,33,33,1,1,33,33,6,1,1,1,1,7,50,10,9,12,1,1,1,47
lnpmsh45,lnpmsh45,1.0,10,40,1,1,1,35,27,35,37,1,1,30,1,1,30,1,1,1,37,23,1,1,1,1,1,1,42,18,37,40
lnpmsh46,lnpmsh46,1.0,27,51,1,1,1,1,1,1,39,1,32,1,30,9,1,34,9,28,46,1,12,9,48,17,57,9,9,1,1,51
lnpmsh47,lnpmsh47,1.0,39,71,1,92,92,1,2,66,71,43,2,60,2,35,55,2,2,40,91,53,5,28,32,32,2,107,2,53,71,71
lnpmsh48,lnpmsh48,1.0,14,26,30,1,1,2,2,2,24,2,20,2,16,13,22,20,2,2,26,16,7,10,2,2,12,2,32,16,29,35
lnpmsh49,lnpmsh49,1.0,12,74,1,1,1,39,5,36,36,5,5,5,19,6,35,34,6,16,50,28,7,8,76,9,6,6,81,19,42,36
lnpmsh50,lnpmsh50,1.0,33,82,77,75,1,2,2,2,2,50,2,2,50,2,65,80,2,2,74,58,12,2,2,2,2,16,87,58,71,84
lnpmsh51,lnpmsh51,1.0,32,1,1,1,1,1,38,45,1,1,40,40,1,1,42,40,3,12,65,34,3,7,68,9,66,11,11,1,1,1
lnpmsh52,lnpmsh52,1.0,3,62,1,1,1,46,39,48,45,3,43,3,3,3,3,3,3,28,56,36,16,18,21,21,25,3,3,36,55,60
lnpmsh53,lnpmsh53,1.0,18,36,1,1,1,35,3,35,36,23,33,32,31,4,32,33,4,18,48,26,4,11,4,4,56,16,15,30,36,36
lnpmsh54,lnpmsh54,1.0,21,48,1,1,1,1,29,1,1,1,1,32,1,1,34,1,4,17,1,27,4,4,7,49,13,52,1,1,1,44
lnpmsh55,lnpmsh55,1.0,30,54,1,1,1,1,37,1,1,1,39,45,36,1,50,39,10,1,54,35,11,14,1,1,21,66,1,31,59,54
lnpmsh56,lnpmsh56,1.0,35,91,1,1,1,64,52,68,70,38,56,59,40,27,59,56,20,31,70,50,25,26,27,92,27,29,27,51,70,70
lnpmsh57,lnpmsh57,1.0,21,67,1,1,1,53,39,1,54,1,40,49,37,1,43,55,1,22,56,35,10,1,1,1,19,1,1,30,58,55
lnpmsh58,lnpmsh58,1.0,17,56,1,1,1,7,7,32,34,7,26,27,25,10,31,26,7,10,42,7,8,9,44,46,12,50,10,7,7,7
lnpmsh59,lnpmsh59,1.0,45,93,1,1,1,1,58,1,66,49,58,62,49,7,58,60,7,39,71,51,14,30,7,7,7,77,84,51,1,1
lnpmsh60,lnpmsh60,1.0,20,63,1,1,1,42,1,42,51,23,30,37,23,6,38,33,9,6,54,25,12,17,19,19,19,6,6,23,51,59
lnpmsh61,lnpmsh61,1.0,25,72,1,1,1,54,43,1,1,30,43,52,29,3,52,44,9,3,61,42,9,10,81,81,74,82,3,39,61,66
lnpmsh62,lnpmsh62,1.0,13,52,47,44,45,1,25,1,1,16,25,26,23,3,30,49,3,3,42,20,3,3,3,3,3,54,3,18,35,50
lnpmsh63,lnpmsh63,1.0,14,1,41,43,43,1,1,1,1,1,1,1,1,1,1,1,3,16,40,30,5,7,11,11,46,44,1,1,1,1
lnpmsh64,lnpmsh64,1.0,5,52,49,1,1,34,2,2,35,18,2,27,26,5,2,2,5,5,38,23,5,5,5,5,5,9,5,19,2,39
lnpmsh65,lnpmsh65,1.0,1,54,1,1,1,1,1,1,44,27,39,39,26,1,39,39,11,23,49,38,11,11,13,52,13,1,13,37,47,55
lnpmsh66,lnpmsh66,1.0,25,79,1,71,71,55,1,49,60,1,1,1,37,16,48,46,6,31,68,34,6,8,6,6,85,13,13,36,65,74
lnpmsh67,lnpmsh67,1.0,24,75,1,71,1,62,40,59,66,1,42,48,1,13,51,72,2,28,66,37,2,7,11,83,11,13,84,37,66,75
lnpmsh68,lnpmsh68,1.0,13,83,1,1,58,1,1,1,47,1,45,45,42,5,45,45,2,25,56,39,2,2,87,2,3,5,61,28,50,50
lnpmsh69,lnpmsh69,1.0,10,57,1,1,1,1,1,1,1,14,36,1,14,1,1,36,1,13,1,35,2,3,1,1,6,58,1,31,45,54
lnpmsh70,lnpmsh70,1.0,14,38,1,1,1,1,1,1,35,19,29,33,19,12,31,29,1,18,44,24,4,5,8,8,11,46,12,19,41,38
lnpmsh71,lnpmsh71,1.0,21,51,49,49,49,1,1,1,1,22,1,1,1,14,45,1,1,1,47,37,1,1,10,10,13,1,1,1,1,1
lnpmsh72,lnpmsh72,1.0,27,97,1,56,56,46,40,1,1,1,1,43,1,1,43,59,4,1,1,37,12,1,1,1,1,1,1,32,1,62
lnphh0,lnphh0,1.0,22,122,1,1,1,115,102,1,116,35,104,107,85,14,112,104,10,30,1,45,10,0,12,12,12,127,123,51,118,0
lnphh1,lnphh1,1.0,73,154,1,151,151,0,0,148,0,78,116,138,76,24,138,137,5,0,150,89,16,0,22,161,0,164,169,87,150,154
lnphh2,lnphh2,1.0,0,171,1,1,1,0,131,7,153,111,137,136,124,25,141,166,0,54,159,122,0,0,0,163,25,165,176,111,157,0
lnphh3,lnphh3,1.0,11,213,0,0,0,0,0,192,191,0,8,184,0,11,190,168,0,0,199,156,120,11,209,208,219,211,11,0,191,217
lnphh4,lnphh4,1.0,29,78,1,71,71,1,1,1,1,44,55,56,44,26,59,55,12,35,70,45,11,14,18,18,18,0,74,45,0,78
lnphh5,lnphh5,1.0,33,101,80,80,83,55,0,64,0,40,53,51,40,30,51,53,0,24,70,0,7,0,18,18,84,29,91,46,72,99
lnphh6,lnphh6,1.0,51,151,1,1,125,0,0,0,102,57,92,0,81,51,0,92,0,51,120,72,49,0,51,51,51,127,154,62,113,0
lnphh7,lnphh7,1.0,19,68,0,1,1,75,48,75,68,26,52,61,0,2,60,52,2,2,114,37,4,0,2,2,118,122,18,39,0,68
lnphh8,lnphh8,1.0,49,0,89,1,1,0,59,0,67,53,61,61,53,33,61,92,0,50,81,53,28,19,102,104,37,110,37,55,0,0
lnphh9,lnphh9,1.0,30,97,0,1,1,0,51,0,0,1,52,56,46,24,61,54,16,33,69,38,20,16,22,22,0,107,82,0,69,101
lnphnh0,lnphnh0,1.0,6,59,1,50,52,1,1,1,1,21,28,1,25,6,37,53,9,6,46,21,6,11,6,6,71,81,75,24,46,59
lnphnh1,lnphnh1,1.0,44,139,125,124,124,1,1,103,1,50,75,78,52,39,100,132,19,31,120,58,19,24,128,33,131,37,37,59,117,134
lnphnh2,lnphnh2,1.0,28,96,105,1,102,84,56,1,1,41,62,81,54,3,81,62,9,32,92,47,9,4,11,11,3,3,18,53,86,96
lnphnh3,lnphnh3,1.0,23,53,1,65,65,53,1,56,53,1,48,50,1,23,52,48,27,37,59,43,27,30,70,73,78,23,23,1,61,53
lnphnh4,lnphnh4,1.0,79,179,1,1,1,140,1,144,147,1,130,136,99,42,136,130,10,42,148,86,37,10,48,48,47,42,42,80,155,169
lnphnh5,lnphnh5,1.0,44,107,100,1,1,84,54,84,90,4,69,77,48,8,82,71,21,42,96,4,31,21,8,110,8,40,40,4,91,91
lnphnh6,lnphnh6,1.0,26,57,1,1,62,51,44,51,52,35,48,47,35,20,47,48,12,34,57,39,15,12,6,6,73,23,80,43,57,57
lnphnh7,lnphnh7,1.0,39,96,78,78,78,4,50,68,4,44,52,65,43,33,59,93,13,5,4,43,13,21,25,25,29,35,81,46,75,100
lnphnh8,lnphnh8,1.0,12,124,83,1,82,73,1,71,71,16,63,52,46,3,52,63,6,15,78,28,6,6,85,87,91,3,93,19,75,71
lnphnh9,lnphnh9,1.0,40,132,113,114,118,1,64,103,1,1,70,96,61,37,96,129,3,42,110,48,28,3,121,124,1,36,1,50,107,131
lnphnh10,lnphnh10,1.0,25,98,87,89,91,64,1,67,69,1,55,60,53,16,61,55,5,14,86,44,6,13,14,14,15,96,16,45,84,101
lnphnh11,lnphnh11,1.0,27,78,1,59,59,3,44,3,3,35,51,53,41,20,53,51,12,29,58,38,12,9,4,64,17,19,70,40,57,79
lnphnh12,lnphnh12,1.0,37,155,1,1,1,70,57,76,2,40,60,65,56,2,68,63,7,2,106,42,10,6,2,2,159,117,15,45,89,118
lnphnh13,lnphnh13,1.0,44,109,97,1,1,1,1,87,1,49,70,77,52,39,82,70,3,48,96,59,21,1,23,23,25,32,28,63,90,107
lnphnh14,lnphnh14,1.0,38,79,74,76,76,1,56,1,1,45,58,1,54,24,1,58,7,39,71,50,12,19,84,86,22,24,24,51,70,79
lnphnh15,lnphnh15,1.0,31,78,1,70,70,59,1,60,58,1,51,49,46,27,49,71,20,27,63,34,20,20,27,85,93,27,103,35,58,58
lnphnh16,lnphnh16,1.0,34,116,1,90,1,1,58,1,1,38,62,4,38,19,4,106,15,19,86,52,14,17,21,124,21,19,99,52,69,114
lnphnh17,lnphnh17,1.0,14,101,1,82,80,1,1,1,65,23,51,60,23,1,57,51,2,13,75,31,2,9,1,1,84,116,93,31,67,102
lnphnh18,lnphnh18,1.0,21,95,1,89,89,78,65,79,84,51,66,72,52,2,77,66,9,41,87,60,7,4,2,2,12,90,14,62,87,87
lnphnh19,lnphnh19,1.0,8,56,1,1,1,2,2,2,2,37,47,47,43,31,49,47,23,8,50,45,21,24,61,28,29,8,53,43,51,58
lnphnh20,lnphnh20,1.0,65,105,1,1,1,1,78,88,89,2,82,77,2,48,86,103,19,54,92,76,38,19,42,101,50,50,96,2,92,1
lnphnh21,lnphnh21,1.0,26,88,1,75,75,1,48,68,69,28,50,61,38,19,40,55,9,19,73,35,6,6,23,93,19,95,19,1,69,78
lnphnh22,lnphnh22,1.0,46,165,146,1,1,118,2,119,138,51,89,112,56,11,115,89,2,49,143,77,2,2,153,156,150,11,18,82,143,138
lnphnh23,lnphnh23,1.0,43,98,101,1,1,83,1,88,90,1,74,73,70,29,77,75,14,49,92,68,10,19,105,105,109,107,110,69,92,98
lnphnh24,lnphnh24,1.0,15,124,101,1,1,96,67,96,96,1,79,95,66,16,95,94,1,30,98,39,7,10,109,13,139,119,22,41,98,98
lnphnh25,lnphnh25,1.0,39,94,89,93,93,79,60,81,1,45,73,77,46,1,77,73,1,43,1,56,22,24,1,1,35,97,35,46,1,94
lnphnh26,lnphnh26,1.0,32,95,1,1,83,62,42,65,71,1,50,57,38,27,61,85,14,19,80,1,15,17,24,24,21,25,101,1,76,87
lnphnh27,lnphnh27,1.0,14,87,1,1,1,56,46,59,61,25,39,52,35,18,52,83,6,21,75,32,8,12,17,17,94,18,99,33,65,78
lnphnh28,lnphnh28,1.0,60,151,1,1,1,78,1,1,1,1,1,1,1,53,76,70,35,62,93,67,38,47,52,52,35,52,55,66,89,155
lnphnh29,lnphnh29,1.0,42,73,1,88,88,72,62,72,73,52,1,71,52,1,1,100,5,1,85,55,28,5,31,31,91,110,94,58,81,108
lnphnh30,lnphnh30,1.0,2,111,1,1,1,2,2,89,2,38,61,84,55,32,61,2,23,2,109,52,22,3,29,29,2,154,32,47,104,2
lnphnh31,lnphnh31,1.0,52,104,1,1,1,1,1,1,1,1,74,75,67,34,77,74,13,52,87,58,13,13,31,31,13,37,41,55,1,109
lnphnh32,lnphnh32,1.0,49,100,1,90,90,2,73,2,2,2,77,79,68,37,2,91,16,24,87,2,20,22,28,106,102,112,33,2,86,94
lnphnh33,lnphnh33,1.0,1,85,76,81,81,1,65,1,73,52,67,1,61,1,68,67,6,1,74,58,15,19,86,89,24,94,83,60,71,85
lnphnh34,lnphnh34,1.0,72,131,119,119,119,106,3,107,111,3,100,100,3,11,100,105,4,75,114,92,4,7,13,13,14,151,146,96,117,133
lnphnh35,lnphnh35,1.0,91,171,1,1,1,1,128,144,147,1,138,138,124,51,139,162,48,97,147,116,46,4,176,51,181,61,51,119,147,172
lnphnh36,lnphnh36,1.0,33,77,1,67,67,1,42,51,1,2,44,48,2,27,46,44,5,36,62,2,14,5,5,72,78,74,22,2,58,55
lnphnh37,lnphnh37,1.0,56,149,114,112,112,7,67,7,92,7,78,86,66,7,86,116,32,61,111,64,31,35,42,152,38,154,7,65,102,151
lnphnh38,lnphnh38,1.0,50,134,1,1,103,94,1,94,96,1,89,85,84,24,93,90,32,73,100,77,32,27,105,36,34,125,128,82,94,94
lnphnh39,lnphnh39,1.0,23,51,63,53,58,45,1,1,48,27,42,43,30,13,44,42,6,24,50,32,8,3,10,70,82,81,19,32,49,51
lnphnh40,lnphnh40,1.0,33,77,1,1,1,45,3,48,50,3,3,43,37,30,44,38,7,3,52,3,10,11,71,70,13,73,66,3,52,52
lnphnh41,lnphnh41,1.0,48,139,113,1,1,93,71,97,101,50,71,85,56,5,85,125,8,5,104,69,11,24,120,114,43,124,43,56,108,131
lnphnh42,lnphnh42,1.0,74,166,1,1,1,1,101,1,123,77,102,111,79,45,112,102,25,76,147,93,25,43,45,157,45,158,160,97,147,169
lnphnh43,lnphnh43,1.0,27,123,104,105,109,85,1,89,1,1,72,72,69,19,78,72,8,31,1,40,12,8,17,17,15,23,23,60,101,113
lnphnh44,lnphnh44,1.0,34,151,92,94,92,1,60,1,1,42,71,75,57,7,79,67,12,35,86,44,17,18,7,99,122,120,123,54,1,90
lnphnh45,lnphnh45,1.0,55,133,113,1,110,1,76,1,101,57,95,99,71,18,98,95,5,18,107,66,3,9,12,140,32,141,135,68,102,132
lnphnh46,lnphnh46,1.0,46,128,1,1,102,82,69,82,86,1,1,76,1,44,81,70,5,55,97,1,12,16,110,19,133,122,134,1,90,99
lnphnh47,lnphnh47,1.0,31,70,66,62,62,1,2,57,1,38,50,52,39,28,53,48,10,33,58,43,15,10,16,82,76,85,9,42,61,75
lnphnh48,lnphnh48,1.0,40,50,75,1,1,49,1,49,1,1,46,46,1,30,48,46,7,41,74,1,11,18,4,4,25,80,88,44,74,83
lnphnh49,lnphnh49,1.0,54,121,107,1,104,2,83,2,95,2,80,88,72,20,88,80,21,56,99,66,21,21,108,111,27,114,40,67,97,116
lnphnh50,lnphnh50,1.0,28,81,75,72,72,62,38,62,1,1,52,56,31,1,60,1,14,1,69,34,12,16,77,1,1,1,85,31,67,1
lnphnh51,lnphnh51,1.0,20,75,1,1,1,1,42,1,1,1,48,51,39,1,51,49,1,1,71,28,1,1,1,79,78,83,6,24,70,75
lnphnh52,lnphnh52,1.0,15,87,1,77,77,62,47,63,2,26,48,51,32,7,59,2,6,18,76,35,4,4,10,81,7,7,7,45,71,83
lnphnh53,lnphnh53,1.0,32,99,72,72,72,2,2,2,2,37,59,61,37,23,66,59,15,2,70,55,14,6,75,17,19,91,94,52,2,98
lnphnh54,lnphnh54,1.0,28,93,77,1,1,3,55,60,3,43,3,3,46,20,56,90,14,39,75,49,14,18,10,88,80,20,20,49,64,62
lnphnh55,lnphnh55,1.0,27,111,1,82,82,1,1,73,1,35,60,52,38,3,52,89,1,33,81,46,2,1,6,6,87,3,10,38,1,112
lnphnh56,lnphnh56,1.0,122,193,1,1,1,4,155,175,178,127,160,164,140,25,172,160,10,5,190,133,15,7,20,205,208,26,26,139,190,185
lnphnh57,lnphnh57,1.0,31,110,1,98,98,76,74,79,84,36,75,75,55,13,75,75,13,35,90,45,16,13,101,101,17,106,25,40,86,108
lnphnh58,lnphnh58,1.0,47,153,1,1,1,100,1,100,103,1,85,90,82,1,99,89,12,50,115,76,15,17,25,126,35,25,35,69,119,136
lnphnh59,lnphnh59,1.0,66,133,1,109,1,1,1,97,98,1,84,90,1,27,90,88,2,70,104,78,15,25,2,2,128,134,28,79,103,107
lnphnh60,lnphnh60,1.0,30,178,1,131,131,1,46,110,121,38,57,71,38,15,73,57,1,15,128,38,5,1,11,133,11,137,140,38,124,160
lnphnh61,lnphnh61,1.0,6,52,51,1,1,1,1,1,42,19,35,23,20,6,37,35,6,6,50,1,9,12,6,59,16,60,67,1,48,52
lnphnh62,lnphnh62,1.0,31,110,93,88,88,1,60,64,66,2,60,62,55,24,62,60,9,34,78,52,8,14,6,102,95,106,100,52,78,113
lnphnh63,lnphnh63,1.0,3,176,146,144,144,115,105,122,1,1,107,107,1,73,108,107,65,80,140,96,67,71,149,150,3,152,73,100,140,178
lnphnh64,lnphnh64,1.0,43,117,101,93,93,1,1,82,86,1,59,68,1,30,73,59,6,32,86,50,12,16,21,104,19,106,111,1,86,112
lnphnh65,lnphnh65,1.0,43,114,107,107,107,1,66,81,1,58,68,73,65,4,73,72,10,44,102,61,11,15,33,33,4,38,111,63,100,115
lnphnh66,lnphnh66,1.0,101,153,1,138,144,1,1,120,122,1,1,110,1,4,116,1,26,40,133,109,18,29,30,30,147,4,149,105,129,134
lnphnh67,lnphnh67,1.0,148,246,193,198,201,5,5,180,186,5,170,165,164,15,176,173,9,8,189,156,9,9,14,206,202,19,204,162,183,248
lnphnh68,lnphnh68,1.0,50,91,1,88,88,1,3,1,1,59,3,70,3,12,79,89,8,12,86,66,9,10,94,95,12,96,15,66,84,92
lnphnh69,lnphnh69,1.0,24,114,124,123,123,1,99,112,1,26,104,97,26,21,108,107,3,18,121,84,7,14,155,138,125,160,133,82,120,114
lnphnh70,lnphnh70,1.0,18,114,1,1,86,1,1,1,83,1,1,1,47,15,76,71,7,9,79,22,7,3,9,110,9,9,91,46,79,79
lnphnh71,lnphnh71,1.0,24,73,1,82,83,69,43,1,76,1,57,60,37,11,62,122,7,1,73,33,7,1,1,111,118,116,120,26,77,73
lnphnh72,lnphnh72,1.0,76,158,154,152,153,1,103,118,120,80,108,106,97,74,114,108,21,76,150,87,20,25,72,183,172,72,179,91,144,160
