id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh4,lpmnh4,1.0,1,35/4,5,6,6,6,13/14,8,6,8,10,8,8,33/6,6,6,6,6,15,6,34,6,32/33,15,7,31,18,6,6,6
lpmnh5,lpmnh5,1.0,1,8,58,16,16,16,26,16/22,30,16,16,16,16,30,30,30,30,30,30,48/49,44,54/59/60,44,30,20,40,34,20,16,43
lpmnh6,lpmnh6,1.0,1,6,6,11,11,11,25,21,25,24,21/23,24,24,25,40,54,42,25,25,25,52/25,25,53,38,11,51,25,14,17,25
lpmnh7,lpmnh7,1.0,1,2,68,5,42,42,43/45,7,44,7,7,7,37/7,61,52,44,55,61,47,61,65,69,61,48/47,18/21,59,49,20,34,44
lpmnh8,lpmnh8,1.0,1,1,1,48/5/47,12,12,22,17,19,17,17,17,17,42,19,44,19,42,19,42/43,42,19,42,19,13,19,36/37,13,14,40
lpmnh9,lpmnh9,1.0,1,1/3,1,5,5,5,26/28,20,5,20,20,21,20,5,5,5/47,5,45,5,45,5,5,5,5,6/8,37,35/36,6,15,37
lpmnh10,lpmnh10,1.0,1,5,5,12,12,12,30,14,30,14,28,14,14,35/46,30/31,30,30,34,31,34,30,43,30,31,22,30,32,14,14,30
lpmnh11,lpmnh11,1.0,1,3,3,16/15,15,15,15,16,62/15,16,44,16,16,15,15,75/15,15,15,48,15,72,76,15,56,33,69,61,33,18,66
lpmnh12,lpmnh12,1.0,1,39,6,6,6/28,28,6,6,6,6,26,6/27,6,6,6,6,6,6,6,6,6,6,6,6/29,23,34,6,6,25,34
lpmnh13,lpmnh13,1.0,1,20,20,24,24,24,24,24,29,27,24,27,27,24,29,24,38/39,24,29/30,54/55,24,24,49,30,24,44,34,24,25,44
lphh0,lphh0,1.0,1,0/3,37,0,3,3,3/15,6,3,6,6,6,14,3,3/28,3,3,3,18,3,3,3,3,21,11,32,27,11,6,33
lphh1,lphh1,1.0,0,92,106,0,0,0,0/27,22,72,22,22,22,22,65,64,86,66,65,43,65/85,83,37/107,83,43/44,11/13,65,56,12,0/16,76
lphnh0,lphnh0,1.0,1,49,54,47,3,3,3,3,3,20,18/3,19,20,34,33/3,3,3,34,25,45,34,3,40,25,16,3,25/29,16,3,38
lphnh1,lphnh1,1.0,1/2,1,1,11,56,56/57,12,12,76,50,46,52,50,59,70,83,73/75,59,64,59,80/79,59,79,64,29,77,66,29,42,78
lphnh2,lphnh2,1.0,2,60/61/62,6,8,10,10,10/27,10,10,10,17/15,24,18,46,10,57/10,10,46,10,56,48/46,68,52,33,14,40,37,13,10,44
lphnh3,lphnh3,1.0,1,99,103,13,13,13,13,48,52,50,49,48,48,86/105,52/73/74,93/94,81,91,59,89,88,97,88,59,35,82,72,33,44/47,85
lphnh4,lphnh4,1.0,1,1,1,38,57,57,51,38,71,50/38,49/38,38,38,59,70/59,90,74,59,59,88,81,93,84,59/60,46,71,66,46,47,71
lphnh5,lphnh5,1.0,1,67,76,18,28,28,30,19,31,19/26,19,19,27,48/79,31,65,39,31,32/34,31,50,78,55/58,32/33,19,46,36/37,19,24,47
lphnh6,lphnh6,1.0,1/2,121,1,118,51,51,51,42,51,42,46,42,42,53,53,113,51,53,51,112,110,125,110/111,51,12,108,101,14/15,40,51
lphnh7,lphnh7,1.0,1/2,5,5,5,5,5,5,5/21,28,19/20,5,5,19,5,5,5,5,66/63,5,63,5,76,5,5,15,32,5,5,5,58
lphnh8,lphnh8,1.0,2,13,152/13,14,14,14,14,14,134,14,126,131,14,134,134,134,134,134,134,134,134,134,134,134,63,143,135,62,96,144/134
lphnh9,lphnh9,1.0,1,3,3,3,3,3/12/13,43,9,59,6,3,8,6,59,59,3,59,80/79,3,80,67/70/71,85/59,76/77,50,3,63,58,3,3,63
lphnh10,lphnh10,1.0,2,48,5,9,11,11,35,23,40,24/25,23,24/30,28,11,11,47,40,11,38,11,45,55/57,11,38,14,40,11,18,11,40/44
lphnh11,lphnh11,1.0,1,1,52,39,4,4,28,26,32,25,4/21,22,25,4,4,37,4,4,4,4,4,4,4,4,18,33,4,11,6,33
lphnh12,lphnh12,1.0,1/2,1,1,1,1,1,1,4/15,34/35,4/12,4,4,14,18,18,62,32/18,18,31,18,18/54,69,18,29/30,5,50,29,5,10,52
lphnh13,lphnh13,1.0,1,122,123,36,36,36,36,61,79,61,60/62,61,64,79,88,79,89,79,79,79,99,119,115,79,52,92,86,53/54,58,94
lnpsh0,lnpsh0,1.0,1,2,2,2,6,6,2,2,9,2,2,2,2,9,9,9,9,9,9,9,9,9,9,9,5,9,9,0,3,9
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,8,0,4,0,13,16,13,4,0,12,4,0,2,12
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,4,1,1,1,6,10,6,3,1,1,1,2,1,1
lnpsh3,lnpsh3,1.0,1,1,21,2,2,2,2,8,2,8,2,8,8,2,2,2,2,2,2,2,17,2,19,2,6,2,2,4,7,14
lnpsh4,lnpsh4,1.0,1,1,1,3,3,3,3,3,10,3,3,3,3,3,3,3,12,3,3,3,0,0,3,3,3,0,3,3,3,10
lnpsh5,lnpsh5,1.0,2,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,16,7,7,8,7,0,9,10,7
lnpsh6,lnpsh6,1.0,1,3,1,4,4,4,4,4,12,4,4,4,4,12,12,12,12,12,12,12,12,24,20,12,0,18,12,0,10,12
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,3,2,4,2,0,2,2,4,3,7,0,4,3,4,4,9,4,3,0,4,3,0,0,4
lnpsh8,lnpsh8,1.0,0,3,3,20,20,20,20,20,20,24,20,23,24,20,30,20,33,20,20,20,20,36,20,20,20,34,20,20,22,20
lnpsh9,lnpsh9,1.0,1,2,0,16,10,10,5,5,5,5,5,5,5,13,5,5,12,13,5,13,13,5,13,5,5,5,5,8,5,5
lnpsnh0,lnpsnh0,1.0,1,3,3,17,5,5,5,5,5,5,5,5,5,5,5,5,14,5,5,5,5,5,5,10,5,15,12,5,9,5
lnpsnh1,lnpsnh1,1.0,1,1,1,9,3,3,3,3,6,3,3,3,3,6,3,3,6,6,3,6,6,3,6,3,3,7,3,3,3,6
lnpsnh2,lnpsnh2,1.0,1,5,5,10,10,10,10,10,10,10,10,10,10,10,10,21,10,10,10,10,10,10,10,10,13,10,16,14,10,10
lnpsnh3,lnpsnh3,1.0,1,1,14,4,4,7,8,6,4,6,6,6,6,11,4,4,10,11,4,11,11,4,11,4,4,4,4,4,4,4
lnpsnh4,lnpsnh4,1.0,1,1,1,3,3,3,12,9,12,9,10,9,9,12,12,12,14,12,12,12,12,12,12,12,6,17,13,7,8,12
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,30,34,16,34,33,1,33,16,6,32,29,6,5,32
lnpsnh6,lnpsnh6,1.0,1,5,5,6,6,6,6,6,12,6,6,6,6,12,12,18,12,17,12,17,12,12,12,12,10,12,12,10,6,14
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,11,14,9,2,2,8,5,2,2,8
lnpsnh8,lnpsnh8,1.0,1,2,2,4,12,12,12,4,12,4,4,4,4,12,12,12,12,12,12,20,12,12,12,12,4,12,15,4,10,17
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,10,1,11,4,3,8,1,1,1,9
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,15,18,1,1,1,1,1,14,1,16,1,1,1,16
lnpsnh11,lnpsnh11,1.0,1,2,2,3,3,3,11,3,3,3,3,8,3,3,3,3,3,3,3,15,3,18,3,3,5,3,12,5,5,3
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,9,10,8,2,8,2,8,8,17,16,2,2,2,2,2,17,19,17,2,2,2,15,2,6,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,7,1,7,7,7,7,1,1,1,1,1,1,1,1,17,13,1,1,1,1,5,1,12
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,36,7,4,10,7,4,7,36,38,36,4,1,11,5,1,1,35
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,7,1,7,1,7,7,1,1,11,1,10,1,10,1,1,1,1,5,1,1,2,1,1
lnpsnh16,lnpsnh16,1.0,3,1,1,1,1,1,6,4,6,5,4,5,5,6,6,6,6,6,6,11,8,6,10,6,1,6,6,1,1,6
lnpsnh17,lnpsnh17,1.0,1,3,3,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6,13,6,6,6,6,13,7,6,13,7,6,6
lnpsnh18,lnpsnh18,1.0,2,1,1,6,6,6,6,6,12,6,6,6,6,12,12,12,12,12,12,12,12,6,12,12,6,12,14,6,6,18
lnpsnh19,lnpsnh19,1.0,1,1,1,2,2,2,2,8,2,7,2,2,6,21,2,2,2,21,2,26,25,2,24,2,2,19,2,2,2,19
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,18,1,15,1,1,18,18,1,18,18,1,18,21,23,21,1,8,19,1,8,3,18
lnpsnh21,lnpsnh21,1.0,1,4,1,9,9,9,9,9,9,9,9,9,9,22,9,25,9,22,9,22,22,29,23,9,13,9,19,13,9,9
lnpsnh22,lnpsnh22,1.0,1,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,20,5,21,5,5,6,5,12,6,8,5
lnpsnh23,lnpsnh23,1.0,1,1,17,9,9,9,9,9,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,9
lnpsnh24,lnpsnh24,1.0,1,9,9,9,19,19,9,15,9,15,15,15,15,9,9,9,21,24,9,24,9,32,22,9,13,9,9,13,9,9
lnpsnh25,lnpsnh25,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,18,4,4,4,4,4,4,4,4,7,4,4,7,4,16
lnpsnh26,lnpsnh26,1.0,1,2,28,2,2,2,2,5,2,5,6,5,7,2,2,2,2,27,2,2,2,29,25,9,3,19,11,3,2,19
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,7,5,8,1,1,1,1,14,1,1,1,1,1,1,1,3,1,13,3,4,16
lnpsnh28,lnpsnh28,1.0,1,2,2,8,8,11,8,8,8,8,8,8,8,8,8,8,14,8,8,8,8,23,8,8,10,8,8,10,10,8
lnpsnh29,lnpsnh29,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,26,2,2,4,2,15,3,11,2
lnpsnh30,lnpsnh30,1.0,2,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,25,1,25,1,1,1,19,7,22,1,7,11,21
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,8,7,1,1,12,1,11,1,11,1,15,1,1,4,1,1,4,5,10
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,8,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,10
lnpsnh33,lnpsnh33,1.0,1,5,32,9,9,9,9,9,9,9,9,9,9,9,9,9,23,30,9,31,27,33,29,9,13,9,9,13,20,9
lnpsnh34,lnpsnh34,1.0,1,1,1,14,2,2,6,2,10,4,2,2,4,2,2,2,10,2,2,2,2,2,2,9,2,10,2,2,2,10
lnpsnh35,lnpsnh35,1.0,1,1,17,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,9,5,1,1
lnpsnh36,lnpsnh36,1.0,1,3,24,4,4,4,7,4,4,4,4,4,4,4,4,21,4,4,4,4,4,4,4,4,4,14,9,4,4,11
lnpsnh37,lnpsnh37,1.0,1,19,1,3,4,4,4,4,15,4,4,4,4,15,15,18,15,15,15,15,15,20,15,15,12,16,15,12,4,16
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,5,1,5,1,1,1,1,5,5,5,5,5,5,5,9,5,9,7,1,5,5,1,1,8
lnpsnh39,lnpsnh39,1.0,1,1,1,3,3,3,3,3,3,3,14,3,3,3,3,3,3,3,3,3,23,24,21,3,8,3,16,8,3,19
lnpsnh40,lnpsnh40,1.0,1,1,1,3,19,19,3,11,3,11,16,11,11,3,22,3,3,3,3,3,3,27,3,3,5,23,3,5,8,3
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,7,1,1,1,1,11,1,1,2,9,6,2,2,1
lnpsnh42,lnpsnh42,1.0,1,1,19,1,1,1,12,4,1,4,9,4,4,1,1,17,1,16,1,16,1,1,1,14,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,6,2,2,8,6,2
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,5,9,5,6,5,5,1,1,1,9,1,1,1,13,1,13,1,3,9,1,2,1,12
lnpsnh45,lnpsnh45,1.0,1,1,1,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,6,3,3
lnpsnh46,lnpsnh46,1.0,1,5,20,7,7,7,7,12,7,12,14,12,15,7,7,7,7,7,7,7,7,7,7,7,9,7,7,10,7,17
lnpsnh47,lnpsnh47,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,5,3,3,5,10,14
lnpsnh48,lnpsnh48,1.0,1,1,34,2,2,2,9,6,10,8,6,6,6,9,9,30,10,9,9,9,9,9,9,9,4,10,9,4,2,10
lnpsnh49,lnpsnh49,1.0,1,2,2,2,2,2,2,13,2,2,12,2,2,2,2,2,2,24,2,24,23,2,2,2,5,17,2,5,2,22
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,10,9,12,10,26,1,1,23,26,1,26,26,1,26,1,1,24,21,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,4,8,4,1,4,4,8,8,8,8,8,8,8,8,8,8,8,3,8,12,1,1,8
lnpsnh52,lnpsnh52,1.0,1,2,1,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,19,2,2,2
lnpsnh53,lnpsnh53,1.0,1,12,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,10,6,4,4
lnpsnh54,lnpsnh54,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,11,1,1,5,1,1,6,1,1
lnpsnh56,lnpsnh56,1.0,1,4,4,15,15,15,19,15,17,15,15,15,15,17,17,17,17,25,21,25,17,17,17,21,16,17,17,16,16,17
lnpsnh57,lnpsnh57,1.0,1,3,3,3,3,3,22,3,22,3,3,3,3,22,22,22,22,22,22,22,22,22,22,22,17,22,22,17,19,22
lnpsnh58,lnpsnh58,1.0,1,30,1,6,6,6,6,6,6,6,14,6,6,6,6,29,6,6,6,27,6,33,24,16,6,23,6,11,13,19
lnpsnh59,lnpsnh59,1.0,1,25,2,22,2,2,2,2,2,2,17,2,2,2,2,2,2,2,2,2,2,2,21,2,2,2,2,4,12,2
lnpsnh60,lnpsnh60,1.0,1,3,3,3,8,8,8,6,8,6,6,6,6,8,8,8,8,8,8,16,8,8,8,11,3,12,8,3,3,14
lnpsnh61,lnpsnh61,1.0,1,3,1,4,4,4,4,8,4,8,8,8,8,4,4,4,4,15,4,15,14,4,14,4,4,4,4,4,4,12
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,13,1,1,1,1,1,9,1,1,1,10
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,5,1,5,3,1,1,4,17,5,5,14,5,5,5,5,5,5,5,1,5,9,1,1,15
lnpsnh64,lnpsnh64,1.0,1,4,4,4,16,16,18,5,19,5,5,5,5,19,19,19,19,19,19,19,19,25,19,19,6,21,20,6,9,19
lnpsnh65,lnpsnh65,1.0,2,3,3,3,3,3,3,12,13,12,12,12,12,13,13,13,13,13,13,22,13,23,13,13,7,20,16,7,8,19
lnpsnh66,lnpsnh66,1.0,1,12,2,2,2,2,2,2,5,2,2,2,2,5,5,5,5,5,5,5,5,2,10,5,2,5,5,2,3,9
lnpsnh67,lnpsnh67,1.0,2,1,10,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,8,1,1,1,1,1,1,1,1,3,5
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,6,1,5,1,1,6,6,6,6,6,6,6,6,11,10,8,1,6,6,1,1,9
lnpsnh69,lnpsnh69,1.0,1,2,25,2,2,2,2,2,16,14,2,14,14,22,16,16,16,23,18,16,22,24,22,18,5,20,19,3,12,20
lnpsnh70,lnpsnh70,1.0,5,1,1,6,6,6,6,6,6,6,12,6,6,6,6,16,6,6,6,6,6,6,6,6,11,6,6,11,7,6
lnpsnh71,lnpsnh71,1.0,1,1,1,5,5,5,5,5,19,5,5,9,5,10,10,10,18,10,10,10,10,5,10,10,5,10,15,5,5,10
lnpsnh72,lnpsnh72,1.0,1,1,1,2,2,2,2,7,9,7,7,7,7,9,9,9,9,9,9,9,9,2,12,9,2,9,9,2,2,9
lnpmh0,lnpmh0,1.0,1,4,1,6,6,6,6,6,6,12,6,6,12,25,6,6,19,6,6,6,24,28,24,6,8,6,6,8,6,22
lnpmh1,lnpmh1,1.0,2,7,1,12,12,12,12,12,0,12,12,12,12,27,0,36,24,27,0,27,30,41,27,0,12,26,0,12,15,26
lnpmh2,lnpmh2,1.0,0,40,2,15,27,27,27,15,27,15,15,15,15,27,27,27,27,27,27,27,27,36,27,27,0,27,27,22,0,27
lnpmh3,lnpmh3,1.0,1,7,7,23,23,23,23,23,34,23,0,26,23,23,23,42,23,40,23,40,37,23,23,23,24,23,31,24,23,23
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,20,1,10,1,1,1,1,1,0,0,1,0,1,31,1,15,3,1,1,4,3,1
lnpmh5,lnpmh5,1.0,1,16,18,5,0,0,5,10,5,10,0,10,10,5,5,5,0,5,13,5,5,5,5,13,9,5,13,5,0,5
lnpmh6,lnpmh6,1.0,1,4,0,0,0,0,0,0,22,0,0,0,16,0,0,0,21,0,19,0,25,0,0,19,12,24,19,12,0,0
lnpmh7,lnpmh7,1.0,1,28,5,24,5,5,5,11,5,11,11,12,11,22,5,5,5,5,5,0,21,5,5,5,5,20,17,8,5,5
lnpmh8,lnpmh8,1.0,1,1,1,16,16,16,16,16,16,16,25,16,32,16,16,16,16,16,35,16,38,43,38,0,16,16,35,16,16,37
lnpmh9,lnpmh9,1.0,1,1,1,1,0,0,1,16,1,0,8,0,0,32,1,1,1,0,0,36,1,38,1,0,1,29,0,1,7,29
lnpmh10,lnpmh10,1.0,0,0,0,1,1,1,1,1,1,1,18,0,1,1,1,1,0,1,1,1,33,54,1,28,1,32,0,1,16,0
lnpmh11,lnpmh11,1.0,1,2,35,10,10,10,16,10,10,10,10,10,10,10,22,10,10,10,10,10,31,0,31,10,10,0,19,10,10,10
lnpmh12,lnpmh12,1.0,1,6,40,15,15,15,15,15,23,22,20,15,22,32,23,23,26,23,23,23,33,15,33,23,15,29,23,15,15,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,21,21,23,1,23,1,1,1,1,23,23,23,36,23,23,23,44,47,23,23,15,42,31,14,18,38
lnpmsh1,lnpmsh1,1.0,1,6,5,7,19,19,20,7,20,7,17,7,7,29,20,31,20,30,20,30,28,33,28,20,11,25,20,13,7,20
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,11,1,11,1,1,1,1,11,11,38,17,35,11,35,11,42,11,14,6,31,11,6,10,18
lnpmsh3,lnpmsh3,1.0,1,57,7,14,14,14,14,14,14,14,30,14,14,14,43,55,14,49,14,49,14,14,47,14,23,14,39,22,26,14
lnpmsh4,lnpmsh4,1.0,1,1,1,1,23,23,1,4,33,4,21,4,22,1,1,1,1,1,1,1,1,40,1,1,13,34,31,13,20,37
lnpmsh5,lnpmsh5,1.0,1,20,22,5,5,5,5,5,5,5,5,5,5,19,5,5,5,19,5,19,19,5,19,5,11,18,5,14,5,5
lnpmsh6,lnpmsh6,1.0,1,3,42,29,3,3,3,3,3,3,3,3,3,26,21,27,3,3,3,3,25,28,3,3,8,23,3,6,16,3
