id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,2,1,1,33,35,35,1,1,35,1,1/4/15,21,12,12,12,12,12,1,12,1,1,1,1,1,12,12,12,1,1,1
lpsnh10,lpsnh10,1.0,1,4,3,3,3,3,3,17/18/25,3,17/18,16,18,7,7,3,3,3,18/20,3,18/27,18,22/24,28,18,3,3,3,18,22/24,18
lpsnh11,lpsnh11,1.0,1,1,1,10,20,20,1/2,10,20,10,1,12,4,3,3,3,3/5,14,3,10,16,16,10,10,3,3,6,16,16,10
lpsnh12,lpsnh12,1.0,1,2,2,2,2,2,2,13,22,13,2,17,2,2,2,2,2,18,2/5,20/13,13,19,13,13,2,2/6,2,13,13,13
lpsnh13,lpsnh13,1.0,1,1,1/2,11,1/11,1,2/3,1,1/11,1,4,6,4,4,4,4,4,1,4,1,1,1,1,1,4,4,4,1,9,10
lpmh0,lpmh0,1.0,1,1,1,1,48,48,6,23,48,37,20,27,7,7,7,13,13,0,10,23,23,33,23,23,10,10,18,23,33,36/23
lpmh1,lpmh1,1.0,1,1,19,40,0,0,7,33,0,33,2,0,2,2,18,2,2,0,2,33,33,35/36,42,33,0,0,18,33,35/37,33
lpmnh0,lpmnh0,1.0,1,3,1,1,31,30,1,24,32/31,24,5,1,6,6,11,6,6,22,6,28,24,24,28,28,8/9,6,13,24,24,28
lpmnh1,lpmnh1,1.0,1,1,1,44/45/47,48,48,7,36,51,36,1,1,18,18,28,22/23,23,1/34,10,36,50,40,52,36,10,10,28,36,40,42
lpmnh2,lpmnh2,1.0,1/2,1,5,61,61,65,5,21,61,21,6,21,6,6,14,6,6,21,7,52,52,52,62,52,8,8,14,52,52,56
lpmnh3,lpmnh3,1.0,1,1,1,19,19/29,19,1,19,19,19,5,19,7,7,15,13,5,19,5,19,19,19,19,27,8/9,11,5,19,19,19
lpmnh4,lpmnh4,1.0,2,1,3,44/45,3/47,3/46/47,3,24,3/46/47,24,20/21,27,6,9,6/15,6/12,12/13,34,6,38,48/36,37,48,40,10,10,17,36,37,41
lpmnh5,lpmnh5,1.0,1,2,2,44,44,44,2,33,44,33,24,27,11,12,12,23,23/15,27,21,46,35,35,46,41,15,15,12,35/45,38,35
lpmnh6,lpmnh6,1.0,2,1/4,21/22,54,58,58,8/11,40/41,58,40,12,26,14,14,14,16,18,37,17,50,59,45,60/61,50,16/14,14,20/14,59,45,50
lpmnh7,lpmnh7,1.0,1,1,3,33,169,171,17,150,169,150,21/10,153/154,29,29,10,24,24/25/10,153,10,160,160,160,160/173,160,10,25,10,160,160,165
lpmnh8,lpmnh8,1.0,1,1,1,9,24,24,1,10,24,10,1,14,1,1,1,1,1,14,1,22/23,19,20,23,22,6/8,5,1,19,20,22
lpmnh9,lpmnh9,1.0,1,2,2,2,64/63,63,4,45,63,59,6,44,20/21,20,28,6/25/26,25,44,6,57/46,46,46,66/46,49/46,6,6,40,46,48,56
lpmnh10,lpmnh10,1.0,1,1,1,14,14,14,3,14/30,14,14,2,24/25,7,7,10,9,9,28,7,30,40/30,30,30,30,9,9,10,30,37/38,30
lpmnh11,lpmnh11,1.0,1,5,5,22,22,22,5,24/42,43,24,13,24,15,15,15,15,19/15,33,15,36,36/44,39,50,36,17,15,21,44,40,36
lpmnh12,lpmnh12,1.0,1,1,1,1,25/26,25,1,12,25/26,23,5,12,7,7,5/11,5,5,12,5,12,28,16/17,12,12,5,9,5,28,18,22/12
lpmnh13,lpmnh13,1.0,1,1,1/15,16,16,16,5,23,16,20,3,20/21,3,3,3,3,3,20/22,3/9,23,26,24,28,23,10,3,3,24,24,25
lphh0,lphh0,1.0,1,2,57,2/133,136,136,5,73,136/139,73,54,68,0,0,0,0,0,72,16/17/18,132,140,0,132,74,0,30,50,0,124,74
lphh1,lphh1,1.0,1,3/4,0,49,49,67,0,52,49,52,40,54,6/7,0/6,25,0,0,54,10,52,0,0/60,52,52,18,6,5,0/68,0,52
lphnh0,lphnh0,1.0,1,1,1,1,80/79,74,7/8,49,80,49,40,42,11,11,10,31,29,42,10,56,58,60,82,64/67,10,10,34,58,60,64
lphnh1,lphnh1,1.0,1,1,1,60,63,67/23,15,33,63,33,1/20,28,1,1,1,1/17,18,28,1,55,43,43,68/55,52,1,1,1,66,43,53
lphnh2,lphnh2,1.0,1/2,4,1,43,54,54,10,46,54,46,12,43,20,20,39,22,22,45,24,46,59,46,59,50,22,31,39,116,46,48
lphnh3,lphnh3,1.0,1,1,1,54,69,69,5/6,54,72,66,4,54,7,7,22,13,13,54/56,4,83,88,61,62,62,12,12,49,80/82,61,63
lphnh4,lphnh4,1.0,1,1,1,1,57,57,3,18,57,18,1,21,5,5,4,1,10/11,43/44,1,46,58,46,65/46,53,6,8,12/14,63,46,53
lphnh5,lphnh5,1.0,1/2,5,1/44,1,68,68,1,49,71/72,67/62,10,50,10,10,35,10,10,50,10,52,73,53,52,52/58,14,10,39,73,53,52
lphnh6,lphnh6,1.0,4,8,60,8/93,8,8,22,64,8,64,27,75/76,29/30,29,48/49,46,44,69,40,91,97/95,83,98,91,33,33,57,95,86/88,91
lphnh7,lphnh7,1.0,1,13,13,111,138,137/141,17,111,140,132/111,110,116,28,30,109,31,80/78,121,31,111,111,111,144,128,47,48,108,111,124/111,130
lphnh8,lphnh8,1.0,1,4,4,6,40,6,7,6,52/40,6,26,6,8,9,8,10,10,31,12,34/6,34/53,6,6,36/37/6,13,14,21,51,32,6
lphnh9,lphnh9,1.0,1,3,1,57,53,63,1,1,53/62,1/39,17/4,1,4,4,4,4/14,4,23,4,34,64,27,34,28,9,4/8,15,65,24,32
lphnh10,lphnh10,1.0,1,2,45,81/2,83,2/83,8/9,2,83/101,2,43,51,3,3,29,3,3,70,3,79/95,93,72,102,76,13,22,3,92,73,77
lphnh11,lphnh11,1.0,1,3,35,38,38,38,9,51,38,72,10,50,11,11,32,29/30,29,44,16/11/15,81,66/74,64/65,98,69,11,26,33,74,59,53
lphnh12,lphnh12,1.0,1,1,1,62,65,62,1,45,68,45,1,43,1,1,19,1,1,42,12/13,56,69,57,76,56,14,16,37,70,57,61
lphnh13,lphnh13,1.0,1,4,1,110,111,111,1,1,111,1,12,1,13,13,28,15,15,44,17/18,108,112,53,114,48,15,15,35,112,53/54,105
lnpsh0,lnpsh0,1.0,1,1,1,13,15,15,1,13,18,13,8,13,8,0,8,8,8,13,8,13,13,13,13,13,10,10,8,13,13,13
lnpsh1,lnpsh1,1.0,2,1,3,11,11,15,3,11,11,11,0,11,6,6,0,3,3,11,3,14,11,11,21,11,3,7,0,11,13,11
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,4,15,0,15,14,15,6,6,5,5,5,15,5,15,32,15,15,21,0,12,5,15,0,21
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,0,1,1,10,0,1,0,0,6,0,0,1,0,1,0,1,1,1,0,0,6,1,1,9
lnpsh4,lnpsh4,1.0,1,1,1,1,0,0,4,18,0,18,0,18,0,0,0,0,0,18,14,34,21,21,34,22,0,0,16,21,21,0
lnpsh5,lnpsh5,1.0,1,1,1,1,18,18,3,1,18,1,3,1,3,3,3,3,3,1,0,1,1,1,1,16,3,3,5,1,0,1
lnpsh6,lnpsh6,1.0,1,1,1,1,11,1,1,1,1,9,1,1,2,5,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
lnpsh7,lnpsh7,1.0,1,3,1,1,19,19,1,1,19,1,0,1,1,1,1,0,0,1,6,15,0,1,15,0,9,0,1,0,1,0
lnpsh8,lnpsh8,1.0,1,2,4,2,2,2,2,2,2,2,2,6,0,0,0,3,0,6,0,2,2,2,2,9,0,0,0,2,8,9
lnpsh9,lnpsh9,1.0,1,2,11,0,18,18,2,0,18,0,0,0,8,7,6,6,10,0,9,0,0,0,20,0,6,6,6,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,9,9,9,4,12,9,12,6,12,7,7,6,8,6,12,6,14,17,14,14,14,6,6,6,17,16,14
lnpsnh1,lnpsnh1,1.0,1,1,11,13,13,13,4,15,13,23,10,16,1,7,1,1,1,16,1,15,18,18,15,22,1,1,9,18,20,22
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,7,1,7,1,7,5,5,5,5,5,7,5,7,7,7,7,14,6,6,5,7,7,14
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,16,14,2,16,2,7,7,2,14,2,2
lnpsnh4,lnpsnh4,1.0,1,3,3,3,3,53,19,3,3,3,24,3,24,24,24,24,24,34,25,3,41,3,3,49,24,27,24,41,3,50
lnpsnh5,lnpsnh5,1.0,1,1,1,20,1,1,1,1,1,1,1,12,1,1,4,3,1,9,1,19,1,16,19,1,1,1,4,1,16,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,3,11,1,11,3,11,5,3,3,3,3,11,3,19,16,14,19,18,3,3,8,16,14,17
lnpsnh7,lnpsnh7,1.0,1,3,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,12
lnpsnh8,lnpsnh8,1.0,1,7,3,3,3,3,10,3,3,3,19,3,12,12,12,12,12,3,12,3,3,3,26,21,12,12,14,25,3,21
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,7,1,9,11,7,14,14,1,9,22,20,20,20,22,9,9,7,27,20,22
lnpsnh10,lnpsnh10,1.0,3,1,12,20,26,26,12,21,26,21,12,21,12,12,19,12,12,23,12,21,21,21,28,21,12,18,19,21,21,21
lnpsnh11,lnpsnh11,1.0,1,1,1,19,1,20,5,1,1,1,5,11,8,5,5,5,5,11,5,1,1,16,1,1,5,5,5,1,17,1
lnpsnh12,lnpsnh12,1.0,1,9,10,24,32,32,10,27,32,27,14,27,14,14,14,14,14,29,14,27,30,30,30,27,20,14,14,30,30,27
lnpsnh13,lnpsnh13,1.0,1,1,1,19,14,14,1,15,14,15,1,16,1,1,1,8,1,17,1,15,15,15,15,15,1,1,1,15,15,15
lnpsnh14,lnpsnh14,1.0,2,1,1,22,22,22,1,1,22,1,8,1,4,4,4,4,4,1,7,9,9,9,9,21,4,4,4,9,12,18
lnpsnh15,lnpsnh15,1.0,1,7,1,12,21,21,1,12,21,18,1,12,1,1,1,1,1,12,1,12,12,12,12,16,1,1,10,12,14,16
lnpsnh16,lnpsnh16,1.0,1,1,1,32,1,1,2,1,1,1,2,1,2,2,2,2,2,1,2,19,19,19,19,19,9,9,2,34,19,19
lnpsnh17,lnpsnh17,1.0,1,1,1,1,31,31,14,1,31,1,8,1,16,15,15,15,15,24,15,30,26,27,30,26,17,20,15,33,27,26
lnpsnh18,lnpsnh18,1.0,1,1,1,1,14,1,1,1,14,1,1,1,3,3,1,3,3,1,5,1,1,1,18,1,3,3,8,16,1,1
lnpsnh19,lnpsnh19,1.0,2,1,1,19,1,1,3,1,1,1,14,1,4,4,4,4,4,1,7,1,1,1,1,18,10,8,4,1,1,18
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,9,12,9,1,9,1,1,1,1,1,9,1,9,9,9,9,9,1,5,6,9,9,9
lnpsnh21,lnpsnh21,1.0,1,1,1,15,15,15,1,15,21,15,7,15,12,11,10,10,10,15,10,15,15,16,22,17,10,10,10,15,16,20
lnpsnh22,lnpsnh22,1.0,1,4,3,6,6,6,3,8,6,8,3,7,3,3,3,3,3,7,3,8,8,8,8,8,3,3,3,8,8,8
lnpsnh23,lnpsnh23,1.0,1,2,1,14,25,25,4,16,25,16,9,16,9,9,9,9,9,21,9,16,16,16,16,16,11,11,9,16,16,16
lnpsnh24,lnpsnh24,1.0,1,1,1,1,22,22,5,1,24,1,12,1,5,5,11,7,7,1,8,17,18,18,17,17,9,9,11,18,18,17
lnpsnh25,lnpsnh25,1.0,1,4,4,19,4,4,8,4,4,4,11,4,4,4,4,4,4,4,4,13,4,4,13,13,4,4,4,4,4,13
lnpsnh26,lnpsnh26,1.0,2,3,3,41,41,51,19,41,41,41,7,41,24,24,40,24,24,41,24,41,41,44,41,46,24,26,37,41,44,46
lnpsnh27,lnpsnh27,1.0,1,2,2,2,26,26,8,15,26,15,6,16,10,6,6,6,6,17,6,15,15,21,30,23,13,11,6,15,20,23
lnpsnh28,lnpsnh28,1.0,2,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,9,3,1,1,1,14,1,3,3,6,1,10,1
lnpsnh29,lnpsnh29,1.0,1,3,1,25,28,1,1,24,28,1,4,18,4,4,4,4,4,18,4,31,1,1,31,22,9,4,11,1,1,22
lnpsnh30,lnpsnh30,1.0,1,2,2,2,2,21,2,2,2,2,4,13,5,5,7,6,4,13,4,18,2,2,22,2,4,4,11,2,2,14
lnpsnh31,lnpsnh31,1.0,1,2,1,26,27,27,9,1,27,1,9,1,9,9,9,13,13,19,9,1,21,23,1,1,9,9,14,21,23,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,27,28,1,14,27,14,9,17,4,4,4,4,4,17,4,21,14,14,21,21,4,4,4,14,14,21
lnpsnh33,lnpsnh33,1.0,1,4,1,17,17,17,10,22,17,22,6,21,13,13,6,6,6,21,6,27,33,22,27,30,6,6,6,22,26,30
lnpsnh34,lnpsnh34,1.0,1,2,1,1,1,1,1,24,1,1,1,17,5,5,1,15,15,21,1,1,1,1,1,1,11,11,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,2,1,1,1,1,11,44,58,44,13,46,16,16,40,17,17,46,17,53,56,44,57,44,18,17,40,56,47,44
lnpsnh36,lnpsnh36,1.0,1,1,1,1,25,1,1,21,25,21,19,1,4,5,3,6,6,1,6,21,26,21,21,23,16,6,3,26,21,23
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,3,12,1,12,1,8,1,1,1,5,5,8,5,14,13,13,14,15,5,5,1,13,13,18
lnpsnh38,lnpsnh38,1.0,1,1,1,11,16,16,1,11,16,11,6,11,6,7,6,6,6,12,8,14,11,11,14,11,6,9,10,11,11,11
lnpsnh39,lnpsnh39,1.0,2,3,1,1,19,19,5,11,19,11,1,11,6,6,1,1,1,11,9,14,11,12,14,15,1,1,10,11,12,15
lnpsnh40,lnpsnh40,1.0,1,1,1,25,1,1,5,19,1,19,7,19,8,8,8,8,8,19,13,19,19,19,19,23,8,15,8,19,19,23
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,6,13,1,13,12,1,9,9,7,7,7,1,7,13,15,16,13,19,7,10,7,21,16,13
lnpsnh42,lnpsnh42,1.0,1,4,1,18,19,19,1,1,19,1,1,1,8,8,9,8,8,1,8,1,14,14,1,17,8,8,11,14,14,1
lnpsnh43,lnpsnh43,1.0,1,1,5,1,1,1,3,1,1,1,1,9,1,4,1,1,1,10,1,1,1,1,1,1,1,1,1,1,12,1
lnpsnh44,lnpsnh44,1.0,1,4,1,1,1,21,6,1,1,1,1,1,1,1,11,10,10,1,1,1,15,1,1,18,8,8,11,15,1,18
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,8,1,8,1,10,1,1,1,1,1,12,1,14,14,14,23,22,4,4,1,14,14,22
lnpsnh46,lnpsnh46,1.0,1,1,1,26,27,1,5,19,1,19,6,19,8,6,12,10,10,19,10,19,19,19,19,23,10,10,12,19,19,19
lnpsnh47,lnpsnh47,1.0,3,1,1,1,1,1,6,1,1,1,7,1,8,7,7,9,9,1,9,1,1,1,1,1,9,9,7,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,23,6,18,1,18,3,1,3,3,3,11,9,1,3,18,18,19,18,18,3,3,17,18,21,18
lnpsnh49,lnpsnh49,1.0,1,6,6,24,6,6,7,20,6,20,18,20,10,10,10,10,10,20,10,20,20,23,20,20,10,10,14,20,23,20
lnpsnh50,lnpsnh50,1.0,1,3,3,26,29,28,8,20,29,20,12,22,12,12,19,12,12,23,12,24,24,24,33,24,12,12,19,24,25,24
lnpsnh51,lnpsnh51,1.0,1,2,2,22,22,22,5,2,22,2,5,2,6,7,5,5,5,2,5,24,13,11,24,16,5,5,5,13,12,16
lnpsnh52,lnpsnh52,1.0,1,1,4,1,1,1,4,21,28,21,4,21,5,8,19,5,5,21,9,21,26,25,21,27,5,13,18,26,25,27
lnpsnh53,lnpsnh53,1.0,1,4,2,2,26,26,5,2,26,2,5,2,5,5,10,5,5,2,5,28,2,2,29,20,5,5,10,2,2,24
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,4,1,1,1,1,1,21,21,21,21,21,1,1,19,21,21,21
lnpsnh55,lnpsnh55,1.0,1,1,1,23,25,25,1,1,25,1,9,1,4,4,8,4,4,1,7,1,18,1,1,1,4,4,8,18,15,1
lnpsnh56,lnpsnh56,1.0,1,1,1,16,16,16,6,17,16,17,2,17,2,2,14,7,11,17,7,17,17,17,17,22,7,9,14,25,17,23
lnpsnh57,lnpsnh57,1.0,1,1,1,25,25,27,3,21,25,21,1,13,1,1,1,1,8,13,1,21,21,22,21,24,1,1,10,21,21,21
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,16,10,15,13,1,1,1,16,10,13
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,5,1,1,21,1,1,1,1,10,1,1,1,9,1,20,20,1,1,1,1,16,20,20,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,18,1,18,1,17,3,3,7,1,1,16,1,18,20,20,22,18,5,1,7,20,20,18
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,23,17,8,1,14,1,1,17
lnpsnh62,lnpsnh62,1.0,1,1,14,1,1,38,6,32,1,32,3,34,7,7,13,12,12,34,7,32,32,32,32,32,9,9,13,32,32,32
lnpsnh63,lnpsnh63,1.0,1,2,32,43,2,2,6,35,2,35,30,35,16,16,19,16,16,39,16,35,35,35,35,35,18,16,25,35,35,35
lnpsnh64,lnpsnh64,1.0,1,4,5,4,22,22,6,4,22,18,5,4,5,5,5,8,11,4,8,16,16,14,16,16,9,8,5,16,14,17
lnpsnh65,lnpsnh65,1.0,1,1,7,21,22,22,2,9,22,9,4,8,4,4,4,4,4,8,4,23,12,9,23,20,4,4,5,12,10,20
lnpsnh66,lnpsnh66,1.0,1,1,1,1,20,21,1,1,20,1,1,1,5,5,1,1,1,1,1,19,22,14,23,1,1,8,12,22,14,1
lnpsnh67,lnpsnh67,1.0,1,1,1,11,11,11,4,1,11,1,1,1,1,1,1,1,1,1,1,10,9,9,10,10,1,1,1,9,9,10
lnpsnh68,lnpsnh68,1.0,1,1,1,42,37,37,4,37,37,41,1,37,9,9,1,12,12,37,12,37,37,37,45,37,12,12,27,37,37,37
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,27,1,20,1,20,3,20,4,4,3,14,3,20,3,20,20,22,20,25,5,12,3,20,20,25
lnpsnh70,lnpsnh70,1.0,1,1,1,1,23,23,2,17,23,17,12,17,1,1,1,1,9,17,1,17,17,17,17,19,1,1,10,17,17,19
lnpsnh71,lnpsnh71,1.0,1,1,1,19,1,1,6,15,1,15,3,13,8,7,3,3,3,13,3,15,15,15,15,17,3,3,10,15,15,17
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,4,18,1,18,5,21,8,8,12,7,7,21,7,27,18,18,27,32,7,7,12,18,18,37
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,3,12,1,10,1,10,1,1,1,6,6,11,1,13,13,16,13,21,1,1,8,13,16,0
lnpmh1,lnpmh1,1.0,1,3,3,51,0,0,4,44,0,44,4,43,4,4,4,4,4,43,32,45,45,45,45,47,4,35,4,45,45,45
lnpmh2,lnpmh2,1.0,1,1,0,19,19,19,0,19,19,19,0,21,4,5,0,13,0,21,13,19,26,19,19,22,15,16,0,26,19,19
lnpmh3,lnpmh3,1.0,2,1,1,17,17,17,4,17,17,17,4,17,4,4,16,8,8,18,9,17,17,17,17,17,0,13,16,17,21,24
lnpmh4,lnpmh4,1.0,1,7,29,7,40,40,7,7,40,7,7,7,16,16,27,16,16,7,23,7,7,7,7,7,16,16,27,44,7,7
lnpmh5,lnpmh5,1.0,1,4,4,0,56,0,4,32,56,32,27,35,17,17,17,17,17,34,21,41,41,41,64,0,17,22,17,41,43,54
lnpmh6,lnpmh6,1.0,0,0,0,0,38,38,0,21,38,21,7,26,10,10,7,7,7,26,7,0,0,0,40,0,0,7,18,0,0,0
lnpmh7,lnpmh7,1.0,1,1,1,70,83,85,2,72,83,72,68,72,4,3,3,8,8,72,6,72,72,72,87,72,7,7,65,72,72,0
lnpmh8,lnpmh8,1.0,1,1,31,33,45,45,10,39,45,43,14,0,17,19,16,25,25,41,20,39,39,39,39,39,22,24,26,0,39,39
lnpmh9,lnpmh9,1.0,1,1,1,7,25,25,0,7,26,7,0,0,0,0,0,0,5,11,4,21,16,14,21,0,0,0,6,0,14,19
lnpmh10,lnpmh10,1.0,1,5,5,33,33,33,13,33,33,33,13,33,17,17,23,17,17,40,17,33,33,33,61,47,17,17,0,60,46,33
lnpmh11,lnpmh11,1.0,1,1,1,19,20,12,1,12,20,12,9,12,7,0,0,0,0,13,0,12,12,12,12,12,0,0,0,12,12,18
lnpmh12,lnpmh12,1.0,1,2,2,29,15,15,2,20,15,28,0,23,2,2,0,2,2,23,6,0,0,26,0,0,2,2,11,0,26,0
lnpmsh0,lnpmsh0,1.0,2,4,4,22,22,101,8,26,22,26,9,26,11,11,9,9,9,26,9,104,102,29,105,100,12,14,16,102,29,26
lnpmsh1,lnpmsh1,1.0,1,1,1,24,22,22,6,1,22,1,8,1,8,8,13,10,10,1,10,1,1,1,26,1,10,10,13,1,1,1
lnpmsh2,lnpmsh2,1.0,4,5,24,26,26,26,6,43,26,30,6,30,12,14,9,12,12,30,12,30,40,30,30,30,16,16,9,40,38,30
lnpmsh3,lnpmsh3,1.0,1,1,35,47,50,55,1,42,53,42,34,36,9,11,4,12,12,36,12,42,42,42,42,42,16,18,29,42,42,42
lnpmsh4,lnpmsh4,1.0,2,4,1,37,49,37,1,47,49,41,1,37,19,19,19,19,19,37,34,41,41,43,52,41,19,19,19,50,43,46
lnpmsh5,lnpmsh5,1.0,1,1,1,1,46,46,1,26,46,45,1,27,5,2,2,2,2,26,2,40,29,33,40,42,2,8,19,29,36,40
lnpmsh6,lnpmsh6,1.0,1,1,21,23,23,42,1,27,23,27,19,27,1,1,18,1,1,28,7,27,40,34,41,36,9,14,18,40,34,36
lnpmsh7,lnpmsh7,1.0,1,1,1,40,40,40,7,40,40,40,34,42,13,13,13,18,18,49,14,40,52,54,40,60,14,14,32,52,56,40
