id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,29,1,1,1,14,1,30,1,1,1,1,1,1,1,1,27,8,18,8,1,8,18,8,8,1,21,20,1,18,24
lnpmsh8,lnpmsh8,1.0,1,8,7,7,22,8,33,8,33,33,33,33,10,9,16,33,20,37,8,13,8,34,8,8,16,34,34,16,34,58
lnpmsh9,lnpmsh9,1.0,1,3,3,4,31,19,34,20,35,41,34,34,20,18,20,46,19,35,19,20,19,35,19,19,20,39,35,20,35,40
lnpmsh10,lnpmsh10,1.0,47,6,1,1,25,6,21,6,21,43,21,21,9,5,6,45,6,37,6,6,20,28,6,18,10,37,36,6,38,21
lnpmsh11,lnpmsh11,1.0,1,4,2,2,16,9,42,9,42,42,42,42,11,6,11,42,9,44,9,11,9,44,9,9,12,47,44,12,46,49
lnpmsh12,lnpmsh12,1.0,59,1,1,1,22,3,28,3,62,36,64,28,7,1,11,51,14,30,14,3,17,30,14,14,13,30,30,13,30,47
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,11,1,10,6,1,11,6,1,15
lnpmsh14,lnpmsh14,1.0,1,4,4,6,44,4,57,4,56,3,3,3,10,4,11,54,4,46,4,11,41,48,14,22,12,46,48,11,46,3
lnpmsh15,lnpmsh15,1.0,1,7,6,6,30,26,34,14,75,34,34,34,19,8,14,74,14,39,14,14,14,39,14,24,14,39,56,14,39,66
lnpmsh16,lnpmsh16,1.0,35,13,6,7,6,13,29,13,30,30,29,37,19,12,13,30,13,30,13,13,27,30,26,13,13,30,30,13,30,30
lnpmsh17,lnpmsh17,1.0,25,3,3,3,14,3,14,3,14,14,28,29,3,7,3,14,3,14,3,3,13,17,3,11,3,14,19,3,14,24
lnpmsh18,lnpmsh18,1.0,1,1,1,1,17,1,20,1,20,20,20,38,7,4,1,36,1,23,1,1,1,23,1,15,1,29,24,1,23,31
lnpmsh19,lnpmsh19,1.0,1,8,8,10,27,8,44,8,8,8,44,44,14,11,8,8,8,31,8,8,20,32,8,15,8,38,32,8,36,42
lnpmsh20,lnpmsh20,1.0,1,2,2,2,18,2,2,2,2,2,22,24,7,2,2,2,12,2,2,2,2,20,2,2,2,2,20,2,2,2
lnpmsh21,lnpmsh21,1.0,43,1,1,1,1,4,26,4,26,26,26,26,13,1,13,42,20,26,20,13,20,26,20,22,16,26,36,13,26,41
lnpmsh22,lnpmsh22,1.0,1,1,1,1,19,7,1,7,1,1,1,1,7,3,11,31,17,27,17,7,17,23,17,17,13,21,23,11,21,1
lnpmsh23,lnpmsh23,1.0,1,2,2,2,15,2,19,2,46,27,47,47,2,8,10,27,2,31,2,12,2,31,2,2,10,31,33,10,31,41
lnpmsh24,lnpmsh24,1.0,1,8,9,11,8,13,28,13,30,30,28,46,13,8,13,30,16,30,16,13,15,30,18,20,13,30,32,13,30,38
lnpmsh25,lnpmsh25,1.0,1,3,1,1,23,13,1,13,31,43,1,1,13,8,13,44,13,1,13,13,13,1,13,21,13,30,28,13,1,34
lnpmsh26,lnpmsh26,1.0,1,6,2,2,22,9,24,9,24,30,24,38,9,4,9,36,9,25,9,14,15,25,9,9,13,28,25,12,29,30
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,26,1,11,20,27,11,1,1,5,22,1,11,1,5,1,15,1,1,5,11,15,5,11,17
lnpmsh28,lnpmsh28,1.0,1,2,2,2,8,2,27,2,9,9,27,27,2,2,3,9,2,9,2,2,2,9,2,7,5,16,9,4,9,23
lnpmsh29,lnpmsh29,1.0,1,2,2,2,2,11,31,11,34,31,49,50,15,2,20,48,11,33,11,16,27,33,22,11,20,33,33,20,33,44
lnpmsh30,lnpmsh30,1.0,1,11,8,8,23,11,37,11,27,27,37,37,11,13,11,27,18,27,18,11,18,27,18,18,15,27,27,11,27,30
lnpmsh31,lnpmsh31,1.0,1,1,2,2,23,5,91,6,79,64,87,87,7,4,6,86,20,71,20,11,16,74,20,16,9,78,74,10,71,85
lnpmsh32,lnpmsh32,1.0,1,7,5,5,15,7,34,7,15,24,34,34,7,7,7,15,12,15,12,7,12,16,12,12,7,15,21,7,15,31
lnpmsh33,lnpmsh33,1.0,1,1,3,3,28,4,30,4,30,30,54,30,12,1,4,49,4,33,16,4,4,33,4,4,4,33,33,4,33,39
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,29,1,19,19,34,29,10,3,1,27,15,19,1,1,1,19,1,16,13,20,19,1,19,22
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,10,1,10,27,26,1,29,10,6,10,26,10,24,10,10,10,24,10,10,10,24,24,10,24,26
lnpmsh36,lnpmsh36,1.0,43,2,2,2,23,2,41,2,29,29,41,51,2,6,2,29,2,33,2,14,21,29,2,16,12,36,29,10,29,38
lnpmsh37,lnpmsh37,1.0,1,7,7,7,5,7,5,7,5,5,5,45,7,7,13,5,7,35,7,7,27,35,20,25,15,39,35,15,39,5
lnpmsh38,lnpmsh38,1.0,1,1,1,1,28,1,30,1,35,34,30,30,1,1,4,34,16,36,11,7,1,36,15,18,4,36,41,4,36,47
lnpmsh39,lnpmsh39,1.0,1,1,5,4,1,1,20,1,42,20,20,20,1,1,1,81,12,20,11,1,1,20,11,14,1,20,40,1,20,79
lnpmsh40,lnpmsh40,1.0,1,2,2,2,10,2,12,2,12,25,31,32,4,2,2,26,8,12,7,2,9,14,6,2,2,22,19,2,12,23
lnpmsh41,lnpmsh41,1.0,1,1,1,1,26,1,1,1,36,32,37,37,1,6,9,32,1,1,1,10,1,1,12,13,8,1,1,8,1,33
lnpmsh42,lnpmsh42,1.0,110,1,5,5,1,12,1,12,1,1,1,1,12,8,17,109,12,1,12,12,12,27,12,20,12,41,32,12,34,100
lnpmsh43,lnpmsh43,1.0,1,1,2,1,33,1,35,1,35,42,51,52,1,1,1,35,18,35,19,17,18,35,20,18,13,41,35,1,40,35
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,1,1,38,1,1,5,1,11,39,1,1,22,16,26,1,25,1,10,31,1,10,31,37
lnpmsh45,lnpmsh45,1.0,1,2,3,3,36,15,37,19,37,37,37,37,20,10,22,57,19,37,19,26,19,37,19,19,22,37,53,22,37,37
lnpmsh46,lnpmsh46,1.0,1,1,1,2,16,1,1,1,1,1,1,1,1,1,1,29,1,1,1,1,1,1,1,13,1,25,20,1,25,1
lnpmsh47,lnpmsh47,1.0,1,2,2,2,2,32,2,32,54,2,61,61,32,28,32,60,42,2,42,38,46,51,42,45,32,2,51,32,2,59
lnpmsh48,lnpmsh48,1.0,1,3,3,3,34,6,3,6,3,3,3,47,9,3,10,3,6,3,6,17,22,3,19,6,11,3,3,11,3,44
lnpmsh49,lnpmsh49,1.0,1,2,5,2,42,18,45,19,45,45,45,45,19,17,23,75,18,45,18,19,18,46,18,36,25,45,49,23,45,72
lnpmsh50,lnpmsh50,1.0,1,2,2,2,2,5,19,5,19,27,19,19,10,2,5,30,13,19,14,12,17,19,13,13,5,19,19,5,19,19
lnpmsh51,lnpmsh51,1.0,46,3,3,3,2,15,33,15,33,41,49,50,15,13,15,33,15,36,15,19,15,36,15,15,16,37,36,16,37,33
lnpmsh52,lnpmsh52,1.0,40,1,1,1,1,1,15,6,15,15,15,48,8,1,10,15,1,15,13,6,1,15,1,14,6,34,19,6,24,35
lnpmsh53,lnpmsh53,1.0,53,1,2,2,34,7,1,7,45,49,1,1,11,6,7,51,22,35,22,7,22,36,30,32,7,44,42,7,44,1
lnpmsh54,lnpmsh54,1.0,1,1,2,2,23,1,30,1,30,30,30,30,1,10,1,30,1,35,16,1,1,35,16,1,15,39,35,15,36,30
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,6,16,6,16,16,28,16,6,3,8,26,11,16,11,8,11,19,11,11,8,24,19,8,16,16
lnpmsh56,lnpmsh56,1.0,1,4,6,6,26,17,42,17,42,37,42,42,17,10,20,37,17,39,17,19,23,39,17,17,21,39,39,21,39,45
lnpmsh57,lnpmsh57,1.0,1,5,1,2,49,23,65,23,1,1,65,66,31,9,23,63,23,50,23,23,23,54,37,42,23,55,54,23,50,60
lnpmsh58,lnpmsh58,1.0,1,1,2,2,20,13,23,1,23,28,23,23,8,4,10,28,1,25,1,11,1,23,1,1,1,27,23,1,25,28
lnpmsh59,lnpmsh59,1.0,1,1,1,1,18,1,1,1,1,1,1,30,1,6,8,27,1,1,1,1,1,1,13,1,10,1,1,10,1,1
lnpmsh60,lnpmsh60,1.0,42,13,4,3,27,13,29,13,34,40,29,29,13,11,17,41,13,29,13,19,22,29,13,13,16,29,31,16,29,37
lnpmsh61,lnpmsh61,1.0,1,2,2,6,2,2,2,2,2,25,2,2,2,2,2,28,2,2,2,2,2,21,8,15,2,24,21,2,24,27
lnpmsh62,lnpmsh62,1.0,1,7,7,7,7,7,58,7,44,41,58,58,26,7,28,41,35,42,32,7,32,42,33,32,31,42,42,27,42,41
lnpmsh63,lnpmsh63,1.0,1,3,3,4,2,3,22,3,22,22,22,38,11,5,3,22,3,23,3,17,3,23,3,3,12,23,28,12,23,34
lnpmsh64,lnpmsh64,1.0,30,6,7,8,6,6,31,6,6,6,32,6,14,6,16,6,6,6,6,18,6,6,6,20,17,25,6,17,23,27
lnpmsh65,lnpmsh65,1.0,1,2,2,2,24,15,28,15,28,28,28,28,21,4,15,28,15,28,15,15,15,28,15,15,15,39,28,15,34,53
lnpmsh66,lnpmsh66,1.0,1,5,4,4,20,5,36,5,45,36,36,48,7,5,12,44,5,40,5,5,5,36,5,17,8,40,36,8,40,36
lnpmsh67,lnpmsh67,1.0,38,8,1,1,1,15,25,15,25,35,40,25,18,10,15,25,22,28,22,15,22,28,22,22,21,33,28,15,28,25
lnpmsh68,lnpmsh68,1.0,42,4,4,4,24,9,38,10,38,41,38,38,10,7,11,38,20,38,19,10,14,38,19,22,12,38,38,12,39,40
lnpmsh69,lnpmsh69,1.0,26,2,2,2,1,2,1,2,28,14,1,1,2,3,2,24,2,1,2,2,7,1,2,6,2,12,1,2,1,21
lnpmsh70,lnpmsh70,1.0,1,4,5,5,1,4,1,4,18,17,1,39,4,6,8,33,4,18,4,4,15,23,4,14,11,25,21,10,24,31
lnpmsh71,lnpmsh71,1.0,51,5,2,2,33,10,47,11,39,46,47,53,11,2,11,46,27,39,11,26,11,44,11,28,22,39,44,22,39,46
lnpmsh72,lnpmsh72,1.0,1,2,2,2,2,11,28,2,39,28,28,28,2,4,6,40,2,28,9,6,2,33,2,10,7,38,36,7,37,28
lnphh0,lnphh0,1.0,60,4,6,5,33,10,34,10,0,0,0,0,10,0,12,0,10,39,10,19,10,37,0,0,15,42,37,15,42,50
lnphh1,lnphh1,1.0,1,0,5,5,27,0,0,0,30,48,0,0,18,0,21,51,0,34,0,22,0,34,0,0,21,34,34,21,34,43
lnphh2,lnphh2,1.0,1,2,2,2,52,11,84,0,0,0,84,89,0,7,19,74,26,69,22,0,11,0,25,33,20,70,67,20,70,73
lnphh3,lnphh3,1.0,0,67,0,69,109,76,145,76,146,145,162,145,77,73,76,157,102,149,98,76,106,146,98,105,97,0,146,0,153,154
lnphh4,lnphh4,1.0,1,19,2,2,42,19,2,19,45,45,73,75,19,17,23,68,38,46,33,19,32,0,33,32,26,53,0,29,46,56
lnphh5,lnphh5,1.0,1,2,8,8,2,31,53,31,53,53,53,53,35,29,36,79,42,57,43,39,0,0,43,44,38,57,0,36,57,75
lnphh6,lnphh6,1.0,1,4,5,4,32,4,52,4,52,43,52,0,4,8,13,65,4,43,4,13,4,0,4,28,16,51,0,16,49,61
lnphh7,lnphh7,1.0,0,1,3,1,54,25,0,25,69,0,70,70,28,9,25,0,40,60,42,25,40,60,44,40,33,64,61,33,60,0
lnphh8,lnphh8,1.0,1,3,3,3,25,3,51,3,0,0,55,55,12,8,14,49,3,0,3,18,3,40,0,23,0,42,0,15,42,46
lnphh9,lnphh9,1.0,1,13,10,0,10,24,51,24,51,50,0,87,28,14,30,64,35,53,35,33,48,58,39,42,0,0,58,0,0,63
lnphnh0,lnphnh0,1.0,1,7,5,5,3,17,85,17,55,74,83,83,27,7,17,81,36,51,36,17,35,49,36,35,28,3,49,28,54,69
lnphnh1,lnphnh1,1.0,89,6,5,5,65,27,88,27,77,83,88,88,28,22,40,86,58,73,58,27,58,70,60,62,47,76,70,46,73,68
lnphnh2,lnphnh2,1.0,56,14,2,2,34,16,54,16,1,50,59,63,19,12,16,1,16,1,29,26,16,40,29,16,24,46,40,24,48,1
lnphnh3,lnphnh3,1.0,56,10,4,4,24,10,55,10,25,25,59,60,10,5,10,53,20,31,17,10,10,42,17,10,10,44,42,14,44,25
lnphnh4,lnphnh4,1.0,1,1,1,1,35,8,38,8,63,40,38,80,8,1,8,60,14,53,14,8,26,50,14,15,8,48,50,8,48,56
lnphnh5,lnphnh5,1.0,76,9,1,1,54,11,59,11,59,59,59,77,16,8,13,59,45,66,45,27,45,59,49,52,22,67,59,13,67,72
lnphnh6,lnphnh6,1.0,114,15,2,2,76,20,115,21,85,110,116,116,26,14,47,85,65,87,20,40,20,91,63,20,60,100,91,60,98,108
lnphnh7,lnphnh7,1.0,109,4,5,5,76,22,77,26,110,101,112,77,26,15,33,103,59,79,60,47,64,79,63,55,41,79,79,39,79,92
lnphnh8,lnphnh8,1.0,1,20,3,3,63,20,100,20,67,67,106,131,22,19,34,94,40,72,40,39,48,79,40,46,37,72,80,37,72,84
lnphnh9,lnphnh9,1.0,103,9,3,6,49,15,52,15,107,100,52,109,15,7,19,63,43,63,33,32,33,64,42,33,22,63,64,22,63,95
lnphnh10,lnphnh10,1.0,89,1,1,1,57,15,60,16,92,60,60,60,29,13,33,87,15,71,15,38,15,66,15,43,35,71,66,16,71,81
lnphnh11,lnphnh11,1.0,113,16,5,8,78,18,97,18,5,95,97,97,19,10,23,92,51,5,51,46,18,87,51,61,40,5,87,40,5,92
lnphnh12,lnphnh12,1.0,97,1,6,15,1,22,95,25,75,53,101,102,28,20,25,53,40,71,25,25,42,67,38,25,32,73,67,32,73,94
lnphnh13,lnphnh13,1.0,93,16,15,15,44,16,95,16,71,49,95,97,16,16,26,90,40,60,41,36,40,57,41,40,31,70,57,29,67,81
lnphnh14,lnphnh14,1.0,1,59,59,59,85,64,134,64,135,88,134,146,64,59,64,119,77,88,77,64,76,90,80,81,70,97,90,68,88,105
lnphnh15,lnphnh15,1.0,1,25,7,9,93,25,163,25,97,97,163,163,37,15,25,97,25,102,25,25,68,102,51,66,48,108,102,43,102,160
lnphnh16,lnphnh16,1.0,1,12,10,9,8,18,8,18,8,8,8,53,18,14,26,51,38,8,38,25,38,44,38,38,36,47,44,27,47,50
lnphnh17,lnphnh17,1.0,1,3,8,10,21,13,24,13,59,24,24,24,13,3,13,52,16,24,16,15,20,28,16,19,13,46,35,13,24,24
lnphnh18,lnphnh18,1.0,113,17,8,5,85,21,112,22,89,89,112,118,22,13,27,108,47,102,39,38,39,105,42,39,32,102,105,31,102,89
lnphnh19,lnphnh19,1.0,1,14,9,9,76,28,72,28,93,78,103,105,34,25,38,99,66,84,67,42,71,86,67,69,40,92,86,39,89,98
lnphnh20,lnphnh20,1.0,1,22,16,15,57,22,92,22,93,125,92,92,35,30,42,127,48,93,48,41,54,93,48,52,44,101,96,45,101,121
lnphnh21,lnphnh21,1.0,1,16,10,10,37,21,39,21,39,97,39,39,21,11,21,39,21,42,21,28,33,42,21,21,27,42,42,25,42,96
lnphnh22,lnphnh22,1.0,109,1,1,1,72,60,63,1,63,101,63,115,1,22,29,101,54,84,52,29,49,84,49,59,48,98,90,45,84,104
lnphnh23,lnphnh23,1.0,1,7,6,6,30,12,31,12,49,42,52,31,12,10,13,47,12,31,12,16,12,35,12,12,13,39,35,13,31,41
lnphnh24,lnphnh24,1.0,66,10,11,13,36,10,43,10,43,43,70,43,10,18,10,65,30,43,30,28,29,43,30,29,10,43,43,10,43,52
lnphnh25,lnphnh25,1.0,1,6,2,2,62,6,70,6,115,108,70,116,9,5,6,112,21,83,21,6,42,80,21,36,16,92,82,16,87,98
lnphnh26,lnphnh26,1.0,1,6,4,4,32,28,120,12,74,106,124,126,12,6,12,74,12,84,12,23,12,74,24,12,20,92,74,17,92,104
lnphnh27,lnphnh27,1.0,85,4,2,2,44,31,50,31,88,54,50,50,32,26,38,54,31,62,31,39,31,56,31,31,38,65,56,38,59,68
lnphnh28,lnphnh28,1.0,1,6,9,9,30,17,102,17,61,95,105,105,17,6,17,99,23,62,23,20,17,66,23,25,17,70,66,17,62,94
lnphnh29,lnphnh29,1.0,1,5,3,3,51,47,85,29,53,52,52,86,31,18,32,82,37,55,37,32,29,55,37,45,34,69,55,33,55,74
lnphnh30,lnphnh30,1.0,1,1,1,1,39,10,42,10,56,70,42,82,13,6,10,75,10,46,10,22,33,43,26,31,20,54,43,20,42,67
lnphnh31,lnphnh31,1.0,161,18,12,12,99,64,116,66,162,157,116,167,70,52,66,160,79,120,79,66,78,120,79,90,73,144,141,73,144,153
lnphnh32,lnphnh32,1.0,1,19,17,17,41,20,41,20,44,60,41,41,23,18,24,60,28,44,28,27,28,47,35,39,25,57,47,25,55,64
lnphnh33,lnphnh33,1.0,1,2,3,3,55,2,47,2,66,69,79,80,12,2,2,47,2,60,2,25,45,64,2,42,16,60,64,2,60,76
lnphnh34,lnphnh34,1.0,108,3,1,1,56,15,1,15,63,101,110,1,20,11,23,63,36,69,37,31,46,63,38,36,28,74,67,24,63,95
lnphnh35,lnphnh35,1.0,1,2,2,2,1,2,74,2,72,51,70,77,19,14,2,51,30,58,32,2,40,56,34,28,25,60,56,21,58,67
lnphnh36,lnphnh36,1.0,1,7,7,7,81,7,118,13,33,33,117,120,15,7,13,115,24,83,24,21,32,83,27,24,16,86,85,16,86,99
lnphnh37,lnphnh37,1.0,1,7,2,6,2,7,57,13,61,35,57,57,13,12,13,35,24,35,24,22,13,40,27,13,17,46,42,13,47,53
lnphnh38,lnphnh38,1.0,1,1,2,2,26,14,74,15,77,70,80,74,15,3,17,72,24,1,14,15,25,32,14,14,16,37,32,16,35,68
lnphnh39,lnphnh39,1.0,57,17,12,12,34,18,35,21,35,52,63,71,21,13,21,55,21,41,21,21,21,42,21,21,26,41,42,28,41,35
lnphnh40,lnphnh40,1.0,1,1,6,7,1,11,44,11,44,44,58,59,11,8,11,44,30,44,23,21,35,44,27,31,19,51,44,20,44,44
lnphnh41,lnphnh41,1.0,1,10,6,6,49,19,87,19,89,113,119,123,19,18,24,89,41,91,43,24,46,99,41,39,24,106,99,28,106,111
lnphnh42,lnphnh42,1.0,68,2,6,6,38,2,41,2,58,63,41,41,2,21,26,64,33,48,30,2,36,45,30,34,2,57,47,2,56,45
lnphnh43,lnphnh43,1.0,1,1,4,4,1,12,95,12,95,145,148,157,25,1,46,95,53,116,53,48,53,116,53,53,47,134,131,47,116,141
lnphnh44,lnphnh44,1.0,1,2,2,2,37,2,46,7,76,71,46,78,7,2,7,73,25,46,16,7,30,46,24,13,12,59,50,11,60,69
lnphnh45,lnphnh45,1.0,82,13,1,1,33,13,37,13,50,75,85,85,13,7,14,77,25,43,25,13,13,40,25,13,14,47,40,18,45,73
lnphnh46,lnphnh46,1.0,93,11,11,13,52,32,92,32,94,66,98,99,33,22,32,87,43,58,43,39,43,58,43,50,34,58,58,36,58,77
lnphnh47,lnphnh47,1.0,1,28,7,8,6,30,62,30,50,50,62,62,30,23,30,50,30,50,42,30,48,53,42,43,38,54,53,33,50,60
lnphnh48,lnphnh48,1.0,1,9,3,3,51,18,79,18,62,3,77,77,27,3,18,3,34,3,37,30,34,3,44,45,29,56,3,29,3,73
lnphnh49,lnphnh49,1.0,108,5,5,5,2,5,103,5,66,66,103,103,5,5,15,100,35,72,32,27,45,68,32,36,15,97,68,15,74,66
lnphnh50,lnphnh50,1.0,1,16,4,4,34,18,112,18,46,36,112,112,18,4,21,36,24,43,24,18,33,42,25,24,18,44,40,18,44,88
lnphnh51,lnphnh51,1.0,1,13,4,4,49,13,96,13,53,77,97,99,19,8,24,90,39,56,39,13,13,57,39,43,25,60,57,29,56,72
lnphnh52,lnphnh52,1.0,1,27,1,1,1,33,1,34,1,83,1,157,35,26,34,63,33,1,33,34,52,1,47,48,45,1,1,41,1,82
lnphnh53,lnphnh53,1.0,1,10,3,3,2,11,41,11,42,26,41,41,15,10,11,35,11,26,11,19,11,26,23,11,18,26,26,11,26,32
lnphnh54,lnphnh54,1.0,182,17,7,5,86,43,91,43,184,181,91,186,43,26,51,91,61,92,61,57,75,99,61,72,53,92,99,53,92,173
lnphnh55,lnphnh55,1.0,1,11,4,4,66,11,78,20,75,57,78,78,22,13,27,57,47,57,51,33,47,57,53,47,30,72,70,30,73,57
lnphnh56,lnphnh56,1.0,1,4,2,2,1,4,26,11,84,36,89,90,11,7,13,80,20,33,18,13,11,29,18,11,13,33,32,13,33,41
lnphnh57,lnphnh57,1.0,92,11,7,7,60,28,94,28,81,89,63,63,28,23,30,83,28,63,28,28,51,69,28,42,39,78,69,36,63,87
lnphnh58,lnphnh58,1.0,1,15,12,12,52,15,65,15,65,65,82,65,15,19,23,78,51,65,51,42,45,65,51,45,40,65,68,36,65,65
lnphnh59,lnphnh59,1.0,1,7,1,1,46,13,77,13,76,63,1,1,15,7,23,68,37,47,37,23,44,59,38,39,32,47,59,30,62,63
lnphnh60,lnphnh60,1.0,78,27,26,24,8,33,8,33,82,8,8,8,34,27,33,75,40,67,42,33,62,67,40,60,39,67,69,39,67,73
lnphnh61,lnphnh61,1.0,174,3,3,3,89,84,94,37,128,131,94,188,39,14,44,131,76,94,76,37,76,118,76,82,52,127,118,45,124,163
lnphnh62,lnphnh62,1.0,91,9,6,7,46,14,53,14,53,53,53,53,19,9,24,90,38,64,38,23,38,55,41,45,24,70,55,24,61,88
lnphnh63,lnphnh63,1.0,1,26,18,20,50,26,57,26,60,60,57,57,26,11,26,60,46,61,46,26,43,61,46,43,38,71,61,38,68,107
lnphnh64,lnphnh64,1.0,116,48,40,44,2,48,109,49,88,89,109,109,49,47,54,89,66,86,72,49,66,83,70,66,59,86,80,61,86,102
lnphnh65,lnphnh65,1.0,137,2,7,7,59,15,136,15,138,74,136,142,19,2,23,74,54,93,56,15,54,87,54,54,40,116,87,40,116,133
lnphnh66,lnphnh66,1.0,1,10,22,22,70,10,74,10,94,74,74,74,29,24,10,125,57,76,10,52,62,76,56,60,34,83,76,32,83,106
lnphnh67,lnphnh67,1.0,1,15,15,15,43,24,15,24,74,48,75,15,28,15,24,72,35,55,35,33,35,54,39,35,31,65,54,29,60,70
lnphnh68,lnphnh68,1.0,1,6,5,5,31,29,71,9,47,65,75,71,11,6,9,70,9,48,9,9,27,49,22,25,20,48,49,18,48,57
lnphnh69,lnphnh69,1.0,1,7,7,7,45,17,48,17,48,48,84,93,19,15,17,74,23,48,23,17,21,48,23,43,20,59,48,20,54,70
lnphnh70,lnphnh70,1.0,1,23,25,25,20,23,49,23,49,49,49,49,23,27,29,49,41,51,41,36,45,51,41,41,29,77,51,29,72,85
lnphnh71,lnphnh71,1.0,1,9,7,7,52,9,54,9,54,54,54,54,9,10,9,88,44,59,46,18,44,59,47,49,9,75,62,9,75,85
lnphnh72,lnphnh72,1.0,70,3,3,3,39,13,65,13,58,44,65,65,13,3,16,62,27,44,27,24,34,45,31,27,20,56,55,20,56,44
