id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,3,27,1,4,1,1,19,1,1,1,1,20,12,1,1,1,16,1,16,1,7,7,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1/31,1,1,6,1,1/30,6,6,1,1,1,8,1/18/19,1,1,8,8,8,1,8,8,29,1,25/28,22,22,22,22
lpsnh4,lpsnh4,1.0,1,1/25,1,1,8,1,1/14,1,3,3,8,14,1,13,14,16/17/14,14,11,8,11,14,10,8/10,18,18/19,18,18,18,18,18
lpsnh5,lpsnh5,1.0,1,1,1,1,11,1/4,1/12,1,1,1,6/7,14,1,1/10,14,14,14,1,8,1,14/15,8,8,14,14,14,16,16,14,14
lpsnh6,lpsnh6,1.0,1,1,1,1,8,1,1/9,1,1,1,4,1/9,1/9,1/5/7,1/9,1/9,9,6,1,6,9,1,1,9,12,14,11,11,11,11
lpsnh7,lpsnh7,1.0,1,1,14,1,1,3,1,1,4,3/4,1,1/8,1,1,9,10,9,1,1/6/7,1,9,6,6,9,9,9,9,9,9,9
lpsnh8,lpsnh8,1.0,1,1/21,1,1,1,1,9,1/9,1,1,1,9,1,1,9,9,9,8,1,8,13,1,1,9,9,19,9,9,9,16/17
lpsnh9,lpsnh9,1.0,1,1,12,1,1,3,1,1,3,3,1,10,1,1,1,1,1,1/6,1,6,1,1/5,1,1,1,1,1,1/8,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,3,1,1,1,1,1/38,3,1,37,4,1,1,1,14,3,23/14,1,3,3,35,24,1,25/26/29,1/25/26/29,27/28,26/30
lpsnh11,lpsnh11,1.0,1,1,14,1,1,1,8,1,1,1,1/2,8,1,1,8,8,8,1/5,1,1,8,4,4,8/12,8,8,8,8,13,8
lpsnh12,lpsnh12,1.0,1,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,9,9,4,4,4,4,4,4,4
lpsnh13,lpsnh13,1.0,1,1,40,1/38,1,2,1,1,3,3,5,1,1,1,1/10,7,1,1,1,1,1,1/6,1/6,17,36,17,17,17,17/37,17
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,2,2,4,21,1,17,26,28,26,15,0/11/12,15,29,11,11,34,34,42,39,39,39,39
lpmh1,lpmh1,1.0,6,1,40,1,1,1,1,1,1,1,13,38,1,20,27/28,1,1,0,18,0,1,18,18,36,1,0/1,1,1/34,1,1
lpmnh0,lpmnh0,1.0,1,1,3,1,1,1,1,1,1/28,1/28,1,1,1,14,19,1,25,16,8,16,20,9,9,20,22,24,23,23,23,23
lpmnh1,lpmnh1,1.0,1,1,33/36,3,19,1,3,3,1,1,3,3/20/21,3/31,3,20,20,20,17/18,3,16,20,3,3,25,25,25,28,28,28,28
lpmnh2,lpmnh2,1.0,1,1,26,1,1,4,13,1,2,2,1,13,1,1,13,13,13,1,8,10,13,8/9,8/9,21/13,16/17/18/15,13,13,13,13,19
lpmnh3,lpmnh3,1.0,1/2/3,3,1,1,7,1,13,1/11,4/6,6,9,13,1,7,14,13,13,7,7,7,13,10,10,13,13,13,16/18,16,16/18,19/21
lpmnh4,lpmnh4,1.0,1,47,1,1,1,1,15,50,1,1,3,15,41,4,15,16,17/18,12,9/10,12/13,17,9,9,26,17,17,21,21,21,21
lpmnh5,lpmnh5,1.0,1,1,3,3,3,1/3,3/14,3,1,1/39,3/4,14,36,12/13,17,15,15,5,7,5,18,7/9,7/9,23,23,28,24,24,24,24
lpmnh6,lpmnh6,1.0,1,1,42,1/40,1,1,1,1,1,1/41,7,18,1,13,18,18,21,13,9,13/14,22,10,10,21,30,30,36,36,36,39
lpmnh7,lpmnh7,1.0,2,32,5,16,6,1,16,16,1/35,1/34,12,16,16,14,18,19/21/22,16,11,11,11,16,11,11,25,25/26,31,27,27/28,25/27,27
lpmnh8,lpmnh8,1.0,1,1,3/45,3,1,1,3,3,1/3,3,4,3,41,1,24,3,25,18/21,1,18,25/26,1,1,38,28,34,28/29,28/29,28,28/30
lpmnh9,lpmnh9,1.0,1,1,7,7,7,7/8/9,7,7,7/8,8,13,7,7,33/36,42,47,41,34,15,35,41,32/29,29,64,58,62,62,62,62,62
lpmnh10,lpmnh10,1.0,3,44,1,32,7/31,1,32,32,1/6,1,8,32,32,30,32,32,32,29,10,29,32/35,27,27,32,32,41,32,32,37,32
lpmnh11,lpmnh11,1.0,1,1,1,1/10,1,1,11,1,3,33/3,1,16/14,1,7,14,16/14,14,7,1,7/8,14,1,1/5,22,22,22,22,22,26,27
lpmnh12,lpmnh12,1.0,2,32,34/35,17/19/20,15,1,17/19,17,1,1,6,17/19,20,1,21,17,17,13,8,1,17,10/11,10,24,24/26,27,27,27,27,27
lpmnh13,lpmnh13,1.0,1,1,22,1,1,2,1,1/4,2,2,1,1,1,6,12,11,20/14,6/7,1,6,14,5,5,14,14,14,16,16,16,16
lphh0,lphh0,1.0,2/4,72,1,26,24,0,26,26,0,0,1,69,0,23,26,0,33,22,14,1,35,17/18/14,14,33,57,66/67,33,33,33,61
lphh1,lphh1,1.0,0,0,0/57/58,29,28,0,0,53,0/60,60/61,0,51/36,29,26,0,0,0,25,19,25,0,19,19/20,43,46,46,47,47,50,47
lphnh0,lphnh0,1.0,1,82/4,85,41,12,1,41/42,80/81,6,6,23,42,41,13,45,48/45,56,38/40,32,38,56,36,36,56,62,73,69/71/72,69,69,69
lphnh1,lphnh1,1.0,3,1,176,7,27,7,28,7,14,14,7,171/172,173,22,28/31,30,28,23/25,20,23,28,20,20,168/28,37,33,164/155,160,160/161,165
lphnh2,lphnh2,1.0,1,75,12,35,13,4,40,5/39,5,5,15,40,39,17,50,48,53,31,26,31,57,27/28/29,27/28/29,73/74,60,60,69/71,69/70,69,69
lphnh3,lphnh3,1.0,1,1,4/119,35,33,4,37,37,4,115,15,61,108/109,26,67/61,65,69,26,27,26,75,28,28,69,77,89/77,84,84,83,86
lphnh4,lphnh4,1.0,2,1,1,60,1,3,64,97/91,6,6,10,67,95,10,67,67,67,10,10/11/12,10,67,50,50,90,83/84,89,81,81,81,86
lphnh5,lphnh5,1.0,1,1,5,5,48/47,8,49/50/5,100/103,8,8,9,5,102,34/35/36/10,51,51,52,32/27,13/14,30,53,10,10,80,52,52,62,62,62,78
lphnh6,lphnh6,1.0,1,54,55,40,1/39,1,40,51,1,53,22,40,40,36,43,40,43,37,24,37,43/45,33/34/29,33/34/29,47,48,49/47,47,47,47,47
lphnh7,lphnh7,1.0,7,13,104,54,1/49,19/20,54,83,80/21,21,29,58,79,29,59,58,74/60,45,39,45,61,43,43,60,64/63,63,68/70,68,68/69,68
lphnh8,lphnh8,1.0,1,2,1,1,1,3/4,37,1,3,3,16,64/63,66,21,40,40,40,21,30,21,40,32,32,40,48,61,51,51,51,56/57
lphnh9,lphnh9,1.0,2,1,1,20,7,5,20,20/47,5,5,9,21,46,14,21,21,26,14,12,14,26,12,12,40,28/30,37,34/28,34/28,28,34
lphnh10,lphnh10,1.0,2,1,91/92/13,49,19,14,49,89,18,18,27,88,90,33/21,52,49/51,87,44,32,44,67,32,32,85,72,84/70,80,79,79,81
lphnh11,lphnh11,1.0,33/31,1,99,1,1,50,1,1,50,100,1,82,1,77,82,82,82,75,62,75,82,65,69,82,82,82,91,91,91,91
lphnh12,lphnh12,1.0,1,1,11,47,46,2,53,100,8,102,22,53,101,41,53,62,65,41,35,41,65,32,32,65,69,83,75,75,75,82
lphnh13,lphnh13,1.0,1,84,6,50,14,12,54,80/54,81/12,12,14,57,50,31,57,57,61,37,20,37,61/63,26/29,26/29,76,64/61,65,65,65,72/73,74
lnpsh0,lnpsh0,1.0,0,0,0,19,0,14,19,19,14,0,15,19,22,0,19,19,19,16,0,17,19,0,0,0,20,20,20,20,20,20
lnpsh1,lnpsh1,1.0,0,0,0,0,0,2,0,0,2,17,0,0,0,0,0,0,0,9,7,0,0,8,8,11,11,13,13,13,14,13
lnpsh2,lnpsh2,1.0,1,2,1,0,0,3,0,0,3,3,0,0,0,0,0,14,0,10,8,10,15,8,8,18,0,0,16,16,16,16
lnpsh3,lnpsh3,1.0,2,1,1,1,1,3,1,1,3,3,4,9,1,1,9,9,9,1,1,1,9,6,6,26,14,25,22,22,24,22
lnpsh4,lnpsh4,1.0,2,0,23,13,0,9,13,13,9,21,0,13,13,0,15,13,13,0,0,0,0,0,0,13,13,18,13,13,13,13
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,6,6,1,1,2,6,17,1,6,8,6,1,3,1,6,3,3,6,9,6,0,0,0,12
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,14,14,3,7,1,1,7,8,7,1,1,1,7,1,1,10,10,13,10,10,0,11
lnpsh7,lnpsh7,1.0,0,0,0,0,6,0,7,0,0,0,0,7,0,3,7,7,7,3,0,3,7,0,0,10,0,9,9,9,9,9
lnpsh8,lnpsh8,1.0,1,1,1,0,1,2,0,0,2,2,1,0,0,4,0,0,0,4,4,4,7,4,4,0,0,10,0,0,0,0
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,3,3,5,0,15,0,0,13,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,2,2,1,1,17,1,8,1,1,4,1,4,10,3,3,12,12,15,12,12,12,12
lnpsnh1,lnpsnh1,1.0,1,1,36,21,15,14,22,21,21,21,15,22,35,16,22,22,24,16,16,18,24,16,16,24,24,31,25,25,29,25
lnpsnh2,lnpsnh2,1.0,1,1,1,1,13,3,21,1,1,1,1,21,30,1,21,21,24,1,6,1,24,7,7,24,24,27,28,28,27,27
lnpsnh3,lnpsnh3,1.0,2,1,3,1,1,1,1,1,1,1,1,1,15,6,1,1,1,6,1,6,1,1,1,8,8,11,9,9,9,9
lnpsnh4,lnpsnh4,1.0,2,1,36,1,1,4,1,34,4,4,5,14,1,6,16,15,19,6,8,6,19,9,9,30,26,27,26,26,26,26
lnpsnh5,lnpsnh5,1.0,1,3,6,1,8,1,1,1,1,1,8,1,1,8,1,1,1,8,10,8,1,13,13,1,1,16,17,17,17,17
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,7,7,1,1,1,8,14,1,8,8,8,5,2,5,9,4,4,10,10,10,13,10,12,10
lnpsnh7,lnpsnh7,1.0,1,2,1,15,5,1,15,15,1,1,5,15,15,5,19,15,15,5,5,5,15,11,11,15,15,15,22,22,22,22
lnpsnh8,lnpsnh8,1.0,1,1,23,1,1,1,1,26,1,25,1,1,1,9,12,1,13,9,5,9,13,1,1,16,16,16,18,18,18,18
lnpsnh9,lnpsnh9,1.0,1,1,20,1,1,1,1,19,18,18,1,1,17,1,1,1,1,1,1,1,1,1,1,10,1,9,6,6,6,6
lnpsnh10,lnpsnh10,1.0,1,19,1,1,1,3,9,16,17,17,1,11,1,1,11,11,11,1,6,1,11,6,6,11,11,15,11,11,12,11
lnpsnh11,lnpsnh11,1.0,2,1,1,1,1,5,16,1,5,5,1,16,1,1,20,18,18,1,8,1,21,8,8,18,18,18,18,18,18,23
lnpsnh12,lnpsnh12,1.0,1,32,1,8,6,1,8,8,2,2,3,8,30,5,8,8,14,5,3,5,14,3,3,16,17,24,18,18,18,18
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,7,1,1,1,11,1,11,1,6,6,1,1,1,1,1,1,13
lnpsnh14,lnpsnh14,1.0,1,1,22,1,1,2,1,1,2,2,6,1,18,1,9,9,10,1,1,1,10,1,1,10,14,17,15,15,15,15
lnpsnh15,lnpsnh15,1.0,1,1,22,1,5,1,1,1,1,1,9,14,1,5,15,14,14,12,10,12,14,10,10,14,14,19,16,16,16,16
lnpsnh16,lnpsnh16,1.0,1,38,41,1,1,13,1,1,13,13,1,1,37,15,19,1,20,15,16,15,20,17,16,21,24,23,25,25,25,29
lnpsnh17,lnpsnh17,1.0,1,1,5,5,7,6,5,5,6,6,12,18,5,8,18,18,18,16,13,16,18,13,13,18,18,18,18,18,18,18
lnpsnh18,lnpsnh18,1.0,1,25,1,6,7,5,6,6,5,5,8,6,24,8,6,6,6,8,8,8,6,8,8,15,15,15,15,15,15,20
lnpsnh19,lnpsnh19,1.0,1,1,1,12,1,1,12,12,1,1,4,12,20,4,12,12,12,9,4,9,18,4,4,19,19,19,19,19,19,19
lnpsnh20,lnpsnh20,1.0,1,1,1,33,1,1,1,1,1,1,3,1,32,7,1,1,21,15,3,15,21,4,3,21,24,27,27,27,27,30
lnpsnh21,lnpsnh21,1.0,1,1,30,1,14,1,1,23,33,33,1,1,1,12,1,1,1,11,5,11,1,5,5,1,16,1,18,18,18,18
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,4,1,9,4,4,9,9,9,9,9,12,9
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,3,9,9,16,16,1,9,1,1,9,9,14,1,4,1,9,4,4,10,10,10,11,11,12,11
lnpsnh24,lnpsnh24,1.0,1,20,1,1,1,1,1,1,1,1,3,1,19,3,1,1,1,3,8,3,1,9,9,1,1,16,12,12,12,12
lnpsnh25,lnpsnh25,1.0,2,1,1,1,1,1,1,1,1,1,5,1,1,10,12,1,1,10,5,10,14,7,7,28,16,1,20,18,1,25
lnpsnh26,lnpsnh26,1.0,1,47,1,10,3,1,10,41,48,1,4,10,46,4,10,10,10,4,6,4,10,6,6,30,30,37,31,31,36,31
lnpsnh27,lnpsnh27,1.0,4,1,20,10,1,1,10,10,5,21,7,10,17,9,11,10,10,9,8,9,10,8,8,10,10,10,14,14,14,14
lnpsnh28,lnpsnh28,1.0,1,14,1,1,1,1,1,1,1,1,1,1,13,2,3,1,1,2,2,2,1,2,2,5,5,8,5,5,6,5
lnpsnh29,lnpsnh29,1.0,1,1,1,1,10,3,1,24,3,3,7,11,1,9,12,12,12,7,8,7,12,7,7,14,14,22,16,16,16,17
lnpsnh30,lnpsnh30,1.0,1,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,14,14,26,19,24,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,3,1,12,1,4,12,12,4,4,1,16,35,1,13,14,13,1,1,1,13,1,1,13,13,13,13,13,13,13
lnpsnh32,lnpsnh32,1.0,2,1,1,1,1,1,10,10,1,1,4,28,30,4,11,11,11,7,6,7,15,6,6,11,16,25,11,11,11,11
lnpsnh33,lnpsnh33,1.0,1,2,21,9,1,1,9,18,1,1,1,9,20,1,9,9,9,5,3,5,9,3,3,16,9,9,13,13,15,13
lnpsnh34,lnpsnh34,1.0,1,1,17,1,1,1,1,1,2,2,1,1,1,1,8,8,8,1,3,1,11,3,3,8,8,16,8,8,8,8
lnpsnh35,lnpsnh35,1.0,2,1,1,1,1,1,11,16,1,1,1,12,17,7,13,12,12,7,6,7,12,6,6,12,12,12,12,12,12,12
lnpsnh36,lnpsnh36,1.0,1,20,27,2,2,3,2,2,2,2,2,9,2,2,9,9,9,2,2,2,9,8,8,9,9,9,14,14,14,14
lnpsnh37,lnpsnh37,1.0,1,1,5,1,1,4,1,1,4,4,1,1,1,1,1,1,1,1,7,1,13,8,8,15,15,15,15,18,15,15
lnpsnh38,lnpsnh38,1.0,1,1,1,1,5,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,11,1,4,11,11,4,4,7,19,11,1,13,13,13,1,1,1,13,10,10,16,16,16,17,17,17,18
lnpsnh40,lnpsnh40,1.0,1,1,1,4,1,1,5,4,1,1,1,5,4,1,5,5,5,1,1,1,6,1,1,5,5,14,8,8,13,8
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,6,1,1,1,1,1,1,1,1,13,15,12,12,12,12
lnpsnh42,lnpsnh42,1.0,2,1,1,10,1,1,10,10,1,1,1,10,10,7,13,11,11,1,1,1,14,1,1,11,17,15,15,15,15,15
lnpsnh43,lnpsnh43,1.0,1,1,1,10,11,7,10,10,7,7,11,10,10,17,10,10,10,17,11,17,10,16,16,35,21,34,19,19,19,19
lnpsnh44,lnpsnh44,1.0,1,1,1,57,1,1,57,57,1,1,4,57,67,3,58,57,57,5,3,5,59,3,3,60,61,61,61,61,63,61
lnpsnh45,lnpsnh45,1.0,1,14,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,2,1,1,1,1,1,1,1,1,12,1,1
lnpsnh46,lnpsnh46,1.0,2,2,1,16,1,1,16,16,41,41,14,16,36,14,16,16,16,14,14,14,16,14,14,28,21,19,24,24,24,24
lnpsnh47,lnpsnh47,1.0,1,24,1,1,12,1,1,1,1,1,5,1,20,5,1,1,1,5,6,5,1,10,10,1,1,1,1,1,1,17
lnpsnh48,lnpsnh48,1.0,1,1,19,1,1,1,4,11,1,1,1,4,13,1,4,4,4,1,1,1,4,1,1,7,7,8,7,7,7,7
lnpsnh49,lnpsnh49,1.0,1,18,1,2,2,1,6,6,1,1,2,6,17,2,6,6,6,2,4,2,6,4,4,6,10,12,6,6,6,6
lnpsnh50,lnpsnh50,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,3,31,19,1,1,19,19,1,1,4,20,30,4,20,20,21,14,4,14,21,4,4,21,21,24,21,21,21,21
lnpsnh52,lnpsnh52,1.0,2,2,1,15,14,1,17,15,1,1,6,17,27,6,17,17,17,6,6,6,20,12,12,17,17,17,17,17,17,17
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,12,1,1,1,8,17,1,8,8,8,1,6,1,8,5,5,8,8,8,8,8,8,8
lnpsnh54,lnpsnh54,1.0,1,1,21,1,1,3,1,1,3,3,1,1,1,1,15,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,2,1,1,1,1,1,15,1,1,1,14,18,1,1,1,13,8,6,8,1,1,1,1,1,12,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,3,1,1,3,3,4,1,1,5,1,1,1,5,10,5,14,7,7,16,16,16,16,16,16,16
lnpsnh57,lnpsnh57,1.0,2,1,1,5,6,1,5,5,1,1,6,5,5,6,5,5,5,6,6,6,5,6,6,5,5,5,5,5,5,5
lnpsnh58,lnpsnh58,1.0,1,1,1,2,2,1,2,2,1,1,2,2,21,2,2,2,2,5,4,5,2,4,4,2,2,16,15,15,15,15
lnpsnh59,lnpsnh59,1.0,1,1,1,16,2,1,16,16,1,24,3,16,16,14,16,18,16,14,3,14,16,10,10,19,19,22,21,21,21,21
lnpsnh60,lnpsnh60,1.0,1,1,1,7,2,1,7,7,1,1,2,7,7,2,7,7,11,2,4,2,7,4,4,7,9,10,8,8,8,8
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,6,3,6,8,3,3,17,12,16,1,13,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,27,1,1,27,27,3,3,4,27,40,10,27,27,27,11,7,11,29,7,7,30,30,37,30,30,30,30
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,11,1,13,1,1,12,7,1,1,1,1,4,1,1,5,5,1,1,10,1,1,1,1
lnpsnh64,lnpsnh64,1.0,2,2,1,1,1,3,12,16,3,3,1,12,1,11,12,12,12,11,1,11,12,6,6,14,12,12,12,12,12,12
lnpsnh65,lnpsnh65,1.0,1,15,1,3,3,2,3,3,2,2,3,3,14,3,8,3,3,3,5,3,3,5,5,3,3,10,10,10,10,10
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,2,2,1,9,13,1,9,9,9,5,4,5,9,1,1,9,9,9,9,9,9,9
lnpsnh67,lnpsnh67,1.0,1,1,15,6,2,2,6,6,2,2,2,6,6,2,6,6,6,2,2,2,6,2,2,13,6,6,6,6,6,6
lnpsnh68,lnpsnh68,1.0,1,10,1,1,1,1,1,1,1,12,2,1,1,2,5,1,1,4,2,4,1,2,2,9,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,9,13,1,1,1,9,1,8,9,9,9,1,1,1,9,1,1,9,9,9,9,9,10,9
lnpsnh70,lnpsnh70,1.0,1,28,1,5,5,4,9,5,1,1,5,9,5,5,9,13,9,5,5,5,9,5,5,9,16,9,22,22,22,22
lnpsnh71,lnpsnh71,1.0,1,3,1,1,1,1,1,1,1,1,8,1,1,13,16,1,1,13,11,13,1,11,11,24,26,33,30,30,30,30
lnpsnh72,lnpsnh72,1.0,1,1,1,12,3,1,12,12,1,18,7,12,12,7,12,12,12,7,11,7,12,11,11,12,14,15,12,12,12,12
lnpmh0,lnpmh0,1.0,0,1,0,0,0,2,0,18,3,3,0,0,0,10,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,32,1,1,1,31,1,7,1,1,11,6,1,6,11,4,4,29,14,28,16,16,0,16
lnpmh2,lnpmh2,1.0,3,60,0,32,27,1,32,32,1,1,6,32,0,0,32,34,32,21,8,21,32,11,11,36,40,57,43,43,43,52
lnpmh3,lnpmh3,1.0,3,1,1,1,1,1,12,1,1,1,1,12,32,1,12,12,18,10,6,10,18,7,7,0,26,0,28,28,27,28
lnpmh4,lnpmh4,1.0,1,0,31,0,0,3,0,0,3,3,0,18,0,15,18,0,27,12,8,12,28,8,8,27,27,27,27,27,0,27
lnpmh5,lnpmh5,1.0,1,1,1,1,15,6,16,16,6,6,1,16,26,1,16,16,0,13,1,13,0,1,1,21,21,25,24,24,0,24
lnpmh6,lnpmh6,1.0,1,1,42,27,26,8,27,36,8,8,13,27,40,16,30,27,27,25,11,25,27,11,11,34,27,27,32,32,32,32
lnpmh7,lnpmh7,1.0,1,42,0,1,19,1,1,0,1,1,0,21,39,1,0,24,24,16,1,15,24,1,1,24,24,30,0,0,0,0
lnpmh8,lnpmh8,1.0,1,1,1,1,21,12,1,31,12,12,1,1,1,17,1,1,1,17,20,17,25,20,20,1,1,0,1,1,1,27
lnpmh9,lnpmh9,1.0,1,1,1,27,12,1,1,1,1,1,5,1,1,0,15,1,1,5,9,5,17,9,9,17,17,17,21,21,21,21
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,1,0,1,1,1,19,1,4,1,1,0,4,6,4,0,4,4,13,15,15,18,18,18,18
lnpmh11,lnpmh11,1.0,1,1,1,1,1,0,21,39,0,0,8,21,1,18,21,21,21,20,12,0,29,16,16,21,21,21,21,21,21,21
lnpmh12,lnpmh12,1.0,1,44,1,1,22,8,24,1,8,42,1,38,1,1,28,28,37,1,1,1,30,1,1,30,32,36,0,0,33,0
lnpmsh0,lnpmsh0,1.0,1,1,1,8,1,1,8,20,1,1,3,10,22,5,10,11,10,5,1,5,10,1,1,10,10,18,16,16,16,16
lnpmsh1,lnpmsh1,1.0,2,1,3,37,1,3,39,51,3,3,6,37,52,16,37,41,37,28,16,28,37,19,20,37,37,37,47,47,47,47
lnpmsh2,lnpmsh2,1.0,1,1,1,31,4,1,32,31,1,1,7,32,31,25,32,33,35,24,10,15,35,14,14,35,35,35,40,40,40,40
lnpmsh3,lnpmsh3,1.0,1,38,1,13,12,1,13,13,1,1,6,14,13,1,16,16,16,1,1,1,16,1,1,18,19,18,23,23,20,21
lnpmsh4,lnpmsh4,1.0,1,4,1,33,1,1,19,32,1,1,1,19,17,1,19,19,19,16,1,1,19,9,9,19,19,19,31,31,29,29
lnpmsh5,lnpmsh5,1.0,1,3,1,20,6,4,20,20,4,4,7,20,36,7,20,23,34,17,13,17,24,14,14,24,31,32,24,24,24,24
lnpmsh6,lnpmsh6,1.0,2,1,44,1,17,5,1,1,5,37,1,1,1,1,1,20,1,1,9,12,21,1,1,29,22,22,22,22,22,22
