id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,61,1,1,6,1,63,1,62,1,16,54,6,7,6,51,6,15,1,54,54,53,32,54,6,6,13,1,35,46,54
lnpmsh8,lnpmsh8,1.0,1,1,1,1,18,1,1,61,1,31,1,23,21,30,52,66,27,35,60,60,54,35,60,63,21,24,35,1,1,60
lnpmsh9,lnpmsh9,1.0,45,4,1,1,4,1,34,1,17,1,38,12,12,16,34,50,12,1,39,39,37,1,39,48,12,12,1,28,35,39
lnpmsh10,lnpmsh10,1.0,1,17,20,20,16,20,20,58,35,34,20,20,20,30,45,56,20,20,50,49,45,38,53,54,20,20,20,40,20,49
lnpmsh11,lnpmsh11,1.0,74,12,1,1,8,31,1,83,27,28,50,20,22,23,48,19,19,44,51,55,49,44,57,19,19,19,44,44,1,54
lnpmsh12,lnpmsh12,1.0,73,10,46,1,9,1,1,1,1,35,65,21,21,33,58,19,30,38,66,69,63,1,66,78,24,21,40,42,53,69
lnpmsh13,lnpmsh13,1.0,66,2,37,4,2,4,4,4,29,27,47,11,12,4,4,20,11,4,56,55,44,33,47,12,12,11,4,36,4,54
lnpmsh14,lnpmsh14,1.0,1,20,23,27,16,23,23,66,38,38,23,27,29,27,59,62,27,40,23,23,59,23,61,27,27,30,40,41,52,23
lnpmsh15,lnpmsh15,1.0,71,1,7,8,3,7,46,74,28,35,54,8,8,8,53,18,8,40,54,62,53,42,70,8,8,15,40,43,46,54
lnpmsh16,lnpmsh16,1.0,1,3,40,9,2,9,9,9,9,28,9,13,13,27,9,11,18,9,46,9,9,9,50,14,14,19,9,34,45,9
lnpmsh17,lnpmsh17,1.0,67,32,1,38,27,73,1,72,48,50,64,38,38,44,1,44,38,57,64,64,63,55,64,70,38,38,54,58,1,64
lnpmsh18,lnpmsh18,1.0,1,5,70,1,3,1,70,104,14,14,70,7,7,1,95,13,7,31,98,70,95,28,70,7,7,9,28,67,90,70
lnpmsh19,lnpmsh19,1.0,1,1,15,1,2,15,25,15,1,1,25,1,7,14,25,44,1,16,25,40,37,17,25,43,42,1,16,20,25,25
lnpmsh20,lnpmsh20,1.0,1,6,7,9,2,49,30,42,17,17,30,9,9,9,30,9,9,7,37,36,30,7,39,9,9,16,7,27,33,36
lnpmsh21,lnpmsh21,1.0,42,1,35,13,8,45,1,1,1,1,1,14,13,24,36,13,17,29,1,1,36,28,1,13,13,13,29,32,1,1
lnpmsh22,lnpmsh22,1.0,60,1,1,1,1,1,48,1,33,1,50,11,13,24,48,26,18,38,50,50,48,40,50,11,65,16,38,35,48,50
lnpmsh23,lnpmsh23,1.0,1,10,1,1,4,78,54,74,28,33,54,16,16,23,54,16,16,39,70,67,54,45,54,72,16,21,39,52,55,67
lnpmsh24,lnpmsh24,1.0,131,14,84,1,12,132,86,1,66,66,86,26,27,32,86,38,1,74,86,92,86,71,127,133,134,28,74,81,86,92
lnpmsh25,lnpmsh25,1.0,1,1,1,2,1,20,1,20,12,17,34,2,3,8,1,2,2,31,34,37,1,28,43,47,4,2,28,26,1,37
lnpmsh26,lnpmsh26,1.0,123,1,4,4,2,125,4,46,40,40,103,22,22,28,101,126,26,56,118,115,102,53,121,24,24,26,56,58,4,108
lnpmsh27,lnpmsh27,1.0,87,1,16,24,13,39,76,39,37,37,79,18,18,23,74,18,20,63,79,81,74,61,79,18,18,20,63,68,72,81
lnpmsh28,lnpmsh28,1.0,1,3,33,1,2,63,1,62,1,18,37,6,9,1,1,1,1,30,43,42,1,21,53,9,9,1,30,31,1,39
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,65,15,19,55,3,3,10,1,70,5,41,1,1,1,30,61,3,3,5,33,1,53,1
lnpmsh30,lnpmsh30,1.0,34,1,23,4,2,23,23,23,18,21,32,5,5,15,23,37,6,24,23,23,23,23,23,5,5,5,24,23,30,23
lnpmsh31,lnpmsh31,1.0,1,11,21,1,7,21,36,21,23,23,56,1,1,18,47,20,15,26,53,58,48,26,59,1,1,15,26,33,36,53
lnpmsh32,lnpmsh32,1.0,69,13,49,1,8,34,50,34,1,32,50,17,17,28,50,23,20,41,50,59,50,41,62,17,17,1,41,42,52,59
lnpmsh33,lnpmsh33,1.0,154,3,89,89,80,89,139,89,120,120,139,89,89,89,139,89,89,89,139,153,141,136,139,95,95,103,89,89,139,151
lnpmsh34,lnpmsh34,1.0,67,3,1,1,1,1,1,70,1,1,1,7,8,6,33,6,7,32,35,35,33,25,66,7,7,10,25,25,1,35
lnpmsh35,lnpmsh35,1.0,1,4,1,5,1,1,36,1,22,22,42,5,6,5,41,46,9,24,43,42,36,24,42,8,8,5,24,26,36,42
lnpmsh36,lnpmsh36,1.0,97,1,1,1,22,106,1,103,59,63,1,1,1,1,84,112,40,69,1,88,83,68,1,111,24,30,69,65,78,88
lnpmsh37,lnpmsh37,1.0,1,2,1,1,3,60,1,1,16,22,57,5,7,5,48,64,10,28,57,58,55,28,57,9,62,12,28,33,38,58
lnpmsh38,lnpmsh38,1.0,1,1,1,20,1,1,56,1,23,23,56,1,1,13,56,81,11,54,65,56,60,51,71,76,78,1,47,47,56,56
lnpmsh39,lnpmsh39,1.0,65,1,1,5,1,68,41,1,1,1,60,7,5,5,41,15,5,23,63,60,55,26,60,66,11,14,23,23,53,60
lnpmsh40,lnpmsh40,1.0,58,1,30,6,1,63,44,62,19,19,36,12,11,15,42,8,11,24,52,50,42,27,36,64,11,11,24,24,38,50
lnpmsh41,lnpmsh41,1.0,1,23,54,30,20,30,55,30,42,44,76,35,35,40,67,35,37,51,76,76,72,46,87,35,35,37,48,46,62,76
lnpmsh42,lnpmsh42,1.0,1,1,6,9,3,68,57,67,26,22,57,9,9,9,62,9,9,45,57,57,57,48,66,9,9,9,45,56,60,57
lnpmsh43,lnpmsh43,1.0,1,1,1,1,4,1,1,1,1,1,67,10,9,9,64,16,9,53,71,70,64,51,81,9,9,9,48,48,58,70
lnpmsh44,lnpmsh44,1.0,1,2,3,3,1,79,3,73,38,34,3,9,9,27,57,5,9,42,3,58,57,40,64,9,9,23,42,49,3,58
lnpmsh45,lnpmsh45,1.0,1,1,3,12,1,3,3,3,3,3,76,3,3,3,73,3,3,16,74,74,73,30,74,3,3,11,16,59,63,74
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,47,1,8,1,47,1,1,1,47,1,1,15,47,59,47,11,61,1,62,5,15,43,49,59
lnpmsh47,lnpmsh47,1.0,63,1,6,6,3,64,34,23,21,21,34,8,8,8,50,8,8,27,34,60,50,27,62,8,8,13,27,32,34,61
lnpmsh48,lnpmsh48,1.0,1,1,1,4,1,71,1,70,16,1,44,4,4,7,1,4,4,30,52,52,1,28,52,4,4,4,28,1,40,52
lnpmsh49,lnpmsh49,1.0,1,5,9,16,5,9,34,9,21,22,34,16,16,16,35,20,17,25,42,41,36,30,34,16,16,16,25,25,34,34
lnpmsh50,lnpmsh50,1.0,1,1,4,4,3,46,28,4,4,12,35,5,5,5,33,5,5,4,35,41,34,17,35,5,5,5,4,25,32,45
lnpmsh51,lnpmsh51,1.0,1,1,16,16,1,16,81,100,41,41,96,16,16,28,81,104,16,44,96,96,94,44,96,20,103,16,44,49,85,96
lnpmsh52,lnpmsh52,1.0,51,1,14,1,7,57,34,14,26,26,41,12,12,9,40,9,9,31,45,47,40,30,45,55,53,9,29,29,38,45
lnpmsh53,lnpmsh53,1.0,1,1,2,3,1,2,2,86,30,30,2,3,6,3,60,3,18,48,64,61,2,47,77,79,5,16,43,50,58,61
lnpmsh54,lnpmsh54,1.0,1,1,29,1,2,21,1,41,1,1,1,3,3,3,36,3,3,26,1,40,36,21,1,13,13,3,26,21,1,1
lnpmsh55,lnpmsh55,1.0,1,2,1,1,7,1,33,1,1,1,40,14,15,23,33,26,19,31,40,43,33,28,47,16,16,1,28,28,33,42
lnpmsh56,lnpmsh56,1.0,76,1,8,8,1,35,8,81,22,28,8,8,12,8,50,8,18,38,8,60,50,39,72,8,8,18,38,40,48,56
lnpmsh57,lnpmsh57,1.0,1,6,1,1,3,75,49,1,1,1,49,8,8,12,64,13,8,21,70,49,63,20,49,8,8,8,21,40,54,49
lnpmsh58,lnpmsh58,1.0,1,16,1,1,7,47,1,45,1,1,1,1,1,1,37,1,1,31,1,1,40,31,1,1,1,24,31,35,36,1
lnpmsh59,lnpmsh59,1.0,1,1,1,1,9,1,1,89,1,1,82,14,14,12,79,12,32,61,87,85,79,65,82,21,21,29,61,61,76,84
lnpmsh60,lnpmsh60,1.0,128,1,3,3,2,142,101,138,65,78,101,11,22,61,113,136,56,94,101,117,113,94,124,135,11,49,94,97,106,101
lnpmsh61,lnpmsh61,1.0,55,1,31,1,1,57,1,1,14,14,46,4,8,4,44,59,10,22,46,49,44,1,46,4,4,4,21,29,33,49
lnpmsh62,lnpmsh62,1.0,1,1,1,1,2,42,1,55,25,32,1,21,21,11,1,11,19,42,49,48,1,42,51,21,21,23,42,45,47,48
lnpmsh63,lnpmsh63,1.0,1,30,64,50,28,88,63,86,52,54,74,35,34,34,71,83,34,59,63,75,72,59,80,34,82,34,59,59,65,63
lnpmsh64,lnpmsh64,1.0,55,4,1,1,1,1,34,1,29,29,47,1,8,28,34,1,1,1,49,52,42,30,53,58,8,9,1,1,39,50
lnpmsh65,lnpmsh65,1.0,1,3,1,1,1,46,1,43,1,1,1,1,1,10,1,1,1,16,1,35,1,1,1,48,6,1,15,17,1,38
lnpmsh66,lnpmsh66,1.0,72,7,53,9,1,20,9,20,9,9,9,9,10,9,65,80,12,49,68,66,65,38,71,10,10,9,47,51,61,9
lnpmsh67,lnpmsh67,1.0,39,1,10,10,1,28,31,50,27,27,31,12,12,20,32,12,19,28,34,37,32,30,34,12,12,18,28,28,31,37
lnpmsh68,lnpmsh68,1.0,1,3,36,19,2,30,5,30,27,29,41,10,10,17,39,18,10,30,41,44,39,30,41,10,10,15,30,30,37,44
lnpmsh69,lnpmsh69,1.0,1,2,44,9,2,59,50,6,30,35,53,10,10,10,44,57,21,37,54,54,44,42,54,10,10,10,37,43,44,54
lnpmsh70,lnpmsh70,1.0,1,1,10,11,6,69,34,67,18,10,54,11,11,11,50,63,11,20,54,54,50,23,62,13,13,14,20,32,38,54
lnpmsh71,lnpmsh71,1.0,1,9,33,1,9,1,35,60,19,1,41,1,1,14,39,16,13,30,50,46,39,28,57,61,1,1,29,31,38,43
lnpmsh72,lnpmsh72,1.0,48,1,1,1,10,1,32,1,20,20,32,15,15,14,37,19,15,26,44,32,38,25,44,15,15,18,1,30,32,43
lnphh0,lnphh0,1.0,0,7,0,32,5,42,82,42,37,0,82,13,16,20,91,0,13,79,123,109,101,76,160,0,0,13,0,70,82,104
lnphh1,lnphh1,1.0,112,4,0,6,0,25,81,25,0,23,93,7,7,17,85,0,12,72,105,90,85,58,111,7,7,12,56,74,82,97
lnphh2,lnphh2,1.0,0,11,44,13,0,95,45,93,29,28,45,16,18,13,45,18,0,37,80,62,46,0,88,18,18,20,37,40,41,66
lnphh3,lnphh3,1.0,1,2,0,21,4,36,0,61,33,30,55,21,21,0,51,58,24,45,55,55,0,41,55,21,21,0,36,36,0,55
lnphh4,lnphh4,1.0,187,7,96,62,0,76,97,0,0,0,97,48,49,57,119,0,53,0,0,126,119,0,185,188,45,52,0,79,111,126
lnphh5,lnphh5,1.0,74,9,42,12,4,30,0,80,20,20,44,12,13,12,54,12,14,0,68,57,53,0,0,13,83,12,0,40,46,57
lnphh6,lnphh6,1.0,1,2,38,0,2,1,41,74,26,26,41,4,4,22,47,70,20,28,55,57,51,28,61,64,62,15,28,31,43,55
lnphh7,lnphh7,1.0,143,3,92,9,2,29,0,158,30,34,120,12,16,12,113,27,0,0,121,0,111,46,128,16,16,19,0,90,100,0
lnphh8,lnphh8,1.0,159,5,10,13,3,168,78,167,10,33,79,17,21,29,76,0,17,41,79,79,75,39,155,17,161,17,41,47,0,79
lnphh9,lnphh9,1.0,1,19,0,28,2,0,95,0,57,57,76,30,31,48,94,30,33,66,123,121,91,0,0,129,30,33,0,0,76,103
lnphnh0,lnphnh0,1.0,214,11,1,1,4,249,55,240,37,35,202,23,19,19,55,19,28,47,202,202,198,47,212,25,25,28,47,51,181,209
lnphnh1,lnphnh1,1.0,167,1,1,34,1,190,91,172,48,41,70,26,21,17,87,196,28,60,70,101,89,55,118,21,21,17,55,64,79,70
lnphnh2,lnphnh2,1.0,100,1,11,11,6,115,11,11,29,29,11,15,17,11,11,120,11,41,98,85,53,35,85,119,15,11,40,43,51,87
lnphnh3,lnphnh3,1.0,1,22,25,31,21,141,118,25,75,75,128,36,40,36,125,65,51,94,128,131,123,91,136,36,36,47,94,114,118,131
lnphnh4,lnphnh4,1.0,78,1,1,1,1,84,1,1,1,1,43,8,10,5,40,5,7,31,64,43,39,1,74,89,86,24,1,1,1,46
lnphnh5,lnphnh5,1.0,1,1,35,15,11,14,37,174,30,14,128,16,21,16,118,16,16,32,128,136,116,32,142,16,144,24,32,32,53,139
lnphnh6,lnphnh6,1.0,90,5,45,1,1,45,62,95,43,42,79,1,8,22,69,94,20,50,79,79,69,51,86,91,1,11,50,53,66,79
lnphnh7,lnphnh7,1.0,1,1,91,40,20,198,136,56,43,44,145,32,33,25,143,38,25,78,173,155,142,77,181,35,35,25,70,85,136,148
lnphnh8,lnphnh8,1.0,130,10,1,29,6,144,1,142,41,41,1,1,18,1,99,27,1,46,122,111,102,52,128,1,1,21,46,54,61,1
lnphnh9,lnphnh9,1.0,1,1,5,5,2,31,33,81,5,5,62,7,7,7,57,22,19,27,66,67,59,23,79,16,16,7,23,23,49,68
lnphnh10,lnphnh10,1.0,1,15,84,1,14,165,92,155,49,50,139,27,25,35,133,37,25,58,144,139,133,65,153,25,154,33,58,80,128,142
lnphnh11,lnphnh11,1.0,1,1,9,46,1,56,81,115,9,9,102,32,36,44,81,22,41,60,109,105,99,60,110,25,113,39,60,58,89,105
lnphnh12,lnphnh12,1.0,180,8,85,9,5,190,94,188,42,33,117,20,16,16,114,186,16,75,140,123,114,71,179,16,183,16,45,84,112,123
lnphnh13,lnphnh13,1.0,102,3,49,1,2,15,68,15,1,1,68,5,1,1,68,1,1,30,99,99,68,29,101,7,7,11,30,46,89,99
lnphnh14,lnphnh14,1.0,124,1,3,3,1,139,112,136,49,52,115,15,19,31,98,40,30,84,114,119,98,79,121,23,127,25,83,86,105,119
lnphnh15,lnphnh15,1.0,98,3,46,7,2,102,7,100,25,7,80,10,13,10,7,106,19,45,80,82,7,39,90,11,105,14,31,31,77,82
lnphnh16,lnphnh16,1.0,213,1,1,5,3,65,122,65,58,58,200,16,16,38,122,53,21,94,122,206,195,87,211,19,217,14,94,84,188,122
lnphnh17,lnphnh17,1.0,489,9,16,44,1,16,446,496,386,388,473,32,26,26,463,492,37,412,473,476,457,403,473,35,35,39,399,438,446,476
lnphnh18,lnphnh18,1.0,1,2,9,9,1,9,104,125,9,44,9,9,9,29,103,133,20,95,113,110,103,91,120,11,131,17,95,45,100,110
lnphnh19,lnphnh19,1.0,225,2,139,6,3,100,188,235,96,96,202,6,6,19,188,231,18,133,213,206,195,129,202,227,228,15,129,137,194,205
lnphnh20,lnphnh20,1.0,106,8,1,27,4,32,1,109,30,1,93,1,16,22,1,25,19,33,97,100,86,33,97,18,111,19,33,33,82,100
lnphnh21,lnphnh21,1.0,1,2,1,18,4,80,50,79,19,22,50,14,14,13,56,13,14,35,57,60,56,36,75,14,14,14,35,34,53,57
lnphnh22,lnphnh22,1.0,1,16,24,33,14,126,103,45,43,44,107,35,37,33,103,33,38,74,109,103,103,69,119,131,37,38,74,89,105,103
lnphnh23,lnphnh23,1.0,147,31,92,32,26,155,95,154,70,70,133,37,39,59,122,37,54,71,136,134,124,71,142,42,151,52,71,80,111,135
lnphnh24,lnphnh24,1.0,1,1,38,44,27,85,217,265,78,79,217,48,52,58,226,254,48,177,238,234,230,173,217,54,249,48,177,196,217,232
lnphnh25,lnphnh25,1.0,199,13,14,14,6,209,163,205,46,137,188,30,32,42,163,44,35,154,188,188,183,142,194,30,30,35,148,158,165,188
lnphnh26,lnphnh26,1.0,96,3,1,19,8,23,65,100,21,1,89,10,13,18,65,1,10,26,65,91,71,32,65,14,14,10,26,26,70,91
lnphnh27,lnphnh27,1.0,1,9,10,34,1,36,51,35,10,10,43,22,22,32,43,22,19,38,58,43,43,39,86,22,22,29,38,38,49,43
lnphnh28,lnphnh28,1.0,168,1,9,10,2,9,138,173,72,74,138,21,63,16,155,16,18,91,162,160,156,90,138,170,172,68,91,93,146,157
lnphnh29,lnphnh29,1.0,1,1,11,11,3,101,58,96,25,27,58,13,15,12,58,21,18,35,83,82,77,44,89,12,12,12,35,52,73,82
lnphnh30,lnphnh30,1.0,178,6,1,34,5,185,131,51,48,50,80,20,21,29,80,189,27,57,174,136,80,58,177,26,26,27,57,56,122,139
lnphnh31,lnphnh31,1.0,1,1,88,41,39,154,111,153,41,41,111,66,66,82,143,85,66,104,111,111,138,107,149,150,74,76,104,109,120,147
lnphnh32,lnphnh32,1.0,134,32,79,1,27,151,82,146,52,54,127,35,37,1,123,161,50,64,131,129,125,64,132,155,37,40,64,64,110,82
lnphnh33,lnphnh33,1.0,1,1,57,63,50,57,57,185,83,83,161,69,69,69,157,69,69,88,164,163,152,95,166,168,169,74,88,121,149,163
lnphnh34,lnphnh34,1.0,1,1,17,17,15,52,86,115,49,51,91,33,31,30,86,110,41,59,99,94,86,63,106,31,31,41,59,75,86,88
lnphnh35,lnphnh35,1.0,1,5,39,36,1,61,121,61,58,58,121,24,27,20,121,20,20,78,157,135,121,75,135,161,162,31,68,114,129,135
lnphnh36,lnphnh36,1.0,159,19,26,26,14,172,98,169,73,77,128,39,39,53,116,36,48,85,132,128,112,82,155,162,39,47,83,90,103,128
lnphnh37,lnphnh37,1.0,1,1,1,1,9,99,69,1,23,26,69,1,1,1,69,100,1,1,69,69,93,36,96,1,1,1,1,54,71,69
lnphnh38,lnphnh38,1.0,59,1,1,1,1,37,1,37,24,33,1,9,9,8,1,18,15,42,55,53,1,40,53,63,63,9,38,44,51,53
lnphnh39,lnphnh39,1.0,1,4,7,7,2,7,52,7,25,25,55,12,14,18,52,12,15,29,71,58,52,47,74,12,78,15,29,28,54,60
lnphnh40,lnphnh40,1.0,1,5,1,41,13,53,79,111,42,50,95,31,31,31,92,118,39,60,95,101,92,56,110,115,38,40,60,71,91,101
lnphnh41,lnphnh41,1.0,1,1,1,1,1,99,64,97,18,18,82,6,5,14,79,107,13,29,87,83,76,31,90,101,100,4,29,36,69,83
lnphnh42,lnphnh42,1.0,1,14,1,38,5,105,66,104,39,43,77,27,30,20,69,20,35,50,96,79,72,49,78,20,20,35,48,52,66,79
lnphnh43,lnphnh43,1.0,109,14,43,24,3,117,43,114,46,46,96,31,34,31,93,31,38,56,104,43,93,66,106,35,35,38,56,71,79,101
lnphnh44,lnphnh44,1.0,114,7,1,25,3,127,82,123,46,43,101,14,14,24,99,24,14,57,101,103,98,64,109,14,14,20,57,77,97,103
lnphnh45,lnphnh45,1.0,1,4,53,8,3,80,56,6,31,31,64,21,21,24,56,24,20,38,64,73,63,44,64,21,21,22,38,51,58,64
lnphnh46,lnphnh46,1.0,1,3,1,30,8,56,77,109,46,47,95,13,17,29,93,1,21,59,102,97,89,59,105,107,19,25,59,64,80,97
lnphnh47,lnphnh47,1.0,116,4,85,65,2,70,6,70,66,66,6,34,34,34,6,119,64,82,102,99,6,78,113,34,117,64,80,83,90,101
lnphnh48,lnphnh48,1.0,1,1,79,12,6,8,83,114,43,55,83,16,18,28,94,108,23,75,102,97,92,71,97,103,105,16,73,78,90,97
lnphnh49,lnphnh49,1.0,154,9,45,36,1,47,126,159,37,42,126,16,11,11,135,34,22,53,126,136,126,51,141,18,18,32,51,119,134,138
lnphnh50,lnphnh50,1.0,1,50,1,53,44,172,1,167,81,81,142,56,58,54,132,65,66,118,163,145,1,112,145,65,65,73,116,94,125,145
lnphnh51,lnphnh51,1.0,1,5,1,1,3,99,49,98,1,38,66,13,25,30,64,32,28,43,91,69,65,41,66,19,19,28,43,41,58,69
lnphnh52,lnphnh52,1.0,100,5,29,7,1,118,29,29,32,29,73,8,8,28,71,113,26,53,95,79,71,51,96,102,10,13,53,58,69,77
lnphnh53,lnphnh53,1.0,108,3,56,1,2,119,78,113,32,34,59,17,17,25,77,122,24,42,101,98,59,42,106,21,21,14,42,55,74,98
lnphnh54,lnphnh54,1.0,146,41,96,44,9,44,101,44,61,69,101,50,52,44,129,44,49,91,101,101,140,91,143,150,152,49,91,91,121,101
lnphnh55,lnphnh55,1.0,1,3,4,28,1,240,141,227,50,70,141,17,17,17,160,27,17,98,141,141,155,94,200,17,17,21,85,85,152,164
lnphnh56,lnphnh56,1.0,1,7,8,8,2,8,75,112,46,46,75,31,27,43,84,111,39,8,99,91,84,55,107,27,27,33,8,73,78,91
lnphnh57,lnphnh57,1.0,128,1,92,5,1,135,109,132,68,68,117,46,41,54,106,54,53,89,124,121,102,74,125,136,137,41,74,90,97,123
lnphnh58,lnphnh58,1.0,95,1,11,31,8,11,66,101,36,40,66,20,20,25,79,30,22,50,84,66,66,45,66,20,20,22,42,54,74,66
lnphnh59,lnphnh59,1.0,103,2,10,11,2,107,49,10,24,21,92,12,15,19,90,11,11,43,91,93,49,40,95,15,15,18,41,46,88,91
lnphnh60,lnphnh60,1.0,135,2,8,11,1,141,47,8,28,31,92,11,11,11,85,11,19,43,127,111,85,41,91,16,16,11,44,32,75,111
lnphnh61,lnphnh61,1.0,114,5,68,21,1,6,6,125,28,22,94,9,9,9,92,20,15,39,99,96,88,37,113,12,12,9,39,67,82,96
lnphnh62,lnphnh62,1.0,78,5,18,19,1,84,18,81,42,42,69,24,27,32,18,21,30,49,69,72,65,18,76,28,28,29,18,53,58,73
lnphnh63,lnphnh63,1.0,1,6,34,1,5,90,77,34,44,44,88,19,15,31,77,31,26,54,87,87,77,53,87,94,92,29,49,71,84,87
lnphnh64,lnphnh64,1.0,193,1,132,9,1,92,1,195,76,77,165,12,15,46,155,199,29,92,182,166,160,119,187,10,10,26,92,129,151,163
lnphnh65,lnphnh65,1.0,159,6,7,7,2,168,7,164,45,49,141,19,22,32,7,162,27,84,141,147,7,108,157,161,14,14,84,84,135,147
lnphnh66,lnphnh66,1.0,107,21,1,28,20,129,63,125,41,44,63,28,28,37,71,37,35,53,86,83,75,57,96,28,28,35,53,53,65,83
lnphnh67,lnphnh67,1.0,1,3,1,10,1,171,139,168,31,31,111,12,18,10,135,24,20,42,157,155,134,39,111,163,24,20,42,33,110,111
lnphnh68,lnphnh68,1.0,1,9,18,12,2,109,69,31,29,30,89,14,14,17,69,14,14,57,97,89,69,54,89,110,111,14,56,49,87,89
lnphnh69,lnphnh69,1.0,194,24,120,88,11,199,129,196,96,96,129,78,79,76,165,86,76,118,178,129,165,105,189,77,195,83,118,91,150,129
lnphnh70,lnphnh70,1.0,202,106,1,1,84,140,179,212,138,135,185,115,118,109,176,130,125,149,190,184,176,155,196,215,121,122,149,170,174,184
lnphnh71,lnphnh71,1.0,1,9,1,1,1,157,59,89,1,1,59,18,23,14,78,31,14,44,86,83,77,50,59,26,26,28,44,44,73,83
lnphnh72,lnphnh72,1.0,102,9,1,33,6,140,61,129,1,44,81,25,30,17,79,17,17,58,84,86,79,57,84,31,31,32,49,48,76,96
