id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,8,1,1,1,8,9,6,27,6,1,8,11,26,6,6,6,6,6,9,9,13,15,24,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,17,6,32,41,41,41,20,25,8,26,8,60,29,33,61,10,8,8,15,16,21,22,33,43,50,41,56
lnpmsh9,lnpmsh9,1.0,1,1,58,1,1,22,1,42,1,22,22,13,31,10,1,33,38,53,10,12,10,10,19,29,29,38,40,46,1,49
lnpmsh10,lnpmsh10,1.0,1,1,58,2,2,2,49,2,2,2,2,2,2,2,2,11,17,2,2,2,2,2,2,2,6,2,46,55,2,2
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,19,1,25,1,11,11,1,32,1,29,15,11,1,3,1,1,5,10,11,11,11,24,1,28,1
lnpmsh12,lnpmsh12,1.0,1,1,47,18,1,18,1,31,33,18,18,6,18,6,33,18,23,33,8,6,6,6,17,18,18,18,28,1,37,33
lnpmsh13,lnpmsh13,1.0,1,1,33,1,1,11,1,19,28,11,11,8,11,9,28,11,11,28,9,9,8,8,8,14,14,11,16,20,28,31
lnpmsh14,lnpmsh14,1.0,1,1,1,4,4,4,47,47,47,4,4,26,42,12,52,45,4,54,25,12,12,27,12,4,4,4,47,47,47,52
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,22,1,79,1,1,12,4,17,5,86,20,1,1,4,4,6,4,8,16,16,1,77,79,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,2,1,1,1,1,84,1,27,1,27,1,1,86,1,78,27,27,27,27,1,83,1,1,99,100,1
lnpmsh17,lnpmsh17,1.0,1,1,23,7,2,8,14,14,20,8,8,2,10,2,20,8,12,20,2,6,2,2,2,8,8,12,16,14,20,20
lnpmsh18,lnpmsh18,1.0,35,35,38,21,1,22,1,1,34,22,22,13,22,13,34,22,25,34,15,13,19,13,13,22,22,22,27,32,34,34
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,44,44,44,29,1,15,1,15,50,33,1,50,22,16,15,15,25,1,1,1,45,47,49,50
lnpmsh20,lnpmsh20,1.0,1,1,45,2,2,2,37,32,32,2,20,3,46,3,32,25,2,32,12,3,13,18,19,21,21,31,36,42,43,32
lnpmsh21,lnpmsh21,1.0,1,1,40,1,1,1,13,27,13,6,1,2,42,2,35,6,9,35,4,2,2,2,2,1,1,9,25,29,13,36
lnpmsh22,lnpmsh22,1.0,1,30,29,1,1,1,20,18,18,10,12,7,10,1,23,10,1,28,6,1,1,8,1,11,11,1,19,18,18,21
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,47,65,47,1,16,1,1,1,47,1,45,47,6,3,1,1,9,11,11,45,62,72,47,47
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,17,20,20,20,1,1,10,44,10,20,1,18,41,10,10,10,10,10,1,1,18,26,32,33,20
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,11,20,1,1,1,1,1,38,1,1,1,18,1,5,4,1,1,8,1,1,1,1,21,1,37
lnpmsh26,lnpmsh26,1.0,1,35,1,6,3,10,20,28,20,10,10,5,11,5,20,17,18,20,5,5,5,5,5,10,10,18,25,29,34,20
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,19
lnpmsh28,lnpmsh28,1.0,1,1,29,2,2,2,1,1,1,2,9,7,2,7,28,2,12,28,7,7,7,7,7,9,9,12,1,25,26,28
lnpmsh29,lnpmsh29,1.0,1,1,44,1,2,1,1,37,1,1,1,15,31,15,1,33,1,1,19,15,15,21,21,27,28,1,1,39,1,43
lnpmsh30,lnpmsh30,1.0,1,1,1,2,3,19,2,2,2,19,21,3,22,3,34,23,25,34,13,3,3,3,17,19,20,18,2,33,2,34
lnpmsh31,lnpmsh31,1.0,1,1,1,2,2,14,34,34,34,14,19,2,14,5,34,23,29,34,5,5,10,11,11,17,17,31,36,34,43,34
lnpmsh32,lnpmsh32,1.0,1,1,50,1,2,1,41,41,41,1,1,18,1,21,41,1,1,41,22,21,26,18,29,1,1,30,41,44,41,49
lnpmsh33,lnpmsh33,1.0,1,1,1,1,5,1,28,28,28,1,1,11,1,11,34,24,25,34,11,11,14,11,11,1,1,25,32,33,28,34
lnpmsh34,lnpmsh34,1.0,17,18,18,3,3,3,1,1,1,3,3,3,3,5,16,3,3,1,6,3,3,3,3,3,3,3,11,13,15,1
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,30,30,30,1,1,5,1,5,30,20,26,30,19,5,5,5,5,1,1,28,31,37,44,30
lnpmsh36,lnpmsh36,1.0,1,1,55,2,2,2,1,43,42,2,2,2,27,2,49,2,33,51,14,2,2,2,2,2,2,30,40,48,42,49
lnpmsh37,lnpmsh37,1.0,1,27,1,6,7,6,20,20,24,6,15,11,28,11,20,6,18,26,11,11,11,11,11,16,16,6,21,23,20,20
lnpmsh38,lnpmsh38,1.0,1,1,1,1,2,16,41,60,41,36,28,4,16,4,41,16,1,41,11,4,4,15,15,27,27,1,59,41,41,41
lnpmsh39,lnpmsh39,1.0,1,1,1,1,3,16,26,26,26,19,16,10,16,10,54,16,20,54,13,10,10,10,15,17,17,20,49,26,26,54
lnpmsh40,lnpmsh40,1.0,54,57,57,1,1,1,26,26,26,1,20,4,1,4,26,1,1,26,4,4,4,4,17,1,1,1,45,47,49,26
lnpmsh41,lnpmsh41,1.0,1,1,1,2,2,9,27,2,39,12,10,2,11,2,40,26,7,42,2,2,2,2,6,9,9,7,27,30,36,41
lnpmsh42,lnpmsh42,1.0,1,86,1,17,1,17,29,33,29,17,87,1,17,1,85,17,19,85,5,2,1,1,14,17,17,17,32,64,66,82
lnpmsh43,lnpmsh43,1.0,1,1,1,1,4,19,36,39,38,19,19,1,19,1,38,29,30,38,9,1,1,1,1,19,19,30,1,39,38,38
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,12,23,25,1,12,12,5,12,2,1,12,21,1,2,2,5,7,10,16,12,19,24,25,1,1
lnpmsh45,lnpmsh45,1.0,1,80,80,24,4,26,43,73,72,26,26,18,26,5,72,34,38,72,17,8,18,1,1,29,29,36,65,75,72,72
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,38,59,1,1,38,40,31,38,33,69,38,50,69,32,32,31,31,36,42,42,38,56,62,1,1
lnpmsh47,lnpmsh47,1.0,47,1,1,1,2,17,32,32,32,26,23,10,49,15,44,26,27,44,16,10,10,10,10,22,22,27,38,40,42,44
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,27,30,33,1,17,8,17,5,33,21,23,33,7,1,1,9,9,1,1,24,27,26,33,33
lnpmsh49,lnpmsh49,1.0,1,1,1,1,15,36,42,46,47,36,36,19,36,19,50,36,39,50,29,21,19,30,31,36,36,39,44,46,46,50
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,9,1,1,1,20,12,2,16,2,35,19,22,1,2,3,2,2,8,9,9,1,1,29,1,34
lnpmsh51,lnpmsh51,1.0,1,1,56,1,3,28,35,1,1,23,23,17,23,17,50,23,1,49,17,17,17,22,17,23,23,33,35,46,47,1
lnpmsh52,lnpmsh52,1.0,90,1,95,1,1,1,19,22,88,1,1,10,1,10,19,1,14,19,10,10,10,10,10,1,1,16,19,86,87,89
lnpmsh53,lnpmsh53,1.0,1,1,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,3,16,1,19,1,1,1,33,1,1,1
lnpmsh54,lnpmsh54,1.0,1,43,43,1,1,1,32,38,34,1,18,5,1,5,34,28,1,34,8,5,9,5,11,15,15,1,32,34,40,41
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,12,15,1,1,1,1,1,16,1,1,16,4,1,1,1,1,1,1,1,1,14,1,16
lnpmsh56,lnpmsh56,1.0,1,1,1,21,2,21,2,2,2,23,22,8,22,8,2,26,31,2,15,8,8,17,8,22,22,27,2,2,2,2
lnpmsh57,lnpmsh57,1.0,1,1,68,1,1,50,1,1,1,50,50,15,50,19,1,50,50,66,40,17,15,43,15,52,52,50,1,59,62,1
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,6,3,1,1,8,1,1,1,24,1,27,1
lnpmsh59,lnpmsh59,1.0,1,1,1,1,2,1,40,44,45,28,28,1,51,3,37,33,34,37,17,3,1,1,24,28,28,34,42,44,45,37
lnpmsh60,lnpmsh60,1.0,1,1,1,19,1,1,1,1,1,1,22,8,25,8,1,1,1,1,8,10,8,15,15,22,22,1,34,1,1,39
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,30,36,30,1,1,20,40,20,38,23,26,30,20,20,20,20,20,1,1,27,34,30,30,30
lnpmsh62,lnpmsh62,1.0,1,1,1,3,7,3,3,41,3,3,3,9,3,9,50,3,29,3,9,9,13,14,19,3,3,29,38,41,3,3
lnpmsh63,lnpmsh63,1.0,61,61,61,1,4,1,42,37,57,35,1,24,1,24,53,35,1,60,25,24,24,28,29,34,32,1,41,47,54,53
lnpmsh64,lnpmsh64,1.0,1,36,48,12,1,15,1,1,1,15,15,7,15,7,32,15,18,32,8,7,10,7,7,15,15,12,26,1,30,32
lnpmsh65,lnpmsh65,1.0,1,1,1,12,1,1,20,21,20,16,1,3,39,3,37,17,19,37,3,3,3,8,11,14,14,19,20,36,20,37
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,37,41,43,42,1,30,4,1,4,42,34,40,42,7,4,8,4,22,26,26,1,41,42,42,42
lnpmsh67,lnpmsh67,1.0,1,1,41,1,1,24,1,1,1,1,1,9,42,9,1,1,27,1,9,9,9,9,9,17,17,30,1,32,34,36
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,29,29,29,1,1,4,25,4,29,1,1,29,8,4,4,4,4,23,23,1,29,29,29,29
lnpmsh69,lnpmsh69,1.0,1,1,33,5,1,6,1,1,31,6,6,1,34,1,1,6,16,1,2,1,1,1,4,8,8,13,20,30,1,1
lnpmsh70,lnpmsh70,1.0,1,1,1,16,2,18,31,36,61,18,18,6,22,6,62,18,28,62,7,6,6,6,13,18,18,28,31,48,60,63
lnpmsh71,lnpmsh71,1.0,1,1,58,23,2,24,41,41,41,30,27,8,59,8,55,30,24,53,13,8,8,14,8,25,25,24,46,41,51,53
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,19,24,24,24,1,1,4,1,4,24,1,22,24,10,6,4,12,14,17,17,22,30,24,24,24
lnphh0,lnphh0,1.0,1,1,81,8,2,8,1,0,28,8,8,2,8,2,1,8,19,1,0,2,2,0,0,12,14,0,1,0,62,65
lnphh1,lnphh1,1.0,1,1,1,1,8,24,37,40,0,24,0,9,91,9,87,24,33,87,16,11,9,0,21,0,0,0,37,52,84,55
lnphh2,lnphh2,1.0,0,0,0,0,0,24,0,62,62,42,40,0,84,0,79,52,24,75,0,0,0,0,0,36,36,24,65,68,73,0
lnphh3,lnphh3,1.0,1,1,89,44,10,0,10,75,79,44,53,20,44,20,81,44,61,83,23,21,20,24,25,44,44,61,71,78,79,80
lnphh4,lnphh4,1.0,1,0,1,13,1,1,41,0,0,1,22,3,1,3,0,0,35,60,0,5,3,0,0,17,17,37,40,51,0,0
lnphh5,lnphh5,1.0,0,0,0,2,2,2,2,2,2,2,2,10,19,10,25,21,23,29,10,11,10,10,16,18,18,2,24,2,2,25
lnphh6,lnphh6,1.0,1,1,1,1,2,0,24,27,0,21,54,8,53,0,45,20,0,45,6,0,5,10,9,16,16,0,24,0,0,45
lnphh7,lnphh7,1.0,0,0,0,25,8,25,0,60,0,33,28,13,26,16,69,38,49,69,18,13,13,13,13,27,27,0,0,63,68,69
lnphh8,lnphh8,1.0,0,72,72,22,2,35,0,1,0,29,29,12,75,12,71,29,38,71,15,12,18,12,0,32,33,38,0,1,67,1
lnphh9,lnphh9,1.0,1,88,0,1,0,46,55,60,55,0,0,15,95,17,65,0,53,72,34,15,15,39,0,0,0,0,55,62,55,55
lnphnh0,lnphnh0,1.0,1,1,1,3,3,3,40,45,40,3,17,5,18,6,85,23,32,85,7,5,10,12,12,17,17,32,40,55,66,82
lnphnh1,lnphnh1,1.0,1,1,106,1,6,1,87,84,98,1,1,16,111,16,101,70,81,101,16,21,16,25,63,1,66,81,84,92,95,104
lnphnh2,lnphnh2,1.0,1,87,87,2,12,36,65,78,83,44,36,19,89,19,60,42,52,60,20,19,23,27,31,36,36,52,70,60,82,84
lnphnh3,lnphnh3,1.0,1,1,69,3,3,32,50,59,62,32,35,10,37,11,67,32,39,50,31,10,10,10,10,32,32,39,50,50,61,63
lnphnh4,lnphnh4,1.0,1,1,1,1,1,18,43,49,53,36,20,6,60,7,57,18,41,57,14,6,6,6,6,18,18,40,44,51,54,47
lnphnh5,lnphnh5,1.0,1,1,89,1,1,1,70,79,1,49,43,25,43,17,1,43,61,1,18,14,12,26,36,43,43,57,64,77,1,1
lnphnh6,lnphnh6,1.0,1,123,123,58,3,59,97,102,97,59,61,8,59,10,97,79,90,97,14,8,16,36,53,65,65,90,97,114,119,97
lnphnh7,lnphnh7,1.0,1,1,120,45,3,50,3,81,102,71,55,7,126,7,84,72,49,84,30,7,33,7,43,68,68,77,3,82,100,110
lnphnh8,lnphnh8,1.0,1,195,197,3,3,3,170,171,188,114,3,5,3,5,189,120,154,190,5,5,5,5,106,109,109,154,168,172,184,181
lnphnh9,lnphnh9,1.0,207,207,207,1,1,129,194,194,202,135,208,112,129,112,205,129,190,205,117,112,112,112,123,129,129,189,194,198,202,205
lnphnh10,lnphnh10,1.0,1,1,1,2,2,43,76,72,91,52,49,8,50,8,97,62,64,97,10,9,14,8,39,47,47,64,82,85,89,86
lnphnh11,lnphnh11,1.0,1,1,125,35,2,39,63,70,63,39,46,9,47,9,106,53,38,63,11,9,9,14,14,44,44,56,63,72,100,102
lnphnh12,lnphnh12,1.0,1,1,1,107,2,107,158,160,165,107,107,34,107,34,173,107,112,173,97,34,34,34,104,107,109,112,152,161,169,175
lnphnh13,lnphnh13,1.0,1,79,80,21,6,26,44,49,38,29,26,8,28,8,62,29,36,78,12,8,8,8,20,26,26,36,38,55,56,58
lnphnh14,lnphnh14,1.0,100,102,1,28,13,30,60,60,80,33,39,14,103,14,98,48,30,87,17,14,18,22,26,37,37,30,61,68,77,60
lnphnh15,lnphnh15,1.0,1,1,1,40,1,62,64,70,64,51,49,24,50,27,95,60,63,95,32,25,24,34,35,49,49,46,66,75,80,95
lnphnh16,lnphnh16,1.0,1,1,55,21,8,33,41,42,44,33,56,11,33,12,49,37,33,52,12,11,16,11,20,33,33,33,41,42,42,45
lnphnh17,lnphnh17,1.0,1,1,1,3,3,3,1,60,69,35,3,13,32,13,69,35,3,75,18,13,13,21,26,3,3,3,58,66,71,69
lnphnh18,lnphnh18,1.0,1,1,1,1,8,35,92,102,105,49,39,1,35,13,113,72,74,112,15,13,1,1,30,41,47,77,100,103,111,105
lnphnh19,lnphnh19,1.0,1,1,1,27,3,28,55,53,69,28,28,13,28,3,69,28,47,69,12,3,14,3,26,34,34,52,55,68,70,69
lnphnh20,lnphnh20,1.0,1,132,132,6,9,66,88,95,1,66,72,12,66,14,127,66,85,129,52,14,12,57,61,66,66,82,91,98,114,123
lnphnh21,lnphnh21,1.0,1,1,1,4,10,4,1,1,39,22,4,7,20,13,47,4,25,47,7,7,7,7,7,19,19,25,1,1,34,53
lnphnh22,lnphnh22,1.0,1,122,129,30,2,33,1,79,120,42,40,13,131,10,1,55,57,1,10,10,13,18,18,39,37,23,73,93,115,1
lnphnh23,lnphnh23,1.0,1,1,1,2,2,38,57,1,1,38,38,5,65,5,63,50,51,63,32,5,5,5,5,39,39,51,56,59,1,1
lnphnh24,lnphnh24,1.0,1,72,73,3,6,44,58,62,65,3,3,13,76,13,71,42,50,71,18,15,13,13,30,35,35,50,61,62,63,69
lnphnh25,lnphnh25,1.0,1,1,104,1,2,36,1,68,1,23,20,3,105,3,103,35,53,1,4,3,3,3,17,20,20,53,66,71,85,100
lnphnh26,lnphnh26,1.0,79,82,82,29,3,39,57,61,71,34,31,3,93,3,77,31,43,72,22,3,3,3,25,32,32,44,54,61,65,72
lnphnh27,lnphnh27,1.0,1,81,94,20,2,24,51,59,71,26,24,4,25,4,78,24,38,80,12,6,4,16,16,24,24,38,49,68,77,70
lnphnh28,lnphnh28,1.0,75,1,1,3,6,3,66,59,69,39,36,30,80,8,59,40,45,59,24,8,28,8,35,37,37,45,63,67,72,59
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,1,42,74,24,16,6,82,6,78,23,33,78,6,6,6,6,13,20,19,28,40,68,75,78
lnphnh30,lnphnh30,1.0,105,106,1,33,1,33,57,57,98,46,40,4,33,9,104,33,33,104,22,8,4,4,29,39,39,51,59,92,99,98
lnphnh31,lnphnh31,1.0,1,1,1,75,1,1,91,91,141,79,148,73,1,15,146,79,85,144,70,16,14,14,14,1,1,85,131,91,140,145
lnphnh32,lnphnh32,1.0,1,1,1,16,1,17,38,40,50,17,22,10,52,1,36,17,26,51,8,1,1,13,15,17,17,26,38,43,44,36
lnphnh33,lnphnh33,1.0,49,51,50,19,1,22,42,38,45,27,22,1,25,1,48,29,32,48,7,1,8,1,17,22,22,35,40,38,46,47
lnphnh34,lnphnh34,1.0,1,134,143,1,5,53,1,1,118,53,79,11,146,11,122,88,113,122,51,13,11,11,11,67,67,113,116,1,119,132
lnphnh35,lnphnh35,1.0,93,98,98,1,1,29,56,1,1,29,43,10,47,12,1,51,53,1,20,10,23,10,28,42,42,29,1,78,90,1
lnphnh36,lnphnh36,1.0,1,185,186,4,5,124,170,174,178,129,124,4,188,4,179,164,166,183,117,4,4,4,122,124,125,165,169,177,178,179
lnphnh37,lnphnh37,1.0,1,1,1,55,19,1,75,86,75,1,106,34,105,34,100,1,68,102,50,35,34,34,54,1,58,66,80,94,75,98
lnphnh38,lnphnh38,1.0,1,79,83,1,1,1,45,52,45,1,40,16,42,17,74,1,43,78,30,16,16,32,36,1,1,1,49,63,45,74
lnphnh39,lnphnh39,1.0,244,252,253,220,8,220,1,233,238,220,220,11,259,11,238,224,220,238,214,11,11,11,219,220,220,220,1,235,240,243
lnphnh40,lnphnh40,1.0,1,1,1,20,5,35,48,53,75,31,28,3,29,3,65,31,40,65,11,3,3,15,17,24,24,19,48,60,74,65
lnphnh41,lnphnh41,1.0,139,1,1,4,4,84,117,117,131,67,69,7,67,11,137,82,90,136,56,11,7,62,64,76,76,65,119,125,128,133
lnphnh42,lnphnh42,1.0,1,1,76,1,2,24,37,44,52,24,24,7,24,9,63,24,36,63,9,7,10,12,22,24,24,35,38,51,58,52
lnphnh43,lnphnh43,1.0,144,148,144,66,2,76,87,2,2,71,2,2,2,2,139,74,81,139,5,2,10,2,65,2,2,85,121,134,2,139
lnphnh44,lnphnh44,1.0,1,68,69,17,4,17,2,57,63,33,17,5,70,5,65,34,17,66,12,5,5,5,16,26,26,17,51,62,63,65
lnphnh45,lnphnh45,1.0,1,1,1,2,3,2,44,2,53,32,2,11,2,11,69,40,42,63,21,11,11,22,26,2,2,41,44,48,55,66
lnphnh46,lnphnh46,1.0,1,86,89,3,3,28,48,57,60,32,90,17,28,17,80,31,44,81,23,19,17,17,17,29,29,44,52,59,76,47
lnphnh47,lnphnh47,1.0,1,1,1,24,5,41,61,61,61,41,42,11,47,13,70,41,54,71,22,12,11,11,11,45,45,54,61,67,61,68
lnphnh48,lnphnh48,1.0,1,96,96,45,3,49,72,71,84,58,49,2,99,2,93,59,69,91,36,4,39,2,44,49,55,65,72,82,88,91
lnphnh49,lnphnh49,1.0,1,1,154,30,10,33,65,67,142,42,36,11,157,11,148,48,56,148,26,11,11,27,27,36,36,59,65,134,145,142
lnphnh50,lnphnh50,1.0,1,1,118,50,1,62,77,1,94,61,56,3,1,5,117,60,1,104,13,3,3,3,44,1,1,1,77,91,92,101
lnphnh51,lnphnh51,1.0,1,1,1,38,1,1,67,77,81,1,52,4,1,7,87,1,62,87,28,6,4,4,31,52,52,58,71,79,84,87
lnphnh52,lnphnh52,1.0,1,62,54,19,2,23,28,1,1,23,23,2,23,2,52,23,26,52,17,2,2,2,2,23,23,26,27,35,41,51
lnphnh53,lnphnh53,1.0,1,52,52,2,5,21,38,40,44,21,21,6,21,8,51,21,31,49,8,8,13,15,18,21,21,27,39,37,37,47
lnphnh54,lnphnh54,1.0,1,1,1,4,14,46,65,64,68,46,48,32,94,26,85,53,46,85,31,22,16,16,41,46,46,58,65,64,64,87
lnphnh55,lnphnh55,1.0,1,1,1,1,1,92,107,110,125,99,92,25,92,25,120,102,92,128,66,25,68,25,89,92,92,92,107,114,120,127
lnphnh56,lnphnh56,1.0,63,66,64,17,2,1,34,39,41,1,1,7,68,11,62,1,27,62,12,7,7,15,16,20,20,27,34,38,49,52
lnphnh57,lnphnh57,1.0,1,1,147,32,4,62,91,92,132,34,34,8,148,10,120,60,67,120,25,8,8,8,28,34,34,69,91,115,131,120
lnphnh58,lnphnh58,1.0,1,1,1,56,5,67,69,69,80,57,60,47,93,6,89,66,57,80,44,6,6,6,48,62,62,57,71,75,85,80
lnphnh59,lnphnh59,1.0,1,1,70,17,2,2,52,54,57,2,2,2,71,2,56,24,34,56,2,2,9,14,14,2,2,33,51,55,66,56
lnphnh60,lnphnh60,1.0,1,1,63,1,8,1,1,48,55,33,35,1,33,14,1,33,40,1,23,1,1,30,32,33,33,40,44,51,1,1
lnphnh61,lnphnh61,1.0,1,141,143,43,1,45,94,107,135,45,48,7,153,1,136,55,58,136,6,1,1,1,39,48,48,58,104,109,132,139
lnphnh62,lnphnh62,1.0,1,1,136,1,3,95,115,120,131,87,87,77,87,17,115,87,99,115,75,14,14,81,85,87,87,100,117,125,129,133
lnphnh63,lnphnh63,1.0,116,116,116,51,4,51,1,69,105,58,54,42,51,45,115,61,65,115,47,42,42,42,42,54,54,65,67,80,98,115
lnphnh64,lnphnh64,1.0,1,1,184,121,15,5,139,140,161,130,124,28,5,28,171,5,132,173,103,28,28,28,117,125,125,5,135,143,157,165
lnphnh65,lnphnh65,1.0,90,90,95,29,5,38,58,67,82,30,96,16,30,16,82,36,44,82,19,16,16,16,23,30,30,47,49,74,83,82
lnphnh66,lnphnh66,1.0,1,1,1,15,9,22,41,2,71,26,22,11,25,9,83,35,37,82,10,9,12,9,9,22,22,37,38,2,65,78
lnphnh67,lnphnh67,1.0,1,84,84,6,8,42,60,66,60,46,42,17,42,17,80,42,57,80,20,17,26,27,40,43,44,58,61,72,78,60
lnphnh68,lnphnh68,1.0,1,78,81,31,2,43,1,53,1,41,39,4,91,4,74,41,35,76,11,4,4,12,30,35,35,35,51,52,56,71
lnphnh69,lnphnh69,1.0,1,27,33,1,2,1,1,15,1,6,35,1,6,1,26,6,11,1,1,1,4,1,1,7,7,1,13,24,1,25
lnphnh70,lnphnh70,1.0,71,71,71,32,8,32,4,57,64,32,32,10,74,10,68,32,47,70,12,10,10,18,30,32,32,43,4,57,52,52
lnphnh71,lnphnh71,1.0,1,1,1,13,3,18,27,34,45,22,21,2,54,2,45,23,13,45,7,2,2,2,11,21,21,13,25,44,47,45
lnphnh72,lnphnh72,1.0,1,1,61,24,2,24,33,47,45,24,24,4,28,9,56,29,32,56,19,6,4,4,23,24,24,32,44,45,52,56
