id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,63,28,1,33,1,18,5,21,38,1,59,9,38,33,54,75,38,1,49,53,5,20,23,27,50,72,59,69
lnpmsh8,lnpmsh8,1.0,1,55,1,1,57,26,22,11,14,18,28,56,25,21,25,25,40,54,25,59,25,49,13,11,24,24,42,54,53,56
lnpmsh9,lnpmsh9,1.0,1,1,2,47,48,29,27,15,11,22,29,50,43,24,29,29,29,29,29,50,36,29,13,19,10,10,38,29,46,50
lnpmsh10,lnpmsh10,1.0,1,40,39,19,42,19,5,6,6,6,24,46,36,13,19,19,35,48,19,46,29,19,6,6,18,5,19,48,36,46
lnpmsh11,lnpmsh11,1.0,1,1,22,38,47,23,10,10,14,17,22,51,22,10,22,22,33,22,26,50,22,22,10,10,10,10,22,22,22,47
lnpmsh12,lnpmsh12,1.0,1,33,1,1,35,24,1,1,4,1,26,42,1,6,26,49,1,1,26,42,24,29,3,1,1,1,29,50,1,47
lnpmsh13,lnpmsh13,1.0,1,1,1,33,1,1,1,1,1,1,7,36,1,2,8,1,29,1,8,36,1,25,1,1,5,3,17,1,30,36
lnpmsh14,lnpmsh14,1.0,1,43,1,1,45,25,22,9,9,20,25,48,40,17,25,31,33,49,25,45,25,33,15,19,22,22,36,49,40,45
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,11,4,8,4,1,1,30,4,23,1,28,34,23,1,1,28,6,4,14,15,28,41,31,1
lnpmsh16,lnpmsh16,1.0,1,32,1,29,36,20,1,11,4,12,20,37,20,4,20,20,25,28,20,37,20,20,10,4,15,15,20,28,20,40
lnpmsh17,lnpmsh17,1.0,1,69,1,44,1,48,20,20,23,25,49,71,66,27,48,48,44,67,54,71,48,62,20,25,39,39,59,67,66,74
lnpmsh18,lnpmsh18,1.0,1,1,1,68,72,22,12,5,2,2,25,74,44,10,22,28,37,76,22,72,28,33,2,6,17,19,29,78,52,75
lnpmsh19,lnpmsh19,1.0,1,53,5,5,58,25,17,8,12,8,24,58,42,16,24,29,39,62,24,59,5,5,11,14,21,21,5,62,40,58
lnpmsh20,lnpmsh20,1.0,1,48,1,1,1,38,32,24,15,24,1,54,45,30,1,1,42,45,1,53,39,42,22,24,10,33,42,55,45,1
lnpmsh21,lnpmsh21,1.0,1,2,2,2,74,51,17,41,17,42,49,74,68,44,49,49,64,49,49,76,49,61,37,42,17,47,57,49,49,74
lnpmsh22,lnpmsh22,1.0,1,1,1,19,34,22,1,1,1,13,27,47,22,10,27,30,32,22,27,43,29,22,8,13,1,18,22,22,22,44
lnpmsh23,lnpmsh23,1.0,1,54,53,52,56,28,15,15,15,21,35,59,49,15,37,42,44,44,41,58,42,44,15,20,25,25,44,44,49,58
lnpmsh24,lnpmsh24,1.0,1,63,3,61,1,31,14,5,5,5,34,1,60,5,31,25,17,52,39,1,25,17,9,12,3,3,46,52,60,68
lnpmsh25,lnpmsh25,1.0,1,1,1,19,1,20,16,5,5,14,20,1,19,5,25,46,31,40,20,45,20,19,9,5,18,18,30,40,19,1
lnpmsh26,lnpmsh26,1.0,61,1,1,31,72,35,1,3,3,3,31,72,56,3,31,31,48,55,42,74,45,53,7,3,20,30,51,55,58,78
lnpmsh27,lnpmsh27,1.0,40,39,1,1,40,1,1,2,4,7,1,41,31,11,1,1,1,1,1,40,1,1,2,7,1,1,24,1,34,41
lnpmsh28,lnpmsh28,1.0,1,1,1,17,1,17,14,9,9,9,17,1,29,11,23,28,31,50,21,48,25,35,7,9,15,15,41,50,44,1
lnpmsh29,lnpmsh29,1.0,1,1,2,32,81,32,13,22,21,13,32,82,73,13,32,36,32,80,32,81,66,70,13,13,31,30,32,80,76,82
lnpmsh30,lnpmsh30,1.0,1,1,2,39,1,21,13,2,2,2,17,1,36,2,30,17,17,36,29,41,33,17,10,2,2,2,35,36,36,1
lnpmsh31,lnpmsh31,1.0,1,61,1,14,1,30,6,9,6,6,30,1,47,6,30,14,14,14,34,1,44,14,6,6,6,6,14,14,52,1
lnpmsh32,lnpmsh32,1.0,1,34,1,14,42,14,1,3,3,3,14,45,27,3,14,14,23,32,14,45,17,23,9,3,1,1,23,32,29,45
lnpmsh33,lnpmsh33,1.0,1,3,3,3,81,50,40,8,34,8,51,81,50,38,52,85,60,80,52,81,58,77,33,8,44,8,64,80,50,81
lnpmsh34,lnpmsh34,1.0,1,1,2,23,55,28,5,11,7,7,30,60,50,14,28,40,48,50,28,55,37,26,8,7,21,5,43,50,50,55
lnpmsh35,lnpmsh35,1.0,1,2,2,44,69,48,37,21,19,19,45,73,58,19,50,45,44,65,45,73,45,44,19,34,18,40,55,65,64,73
lnpmsh36,lnpmsh36,1.0,1,91,3,88,94,77,37,37,37,49,3,98,86,67,81,3,85,86,80,98,3,84,46,60,72,75,84,86,87,99
lnpmsh37,lnpmsh37,1.0,1,3,5,91,1,5,52,33,11,11,5,1,82,47,5,59,5,94,5,1,74,5,18,46,53,11,5,94,89,1
lnpmsh38,lnpmsh38,1.0,1,1,5,5,1,27,7,10,10,14,27,50,40,14,27,27,27,51,27,1,32,27,8,16,22,22,37,52,41,1
lnpmsh39,lnpmsh39,1.0,1,1,1,63,66,24,21,1,1,1,31,70,53,18,24,36,39,55,24,66,35,42,3,15,22,23,39,55,53,66
lnpmsh40,lnpmsh40,1.0,64,2,21,59,75,23,4,4,4,4,30,75,44,15,23,76,38,44,32,75,35,38,7,11,17,4,38,44,46,75
lnpmsh41,lnpmsh41,1.0,1,60,1,1,1,21,1,1,2,3,38,1,55,5,43,46,50,58,43,62,10,50,1,3,1,1,53,63,55,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,18,4,4,4,9,18,1,48,4,18,15,39,55,19,1,23,36,7,9,4,4,26,13,13,1
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,22,7,7,13,7,24,37,33,17,24,40,29,27,25,35,22,29,7,7,19,7,29,27,33,35
lnpmsh44,lnpmsh44,1.0,1,49,42,39,51,2,6,6,6,6,2,51,37,12,2,55,28,33,21,53,2,28,11,6,16,16,28,33,38,51
lnpmsh45,lnpmsh45,1.0,1,1,4,21,77,25,4,4,4,4,21,80,21,4,21,36,50,21,21,80,21,47,15,4,19,19,38,21,21,86
lnpmsh46,lnpmsh46,1.0,1,1,5,16,41,18,7,13,11,9,23,41,16,9,24,28,16,36,24,41,28,16,7,9,7,7,16,51,16,41
lnpmsh47,lnpmsh47,1.0,1,33,3,3,1,19,12,12,12,12,23,34,3,12,23,39,29,3,23,38,19,27,12,12,12,12,3,3,30,34
lnpmsh48,lnpmsh48,1.0,1,1,52,4,54,30,14,14,14,28,34,54,46,29,4,43,4,4,4,54,4,4,14,26,14,14,44,4,4,54
lnpmsh49,lnpmsh49,1.0,1,1,107,104,113,28,26,4,7,9,28,113,101,15,28,86,90,103,28,113,85,1,5,13,27,27,1,115,98,113
lnpmsh50,lnpmsh50,1.0,1,70,43,43,1,43,6,7,7,36,43,1,43,7,51,52,43,43,48,1,54,43,30,33,40,6,43,43,43,75
lnpmsh51,lnpmsh51,1.0,1,123,1,1,134,100,94,81,82,88,108,138,120,85,100,100,119,142,100,138,114,1,78,85,15,15,117,144,121,138
lnpmsh52,lnpmsh52,1.0,1,1,2,2,41,21,3,4,11,14,23,50,36,14,24,29,2,39,24,47,21,2,5,15,18,16,2,54,2,49
lnpmsh53,lnpmsh53,1.0,1,40,37,21,41,24,19,16,14,1,23,41,21,17,26,21,34,45,26,41,31,21,8,1,1,20,32,45,21,41
lnpmsh54,lnpmsh54,1.0,1,56,5,14,63,14,11,8,8,8,21,63,37,8,25,31,14,35,25,63,28,32,9,8,8,8,32,35,51,66
lnpmsh55,lnpmsh55,1.0,1,1,35,1,1,18,3,7,7,7,16,1,16,7,16,16,27,41,16,37,16,27,8,7,14,11,27,42,16,1
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,3,20,3,21,1,51,44,25,1,1,38,44,1,50,36,43,18,21,27,31,41,44,49,51
lnpmsh57,lnpmsh57,1.0,1,43,2,2,44,23,4,12,4,4,23,44,38,4,23,50,37,22,28,44,29,36,10,4,16,16,22,22,22,44
lnpmsh58,lnpmsh58,1.0,1,1,1,77,1,31,1,10,4,3,32,1,67,3,33,82,61,83,36,79,41,58,3,3,12,17,58,83,67,1
lnpmsh59,lnpmsh59,1.0,1,70,22,69,79,25,3,16,16,16,25,79,22,19,32,36,40,22,32,88,25,38,15,16,3,21,22,22,63,90
lnpmsh60,lnpmsh60,1.0,1,81,1,1,120,44,5,36,7,7,44,120,77,7,44,47,60,75,44,121,47,62,30,7,42,43,60,127,80,120
lnpmsh61,lnpmsh61,1.0,43,1,42,41,43,33,2,6,6,11,31,43,40,21,31,31,31,31,31,43,34,31,6,16,23,23,37,48,31,43
lnpmsh62,lnpmsh62,1.0,1,40,4,39,46,19,5,14,11,5,21,46,31,5,20,25,30,32,20,46,22,27,8,5,5,5,27,32,31,46
lnpmsh63,lnpmsh63,1.0,1,2,2,2,1,54,5,5,5,5,60,95,45,14,57,54,83,101,57,95,63,77,5,7,40,42,74,103,45,95
lnpmsh64,lnpmsh64,1.0,1,1,51,1,1,1,13,1,5,1,1,1,49,1,35,38,41,58,32,1,36,45,3,6,21,23,43,58,47,57
lnpmsh65,lnpmsh65,1.0,1,50,1,47,1,18,13,1,1,1,16,52,42,11,16,59,28,16,16,54,20,30,8,1,14,1,38,60,44,57
lnpmsh66,lnpmsh66,1.0,1,1,1,49,51,28,4,4,4,4,1,51,45,4,1,37,1,43,1,52,30,39,8,23,25,25,1,43,43,53
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,33,15,5,1,13,1,1,45,14,34,36,41,46,1,49,1,41,1,11,17,21,41,46,45,1
lnpmsh68,lnpmsh68,1.0,36,35,6,6,41,6,6,6,6,6,15,41,31,6,15,24,28,31,15,41,21,27,9,12,13,13,25,31,31,41
lnpmsh69,lnpmsh69,1.0,1,47,3,3,52,3,5,5,11,13,21,52,43,15,22,3,37,54,23,52,3,31,9,5,5,5,28,54,42,52
lnpmsh70,lnpmsh70,1.0,1,67,1,62,70,23,6,9,7,17,23,70,1,18,23,28,1,1,25,71,28,1,7,16,21,21,51,1,54,70
lnpmsh71,lnpmsh71,1.0,1,1,41,69,71,50,23,14,14,14,41,74,66,14,53,56,41,67,41,73,56,41,21,14,33,39,58,67,41,73
lnpmsh72,lnpmsh72,1.0,1,43,1,40,47,25,2,2,2,16,25,48,36,16,27,31,33,35,27,48,30,1,6,22,23,23,1,35,35,50
lnphh0,lnphh0,1.0,45,0,18,39,56,0,2,3,11,0,25,69,34,12,20,20,0,37,27,62,20,33,3,12,14,0,30,0,18,58
lnphh1,lnphh1,1.0,0,72,2,71,79,57,33,3,24,29,59,80,2,28,63,2,0,2,61,79,0,66,19,29,45,50,66,0,2,79
lnphh2,lnphh2,1.0,1,82,1,0,0,1,0,10,10,15,34,0,66,10,39,91,0,79,43,87,1,56,5,14,20,20,54,92,77,0
lnphh3,lnphh3,1.0,1,1,104,75,110,77,60,50,53,50,80,110,101,58,81,92,0,100,79,110,85,94,50,50,0,74,98,100,102,110
lnphh4,lnphh4,1.0,1,0,0,0,1,57,27,24,0,24,66,114,50,24,71,0,83,0,76,109,77,83,23,24,32,33,86,0,96,113
lnphh5,lnphh5,1.0,1,1,1,65,73,0,6,6,6,14,50,83,1,15,51,53,54,61,51,80,0,54,12,14,6,6,54,61,59,84
lnphh6,lnphh6,1.0,0,0,0,61,63,18,0,5,1,8,28,71,18,10,30,74,0,18,30,70,39,0,3,8,15,15,56,75,18,73
lnphh7,lnphh7,1.0,52,1,1,51,59,36,0,9,9,14,37,71,45,14,0,1,1,77,38,69,1,1,9,14,29,31,42,77,48,74
lnphh8,lnphh8,1.0,0,0,0,26,67,30,0,3,3,14,0,71,50,17,32,40,42,53,32,71,40,42,3,10,20,3,48,53,51,76
lnphh9,lnphh9,1.0,0,0,0,47,100,47,22,0,0,11,47,102,92,11,54,75,47,97,47,102,72,81,10,11,31,35,47,110,93,102
lnphnh0,lnphnh0,1.0,1,109,105,77,110,78,8,8,19,21,82,111,95,38,79,87,90,101,79,114,85,77,15,21,71,74,77,123,97,117
lnphnh1,lnphnh1,1.0,1,86,3,85,88,42,5,17,14,26,42,1,75,18,49,60,73,95,48,91,59,65,10,25,33,31,66,99,82,93
lnphnh2,lnphnh2,1.0,1,57,4,27,63,27,6,6,6,15,34,74,54,6,36,77,41,27,36,71,27,41,9,14,17,21,49,78,54,73
lnphnh3,lnphnh3,1.0,1,76,23,23,78,24,18,3,3,11,24,88,63,3,24,41,47,73,36,84,37,58,8,11,3,3,49,73,62,86
lnphnh4,lnphnh4,1.0,1,97,28,96,110,45,1,16,15,16,45,108,42,21,54,72,82,93,62,117,70,73,11,16,23,27,79,121,88,120
lnphnh5,lnphnh5,1.0,94,92,84,4,134,4,48,42,39,41,52,138,83,41,53,157,80,160,53,146,56,59,37,41,34,51,72,160,82,138
lnphnh6,lnphnh6,1.0,1,90,88,86,96,1,28,28,28,39,48,96,81,43,48,106,77,81,49,101,53,1,35,38,46,47,73,113,81,105
lnphnh7,lnphnh7,1.0,1,118,27,66,123,71,31,31,43,45,71,128,104,46,71,134,98,99,71,127,71,91,40,45,49,56,87,99,107,130
lnphnh8,lnphnh8,1.0,1,1,1,35,78,38,4,6,20,23,40,78,35,30,40,86,66,35,40,83,49,59,10,28,34,34,54,35,35,78
lnphnh9,lnphnh9,1.0,1,1,70,31,86,33,12,19,12,21,33,86,59,12,39,33,48,55,43,94,33,48,18,20,29,12,50,100,68,97
lnphnh10,lnphnh10,1.0,1,1,1,69,82,34,21,1,11,15,37,89,30,12,34,44,53,68,34,82,40,53,6,12,28,28,61,68,30,87
lnphnh11,lnphnh11,1.0,1,103,1,1,117,49,29,14,14,21,49,118,80,21,54,59,71,100,51,118,49,70,17,23,32,34,61,100,80,119
lnphnh12,lnphnh12,1.0,93,1,90,1,1,20,9,4,4,8,22,106,85,8,28,62,1,88,28,99,48,70,5,8,13,14,66,88,72,104
lnphnh13,lnphnh13,1.0,73,2,72,2,75,30,6,13,11,15,30,95,64,23,37,52,59,69,30,91,48,54,6,11,26,27,57,98,61,93
lnphnh14,lnphnh14,1.0,1,1,1,1,96,1,9,12,12,46,58,96,88,47,68,79,81,88,67,96,77,81,12,40,54,54,84,88,91,100
lnphnh15,lnphnh15,1.0,1,1,4,4,136,61,18,24,18,39,61,137,121,50,61,74,86,127,61,137,70,107,22,49,55,57,97,127,123,140
lnphnh16,lnphnh16,1.0,1,110,108,1,128,30,1,6,4,8,33,128,95,8,34,45,92,104,33,128,45,88,3,8,16,16,77,135,100,128
lnphnh17,lnphnh17,1.0,1,1,25,143,1,27,16,5,10,11,37,150,127,11,39,53,116,141,44,159,49,112,6,11,4,24,61,180,128,162
lnphnh18,lnphnh18,1.0,1,1,1,61,158,19,1,1,1,11,19,158,56,1,30,19,52,50,41,158,42,50,6,10,15,18,50,168,58,164
lnphnh19,lnphnh19,1.0,52,1,1,51,59,29,18,5,10,17,29,59,47,12,29,34,44,66,29,59,32,43,4,16,19,19,41,68,47,64
lnphnh20,lnphnh20,1.0,1,94,92,89,128,21,8,8,8,8,22,125,81,13,22,21,65,133,22,125,25,33,8,8,15,17,26,135,87,129
lnphnh21,lnphnh21,1.0,1,1,1,108,115,79,50,7,47,7,81,140,106,7,83,88,93,102,84,141,85,98,37,7,59,61,93,148,106,145
lnphnh22,lnphnh22,1.0,1,115,2,114,117,39,16,18,18,18,43,134,111,25,44,33,91,137,46,124,52,101,18,18,16,16,91,138,111,120
lnphnh23,lnphnh23,1.0,1,1,1,1,1,36,30,21,21,22,40,72,63,24,42,79,59,68,42,73,55,59,19,22,1,31,59,80,63,77
lnphnh24,lnphnh24,1.0,1,1,4,59,62,31,4,8,10,14,34,74,24,11,34,37,52,55,34,68,24,40,8,11,18,20,24,80,54,77
lnphnh25,lnphnh25,1.0,1,121,118,116,1,60,15,13,12,6,65,124,3,6,66,78,112,3,66,126,72,82,11,6,24,49,111,134,3,131
lnphnh26,lnphnh26,1.0,1,75,1,74,78,24,1,12,9,12,28,81,37,20,29,24,38,37,34,79,24,41,5,18,1,22,38,37,69,78
lnphnh27,lnphnh27,1.0,63,1,2,2,65,27,4,21,4,4,26,70,48,4,34,42,2,55,33,69,40,46,18,4,24,25,43,75,51,74
lnphnh28,lnphnh28,1.0,1,1,3,47,101,57,42,22,31,33,56,101,93,22,62,105,81,99,56,104,73,89,22,32,45,45,81,106,98,101
lnphnh29,lnphnh29,1.0,1,78,8,33,93,42,28,22,8,8,45,97,74,27,55,98,58,99,52,92,39,67,14,24,8,8,66,102,77,96
lnphnh30,lnphnh30,1.0,1,46,45,44,62,18,2,2,2,2,20,64,37,13,18,18,30,70,18,66,18,27,2,11,2,2,24,70,38,64
lnphnh31,lnphnh31,1.0,1,124,7,120,139,80,58,24,17,29,72,139,100,56,87,88,97,117,72,139,89,92,14,28,63,69,92,117,100,139
lnphnh32,lnphnh32,1.0,1,104,1,101,106,60,8,29,8,34,61,112,95,45,67,60,93,100,71,114,60,83,23,37,49,48,81,100,95,118
lnphnh33,lnphnh33,1.0,1,1,1,59,94,62,52,40,24,49,64,103,85,40,62,62,76,83,62,94,68,79,38,45,22,22,78,117,85,105
lnphnh34,lnphnh34,1.0,1,75,1,1,1,43,22,13,11,13,43,82,58,13,43,46,53,51,43,83,48,53,7,17,3,28,53,51,65,82
lnphnh35,lnphnh35,1.0,115,112,102,1,120,16,4,6,5,7,16,124,96,6,16,126,92,99,20,120,22,32,4,6,4,12,85,99,96,122
lnphnh36,lnphnh36,1.0,66,65,1,20,69,32,1,6,6,12,33,68,61,8,35,42,21,59,35,71,38,52,1,8,17,15,48,109,59,108
lnphnh37,lnphnh37,1.0,1,118,6,112,121,36,29,15,15,26,6,120,108,28,41,65,89,108,40,122,62,89,15,25,13,32,94,108,108,120
lnphnh38,lnphnh38,1.0,1,97,1,96,129,41,19,23,21,23,41,141,63,25,54,153,84,95,54,144,58,81,21,23,19,35,77,154,90,150
lnphnh39,lnphnh39,1.0,1,1,1,61,71,24,3,3,5,7,23,100,36,7,26,22,35,59,23,97,22,31,3,7,3,3,28,101,57,99
lnphnh40,lnphnh40,1.0,101,100,94,93,118,31,16,17,17,21,31,122,81,21,34,37,74,132,34,128,35,31,17,21,23,26,70,129,89,122
lnphnh41,lnphnh41,1.0,1,124,1,1,126,72,65,56,56,56,72,1,112,61,77,71,90,112,72,1,71,108,58,56,49,49,96,112,112,1
lnphnh42,lnphnh42,1.0,1,4,6,6,87,37,6,14,13,13,41,91,72,24,41,49,57,74,42,91,46,57,13,21,6,34,57,74,72,97
lnphnh43,lnphnh43,1.0,98,3,3,96,107,45,38,6,6,18,49,109,91,21,48,115,78,86,48,107,58,74,16,18,42,42,71,118,92,111
lnphnh44,lnphnh44,1.0,1,1,1,1,106,29,13,19,17,16,32,107,47,23,40,29,28,49,40,107,44,28,16,21,26,26,28,49,47,107
lnphnh45,lnphnh45,1.0,1,150,2,148,1,51,34,22,20,26,57,152,138,14,59,154,98,141,59,1,73,96,16,26,38,46,93,141,129,153
lnphnh46,lnphnh46,1.0,1,55,1,1,59,26,22,6,8,19,26,60,43,10,26,62,38,46,28,60,34,38,3,17,1,1,38,68,26,60
lnphnh47,lnphnh47,1.0,69,1,68,24,73,25,8,7,5,5,25,81,65,5,25,28,63,65,25,77,31,54,4,5,14,13,38,96,65,79
lnphnh48,lnphnh48,1.0,70,69,63,18,75,18,3,8,5,9,21,83,47,3,21,92,45,94,21,83,23,37,3,3,15,11,35,94,47,83
lnphnh49,lnphnh49,1.0,1,99,96,87,129,25,18,5,5,5,41,129,5,17,46,138,84,5,23,129,50,65,12,5,5,5,62,5,5,129
lnphnh50,lnphnh50,1.0,70,1,1,35,109,35,5,5,5,22,35,119,47,5,41,63,54,63,41,114,45,50,19,23,31,34,51,63,59,116
lnphnh51,lnphnh51,1.0,1,52,1,51,61,1,16,8,4,4,35,63,49,4,37,38,47,48,37,65,1,42,4,4,29,23,42,78,49,68
lnphnh52,lnphnh52,1.0,1,1,1,50,93,54,2,2,5,8,60,93,50,13,62,51,73,87,62,98,51,65,2,12,14,48,69,107,50,106
lnphnh53,lnphnh53,1.0,118,115,6,76,118,76,66,56,53,29,76,118,108,29,83,88,100,113,76,118,86,100,50,62,68,29,101,113,110,120
lnphnh54,lnphnh54,1.0,1,96,2,2,97,64,21,21,21,24,66,124,86,42,72,135,2,94,70,120,73,77,22,24,55,60,76,94,86,123
lnphnh55,lnphnh55,1.0,1,149,1,145,1,36,18,8,6,17,43,157,135,8,68,159,113,143,68,152,70,110,1,16,26,29,107,143,138,152
lnphnh56,lnphnh56,1.0,1,1,1,29,102,29,1,1,1,1,40,100,85,1,48,65,80,85,49,108,29,70,12,17,25,1,69,85,95,110
lnphnh57,lnphnh57,1.0,1,56,1,1,68,32,21,2,2,2,32,73,30,2,38,41,43,30,38,73,40,43,2,2,2,2,44,90,53,82
lnphnh58,lnphnh58,1.0,1,102,44,100,1,55,35,19,21,19,56,123,94,33,58,135,92,48,56,133,51,91,19,25,16,41,89,138,98,134
lnphnh59,lnphnh59,1.0,1,83,1,1,120,43,11,12,12,12,44,128,1,32,43,51,75,81,43,124,51,74,27,31,39,40,65,131,1,124
lnphnh60,lnphnh60,1.0,1,1,3,83,87,37,8,13,13,17,40,87,68,23,34,49,51,113,34,97,34,65,11,21,28,28,62,112,69,108
lnphnh61,lnphnh61,1.0,60,1,25,57,74,35,3,3,3,11,37,75,50,3,37,40,25,47,37,80,40,25,6,11,16,23,25,47,54,98
lnphnh62,lnphnh62,1.0,1,1,1,1,95,36,6,11,12,14,42,106,65,20,48,36,62,76,47,102,36,58,10,14,23,28,54,76,72,104
lnphnh63,lnphnh63,1.0,84,81,24,24,95,24,11,8,8,9,26,103,67,8,32,53,63,106,31,98,39,62,8,8,22,22,60,66,67,100
lnphnh64,lnphnh64,1.0,85,1,1,1,101,52,1,1,29,39,56,101,79,40,57,60,71,76,59,105,61,1,27,33,43,43,1,76,81,107
lnphnh65,lnphnh65,1.0,100,98,43,97,103,53,2,3,3,3,50,101,73,26,50,50,69,70,50,107,58,66,22,3,38,2,60,70,75,101
lnphnh66,lnphnh66,1.0,1,1,117,48,122,52,14,23,22,14,67,130,111,14,76,86,108,116,71,160,84,106,14,33,45,45,101,116,112,130
lnphnh67,lnphnh67,1.0,1,1,57,55,60,21,2,9,7,2,31,61,51,2,35,21,44,49,36,64,21,42,6,2,18,18,41,81,52,75
lnphnh68,lnphnh68,1.0,1,1,75,1,82,49,1,29,25,25,51,106,72,43,49,49,61,48,49,114,56,48,22,38,46,46,48,123,71,115
lnphnh69,lnphnh69,1.0,1,2,36,84,86,39,32,25,20,27,49,98,39,31,55,39,68,39,39,95,58,62,15,28,34,35,63,39,39,86
lnphnh70,lnphnh70,1.0,1,1,1,83,1,44,8,18,8,27,41,1,76,28,46,61,73,79,46,85,59,71,8,22,35,35,69,100,76,91
lnphnh71,lnphnh71,1.0,66,1,36,36,72,38,20,9,12,15,41,70,37,9,38,38,37,82,38,79,38,37,8,15,33,35,59,82,37,81
lnphnh72,lnphnh72,1.0,1,160,1,155,168,118,19,19,19,21,118,168,151,23,118,130,149,154,124,207,129,140,20,21,108,108,136,213,118,208
