id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,2,2,19,19,19,9,36,19,36,10,33,10,10,18,10,10,34,10,36,40,36,46,43,10,16,18,41,42,43
lnpmsh8,lnpmsh8,1.0,2,3,103,3,3,3,7,114,3,114,13,110,14,13,13,13,13,112,18,114,114,114,114,114,21,20,97,114,114,114
lnpmsh9,lnpmsh9,1.0,1,39,53,60,60,60,40,60,60,60,51,61,43,43,41,41,41,61,45,76,60,64,88,80,41,41,41,60,74,84
lnpmsh10,lnpmsh10,1.0,1,1,1,33,33,33,4,49,33,47,1,37,5,5,5,5,5,37,5,49,50,50,54,49,15,16,5,50,50,78
lnpmsh11,lnpmsh11,1.0,1,4,4,19,20,20,4,4,20,4,4,4,4,4,4,4,4,4,4,18,4,14,18,18,4,4,4,4,14,18
lnpmsh12,lnpmsh12,1.0,1,8,8,60,64,65,13,47,64,47,11,45,16,11,11,11,11,40,18,52,52,52,52,57,31,11,11,52,52,57
lnpmsh13,lnpmsh13,1.0,1,2,2,2,2,2,4,30,2,30,4,30,4,4,4,9,9,30,9,30,30,30,30,43,21,10,29,30,39,43
lnpmsh14,lnpmsh14,1.0,1,3,3,28,50,50,3,33,50,33,14,29,18,18,14,16,16,29,19,33,33,33,33,33,22,16,25,33,33,33
lnpmsh15,lnpmsh15,1.0,1,1,1,1,51,51,12,32,51,49,1,1,1,1,1,1,20,1,1,32,35,32,53,40,1,1,21,35,32,40
lnpmsh16,lnpmsh16,1.0,1,4,4,43,46,46,7,38,46,37,14,37,16,17,26,16,16,37,23,39,39,39,39,39,16,16,26,39,39,39
lnpmsh17,lnpmsh17,1.0,1,1,1,37,41,1,6,21,1,21,19,21,1,1,1,1,1,26,1,21,30,33,21,35,14,14,18,21,33,35
lnpmsh18,lnpmsh18,1.0,1,1,1,57,1,1,10,31,1,31,4,42,14,4,20,4,4,38,4,46,48,47,46,46,4,4,25,48,47,52
lnpmsh19,lnpmsh19,1.0,1,1,1,56,56,56,3,67,74,67,53,60,6,6,28,6,6,63,6,68,67,67,71,68,18,23,28,67,67,68
lnpmsh20,lnpmsh20,1.0,1,1,1,1,59,59,1,1,59,1,44,49,6,3,30,22,22,49,15,1,1,53,1,1,17,17,38,1,53,1
lnpmsh21,lnpmsh21,1.0,1,4,4,4,4,4,19,4,4,4,8,42,8,8,8,8,31,44,8,4,4,51,56,53,30,8,35,4,51,4
lnpmsh22,lnpmsh22,1.0,1,4,4,4,4,4,6,36,4,36,26,36,9,9,22,4,4,41,12,59,55,36,62,59,16,20,24,55,36,59
lnpmsh23,lnpmsh23,1.0,1,2,37,2,2,2,13,44,2,44,27,47,27,27,33,27,27,47,27,44,57,44,44,44,28,27,35,57,61,68
lnpmsh24,lnpmsh24,1.0,1,8,8,8,8,54,16,8,8,8,23,39,26,26,33,26,26,39,28,8,44,44,8,47,26,26,33,44,44,50
lnpmsh25,lnpmsh25,1.0,1,1,1,32,33,34,17,1,33,1,24,1,16,16,21,20,20,1,18,1,26,26,1,30,18,18,23,26,26,31
lnpmsh26,lnpmsh26,1.0,1,7,47,1,60,60,21,1,61,1,9,1,29,29,39,25,25,1,25,1,49,49,1,58,35,36,44,55,49,1
lnpmsh27,lnpmsh27,1.0,1,2,16,35,2,2,3,25,2,25,2,18,6,6,2,10,10,18,10,29,25,25,29,32,10,12,13,25,25,27
lnpmsh28,lnpmsh28,1.0,1,1,12,1,1,1,2,1,1,1,2,1,7,7,2,2,2,1,2,1,1,24,1,26,9,2,11,1,1,1
lnpmsh29,lnpmsh29,1.0,1,1,1,78,79,46,26,46,80,46,45,46,4,4,43,4,4,46,4,50,52,65,50,50,36,40,43,64,73,50
lnpmsh30,lnpmsh30,1.0,1,1,1,20,20,20,6,28,20,28,8,24,8,8,8,8,8,24,8,28,32,28,40,68,16,11,8,32,36,66
lnpmsh31,lnpmsh31,1.0,2,5,38,5,5,5,13,5,5,5,13,5,17,17,13,13,13,5,26,5,5,58,5,62,31,36,13,5,58,63
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,11,1,11,7,9,1,1,1,2,2,9,2,11,14,12,33,18,2,2,1,14,12,30
lnpmsh33,lnpmsh33,1.0,1,1,19,54,1,1,2,1,55,1,1,1,4,4,4,6,18,34,6,1,1,41,1,51,14,16,4,39,45,51
lnpmsh34,lnpmsh34,1.0,1,3,3,3,3,3,3,3,3,3,3,3,7,7,3,7,7,3,7,3,3,3,29,3,14,7,3,3,3,3
lnpmsh35,lnpmsh35,1.0,1,5,5,43,43,63,5,45,43,45,40,47,5,5,32,5,5,47,8,45,52,45,58,61,5,11,32,50,45,61
lnpmsh36,lnpmsh36,1.0,2,1,29,1,38,38,4,30,38,30,1,30,10,6,15,1,1,31,1,36,35,34,36,36,1,1,27,35,34,36
lnpmsh37,lnpmsh37,1.0,1,1,24,33,47,47,6,37,47,37,1,37,9,1,23,14,14,41,14,37,43,43,46,37,21,21,23,43,43,37
lnpmsh38,lnpmsh38,1.0,1,1,21,1,1,67,2,31,1,31,1,29,3,3,3,19,11,30,12,40,51,40,69,40,13,17,3,49,55,40
lnpmsh39,lnpmsh39,1.0,1,2,2,50,37,37,11,43,37,43,35,39,16,16,20,16,16,39,16,47,54,43,48,47,16,16,31,43,43,47
lnpmsh40,lnpmsh40,1.0,5,1,1,45,46,47,11,1,46,1,15,33,17,17,17,17,17,33,22,1,1,37,39,1,17,17,25,1,37,1
lnpmsh41,lnpmsh41,1.0,1,1,34,1,65,65,18,46,65,46,27,1,28,28,27,28,28,37,28,49,52,49,56,58,28,28,27,52,49,58
lnpmsh42,lnpmsh42,1.0,5,1,1,1,40,39,9,1,39,1,21,1,13,13,13,16,16,1,17,1,1,1,30,31,19,18,13,1,1,31
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,28,52,1,52,5,49,5,5,38,5,5,49,5,52,55,54,69,64,30,32,40,55,61,52
lnpmsh44,lnpmsh44,1.0,1,2,24,48,51,2,9,45,53,47,23,26,13,13,20,17,16,26,15,41,30,31,43,44,13,13,22,2,36,44
lnpmsh45,lnpmsh45,1.0,1,1,1,9,9,9,1,24,9,24,2,16,2,2,2,2,2,23,4,24,24,32,24,37,2,2,7,24,32,39
lnpmsh46,lnpmsh46,1.0,1,1,47,62,73,71,5,51,73,51,1,51,6,6,40,7,7,51,8,51,51,51,51,56,34,7,45,51,51,51
lnpmsh47,lnpmsh47,1.0,1,6,8,31,36,33,8,24,36,24,19,4,10,10,8,18,12,4,15,24,25,24,24,24,12,12,8,26,24,24
lnpmsh48,lnpmsh48,1.0,1,1,1,27,27,27,3,35,27,35,8,34,13,11,26,10,10,34,10,35,35,35,35,42,17,17,25,38,35,42
lnpmsh49,lnpmsh49,1.0,1,3,18,19,19,19,7,19,19,19,17,19,4,4,4,4,4,19,9,19,25,32,46,19,4,4,4,26,40,19
lnpmsh50,lnpmsh50,1.0,1,1,1,23,39,39,15,27,39,27,14,23,16,14,20,17,17,24,17,27,29,32,29,36,17,17,22,29,33,37
lnpmsh51,lnpmsh51,1.0,1,2,2,2,2,36,3,13,2,13,4,2,5,5,5,5,10,2,5,13,13,26,30,33,5,9,5,18,26,33
lnpmsh52,lnpmsh52,1.0,1,4,4,25,39,45,14,29,39,29,15,25,15,15,19,15,15,27,15,34,29,33,34,29,18,15,24,29,33,29
lnpmsh53,lnpmsh53,1.0,1,3,3,28,29,14,3,14,14,14,12,14,7,7,4,10,9,14,7,14,14,14,14,24,7,7,4,20,14,24
lnpmsh54,lnpmsh54,1.0,1,14,14,14,45,44,22,14,45,14,15,14,24,24,27,24,24,14,24,14,14,14,14,42,24,24,30,14,14,14
lnpmsh55,lnpmsh55,1.0,1,1,1,27,1,1,1,1,1,1,20,1,4,4,12,4,11,1,8,1,1,1,1,25,10,4,18,23,1,25
lnpmsh56,lnpmsh56,1.0,11,12,1,1,1,1,17,69,1,69,13,71,23,23,66,20,20,71,24,69,81,86,69,89,27,27,68,81,86,69
lnpmsh57,lnpmsh57,1.0,1,2,2,21,21,46,7,21,21,21,18,21,7,7,16,9,9,21,9,21,21,30,21,21,14,14,7,21,43,45
lnpmsh58,lnpmsh58,1.0,1,3,2,63,75,77,2,34,75,34,12,51,12,12,20,19,12,51,16,34,34,34,52,56,18,12,24,34,34,34
lnpmsh59,lnpmsh59,1.0,1,1,33,1,1,1,7,1,1,1,1,36,1,1,30,28,1,35,1,42,1,1,63,59,19,27,30,1,1,60
lnpmsh60,lnpmsh60,1.0,1,3,3,3,3,3,7,32,3,32,6,28,10,10,18,10,10,3,10,38,35,37,40,44,10,10,21,35,37,46
lnpmsh61,lnpmsh61,1.0,1,3,1,1,1,1,5,1,1,26,5,1,5,5,5,5,5,17,5,1,1,20,27,24,7,5,15,19,21,1
lnpmsh62,lnpmsh62,1.0,1,1,1,29,29,29,2,16,29,27,1,18,4,4,3,4,4,17,4,19,21,19,19,19,4,4,10,26,19,19
lnpmsh63,lnpmsh63,1.0,1,5,5,5,5,5,7,35,41,35,5,5,9,9,32,31,9,34,10,35,35,35,42,40,30,9,32,35,39,35
lnpmsh64,lnpmsh64,1.0,1,4,4,19,19,50,4,19,19,19,17,23,6,6,4,9,9,22,9,19,19,34,52,19,13,13,4,28,43,19
lnpmsh65,lnpmsh65,1.0,1,1,2,29,58,58,7,36,59,55,28,32,8,8,14,8,8,29,8,49,38,38,49,49,9,12,23,41,48,53
lnpmsh66,lnpmsh66,1.0,1,1,1,16,16,29,1,16,16,16,1,20,1,1,11,1,1,19,6,26,22,16,26,27,9,1,13,22,25,16
lnpmsh67,lnpmsh67,1.0,1,4,40,1,1,1,30,1,1,59,31,43,31,31,38,31,35,42,31,52,46,51,54,56,31,31,31,46,50,1
lnpmsh68,lnpmsh68,1.0,1,1,2,2,2,2,35,52,75,74,37,52,44,43,37,43,48,59,46,66,65,52,65,72,43,43,50,52,52,72
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,57,1,29,1,55,1,32,5,5,1,1,10,29,1,29,29,40,29,29,9,9,1,35,44,29
lnpmsh70,lnpmsh70,1.0,1,5,1,51,52,52,10,1,52,1,38,1,15,15,15,16,16,1,15,45,45,45,45,49,15,15,34,47,48,45
lnpmsh71,lnpmsh71,1.0,2,3,37,47,51,51,27,46,51,43,5,42,5,5,5,29,29,42,29,43,43,43,53,43,31,32,5,43,43,43
lnpmsh72,lnpmsh72,1.0,1,1,1,42,1,1,1,25,1,25,8,25,10,10,9,9,9,25,9,34,29,29,43,40,14,9,9,29,32,38
lnphh0,lnphh0,1.0,0,0,38,91,41,41,3,46,41,46,9,0,9,9,9,37,37,49,33,81,104,52,111,0,9,9,9,67,71,84
lnphh1,lnphh1,1.0,0,0,0,47,0,0,2,36,0,36,25,28,0,0,22,0,0,0,0,41,38,36,50,36,0,10,22,38,36,45
lnphh2,lnphh2,1.0,1,6,6,6,51,51,6,0,51,0,7,24,7,7,7,7,7,28,0,0,42,32,45,0,16,18,7,39,32,49
lnphh3,lnphh3,1.0,1,6,6,20,76,79,9,0,77,0,12,46,0,12,19,12,12,48,15,57,51,53,57,67,17,18,19,0,55,70
lnphh4,lnphh4,1.0,1,8,8,8,8,8,8,40,0,73,30,36,8,12,8,19,0,38,13,49,52,57,0,71,14,14,22,52,0,72
lnphh5,lnphh5,1.0,0,0,0,27,53,53,12,31,59,31,13,31,16,16,21,17,17,31,20,36,0,0,36,42,17,17,23,0,0,50
lnphh6,lnphh6,1.0,1,1,29,1,1,46,11,1,1,1,28,1,17,17,16,0,0,31,19,1,1,38,1,43,21,27,16,34,0,43
lnphh7,lnphh7,1.0,1,1,41,43,71,71,15,54,71,54,16,0,0,0,31,28,28,54,21,57,0,61,57,68,22,17,36,60,65,69
lnphh8,lnphh8,1.0,1,6,2,66,69,69,14,36,69,36,33,37,14,14,25,14,14,36,0,0,43,54,0,62,14,22,0,44,51,56
lnphh9,lnphh9,1.0,1,2,1,1,62,60,1,47,61,47,32,44,17,17,15,23,23,44,15,47,52,52,65,56,15,15,28,52,54,55
lnphnh0,lnphnh0,1.0,1,4,4,36,83,83,8,39,83,39,11,45,11,11,28,21,26,52,14,55,88,64,65,68,19,19,34,61,64,70
lnphnh1,lnphnh1,1.0,1,10,8,8,106,103,14,101,106,45,12,8,12,12,39,17,17,8,17,83,66,81,88,98,32,33,36,73,77,100
lnphnh2,lnphnh2,1.0,3,1,43,52,94,94,6,77,94,77,1,79,13,13,30,19,19,80,27,81,81,81,81,81,19,19,36,81,81,81
lnphnh3,lnphnh3,1.0,1,1,30,72,76,76,3,57,76,57,5,48,14,12,28,15,26,50,19,57,57,57,57,69,22,23,29,57,57,71
lnphnh4,lnphnh4,1.0,1,1,1,41,77,77,1,47,77,41,37,44,23,23,23,25,25,46,25,66,47,58,66,68,30,30,36,47,60,66
lnphnh5,lnphnh5,1.0,1,5,4,69,69,69,13,76,117,76,16,78,16,24,16,48,50,83,46,76,88,103,76,115,16,16,65,94,109,112
lnphnh6,lnphnh6,1.0,1,3,1,92,94,94,1,37,95,37,32,34,7,9,29,19,17,34,4,87,53,41,87,89,13,13,26,53,81,89
lnphnh7,lnphnh7,1.0,1,1,24,40,141,137,1,62,141,62,22,51,10,10,10,10,10,56,10,113,121,126,130,133,15,20,10,124,125,113
lnphnh8,lnphnh8,1.0,1,2,22,2,57,57,5,2,57,2,3,27,8,8,3,10,10,29,10,44,33,43,32,32,10,10,3,34,42,45
lnphnh9,lnphnh9,1.0,1,1,1,108,112,112,4,89,112,81,1,86,11,10,7,7,20,87,15,90,94,90,97,90,18,17,43,94,90,100
lnphnh10,lnphnh10,1.0,1,5,67,72,72,131,21,72,72,72,65,75,45,45,42,42,42,79,42,96,101,120,132,125,42,42,62,108,120,125
lnphnh11,lnphnh11,1.0,1,1,1,148,149,149,4,34,149,34,28,34,13,14,13,24,25,39,22,136,56,133,151,145,23,13,27,56,133,147
lnphnh12,lnphnh12,1.0,1,2,62,67,67,67,23,76,97,76,57,67,45,46,52,47,47,67,47,83,83,83,83,83,47,50,53,84,86,96
lnphnh13,lnphnh13,1.0,1,1,37,70,71,76,3,46,71,46,36,46,21,26,21,21,21,46,21,53,51,46,53,66,21,21,35,51,46,67
lnphnh14,lnphnh14,1.0,1,1,2,56,1,1,5,30,1,30,14,33,14,14,28,14,26,30,14,48,65,45,67,50,22,23,14,43,39,53
lnphnh15,lnphnh15,1.0,1,3,3,3,3,3,6,3,57,3,3,3,7,7,7,18,22,3,7,39,39,39,51,39,7,16,25,39,46,39
lnphnh16,lnphnh16,1.0,1,7,34,42,98,95,16,47,98,85,30,42,18,18,18,22,22,42,23,47,103,71,104,80,24,24,18,56,71,81
lnphnh17,lnphnh17,1.0,1,4,40,62,65,65,9,42,66,42,10,42,14,14,13,31,32,42,22,55,72,42,56,59,28,27,36,47,53,59
lnphnh18,lnphnh18,1.0,1,1,1,57,1,1,1,1,1,1,4,1,9,5,4,19,19,26,10,38,32,36,38,42,13,14,22,32,34,53
lnphnh19,lnphnh19,1.0,1,3,1,37,37,37,15,39,37,39,1,45,17,17,16,30,16,44,23,67,48,39,75,71,24,28,16,48,64,39
lnphnh20,lnphnh20,1.0,1,2,1,83,85,89,3,55,85,55,1,61,14,16,31,29,29,62,26,65,91,72,92,73,26,26,32,68,70,80
lnphnh21,lnphnh21,1.0,1,3,3,3,74,74,3,44,74,44,31,37,14,14,14,14,29,43,19,64,58,58,64,67,14,26,14,58,58,71
lnphnh22,lnphnh22,1.0,1,5,5,105,105,127,81,106,105,124,21,106,21,21,92,85,85,106,86,106,106,106,106,117,89,85,94,110,113,122
lnphnh23,lnphnh23,1.0,1,1,22,65,72,76,8,26,75,26,19,26,1,1,17,1,1,46,1,48,48,53,48,63,12,14,17,48,60,48
lnphnh24,lnphnh24,1.0,1,1,29,30,52,52,10,32,57,32,5,34,5,5,5,5,5,32,5,43,35,35,43,44,5,5,28,35,35,46
lnphnh25,lnphnh25,1.0,1,2,42,44,44,97,8,46,44,91,10,44,19,15,35,22,34,44,33,75,66,66,75,85,22,22,36,66,72,85
lnphnh26,lnphnh26,1.0,1,1,50,1,1,229,1,57,1,57,49,60,31,29,45,22,37,60,22,61,65,61,61,61,22,22,46,65,222,61
lnphnh27,lnphnh27,1.0,1,1,1,66,67,1,10,64,67,45,11,39,22,20,34,23,29,40,23,57,51,48,48,48,25,23,34,54,48,48
lnphnh28,lnphnh28,1.0,1,1,1,67,76,76,3,41,76,41,31,43,11,11,8,22,25,46,13,41,52,57,41,64,19,19,28,52,58,66
lnphnh29,lnphnh29,1.0,1,14,16,71,45,45,16,45,73,45,16,47,25,23,16,29,41,55,32,66,62,61,69,66,36,29,16,62,64,66
lnphnh30,lnphnh30,1.0,1,10,1,86,89,89,13,71,89,71,29,63,38,35,29,56,29,68,43,71,74,71,71,78,53,51,58,75,71,82
lnphnh31,lnphnh31,1.0,1,1,1,98,52,52,22,70,101,55,26,60,31,37,31,31,45,69,41,95,86,94,70,70,31,42,31,86,94,70
lnphnh32,lnphnh32,1.0,1,1,27,60,62,62,10,33,64,33,1,38,17,17,14,22,23,42,19,54,46,50,46,57,21,20,14,46,53,59
lnphnh33,lnphnh33,1.0,1,1,1,1,123,121,26,66,121,115,52,63,28,35,1,1,49,63,42,106,96,103,106,107,46,1,1,98,99,112
lnphnh34,lnphnh34,1.0,1,23,69,70,93,132,29,75,93,70,66,71,42,42,39,39,39,72,50,84,79,77,84,89,63,61,39,79,83,91
lnphnh35,lnphnh35,1.0,1,3,3,3,3,3,3,3,3,65,15,3,23,23,23,37,23,42,30,43,68,46,43,63,23,23,23,49,58,59
lnphnh36,lnphnh36,1.0,1,1,6,106,105,108,6,76,105,76,6,76,8,8,8,8,8,80,8,101,89,86,110,103,8,16,17,96,86,86
lnphnh37,lnphnh37,1.0,1,2,27,148,148,148,9,28,151,28,1,33,12,18,12,12,12,28,12,45,43,36,48,144,12,12,12,43,36,45
lnphnh38,lnphnh38,1.0,1,1,1,1,1,76,7,48,1,48,7,45,12,12,30,16,22,45,16,48,48,52,48,67,16,16,33,48,58,69
lnphnh39,lnphnh39,1.0,1,3,3,83,42,42,8,54,42,54,37,54,20,20,18,23,23,54,23,64,68,68,86,75,30,25,35,68,73,79
lnphnh40,lnphnh40,1.0,4,8,50,60,160,160,19,72,160,61,23,66,32,32,27,43,44,61,29,121,85,89,125,131,37,42,27,78,115,146
lnphnh41,lnphnh41,1.0,1,2,2,2,2,2,5,27,58,27,9,30,15,15,10,16,16,33,16,41,45,41,41,54,19,22,25,47,41,52
lnphnh42,lnphnh42,1.0,4,7,8,7,7,7,8,69,7,69,8,55,28,28,28,41,45,67,33,75,75,70,75,77,35,40,28,71,70,96
lnphnh43,lnphnh43,1.0,3,1,1,64,67,64,7,33,67,63,29,39,10,11,10,18,17,42,10,33,47,33,33,33,10,10,10,53,58,62
lnphnh44,lnphnh44,1.0,1,3,3,53,81,83,39,54,82,79,52,54,3,3,46,3,3,54,3,56,58,56,67,74,3,3,49,58,65,78
lnphnh45,lnphnh45,1.0,1,5,1,1,62,65,7,33,62,33,29,34,10,11,9,12,12,38,13,33,40,40,33,56,20,17,25,40,44,61
lnphnh46,lnphnh46,1.0,1,1,22,55,57,58,7,33,57,33,9,28,12,12,11,19,19,31,13,50,33,39,52,50,15,15,11,37,39,50
lnphnh47,lnphnh47,1.0,1,6,21,26,26,26,6,39,26,30,6,35,6,6,16,6,6,38,9,39,39,43,39,39,6,13,20,40,45,51
lnphnh48,lnphnh48,1.0,1,1,1,1,1,1,10,34,1,45,11,34,16,19,29,11,11,34,11,34,34,37,34,41,26,20,29,34,37,44
lnphnh49,lnphnh49,1.0,1,1,4,1,37,44,6,1,38,1,4,1,4,4,4,4,22,1,20,26,27,29,33,26,4,4,4,28,29,26
lnphnh50,lnphnh50,1.0,1,1,1,1,81,80,2,33,81,33,31,54,17,17,11,11,11,59,24,33,61,33,71,73,27,27,11,67,33,33
lnphnh51,lnphnh51,1.0,1,1,1,45,47,49,1,1,47,1,1,1,11,6,24,5,5,1,5,29,34,29,29,42,15,17,24,34,39,43
lnphnh52,lnphnh52,1.0,1,2,1,48,86,83,18,54,83,54,45,52,31,30,28,30,30,52,34,54,54,54,87,71,39,39,28,59,64,76
lnphnh53,lnphnh53,1.0,1,1,1,44,78,78,12,50,78,50,8,44,19,17,33,22,22,44,27,50,59,55,69,73,28,28,34,59,66,50
lnphnh54,lnphnh54,1.0,1,1,1,70,71,71,31,59,71,59,55,59,40,41,54,43,43,59,43,67,73,61,67,69,48,48,40,63,61,67
lnphnh55,lnphnh55,1.0,1,3,29,1,71,71,6,31,71,31,4,31,8,9,4,26,11,58,11,67,63,63,67,69,19,22,4,63,63,69
lnphnh56,lnphnh56,1.0,1,1,3,1,102,1,5,1,1,1,58,64,26,26,26,26,51,1,44,85,74,80,85,95,48,48,55,78,81,99
lnphnh57,lnphnh57,1.0,1,2,2,42,81,81,8,65,81,78,2,42,2,15,36,16,16,42,16,65,65,67,65,75,20,16,36,65,67,77
lnphnh58,lnphnh58,1.0,2,1,1,1,1,1,12,1,1,1,1,42,17,17,1,18,18,49,24,74,54,62,85,80,18,18,35,54,71,81
lnphnh59,lnphnh59,1.0,1,3,3,3,3,3,5,31,82,31,5,28,9,12,7,8,17,29,8,54,38,46,86,67,8,8,21,42,50,68
lnphnh60,lnphnh60,1.0,3,1,5,65,115,114,14,76,115,76,16,70,18,18,62,18,37,70,21,102,98,93,102,101,26,25,56,98,93,101
lnphnh61,lnphnh61,1.0,1,2,3,1,117,115,3,54,116,54,3,48,20,18,3,21,42,48,26,88,92,95,88,106,34,34,43,92,95,111
lnphnh62,lnphnh62,1.0,1,1,1,84,1,1,14,40,1,40,7,44,7,7,23,18,18,44,18,63,51,53,63,78,18,21,37,51,53,83
lnphnh63,lnphnh63,1.0,2,5,5,5,54,5,16,5,54,5,34,5,20,20,31,23,25,40,20,48,5,46,48,48,20,20,31,5,46,50
lnphnh64,lnphnh64,1.0,1,1,1,69,104,102,2,79,104,75,64,69,15,15,15,15,28,71,24,97,80,80,97,100,15,25,62,89,80,101
lnphnh65,lnphnh65,1.0,1,3,1,26,26,56,6,26,49,26,8,27,8,9,22,20,21,29,11,26,36,33,36,43,13,18,23,32,33,44
lnphnh66,lnphnh66,1.0,1,12,12,104,104,108,23,72,104,101,23,64,26,32,60,52,58,64,38,90,79,87,90,99,50,50,60,81,87,96
lnphnh67,lnphnh67,1.0,1,1,14,60,1,61,4,17,1,17,1,17,7,1,13,11,1,23,1,32,35,39,62,57,1,1,13,35,42,32
lnphnh68,lnphnh68,1.0,1,4,46,53,53,79,5,54,53,54,42,64,15,12,36,33,33,63,21,76,76,54,76,76,22,22,40,66,71,76
lnphnh69,lnphnh69,1.0,1,1,1,37,37,37,4,43,62,43,4,39,11,11,9,11,11,41,15,53,63,46,53,44,11,11,23,44,46,44
lnphnh70,lnphnh70,1.0,1,1,1,72,74,74,10,57,74,34,32,52,16,16,2,27,27,37,2,65,57,57,67,69,23,24,2,60,63,71
lnphnh71,lnphnh71,1.0,1,1,3,73,73,73,5,39,73,71,6,40,9,6,6,6,27,40,16,68,52,46,68,70,20,25,28,54,64,70
lnphnh72,lnphnh72,1.0,1,1,1,92,100,100,4,59,100,49,41,50,18,15,36,26,33,52,20,77,71,65,77,83,13,13,36,71,65,89
