id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,11,13,1,15,1,24,1,16,1,1,1,1,18
lnpmsh8,lnpmsh8,1.0,1,1,4,4,4,4,4,4,4,4,19,4,31,10,4,4,4,4,20,20,20,20,20,29,20,29,29,29,29,30
lnpmsh9,lnpmsh9,1.0,1,1,14,7,7,14,19,7,14,7,16,14,7,7,7,14,7,14,20,22,22,20,36,20,27,20,20,20,20,33
lnpmsh10,lnpmsh10,1.0,1,1,1,18,18,1,18,18,1,19,1,22,18,18,19,1,19,1,25,27,27,25,27,25,27,25,25,25,25,27
lnpmsh11,lnpmsh11,1.0,1,1,14,8,8,14,17,1,14,1,14,14,33,13,1,14,1,14,8,8,8,21,31,21,8,25,26,25,25,30
lnpmsh12,lnpmsh12,1.0,1,1,9,1,1,9,1,2,9,2,9,9,1,1,2,9,5,9,15,15,15,15,38,21,29,21,21,21,21,35
lnpmsh13,lnpmsh13,1.0,1,1,11,13,16,17,11,11,19,11,11,17,32,12,11,19,11,19,27,16,16,31,16,28,16,28,28,28,28,16
lnpmsh14,lnpmsh14,1.0,1,1,10,3,3,10,3,5,13,5,10,12,27,3,8,13,8,15,16,19,19,16,19,16,19,16,16,16,16,25
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1,7,1,19,1,4,1,1,1,1,1,1,1,1,1,1,10,1,1,11,15
lnpmsh16,lnpmsh16,1.0,1,1,3,3,3,3,3,6,3,7,3,9,3,3,7,3,7,3,17,3,3,14,32,14,3,14,14,14,14,26
lnpmsh17,lnpmsh17,1.0,1,3,10,4,4,12,4,4,10,4,17,13,31,8,6,10,4,16,4,4,4,19,30,19,4,21,21,21,19,28
lnpmsh18,lnpmsh18,1.0,1,1,2,2,2,2,10,2,2,3,2,2,2,2,3,2,4,2,14,14,14,14,14,14,17,14,14,14,14,20
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,7,10,5,1,1,1,8,1,1,1,1,3,1,22,1,1,13,1,13,1,17,17,17,17,28
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,5,1,1,11,1,1,1,4,1,3,1,21,24,1,1,1,20,27,15,16,16,1,27
lnpmsh21,lnpmsh21,1.0,1,2,20,6,6,20,6,9,20,8,20,20,6,6,6,21,6,21,25,35,35,25,35,25,38,25,25,25,25,38
lnpmsh22,lnpmsh22,1.0,1,1,9,1,8,9,1,5,9,1,9,9,1,7,1,9,1,11,8,22,22,8,22,8,27,15,15,15,8,27
lnpmsh23,lnpmsh23,1.0,1,1,28,20,20,32,20,20,38,20,41,28,44,20,24,34,20,34,58,62,62,45,62,45,62,49,49,49,48,65
lnpmsh24,lnpmsh24,1.0,1,1,2,2,2,2,11,2,10,2,2,8,43,2,2,10,5,10,2,23,24,13,23,20,23,17,18,17,13,23
lnpmsh25,lnpmsh25,1.0,1,1,2,5,5,2,5,5,2,5,11,2,17,5,5,2,9,2,12,5,5,12,16,12,5,12,12,12,12,5
lnpmsh26,lnpmsh26,1.0,1,2,10,2,2,10,2,2,10,2,10,10,2,6,2,10,2,11,16,26,26,20,14,23,26,23,23,23,23,39
lnpmsh27,lnpmsh27,1.0,1,1,1,3,13,1,3,12,1,11,1,1,32,3,10,1,10,1,25,26,26,13,26,19,27,17,17,17,17,28
lnpmsh28,lnpmsh28,1.0,1,1,10,1,1,10,1,3,10,3,19,15,28,6,3,10,3,10,1,1,1,1,27,1,1,23,23,23,1,1
lnpmsh29,lnpmsh29,1.0,1,1,2,6,6,2,6,2,2,2,2,2,6,11,2,2,2,14,29,32,32,23,43,23,34,23,23,23,26,36
lnpmsh30,lnpmsh30,1.0,1,1,7,1,1,7,1,1,7,1,7,7,21,1,1,7,1,7,13,1,1,10,1,10,1,10,10,10,10,18
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,1,10,8,1,1,1,1,5,1,21,1,1,17,24,14,23,12,12,12,13,23
lnpmsh32,lnpmsh32,1.0,1,1,23,1,1,23,1,13,23,13,23,23,43,18,13,23,13,23,33,30,30,31,41,31,30,31,31,31,31,37
lnpmsh33,lnpmsh33,1.0,1,1,14,17,7,14,12,6,14,1,14,15,12,10,1,14,5,14,18,7,7,7,7,7,7,7,7,7,7,22
lnpmsh34,lnpmsh34,1.0,1,1,9,5,4,11,4,4,9,4,13,9,4,5,4,9,4,9,20,23,23,17,25,17,23,18,19,18,17,23
lnpmsh35,lnpmsh35,1.0,1,3,3,20,22,3,18,7,3,9,3,3,18,18,9,3,9,3,24,23,23,32,23,24,33,25,25,25,25,33
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,3,1,1,1,1,10,1,1,14,1,17,21,19,17,17,17,27
lnpmsh37,lnpmsh37,1.0,24,1,9,1,3,10,1,1,9,1,9,21,36,1,2,9,1,9,27,32,32,30,32,28,33,28,28,28,28,33
lnpmsh38,lnpmsh38,1.0,1,1,2,5,5,2,5,6,2,6,2,2,5,5,6,2,6,2,5,19,19,5,19,5,19,5,5,5,5,19
lnpmsh39,lnpmsh39,1.0,1,2,12,2,2,12,2,2,12,2,18,12,2,7,2,12,2,12,2,24,24,20,29,20,2,20,20,20,20,2
lnpmsh40,lnpmsh40,1.0,1,1,1,3,3,1,3,1,1,1,1,12,3,3,1,14,1,1,26,3,3,16,35,16,32,20,23,18,16,29
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,3,1,3,1,1,26,1,3,1,3,1,13,14,14,9,8,9,20,9,9,9,9,23
lnpmsh42,lnpmsh42,1.0,1,2,12,3,3,12,3,3,14,3,16,12,3,3,3,15,3,15,3,27,27,24,28,21,27,21,21,21,23,27
lnpmsh43,lnpmsh43,1.0,1,1,4,6,6,4,6,4,4,4,13,4,6,6,4,10,4,4,18,18,18,18,44,18,22,20,20,20,20,38
lnpmsh44,lnpmsh44,1.0,1,2,2,2,9,10,12,2,2,2,2,10,2,6,2,2,2,2,13,20,20,13,20,13,20,13,13,13,13,23
lnpmsh45,lnpmsh45,1.0,1,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,10,2,2,16,7,8,7,9,16
lnpmsh46,lnpmsh46,1.0,1,1,26,7,7,26,38,7,26,7,26,26,51,10,7,26,7,26,7,43,43,7,50,7,47,40,40,40,41,47
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,1,4,1,7,1,1,4,1,4,1,1,1,1,1,21,1,17,12,11,11,11,20
lnpmsh48,lnpmsh48,1.0,1,1,6,1,1,6,9,1,6,5,6,6,1,1,5,6,5,6,12,1,1,1,1,1,16,1,1,1,1,18
lnpmsh49,lnpmsh49,1.0,1,3,3,11,11,17,11,8,3,6,21,20,37,16,6,3,6,3,22,22,22,25,34,25,22,28,28,28,28,22
lnpmsh50,lnpmsh50,1.0,1,1,1,11,11,1,11,10,1,5,1,1,11,11,5,15,7,18,11,29,29,25,33,25,29,27,27,27,27,31
lnpmsh51,lnpmsh51,1.0,1,1,4,7,7,4,7,7,11,7,13,4,37,7,7,11,7,12,28,35,35,16,35,16,35,24,27,24,24,35
lnpmsh52,lnpmsh52,1.0,1,1,10,1,1,10,1,1,10,3,10,11,24,1,3,13,3,15,1,1,1,1,22,17,1,17,17,17,17,20
lnpmsh53,lnpmsh53,1.0,1,1,9,3,3,9,3,4,10,5,9,9,3,3,5,9,5,9,12,20,20,12,3,18,3,12,12,12,16,34
lnpmsh54,lnpmsh54,1.0,5,1,2,3,3,2,3,2,2,2,2,2,28,3,2,4,2,4,9,19,19,9,26,9,20,12,12,12,11,23
lnpmsh55,lnpmsh55,1.0,1,1,16,2,2,18,2,3,20,3,16,18,2,10,3,16,5,16,29,31,31,24,38,24,21,24,28,24,24,21
lnpmsh56,lnpmsh56,1.0,1,1,12,8,8,14,21,4,12,4,12,14,36,8,4,12,6,18,23,23,23,23,23,23,32,26,26,26,26,33
lnpmsh57,lnpmsh57,1.0,1,1,2,2,2,2,7,2,5,3,6,2,18,2,3,5,3,5,15,16,16,11,16,8,16,10,10,10,10,16
lnpmsh58,lnpmsh58,1.0,1,15,6,17,6,6,16,6,13,6,6,10,6,6,6,6,7,6,25,28,28,20,48,20,44,20,20,20,20,44
lnpmsh59,lnpmsh59,1.0,1,1,4,1,16,8,15,1,4,2,4,8,1,3,2,4,2,4,17,21,21,20,21,19,21,19,19,19,19,26
lnpmsh60,lnpmsh60,1.0,1,1,10,1,1,10,14,1,10,1,13,10,33,2,1,10,1,10,17,25,25,23,17,17,28,21,22,22,21,32
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,31,23,1,6,1,26,47,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,1,3,1,3,14,1,1,1,4,1,3,11,1,18,18,1,18,1,21,1,1,1,1,21
lnpmsh63,lnpmsh63,1.0,1,1,7,1,1,8,15,3,11,3,14,8,34,1,3,12,3,12,1,28,28,24,33,24,28,26,27,26,24,31
lnpmsh64,lnpmsh64,1.0,1,1,16,10,10,16,10,8,19,6,20,16,10,10,6,19,7,19,22,22,22,22,22,22,22,22,22,22,22,22
lnpmsh65,lnpmsh65,1.0,1,2,2,2,2,2,2,7,2,6,2,10,2,2,4,2,2,11,16,43,43,25,36,25,36,25,26,25,30,36
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,10,10,5,13,5,10,5,5,5,5,11
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,4,1,4,9,1,23,23,12,30,14,26,14,14,14,20,26
lnpmsh68,lnpmsh68,1.0,1,1,8,1,1,8,1,1,10,1,8,8,11,7,3,8,5,8,13,1,1,22,1,13,1,18,18,18,18,1
lnpmsh69,lnpmsh69,1.0,1,1,8,1,4,8,1,3,8,2,8,12,1,1,2,8,2,15,20,28,28,20,30,20,28,25,25,26,23,29
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,9,1,1,13,1,1,9,23,7,1,1,1,1,19,1,1,1,1,1,20,18,18,18,18,20
lnpmsh71,lnpmsh71,1.0,1,1,9,3,3,9,3,3,9,3,9,9,3,3,3,9,6,9,19,14,14,16,14,16,21,16,16,16,16,22
lnpmsh72,lnpmsh72,1.0,1,1,5,16,16,5,18,9,5,9,5,5,16,16,9,5,9,5,16,16,16,21,36,20,25,16,16,16,16,33
lnphh0,lnphh0,1.0,1,1,14,0,32,14,30,1,14,1,14,24,11,10,1,14,1,28,37,33,33,46,0,0,33,0,0,0,44,33
lnphh1,lnphh1,1.0,11,0,0,14,5,0,5,4,0,0,10,0,5,5,0,0,3,8,15,47,47,45,0,45,15,46,46,46,46,15
lnphh2,lnphh2,1.0,1,1,1,1,1,1,1,0,16,0,20,15,0,1,0,16,0,0,1,26,26,1,1,1,32,25,25,25,25,32
lnphh3,lnphh3,1.0,1,1,1,1,1,1,1,11,1,9,1,15,0,1,4,18,6,23,37,38,38,29,38,32,43,34,36,0,0,43
lnphh4,lnphh4,1.0,1,1,25,25,25,25,25,33,25,27,44,25,25,36,27,25,27,25,48,51,51,47,64,47,0,47,47,47,47,0
lnphh5,lnphh5,1.0,1,1,6,2,2,13,2,3,15,3,15,10,2,2,3,16,3,21,2,2,2,2,39,2,37,2,27,2,31,38
lnphh6,lnphh6,1.0,1,5,19,13,13,19,13,0,19,14,19,19,41,18,14,19,14,19,25,0,0,13,0,13,0,22,13,13,13,34
lnphh7,lnphh7,1.0,1,1,1,1,1,1,1,4,9,1,1,8,1,0,1,11,1,12,14,23,24,15,0,15,26,16,16,16,18,28
lnphh8,lnphh8,1.0,1,6,0,6,6,0,6,6,19,6,0,0,6,0,13,19,6,20,6,27,27,6,43,24,33,6,6,6,23,0
lnphh9,lnphh9,1.0,0,0,7,7,35,28,31,23,0,12,26,26,7,7,12,29,21,0,0,0,0,0,73,0,62,0,0,0,50,69
lnphnh0,lnphnh0,1.0,21,2,3,14,16,17,14,11,3,9,3,17,14,14,4,19,7,19,25,45,45,27,59,35,48,27,27,27,33,53
lnphnh1,lnphnh1,1.0,1,3,20,8,8,20,8,8,20,8,20,25,8,13,8,28,8,20,32,46,46,34,59,34,46,40,40,40,42,55
lnphnh2,lnphnh2,1.0,1,1,50,8,8,50,8,10,50,10,55,50,8,8,19,53,13,53,66,74,74,66,74,66,80,66,70,66,66,82
lnphnh3,lnphnh3,1.0,1,1,19,16,16,19,16,12,19,12,19,19,38,18,12,19,12,19,24,32,32,24,34,30,32,29,29,29,29,32
lnphnh4,lnphnh4,1.0,1,1,6,1,19,6,18,1,10,5,6,6,1,1,2,12,2,16,19,19,19,19,59,19,19,22,19,19,27,56
lnphnh5,lnphnh5,1.0,23,1,5,5,24,5,5,11,5,11,5,20,5,5,11,5,14,5,26,43,43,26,53,26,48,31,31,31,32,48
lnphnh6,lnphnh6,1.0,26,1,19,6,28,19,6,6,19,15,24,19,6,18,11,22,8,22,30,45,44,34,42,34,42,39,38,38,38,42
lnphnh7,lnphnh7,1.0,1,1,16,12,12,16,21,9,16,9,16,18,12,12,9,16,10,16,31,32,32,23,44,24,35,24,24,24,29,39
lnphnh8,lnphnh8,1.0,1,1,10,16,16,10,25,10,10,14,21,17,57,16,14,10,15,10,39,40,40,29,54,31,40,31,35,35,37,52
lnphnh9,lnphnh9,1.0,1,1,40,3,3,42,3,5,41,16,48,42,60,31,16,44,16,44,50,52,52,50,54,50,53,51,51,51,51,52
lnphnh10,lnphnh10,1.0,1,1,17,4,16,20,4,7,23,7,29,19,4,11,7,24,7,26,37,43,43,37,37,39,49,39,41,39,39,50
lnphnh11,lnphnh11,1.0,1,3,10,9,9,12,9,8,16,6,10,15,9,9,6,17,6,17,21,52,52,21,58,21,52,21,23,23,47,52
lnphnh12,lnphnh12,1.0,1,1,21,3,24,21,3,5,21,5,21,21,3,3,14,21,18,21,53,56,56,33,55,36,58,39,39,39,43,65
lnphnh13,lnphnh13,1.0,1,1,3,10,3,12,9,8,3,6,17,12,9,9,6,3,6,3,31,42,42,33,62,35,51,38,38,38,41,54
lnphnh14,lnphnh14,1.0,1,1,4,4,4,12,4,4,15,5,15,12,4,9,5,15,5,15,4,30,30,23,30,24,33,24,26,24,24,33
lnphnh15,lnphnh15,1.0,1,1,17,5,5,25,31,6,17,6,17,23,50,5,8,17,13,29,42,47,47,33,44,40,44,39,39,39,39,44
lnphnh16,lnphnh16,1.0,1,1,39,1,50,39,48,1,39,1,39,41,86,9,6,39,1,45,57,73,74,57,85,63,78,61,61,61,61,81
lnphnh17,lnphnh17,1.0,1,1,18,4,4,18,4,7,18,7,18,18,48,4,7,26,7,18,31,42,42,35,46,35,42,35,35,35,39,45
lnphnh18,lnphnh18,1.0,1,3,17,7,7,41,49,7,17,14,47,38,7,7,14,42,14,42,52,52,52,55,52,52,76,52,52,52,54,86
lnphnh19,lnphnh19,1.0,1,1,18,25,25,18,25,20,18,21,18,18,56,25,23,27,24,27,31,46,46,31,46,38,46,38,39,38,38,48
lnphnh20,lnphnh20,1.0,1,2,4,5,5,4,5,7,4,5,4,4,45,5,5,13,5,24,30,5,5,30,43,31,38,32,32,32,31,40
lnphnh21,lnphnh21,1.0,1,32,18,5,5,18,39,10,26,6,26,24,5,5,6,30,6,28,44,52,52,47,74,47,53,47,47,47,47,69
lnphnh22,lnphnh22,1.0,1,1,1,5,5,12,28,5,1,5,1,20,5,8,5,1,7,24,5,40,40,36,67,5,56,5,5,5,31,66
lnphnh23,lnphnh23,1.0,1,2,9,17,17,30,17,15,31,12,9,9,59,21,12,31,12,31,41,48,48,34,56,34,53,36,36,36,40,50
lnphnh24,lnphnh24,1.0,1,1,16,14,14,16,24,8,16,8,16,17,14,14,8,16,13,16,30,59,59,30,44,30,44,37,40,37,43,65
lnphnh25,lnphnh25,1.0,1,1,1,3,3,1,3,9,1,5,1,19,3,3,7,20,5,21,3,36,36,3,27,3,34,3,3,3,25,39
lnphnh26,lnphnh26,1.0,1,4,29,13,38,29,35,13,29,13,29,31,13,16,14,33,15,29,40,57,57,49,54,49,59,52,52,52,53,59
lnphnh27,lnphnh27,1.0,1,3,6,10,10,6,10,16,6,14,20,17,10,10,14,6,14,6,22,28,28,22,33,25,22,25,25,25,25,22
lnphnh28,lnphnh28,1.0,1,1,1,13,25,15,13,1,1,6,21,1,22,13,10,1,12,18,44,57,57,36,54,43,57,40,40,40,42,61
lnphnh29,lnphnh29,1.0,1,2,10,2,2,10,2,2,17,2,10,14,2,2,2,10,2,10,25,22,22,25,22,36,22,39,41,41,39,22
lnphnh30,lnphnh30,1.0,1,1,42,33,33,43,33,15,44,13,42,42,99,33,5,44,12,44,74,77,79,50,90,62,81,52,52,52,52,86
lnphnh31,lnphnh31,1.0,1,1,5,5,5,5,30,12,5,8,5,5,5,5,8,21,11,5,36,5,5,35,38,35,5,35,35,35,35,5
lnphnh32,lnphnh32,1.0,1,1,2,6,19,2,6,9,21,9,24,2,51,6,16,21,17,21,25,19,19,25,50,37,46,38,39,37,37,46
lnphnh33,lnphnh33,1.0,1,33,27,8,8,27,8,6,27,6,27,27,8,9,6,31,6,27,40,69,69,68,76,66,39,59,59,59,65,74
lnphnh34,lnphnh34,1.0,1,1,35,34,22,35,22,22,37,28,37,36,22,31,22,37,22,39,51,69,69,44,79,44,69,45,45,45,44,77
lnphnh35,lnphnh35,1.0,78,1,70,18,18,70,18,6,75,16,70,70,127,59,15,77,15,77,94,103,103,94,116,101,110,99,99,99,99,110
lnphnh36,lnphnh36,1.0,1,2,19,2,2,13,20,2,16,2,16,14,2,9,2,16,7,16,42,46,46,38,52,37,46,26,33,26,24,46
lnphnh37,lnphnh37,1.0,1,1,19,3,3,21,3,3,19,3,19,21,61,16,3,24,6,24,32,44,44,32,44,32,48,40,40,40,40,52
lnphnh38,lnphnh38,1.0,1,1,57,11,11,57,11,24,57,17,57,57,11,11,20,57,19,57,62,62,62,62,69,67,62,62,62,62,64,62
lnphnh39,lnphnh39,1.0,1,1,22,14,14,22,14,2,24,9,22,22,50,14,9,22,9,22,30,38,38,34,14,30,14,30,30,30,32,49
lnphnh40,lnphnh40,1.0,1,1,1,10,1,14,22,5,1,5,1,11,1,1,6,19,7,19,1,27,27,1,54,1,32,1,24,1,1,37
lnphnh41,lnphnh41,1.0,1,18,1,1,1,1,20,1,1,1,1,9,1,1,4,1,5,1,1,44,1,41,1,30,45,38,37,39,40,45
lnphnh42,lnphnh42,1.0,1,2,5,5,5,5,5,5,5,5,5,5,5,9,6,5,5,5,15,5,5,15,23,15,5,15,15,15,15,5
lnphnh43,lnphnh43,1.0,1,1,5,1,10,5,1,3,5,3,5,6,43,1,3,5,3,8,11,32,32,16,41,26,31,26,28,28,26,40
lnphnh44,lnphnh44,1.0,1,1,7,23,13,7,13,16,7,16,7,7,13,13,17,7,17,21,27,47,45,27,27,27,81,38,38,38,38,86
lnphnh45,lnphnh45,1.0,1,1,3,22,22,3,22,3,27,3,3,26,30,23,3,27,3,27,22,47,47,36,74,39,60,39,43,39,39,63
lnphnh46,lnphnh46,1.0,1,1,4,6,33,4,9,4,4,4,4,20,9,8,4,29,4,29,33,47,47,33,47,36,51,39,39,39,43,54
lnphnh47,lnphnh47,1.0,1,1,11,17,11,22,11,11,23,14,29,20,58,18,14,23,14,27,11,46,46,11,46,11,47,33,34,34,11,54
lnphnh48,lnphnh48,1.0,1,1,2,9,9,2,9,8,15,4,17,2,9,11,4,15,4,16,9,34,34,19,37,22,34,23,23,23,28,34
lnphnh49,lnphnh49,1.0,1,2,48,18,18,48,74,5,71,5,48,69,18,18,5,71,5,71,89,98,98,89,106,92,100,93,94,95,92,104
lnphnh50,lnphnh50,1.0,1,25,19,15,9,22,9,9,19,9,19,19,77,9,9,19,9,23,30,36,36,33,76,30,34,30,30,30,32,74
lnphnh51,lnphnh51,1.0,1,2,18,14,27,24,16,12,18,9,18,23,16,14,9,18,9,18,29,39,39,29,45,29,38,33,33,33,33,38
lnphnh52,lnphnh52,1.0,1,1,26,5,5,27,5,14,26,5,26,26,43,24,5,26,6,26,5,42,42,5,40,37,40,30,30,30,33,40
lnphnh53,lnphnh53,1.0,1,1,11,1,1,11,20,2,11,2,11,14,60,1,2,11,2,11,40,42,42,29,58,31,44,32,32,32,39,44
lnphnh54,lnphnh54,1.0,1,1,1,1,1,1,11,5,1,1,1,1,1,1,1,1,1,8,12,16,17,15,30,14,19,14,14,14,14,27
lnphnh55,lnphnh55,1.0,1,1,1,1,1,1,17,1,23,1,25,22,17,1,4,23,12,23,28,28,28,52,80,52,62,52,52,52,53,56
lnphnh56,lnphnh56,1.0,1,1,7,21,2,8,2,3,15,3,19,13,2,2,5,16,3,17,26,36,36,31,38,31,36,33,33,33,33,36
lnphnh57,lnphnh57,1.0,1,1,3,15,15,3,15,7,27,14,3,3,59,20,10,28,10,28,32,41,41,37,42,36,39,32,32,32,35,39
lnphnh58,lnphnh58,1.0,1,1,27,27,27,56,59,32,57,27,57,56,80,55,30,57,31,57,67,27,27,71,27,67,27,67,68,68,67,77
lnphnh59,lnphnh59,1.0,1,1,23,5,5,26,5,19,30,7,32,29,5,5,13,30,7,30,63,64,64,42,74,42,70,50,53,50,61,73
lnphnh60,lnphnh60,1.0,1,1,2,12,15,2,24,6,2,6,2,17,59,12,6,2,8,21,38,41,41,37,56,30,48,32,35,32,36,55
lnphnh61,lnphnh61,1.0,1,4,40,37,37,52,37,16,40,16,40,50,37,39,16,40,24,40,62,78,78,68,77,68,79,74,74,74,75,79
lnphnh62,lnphnh62,1.0,1,1,1,14,1,19,14,6,1,6,1,19,1,14,6,1,10,25,1,64,64,39,99,39,64,42,43,43,44,92
lnphnh63,lnphnh63,1.0,43,1,39,33,44,40,33,32,39,32,39,39,33,35,32,39,32,39,49,47,47,50,67,53,47,55,55,55,55,64
lnphnh64,lnphnh64,1.0,1,1,20,1,1,27,1,10,20,11,20,22,84,1,15,29,15,20,38,38,38,38,82,38,54,44,44,44,44,71
lnphnh65,lnphnh65,1.0,1,1,1,6,6,1,6,6,14,6,1,1,6,11,6,1,6,1,38,39,39,35,39,35,39,35,35,35,35,41
lnphnh66,lnphnh66,1.0,1,1,42,50,21,47,21,5,42,8,49,44,21,21,15,42,8,42,55,60,60,21,60,21,60,21,53,53,21,66
lnphnh67,lnphnh67,1.0,1,1,14,4,4,14,4,4,14,4,24,18,4,8,4,22,5,22,4,4,4,4,4,4,4,39,39,39,40,4
lnphnh68,lnphnh68,1.0,1,1,1,17,6,12,6,2,1,2,1,1,6,9,2,13,2,1,28,30,30,20,43,20,38,23,25,25,21,42
lnphnh69,lnphnh69,1.0,1,3,14,3,21,18,3,6,14,7,14,16,3,3,10,14,7,14,24,46,46,29,38,25,63,25,25,25,25,63
lnphnh70,lnphnh70,1.0,1,1,6,6,26,15,25,7,6,7,6,15,6,12,8,6,9,22,39,40,40,28,28,37,42,33,35,35,33,44
lnphnh71,lnphnh71,1.0,1,1,20,46,46,72,46,25,20,25,74,70,46,69,25,20,25,73,88,91,91,76,91,85,105,78,80,80,78,108
lnphnh72,lnphnh72,1.0,1,1,9,29,31,9,38,23,9,27,9,32,29,29,27,35,27,36,57,60,59,52,68,51,64,49,49,49,49,64
