id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,2,7,7,7,7,7,63,7,63,7,26,7,28,30,11,35,14,62,8,11,64,56,7,28,31,35,53,63,63,7
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,32,1,1,10,1,1,1,10,21,13,34,10,10,36,33,38,1,63,64,25,1,37,1
lnpmsh9,lnpmsh9,1.0,1,82,82,82,117,113,108,82,108,113,82,119,92,92,86,124,86,102,82,88,108,82,117,92,121,122,94,108,108,115
lnpmsh10,lnpmsh10,1.0,1,4,25,3,85,81,25,32,33,81,12,3,3,3,3,99,7,25,15,11,36,31,94,3,96,3,20,34,36,82
lnpmsh11,lnpmsh11,1.0,1,4,22,4,4,22,22,22,22,28,4,4,4,18,11,17,8,22,4,11,26,22,35,17,17,17,4,22,26,22
lnpmsh12,lnpmsh12,1.0,1,17,55,15,71,57,57,57,57,64,30,71,31,35,15,35,15,60,25,15,57,57,71,38,35,35,51,57,57,67
lnpmsh13,lnpmsh13,1.0,1,5,3,3,3,3,3,23,29,3,9,49,16,17,11,17,11,27,9,11,28,26,52,20,17,17,3,29,30,45
lnpmsh14,lnpmsh14,1.0,3,6,6,6,40,6,6,30,6,6,18,40,6,6,12,6,10,6,18,14,6,6,40,21,48,6,27,32,6,34
lnpmsh15,lnpmsh15,1.0,1,1,26,1,1,26,26,26,26,26,11,1,20,1,9,1,9,31,11,9,32,28,60,22,1,1,1,26,36,59
lnpmsh16,lnpmsh16,1.0,2,8,41,9,9,43,43,44,43,51,17,56,26,22,13,28,15,44,18,13,43,46,9,22,22,57,38,43,43,49
lnpmsh17,lnpmsh17,1.0,1,1,1,23,43,25,25,25,25,25,1,43,12,13,1,1,1,35,1,1,25,30,43,1,1,1,22,37,25,39
lnpmsh18,lnpmsh18,1.0,2,8,7,56,7,66,7,7,64,67,16,7,30,30,13,36,13,7,17,15,65,61,82,34,36,36,51,64,65,68
lnpmsh19,lnpmsh19,1.0,1,3,40,3,52,42,42,42,42,42,13,56,3,18,10,64,8,42,3,12,47,42,56,21,18,64,36,45,47,50
lnpmsh20,lnpmsh20,1.0,1,7,7,7,7,7,7,7,38,7,7,46,24,28,10,26,7,37,19,11,38,35,48,7,51,26,30,38,38,42
lnpmsh21,lnpmsh21,1.0,1,13,12,34,52,49,47,12,12,51,25,53,12,27,23,27,23,43,26,23,12,12,55,27,27,27,32,12,12,49
lnpmsh22,lnpmsh22,1.0,1,3,30,32,47,30,43,37,44,30,3,47,9,14,7,14,6,41,3,7,45,38,47,15,14,14,29,44,46,30
lnpmsh23,lnpmsh23,1.0,1,4,4,4,67,61,52,4,53,61,4,68,21,4,4,27,17,51,4,4,54,48,69,24,26,27,43,53,53,61
lnpmsh24,lnpmsh24,1.0,2,21,21,21,55,52,36,36,36,52,24,54,22,30,25,30,26,41,28,25,36,38,59,30,61,30,22,45,49,52
lnpmsh25,lnpmsh25,1.0,1,4,1,1,1,55,1,1,1,55,26,1,1,1,24,37,24,1,34,25,51,45,1,1,1,37,1,1,53,55
lnpmsh26,lnpmsh26,1.0,5,8,1,1,1,1,1,1,1,1,24,63,28,28,21,32,20,54,26,21,1,49,71,30,28,32,28,1,1,61
lnpmsh27,lnpmsh27,1.0,2,1,1,1,1,1,1,1,1,31,12,33,1,1,1,1,1,1,14,6,1,1,37,19,22,38,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,3,1,17,38,1,21,1,24,33,1,1,1,11,6,44,1,20,1,6,29,1,1,11,43,44,12,25,29,37
lnpmsh29,lnpmsh29,1.0,1,2,2,2,2,2,2,2,52,2,5,60,28,32,18,32,20,50,5,18,2,47,62,31,32,32,33,56,2,2
lnpmsh30,lnpmsh30,1.0,1,2,28,2,47,2,2,29,2,2,11,47,14,2,9,54,10,29,11,9,2,29,52,19,2,54,26,2,43,2
lnpmsh31,lnpmsh31,1.0,4,26,26,26,26,98,26,26,95,98,46,106,51,61,43,51,42,93,48,43,26,65,107,60,61,51,63,95,26,102
lnpmsh32,lnpmsh32,1.0,2,1,1,1,1,26,26,27,26,26,10,1,1,1,8,1,7,27,13,8,36,29,1,16,1,1,23,34,36,26
lnpmsh33,lnpmsh33,1.0,1,3,31,33,65,31,59,31,60,31,3,65,29,3,3,66,3,54,16,3,62,47,65,30,3,66,3,61,63,31
lnpmsh34,lnpmsh34,1.0,1,2,21,21,21,21,29,21,30,21,12,42,15,17,5,17,4,27,12,8,32,25,66,17,68,17,2,30,29,21
lnpmsh35,lnpmsh35,1.0,1,15,39,39,54,39,39,39,39,39,17,39,29,30,15,30,15,39,15,15,49,39,39,30,30,30,38,39,49,39
lnpmsh36,lnpmsh36,1.0,1,1,36,1,1,36,36,40,44,46,21,1,31,33,1,27,1,40,23,6,45,40,51,27,54,57,1,44,44,46
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1,14,43,20,1,1,1,1,29,1,1,1,28,43,1,1,1,24,1,1,34
lnpmsh38,lnpmsh38,1.0,1,4,18,4,4,56,30,22,30,56,9,4,4,4,7,64,7,22,5,7,54,22,62,4,4,64,17,30,49,57
lnpmsh39,lnpmsh39,1.0,1,3,3,3,3,48,40,3,40,3,7,53,29,13,7,13,7,3,7,7,41,38,55,13,13,57,35,40,43,45
lnpmsh40,lnpmsh40,1.0,23,26,1,40,61,52,1,1,47,58,27,61,33,33,27,33,27,45,29,27,51,1,61,33,68,33,37,47,51,52
lnpmsh41,lnpmsh41,1.0,4,1,28,21,1,27,27,31,35,27,1,47,15,19,9,16,13,31,1,14,39,31,54,17,20,16,1,36,41,27
lnpmsh42,lnpmsh42,1.0,13,15,15,15,49,15,15,15,15,15,23,55,26,26,23,58,23,33,24,23,38,15,53,26,26,28,31,15,38,43
lnpmsh43,lnpmsh43,1.0,1,1,1,1,55,51,43,1,45,52,6,1,25,32,16,23,16,42,6,16,50,1,56,31,23,23,21,48,50,51
lnpmsh44,lnpmsh44,1.0,1,3,38,3,3,52,45,39,47,71,28,83,3,32,29,3,30,42,31,29,50,3,97,3,3,3,37,45,50,67
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,18,1,18,1,3,34,1,6,1,1,1,17,1,1,23,1,1,1,1,37,9,18,26,30
lnpmsh46,lnpmsh46,1.0,7,1,1,1,47,1,1,34,1,1,1,54,15,24,12,61,1,1,1,12,36,1,53,26,57,62,30,1,36,1
lnpmsh47,lnpmsh47,1.0,1,4,4,4,38,4,23,26,23,33,13,39,18,22,6,4,6,31,6,9,23,28,4,4,22,4,4,23,23,4
lnpmsh48,lnpmsh48,1.0,1,14,43,14,14,60,44,45,44,60,21,14,33,38,15,26,17,45,21,20,58,52,66,37,38,26,41,44,58,63
lnpmsh49,lnpmsh49,1.0,1,5,5,5,5,5,46,31,46,5,8,5,24,20,12,20,8,31,17,12,48,40,50,20,20,52,26,46,46,5
lnpmsh50,lnpmsh50,1.0,1,1,21,20,1,21,21,24,21,21,13,1,1,1,8,17,8,24,8,8,29,26,34,1,16,17,19,21,29,33
lnpmsh51,lnpmsh51,1.0,1,3,1,1,1,1,1,1,1,51,11,54,14,19,5,58,9,39,11,5,47,29,54,16,16,58,1,1,47,1
lnpmsh52,lnpmsh52,1.0,1,7,7,7,28,7,7,7,7,7,7,28,7,7,7,7,7,7,18,7,7,7,28,7,30,7,7,7,7,7
lnpmsh53,lnpmsh53,1.0,1,7,7,12,7,7,19,7,21,7,7,35,11,11,7,11,7,7,7,10,23,7,34,11,37,11,7,20,23,7
lnpmsh54,lnpmsh54,1.0,1,35,35,35,54,35,51,35,51,35,35,59,46,47,41,35,38,35,42,41,51,35,59,35,35,61,35,51,51,35
lnpmsh55,lnpmsh55,1.0,3,4,4,4,4,4,4,4,25,4,4,4,16,18,4,14,6,4,12,4,25,23,40,17,14,14,4,25,26,4
lnpmsh56,lnpmsh56,1.0,43,1,1,68,1,1,76,76,76,89,55,91,59,59,50,59,50,84,56,54,76,76,1,59,65,59,67,76,87,1
lnpmsh57,lnpmsh57,1.0,3,1,1,1,44,1,38,32,38,1,10,1,16,19,8,1,8,1,10,8,38,30,1,1,1,46,26,38,38,43
lnpmsh58,lnpmsh58,1.0,1,1,1,1,47,1,1,30,1,1,1,49,1,11,1,11,7,30,1,1,1,29,51,11,52,11,21,32,1,1
lnpmsh59,lnpmsh59,1.0,1,1,27,27,1,27,31,27,31,27,7,56,16,1,9,1,9,29,7,10,52,27,56,22,1,57,25,33,52,27
lnpmsh60,lnpmsh60,1.0,3,8,31,27,56,31,47,33,32,53,4,56,17,15,9,15,11,33,4,9,32,34,64,15,68,15,26,39,45,51
lnpmsh61,lnpmsh61,1.0,1,1,1,11,1,1,21,1,21,1,7,1,2,2,2,2,3,20,2,4,24,17,45,2,49,2,2,21,21,43
lnpmsh62,lnpmsh62,1.0,1,4,17,17,3,17,17,17,23,17,3,3,12,12,3,12,3,17,3,9,23,22,3,12,31,12,15,24,23,17
lnpmsh63,lnpmsh63,1.0,2,11,11,11,52,11,41,41,41,11,11,11,11,37,11,38,11,46,11,11,41,44,59,37,37,38,39,41,41,50
lnpmsh64,lnpmsh64,1.0,6,7,7,7,7,7,42,23,42,7,7,7,7,16,7,16,7,41,11,7,55,26,7,7,16,16,20,48,54,57
lnpmsh65,lnpmsh65,1.0,1,4,15,15,4,25,18,19,18,30,4,32,4,4,10,39,9,19,4,10,24,19,32,4,37,39,4,18,24,25
lnpmsh66,lnpmsh66,1.0,2,1,13,13,1,13,13,13,13,13,1,1,9,11,1,34,1,13,1,1,15,13,32,11,33,11,6,13,13,21
lnpmsh67,lnpmsh67,1.0,1,5,1,1,47,1,1,1,34,1,11,1,1,1,20,1,20,1,11,22,37,33,48,1,50,1,28,35,37,45
lnpmsh68,lnpmsh68,1.0,1,3,3,57,3,3,63,58,63,78,32,79,3,47,20,38,19,58,4,31,66,58,79,34,38,38,54,63,65,72
lnpmsh69,lnpmsh69,1.0,4,5,5,58,5,5,82,69,82,5,15,98,23,5,12,5,12,79,12,12,82,67,98,25,5,5,56,82,82,96
lnpmsh70,lnpmsh70,1.0,1,6,15,15,26,24,15,15,15,24,3,26,3,3,3,3,9,15,12,10,15,19,30,13,32,3,3,15,15,25
lnpmsh71,lnpmsh71,1.0,4,7,7,7,48,34,34,36,34,34,25,7,7,30,20,7,20,43,25,23,34,34,55,7,7,7,33,34,34,34
lnpmsh72,lnpmsh72,1.0,1,1,23,21,1,23,32,28,35,38,1,1,12,12,1,12,5,28,8,1,36,28,43,12,12,12,20,34,36,23
lnphh0,lnphh0,1.0,2,0,0,27,0,0,68,0,70,72,0,77,20,21,0,81,0,36,0,0,68,44,78,22,21,80,24,70,68,0
lnphh1,lnphh1,1.0,4,7,39,37,54,39,0,0,0,39,14,65,8,0,18,66,14,0,28,14,46,0,63,32,34,66,8,42,52,39
lnphh2,lnphh2,1.0,1,10,40,42,10,83,0,0,0,84,17,86,29,0,15,99,14,0,18,15,0,72,94,0,34,99,39,0,0,84
lnphh3,lnphh3,1.0,2,19,69,19,0,93,85,70,84,93,27,98,19,19,0,19,24,82,27,0,70,75,101,19,19,19,66,0,70,94
lnphh4,lnphh4,1.0,2,25,0,0,77,71,58,53,60,71,32,80,0,38,27,0,27,57,27,27,69,0,84,0,38,0,51,0,69,71
lnphh5,lnphh5,1.0,2,0,52,50,81,71,64,58,64,71,4,105,39,39,7,39,6,63,0,9,0,52,105,39,39,39,46,64,69,76
lnphh6,lnphh6,1.0,1,2,2,2,48,0,38,36,40,0,24,53,27,33,18,27,11,0,25,18,40,0,56,32,0,27,2,40,40,0
lnphh7,lnphh7,1.0,6,1,1,1,67,66,61,47,62,66,0,71,0,27,0,27,0,0,24,0,61,50,71,27,76,79,46,0,61,66
lnphh8,lnphh8,1.0,2,29,29,29,102,29,78,68,92,29,40,102,47,48,0,48,0,76,41,0,0,67,106,56,48,48,60,94,97,29
lnphh9,lnphh9,1.0,1,1,1,27,48,1,30,30,35,44,1,49,23,23,9,89,8,34,1,9,37,30,0,23,23,87,13,0,38,39
lnphnh0,lnphnh0,1.0,1,5,50,51,68,50,53,53,53,62,16,68,18,46,8,26,14,53,16,8,53,53,68,24,26,26,6,53,53,60
lnphnh1,lnphnh1,1.0,3,24,65,65,110,71,71,71,89,100,31,111,51,26,28,116,30,71,33,28,89,79,115,56,26,59,62,92,89,71
lnphnh2,lnphnh2,1.0,37,42,125,126,143,125,125,125,125,125,55,204,77,72,46,207,45,125,67,54,125,129,202,72,206,209,123,136,125,125
lnphnh3,lnphnh3,1.0,1,2,2,53,2,72,2,55,2,73,12,74,23,28,8,34,4,55,19,6,67,59,74,23,23,34,42,61,70,73
lnphnh4,lnphnh4,1.0,1,6,4,4,55,39,39,40,39,39,7,55,27,27,7,27,15,39,7,7,47,39,58,34,27,27,37,46,39,39
lnphnh5,lnphnh5,1.0,1,14,14,14,111,105,98,75,98,105,49,112,59,62,27,62,27,96,43,27,98,83,120,59,128,133,73,104,98,108
lnphnh6,lnphnh6,1.0,2,3,29,1,63,31,54,42,54,61,11,70,15,22,7,23,4,42,11,4,54,48,92,15,15,23,28,54,54,60
lnphnh7,lnphnh7,1.0,1,9,38,36,89,65,65,65,80,83,12,88,19,19,11,99,6,65,12,10,81,78,88,19,19,19,28,80,81,84
lnphnh8,lnphnh8,1.0,1,1,27,27,48,42,33,30,33,42,1,48,1,20,6,23,6,31,16,13,41,28,48,20,20,23,1,38,41,45
lnphnh9,lnphnh9,1.0,2,4,49,49,4,59,51,51,51,73,18,76,20,30,15,90,12,51,18,12,56,54,79,22,82,32,46,51,56,59
lnphnh10,lnphnh10,1.0,1,2,2,40,142,48,48,55,48,139,4,143,31,31,11,145,21,87,4,25,48,66,141,31,31,146,26,133,48,48
lnphnh11,lnphnh11,1.0,3,5,1,32,1,172,1,39,1,183,1,189,22,25,8,22,14,156,1,8,1,39,193,22,195,22,31,165,170,172
lnphnh12,lnphnh12,1.0,1,7,7,7,85,64,79,64,81,64,43,85,7,51,37,7,30,71,46,41,79,69,97,48,52,100,56,79,79,64
lnphnh13,lnphnh13,1.0,1,8,34,34,6,34,34,35,34,34,11,51,6,6,11,6,16,38,11,11,41,37,49,6,23,55,33,34,34,43
lnphnh14,lnphnh14,1.0,1,2,29,2,64,32,32,53,32,32,2,64,17,18,2,18,8,32,14,2,32,46,65,19,18,69,2,32,32,61
lnphnh15,lnphnh15,1.0,3,7,7,7,7,59,31,36,46,31,11,71,15,20,7,20,7,43,7,8,54,39,88,15,20,20,7,46,54,57
lnphnh16,lnphnh16,1.0,1,11,11,11,103,80,11,45,11,80,16,113,37,39,22,118,22,67,31,26,11,43,109,39,39,117,33,72,11,95
lnphnh17,lnphnh17,1.0,1,6,4,4,95,4,4,4,4,4,10,115,29,35,13,126,10,4,23,17,74,4,120,32,124,26,41,73,80,92
lnphnh18,lnphnh18,1.0,1,3,30,1,1,62,30,32,40,60,9,70,1,20,1,1,5,37,16,1,41,32,70,1,1,71,28,40,41,55
lnphnh19,lnphnh19,1.0,2,1,30,30,1,59,44,34,48,60,15,70,5,27,13,5,9,36,15,12,55,30,69,5,71,5,29,51,57,65
lnphnh20,lnphnh20,1.0,1,4,4,71,97,96,4,4,4,87,13,99,44,44,7,44,7,4,30,7,77,74,101,44,102,44,66,4,78,92
lnphnh21,lnphnh21,1.0,1,4,63,62,86,69,69,73,77,69,22,86,36,39,12,31,7,70,27,16,80,70,96,31,31,31,59,77,80,69
lnphnh22,lnphnh22,1.0,2,13,13,13,13,87,76,13,76,98,31,99,61,13,52,13,52,13,60,56,76,72,104,13,109,13,66,80,84,97
lnphnh23,lnphnh23,1.0,1,9,7,46,69,63,48,51,48,48,7,74,29,31,15,77,15,54,7,15,48,49,76,7,7,77,42,58,48,62
lnphnh24,lnphnh24,1.0,2,4,4,22,45,44,26,27,33,4,8,56,14,10,4,10,4,32,7,4,39,27,56,17,59,10,4,37,41,4
lnphnh25,lnphnh25,1.0,3,6,1,1,1,73,59,48,59,73,11,91,24,27,15,24,14,48,22,15,66,52,86,24,24,24,24,63,69,73
lnphnh26,lnphnh26,1.0,5,1,1,1,150,138,131,1,131,148,30,150,36,41,26,156,22,1,10,25,131,58,150,38,38,156,47,131,131,145
lnphnh27,lnphnh27,1.0,4,6,40,41,90,40,57,46,57,40,26,98,6,6,15,6,8,56,29,15,76,50,93,6,6,6,37,73,78,89
lnphnh28,lnphnh28,1.0,1,4,4,4,100,97,89,34,42,4,12,105,25,28,4,114,4,37,19,4,42,34,107,27,20,112,30,83,42,4
lnphnh29,lnphnh29,1.0,3,28,6,63,91,88,68,70,75,90,41,93,44,56,32,44,34,70,43,32,68,70,95,44,97,99,31,86,68,89
lnphnh30,lnphnh30,1.0,1,16,2,64,2,2,2,68,2,80,34,83,52,46,19,57,32,68,19,33,2,71,2,55,46,57,62,2,73,78
lnphnh31,lnphnh31,1.0,1,1,44,51,94,44,83,65,85,92,4,101,19,27,15,109,13,80,4,15,91,72,104,21,19,110,40,90,85,92
lnphnh32,lnphnh32,1.0,2,7,24,24,56,43,24,28,31,54,13,62,7,18,7,16,7,24,13,7,40,24,66,16,16,67,23,35,41,51
lnphnh33,lnphnh33,1.0,1,1,65,63,143,77,80,80,89,77,33,166,44,53,10,47,10,80,37,10,126,85,163,47,47,47,59,122,126,137
lnphnh34,lnphnh34,1.0,2,65,62,62,108,96,62,62,62,99,70,132,84,76,62,88,62,62,70,62,62,62,108,87,76,88,76,62,94,105
lnphnh35,lnphnh35,1.0,4,8,42,41,8,42,55,44,55,42,28,8,35,38,25,35,20,44,31,26,57,44,65,35,38,35,40,56,57,42
lnphnh36,lnphnh36,1.0,1,4,28,27,4,29,52,30,55,67,7,78,15,15,9,86,8,30,12,9,62,48,77,22,15,15,4,57,62,29
lnphnh37,lnphnh37,1.0,1,1,32,30,76,34,63,41,45,68,20,88,24,24,3,24,3,41,22,3,55,41,88,24,24,24,27,53,45,75
lnphnh38,lnphnh38,1.0,1,4,1,1,1,62,1,44,1,65,6,1,16,23,13,15,6,50,6,12,1,41,74,15,15,15,38,57,1,62
lnphnh39,lnphnh39,1.0,2,7,7,47,7,51,58,54,58,72,17,83,21,27,11,23,7,52,17,15,61,52,83,23,23,23,42,58,58,69
lnphnh40,lnphnh40,1.0,2,10,74,71,138,127,99,71,99,131,49,140,60,64,35,52,40,81,50,35,117,77,140,62,142,144,67,100,117,129
lnphnh41,lnphnh41,1.0,2,7,32,38,4,32,32,32,32,63,8,75,25,27,14,25,11,55,8,14,56,52,75,25,25,25,28,32,61,62
lnphnh42,lnphnh42,1.0,4,10,9,47,9,74,54,58,64,79,26,81,30,43,23,13,13,54,28,23,62,57,81,36,13,13,13,64,62,74
lnphnh43,lnphnh43,1.0,2,1,30,30,85,76,30,32,30,81,1,87,16,23,1,91,9,62,1,1,73,56,87,20,19,91,25,30,75,79
lnphnh44,lnphnh44,1.0,1,7,7,37,7,40,46,40,46,40,7,62,7,7,26,7,20,40,7,26,51,40,70,7,71,7,32,46,51,54
lnphnh45,lnphnh45,1.0,2,3,1,1,1,75,52,52,52,79,13,82,32,44,5,43,8,60,13,11,67,57,96,43,47,43,51,66,52,79
lnphnh46,lnphnh46,1.0,3,1,1,30,1,67,1,1,44,66,1,71,22,28,1,82,8,39,1,1,59,36,79,24,26,82,29,48,59,1
lnphnh47,lnphnh47,1.0,1,1,1,19,40,38,28,21,31,38,1,41,1,1,1,1,4,27,1,1,37,24,78,7,1,1,17,32,28,38
lnphnh48,lnphnh48,1.0,1,3,3,24,49,3,25,25,25,3,13,3,3,17,7,17,7,25,13,7,30,25,3,17,17,17,3,28,30,46
lnphnh49,lnphnh49,1.0,1,3,3,3,42,37,27,3,27,37,8,57,14,20,5,14,5,3,3,5,31,3,57,14,59,14,22,28,31,37
lnphnh50,lnphnh50,1.0,2,1,33,33,56,51,33,43,33,50,4,66,29,25,12,25,6,38,4,12,48,42,65,25,25,25,31,33,48,33
lnphnh51,lnphnh51,1.0,1,1,1,1,55,1,36,26,37,1,4,65,11,12,1,12,1,34,7,1,42,32,64,14,12,12,21,41,49,52
lnphnh52,lnphnh52,1.0,2,4,56,55,77,74,56,56,67,75,5,80,46,52,23,36,21,66,30,23,67,62,83,36,36,84,54,67,67,74
lnphnh53,lnphnh53,1.0,1,1,1,1,1,79,68,57,69,79,32,1,41,49,15,53,16,57,35,15,77,61,1,44,41,84,36,69,77,79
lnphnh54,lnphnh54,1.0,2,8,7,7,92,7,7,81,87,7,36,92,61,57,47,97,42,81,54,51,87,83,92,57,57,94,76,89,87,7
lnphnh55,lnphnh55,1.0,1,3,3,37,3,45,3,3,3,3,7,3,3,17,7,13,7,3,7,7,3,3,48,14,16,13,21,39,3,43
lnphnh56,lnphnh56,1.0,2,7,54,52,100,90,89,74,84,99,31,100,44,46,27,114,12,59,31,30,77,72,109,42,42,110,50,86,77,95
lnphnh57,lnphnh57,1.0,1,10,39,10,10,53,39,39,39,53,19,10,26,24,10,79,11,47,22,10,39,39,77,24,24,24,29,39,39,61
lnphnh58,lnphnh58,1.0,1,13,55,55,109,55,84,65,85,55,28,7,47,51,19,116,20,80,41,22,103,62,112,47,114,116,43,102,103,108
lnphnh59,lnphnh59,1.0,1,12,35,12,56,52,35,35,35,52,25,100,27,31,14,27,13,46,25,14,50,43,105,27,27,27,33,35,35,52
lnphnh60,lnphnh60,1.0,1,5,4,37,62,42,48,43,48,59,6,66,15,27,11,32,11,44,6,14,50,42,86,15,87,32,4,48,50,58
lnphnh61,lnphnh61,1.0,1,14,13,13,13,91,98,94,98,109,42,13,53,69,15,56,15,97,41,16,102,94,122,56,56,125,46,99,102,108
lnphnh62,lnphnh62,1.0,1,7,5,5,5,70,52,45,52,70,24,80,33,41,22,34,19,47,29,22,57,45,78,39,81,34,5,52,67,74
lnphnh63,lnphnh63,1.0,1,3,3,3,52,39,28,28,32,43,16,53,3,3,15,61,15,31,18,15,28,28,58,23,3,62,25,35,36,39
lnphnh64,lnphnh64,1.0,1,1,32,1,71,30,60,30,51,30,13,82,25,25,12,25,10,30,17,12,59,43,85,25,89,25,1,56,59,65
lnphnh65,lnphnh65,1.0,1,9,30,9,9,48,30,30,39,48,16,72,22,26,9,26,13,37,19,9,45,35,67,27,26,73,29,39,47,48
lnphnh66,lnphnh66,1.0,1,26,93,26,132,118,95,95,111,127,36,138,75,82,30,62,30,109,60,30,95,101,137,62,62,62,26,111,95,124
lnphnh67,lnphnh67,1.0,1,1,1,32,69,64,35,35,47,64,9,69,17,19,7,20,6,35,9,1,60,35,71,1,1,20,29,47,60,64
lnphnh68,lnphnh68,1.0,2,10,48,48,66,48,53,53,53,48,24,75,38,27,10,27,14,59,18,10,53,54,67,27,27,27,45,53,53,64
lnphnh69,lnphnh69,1.0,1,3,1,36,1,50,44,1,45,50,20,1,1,25,14,25,15,39,21,14,47,1,1,1,54,56,32,45,45,50
lnphnh70,lnphnh70,1.0,3,1,48,48,69,66,48,48,57,66,10,74,19,27,8,18,7,48,17,8,63,48,79,26,27,18,18,57,63,66
lnphnh71,lnphnh71,1.0,4,7,7,7,86,81,76,52,79,83,22,7,35,42,15,90,14,52,23,15,77,71,88,39,27,89,7,79,77,82
lnphnh72,lnphnh72,1.0,2,4,4,4,86,80,53,54,64,78,29,82,35,42,21,43,20,54,14,14,67,59,95,36,97,98,47,63,61,71
