id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,5,13,13,5,13,13,13,13,22,6,5,6,11,7,6,7,13,6,7,21,13,5,6,11,6,6,13,21,23
mnh9,mnh9,50.0,1,10,10,10,10,10,10,19,10,10,15,10,16,17,13,17,13,22,13,13,10,19,24,17,17,17,10,10,10,10
mnh10,mnh10,50.0,1,1,20,1,1,20,20,20,20,20,1,1,17,1,1,1,1,20,8,1,35,20,37,1,1,1,1,20,35,36
mnh11,mnh11,50.0,9,1,1,1,11,1,1,45,1,1,19,11,33,37,1,40,1,42,23,17,47,42,11,27,37,37,1,46,1,1
mnh12,mnh12,50.0,1,2,1,1,1,1,1,1,1,1,9,1,1,1,8,1,7,1,9,8,1,18,28,1,1,1,1,1,1,25
mnh13,mnh13,50.0,1,1,1,1,1,16,1,15,1,16,1,18,8,10,1,8,4,15,7,1,1,15,18,8,19,8,1,1,1,16
mnh14,mnh14,50.0,1,1,1,1,1,36,1,1,1,36,4,1,24,25,6,21,4,1,10,6,1,1,1,21,21,21,1,33,1,38
lpsh0,lpsh0,1.0,1,1,1,1,3,1,1,1,1,1,4,3,0,0/8/9,6,0/8,6,1,4,6,1,1,3,8,0/8/9,8,1,1,1,1
lpsh1,lpsh1,1.0,2,9,0,0,0,0,0,16,0,0,0,22,0,0,13,0,0/10,16,0,13,17,16,0,0,0,24,0,0,0/17,0
lpsnh0,lpsnh0,1.0,2/3,1,1,16/1,1,1,1/20,1,1/19,1,12,1,1,1,9,1,1,1,12,10,1,1,1,1,17,1/18,15,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1/4,1,1,20,1,1,3,33/31,3,3,7/9,3,3,20,3,7,23,20,31,3,3,3,17/18,1,23,26
lpsnh2,lpsnh2,1.0,1,1/3,1,1,1,1,1,1,1,1/17,1,18,1,1,1,1,1,1,1,1,1,8,18/19,1,1,1,1/6/7,1,15,16
lpsnh3,lpsnh3,1.0,1,4/5/6,4,4,4,4,4,4,4,4,4,4,8,10,7,10,7,4,4,4/7,4,4,18/4,10,10,10,4,4,4,16
lpsnh4,lpsnh4,1.0,1,5,5,5,5,5,5,5,5,5/23,5,25/26,5,5,6/7,29,5,5,5,7,5,17/5,28,5,5,29,12,5,5,5
lpsnh5,lpsnh5,1.0,1,1,1,13,3,1,25,28,25,1,1,3,5,5,1,24,1,28/29,1,1,32/30,27,35,5,5,24,1,25,30,1/33
lpsnh6,lpsnh6,1.0,3,1,1/18,1,7,1/19,19,19,19,1,1,7,14,16/14/15,1,14,1,19,1,1/9,19,20/21,27/28,14,14,14,17,19,19,24
lpsnh7,lpsnh7,1.0,1,1,1,1,5,1,1,1,1/14/15,1,10,5,11,11,7/8/9,11,1,1,10,7,18/19,1,5,11,11,23,11,16/1/14/15,1,1
lpsnh8,lpsnh8,1.0,1,12,1,1,3,1,1,1,1,1,13/14,3,3,3,1,3,1,1,1,1,1,1,3/22,3,18,3,20,1,1,1
lpsnh9,lpsnh9,1.0,1,2/5,3,3,2/3,3,35,35,35,3,2,2,8,3/8,7,8,2,35,2,7,35,35,47,3,8,8,34,35,35,37
lpsnh10,lpsnh10,1.0,1,3,2,36,2,38/43,2,2,2,38,2,2,10,10/11,2/7,39/11,2,2,2,7,2,2,46,11,10,39/11,34/35,42,2,38
lpsnh11,lpsnh11,1.0,10,16,16,16,16,16,16,16/21,16,32,16,16,16,16/20,16/19,16,18,23,16,16,16,16,16,16,16,16,16,25,26,31
lpsnh12,lpsnh12,1.0,3,4,1,1/13,1/5,1,1,1,1,1,1,15,11,12,7,1,6,1,8,7,1,1,18,1,1,14,1,1,1,1
lpsnh13,lpsnh13,1.0,2,1,1,26,1,1,1,1,1/31,1,16,36,1,1,1,37,1,1,17/14,1,1/31,1/27,36,1,1,37/38,25,31,1,35
lpmh0,lpmh0,1.0,0,1,0/16,12,0,34,0,0,0,34,1,41,10,0,0,0/11,0,29,7,0,30,21,51,0,0,0/11,1,0,30,38
lpmh1,lpmh1,1.0,1,1,1,1,5,35,25,25,0,37,10,5,14,17,9,14,0,25,10,9,0,27,0/5/38,14,14,14,24,0/33,0,0
lpmnh0,lpmnh0,1.0,1,7,7,7,12,7,7,45/47,51,7,30,10,7,38,23,35,21,48,31,23,54,45,61,35,38,35,7,52,53,56
lpmnh1,lpmnh1,1.0,1,4,27,25,4,40/41,27,27,27,27,4/21,4,22,22,18/19,32/30,6/7,27,4,19,36,27,44,22,29,30,4,27,36,37/39
lpmnh2,lpmnh2,1.0,2,1,1/61,1,1,1,1,62,1,1,3,1,31,33,17,28,11,62,25,17,1,64/63,69/70,28,33/34,28,59,1,1,67
lpmnh3,lpmnh3,1.0,1,7,25,7,9/10/11,25,51/25,25,51,25,13,9,19/21,16,7,16,7/12,50,13/15,7,51,35,9,16,16,16,16,51,51,53/25
lpmnh4,lpmnh4,1.0,1,3,3,25,3,3,32,3,32,3,9,41,12,13,7,13,6,3,10,7,32,30,44,12,13,13,17/22,32,36,3
lpmnh5,lpmnh5,1.0,2,1,1,1,1,52/53,1,40,1,52/53/57,21,1/58,1/27,32/33,10,28,12,40,22,10/15,1,40,66,28,39/30,28,1,1,1,55
lpmnh6,lpmnh6,1.0,1,3,1/26,1,9,43,27,27,27,43,20,45,23,1,13,1,12,27,20,16/18,42,29,44,1/24,1,1,25,39,42,43
lpmnh7,lpmnh7,1.0,2,9,36/37,9,12/14,36,36,39/40,36,36,24/25,14,9,9,21,9,18/19/20,39,23,21,49,39,14,9,9,9,9,36,49,53
lpmnh8,lpmnh8,1.0,4,13/14,6,52,16,6/55,55,55,68/69,6,26,16,41,41,6,41/77,6,55,36,6,71,64,74,41,41/75,76,50,70,71,6
lpmnh9,lpmnh9,1.0,3,7,35,35,11,35,35,35,35,55/56/57,19,68/12/13,23/14,28/31,16,26,14,51,21,16,35,47,67,26,41/42,43,34,35/53,35,35
lpmnh10,lpmnh10,1.0,1/2,10,26,26,11/12,26,26,38/39,26,26/47,20/15,10,10,24/25,17,10,15,26,21,17,43,36,10,10,10/27,29,10,40/42,45,46
lpmnh11,lpmnh11,1.0,1,3,3,3,5,40,31,18,32,40,10,4,3/11,3,3,44,3/8,29,10,3,31,18,4,3,3,44,3,39,31,40
lpmnh12,lpmnh12,1.0,5,7,26,26,1,29,34,29,35/29,29,16/17,42,1,20,1,1,14,29/30,16,1,36,29,46/47,1,48,1,23,29,36,29
lpmnh13,lpmnh13,1.0,1,1,23,23,5,40,34,31,34,43,16,31,1,1/21,11,1,1/10,31,16,12,34,31,44,1/20,1,1,1,34,36,40
lphh0,lphh0,1.0,0,7,77,80,12/13,99,95,81,85,99/106,29,108,45,46,16,46,23,81,30,27,87,83,0,0/46,46,82/46,54/60,85,87,0/103
lphh1,lphh1,1.0,2,3,0,0,3,36,36,46,36,36,7,70,22,22,7,0,13,55/46,17,14,66,54,70/71,26,22,0,31,0,65,0
lphnh0,lphnh0,1.0,1,10,10,10,17,10,78,72,78,95,31,114,33,33,25,33,25,72,31,25,83,72/76,106,33,33/35,33,67,78,82/84,92/93
lphnh1,lphnh1,1.0,15,21,66,62,25,94/95,67,70,67,97,34/43,101/102,20,51,42,51,38,77,44,42,88,72/76,113,58,51,51,61,81,88,97
lphnh2,lphnh2,1.0,5,6,34,34,6,34,43,39,53,34,24,73,28,31,11,78,18,37,9,11,57,36,73/74,30,28,28/77,28,48,64/63,70
lphnh3,lphnh3,1.0,2,3,1,1,7/9,1,50/56,50,56,1,18,1,28,33,17,48,15,52,27,17,58,50,100,41,47,48,42,56,50,82
lphnh4,lphnh4,1.0,5,13,59,58,21,59,63,65,68,87,38,89,43,48,35,41,32/28/31,63,39,33/35,69/71,63,90/91,41,62,41,54,63,75,59
lphnh5,lphnh5,1.0,1,2/3,3,3,10,3/83,3,3,3,3/83,21,6,39,44,26,56,23,73,31,26,80/81,65,91,45,50,44,3,74,82,89
lphnh6,lphnh6,1.0,2,1,43/44,42,4,54,50,50,45,62,14/15,4,30,39,8,49,8,50,16/14,8/13,50,50,68,34,27,49,1,53,50,57/58/59
lphnh7,lphnh7,1.0,1,4,41,40,10,49,49,49,88,49,14,94,23,26,21,26,14,80,22,21,49,49,96/97/94,28,26,54,34,90,91,49
lphnh8,lphnh8,1.0,2,5,41,41,1,42,42/61,45,49,76,25,80,33,28,21,28,14,48,25,21,56,45,90,35,43,28,28,50,56/59,73
lphnh9,lphnh9,1.0,16,28,66/69,66,30,92,82,76,82,92,31,104,43,55,37,56/107,37,81,31,37,89,78,105,52,51,56,62,82,91,92
lphnh10,lphnh10,1.0,3,5,5,5,5,5,5,5,5,5,41,5,5,53/55/47,37/27,61,35,5,24,37,71,64,5,49,50,62,5,67,5,5
lphnh11,lphnh11,1.0,1,5,37,5,9,37,37,37,42,37,19,5,5,5,14,5,14,37,13,17,46,38,57,28,30,63,35,44,48/47,51/37
lphnh12,lphnh12,1.0,2,27,22,134,31,22,22,151,155,160/22,89,167,104,106,85,168/106,64,22/153,92,86,22,150,162,125,106,106,128/127,22,22,22
lphnh13,lphnh13,1.0,1,1,1,1,9,1,44,1,45,56,1,59/61,34,34,12/15,34,14,1,1,12,50,1,59,34,34,34,38,45,53,1
lnpsh0,lnpsh0,1.0,1,2,2,2,6,2,2,2,2,2,7,2,2,2,7,2,7,9,7,7,2,2,2,2,2,2,2,2,0,2
lnpsh1,lnpsh1,1.0,2,29,37,37,29,39,39,39,39,39,29,0,35,29,31,29,32,39,29,31,39,39,0,36,47,29,29,39,0,39
lnpsh2,lnpsh2,1.0,1,1,1,1,1,15,13,1,13,15,5,2,8,8,1,18,1,1,5,4,13,12,2,8,8,18,1,13,13,15
lnpsh3,lnpsh3,1.0,1,0,0,0,2,9,0,8,0,11,5,2,0,0,4,0,4,0,5,4,0,0,2,0,0,0,0,0,0,9
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,7,1,15,11,1,11,3,1,7,1,1,1,1,20,11,11,1,1,1,1
lnpsh5,lnpsh5,1.0,0,3,9,9,2,15,9,10,12,14,5,2,2,2,4,2,2,10,2,4,12,11,2,2,2,2,8,12,12,9
lnpsh6,lnpsh6,1.0,6,1,1,1,1,1,1,1,15,1,1,1,1,1,8,1,8,1,1,8,1,1,23,1,1,1,1,16,1,0
lnpsh7,lnpsh7,1.0,1,2,2,2,3,0,2,2,12,0,2,20,7,10,2,11,2,2,2,2,12,2,20,2,2,11,2,12,12,18
lnpsh8,lnpsh8,1.0,1,3,3,3,3,3,15,13,15,0,3,3,9,9,0,9,0,14,8,0,15,13,3,9,9,9,9,15,15,3
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,25,25,25,0,7,0,21,0,9,0,9,25,17,9,25,25,0,23,0,0,0,25,25,0
lnpsnh0,lnpsnh0,1.0,1,1,1,13,2,1,1,1,1,1,6,2,9,12,3,9,3,1,6,3,15,1,2,9,11,9,1,1,16,17
lnpsnh1,lnpsnh1,1.0,1,1,1,1,3,18,1,1,1,18,6,1,8,9,4,9,1,1,1,4,1,16/1,22,11,9,9,13,1,1,18
lnpsnh2,lnpsnh2,1.0,1,1,1,20,1,24,1,1,1,29,6,1,11,14,6,14,8,1,6,6,22,1,1,16,14,21,19,1,22,28
lnpsnh3,lnpsnh3,1.0,4,6,6,6,6,11,11,13,11,11,6,6,9,9,6,9,6,13,6,6,14,13,6,9,9,12,6,11,14,11
lnpsnh4,lnpsnh4,1.0,1,3,1,18,5,1,1,21,1,1,1,24,1,12,9,1,9,1,1,9,1,20,23,1,1,1,16,1,1,22
lnpsnh5,lnpsnh5,1.0,1,4,1,1,1,1,1,36,1,38,1,1,31,1,23,1,7,1,1,28,1,35,1,32,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,9,1,12,14,1,18,5,24,11,1,1,20,1,12,12,18,1,1,1,1
lnpsnh7,lnpsnh7,1.0,7,1,27,27,1,27,27,27,27,27,10,1,1,24,12,25,12,27,10,13,34,29,1,24,42,25,1,27,34,27
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,17,17,17,17,17,2,2,11,11,2,16,2,17,2,2,17,17,2,11,11,11,11,17,17,22
lnpsnh9,lnpsnh9,1.0,1,1,10,1,1,13,13,15,13,13,1,21,1,1,1,1,1,15,1,1,13,15,21,1,1,1,8,13,13,13
lnpsnh10,lnpsnh10,1.0,3,1,1,1,1,1,1,1,1,1,12,1,1,1,17,1,12,1,12,17,1,25,30,1,31,1,22,1,26,28
lnpsnh11,lnpsnh11,1.0,5,7,7,7,7,26,21,21,21,26,10,7,14,14,12,27,10,21,13,12,23,21,7,17,14,27,10,21,24,26
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,43,1,1,1,50,1,1,5,5,1,5,1,41,1,3,1,1,1,8,5,52,36,42,1,49
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,21,9,1,4,1,1,1,8,5,1,1,19,1,14,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,7,2,4,2,1,1,2,1,1,1,5,11,4,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,2,1,1,1,20,19,17,1,20,8,1,10,13,6,11,6,1,7,6,18,1,1,11,11,11,15,1,1,20
lnpsnh16,lnpsnh16,1.0,1,6,6,17,6,6,22,6,24,6,6,28,6,11,6,11,6,6,6,6,24,6,29,11,11,11,16,24,24,26
lnpsnh17,lnpsnh17,1.0,1,1,1,15,1,1,1,1,1,1,4,1,8,8,2,8,2,1,5,2,18,1,1,8,8,8,14,17,18,20
lnpsnh18,lnpsnh18,1.0,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,12,3,1,1,10,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,2,1,1,1,1,1,1,8,1,1,3,19,1,1,3,1,3,11,3,3,1,9,15,1,1,1,1,1,13,1
lnpsnh20,lnpsnh20,1.0,1,2,14,2,2,14,15,15,15,14,3,24,2,2,3,2,3,15,3,3,15,15,33,2,2,2,12,19,15,23
lnpsnh21,lnpsnh21,1.0,1,1,1,16,2,1,1,1,1,48,8,51,14,14,1,14,4,1,8,1,1,47,51,14,14,14,10,1,1,49
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,25,7,1,1,13,4,13,1,1,7,4,1,21,1,1,20,13,19,22,1,1
lnpsnh23,lnpsnh23,1.0,2,3,3,18,3,3,3,3,3,3,9,23,11,14,7,10,3,3,9,7,3,3,24,10,10,10,16,19,3,3
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,19,1,19,1,9,1,11,1,3,1,3,17,3,3,19,1,22,1,1,1,1,19,19,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,4,18,5,5,1,5,1,1,4,1,14,1,18,7,5,5,5,1,15,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,3,22,1,1,1,1,1,26,1,1,8,1,1,1,1,8,1,16,28,1,1,1,1,1,1,21
lnpsnh27,lnpsnh27,1.0,1,4,4,4,4,4,4,4,4,4,6,20,4,4,6,4,8,4,10,6,4,4,4,4,4,21,4,13,4,4
lnpsnh28,lnpsnh28,1.0,1,2,18,2,2,18,18,18,18,18,3,22,10,10,7,10,3,18,3,4,18,18,30,13,10,10,17,18,18,18
lnpsnh29,lnpsnh29,1.0,1,3,1,8,1,1,12,1,12,1,1,1,6,1,1,1,1,1,1,1,12,1,1,1,1,1,1,12,12,1
lnpsnh30,lnpsnh30,1.0,2,3,3,3,3,3,3,3,3,3,5,3,7,7,3,30,3,3,5,3,3,3,3,7,25,26,17,3,3,3
lnpsnh31,lnpsnh31,1.0,1,1,9,7,3,10,10,10,10,10,1,3,1,1,4,1,4,10,1,4,10,15,3,1,1,1,1,10,16,10
lnpsnh32,lnpsnh32,1.0,1,2,2,13,6,2,2,2,2,2,7,6,2,2,2,2,2,2,7,2,2,14,17,2,2,2,11,2,2,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,19,9,9,5,9,4,1,1,5,1,1,19,12,9,9,1,1,1,1
lnpsnh34,lnpsnh34,1.0,4,6,6,6,9,6,40,6,40,6,6,8,27,6,6,34,6,6,6,6,45,6,8,30,6,34,37,40,52,57
lnpsnh35,lnpsnh35,1.0,1,5,4,4,4,21,4,16,4,21,8,28,11,4,4,13,4,16,8,4,4,16,28,4,15,13,14,18,4,27
lnpsnh36,lnpsnh36,1.0,3,11,8,8,8,8,8,21,8,26,8,8,8,8,8,20,8,21,8,8,8,21,8,17,18,20,8,8,8,8
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,11,1,1,16,1,5,3,9,1,1,1,3,12,1,17,1,6,9,1,11,12,1
lnpsnh38,lnpsnh38,1.0,1,3,3,24,4,3,3,3,3,3,17,38,3,3,3,3,3,3,17,8,3,3,38,21,3,3,3,29,3,34
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,11,4,11,1,1,1,5,1,1,1,11,11,11,11,14,1,1
lnpsnh40,lnpsnh40,1.0,1,4,4,4,4,4,4,4,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4
lnpsnh41,lnpsnh41,1.0,3,1,22,22,1,41,22,22,22,44,1,45,19,19,6,19,15,22,1,6,22,37,1,19,19,19,1,22,22,44
lnpsnh42,lnpsnh42,1.0,1,5,22,22,5,22,22,22,22,22,12,5,14,5,7,5,10,29,7,7,31,28,38,5,5,26,18,22,33,22
lnpsnh43,lnpsnh43,1.0,2,4,16,16,4,16,16,16,16,16,4,4,4,13,7,4,4,16,11,9,16,16,4,4,18,4,4,16,16,16
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,8,4,1,1,16,1,1,1,1,1,1,13
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,17,17,17,17,17,2,1,4,4,2,19,2,17,2,2,24,17,1,6,4,19,15,17,24,29
lnpsnh46,lnpsnh46,1.0,1,2,1,1,1,1,15,1,15,1,5,1,10,1,7,1,5,1,5,7,18,1,1,1,1,1,1,15,19,1
lnpsnh47,lnpsnh47,1.0,1,3,1,1,1,1,1,1,1,1,12,1,1,1,9,1,9,1,9,9,1,1,18,1,1,1,15,1,1,1
lnpsnh48,lnpsnh48,1.0,2,5,31,5,5,31,32,32,32,31,8,35,15,29,8,28,8,32,8,8,32,32,35,27,28,28,5,32,32,31
lnpsnh49,lnpsnh49,1.0,1,3,9,9,3,12,9,9,9,12,3,3,3,3,6,3,3,9,3,6,9,9,3,3,3,3,3,9,9,12
lnpsnh50,lnpsnh50,1.0,1,2,2,2,2,2,2,2,2,2,2,2,11,16,3,16,3,2,6,3,30,27,32,16,21,16,20,2,31,2
lnpsnh51,lnpsnh51,1.0,1,1,1,1,2,18,1,1,1,18,1,2,1,9,4,1,3,1,1,4,1,1,19,1,1,11,1,17,1,18
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,19,1,15,18,1,4,21,5,6,4,1,4,15,4,4,1,17,21,1,1,1,10,18,1,1
lnpsnh53,lnpsnh53,1.0,1,5,1,1,1,1,1,1,1,14,7,1,1,1,8,1,7,11,7,8,1,1,1,1,1,1,1,1,13,14
lnpsnh54,lnpsnh54,1.0,2,1,1,1,3,20,11,16,11,20,1,1,8,1,1,1,1,16,4,1,11,13,24,1,1,1,10,11,11,20
lnpsnh55,lnpsnh55,1.0,2,7,7,18,7,7,22,19,22,7,7,7,7,7,13,7,7,21,7,13,22,19,7,7,32,7,7,23,24,26
lnpsnh56,lnpsnh56,1.0,1,2,2,8,2,2,2,2,2,2,4,20,2,7,4,10,4,2,4,4,2,2,20,6,2,10,2,2,2,13
lnpsnh57,lnpsnh57,1.0,1,1,10,9,1,10,15,10,15,10,1,24,5,5,1,5,1,10,3,1,15,14,24,5,5,5,1,15,15,22
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,2,1,2,1,1,1,1,1,1,1,2,2,2,2,6,1,1
lnpsnh59,lnpsnh59,1.0,1,1,12,1,1,12,12,13,12,15,1,1,5,9,2,1,1,12,1,2,12,12,18,7,1,1,1,14,12,12
lnpsnh60,lnpsnh60,1.0,1,3,15,15,1,30,20,20,20,30,11,1,13,1,5,1,9,20,11,5,20,26,39,1,1,1,1,20,29,38
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,10,1,1,12,1,1,1,1,1,1,1,1,10,1,12,1,1,1,4,10,10,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,18,27,20,27,18,11,38,13,1,8,19,1,20,1,10,27,20,38,1,1,1,17,31,27,33
lnpsnh63,lnpsnh63,1.0,1,5,1,1,1,1,1,1,1,1,1,1,1,1,9,12,1,22,1,9,1,1,1,1,1,12,15,1,1,1
lnpsnh64,lnpsnh64,1.0,2,4,4,17,7,4,4,4,4,4,4,23,10,10,4,26,8,4,4,4,21,4,23,10,11,26,14,4,21,4
lnpsnh65,lnpsnh65,1.0,6,1,1,1,11,1,1,26,27,1,16,1,1,1,13,1,1,1,16,13,1,1,1,18,1,1,25,27,1,31
lnpsnh66,lnpsnh66,1.0,2,4,1,1,5,1,18,1,18,1,10,1,1,1,1,1,8,1,10,1,18,1,1,1,1,1,13,18,18,1
lnpsnh67,lnpsnh67,1.0,1,3,3,3,7,3,3,3,3,3,3,3,10,12,3,12,3,3,3,3,3,3,3,12,12,12,16,3,3,3
lnpsnh68,lnpsnh68,1.0,1,8,1,16,1,17,17,18,19,17,1,1,15,1,1,1,1,18,1,1,19,17,1,1,1,1,1,20,21,17
lnpsnh69,lnpsnh69,1.0,1,1,1,21,1,1,1,1,1,1,3,28,12,10,4,10,4,1,3,6,25,1,28,10,10,10,20,1,25,1
lnpsnh70,lnpsnh70,1.0,1,1,20,1,1,20,20,20,20,20,5,30,12,16,8,12,7,22,5,8,26,21,35,12,12,12,19,20,20,20
lnpsnh71,lnpsnh71,1.0,1,2,2,2,2,2,2,2,2,2,2,16,2,2,2,2,2,2,2,2,15,2,18,2,2,2,8,2,15,2
lnpsnh72,lnpsnh72,1.0,2,3,3,3,3,3,3,3,3,19,3,3,13,15,6,10,4,3,3,6,3,3,3,10,15,10,16,3,3,3
lnpmh0,lnpmh0,1.0,2,1,5,5,6,0,0,0,0,0,1,33,13,20,7,22,1,0,1,7,0,26,32,17,35,22,23,0,0,0
lnpmh1,lnpmh1,1.0,1,0,0,29,0,0,0,0,35,0,0,0,11,16,8,0,7,0,0,8,32,0,0,0,43,0,0,35,32,39
lnpmh2,lnpmh2,1.0,3,1,1,1,5,5,5,0,5,5,12,29,1,18,12,20,14,23,0,16,5,0,30,1,1,20,1,5,5,5
lnpmh3,lnpmh3,1.0,5,9,9,9,0,9,9,41,9,9,9,9,31,36,9,24,9,44,15,14,9,43,56,24,24,0,9,9,0,50
lnpmh4,lnpmh4,1.0,2,3,0,3,3,20,12,0,13,20,3,3,7,9,3,6,3,0,0,3,19,0,23,6,9,6,6,14,16,20
lnpmh5,lnpmh5,1.0,1,2,2,18,2,2,0,2,22,2,11,4,13,16,5,28,5,2,11,5,21,2,27,0,2,2,2,21,21,2
lnpmh6,lnpmh6,1.0,1,6,6,6,6,0,6,33,6,0,10,46,18,0,6,24,6,37,15,6,6,32,0,0,0,24,0,6,6,42
lnpmh7,lnpmh7,1.0,1,0,4,29,4,47,31,4,31,47,15,4,0,4,15,4,15,4,15,15,38,0,0,4,64,65,4,34,40,47
lnpmh8,lnpmh8,1.0,1,4,0,0,0,0,0,0,0,0,0,38,0,23,7,29,7,0,0,7,0,0,0,23,23,29,0,0,0,36
lnpmh9,lnpmh9,1.0,1,1,1,15,1,1,16,18,16,24,5,29,11,11,10,31,6,18,5,10,16,18,28,13,30,14,1,16,16,24
lnpmh10,lnpmh10,1.0,1,4,1,1,1,25,1,1,1,25,10,1,1,1,1,16,1,1,9,1,1,20,34,1,1,16,19,22,1,28
lnpmh11,lnpmh11,1.0,1,9,7,7,13,0,0,31,35,0,16,49,7,0,16,0,16,31,19,16,0,32,48,0,0,0,27,37,0,0
lnpmh12,lnpmh12,1.0,0,1,0,0,0,0,0,0,27,37,12,0,14,20,8,43,8,25,8,8,29,23,40,18,21,43,0,27,27,35
lnpmsh0,lnpmsh0,1.0,6,1,1,1,1,1,35,1,1,1,9,1,18,19,1,18,7,1,11,1,34,1,1,18,18,18,25,32,1,37
lnpmsh1,lnpmsh1,1.0,20,22,36,36,1,36,36,36,36,36,27,53,30,1,1,1,1,36,1,1,46,36,60,1,1,1,34,36,42,36
lnpmsh2,lnpmsh2,1.0,1,1,1,23,9,1,1,26,27,35,1,38,19,20,12,24,1,26,1,12,27,26,66,19,19,24,22,29,27,1
lnpmsh3,lnpmsh3,1.0,1,3,40,40,13,40,40,40,40,40,32,13,35,38,21,3,16,40,28,18,40,40,13,3,3,3,3,47,40,48
lnpmsh4,lnpmsh4,1.0,13,1,1,1,1,1,1,21,1,1,18,1,20,20,19,20,18,22,18,18,24,21,61,20,66,67,1,1,24,27
lnpmsh5,lnpmsh5,1.0,7,11,11,11,11,11,11,11,33,41,15,11,11,11,15,30,15,11,15,15,11,11,11,11,22,24,28,36,11,11
lnpmsh6,lnpmsh6,1.0,3,1,1,1,25,1,56,43,45,1,28,57,32,39,1,39,1,43,1,1,52,43,58,39,39,39,41,45,52,1
