id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,1,1,25,14,7,1,1,1,35,30,23,1,31,37,1,20,31,43,39,1,5,1,10,9,1,20,22,49
lnpmsh8,lnpmsh8,1.0,1,40,34,26,43,28,20,14,13,16,47,44,33,19,51,26,26,33,51,44,26,32,12,16,25,25,30,33,33,44
lnpmsh9,lnpmsh9,1.0,1,1,3,12,33,12,10,3,3,3,36,33,12,3,38,40,14,20,38,33,12,14,4,6,3,3,14,20,15,33
lnpmsh10,lnpmsh10,1.0,1,22,1,1,24,1,8,2,3,2,1,27,1,6,30,1,18,21,30,42,35,16,2,2,1,13,16,49,1,47
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,5,8,5,9,1,1,38,12,1,1,18,38,1,42,1,37,5,9,17,17,25,38,38,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,39,21,5,10,5,11,21,40,35,11,21,21,28,32,21,43,51,31,9,11,5,5,28,53,36,44
lnpmsh13,lnpmsh13,1.0,51,2,2,2,51,2,41,2,5,2,2,64,48,2,72,77,2,44,2,69,76,2,2,2,2,2,2,78,48,60
lnpmsh14,lnpmsh14,1.0,1,1,32,2,1,21,11,4,2,2,35,1,29,2,38,21,25,21,39,1,40,25,3,7,17,17,28,21,29,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,11,9,1,1,1,11,30,11,1,11,11,15,11,11,30,11,15,1,4,1,1,15,36,11,35
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,28,19,4,10,14,34,33,1,4,37,1,31,47,37,44,1,1,8,13,20,20,1,49,1,33
lnpmsh17,lnpmsh17,1.0,28,1,1,1,33,1,1,1,1,5,1,33,26,10,1,16,17,24,1,37,16,22,1,7,11,13,17,24,26,43
lnpmsh18,lnpmsh18,1.0,39,38,1,1,39,14,6,1,1,1,46,43,33,1,14,49,32,37,47,41,14,29,1,1,8,13,24,37,36,41
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,15,15,15,27,1,53,1,15,57,42,1,1,57,55,61,45,23,27,33,39,1,1,49,62
lnpmsh20,lnpmsh20,1.0,35,32,2,2,35,18,14,10,5,12,18,35,20,12,41,18,23,29,43,39,48,23,8,13,16,16,23,50,28,40
lnpmsh21,lnpmsh21,1.0,1,1,1,1,45,22,15,1,1,13,22,45,34,1,22,22,26,60,22,52,22,30,6,12,17,17,26,41,39,56
lnpmsh22,lnpmsh22,1.0,1,1,5,5,1,19,15,6,6,6,24,45,34,6,24,19,27,27,24,45,19,27,6,8,6,6,27,27,38,45
lnpmsh23,lnpmsh23,1.0,1,2,2,27,81,30,5,5,5,10,87,81,52,20,85,90,39,96,85,81,90,38,8,5,24,24,36,98,77,95
lnpmsh24,lnpmsh24,1.0,70,1,2,68,71,65,45,45,55,59,65,72,65,60,65,65,65,65,65,72,65,65,51,45,61,63,65,65,65,73
lnpmsh25,lnpmsh25,1.0,1,62,1,1,1,1,23,20,5,8,1,67,58,8,74,1,1,57,74,67,1,1,7,8,30,34,50,57,58,67
lnpmsh26,lnpmsh26,1.0,1,1,1,1,58,41,1,1,22,27,41,64,51,24,69,72,1,48,71,65,72,46,21,24,1,32,1,48,53,64
lnpmsh27,lnpmsh27,1.0,1,1,2,2,40,21,2,7,5,5,2,41,34,8,45,24,26,2,43,42,24,26,2,5,12,12,31,57,34,55
lnpmsh28,lnpmsh28,1.0,1,39,1,1,1,1,2,4,4,4,1,1,38,19,1,54,36,57,50,44,54,32,4,4,2,2,1,57,37,48
lnpmsh29,lnpmsh29,1.0,57,1,3,3,60,3,13,3,3,11,87,67,55,3,3,3,3,89,3,77,3,52,6,12,3,18,41,89,3,82
lnpmsh30,lnpmsh30,1.0,1,2,3,3,74,39,33,16,14,19,39,74,48,31,39,84,63,48,79,74,83,48,12,19,32,32,48,48,68,86
lnpmsh31,lnpmsh31,1.0,1,69,51,21,1,27,14,3,3,3,27,70,44,8,27,73,35,50,72,70,76,35,3,3,3,3,35,80,46,70
lnpmsh32,lnpmsh32,1.0,31,1,1,1,34,1,9,1,1,1,39,35,28,1,40,23,26,1,1,35,23,24,3,4,1,1,1,1,27,37
lnpmsh33,lnpmsh33,1.0,41,1,1,1,1,29,2,2,2,2,47,43,39,24,48,29,33,39,29,43,53,33,18,23,2,2,33,58,39,54
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,2,2,2,28,1,20,13,27,1,1,23,31,54,35,1,4,12,14,1,18,23,19,1
lnpmsh35,lnpmsh35,1.0,1,1,3,3,53,29,26,13,13,13,63,59,41,13,63,67,39,47,63,59,67,33,13,17,13,28,36,47,43,59
lnpmsh36,lnpmsh36,1.0,1,44,4,4,45,30,18,5,5,5,27,45,27,17,50,53,33,27,50,45,53,38,9,5,19,5,37,27,42,56
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,18,3,5,3,3,48,47,36,3,49,20,27,61,17,56,52,33,3,7,11,13,28,61,36,59
lnpmsh38,lnpmsh38,1.0,1,2,3,38,1,18,3,12,3,3,53,49,32,14,3,68,21,34,61,48,67,25,10,3,16,16,23,70,32,49
lnpmsh39,lnpmsh39,1.0,1,1,5,29,1,29,5,17,16,19,51,44,38,5,49,29,29,29,49,44,52,29,5,20,5,25,34,29,38,44
lnpmsh40,lnpmsh40,1.0,1,26,1,25,27,16,1,3,3,6,33,31,22,8,35,16,16,16,35,31,16,16,3,6,14,13,20,16,16,31
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,28,9,9,19,1,50,1,9,1,57,1,46,1,63,57,35,16,9,9,9,32,46,1,50
lnpmsh42,lnpmsh42,1.0,62,1,3,26,65,36,23,15,15,18,33,65,41,15,70,80,50,41,70,65,79,53,14,15,24,24,50,41,41,65
lnpmsh43,lnpmsh43,1.0,1,1,2,26,27,16,2,3,4,6,16,40,2,3,16,46,20,2,42,40,45,23,2,3,8,13,22,2,25,40
lnpmsh44,lnpmsh44,1.0,1,38,35,34,39,3,3,5,3,7,48,40,3,7,48,3,22,33,48,46,3,20,3,7,3,3,16,33,3,42
lnpmsh45,lnpmsh45,1.0,1,1,1,5,22,7,1,1,1,1,25,22,19,1,7,5,14,19,7,28,5,14,1,1,1,1,14,19,19,22
lnpmsh46,lnpmsh46,1.0,1,1,1,32,1,1,14,5,4,6,1,1,1,1,38,1,1,1,39,1,1,30,1,6,21,21,27,1,31,36
lnpmsh47,lnpmsh47,1.0,1,42,1,13,1,29,1,5,1,1,29,45,40,1,47,49,29,37,29,45,30,34,1,10,1,1,32,68,40,65
lnpmsh48,lnpmsh48,1.0,1,22,1,20,25,9,1,1,4,1,9,27,16,1,36,40,1,19,9,25,9,1,3,1,7,8,1,19,14,33
lnpmsh49,lnpmsh49,1.0,1,33,5,5,35,21,7,7,7,7,21,51,21,18,21,56,23,32,52,48,56,25,11,7,7,20,25,32,27,48
lnpmsh50,lnpmsh50,1.0,49,1,1,1,1,1,1,8,8,8,63,1,1,8,70,15,37,44,70,1,15,35,11,14,1,1,26,44,1,57
lnpmsh51,lnpmsh51,1.0,1,1,1,12,43,14,9,7,1,8,12,45,18,1,55,56,18,18,55,45,12,18,1,1,11,1,34,59,18,48
lnpmsh52,lnpmsh52,1.0,1,2,8,31,55,32,24,12,14,20,32,56,46,12,60,32,38,65,32,58,32,44,12,16,12,29,40,65,48,56
lnpmsh53,lnpmsh53,1.0,47,46,2,2,1,2,18,6,3,3,2,1,39,16,50,2,38,39,50,1,52,33,4,14,20,21,2,39,43,53
lnpmsh54,lnpmsh54,1.0,1,2,46,45,1,2,34,16,16,27,52,49,43,27,52,2,41,43,52,49,55,2,24,27,16,16,38,43,43,49
lnpmsh55,lnpmsh55,1.0,57,1,1,1,57,39,27,1,1,14,33,57,55,1,33,60,40,63,33,57,33,46,7,9,1,1,45,63,56,57
lnpmsh56,lnpmsh56,1.0,24,1,2,2,24,2,2,8,8,9,2,25,22,9,37,22,21,22,34,25,38,19,7,12,2,2,18,22,22,25
lnpmsh57,lnpmsh57,1.0,1,1,1,1,57,1,32,19,24,19,1,57,51,19,67,76,47,77,63,57,72,36,19,25,19,19,43,77,51,57
lnpmsh58,lnpmsh58,1.0,1,6,6,46,1,26,13,7,7,7,26,52,41,7,26,26,36,24,26,52,26,29,7,7,14,19,29,24,24,52
lnpmsh59,lnpmsh59,1.0,1,30,3,3,32,15,5,10,7,7,47,37,15,7,48,19,15,15,48,37,19,25,7,7,12,12,21,52,27,45
lnpmsh60,lnpmsh60,1.0,1,60,4,4,64,37,4,33,31,30,68,66,55,30,67,76,4,59,71,66,73,53,28,30,36,36,45,83,55,66
lnpmsh61,lnpmsh61,1.0,1,1,1,37,81,37,28,6,6,15,37,82,70,18,37,38,62,89,88,82,38,60,4,6,34,34,56,90,69,82
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,14,8,1,1,1,27,21,19,1,14,33,15,1,14,21,14,1,1,5,11,12,1,1,19,24
lnpmsh63,lnpmsh63,1.0,1,1,2,2,1,19,5,5,12,5,28,26,19,5,19,31,19,19,30,1,31,19,9,14,18,18,19,19,23,1
lnpmsh64,lnpmsh64,1.0,1,1,1,1,23,1,1,1,5,1,28,23,13,6,31,33,12,51,30,49,33,1,1,1,1,8,10,51,15,26
lnpmsh65,lnpmsh65,1.0,1,1,2,2,1,30,25,2,2,2,42,41,33,22,30,30,2,33,47,50,49,2,13,2,2,2,2,33,36,51
lnpmsh66,lnpmsh66,1.0,1,39,1,1,61,14,8,1,1,1,13,63,33,1,13,70,20,82,13,72,18,28,1,6,1,10,21,82,34,73
lnpmsh67,lnpmsh67,1.0,1,1,1,1,76,27,12,8,2,2,81,79,39,9,81,82,1,83,81,80,1,1,5,2,18,23,30,83,72,79
lnpmsh68,lnpmsh68,1.0,28,2,17,17,1,20,8,4,4,4,39,36,22,4,39,21,25,22,46,36,49,25,4,4,4,16,26,22,22,36
lnpmsh69,lnpmsh69,1.0,1,1,1,1,44,20,12,1,1,1,1,48,25,1,52,1,1,38,51,47,1,1,8,9,16,16,1,38,29,56
lnpmsh70,lnpmsh70,1.0,1,41,1,1,44,21,16,5,12,5,52,1,36,5,54,55,1,39,54,1,21,33,8,14,19,5,31,39,36,47
lnpmsh71,lnpmsh71,1.0,1,1,1,30,36,26,22,2,2,20,1,39,1,21,1,46,29,1,43,36,44,27,2,19,24,24,1,1,1,36
lnpmsh72,lnpmsh72,1.0,1,2,2,27,28,2,2,2,5,2,2,53,25,10,2,63,20,25,2,58,63,20,4,2,11,11,20,68,26,56
lnphh0,lnphh0,1.0,1,1,80,28,0,47,41,28,28,38,107,0,76,28,113,0,68,76,112,157,128,71,32,38,28,28,69,76,76,101
lnphh1,lnphh1,1.0,1,6,0,36,127,45,30,0,18,0,131,127,59,0,136,150,112,156,140,152,147,111,10,23,32,32,66,158,59,153
lnphh2,lnphh2,1.0,1,1,8,0,96,8,9,17,15,30,8,102,80,31,0,134,72,75,0,0,8,70,14,28,0,40,66,75,89,105
lnphh3,lnphh3,1.0,1,135,91,91,137,96,19,0,63,77,0,137,129,0,161,164,91,0,158,147,96,118,23,0,89,0,91,168,124,148
lnphh4,lnphh4,1.0,1,1,0,0,1,36,4,8,4,10,0,1,57,4,79,89,50,57,79,87,0,50,5,10,0,28,50,57,0,0
lnphh5,lnphh5,1.0,66,1,63,32,68,0,17,1,1,1,84,79,62,11,91,0,48,62,91,0,106,48,1,9,30,0,0,117,62,69
lnphh6,lnphh6,1.0,1,77,0,0,93,0,6,0,0,26,0,106,66,26,115,131,61,71,0,109,0,0,12,30,6,6,0,132,66,113
lnphh7,lnphh7,1.0,137,135,1,77,138,25,11,1,0,1,0,138,45,10,0,0,31,75,152,138,153,40,1,5,21,19,0,75,55,143
lnphh8,lnphh8,1.0,1,92,7,7,117,7,27,11,0,25,0,117,0,21,123,7,79,83,123,121,128,0,15,24,33,31,46,135,0,132
lnphh9,lnphh9,1.0,0,66,0,0,110,54,0,6,6,23,0,117,62,6,0,154,55,155,0,132,135,55,16,22,0,37,0,155,63,117
lnphnh0,lnphnh0,1.0,1,92,3,3,100,50,3,11,7,12,48,104,74,11,116,125,67,74,118,113,123,51,9,11,33,41,60,74,74,126
lnphnh1,lnphnh1,1.0,1,69,1,66,74,37,1,9,9,26,37,78,62,28,87,104,42,1,87,84,97,51,3,23,32,32,42,109,64,78
lnphnh2,lnphnh2,1.0,1,83,3,3,134,31,3,3,3,9,31,134,73,13,148,192,45,78,162,142,181,45,3,10,16,18,47,78,72,134
lnphnh3,lnphnh3,1.0,1,1,1,1,47,35,23,9,5,12,51,50,43,5,35,54,1,41,35,57,53,1,7,10,32,34,1,60,46,47
lnphnh4,lnphnh4,1.0,53,51,1,1,53,20,1,1,6,12,73,59,44,1,73,102,36,44,73,104,77,23,3,12,15,16,32,112,48,107
lnphnh5,lnphnh5,1.0,73,1,5,72,80,5,45,35,5,5,5,85,71,5,5,93,61,5,5,87,89,64,34,37,5,52,62,5,68,86
lnphnh6,lnphnh6,1.0,1,73,1,1,74,48,2,2,20,21,48,74,66,2,48,90,56,70,48,78,96,56,13,2,38,44,56,70,1,85
lnphnh7,lnphnh7,1.0,1,3,3,3,106,39,25,18,18,18,114,110,101,18,40,124,85,95,40,108,123,62,13,19,5,5,50,95,100,108
lnphnh8,lnphnh8,1.0,1,62,2,2,72,36,24,15,9,9,96,88,56,23,36,115,53,122,99,91,102,49,11,18,6,6,32,122,55,95
lnphnh9,lnphnh9,1.0,1,74,2,2,77,24,5,5,13,5,24,84,69,5,24,111,40,69,90,77,97,29,11,5,5,23,31,113,69,109
lnphnh10,lnphnh10,1.0,1,48,16,16,1,20,10,7,1,1,16,51,34,1,64,83,31,32,59,55,73,29,2,1,11,15,29,32,32,51
lnphnh11,lnphnh11,1.0,1,1,1,72,1,45,19,4,4,4,37,74,69,12,77,34,56,69,77,74,86,56,10,4,28,29,61,69,69,74
lnphnh12,lnphnh12,1.0,61,60,7,29,67,29,7,7,15,7,29,78,45,7,29,114,29,48,29,78,109,39,7,18,23,23,29,116,40,85
lnphnh13,lnphnh13,1.0,91,1,1,1,93,60,17,17,25,30,111,97,84,33,105,131,69,88,105,101,126,71,17,28,38,47,70,88,74,100
lnphnh14,lnphnh14,1.0,44,41,6,20,48,26,6,7,13,16,59,51,20,7,61,26,29,20,65,57,26,35,8,7,6,6,31,69,20,54
lnphnh15,lnphnh15,1.0,1,1,1,1,124,74,61,5,5,56,140,127,93,60,74,157,88,1,74,134,147,86,52,58,64,67,83,1,98,136
lnphnh16,lnphnh16,1.0,1,55,7,54,78,26,15,12,9,13,84,81,36,13,84,26,49,36,84,81,92,37,7,13,7,22,40,36,52,93
lnphnh17,lnphnh17,1.0,1,82,1,33,1,36,8,20,8,20,37,88,33,25,92,33,74,33,92,94,33,72,15,20,28,29,70,113,76,106
lnphnh18,lnphnh18,1.0,1,53,2,52,55,31,15,8,8,10,72,61,43,8,81,31,37,47,81,64,86,36,4,8,20,20,34,91,44,64
lnphnh19,lnphnh19,1.0,1,2,2,45,62,47,2,4,4,4,45,64,53,34,71,45,49,77,70,64,74,52,29,31,41,39,51,77,54,64
lnphnh20,lnphnh20,1.0,1,1,4,4,59,4,21,9,14,9,68,61,51,19,70,79,49,51,71,64,76,4,9,9,33,36,4,51,52,59
lnphnh21,lnphnh21,1.0,1,1,1,22,58,24,3,7,3,11,24,65,34,7,72,80,36,34,24,65,75,53,6,13,18,19,45,89,34,67
lnphnh22,lnphnh22,1.0,1,99,1,40,1,47,11,15,11,18,111,104,87,28,122,144,58,94,114,156,142,55,14,24,36,33,56,94,81,157
lnphnh23,lnphnh23,1.0,1,57,9,39,73,42,25,12,12,17,88,73,50,16,88,93,40,40,88,86,100,49,11,23,26,34,48,40,40,73
lnphnh24,lnphnh24,1.0,1,1,3,150,152,71,9,14,9,18,162,156,78,36,71,194,92,78,71,155,167,146,12,15,58,58,101,198,149,155
lnphnh25,lnphnh25,1.0,1,82,3,41,1,49,15,13,9,4,88,84,52,4,91,103,74,52,90,107,95,70,5,4,17,35,66,112,52,110
lnphnh26,lnphnh26,1.0,1,75,1,1,78,35,1,15,4,20,33,79,62,25,33,92,41,68,87,93,88,41,11,22,1,1,50,101,62,79
lnphnh27,lnphnh27,1.0,61,58,1,1,75,1,1,1,1,10,87,78,54,12,35,93,44,53,90,84,95,50,1,4,25,33,44,97,54,85
lnphnh28,lnphnh28,1.0,1,61,1,1,1,40,6,25,22,17,86,83,52,17,88,42,48,1,88,92,90,46,21,31,6,6,45,1,50,83
lnphnh29,lnphnh29,1.0,1,68,5,5,71,37,26,9,18,9,37,76,65,9,85,37,62,37,85,81,90,51,12,23,36,36,50,94,65,93
lnphnh30,lnphnh30,1.0,1,115,2,106,119,77,4,20,18,23,75,122,104,28,75,78,83,69,132,131,78,92,4,23,31,49,89,69,101,122
lnphnh31,lnphnh31,1.0,1,100,4,98,218,52,39,22,6,23,52,222,90,23,52,238,86,59,52,223,228,73,20,36,40,45,83,239,91,222
lnphnh32,lnphnh32,1.0,1,57,2,32,1,44,5,8,8,8,63,61,54,8,66,78,52,39,66,83,44,49,18,8,27,29,50,85,54,62
lnphnh33,lnphnh33,1.0,1,1,15,118,121,102,1,1,8,1,102,121,104,1,102,102,115,104,137,141,140,111,3,10,14,14,111,104,104,133
lnphnh34,lnphnh34,1.0,1,34,1,1,1,18,1,1,2,1,54,46,20,5,56,61,25,20,56,42,66,29,1,4,1,1,26,74,20,70
lnphnh35,lnphnh35,1.0,1,1,1,75,79,40,21,7,14,16,84,1,73,19,86,97,71,74,85,1,94,60,10,7,27,25,59,74,73,1
lnphnh36,lnphnh36,1.0,1,56,1,1,59,32,12,4,4,8,25,60,48,4,25,25,43,1,25,63,25,42,4,4,15,21,41,1,46,68
lnphnh37,lnphnh37,1.0,1,3,111,3,116,3,62,53,53,55,141,136,105,60,142,145,99,109,142,153,146,92,52,57,69,71,85,109,107,133
lnphnh38,lnphnh38,1.0,1,65,1,1,68,49,3,20,20,22,85,68,45,32,74,45,45,61,74,68,45,53,18,24,3,34,45,61,57,73
lnphnh39,lnphnh39,1.0,1,1,3,3,81,61,12,6,6,6,61,83,68,6,110,61,67,3,109,104,115,64,6,11,15,25,64,120,68,86
lnphnh40,lnphnh40,1.0,1,64,2,2,79,41,2,4,12,4,2,79,56,4,2,2,2,62,2,81,2,50,8,26,31,33,47,84,60,79
lnphnh41,lnphnh41,1.0,107,106,3,105,109,62,33,15,12,3,122,107,99,32,129,134,79,102,62,107,132,76,8,17,38,35,66,143,101,121
lnphnh42,lnphnh42,1.0,1,89,1,69,132,56,29,36,34,39,136,132,65,43,136,148,58,149,139,132,145,62,32,39,46,49,59,50,63,132
lnphnh43,lnphnh43,1.0,1,1,3,3,77,3,23,5,5,18,36,84,41,18,97,168,40,68,91,88,160,37,14,22,5,31,38,173,37,85
lnphnh44,lnphnh44,1.0,74,1,19,21,107,28,15,9,9,9,28,126,71,9,153,189,64,190,147,133,187,53,9,9,7,7,50,190,71,142
lnphnh45,lnphnh45,1.0,1,68,45,67,80,56,26,12,11,16,56,74,65,21,89,100,62,65,56,110,94,62,6,16,38,6,62,65,65,81
lnphnh46,lnphnh46,1.0,107,105,102,3,115,71,19,3,3,3,71,116,89,16,71,89,78,89,119,116,121,86,3,13,21,61,81,127,100,116
lnphnh47,lnphnh47,1.0,1,67,66,1,80,45,40,6,24,6,88,86,62,33,88,90,48,1,88,92,89,48,23,26,1,1,54,96,63,94
lnphnh48,lnphnh48,1.0,1,92,4,50,95,62,34,19,10,10,101,95,58,23,102,109,69,110,101,99,103,69,13,22,40,49,69,77,75,95
lnphnh49,lnphnh49,1.0,1,63,31,61,73,39,12,5,5,5,83,71,58,11,39,119,56,120,39,116,90,47,5,5,18,28,41,121,58,71
lnphnh50,lnphnh50,1.0,1,77,1,1,79,32,9,9,9,14,1,86,70,9,1,94,62,73,1,91,93,65,9,9,19,30,62,73,70,80
lnphnh51,lnphnh51,1.0,1,65,4,49,70,21,5,8,8,8,80,73,21,8,81,96,41,48,81,99,82,23,8,8,5,15,29,48,47,70
lnphnh52,lnphnh52,1.0,1,1,1,26,64,34,19,3,3,11,78,75,54,17,87,111,42,63,85,75,110,36,3,12,22,25,36,63,60,117
lnphnh53,lnphnh53,1.0,1,64,2,60,71,33,20,9,2,13,32,71,57,2,32,78,52,58,77,71,78,43,6,11,21,2,39,58,38,72
lnphnh54,lnphnh54,1.0,1,64,2,59,66,28,2,10,9,9,73,70,2,9,75,87,51,2,76,70,86,2,9,11,16,22,32,94,2,70
lnphnh55,lnphnh55,1.0,1,53,1,1,61,28,17,5,7,12,28,71,51,12,28,79,47,49,28,70,78,40,6,15,22,19,38,86,49,72
lnphnh56,lnphnh56,1.0,1,64,1,33,88,37,17,4,9,12,107,88,47,13,106,131,49,47,108,128,124,50,4,4,4,31,49,133,56,88
lnphnh57,lnphnh57,1.0,1,1,53,1,62,28,1,1,4,1,28,66,33,1,28,97,38,33,81,62,28,44,1,13,17,17,41,99,51,70
lnphnh58,lnphnh58,1.0,90,86,1,40,92,41,28,3,3,3,109,101,78,27,110,121,48,84,110,106,115,71,22,25,36,39,62,84,82,101
lnphnh59,lnphnh59,1.0,1,103,1,68,1,68,18,13,8,17,68,104,95,9,68,135,93,101,134,106,143,91,4,16,48,50,84,101,95,132
lnphnh60,lnphnh60,1.0,67,1,28,28,74,33,22,7,7,12,31,71,64,10,83,95,51,64,86,71,94,37,8,10,26,23,42,120,64,79
lnphnh61,lnphnh61,1.0,1,63,3,58,65,36,16,3,3,3,36,67,53,3,36,76,46,37,36,67,75,47,9,13,23,34,47,80,37,79
lnphnh62,lnphnh62,1.0,1,62,4,53,70,32,4,10,9,11,85,72,51,11,85,88,47,49,85,79,87,41,8,11,17,16,44,49,49,83
lnphnh63,lnphnh63,1.0,1,116,1,94,127,85,10,71,76,71,143,131,93,71,83,150,92,151,83,135,146,91,66,71,10,80,89,156,93,131
lnphnh64,lnphnh64,1.0,1,55,1,19,57,28,15,3,6,7,34,57,49,13,34,87,36,51,34,79,107,36,2,11,17,18,42,113,50,81
lnphnh65,lnphnh65,1.0,1,67,57,53,73,39,6,8,13,15,39,76,37,15,81,88,46,52,81,75,86,44,9,29,31,36,42,95,37,90
lnphnh66,lnphnh66,1.0,63,1,1,45,70,46,42,31,11,29,89,76,57,29,89,46,46,46,89,80,46,46,22,29,44,44,46,93,61,77
lnphnh67,lnphnh67,1.0,1,2,25,44,54,27,18,11,2,2,100,85,42,2,103,27,40,43,103,124,116,38,9,14,21,22,31,130,41,127
lnphnh68,lnphnh68,1.0,1,68,1,1,71,53,35,19,19,31,79,73,65,33,78,51,63,40,83,75,51,59,21,31,17,17,58,94,67,72
lnphnh69,lnphnh69,1.0,1,104,3,101,1,3,3,3,3,30,110,108,89,49,111,131,87,89,112,127,115,81,10,3,60,65,77,89,99,109
lnphnh70,lnphnh70,1.0,1,135,1,1,1,64,41,31,15,15,66,1,131,15,143,261,124,53,139,137,258,119,29,15,50,52,73,53,134,1
lnphnh71,lnphnh71,1.0,1,99,30,38,108,46,24,20,20,20,42,109,91,20,116,127,85,89,114,109,124,81,18,20,25,27,72,153,94,148
lnphnh72,lnphnh72,1.0,1,166,5,5,171,105,12,12,16,75,103,171,126,76,184,103,123,211,176,207,202,120,12,75,99,95,116,212,127,210
