id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,2,1,1,14,14,14,14,12,5,9,14,17,5,8,31,12,12,12,29,12,27,12,20,29,12,24,12,36,36
lnpmsh8,lnpmsh8,1.0,1,3,3,3,18,18,18,18,16,5,5,19,18,7,7,42,35,16,16,38,36,16,16,27,38,30,30,16,42,51
lnpmsh9,lnpmsh9,1.0,1,1,1,1,8,8,8,8,1,2,6,8,8,4,5,32,1,1,12,1,21,1,21,1,29,19,16,25,32,32
lnpmsh10,lnpmsh10,1.0,1,1,4,5,4,4,4,4,14,1,1,4,7,1,1,44,19,35,18,35,38,19,37,19,39,19,31,37,14,14
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,8,1,1,5,5,1,2,1,21,1,10,1,1,19,1,20,1,19,19,1,1,1
lnpmsh12,lnpmsh12,1.0,56,1,1,1,11,11,11,57,20,1,1,14,14,3,3,42,24,21,23,38,21,24,34,24,39,24,28,21,47,47
lnpmsh13,lnpmsh13,1.0,32,1,1,1,1,1,1,1,10,2,2,9,1,2,2,10,13,10,10,10,21,10,24,10,10,10,12,18,10,10
lnpmsh14,lnpmsh14,1.0,1,8,2,2,2,2,2,2,24,10,10,14,13,10,10,44,24,24,27,24,41,39,41,24,24,24,24,41,45,47
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,61,61,1,1,7,5,11,11,5,5,1,45,54,1,53,52,20,1,23,53,20,42,1,57,57
lnpmsh16,lnpmsh16,1.0,1,16,17,20,22,22,22,22,21,5,5,26,27,15,15,21,21,21,21,21,34,21,34,21,21,21,32,35,21,41
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,11,7,9,1,1,8,8,1,1,1,1,1,20,1,16,1,1,1,14,16,1,26
lnpmsh18,lnpmsh18,1.0,1,2,14,24,2,2,2,2,2,4,4,27,2,4,4,43,2,2,31,2,41,2,2,2,2,2,2,2,2,47
lnpmsh19,lnpmsh19,1.0,44,5,5,5,5,5,5,20,5,5,5,5,19,15,15,38,21,36,25,36,33,21,33,27,36,30,30,33,41,41
lnpmsh20,lnpmsh20,1.0,1,1,1,11,14,14,14,14,1,1,1,16,14,3,3,43,32,1,1,39,36,29,36,21,39,21,21,36,43,49
lnpmsh21,lnpmsh21,1.0,1,1,10,1,1,1,1,1,13,1,1,1,1,1,1,29,1,26,1,28,1,1,1,1,28,1,19,1,29,29
lnpmsh22,lnpmsh22,1.0,1,1,1,1,16,16,16,12,19,3,1,15,14,2,2,54,27,30,17,30,17,25,17,17,31,22,21,17,54,59
lnpmsh23,lnpmsh23,1.0,55,1,1,1,56,1,1,1,1,1,2,1,1,2,4,1,1,1,1,1,49,23,49,23,1,23,31,49,1,54
lnpmsh24,lnpmsh24,1.0,1,3,3,3,3,3,41,3,13,10,4,3,3,9,9,35,14,3,3,27,25,23,25,14,28,14,21,25,35,35
lnpmsh25,lnpmsh25,1.0,1,1,9,12,1,1,1,1,18,8,3,1,1,3,7,18,22,18,21,18,18,24,18,22,39,22,22,18,18,18
lnpmsh26,lnpmsh26,1.0,1,1,1,1,8,8,8,8,1,5,4,8,9,1,1,1,1,1,16,25,1,1,1,1,1,19,21,23,1,35
lnpmsh27,lnpmsh27,1.0,1,1,1,1,8,8,8,8,12,4,2,8,10,2,2,31,14,26,14,14,15,14,15,14,24,14,14,15,29,29
lnpmsh28,lnpmsh28,1.0,19,1,3,3,4,4,4,4,10,1,1,4,6,1,1,10,10,16,10,10,10,14,10,10,10,10,10,15,10,10
lnpmsh29,lnpmsh29,1.0,1,1,15,14,28,28,28,28,31,1,13,28,28,12,12,30,37,31,31,31,42,36,41,33,46,31,34,41,48,50
lnpmsh30,lnpmsh30,1.0,1,1,1,1,18,18,18,18,1,11,11,18,18,11,14,34,23,1,1,26,1,24,25,24,26,24,24,1,34,34
lnpmsh31,lnpmsh31,1.0,1,4,5,5,10,10,10,10,10,1,1,10,10,1,3,10,29,14,15,14,14,29,14,35,14,29,38,14,10,10
lnpmsh32,lnpmsh32,1.0,1,1,1,1,40,1,1,1,1,13,13,1,1,18,18,1,1,1,1,32,1,30,1,22,32,26,29,1,1,39
lnpmsh33,lnpmsh33,1.0,1,2,2,2,16,16,16,16,16,12,12,16,16,13,13,16,16,16,16,27,24,16,24,21,27,16,16,24,28,34
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,26,8,9,1,6,1,1,4,4,16,10,10,10,10,10,10,10,10,10,12,10,14,23,16
lnpmsh35,lnpmsh35,1.0,1,1,5,5,5,5,5,5,5,2,2,9,5,2,2,5,19,5,5,5,5,5,21,11,5,5,17,25,5,29
lnpmsh36,lnpmsh36,1.0,1,1,1,1,4,4,59,4,11,1,2,4,6,1,1,39,34,11,11,11,11,15,11,20,11,28,30,11,39,56
lnpmsh37,lnpmsh37,1.0,1,12,14,13,32,32,32,49,36,11,4,18,1,4,4,36,36,44,36,44,36,36,43,38,45,37,37,36,36,48
lnpmsh38,lnpmsh38,1.0,1,1,1,1,12,12,12,6,6,1,3,6,6,3,3,6,19,14,16,37,14,22,14,24,37,25,34,14,45,47
lnpmsh39,lnpmsh39,1.0,1,10,1,1,14,14,14,60,14,3,6,18,20,9,9,14,14,14,14,48,14,36,14,24,49,25,35,14,58,57
lnpmsh40,lnpmsh40,1.0,1,1,1,1,7,7,7,7,7,1,1,7,7,1,2,24,7,7,7,7,7,7,7,7,7,7,16,7,39,47
lnpmsh41,lnpmsh41,1.0,1,1,1,1,14,14,14,14,18,10,10,14,16,10,10,18,18,37,28,37,29,18,29,18,37,18,18,34,18,18
lnpmsh42,lnpmsh42,1.0,1,9,10,10,1,1,1,1,13,8,4,1,1,4,4,43,13,28,13,39,29,27,29,13,42,21,24,29,43,43
lnpmsh43,lnpmsh43,1.0,1,1,2,1,50,1,1,1,8,1,1,1,1,1,1,37,26,8,9,8,28,24,28,14,33,15,17,32,45,40
lnpmsh44,lnpmsh44,1.0,1,1,1,1,14,14,14,17,10,2,2,14,14,2,5,10,10,10,10,29,10,10,10,10,30,24,21,10,10,32
lnpmsh45,lnpmsh45,1.0,1,7,9,9,12,12,12,15,12,3,3,13,13,4,4,42,17,17,21,17,17,17,17,25,41,26,40,17,12,12
lnpmsh46,lnpmsh46,1.0,1,3,3,3,3,3,3,3,3,5,5,3,3,9,9,31,26,28,13,28,3,21,3,13,29,13,20,3,32,37
lnpmsh47,lnpmsh47,1.0,1,2,2,2,40,40,40,14,2,10,10,16,17,12,12,36,22,22,22,22,31,22,31,22,35,22,26,31,38,39
lnpmsh48,lnpmsh48,1.0,1,1,12,12,32,32,32,13,13,7,5,16,16,3,3,13,23,13,13,13,25,24,25,24,13,24,24,25,13,30
lnpmsh49,lnpmsh49,1.0,41,1,1,7,20,42,20,13,25,1,4,16,17,4,4,25,25,25,25,39,34,25,34,25,39,32,32,34,25,25
lnpmsh50,lnpmsh50,1.0,1,1,1,2,1,1,1,24,1,1,1,1,1,1,1,1,8,6,6,6,13,10,13,8,19,8,8,13,21,21
lnpmsh51,lnpmsh51,1.0,41,11,2,2,15,15,15,15,2,10,9,15,15,6,6,2,25,2,2,2,2,25,2,28,37,29,33,2,2,40
lnpmsh52,lnpmsh52,1.0,44,1,7,7,10,10,10,10,19,2,2,10,14,2,2,17,17,33,17,33,32,24,32,24,33,24,30,32,36,39
lnpmsh53,lnpmsh53,1.0,1,1,1,1,12,12,41,40,1,5,5,13,12,5,5,1,29,33,1,1,1,1,1,1,32,21,26,1,1,1
lnpmsh54,lnpmsh54,1.0,1,1,7,7,39,14,14,10,15,1,1,10,10,5,5,37,22,26,20,26,28,22,28,24,34,22,22,28,37,37
lnpmsh55,lnpmsh55,1.0,1,1,1,1,7,7,7,7,11,5,1,7,7,1,1,27,15,22,14,22,7,15,7,16,22,16,16,7,7,33
lnpmsh56,lnpmsh56,1.0,1,6,13,15,20,20,20,44,20,11,10,20,20,10,10,41,20,20,20,20,20,20,20,32,20,33,34,20,41,43
lnpmsh57,lnpmsh57,1.0,1,2,2,2,2,2,2,2,2,13,2,2,2,10,10,44,20,2,19,36,2,26,31,21,35,21,23,2,44,44
lnpmsh58,lnpmsh58,1.0,1,1,5,5,9,9,9,10,5,1,1,9,9,2,2,5,5,26,5,26,5,21,24,5,26,15,19,5,5,5
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,8,9,1,1,7,7,2,3,9,11,11,11,11,16,11,11,11,11,11,15,11,9,20
lnpmsh60,lnpmsh60,1.0,1,1,4,4,9,9,9,9,14,1,1,9,13,1,1,27,16,15,18,22,20,16,21,16,22,16,16,15,28,31
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,1,19,1,1,1,1,8,8,31,18,18,20,18,29,18,29,21,18,21,21,29,30,36
lnpmsh62,lnpmsh62,1.0,1,7,12,23,12,12,12,12,12,9,9,12,25,11,11,12,31,48,12,46,45,33,43,33,46,33,37,43,12,12
lnpmsh63,lnpmsh63,1.0,1,1,1,1,13,13,13,13,1,9,1,13,13,6,6,23,1,1,1,1,1,1,1,1,1,1,18,1,23,23
lnpmsh64,lnpmsh64,1.0,56,4,3,3,3,3,3,3,3,5,5,9,9,5,5,45,3,31,3,29,25,20,27,3,29,15,18,24,47,52
lnpmsh65,lnpmsh65,1.0,1,1,13,14,12,12,12,12,18,1,1,12,12,10,8,17,17,17,23,17,28,17,28,17,17,24,17,28,35,17
lnpmsh66,lnpmsh66,1.0,1,1,1,15,1,1,1,1,20,7,7,1,1,7,7,45,28,41,20,41,20,28,39,28,41,28,28,40,48,52
lnpmsh67,lnpmsh67,1.0,57,1,1,30,1,1,1,1,34,23,23,1,31,23,23,33,46,33,33,33,33,43,48,40,33,37,41,33,49,54
lnpmsh68,lnpmsh68,1.0,1,3,3,3,6,29,29,6,5,3,3,6,6,3,3,20,5,5,5,5,18,5,18,5,19,12,5,18,25,27
lnpmsh69,lnpmsh69,1.0,1,3,1,1,4,4,4,4,4,1,1,4,5,2,2,19,4,4,4,4,17,12,17,12,18,12,13,17,19,19
lnpmsh70,lnpmsh70,1.0,1,3,1,1,12,12,12,12,20,8,8,12,14,9,9,20,22,36,22,36,22,22,22,26,36,32,27,22,20,43
lnpmsh71,lnpmsh71,1.0,1,1,1,1,16,16,16,16,28,8,13,25,25,8,8,28,51,35,41,35,35,43,35,45,35,48,50,35,57,65
lnpmsh72,lnpmsh72,1.0,1,1,1,1,6,6,6,6,1,1,1,7,6,1,1,1,12,20,1,20,17,15,18,12,20,13,14,17,1,1
lnphh0,lnphh0,1.0,58,1,15,16,1,59,1,1,24,14,13,0,0,10,10,1,0,43,25,43,0,0,0,0,43,26,26,42,1,46
lnphh1,lnphh1,1.0,1,1,1,1,37,37,37,39,44,18,24,37,37,19,21,80,45,73,46,0,67,66,44,51,74,47,56,0,84,80
lnphh2,lnphh2,1.0,0,0,9,9,0,0,0,12,22,6,0,12,12,4,4,0,33,46,26,46,43,39,41,33,0,35,37,41,52,64
lnphh3,lnphh3,1.0,131,0,58,58,133,91,91,63,61,47,52,83,90,0,0,0,108,122,0,122,0,0,0,0,0,114,117,0,128,0
lnphh4,lnphh4,1.0,45,9,1,12,0,0,0,0,1,3,8,15,0,0,7,35,1,28,1,28,0,18,0,23,28,22,24,0,38,0
lnphh5,lnphh5,1.0,1,5,24,5,5,59,59,5,31,21,21,26,26,21,21,0,30,42,32,42,30,0,30,30,44,36,0,30,56,0
lnphh6,lnphh6,1.0,1,1,13,10,17,17,17,10,0,6,9,15,15,6,6,47,0,0,22,40,33,0,38,0,43,29,0,33,49,52
lnphh7,lnphh7,1.0,1,1,1,1,1,1,1,1,1,0,0,24,25,0,14,1,0,61,35,57,53,41,52,46,0,48,51,54,63,64
lnphh8,lnphh8,1.0,1,1,15,18,20,20,20,20,32,0,0,22,27,12,12,60,35,29,29,29,41,37,44,37,29,0,0,50,58,58
lnphh9,lnphh9,1.0,1,2,25,25,25,25,113,112,40,16,8,25,25,10,12,81,34,49,34,49,49,48,49,45,51,47,44,49,108,0
lnphnh0,lnphnh0,1.0,67,1,1,11,22,22,22,18,15,1,1,20,20,1,4,65,15,48,15,54,46,35,44,30,57,26,26,44,15,15
lnphnh1,lnphnh1,1.0,1,5,5,5,24,24,24,66,5,7,11,28,29,12,20,62,5,5,32,5,5,44,53,37,58,39,38,5,5,63
lnphnh2,lnphnh2,1.0,1,1,10,10,14,14,14,14,14,3,8,18,18,8,8,65,14,59,23,59,57,50,57,28,62,45,33,57,71,78
lnphnh3,lnphnh3,1.0,1,16,2,2,72,24,24,22,26,12,15,22,22,12,12,61,44,52,28,53,51,31,50,32,53,41,42,50,66,69
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,1,12,21,1,1,1,1,2,2,55,44,53,31,19,48,35,51,36,19,35,35,19,58,98
lnphnh5,lnphnh5,1.0,63,1,12,13,25,25,77,74,1,3,10,19,21,3,7,61,28,28,28,28,52,48,52,36,28,36,36,58,60,62
lnphnh6,lnphnh6,1.0,153,1,19,19,70,70,70,70,85,17,1,82,82,6,11,137,90,85,89,85,126,96,126,96,131,106,96,126,146,151
lnphnh7,lnphnh7,1.0,91,10,19,20,40,99,99,97,46,2,2,30,34,5,5,15,15,69,15,69,56,15,52,15,78,15,15,62,86,90
lnphnh8,lnphnh8,1.0,112,1,1,1,9,9,9,11,18,1,5,13,11,4,4,58,20,52,20,52,38,30,48,34,54,30,30,38,58,109
lnphnh9,lnphnh9,1.0,1,1,1,1,56,56,96,95,59,41,3,46,52,34,38,59,59,59,59,59,84,78,59,78,59,79,81,59,59,91
lnphnh10,lnphnh10,1.0,70,4,1,20,22,22,22,22,32,12,11,26,26,8,10,22,35,34,42,65,34,35,34,45,65,55,56,34,22,69
lnphnh11,lnphnh11,1.0,105,2,15,15,15,108,108,15,47,7,7,34,38,7,13,91,77,90,58,85,78,50,80,50,89,75,67,84,91,93
lnphnh12,lnphnh12,1.0,89,34,38,41,42,42,42,90,38,28,14,42,42,27,27,79,47,45,45,45,65,64,68,48,76,62,59,71,84,86
lnphnh13,lnphnh13,1.0,1,11,2,2,55,126,126,55,48,40,40,52,53,42,45,117,48,69,48,74,66,65,66,58,76,64,58,68,119,124
lnphnh14,lnphnh14,1.0,105,36,36,46,58,58,58,106,65,38,38,64,61,43,38,36,67,90,72,82,36,67,80,75,86,76,76,81,95,103
lnphnh15,lnphnh15,1.0,1,2,15,16,31,31,102,30,47,4,12,24,29,5,5,98,46,76,52,84,70,46,70,64,89,65,67,70,99,99
lnphnh16,lnphnh16,1.0,1,6,13,13,26,26,26,92,26,6,6,30,53,6,9,82,26,75,56,75,70,65,73,59,75,62,59,70,87,88
lnphnh17,lnphnh17,1.0,1,1,16,16,26,26,26,25,21,12,12,21,23,12,12,61,21,21,21,21,21,32,57,32,21,32,52,21,65,63
lnphnh18,lnphnh18,1.0,1,1,21,21,29,29,84,29,28,7,12,30,30,12,17,77,28,28,42,28,72,45,71,55,75,45,64,71,78,81
lnphnh19,lnphnh19,1.0,1,2,19,1,21,21,21,67,26,11,11,22,21,11,15,60,31,31,31,47,44,31,45,36,47,42,43,46,64,65
lnphnh20,lnphnh20,1.0,1,5,21,21,47,47,47,47,52,19,5,47,49,6,15,98,62,78,51,85,78,68,80,68,96,74,76,82,100,100
lnphnh21,lnphnh21,1.0,1,4,1,1,1,1,1,1,1,4,9,10,12,7,7,45,1,35,1,42,30,19,26,1,42,14,16,26,45,45
lnphnh22,lnphnh22,1.0,106,1,1,1,111,111,112,14,45,3,3,32,21,3,3,88,55,85,52,85,81,67,78,55,87,56,66,84,91,105
lnphnh23,lnphnh23,1.0,1,17,2,2,20,20,20,60,28,14,11,24,20,11,13,56,35,32,32,32,32,42,47,35,32,40,35,32,55,59
lnphnh24,lnphnh24,1.0,70,1,1,1,1,1,1,73,27,5,7,21,23,8,12,63,34,57,34,57,54,39,54,39,60,49,39,54,68,1
lnphnh25,lnphnh25,1.0,91,6,3,15,18,18,18,18,34,6,6,18,18,6,6,90,48,68,45,68,35,66,35,65,88,62,62,35,89,89
lnphnh26,lnphnh26,1.0,1,1,1,1,15,15,15,15,28,1,1,17,19,1,13,22,46,70,33,64,59,58,59,48,64,49,53,59,74,22
lnphnh27,lnphnh27,1.0,82,4,4,4,6,6,6,9,12,4,4,6,6,4,4,59,50,19,21,19,52,43,52,34,57,40,34,54,59,66
lnphnh28,lnphnh28,1.0,1,4,34,33,82,82,82,1,38,26,26,1,36,26,26,1,62,38,41,73,38,53,63,53,75,58,57,65,80,80
lnphnh29,lnphnh29,1.0,1,1,28,28,61,61,61,30,30,26,21,30,30,24,24,30,42,57,44,54,50,49,52,47,54,42,42,50,59,30
lnphnh30,lnphnh30,1.0,1,1,6,7,1,61,61,1,16,5,3,13,14,3,3,51,32,24,29,47,24,33,24,33,24,39,39,24,51,57
lnphnh31,lnphnh31,1.0,134,15,9,17,20,20,20,20,51,14,10,20,20,12,12,48,104,119,57,127,107,102,116,63,126,63,94,107,48,131
lnphnh32,lnphnh32,1.0,1,6,36,31,41,41,41,41,47,26,29,44,44,26,28,37,37,76,50,75,59,51,61,51,75,54,54,63,37,77
lnphnh33,lnphnh33,1.0,88,1,1,7,8,8,8,15,34,3,3,10,10,3,3,34,34,34,34,34,34,48,57,40,34,41,44,34,64,85
lnphnh34,lnphnh34,1.0,93,1,1,26,27,27,27,27,27,15,17,29,34,19,22,83,71,72,48,77,73,62,72,65,81,64,69,72,85,89
lnphnh35,lnphnh35,1.0,1,2,1,13,24,24,24,53,1,2,2,17,19,6,6,51,32,1,27,1,1,33,44,33,1,39,33,48,1,1
lnphnh36,lnphnh36,1.0,1,15,6,19,25,25,25,6,6,6,8,22,22,8,8,75,62,69,59,69,69,62,69,65,69,62,66,69,75,84
lnphnh37,lnphnh37,1.0,1,1,1,1,19,19,19,18,23,2,8,13,15,8,8,57,25,25,28,25,49,30,51,33,55,36,41,49,62,65
lnphnh38,lnphnh38,1.0,1,13,15,15,22,22,22,22,27,3,10,24,25,4,7,53,29,27,27,51,36,29,43,30,51,29,34,36,57,53
lnphnh39,lnphnh39,1.0,92,26,1,31,33,33,33,33,41,13,16,34,34,15,15,65,50,60,44,60,39,49,56,45,62,45,45,58,85,89
lnphnh40,lnphnh40,1.0,1,1,1,1,1,1,1,1,32,19,18,22,1,17,17,51,36,47,37,46,45,36,45,38,46,40,36,45,52,54
lnphnh41,lnphnh41,1.0,1,16,19,3,95,39,39,92,24,15,10,32,36,11,13,24,48,24,24,24,24,71,24,49,75,56,57,24,87,80
lnphnh42,lnphnh42,1.0,55,1,1,1,1,1,1,1,20,1,12,1,16,6,6,48,29,36,21,37,34,25,21,25,39,26,26,21,46,46
lnphnh43,lnphnh43,1.0,121,2,20,25,2,2,2,125,2,11,18,31,31,13,13,2,54,91,43,91,91,54,91,63,97,54,87,91,2,119
lnphnh44,lnphnh44,1.0,1,1,3,3,9,9,52,3,10,1,1,3,3,2,2,48,28,14,14,46,39,17,41,20,46,17,21,35,49,49
lnphnh45,lnphnh45,1.0,1,3,13,1,19,19,19,19,26,5,12,22,24,8,11,26,42,72,39,73,61,44,66,51,77,56,57,59,83,26
lnphnh46,lnphnh46,1.0,1,5,5,5,5,5,5,69,28,6,6,17,5,10,11,58,41,24,24,24,46,31,49,31,24,37,39,53,64,65
lnphnh47,lnphnh47,1.0,1,3,26,28,3,3,3,3,51,24,23,3,48,17,20,63,51,51,52,51,56,54,59,54,61,54,54,60,65,65
lnphnh48,lnphnh48,1.0,1,18,8,24,67,25,25,66,25,8,11,28,26,12,14,57,31,56,34,54,49,31,48,31,54,31,31,50,62,61
lnphnh49,lnphnh49,1.0,65,6,4,14,24,24,24,67,29,6,6,17,16,6,6,61,49,58,33,58,50,36,50,44,58,46,46,50,60,60
lnphnh50,lnphnh50,1.0,1,1,34,34,37,37,37,37,45,1,33,39,39,1,1,86,47,82,47,77,46,67,46,47,78,65,47,46,84,84
lnphnh51,lnphnh51,1.0,1,18,1,21,66,66,66,22,33,11,17,32,23,11,14,1,38,35,37,57,35,42,54,45,57,48,45,55,1,63
lnphnh52,lnphnh52,1.0,1,2,15,16,19,19,19,19,27,11,10,19,19,8,9,43,15,15,15,39,33,29,33,29,42,30,29,35,47,189
lnphnh53,lnphnh53,1.0,1,1,16,1,20,20,20,20,24,1,1,20,23,2,13,65,25,48,26,51,42,25,43,31,62,31,40,42,67,65
lnphnh54,lnphnh54,1.0,97,34,37,40,35,35,35,35,48,31,11,43,47,14,26,92,51,79,60,82,51,51,78,64,91,72,74,51,94,92
lnphnh55,lnphnh55,1.0,1,17,20,20,78,79,78,76,20,10,10,32,32,15,15,63,43,57,41,59,55,54,55,43,59,48,53,55,63,66
lnphnh56,lnphnh56,1.0,75,3,3,26,32,32,32,32,37,17,17,34,36,17,24,61,46,28,39,60,49,39,51,40,57,43,41,49,73,74
lnphnh57,lnphnh57,1.0,90,35,1,1,47,47,47,46,54,33,22,37,45,28,30,50,59,80,58,80,74,60,70,60,82,66,68,70,50,87
lnphnh58,lnphnh58,1.0,1,1,11,11,1,1,1,1,32,3,9,24,27,6,4,58,47,32,32,53,49,33,50,40,55,44,33,51,62,64
lnphnh59,lnphnh59,1.0,70,3,3,3,31,31,31,74,40,10,10,25,27,10,10,35,35,65,35,65,56,55,63,44,66,53,53,56,35,35
lnphnh60,lnphnh60,1.0,131,5,3,70,78,133,78,132,98,61,69,78,78,67,68,126,98,114,98,114,104,98,108,98,122,98,98,103,98,98
lnphnh61,lnphnh61,1.0,114,3,3,3,28,28,28,119,34,4,6,25,15,5,5,85,3,67,42,77,67,46,70,46,80,58,58,71,89,110
lnphnh62,lnphnh62,1.0,74,8,1,1,16,16,16,16,23,7,1,16,16,5,5,68,46,61,28,63,55,30,55,34,66,40,37,55,72,72
lnphnh63,lnphnh63,1.0,1,3,1,1,59,59,59,59,69,55,50,67,68,47,47,69,69,110,71,118,92,69,94,69,118,79,80,69,69,120
lnphnh64,lnphnh64,1.0,219,149,157,1,1,1,1,223,167,131,131,163,165,143,143,1,180,196,1,202,190,178,190,170,202,173,170,193,1,209
lnphnh65,lnphnh65,1.0,88,4,4,8,29,29,29,93,30,4,6,19,27,6,6,74,35,65,33,65,62,52,54,38,65,45,44,54,74,86
lnphnh66,lnphnh66,1.0,1,1,1,32,45,45,45,43,33,27,27,36,38,27,31,33,55,95,53,98,85,63,69,55,99,57,55,69,103,104
lnphnh67,lnphnh67,1.0,1,7,24,24,27,27,27,31,34,22,15,27,29,20,20,79,36,34,37,34,66,50,75,46,34,39,39,63,86,83
lnphnh68,lnphnh68,1.0,1,4,1,1,19,19,19,22,39,11,11,28,29,11,11,88,42,66,42,66,62,53,62,42,83,50,50,62,93,101
lnphnh69,lnphnh69,1.0,70,4,14,14,4,4,4,4,36,13,13,15,15,13,13,49,37,44,36,46,44,40,44,37,46,37,37,44,54,63
lnphnh70,lnphnh70,1.0,1,10,24,24,42,42,42,91,47,21,21,44,44,21,21,86,58,72,48,72,68,56,68,50,76,53,53,68,87,90
lnphnh71,lnphnh71,1.0,1,4,1,1,63,63,63,62,30,23,21,25,24,21,22,30,30,39,30,48,44,30,46,30,48,30,30,47,30,30
lnphnh72,lnphnh72,1.0,58,3,1,1,20,20,62,20,20,7,15,22,22,11,14,20,26,26,26,26,41,26,45,26,26,30,35,46,54,54
