id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,1,1,4,4,5,4,1,1,1,1,1,4,4,1,1/6,1/2,1,4,4,4,4,15,4,4,4/8,11,4,4,4
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,3,1,3,1,1/7,1,1,3,8,3,8/9,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,6,2/3,2,6,2/3,3,6,3,12,8,2/3,2/3,3,6,3,11,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1/4,2,1,1,1,1,1,1,1,1,1,1,11/12,5,5,11/12,5,11,5,14,14,14,13,16/5
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1/3,1,3,1,1,1,1,3/4,1/2,3,1,1,1,1,1,1,8,1,1,1,1/6,7
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,12,5/7,1,4,1,1,1,1,1,17,17,1,1,1,18,13,13,13,16/15,18
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1/2,6,4,1,3,1,1,1,1,1,1,1,1,15,1,13,7,7,7,1/9,14
lpsnh7,lpsnh7,1.0,1,1,1/5,1,1,1,11,1/3,1,1,9,7/8,1,1,2,1,2,1,1,1,1,1,1,1,1,12/13,12,12/13,1,16
lpsnh8,lpsnh8,1.0,1,1,1,1,1,3,1,1,1,1,1,4,1,1,1,1/5,1,1/5,1,1,1,1,1,1,1,1/6,1,1,1,10
lpsnh9,lpsnh9,1.0,1,1/5,2,2,2,4,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh10,lpsnh10,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1/5,2,2,2,2,2,2,4
lpsnh11,lpsnh11,1.0,1,1,7/9,5,5,10,5,1,9,1,9/11,7,5,5,1,9,2,9,12,21,21,5,21,5,22,14,5/15,5/15,5,22
lpsnh12,lpsnh12,1.0,1,1,9,2,2,9,2,2,9,2,9,9,2,2,2,9/14,2,9,2,16,16,2,22,2,16,2,2,2/15,2,16
lpsnh13,lpsnh13,1.0,1,1,2,2,2,2,2,2,2,2,2,2/3,16/2,2,2,2,2,5,2,2,2,2,2/15,2,2,6,6,6,6,13
lpmh0,lpmh0,1.0,0,6,6,8,8,6,8,8,6,9,13,6,8,8/10,8,6,8,6,8,0,0,8,8,8,8,8,8,8,8,8
lpmh1,lpmh1,1.0,1,1,9,2,2,9,0,2,12,2,9,11,0,2,2,0,2,0,2,20,20,15,20/21,17,20/22,17,17,17,19,20
lpmnh0,lpmnh0,1.0,1,1,16,2/12,2/11,16,24,2,16,2/5,16/23,16/20,2,2/11/12,2,16,8,16,31,38,38,26/28,33,26,41,29,29,29,26,41
lpmnh1,lpmnh1,1.0,1,1,24,14,12,26,12,4/11,24,9,24,25,12,12,9,24,10,24/28,30,35,35,30,30,30,30,30,30,30,32/30,30
lpmnh2,lpmnh2,1.0,1,1,1,1,1,10,1,9,1,6/8,15,10,1,1,6,1/12,6,12,17,23,23/24,17,1/23/26,17,23,17,17,17,17,25
lpmnh3,lpmnh3,1.0,1,1,2,15,15,2,5/15,14,18/19,7,2/18,2,5,17,7,18,10,18,21/23,34/21,34/21,27,21,27,34,27,27,27,33,34
lpmnh4,lpmnh4,1.0,1,1,2,4,4/20,2,19,4,2,4,18,2,4/31,6/7,4,10,5,10,4,4,4,4,29,4,24,4,4,23,4,27
lpmnh5,lpmnh5,1.0,1,1,13,2,2,13,2,2,13,1,17,13,2,2,1,15,1,16/15,2/21,23,23,19,2/27,19,24,19/20,20,19/20,19/20,24/26
lpmnh6,lpmnh6,1.0,1,1,1,3/8,3,1,3,6,1,6,1,1/11,3/24,8,6,1,7,1,3/13,3,3,19/20,3,20,3,20,20,20,20,3
lpmnh7,lpmnh7,1.0,1,1,2,2,2/22,2,2,2,2,5,21,2,2,2,6/7,19,12/13,18,2,2,2,2,2/25,2,2,2,2,2,2,2
lpmnh8,lpmnh8,1.0,1,1,13,1,1,13,1,1,17/19,9,22,16/15,1,1,10,17,9,17,1/26,1,1,1,1,1,28,1,1,1,1,27
lpmnh9,lpmnh9,1.0,1,1,2,2,2,9,2,2,2,2,13,2,2,7,2,11,5,11,15,26,26,15,24,15,15,20/15,20,20,22,15
lpmnh10,lpmnh10,1.0,1,1,1,4,4/6,11,6,3,1,2,1,12,6,4,2,13,2,1,16/6,17/18,17/18,6,20/6,6,6,6,6,6,6,6
lpmnh11,lpmnh11,1.0,1,1,5,2,2,5,2,3,7,2,10,5,41,2,2,7,2,7,20,28,28,13,2,14,32,14,14,14,18/19,31
lpmnh12,lpmnh12,1.0,1,1/2,1,1,1,1,1,1,1,1,1/7,1,1,1,1/5,12,1,1,1,1,1,16/1,24/25,1/15,1,1,1,1,1,23
lpmnh13,lpmnh13,1.0,1,1,1,5,5,1/8,5,5,10,5,23,9,5,5,5,1,5,17,5,5,5,5,29,5,5,5,5,5,5,28
lphh0,lphh0,1.0,1/17,1/2,3,9,3,12,9/11,3,3,3,3,14,0/35,9/10,7,15,3,0,18,29,29,28,3,23,0/3,26,26,26,25/27,0
lphh1,lphh1,1.0,13,1,1,8,0,1,14,7,1,0,1,1,47,8,0,1,3/5,1,24,24,24,24,24,24,29,26,26,0,26/27,0
lphnh0,lphnh0,1.0,1,1,28,1,1,28,32,26,28,26,28/31,28,58/59,1,26,30,26,30,37,42,42,37,51,37,42,37,37,37,37,42
lphnh1,lphnh1,1.0,18,1,2,1,1,10,1,1,2,1,17,9,1,1,5,16/15,1,2,26,33,33,26,20,26,33,26,26,26,31,43
lphnh2,lphnh2,1.0,1,1,9,22,22,9,27,19,9,13,9,9,22,22,17,9,17,9,37,44,44,36,54,30,43,30,33,30,34,43
lphnh3,lphnh3,1.0,1,2,33,41,54,33,53,41,33,41,33,49,41,41,42,33/51,46,33,64/54,55,55,58/63,55,58,55,58,58,58,58,94
lphnh4,lphnh4,1.0,1,1,12,9,26,16/14,21/22/23/9,5,18,5,17/12,12,75,9,5/7,18,5,18,33,57,57,51,26,38,60,45,38,38,49,68
lphnh5,lphnh5,1.0,1,1,29,22,22,29,22,2,29,2,29,29,54,22,2,35,2,35,41/43,39,39,50,39,43/46,52,48/49,48,48,47,39
lphnh6,lphnh6,1.0,1,1,1,7,7,1,7,7,1,13,1,1,51/52,15,9/10,18,12,1,7,43,43,7,38,36,39,27/28,28/29,28,35,49
lphnh7,lphnh7,1.0,1,4,12,22,15/31,12,30/15,17,29,17,12,12,59,22,19,27,17,27,32,49/50/15,49,35/36/41,15/47,33,50,33,33/38,33,33/40,54
lphnh8,lphnh8,1.0,1,1,5/25,24,24,5/25,31,7,5,7,28,25,24,24,15,5,18/19,5,32/33,38,38/40,34,54,34,38,34,34,34,34,46
lphnh9,lphnh9,1.0,1,1,20,17,17,20,17,5,22,6/7/8,20,20,17,18,8/12/13,22,7,23,57,64,64,52/45,17,45,17,50,49,49,49,75
lphnh10,lphnh10,1.0,1,1,1/19,7,7,1,7,1,16/1,1,1/18,1,7,9,5,1,1,1,7,35,35,23,35,23,35,25,26,27,30,52/53
lphnh11,lphnh11,1.0,1,1,20,3,3,20,3/39,10,20,10,20,22,56,3/13,10,32,11,32/34,52,53,53,51,54,47,53,47,47,47,50,55
lphnh12,lphnh12,1.0,1,1,20/23,6,6,20,33,6/14,26,6,20,25,6,6,11,28/29,12,29,35,6,6,35,6,35,39,35,38,35,35,41
lphnh13,lphnh13,1.0,1,1,3,6,9,11,17/18,4,3,3,3,11,6,8,3,13,3,13,9,40,40,35,40,35,40,35,35,35,35,44
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,10,10,0,0,0,0,8,8,8,8,0
lnpsh1,lnpsh1,1.0,1,2,0,4,4,5,4,4,0,4,0,0,4,0,4,0,4,7,8,4,4,4,4,4,4,4,4,4,4,10
lnpsh2,lnpsh2,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,2,11,9,9,9,9,2
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,11,4,6,4,4,4,4,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,5,3,1,1,1,1,0,9,1,1,7,7,7,7,1
lnpsh5,lnpsh5,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,6,9,0,2,0,0,0,0,7
lnpsh6,lnpsh6,1.0,1,3,3,4,4,3,4,4,3,4,3,3,4,4,4,3,4,8,4,4,4,4,12,4,4,0,0,0,0,4
lnpsh7,lnpsh7,1.0,1,1,2,2,2,2,10,0,2,0,2,2,2,2,0,2,0,2,2,15,15,12,18,12,15,12,12,12,12,15
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,0,3,0,5,1,8,1,0,3,0,3,7,1,1,1,1,1,1,6,6,6,6,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,0,1,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,4,1
lnpsnh0,lnpsnh0,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,8,1,9,9,9,9,1
lnpsnh1,lnpsnh1,1.0,1,1,1,3,3,5,3,1,1,2,1,5,3,4,2,1,2,1,9,16,16,12,3,12,17,12,12,12,13,17
lnpsnh2,lnpsnh2,1.0,1,1,1,11,11,1,11,9,1,5,1,1,11,11,5,12,5,15,11,11,11,11,22,11,11,11,11,11,11,20
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,3,7,3,7,4,5,4,3,28
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,9
lnpsnh5,lnpsnh5,1.0,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,7,14,14,12,16,9,14,9,9,9,10,14
lnpsnh6,lnpsnh6,1.0,1,1,8,4,4,8,4,5,8,4,8,8,4,6,4,11,4,8,4,4,4,4,4,13,4,13,13,13,13,16
lnpsnh7,lnpsnh7,1.0,1,1,3,3,3,3,3,6,3,3,3,3,3,3,3,3,5,3,3,10,10,3,13,7,12,7,7,7,7,12
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,8,2,2,2,6,2,8,23,2,2,2,4,2,2,2,2,2,2,2,22,2,2,2,2,22
lnpsnh9,lnpsnh9,1.0,1,1,1,2,2,1,2,2,1,2,1,1,7,2,2,1,2,1,12,8,8,13,8,14,8,14,14,14,14,16
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,6,1,1,4,1,4,8,4,4,4,4,9
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,8,7,1,7,1,1,14,14,1,1,1,1,1,1,1,12,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,5,1,2,1,2,1,1,1,1,4,1,2,6,10,14,14,12,9,12,15,12,12,12,12,15
lnpsnh13,lnpsnh13,1.0,1,1,2,3,3,2,20,6,2,9,2,14,3,3,9,2,9,19,23,22,22,23,22,23,22,23,23,23,23,25
lnpsnh14,lnpsnh14,1.0,1,1,2,2,7,2,2,2,2,2,5,2,2,2,2,4,2,2,7,7,7,7,7,7,13,9,9,9,9,15
lnpsnh15,lnpsnh15,1.0,1,1,1,4,4,1,4,1,1,1,5,1,4,4,1,1,1,1,10,15,15,11,4,11,16,11,11,11,11,20
lnpsnh16,lnpsnh16,1.0,1,1,1,12,5,1,5,1,8,4,11,1,5,6,4,8,4,10,14,5,5,14,5,14,5,14,14,14,14,5
lnpsnh17,lnpsnh17,1.0,1,1,1,2,2,1,2,3,1,3,1,1,2,2,3,1,3,5,7,2,2,7,2,7,2,7,7,7,7,9
lnpsnh18,lnpsnh18,1.0,1,1,2,8,8,2,17,3,13,3,15,2,8,8,4,13,3,13,23,8,8,21,8,21,8,21,21,21,21,8
lnpsnh19,lnpsnh19,1.0,1,1,6,1,1,6,1,1,6,1,6,6,12,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,11
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,6,1,9,1,17,1,1,6,3,6,1,1,1,1,1,1,15,1,1,1,1,15
lnpsnh21,lnpsnh21,1.0,1,1,1,1,7,10,1,2,1,2,11,1,1,1,2,1,2,1,13,16,16,14,16,14,16,15,15,15,15,16
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,7,1,5,1,1,1,1,5,1,5,1,10,25,25,10,23,10,24,12,12,12,10,24
lnpsnh23,lnpsnh23,1.0,1,1,1,7,1,1,1,1,4,1,6,1,1,2,1,4,1,4,9,11,11,1,1,1,12,1,1,1,8,12
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,2,1,1,6,6,1,6,1,6,1,1,1,1,6
lnpsnh25,lnpsnh25,1.0,1,1,5,5,5,5,5,5,5,5,5,5,19,5,5,8,5,8,5,13,13,5,15,5,13,5,5,5,5,13
lnpsnh26,lnpsnh26,1.0,1,1,2,2,2,2,9,2,2,2,2,2,2,5,2,2,2,2,2,15,15,11,14,13,14,11,11,11,11,14
lnpsnh27,lnpsnh27,1.0,1,1,1,4,1,1,4,1,1,1,9,5,4,4,1,1,3,7,1,13,13,1,13,1,13,1,1,1,1,13
lnpsnh28,lnpsnh28,1.0,10,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,4,1,11,11,11,11,11,11,14,11,11,11,11,14
lnpsnh29,lnpsnh29,1.0,1,1,1,3,3,1,3,1,1,1,1,1,3,3,1,1,1,1,7,7,7,10,7,7,7,7,7,7,7,7
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,8,8,1,8,1,8,1,5,1,7,8
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,6,6,1,6,1,6,1,1,1,1,6
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,4,1,1,1,6,12,1,1,12,1,12,1,14,14,15,18,25
lnpsnh33,lnpsnh33,1.0,1,1,1,1,8,1,7,1,6,1,1,1,1,1,1,6,1,6,8,8,8,8,8,8,10,8,8,8,8,10
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,15,1,1,1,1,1,11,1,1,1,1,4,21,26,1,1,1,32,1,31,1,1,1,1,31
lnpsnh35,lnpsnh35,1.0,1,1,5,10,10,5,10,5,5,8,11,5,10,10,8,5,8,5,13,13,13,13,13,13,15,13,13,13,13,13
lnpsnh36,lnpsnh36,1.0,1,1,6,1,1,6,1,1,6,1,6,6,1,1,1,6,3,6,1,1,1,1,12,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,7,1,1,7,10,3,7,3,7,7,1,1,3,7,3,7,1,1,15,13,17,1,16,1,1,1,1,16
lnpsnh38,lnpsnh38,1.0,14,1,10,2,15,10,2,2,10,2,13,10,2,2,2,10,4,10,21,31,31,23,15,28,15,28,29,28,28,15
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,5,6,3,1,3,1,5,6,4,3,1,3,1,1,19,19,12,1,15,1,18,18,18,18,1
lnpsnh40,lnpsnh40,1.0,1,1,2,2,2,2,14,2,11,2,2,2,2,2,2,11,2,11,15,15,15,16,15,15,15,15,15,15,15,15
lnpsnh41,lnpsnh41,1.0,1,2,2,6,6,2,6,4,2,2,2,2,6,7,2,2,2,2,6,19,19,6,6,16,6,15,15,15,15,6
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,9,9,1,9,1,9,1,1,1,8,9
lnpsnh43,lnpsnh43,1.0,1,1,2,2,2,2,2,2,2,2,2,5,2,2,2,2,4,2,2,10,10,2,10,2,10,2,2,8,2,12
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,6,1,4,4,4,4,1
lnpsnh45,lnpsnh45,1.0,1,1,7,3,3,7,3,3,7,3,7,9,3,3,3,7,6,7,12,3,3,12,3,12,19,12,12,12,14,16
lnpsnh46,lnpsnh46,1.0,1,2,2,3,3,2,17,3,2,3,2,2,3,3,3,2,3,15,3,3,3,22,3,22,3,22,22,22,22,3
lnpsnh47,lnpsnh47,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,8,14,11,4,11,11,11,11,4
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,6,1,1,1,1,1,12,3,1,1,1,5,1,1,1,8,1,8,1,8,8,8,8,1
lnpsnh49,lnpsnh49,1.0,1,2,2,2,2,2,2,2,4,2,2,2,2,2,2,6,2,7,2,10,10,2,2,9,2,2,2,2,2,2
lnpsnh50,lnpsnh50,1.0,1,1,10,3,3,10,3,3,10,3,10,10,3,3,3,11,3,10,12,12,12,12,12,12,15,12,13,12,12,15
lnpsnh51,lnpsnh51,1.0,1,1,2,3,3,2,3,3,2,3,2,2,12,3,3,2,3,6,8,3,3,8,3,8,3,8,8,8,8,3
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,7,1,1,1,6,5,1,1,1,1,1,1,11,8,8,18,8,11,8,14,14,14,11,8
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,7,10,7,7,7,7,11
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,9,7,9,7,9,9,9,9,7
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,5,4,7,4,6,6,6,6,4
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,8,1,8,1,8,8,8,8,1
lnpsnh59,lnpsnh59,1.0,1,1,2,2,2,13,2,2,2,2,16,2,2,2,2,2,7,2,17,19,19,17,18,17,19,17,17,17,17,19
lnpsnh60,lnpsnh60,1.0,1,2,7,2,2,7,2,2,7,2,7,7,2,5,2,7,2,18,2,2,2,21,2,21,27,21,22,22,23,2
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,8,8,7,23,7,8,7,7,7,7,21
lnpsnh62,lnpsnh62,1.0,1,1,3,3,3,11,3,3,3,5,3,3,3,9,5,3,5,3,3,14,14,3,3,3,15,13,13,13,3,16
lnpsnh63,lnpsnh63,1.0,1,1,3,3,3,3,3,3,3,4,3,3,12,3,4,3,4,6,3,3,3,3,3,3,3,3,3,3,9,3
lnpsnh64,lnpsnh64,1.0,1,1,1,3,3,1,3,3,6,3,1,1,3,3,3,6,3,7,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh65,lnpsnh65,1.0,1,1,1,3,3,1,3,1,1,2,1,1,3,3,2,4,2,6,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh66,lnpsnh66,1.0,1,1,5,1,1,5,1,1,5,1,10,5,1,4,1,5,1,5,1,1,1,1,1,1,1,1,1,1,1,15
lnpsnh67,lnpsnh67,1.0,1,1,4,1,1,4,7,2,4,2,4,4,1,1,2,4,2,4,9,9,9,9,13,9,9,10,10,10,10,9
lnpsnh68,lnpsnh68,1.0,1,1,2,2,2,2,2,2,2,5,2,2,9,2,5,2,5,7,2,2,2,2,2,10,2,11,11,11,10,14
lnpsnh69,lnpsnh69,1.0,1,1,3,3,3,3,3,5,3,3,3,3,3,3,4,6,4,7,9,3,3,16,3,16,17,16,16,16,16,17
lnpsnh70,lnpsnh70,1.0,1,1,4,3,3,4,3,1,4,1,4,4,3,3,1,4,1,4,9,3,3,3,10,8,3,8,8,8,8,3
lnpsnh71,lnpsnh71,1.0,1,1,3,3,3,3,3,3,3,3,3,3,10,3,3,3,5,3,3,7,7,3,7,3,7,3,6,3,3,8
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,3,9,5,10,1,12,12,1,12,1,12,1,1,1,1,12
lnpmh0,lnpmh0,1.0,1,1,0,0,26,19,0,16,0,0,0,0,0,0,0,23,0,24,0,28,28,0,28,0,35,0,0,0,0,35
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,8,2,0,2,0,0,0,3,2,5,2,7,0,20,20,17,19,9,22,16,16,16,11,24
lnpmh2,lnpmh2,1.0,8,5,7,5,5,7,11,5,7,5,7,7,5,6,5,7,5,7,5,5,5,5,5,5,5,13,13,13,14,5
lnpmh3,lnpmh3,1.0,0,0,0,3,7,0,7,3,0,6,19,10,7,3,6,0,6,0,24,24,24,24,24,26,0,26,26,26,26,29
lnpmh4,lnpmh4,1.0,1,0,0,0,0,7,0,2,0,3,0,6,0,0,3,9,3,0,10,0,0,10,22,10,0,12,0,0,11,17
lnpmh5,lnpmh5,1.0,1,1,0,44,51,0,44,47,49,44,0,0,44,44,46,49,44,49,61,57,0,60,57,60,62,0,0,0,0,62
lnpmh6,lnpmh6,1.0,1,1,2,2,2,2,2,3,8,3,2,2,2,2,3,0,4,0,2,14,2,2,2,2,0,12,0,0,2,0
lnpmh7,lnpmh7,1.0,1,1,0,7,8,10,7,1,0,1,0,10,7,7,1,12,4,0,8,8,8,0,8,0,8,0,0,0,0,8
lnpmh8,lnpmh8,1.0,1,1,1,0,0,1,0,0,1,0,1,1,13,0,0,1,0,1,7,11,11,7,11,7,11,7,7,7,8,11
lnpmh9,lnpmh9,1.0,1,1,1,1,1,7,1,5,1,0,1,7,1,0,3,9,3,1,1,10,10,1,13,1,10,1,1,1,1,10
lnpmh10,lnpmh10,1.0,0,0,11,2,2,11,17,4,11,4,16,11,2,7,4,12,4,13,2,22,22,2,2,2,23,20,19,19,19,25
lnpmh11,lnpmh11,1.0,6,1,1,1,1,1,1,0,1,3,1,1,1,1,0,5,0,1,16,14,14,14,14,14,20,14,14,14,14,20
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,11,18,14,0,0,11,18
lnpmsh0,lnpmsh0,1.0,1,1,4,5,5,14,21,8,4,8,4,14,5,5,8,4,11,4,25,33,33,26,5,29,33,29,29,29,29,33
lnpmsh1,lnpmsh1,1.0,1,1,2,2,2,13,2,2,2,3,17,2,2,12,5,2,3,2,21,21,21,24,32,24,21,24,28,24,24,21
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,5,9,17,17,9,18,9,17,11,11,11,9,17
lnpmsh3,lnpmsh3,1.0,1,3,7,7,7,7,27,16,23,12,21,20,7,7,7,21,11,26,7,7,7,30,7,31,7,31,31,31,31,7
lnpmsh4,lnpmsh4,1.0,1,1,2,2,2,2,11,2,2,2,2,2,2,2,2,8,3,8,2,21,21,2,2,2,2,14,14,14,13,2
lnpmsh5,lnpmsh5,1.0,1,1,1,6,6,7,6,3,1,3,1,7,6,6,3,1,3,10,18,12,12,18,12,22,12,18,21,18,18,12
lnpmsh6,lnpmsh6,1.0,22,1,9,2,2,13,2,2,9,2,9,9,2,8,5,20,5,21,2,25,2,2,2,24,28,24,24,24,24,28
lnpmsh7,lnpmsh7,1.0,1,1,2,2,2,2,18,2,2,4,2,2,31,2,2,16,2,17,2,29,29,2,2,2,2,2,2,2,2,2
