id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,27,1,20/15,6,1,1,1,23,1,1,5,1,1,1,14,1,1,1,24,25,1,29
lpmnh1,lpmnh1,1.0,1,1/42,42,1,1,24,30,30,30,24/28,24,2,24,2,30,29,1,30,18,3,2,2,22,25/26,25,1,32,30,39,30
lpmnh2,lpmnh2,1.0,1/54,53,53,1,2,1,34,36,38,1,1,3,1,3,38,19,20,38,3,3,3,7,14,1,18,1,34/35,34/37,44,52
lpmnh3,lpmnh3,1.0,1,1,1,1/5,1,1/6,10,9,9,1,1/24,1,1,2,9,1,1/7,23,3,1,1,1,1,1,1,1,16,21,9,9
lpmnh4,lpmnh4,1.0,1,1,1,1,7,33,1,1/37,41,10,23,5,10,5,46,10,1,1,9,5,5,5,5,27/28,27,1,1,38,1,44
lpmnh5,lpmnh5,1.0,1,37,37,2,1,2/23,32/31,35,31,2,2,2,18,2,31,2/20/21/22,2/25,31,5,2,2,2,10/12,16/2/15,16/2/15,26,31,31,36,31
lpmnh6,lpmnh6,1.0,1,1,43,1,5,1,1,1,40,1,21,6,1/22,2,41,1,26/27,41,2,2/7,6,9,18,21,21,26,1,1,36,41
lpmnh7,lpmnh7,1.0,1,1/58,1,1,1,1,49,47,52,1,26,1/17,31,1,52,1,33,55,16,7,1,1,23,30,30,33,59,47,53,52
lpmnh8,lpmnh8,1.0,1,1,1,2,2,2,27,34,27,2,2/56,12,2,3,55,26,2,54,3,8/9,3,3,18,2,2,2,27,47,27,51/53
lpmnh9,lpmnh9,1.0,1,1,1,32/1,1,1,1,1,1/44,1,1,29,36,2,1,1,37,46,2,27,1,31,30/31,1,1,37,48/1,1,1,47
lpmnh10,lpmnh10,1.0,1,63,63,1,1,21/31,36,40,36/46,21,21,3,64,5,49,21,33,57,13,3,3,17,18,21,21,34,36,36,43,48
lpmnh11,lpmnh11,1.0,1,1,55,1/18,1,21,47,45,45,21,22,5,56,6,45,21,35,54,13,5/6,5,16/14,14,23,23,35,59/60/47,49,53,45
lpmnh12,lpmnh12,1.0,1,1/42,43,1,1,23,35,35,39,23,23,1,31,1,41,32/23,1,35,1,1,1/4,15,18,23,23/24,1,35,37,35,35
lpmnh13,lpmnh13,1.0,1,1,1/34,16/18,1,16,31,1,1,16/26,24,12,16,1,1,26,16,1,11,1,1,1,1,16,16,16,31,1,1,1
lphh0,lphh0,1.0,1,1,53,1,1,1,0/41,0,0,32,1,1,56,1,0,32,1,50/51,22,1,1,27,25,29,1,0/1/37,41,44,46/47,48
lphh1,lphh1,1.0,1,1,37,1,1,20,1,1,1,23,21,0/5,39/40/41,5,35,20,20,35,5,5,5,10/11,0,21,21,20,38,0,29,31
lphnh0,lphnh0,1.0,1,1,1,23,1,27,47,57,64,38,31,2,84,2,80,38/40,41,80,10,2,14,21,2,30,29,41,50,60/62,75,80
lphnh1,lphnh1,1.0,1,1,1,64/2,2,72/78,100,107,112,89,78,5,78,5,113/121,90,72/92,113/116,41,5,5,5,61,87/88,87/88,72,118/105,109,110,113
lphnh2,lphnh2,1.0,106/107,106,106,1,3,55,91,96,101,55,56,11,54,11,102,68,78,102,11,10/13,10/11,16,18,59,56,80/78,91,91,100,102
lphnh3,lphnh3,1.0,1,1,1,1,1,1,22,22/29,54/56,1,8,1,79,3/4,80/58,14,20,22,1,2,1,7,1,1,1,18,23,47,53,22
lphnh4,lphnh4,1.0,1,1,91,16/1,1,22,32,82,84,22,94,10,22/93,1,1,22,31,1,7,3,1,1,14,25,25,30,33,83,87,1
lphnh5,lphnh5,1.0,1,1,1,2,7,48,1,1,105,48/65,51,8,64,8,107,66,71,91,9/10,8,8,2,46,48,48,69,81,88,104,91
lphnh6,lphnh6,1.0,1,1,1,2,2,27,70,54,54,44,42,17,27,18,54,48,27,92,25,17,17,17,17,35,35,27,54,78,89,54
lphnh7,lphnh7,1.0,1,1,1,2,1/3,2,36,32,44,17,2,2,2,2,49,24,27,45,11,5,12,2,13,2,2,2,36,39,42,47
lphnh8,lphnh8,1.0,1,1,117/119,24,2,24,78,78,78,44,40,16,121,9/10/12,78,49/50,66,114,15,11,9,10,19/20,24,31,62,129/127,102,78,78
lphnh9,lphnh9,1.0,1/194,197,198/200,1,1,28,182,188,189/191,28,37,1,216,1,193,28,180,189,1,4,1,1,19/23,33/31,32/34/31,161,182,182,189,189
lphnh10,lphnh10,1.0,1,1,1,1,1,20,43,41,56,20,20,1/6,64/65,1,61,38,39,57,5,1,1/7,10/12,17,22,22,1,51,41,56,57
lphnh11,lphnh11,1.0,1,1,1,13,2/3,12,1,1/27,1,14,14,6,48,6,1,14,22,40,6,8,10,6,6,14,14,22,45,33/29,34,42
lphnh12,lphnh12,1.0,1,1/156,1,83,4,89,105,118,139,89,91,71,89,25,155,97/89,100,155,70,25,25,79,25,96,94,89,111,128,138,155
lphnh13,lphnh13,1.0,1,144,151,2,2,84,97,96,128,84,84/155,5,86,5,131,91,95,131/141,34/31,6,35/5,5,76/77,84,84,84,103,115,123,138
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,9,9,9,1,1,4,1,1,9,1,8,9,2,1,1,1,1,1,1,8,9,0,9,9
lnpsh1,lnpsh1,1.0,0,0,0,0,1,0,12,12,12,0,0,0,0,0,12,0,11,12,5,2,0,0,0,0,0,11,15,12,12,12
lnpsh2,lnpsh2,1.0,0,0,0,8,0,11,0,0,0,11,11,4,11,0,22,11,8,22,3,0,0,0,0,11,11,8,0,0,21,22
lnpsh3,lnpsh3,1.0,1,1,1,5,1,6,0,9,11,6,6,1,6,1,0,7,0,0,1,1,1,1,1/4,6,6,0,0,9,0,0
lnpsh4,lnpsh4,1.0,1,1,1,2,2,2,2,2,25,6,5,2,5,2,29,11,12,29,2,2,2,2,2,5,5,12,2,19,2,2
lnpsh5,lnpsh5,1.0,1,1,1,5,1,7,1,1,1,7,7,1,9,1,1,46,0,1,2,1,1,1,4,7,7,47,51,1,1,1
lnpsh6,lnpsh6,1.0,0,11,12,2,2,2,0,0,0,2,2,5,2,5,0,0,2,0,0,5,5,5,7,2,2,2,0,0,0,0
lnpsh7,lnpsh7,1.0,1,1,1,7,2,7,2,2,2,7,7,4,7,2,2,0,7,21,2,2,0,2,2,7,7,7,2,2,2,2
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,7,1,1,1,1,2,2,5,5,7,8,1,1,1
lnpsh9,lnpsh9,1.0,1,1,0,1,0,10,14,15,14,10,10,4,10,4,14,12,13,19,7,4,4,4,4,11,11,10,14,16,14,14
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,8,8,11,1,1,5,15,5,8,1,1,8,5,5,5,5,5,1,1,1,8,8,8,8
lnpsnh1,lnpsnh1,1.0,22,22,22,1,1,1,1,1,1,1,1,1,1,4,1,1,14,21,4,3,1,1,9,12,12,14,18,19,1,1
lnpsnh2,lnpsnh2,1.0,30,30,30,1,3,1,1,1,1,1,1,1,1,6,1,20,1,1,6,5,1,1,14,1,1,1,28,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,2,4,2,2,2,2,8,2,4,2,4,2,8,2,2,4,4,4,4,4,5,5,2,2,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,9,1,12,1,41,1,12,12,1,12,1,1,22,26,1,1,1,1,1,1,12,12,28,36,47,49,1
lnpsnh5,lnpsnh5,1.0,1,1,1,4,1,4,7,6,6,4,4,1,4,1,6,4,4,6,2,1,3,1,1,4,4,4,7,6,6,9
lnpsnh6,lnpsnh6,1.0,14,14,15,1,1,1,1,9,1,1,1,1,1,3,1,1,5,1,1,1,1,1,4,1,1,5,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,35,1,1,15,1,31,29,15,15,8,15,8,29,15,15,29,8,8,13,8,8,15,15,15,28,29,29,29
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,19,1,1,6,25,1,18,15,17,23,4,1,1,1,11,1,1,1,1,1,18,21
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,22,16,1,8,14,8,1,16,1,1,9,8,8,13,13,1,1,1,20,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,21,17,1,11,1,11,21,1,1,21,11,12,11,11,11,1,1,1,19,1,21,21
lnpsnh11,lnpsnh11,1.0,18,1,19,1,1,1,1,10,12,1,1,2,6,2,12,1,1,17,2,2,2,2,3,5,5,1,9,11,12,12
lnpsnh12,lnpsnh12,1.0,1,1,36,10,1,10,11,11,11,10,37,4,10,4,27,10,10,27,8,4,4,9,9,10,10,10,20,23,24,29
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,15,14,3,1,3,1,1,1,1,3,3,3,12,12,13,1,1,16,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,3,1,3,16,16,16,3,3,1,8,1,19,3,3,19,1,1,1,1,1,3,3,3,17,16,16,19
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,1,18,1,1,1,24,22,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,5,16,20,16,10,5,3,5,3,27,12,13,27,3,3,3,3,3,5,5,1,17,25,16,16
lnpsnh17,lnpsnh17,1.0,1,1,1,2,2,14,2,2,2,17,14,4,26,4,2,14,14,2,6,4,4,8,4,14,14,14,2,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,1,1,17,1,1,12,2,1,2,1,1,14,1,8,2,2,2,2,1,1,1,16,17,1,1
lnpsnh19,lnpsnh19,1.0,1,1,32,4,1,7,27,28,28,7,9,1,7,1,28,7,11,29,1,1,1,1,3,7,7,7,27,28,28,28
lnpsnh20,lnpsnh20,1.0,1,1,1,36,1,36,1,41,1,36,36,2,36,2,1,36,36,1,2,4,2,2,33,36,36,36,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,3,1,1,1,1,1,1,2,1,2,1,1,15,1,7,2,2,2,8,1,1,15,17,1,21,1
lnpsnh22,lnpsnh22,1.0,1,28,28,1,4,1,16,19,25,1,1,1,1,1,25,1,1,25,10,9,1,1,1,1,1,1,18,21,27,25
lnpsnh23,lnpsnh23,1.0,23,24,24,11,1,11,16,16,16,11,11,1,11,2,16,11,15,22,2,2,1,4,4,11,11,15,17,18,16,16
lnpsnh24,lnpsnh24,1.0,1,1,1,9,2,9,20,1,1,9,16,3,9,3,26,9,9,1,6,3,3,3,3,11,10,9,21,23,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,15,1,1,1,14,11,1,1,2,1,1,17,1,5,1,8,1,1,1,1,17,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,12,16,12,1,1,4,1,4,12,1,11,12,8,4,4,4,4,1,1,11,14,16,12,12
lnpsnh27,lnpsnh27,1.0,1,25,25,2,2,2,1,1,1,2,11,2,2,2,17,2,12,24,6,5,2,2,9,2,2,2,1,1,1,17
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,7,1,1,1,12,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,8,1,1,1,10,8,1,8,1,1,11,1,1,1,1,1,1,5,9,9,1,1,1,1,20
lnpsnh30,lnpsnh30,1.0,1,1,1,4,7,4,21,21,30,19,18,9,18,9,21,19,20,32,12,11,9,9,15,18,18,20,21,21,29,21
lnpsnh31,lnpsnh31,1.0,1,1,22,7,1,7,1,1,18,7,9,1,7,1,18,7,7,18,5,1,6,1,1,7,7,7,14,17,19,18
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,1,1,1,1,1,3,1,1,5,1,1,11,15
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,12,23,23,23,12,12,1,12,1,23,12,1,23,8,1,1,1,1,13,13,1,23,27,23,28
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,14,17,1,9,1,1,1,1,13,13,20,23,24,1,25
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,18,18,1,18,1,1,18,1,1,17,1,1,1,1,19,19,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,12,2,12,2,19,2,12,15,2,16,2,26,12,17,2,8,2,2,2,9,15,15,12,2,2,2,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,1,20,20,20,1,1,8,1,8,20,17,1,20,8,8,8,12,14,1,1,1,20,20,21,20
lnpsnh38,lnpsnh38,1.0,1,1,1,12,1,12,1,17,1,12,15,1,12,1,1,12,12,23,10,8,1,1,1,12,12,12,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,16,22,22,25,16,16,7,16,7,22,17,1,22,7,7,7,7,7,16,16,19,22,24,22,22
lnpsnh40,lnpsnh40,1.0,1,1,1,17,1,17,1,1,1,23,17,2,20,2,1,17,24,1,2,3,2,2,2,18,18,17,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,3,5,5,1,1,16,24,1
lnpsnh42,lnpsnh42,1.0,1,1,19,1,1,1,1,1,1,1,1,3,1,3,17,1,1,17,3,5,3,3,7,8,8,1,1,13,15,18
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,15,15,19,1,1,1,1,1,15,9,1,15,1,1,1,1,7,1,1,1,15,15,15,15
lnpsnh44,lnpsnh44,1.0,1,1,1,1,2,8,15,15,15,12,11,1,8,1,15,12,14,15,7,5,1,1,1,10,10,1,15,15,15,15
lnpsnh45,lnpsnh45,1.0,1,1,20,1,1,1,1,1,1,1,1,1,1,3,1,1,7,18,4,3,1,1,1,1,1,7,11,1,1,16
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,4,1,6,7,1,1,1,1,1,7,1,1,12,1,1,1,1,1,1,1,1,1,1,7,7
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,10,10,10,1,1,1,1,2,10,1,1,10,4,1,1,1,6,1,1,1,11,10,17,10
lnpsnh48,lnpsnh48,1.0,18,18,18,1,1,1,1,1,1,9,1,1,1,1,1,9,10,1,5,1,1,1,1,1,1,10,1,14,1,1
lnpsnh49,lnpsnh49,1.0,1,1,17,6,2,8,1,1,12,6,6,2,19,2,16,6,6,16,2,2,2,2,5,6,6,6,1,1,12,16
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,14,9,8,1,1,1,1,1,1,1,1,1,3,1,1,8,8,1,1,1,14,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,3,1,1,1,1,1,1,4,1,4,1,1,10,14,4,4,4,7,7,1,1,10,12,13,1,1
lnpsnh52,lnpsnh52,1.0,1,1,12,1,1,1,1,7,5,1,1,1,14,1,5,1,1,5,1,1,1,1,1,1,1,1,1,7,5,5
lnpsnh53,lnpsnh53,1.0,1,1,1,5,1,5,1,1,1,5,5,4,5,1,14,5,5,13,3,1,1,1,1,9,9,5,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,14,1,1,1,1,1,1,1,1,14,1,1,16,1
lnpsnh55,lnpsnh55,1.0,1,1,32,10,3,9,3,3,3,9,11,3,9,3,3,14,16,31,3,3,3,6,6,12,12,16,30,3,3,3
lnpsnh56,lnpsnh56,1.0,1,1,1,13,2,13,1,1,24,13,13,4,13,4,31,17,22,29,6,4,4,4,11,13,13,13,1,23,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,2,17,21,21,21,14,14,1,14,1,21,14,19,21,10,1,1,1,12,14,14,19,22,23,21,21
lnpsnh58,lnpsnh58,1.0,1,26,29,1,1,15,1,1,1,15,15,1,15,1,1,15,15,1,6,1,1,1,13,15,15,15,20,1,1,1
lnpsnh59,lnpsnh59,1.0,1,20,20,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,5,1,1,1,12,18,1,19
lnpsnh60,lnpsnh60,1.0,1,1,17,1,1,1,13,1,1,1,1,3,11,3,1,12,1,1,3,3,4,3,10,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,21,20,22,1,1,1,1,1,23,17,18,23,6,1,1,1,9,11,11,1,20,20,20,20
lnpsnh62,lnpsnh62,1.0,1,1,1,2,2,11,2,2,2,11,11,9,11,2,30,14,16,30,7,2,2,2,2,11,11,16,26,2,29,2
lnpsnh63,lnpsnh63,1.0,1,1,1,6,1,1,1,14,1,10,1,2,17,2,1,11,1,16,2,2,2,2,4,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,24,25,1,1,9,22,19,19,9,9,2,9,5,19,10,9,19,5,4,2,2,2,9,9,12,19,19,19,19
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,11,1,1,7,3,16,1,12,1,1,1,1,1,6,1,1,1,16,38,1,39
lnpsnh66,lnpsnh66,1.0,11,11,11,1,1,1,1,1,8,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,9,1
lnpsnh67,lnpsnh67,1.0,1,1,45,1,2,26,1,1,1,26,26,1,26,1,40,33,35,40,20,1,1,1,21,26,26,35,1,1,1,40
lnpsnh68,lnpsnh68,1.0,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,1,13,1,7,1,1,1,1,1,1,13,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,10,1,21,1,20,12,1,19,5,1,1,1,7,9,9,14,1,1,18,19
lnpsnh70,lnpsnh70,1.0,1,1,1,6,2,6,1,21,1,6,6,2,6,2,28,8,10,26,4,2,2,2,2,6,6,10,19,1,24,26
lnpsnh71,lnpsnh71,1.0,1,19,20,1,1,1,1,10,1,1,1,1,1,3,18,7,1,18,4,1,1,1,1,1,1,9,1,15,1,18
lnpsnh72,lnpsnh72,1.0,1,1,18,3,3,3,16,16,16,3,3,3,3,3,16,3,12,16,3,3,3,6,8,3,3,12,16,16,16,16
lnpmh0,lnpmh0,1.0,1,1,27,3,1,4,1,1,0,4,4,1,0,1,0,4,4,0,1,1,1,1,1,15,15,4,21,1,0,0
lnpmh1,lnpmh1,1.0,1,30,31,1,1,0,19,20,18,1,10,5,14,1,29,1,17,29,1,1,1,1,6,1,1,17,19,20,18,29
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,15,16,1,1,1,2,1,2,22,1,13,1,2,2,0,2,2,6,6,13,1,1,1,19
lnpmh3,lnpmh3,1.0,33,33,33,1,1,0,17,17,17,13,0,1,0,7,29,13,1,30,1,6,1,1,0,0,0,1,17,17,17,0
lnpmh4,lnpmh4,1.0,1,1,21,7,2,7,0,0,0,9,7,3,7,3,0,7,12,0,3,3,3,5,3,7,7,13,0,0,0,15
lnpmh5,lnpmh5,1.0,1,1,29,1,1,1,1,14,0,1,1,1,1,1,19,1,1,25,6,1,1,1,7,1,1,0,13,17,1,1
lnpmh6,lnpmh6,1.0,1,1,1,4,1,4,15,15,18,0,4,1,34,1,15,4,0,19,1,1,1,1,1,7,8,11,0,15,15,15
lnpmh7,lnpmh7,1.0,23,25,23,6,2,6,17,17,21,10,6,2,8,2,21,10,12,21,0,3,0,2,2,6,6,12,20,17,21,21
lnpmh8,lnpmh8,1.0,1,1,1,0,3,27,31,3,3,28,27,10,27,10,3,28,30,39,21,10,10,10,0,27,27,30,31,33,34,3
lnpmh9,lnpmh9,1.0,1,1,31,13,2,14,26,28,2,14,14,6,34,6,29,14,24,29,0,6,6,6,6,18,14,24,26,28,2,29
lnpmh10,lnpmh10,1.0,1,1,1,11,5,16,0,0,0,20,17,3,0,3,0,24,26,0,9,3,3,3,3,17,17,27,0,40,45,0
lnpmh11,lnpmh11,1.0,1,1,1,8,3,8,0,29,0,13,0,4,37,4,0,17,22,0,4,4,4,4,4,0,0,20,28,29,0,0
lnpmh12,lnpmh12,1.0,1,0,46,6,2,8,1,24,1,8,8,1,8,1,0,8,8,0,4,1,1,1,1,8,8,10,23,26,28,43
lnpmsh0,lnpmsh0,1.0,1,1,59,25,1,23,1,36,51,23,23,1,23,6,61,29,32,56,17,4,1,1,21,23,27,23,1,46,52,53
lnpmsh1,lnpmsh1,1.0,42,43,45,3,3,22,36,2,39,22,22,4,53,4,48,22,28,40,19,7,4,4,21,25,25,28,36,2,39,39
lnpmsh2,lnpmsh2,1.0,76,1,1,1,9,43,1,1,1,43,47,1,43,1,1,52,1,1,35,1,40,1,41,50,50,1,1,70,74,75
lnpmsh3,lnpmsh3,1.0,1,1,1,2,2,2,1,44,1,2,2,2,41,2,1,2,2,1,28,4,2,2,32,2,2,2,1,1,46,1
lnpmsh4,lnpmsh4,1.0,1,1,1,23,3,21,33,1,1,28,21,8,27,12,1,21,30,1,14,12,8,8,18,21,21,29,49,38,43,1
lnpmsh5,lnpmsh5,1.0,1,1,1,3,6,3,20,20,20,3,3,7,17,7,32,19,3,32,8,7,7,7,12,15,15,3,20,27,31,20
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,22,24,26,1,1,2,1,3,29,17,18,29,3,2,2,2,2,9,16,18,23,24,24,29
