id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh0,lphh0,1.0,35,37,32/33/34,29,81,128,38,40,10,44,76,47,0,16/17,13,49,0/10,38,49/127,20,77,68/72,74,123,0,0,120,124,124/61,126
lphh1,lphh1,1.0,1/22,54,0,1,22,70,26,26,8,26,29,29,67/26,3/6,3,29,5,26,0/43,11,29,41,29,63,5,5,60,29,29,29
lphnh0,lphnh0,1.0,36/38/39,36,35,2,40,2/67,59,40,6,40,56,40,59,6,6,48/44,6,65,44,19,57,53,44,76,13,6,74,68,68,48
lphnh1,lphnh1,1.0,25,25,1,1,25,15,25,25,2,27,25,25,87,6,2,34,7,74,38,2/14,25,36,49/50,85,7/8/9/10,8,85,34,34,88
lphnh2,lphnh2,1.0,59,61,1/2,50/52,71,1,63,63,29,63,68,63,63,12,12,64,22,63,64,43,68,64,66,64,22,26/27,122,75,76,120
lphnh3,lphnh3,1.0,32,105,3/28,3,50,3,50,52,3,52,53,53,102,3,4,54,3/7,101,63,22,87,59,66/63,136,13,16,114,54,54,141
lphnh4,lphnh4,1.0,33,33,3,3,38,3,38,38,11,40,42,66,70,11,11,43,11,38,63,29,42,49,59,73,16/17,11,64,43,43,74
lphnh5,lphnh5,1.0,29,29,1,1,29,2,34,35,3/9/10,35,42,34,34,3,3,34,3,117,34,25,113,37,34,118,8,6,118,120,34,34
lphnh6,lphnh6,1.0,150,150,16,17,157,17,160,165,45,165/166,160,160,160,38,30,168,35,194,160,115,160,187,189,160/196,35,43,160,168,168,168
lphnh7,lphnh7,1.0,62,109,3/45,7,126,40,66,66/67,33,68,90/91,71,66,10,11/12,74,10,101/102/103,78,37,89,75,85/86,121,19,22/23,110,74,74,74
lphnh8,lphnh8,1.0,39,39,5,33,39,88/91/92,61,45,24,45,59/47,47,72,11,12,47,11,68,53,30,60/47,51,55,93,11,17,93,77,80/47/79,85
lphnh9,lphnh9,1.0,38,88,37,5,106,102,65,40,27,40/41,51,49/42,84/86,29/30,27,42,27,71/72,42,34/27,42,42,42/45/46,93,27,27,93,42,42,42
lphnh10,lphnh10,1.0,25,1,4,6/24,27,4,31,38,21/12,38,33,47,86,13,16,33,19,80/77,39,12,54,43,45,100,19,19,94,33,33,88/90
lphnh11,lphnh11,1.0,1,77/78,1,19,1,1/173,60,26,1,28/30,44,33,73,1,1,34,1,62,33,1,58,38,42,167,1/7/8,1,33,180,33,33
lphnh12,lphnh12,1.0,21,22,6,6,27,6,27,27,19,27,34,50,71,12,10,37,12,64,45,19,34,44,45/46/47,69,12,12,70,72/73,37,76
lphnh13,lphnh13,1.0,33,35,26,1/21/22/23,36,1,84/85,42,11,42/43,40/79,77,85,6,1,40/47,6,101,40,20,81,61,40,110,6,6,110,48,48,48
lnpsh0,lnpsh0,1.0,5,5,3,3,5,10,5,5,3,5,5,5,5,0,3,5,0,5,5,3,9,8,5,5,0,0,5,5,5,5
lnpsh1,lnpsh1,1.0,0,0,1,1,17,1,0,0,2,0,0,0,16,0,2,0,4,16,0,0,15,0,0,0,4,4,0,0,0,20
lnpsh2,lnpsh2,1.0,1,1,1,1,35,0,1,1,1,12,1,1,1,0,0,13,0,1,37,9,17,13,0,1,0,0,1,36,36,36
lnpsh3,lnpsh3,1.0,0,0,8,8,0,8,19,19,8,19,19,19,19,8,0,19,0,0,20,8,22,19,20,19,17,17,19,19,19,19
lnpsh4,lnpsh4,1.0,1,1,1,1,1,2,0,0,2,10,9,9,0,5,2,9,2,0,9,2,12,9,9,9,2,2,9,9,9,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,12,1,1,0,1,4,8,0,4,1,0,12,17,0,0,0,4,4,0,0,0,18
lnpsh6,lnpsh6,1.0,2,2,0,1,2,1,5,5,1,6,5,5,15,1,1,8,1,11,5,1,9,5,5,5,1,1,5,8,8,8
lnpsh7,lnpsh7,1.0,0,0,0,11,0,22,0,0,0,13,0,0,0,3,3,0,3,16,0,10,0,0,0,19,3,3,0,0,0,0
lnpsh8,lnpsh8,1.0,12,12,2,0,12,21,12,12,10,12,12,12,12,0,0,12,4,12,12,10,12,12,12,12,6,9,12,0,12,19
lnpsh9,lnpsh9,1.0,1,1,2,2,2,10,1,1,2,1,8,1,9,2,2,1,2,1,1,2,0,1,1,1,0,2,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,16,15,16,1,1,1,9,8,1,10,1,1,15,1,1,1,1,12,10,1,23,1,1
lnpsnh1,lnpsnh1,1.0,15,15,1,1,16,1,16,17,1,17,17,17,16,5,4,17,5,16,17,10,25,17,17,32,5,5,31,26,17,28
lnpsnh2,lnpsnh2,1.0,1,1,2,2,1,2,11,11,2,12,15,11,11,2,2,11,2,11,11,2,16,11,11,19,2,9,19,11,11,11
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,5,9,1,1,1,1,1,1,11,1,1
lnpsnh4,lnpsnh4,1.0,1,15,1,5,1,1,1,1,1,1,8,8,13,2,1,8,2,12,11,1,8,8,9,8,2,2,8,24,8,8
lnpsnh5,lnpsnh5,1.0,8,8,1,2,10,2,10,10,2,11,13,13,10,2,2,13,2,10,13,2,13,15,16,13,2,2,13,13,13,13
lnpsnh6,lnpsnh6,1.0,1,1,2,2,1,3,1,1,3,13,19,1,1,3,6,14,3,20,18,7,1,14,17,1,3,3,1,14,14,14
lnpsnh7,lnpsnh7,1.0,1,1,14,14,1,28,1,1,16,1,1,1,27,16,16,1,16,1,1,16,1,1,26,32,16,16,30,33,1,1
lnpsnh8,lnpsnh8,1.0,13,14,1,1,15,22,15,15,4,15,15,15,15,4,6,15,9,15,15,4,15,15,15,15,9,9,15,15,15,21
lnpsnh9,lnpsnh9,1.0,11,10,1,1,10,1,12,12,1,12,18,12,12,1,1,12,1,12,17,1,20,14,12,12,5,5,12,22,12,12
lnpsnh10,lnpsnh10,1.0,1,28,3,3,1,1,1,23,3,23,1,1,1,20,20,1,20,1,1,21,1,1,1,33,20,20,30,1,1,29
lnpsnh11,lnpsnh11,1.0,1,1,1,1,15,2,15,15,2,15,15,15,15,2,10,15,2,15,15,12,15,15,18,15,2,2,15,17,17,17
lnpsnh12,lnpsnh12,1.0,17,17,1,1,17,10,17,17,10,17,17,17,17,15,12,17,10,44,17,10,17,17,17,17,10,10,17,17,17,51
lnpsnh13,lnpsnh13,1.0,31,31,1,5,52,51,34,36,1,35,35,35,49,3,3,35,3,34,35,1,35,35,40,44,3,3,44,35,35,35
lnpsnh14,lnpsnh14,1.0,1,1,3,3,1,4,9,9,7,9,9,9,13,4,4,9,4,9,11,4,9,9,9,9,4,4,9,9,9,9
lnpsnh15,lnpsnh15,1.0,10,10,1,9,10,5,10,10,5,10,10,10,10,8,5,12,8,18,13,5,16,12,13,20,8,8,20,12,12,12
lnpsnh16,lnpsnh16,1.0,26,26,8,25,26,23,26,26,18,26,26,26,26,9,14,32,16,26,26,18,26,32,34,26,16,16,26,41,32,32
lnpsnh17,lnpsnh17,1.0,1,16,1,1,16,1,17,17,1,17,17,17,17,1,12,17,14,17,23,1,24,22,23,17,14,14,17,17,17,25
lnpsnh18,lnpsnh18,1.0,6,6,1,1,6,1,8,9,1,9,8,8,8,1,1,8,1,16,8,1,8,12,8,23,1,1,8,17,8,8
lnpsnh19,lnpsnh19,1.0,32,32,23,22,32,48,32,32,16,35,32,39,32,8,11,32,8,32,32,20,32,32,32,44,13,14,44,47,32,32
lnpsnh20,lnpsnh20,1.0,1,1,2,8,1,1,11,11,7,11,11,11,16,2,2,11,2,11,11,2,11,11,11,11,2,2,11,11,11,11
lnpsnh21,lnpsnh21,1.0,1,1,2,2,15,2,1,1,2,1,1,1,1,2,2,1,7,1,1,2,1,1,1,1,7,7,1,16,16,17
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,10,1,1,12,1,14,10,10,21,1,1,17,10,10,10
lnpsnh23,lnpsnh23,1.0,1,1,10,1,32,1,22,11,1,13,14,14,22,4,1,16,5,29,19,1,14,18,16,30,5,5,30,16,16,16
lnpsnh24,lnpsnh24,1.0,8,8,2,2,8,2,8,8,2,9,8,8,12,2,4,8,2,12,8,2,8,8,11,15,2,2,8,8,8,8
lnpsnh25,lnpsnh25,1.0,18,18,13,13,18,13,18,18,13,18,18,18,18,13,15,18,13,18,18,13,21,18,18,24,13,13,24,18,18,18
lnpsnh26,lnpsnh26,1.0,17,17,2,2,19,2,23,23,14,23,23,23,23,11,6,25,12,27,23,14,23,23,23,29,13,12,29,23,23,23
lnpsnh27,lnpsnh27,1.0,1,1,10,2,20,2,1,1,2,1,14,14,25,2,2,15,4,1,16,2,14,14,14,23,4,7,23,15,15,15
lnpsnh28,lnpsnh28,1.0,1,1,13,12,1,5,18,18,5,18,18,18,18,5,5,18,5,18,18,10,18,18,22,18,5,5,18,18,18,18
lnpsnh29,lnpsnh29,1.0,1,1,1,1,22,2,1,1,2,1,8,8,8,2,2,10,2,13,8,2,8,9,8,19,2,2,19,24,10,10
lnpsnh30,lnpsnh30,1.0,1,1,2,2,1,2,1,1,2,1,1,1,1,2,2,1,5,1,1,2,1,1,10,39,6,5,39,1,1,1
lnpsnh31,lnpsnh31,1.0,18,18,2,12,18,4,18,18,4,18,18,24,18,4,4,21,4,18,21,4,18,21,22,28,4,9,29,21,21,21
lnpsnh32,lnpsnh32,1.0,1,1,1,1,39,38,1,16,1,16,23,16,1,1,3,16,1,35,21,12,16,16,17,37,6,1,37,16,16,16
lnpsnh33,lnpsnh33,1.0,15,15,10,1,15,1,15,15,1,15,23,15,15,1,1,18,1,15,15,1,25,19,21,32,8,1,32,33,18,18
lnpsnh34,lnpsnh34,1.0,1,1,1,22,31,1,23,23,1,23,28,23,23,1,1,23,1,30,23,1,23,23,23,23,18,1,23,23,23,23
lnpsnh35,lnpsnh35,1.0,12,14,1,1,14,1,14,16,1,16,14,14,14,5,1,14,6,14,14,1,14,14,14,22,10,6,20,17,14,14
lnpsnh36,lnpsnh36,1.0,1,1,3,3,1,40,12,12,11,12,12,12,25,7,3,12,7,24,20,11,12,18,20,12,10,7,12,27,12,12
lnpsnh37,lnpsnh37,1.0,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,10,1,1,10,1,1,10,12,10,1,1,10,10,10,10
lnpsnh38,lnpsnh38,1.0,1,1,5,5,16,6,24,17,6,17,17,17,31,6,6,17,6,24,17,12,17,22,17,17,6,6,17,17,17,17
lnpsnh39,lnpsnh39,1.0,7,7,1,1,21,1,10,10,1,10,10,10,10,2,1,10,2,20,10,1,10,10,10,10,4,3,10,10,10,10
lnpsnh40,lnpsnh40,1.0,1,1,13,1,1,1,16,16,1,17,16,19,22,1,1,16,1,16,16,11,16,16,16,16,1,3,24,16,16,16
lnpsnh41,lnpsnh41,1.0,1,1,3,14,1,3,1,16,12,16,16,16,1,7,7,16,7,26,25,12,16,22,23,16,10,7,16,18,18,28
lnpsnh42,lnpsnh42,1.0,1,9,6,6,9,6,9,9,8,9,16,9,18,6,6,9,6,9,9,8,9,14,9,19,6,6,19,10,10,10
lnpsnh43,lnpsnh43,1.0,5,5,1,1,5,2,5,5,2,5,5,5,5,2,2,5,2,5,5,2,5,5,5,5,2,2,5,5,5,5
lnpsnh44,lnpsnh44,1.0,1,1,1,1,26,1,1,1,1,1,19,18,1,2,1,1,2,1,17,9,20,13,14,24,3,3,1,23,1,1
lnpsnh45,lnpsnh45,1.0,1,1,2,2,1,2,1,8,2,9,1,1,1,2,3,1,2,1,1,2,1,1,1,1,2,5,1,13,13,1
lnpsnh46,lnpsnh46,1.0,16,16,10,10,16,10,16,16,10,19,16,16,16,10,10,16,10,29,16,10,16,20,23,16,10,10,16,16,16,16
lnpsnh47,lnpsnh47,1.0,13,13,8,8,13,8,15,15,10,15,15,15,26,8,8,15,8,25,24,10,15,23,24,15,8,8,15,15,15,15
lnpsnh48,lnpsnh48,1.0,23,23,1,1,41,1,27,27,9,27,27,27,27,7,3,30,7,33,27,9,32,30,27,35,8,8,35,31,31,31
lnpsnh49,lnpsnh49,1.0,1,1,1,4,13,4,13,13,4,14,13,13,17,4,4,13,4,13,13,4,13,13,15,13,4,4,13,13,13,13
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,12,20,13,1,13,14,14,20,8,1,14,3,22,14,1,19,15,14,14,10,11,14,29,14,14
lnpsnh51,lnpsnh51,1.0,12,12,1,1,12,3,15,15,4,15,18,18,15,4,4,18,4,15,18,4,18,18,18,24,8,11,24,18,18,18
lnpsnh52,lnpsnh52,1.0,18,18,2,17,19,2,21,21,2,24,21,21,21,9,8,27,8,32,27,2,21,27,27,28,8,8,28,27,27,27
lnpsnh53,lnpsnh53,1.0,14,14,10,11,14,11,14,14,11,14,14,14,14,11,11,14,11,14,14,11,27,19,21,29,11,11,29,14,14,14
lnpsnh54,lnpsnh54,1.0,9,19,1,1,23,1,12,12,1,12,12,12,12,1,8,12,1,12,17,1,12,12,12,12,1,1,12,12,12,12
lnpsnh55,lnpsnh55,1.0,1,1,2,2,10,2,16,11,2,13,11,14,16,2,4,11,5,16,11,9,11,11,11,11,6,7,11,11,11,11
lnpsnh56,lnpsnh56,1.0,14,14,3,3,14,3,14,14,3,14,19,14,14,8,3,14,8,22,17,3,14,14,14,14,8,8,14,14,14,14
lnpsnh57,lnpsnh57,1.0,15,15,1,1,34,1,15,15,6,15,15,15,15,1,1,22,1,15,22,9,15,25,22,32,1,1,15,31,30,22
lnpsnh58,lnpsnh58,1.0,1,14,13,11,14,2,14,14,2,14,14,14,14,3,3,14,3,14,14,9,14,20,14,14,3,3,14,19,19,19
lnpsnh59,lnpsnh59,1.0,11,11,1,1,13,1,13,13,1,13,13,13,13,5,5,13,8,27,13,9,25,13,13,13,8,8,13,13,13,31
lnpsnh60,lnpsnh60,1.0,1,1,10,10,1,10,1,1,11,20,1,1,29,11,11,1,11,1,1,19,1,22,1,26,15,18,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,18,1,1,10,1,10,1,1,1,1,2,1,4,1,1,1,1,1,13,16,4,4,16,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,7,6,8,1,8,8,4,14,15,15,8,1,1,15,1,8,15,5,15,17,15,8,1,1,20,15,15,15
lnpsnh63,lnpsnh63,1.0,1,32,1,1,33,1,26,28,1,28,26,30,26,8,1,26,4,31,26,22,26,26,26,26,4,4,26,26,26,26
lnpsnh64,lnpsnh64,1.0,1,1,1,2,14,5,14,14,11,14,14,14,14,7,5,15,7,14,16,11,14,15,17,14,7,7,14,15,15,15
lnpsnh65,lnpsnh65,1.0,1,1,5,5,1,5,1,1,6,1,16,1,1,8,6,1,6,17,1,6,1,1,1,1,6,6,1,19,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,6,1,13,6,1,6,6,6,13,1,1,6,1,13,6,1,6,11,6,15,1,1,15,14,10,10
lnpsnh67,lnpsnh67,1.0,1,1,1,6,10,1,9,1,4,1,1,1,9,2,2,1,2,9,8,5,1,7,1,1,2,2,1,1,1,11
lnpsnh68,lnpsnh68,1.0,1,1,1,10,18,34,25,18,1,18,18,18,25,1,1,18,3,27,18,9,18,18,18,18,5,6,18,18,18,18
lnpsnh69,lnpsnh69,1.0,30,30,9,1,30,2,30,33,5,35,30,30,30,3,3,36,3,30,36,5,30,36,36,40,3,3,40,41,41,36
lnpsnh70,lnpsnh70,1.0,6,3,1,1,11,13,7,7,1,7,7,7,7,1,2,7,1,7,10,1,7,7,7,7,1,1,7,7,7,7
lnpsnh71,lnpsnh71,1.0,14,14,3,3,22,3,14,14,3,14,14,16,21,3,9,16,3,14,19,3,20,16,18,26,3,11,26,24,23,23
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,10,1,1,8,1,1,1,35,1,1,1,1,1,33,8,28,18,24,34,1,1,1,32,1,1
lnpmh0,lnpmh0,1.0,1,1,3,3,1,3,1,1,3,1,13,10,1,0,3,10,0,1,10,3,10,10,0,14,7,0,14,10,19,10
lnpmh1,lnpmh1,1.0,0,0,0,2,0,12,0,0,9,0,0,23,0,2,2,19,2,0,0,2,26,19,19,35,2,2,35,19,19,19
lnpmh2,lnpmh2,1.0,21,21,0,0,0,15,22,23,13,25,0,22,22,0,0,22,0,22,22,13,22,22,22,32,0,0,32,22,22,22
lnpmh3,lnpmh3,1.0,1,1,0,2,1,2,24,1,18,1,1,0,0,11,10,21,11,24,27,18,1,21,21,0,11,11,26,21,21,21
lnpmh4,lnpmh4,1.0,0,0,0,1,0,1,0,0,35,0,0,0,41,8,8,0,32,39,38,35,0,0,38,0,32,32,0,0,0,0
lnpmh5,lnpmh5,1.0,1,1,1,1,20,51,34,20,0,20,31,20,0,1,1,24,14,39,24,0,32,20,27,48,17,14,48,24,24,24
lnpmh6,lnpmh6,1.0,0,0,1,1,21,41,21,21,2,21,0,35,21,9,0,25,2,21,31,18,25,25,31,38,14,11,0,37,25,25
lnpmh7,lnpmh7,1.0,1,49,1,1,29,1,31,31,6,31,31,31,48,3,3,32,3,43,34,6,41,32,34,50,3,3,50,53,0,0
lnpmh8,lnpmh8,1.0,0,0,2,13,0,32,14,15,9,15,14,14,14,8,2,14,2,28,17,0,24,14,17,0,2,0,30,14,14,29
lnpmh9,lnpmh9,1.0,12,12,11,1,12,1,17,19,6,19,17,17,30,1,1,17,1,17,17,0,28,17,17,32,0,1,31,17,17,17
lnpmh10,lnpmh10,1.0,21,21,1,1,23,1,23,23,1,23,31,0,23,1,14,24,17,23,24,19,0,24,27,34,17,17,34,0,24,40
lnpmh11,lnpmh11,1.0,15,15,2,2,15,2,15,17,9,16,16,16,15,2,2,16,3,15,16,0,16,18,16,16,6,3,16,0,16,16
lnpmh12,lnpmh12,1.0,1,31,1,1,5,0,8,8,0,0,24,8,8,0,0,8,0,8,8,0,0,20,8,8,0,0,32,0,34,8
lnpmsh0,lnpmsh0,1.0,28,28,11,27,30,58,31,31,23,31,40,31,47,16,18,34,16,31,56,25,31,34,38,33,20,20,33,34,34,34
lnpmsh1,lnpmsh1,1.0,10,20,1,1,11,1,11,11,1,11,11,11,22,5,1,11,4,11,13,8,16,11,11,21,6,4,11,11,11,11
lnpmsh2,lnpmsh2,1.0,1,1,16,16,60,64,41,41,19,41,41,41,61,26,28,43,31,54,47,19,41,43,47,41,31,35,41,44,44,63
lnpmsh3,lnpmsh3,1.0,32,32,1,1,32,1,45,36,19,36,32,32,55,5,1,40,1,45,40,23,32,40,43,53,12,1,53,40,40,40
lnpmsh4,lnpmsh4,1.0,38,38,4,36,65,33,39,39,29,39,53,39,59,9,8,40,27,57,44,4,55,43,40,63,27,27,60,40,40,40
lnpmsh5,lnpmsh5,1.0,37,37,1,1,38,1,43,43,1,43,43,43,51,1,3,46,5,43,49,11,43,48,50,58,9,5,57,47,47,47
lnpmsh6,lnpmsh6,1.0,46,46,2,20,46,2,46,48,5,49,67,62,46,5,5,56,5,46,53,18,46,53,58,46,5,12,46,56,56,56
