id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,6,1,1,21,22,19,1,9,1,1,1,11,1,1,1,1,1,12,1,25,1,1,16,1,1,25,1,1
lnpmsh8,lnpmsh8,1.0,1,12,10,15,2,19,19,19,23,19,19,23,30,29,30,39,43,30,37,41,25,25,30,25,30,25,30,25,25,30
lnpmsh9,lnpmsh9,1.0,1,2,7,8,2,2,2,2,2,2,2,2,14,2,2,2,16,2,2,2,2,22,17,2,12,2,21,24,2,2
lnpmsh10,lnpmsh10,1.0,1,3,3,8,2,9,38,36,9,9,11,9,33,13,9,9,9,32,9,13,13,13,9,13,31,13,9,13,13,9
lnpmsh11,lnpmsh11,1.0,1,5,5,9,1,25,25,10,10,10,10,10,28,10,20,24,20,23,20,18,18,18,31,18,20,27,31,18,19,29
lnpmsh12,lnpmsh12,1.0,1,2,2,2,1,2,30,2,10,2,2,2,20,14,21,21,20,21,29,17,11,11,20,11,24,33,20,11,11,20
lnpmsh13,lnpmsh13,1.0,1,1,1,1,5,1,1,1,1,1,1,8,10,1,10,10,10,10,10,1,9,1,10,9,10,16,10,1,1,10
lnpmsh14,lnpmsh14,1.0,1,4,4,7,2,10,10,13,13,12,11,13,13,13,13,13,13,13,16,13,13,13,13,18,15,22,13,13,13,13
lnpmsh15,lnpmsh15,1.0,2,4,4,4,1,4,21,8,8,8,8,8,8,8,10,10,8,10,14,8,8,8,8,8,10,8,22,8,8,8
lnpmsh16,lnpmsh16,1.0,1,17,18,17,8,21,21,21,22,21,21,21,21,21,31,33,36,21,21,21,21,21,38,21,21,21,42,34,21,38
lnpmsh17,lnpmsh17,1.0,1,1,3,4,1,4,11,6,6,4,4,6,6,6,9,9,10,9,9,6,6,6,19,6,9,6,23,6,6,14
lnpmsh18,lnpmsh18,1.0,1,1,7,11,4,17,17,17,17,17,17,17,30,17,30,30,30,30,30,29,35,29,30,29,30,29,30,29,29,30
lnpmsh19,lnpmsh19,1.0,1,1,1,4,2,4,4,9,9,8,7,9,9,9,9,9,18,9,9,9,9,9,18,9,15,24,22,9,9,18
lnpmsh20,lnpmsh20,1.0,1,1,5,1,3,9,9,11,11,11,11,11,36,11,11,11,11,19,20,16,26,34,37,16,11,30,37,35,16,11
lnpmsh21,lnpmsh21,1.0,1,7,8,7,2,9,9,13,18,17,17,18,25,21,25,25,25,25,25,18,18,32,35,18,28,18,35,18,18,34
lnpmsh22,lnpmsh22,1.0,1,6,6,10,3,10,10,50,44,44,44,44,44,44,44,44,44,44,44,44,55,44,44,44,44,44,44,44,44,44
lnpmsh23,lnpmsh23,1.0,1,14,4,17,10,46,45,40,32,29,29,32,32,32,32,32,32,36,38,32,32,32,32,32,35,48,58,32,32,32
lnpmsh24,lnpmsh24,1.0,1,1,7,14,4,18,25,18,18,18,18,18,26,18,18,22,18,18,18,18,18,18,18,18,18,18,18,18,18,28
lnpmsh25,lnpmsh25,1.0,1,14,12,2,5,2,47,30,30,28,29,30,30,30,45,30,49,30,30,37,37,37,46,37,43,37,46,37,37,46
lnpmsh26,lnpmsh26,1.0,1,1,8,1,3,1,1,1,1,11,11,1,1,1,1,1,20,1,18,1,1,1,22,29,15,30,22,33,1,1
lnpmsh27,lnpmsh27,1.0,1,3,3,5,3,4,4,17,7,7,7,7,7,11,7,7,7,7,7,13,13,23,7,13,7,31,22,23,13,20
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,3,3,5,5,5,5,5,11,5,11,11,17,12,12,8,8,8,18,8,11,15,18,8,8,20
lnpmsh29,lnpmsh29,1.0,1,2,1,7,1,4,17,4,11,4,4,11,11,11,11,16,11,14,11,11,11,11,11,11,11,26,11,11,11,11
lnpmsh30,lnpmsh30,1.0,2,1,6,1,5,8,8,31,8,8,8,8,8,16,8,20,8,8,8,8,19,8,8,8,8,42,39,8,18,33
lnpmsh31,lnpmsh31,1.0,1,7,1,8,1,11,48,44,17,17,17,20,49,21,26,17,17,39,26,21,21,21,17,21,37,54,17,21,21,51
lnpmsh32,lnpmsh32,1.0,2,1,1,1,9,1,24,12,12,12,12,12,12,12,12,12,12,12,17,12,12,12,28,25,12,12,12,12,14,12
lnpmsh33,lnpmsh33,1.0,1,1,6,1,1,11,11,20,11,11,11,11,11,16,11,11,11,11,11,16,16,17,11,16,11,16,23,21,17,11
lnpmsh34,lnpmsh34,1.0,1,1,1,1,2,1,1,1,12,1,1,14,12,16,19,19,12,19,19,12,12,17,12,12,19,12,24,17,17,23
lnpmsh35,lnpmsh35,1.0,1,2,2,2,7,2,2,12,12,12,12,12,12,16,19,19,18,19,28,16,16,16,44,36,24,42,45,16,16,43
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,22,22,6,6,11,6,6,6,6,20,20,6,20,21,6,6,6,6,24,20,6,6,6,6,6
lnpmsh37,lnpmsh37,1.0,1,4,3,5,1,6,6,6,6,6,6,6,16,6,6,6,6,6,15,6,6,9,22,6,6,6,18,9,11,21
lnpmsh38,lnpmsh38,1.0,1,4,1,1,1,1,1,7,7,7,7,7,9,7,9,9,34,9,9,7,7,7,34,7,27,32,34,7,7,34
lnpmsh39,lnpmsh39,1.0,1,1,2,7,1,24,26,7,7,9,9,7,11,7,16,23,11,16,16,7,31,27,11,7,20,33,11,7,7,11
lnpmsh40,lnpmsh40,1.0,1,8,1,1,7,1,1,15,15,15,15,15,23,15,20,22,20,20,20,15,15,17,25,17,20,15,37,17,17,20
lnpmsh41,lnpmsh41,1.0,1,1,4,1,1,1,1,15,1,1,1,1,1,7,13,9,1,13,13,28,7,7,1,7,13,34,27,7,7,25
lnpmsh42,lnpmsh42,1.0,1,10,7,15,2,15,15,15,15,15,15,18,15,21,22,22,15,22,22,20,24,20,15,20,23,20,15,20,20,15
lnpmsh43,lnpmsh43,1.0,1,1,8,1,1,1,24,11,11,10,10,11,11,14,21,21,31,21,21,14,14,14,33,29,21,30,33,14,14,33
lnpmsh44,lnpmsh44,1.0,1,2,2,1,1,4,4,7,7,7,7,7,16,9,16,16,48,16,18,11,9,9,48,22,16,42,49,9,9,48
lnpmsh45,lnpmsh45,1.0,1,3,32,3,29,3,39,3,3,3,3,3,36,3,37,37,37,37,37,3,3,35,37,3,37,3,37,35,35,41
lnpmsh46,lnpmsh46,1.0,1,1,1,1,4,1,1,10,10,10,10,10,22,12,15,17,24,15,15,10,10,10,15,20,15,10,29,10,10,15
lnpmsh47,lnpmsh47,1.0,1,3,3,6,1,6,6,11,11,11,11,11,11,14,17,17,17,17,17,11,11,11,37,21,17,32,38,11,11,37
lnpmsh48,lnpmsh48,1.0,1,1,1,4,1,4,22,6,8,6,6,7,15,10,15,15,29,15,15,6,23,6,26,6,15,6,26,25,6,26
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,1,1,6,6,1,17,1,15,15,10,15,15,1,1,1,10,1,15,22,10,1,1,10
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,5,6,6,6,6,6,1,1,1,6,1,10,1,6,1,1,6
lnpmsh51,lnpmsh51,1.0,1,4,4,4,3,8,29,8,8,8,8,8,33,10,8,8,8,8,8,11,11,31,39,11,17,11,39,11,11,37
lnpmsh52,lnpmsh52,1.0,1,1,1,1,4,7,7,12,12,12,12,12,23,14,19,19,19,19,21,27,14,14,28,14,20,14,63,14,14,37
lnpmsh53,lnpmsh53,1.0,1,14,24,14,6,39,14,38,28,27,27,28,40,30,35,35,34,35,35,32,32,32,34,32,35,32,41,32,32,34
lnpmsh54,lnpmsh54,1.0,1,3,5,8,3,51,9,14,14,14,14,17,53,21,14,14,14,14,14,21,21,21,14,21,49,56,14,58,21,14
lnpmsh55,lnpmsh55,1.0,1,12,12,12,11,12,12,24,24,24,24,24,24,24,29,24,24,31,29,24,24,24,51,24,29,46,62,24,28,24
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,18,8,8,8,8,8,8,8,8,24,8,15,8,8,8,27,8,14,30,29,8,9,8
lnpmsh57,lnpmsh57,1.0,1,7,7,7,2,10,24,22,13,13,13,13,26,16,13,13,13,13,13,19,19,19,13,19,20,19,13,19,19,13
lnpmsh58,lnpmsh58,1.0,1,4,4,12,7,34,28,27,12,12,12,12,67,22,12,12,68,12,12,14,14,14,12,36,24,64,12,74,14,70
lnpmsh59,lnpmsh59,1.0,1,4,4,5,1,6,6,6,6,11,6,6,26,12,6,6,29,6,6,18,12,12,27,13,6,12,27,12,12,27
lnpmsh60,lnpmsh60,1.0,1,6,6,6,3,6,22,6,6,6,6,6,6,6,14,18,6,14,14,6,6,6,6,6,15,6,6,6,6,26
lnpmsh61,lnpmsh61,1.0,1,1,1,1,6,26,32,1,1,13,13,1,24,1,19,19,18,19,23,1,1,39,18,1,19,1,18,39,1,36
lnpmsh62,lnpmsh62,1.0,1,1,1,4,1,8,26,12,12,12,12,12,12,18,12,12,27,12,24,18,18,18,12,18,23,18,40,18,22,32
lnpmsh63,lnpmsh63,1.0,1,1,1,1,5,1,1,9,9,9,9,10,13,12,13,13,13,13,13,12,12,12,23,12,15,17,13,12,12,21
lnpmsh64,lnpmsh64,1.0,1,1,8,1,6,1,1,11,15,14,11,15,15,15,15,15,15,15,15,21,21,21,27,21,15,21,27,21,21,15
lnpmsh65,lnpmsh65,1.0,3,4,11,4,9,4,4,35,26,18,19,26,26,26,26,26,26,26,26,26,26,26,40,26,34,26,43,26,26,26
lnpmsh66,lnpmsh66,1.0,1,2,2,2,1,2,2,27,11,8,8,11,11,11,11,11,11,11,11,11,11,11,11,32,23,37,11,11,11,11
lnpmsh67,lnpmsh67,1.0,1,10,10,15,6,15,36,15,15,19,15,15,21,15,22,31,21,29,22,15,15,20,21,20,27,15,21,20,20,21
lnpmsh68,lnpmsh68,1.0,2,5,9,5,3,25,5,12,16,12,12,12,12,18,12,12,12,21,21,17,17,17,12,17,12,17,12,17,17,12
lnpmsh69,lnpmsh69,1.0,2,7,7,7,10,7,7,17,21,19,19,17,28,23,17,17,17,27,17,22,22,22,31,22,17,41,35,22,22,17
lnpmsh70,lnpmsh70,1.0,1,1,1,3,1,3,32,19,23,19,19,22,38,24,19,19,39,19,19,30,26,27,39,26,19,37,39,27,27,39
lnpmsh71,lnpmsh71,1.0,1,5,5,5,4,5,5,5,5,5,5,9,21,5,13,11,11,17,18,5,5,23,11,5,15,5,11,24,5,11
lnpmsh72,lnpmsh72,1.0,1,3,3,3,3,3,3,3,13,3,3,12,24,15,22,3,3,3,21,3,3,3,3,3,17,3,3,3,3,3
lnphh0,lnphh0,1.0,1,12,0,0,6,31,35,0,18,0,0,18,0,18,22,18,18,22,22,18,21,18,43,20,29,54,45,18,18,18
lnphh1,lnphh1,1.0,1,4,4,7,4,8,50,13,16,10,10,15,51,15,15,15,0,15,39,67,15,15,55,15,32,0,57,15,15,55
lnphh2,lnphh2,1.0,3,10,10,13,4,30,13,13,13,14,14,15,13,17,13,29,0,13,0,20,0,20,39,31,27,38,42,20,22,39
lnphh3,lnphh3,1.0,1,12,12,16,11,44,44,42,17,21,20,0,17,24,17,17,17,17,39,28,33,28,17,55,37,0,90,28,28,17
lnphh4,lnphh4,1.0,1,2,2,0,6,12,12,12,12,22,21,12,31,12,0,0,41,0,0,0,28,46,41,0,32,63,70,47,12,41
lnphh5,lnphh5,1.0,1,6,6,0,5,51,50,15,15,0,0,15,15,0,0,35,47,40,0,57,53,55,47,16,39,53,0,16,16,47
lnphh6,lnphh6,1.0,1,0,24,26,15,33,33,50,37,35,35,38,0,37,37,47,65,46,37,42,42,42,37,56,43,42,37,42,42,69
lnphh7,lnphh7,1.0,1,3,3,3,1,4,0,4,4,4,4,4,29,4,15,15,30,15,15,4,4,19,32,4,18,27,32,19,9,30
lnphh8,lnphh8,1.0,2,3,1,1,1,1,1,18,6,1,1,6,6,6,0,16,6,0,0,31,0,30,6,0,0,24,23,30,0,6
lnphh9,lnphh9,1.0,3,1,1,1,4,1,22,1,1,1,1,1,1,1,14,14,10,14,0,1,1,23,10,1,21,0,26,1,1,10
lnphnh0,lnphnh0,1.0,1,3,5,7,1,9,47,10,17,12,10,17,37,31,44,38,38,41,38,26,26,60,55,26,40,26,59,35,35,51
lnphnh1,lnphnh1,1.0,2,5,5,5,4,8,40,10,20,14,13,19,19,22,35,34,51,35,35,50,29,30,57,29,35,45,64,30,32,55
lnphnh2,lnphnh2,1.0,1,1,1,7,2,57,58,20,26,20,20,26,26,29,44,56,66,44,44,80,31,79,78,32,52,65,66,79,31,66
lnphnh3,lnphnh3,1.0,1,1,1,4,3,41,5,14,16,12,10,14,38,14,30,33,35,30,30,24,27,14,56,14,32,63,61,14,14,46
lnphnh4,lnphnh4,1.0,1,3,6,3,4,33,33,14,14,14,15,14,38,14,14,14,14,14,28,19,35,19,14,19,27,36,43,19,19,14
lnphnh5,lnphnh5,1.0,1,9,4,16,4,64,26,63,35,30,30,34,34,38,45,58,66,45,52,38,38,40,70,38,45,83,82,40,38,68
lnphnh6,lnphnh6,1.0,1,6,6,10,2,14,37,16,21,16,19,21,21,21,21,21,39,21,21,23,27,23,35,63,33,27,52,23,23,46
lnphnh7,lnphnh7,1.0,1,10,15,10,5,10,10,60,10,17,16,10,10,27,35,59,64,35,35,31,31,63,84,31,55,31,86,31,33,72
lnphnh8,lnphnh8,1.0,1,13,17,13,5,20,20,20,26,23,23,20,20,27,20,20,58,50,50,27,29,57,65,29,33,29,79,57,28,62
lnphnh9,lnphnh9,1.0,1,1,12,14,3,16,16,16,16,16,16,18,24,16,24,24,55,28,28,23,35,16,59,16,24,45,46,16,16,58
lnphnh10,lnphnh10,1.0,1,2,3,2,2,12,12,60,12,12,12,12,55,12,35,24,73,35,43,12,15,12,78,67,34,70,72,12,12,75
lnphnh11,lnphnh11,1.0,1,6,10,13,1,15,41,15,15,18,18,15,56,19,19,32,19,19,19,19,47,52,70,45,27,51,19,21,21,67
lnphnh12,lnphnh12,1.0,2,12,20,23,8,23,58,23,29,26,25,23,56,30,39,39,38,39,39,33,32,72,71,59,48,32,38,33,34,65
lnphnh13,lnphnh13,1.0,1,5,9,5,3,83,5,17,29,22,20,29,29,65,29,82,101,29,29,59,59,84,102,86,73,95,102,85,67,106
lnphnh14,lnphnh14,1.0,1,3,1,1,1,1,1,10,14,12,12,14,14,14,14,28,44,25,27,37,14,17,46,14,24,14,58,17,17,47
lnphnh15,lnphnh15,1.0,1,1,3,1,1,44,1,15,27,22,25,27,27,32,40,42,49,35,39,27,61,66,50,58,38,64,50,27,27,35
lnphnh16,lnphnh16,1.0,1,3,3,11,3,10,61,14,20,14,14,22,63,32,46,46,68,46,46,32,32,38,74,169,58,173,46,38,39,70
lnphnh17,lnphnh17,1.0,2,9,9,13,4,25,25,25,25,25,25,25,25,25,31,31,25,31,31,25,30,39,76,25,31,30,76,25,25,25
lnphnh18,lnphnh18,1.0,2,6,10,12,6,34,13,31,19,18,17,19,36,19,19,19,37,19,19,19,24,19,48,22,19,35,37,19,19,47
lnphnh19,lnphnh19,1.0,1,36,33,42,23,123,123,123,136,129,131,136,147,139,156,150,147,160,160,163,139,139,167,144,157,139,168,139,139,147
lnphnh20,lnphnh20,1.0,1,1,5,14,1,14,14,14,23,14,20,14,38,30,44,40,48,45,44,33,51,35,58,33,43,55,62,35,35,48
lnphnh21,lnphnh21,1.0,1,1,6,1,2,48,44,13,13,13,13,13,50,19,25,40,25,37,37,19,19,19,58,61,25,69,60,19,20,52
lnphnh22,lnphnh22,1.0,1,4,3,1,2,9,9,9,17,9,9,18,30,24,30,30,30,30,30,27,24,24,50,24,32,43,56,36,24,30
lnphnh23,lnphnh23,1.0,1,8,14,6,4,6,6,6,6,6,6,6,6,6,6,6,34,6,6,6,6,86,76,82,6,85,78,22,22,74
lnphnh24,lnphnh24,1.0,1,1,6,7,3,10,10,11,11,14,11,11,11,17,22,11,32,22,22,17,17,17,32,20,22,30,38,40,17,34
lnphnh25,lnphnh25,1.0,1,1,22,1,20,26,26,26,28,26,26,28,33,30,33,33,43,33,33,30,32,30,49,30,33,32,46,30,30,44
lnphnh26,lnphnh26,1.0,1,1,1,20,6,28,28,28,36,28,33,36,60,38,55,41,36,42,42,38,39,72,36,71,47,39,66,72,38,64
lnphnh27,lnphnh27,1.0,1,9,11,20,5,36,36,23,25,23,23,23,23,23,28,23,23,28,28,56,23,23,23,49,32,23,23,23,23,23
lnphnh28,lnphnh28,1.0,1,10,10,14,5,14,14,14,22,19,20,22,27,25,31,37,27,31,31,22,47,39,27,46,35,48,27,26,26,56
lnphnh29,lnphnh29,1.0,1,5,7,5,1,23,26,22,5,5,5,5,5,14,18,17,29,18,18,14,14,14,42,14,20,14,43,14,15,38
lnphnh30,lnphnh30,1.0,1,3,3,5,3,16,16,16,16,17,17,16,32,16,32,46,53,32,45,21,24,16,58,16,44,63,60,16,16,51
lnphnh31,lnphnh31,1.0,2,8,8,17,12,21,21,21,26,21,21,26,29,26,33,35,29,31,31,26,55,26,51,26,32,55,50,38,26,48
lnphnh32,lnphnh32,1.0,1,1,11,13,10,16,52,16,16,21,19,22,24,24,35,34,24,35,35,32,24,56,24,58,47,24,55,56,31,53
lnphnh33,lnphnh33,1.0,1,4,1,1,1,5,5,25,9,7,5,9,23,9,22,19,32,21,19,15,18,29,33,12,19,46,39,12,13,33
lnphnh34,lnphnh34,1.0,1,1,6,1,1,10,10,13,17,13,13,17,17,23,17,41,45,17,37,24,24,24,50,24,17,55,52,24,32,17
lnphnh35,lnphnh35,1.0,1,1,1,9,1,9,30,11,11,12,12,11,11,15,11,11,11,11,26,15,15,15,11,15,11,15,11,15,20,11
lnphnh36,lnphnh36,1.0,1,1,1,1,1,51,55,1,1,1,1,1,43,33,49,50,60,45,48,31,58,76,73,57,47,35,75,76,31,70
lnphnh37,lnphnh37,1.0,1,1,1,3,1,4,4,6,6,4,4,6,6,6,17,12,12,12,12,6,6,6,24,8,12,27,25,6,6,12
lnphnh38,lnphnh38,1.0,1,1,1,1,5,1,1,48,21,15,14,21,46,26,28,45,21,28,28,26,26,27,21,26,33,50,21,27,27,58
lnphnh39,lnphnh39,1.0,1,7,7,9,6,8,51,8,8,16,16,8,24,20,25,25,57,25,41,19,54,55,59,19,39,19,87,55,19,25
lnphnh40,lnphnh40,1.0,1,1,11,1,5,1,1,1,14,13,1,14,14,35,14,14,56,14,14,35,51,50,54,42,14,52,54,49,35,62
lnphnh41,lnphnh41,1.0,1,19,17,24,3,46,27,27,27,28,27,27,44,36,43,27,44,42,42,27,27,72,44,27,27,58,70,72,37,65
lnphnh42,lnphnh42,1.0,1,3,2,5,1,5,5,6,6,7,7,6,18,6,19,19,37,19,19,35,30,6,42,26,21,31,49,6,6,19
lnphnh43,lnphnh43,1.0,1,12,11,10,9,21,21,21,21,23,22,21,34,27,21,32,39,21,21,49,38,27,39,27,21,27,39,27,27,41
lnphnh44,lnphnh44,1.0,1,10,10,14,2,14,42,14,14,24,18,14,50,29,35,35,51,37,35,33,34,32,56,44,35,48,62,32,32,53
lnphnh45,lnphnh45,1.0,1,1,1,5,1,5,5,5,5,5,5,5,32,5,19,29,42,19,19,10,16,10,44,10,19,65,62,63,10,43
lnphnh46,lnphnh46,1.0,1,4,4,4,4,4,4,29,7,7,8,7,16,10,27,16,16,16,16,10,10,47,42,32,25,10,44,14,14,16
lnphnh47,lnphnh47,1.0,1,9,9,9,8,46,45,14,14,14,21,14,43,14,37,32,48,37,40,25,27,86,62,25,35,98,84,25,26,53
lnphnh48,lnphnh48,1.0,1,1,1,14,3,30,14,29,19,16,16,17,24,17,24,24,35,24,24,17,31,17,35,17,27,17,39,40,17,35
lnphnh49,lnphnh49,1.0,1,2,2,1,1,1,1,33,12,16,12,12,20,12,20,20,32,22,22,12,39,36,48,12,20,47,48,36,12,32
lnphnh50,lnphnh50,1.0,1,11,11,11,7,49,11,11,16,13,11,16,57,27,34,34,47,34,34,27,27,28,59,54,43,27,70,28,28,62
lnphnh51,lnphnh51,1.0,1,1,1,5,1,33,32,5,16,5,5,16,16,16,22,28,16,22,27,16,16,16,38,52,24,16,41,16,16,36
lnphnh52,lnphnh52,1.0,1,21,21,22,13,22,22,22,22,24,24,22,22,22,31,31,40,31,31,37,29,36,46,27,31,29,53,27,27,22
lnphnh53,lnphnh53,1.0,3,24,26,24,20,29,29,31,38,32,31,38,38,38,38,38,38,38,38,42,42,42,53,42,46,42,53,42,42,38
lnphnh54,lnphnh54,1.0,1,11,1,15,7,15,78,25,37,25,25,37,71,42,63,68,84,40,40,47,55,47,89,47,58,55,86,47,47,86
lnphnh55,lnphnh55,1.0,1,14,13,2,12,2,2,2,22,2,18,22,22,25,32,53,67,32,32,22,22,29,32,22,49,66,73,29,29,72
lnphnh56,lnphnh56,1.0,1,13,13,1,8,1,35,1,19,1,1,19,29,22,19,19,41,25,26,24,22,64,43,22,19,22,59,64,22,46
lnphnh57,lnphnh57,1.0,1,7,2,12,3,14,14,16,16,16,18,16,46,16,36,43,63,36,36,16,34,59,66,54,36,58,36,22,23,64
lnphnh58,lnphnh58,1.0,1,6,13,17,6,20,20,24,27,20,23,24,32,28,32,32,42,32,37,24,24,24,49,24,32,24,32,24,24,44
lnphnh59,lnphnh59,1.0,1,7,7,18,1,20,20,37,29,23,23,29,46,30,33,33,50,34,34,30,30,44,51,53,33,30,51,44,30,51
lnphnh60,lnphnh60,1.0,2,9,9,16,7,60,58,30,30,30,30,30,69,34,42,53,55,42,42,30,30,30,55,36,48,65,79,30,30,55
lnphnh61,lnphnh61,1.0,1,1,5,1,1,1,1,1,46,1,1,42,47,47,50,76,47,50,70,47,47,47,77,88,55,100,85,47,47,79
lnphnh62,lnphnh62,1.0,1,1,1,1,1,1,45,9,22,11,9,23,22,22,22,22,84,22,22,33,77,47,89,74,36,22,88,49,30,85
lnphnh63,lnphnh63,1.0,1,13,13,13,10,42,14,14,20,18,14,20,37,22,37,37,51,37,39,25,25,25,64,46,37,25,72,25,32,63
lnphnh64,lnphnh64,1.0,1,13,8,14,2,78,21,28,40,21,26,40,40,42,76,53,85,72,72,46,42,42,93,42,54,79,99,42,43,88
lnphnh65,lnphnh65,1.0,1,1,1,3,1,8,40,8,21,8,8,17,22,24,30,34,54,30,33,24,24,24,60,47,30,50,54,24,27,54
lnphnh66,lnphnh66,1.0,2,1,1,6,3,9,66,20,35,31,25,20,44,36,46,62,44,46,46,20,38,20,44,70,48,38,44,20,20,44
lnphnh67,lnphnh67,1.0,1,7,1,1,2,1,1,1,1,14,14,1,34,17,24,1,28,1,1,20,20,29,28,20,1,32,42,29,22,39
lnphnh68,lnphnh68,1.0,6,1,8,9,1,9,9,15,24,17,15,22,22,22,41,41,41,41,44,25,25,55,52,57,42,25,52,25,36,41
lnphnh69,lnphnh69,1.0,1,1,1,23,19,34,34,23,23,23,23,23,29,25,29,29,40,29,32,37,27,25,51,54,31,27,52,25,25,44
lnphnh70,lnphnh70,1.0,1,9,7,13,1,41,43,19,19,13,13,19,93,23,32,40,102,32,32,19,19,46,32,19,39,19,134,46,19,32
lnphnh71,lnphnh71,1.0,1,3,15,29,3,33,33,36,36,36,38,36,59,41,59,59,59,59,59,36,54,42,81,42,66,79,86,42,45,59
lnphnh72,lnphnh72,1.0,1,4,1,9,2,36,10,35,17,10,10,17,17,22,29,29,29,34,34,27,39,38,29,25,31,46,29,38,24,29
