id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,27,32,1,4,35,1,1,5,1,1,9,27,27,1,9,1,11,1,27,27,27,27,1,21,1,1,24,27,27,27
mnh9,mnh9,50.0,36,33,1,1,1,5,1,3,32,1,10,33,33,1,10,1,12,1,39,33,33,33,1,29,1,1,1,33,33,42
mnh10,mnh10,50.0,27,21,1,1,1,4,1,3,15,1,1,1,1,8,6,10,6,10,1,1,1,19,10,13,10,10,10,1,1,1
mnh11,mnh11,50.0,7,11,1,3,1,1,7,1,7,7,1,7,10,1,1,1,1,1,7,7,7,7,1,1,1,1,1,7,7,7
mnh12,mnh12,50.0,27,18,1,1,1,1,1,7,17,17,1,1,1,1,1,14,1,16,24,1,18,18,14,14,14,14,14,1,1,1
mnh13,mnh13,50.0,12,1,1,1,1,4,1,1,1,1,5,14,1,1,5,1,5,1,1,13,1,1,1,1,1,1,1,13,13,13
mnh14,mnh14,50.0,4,4,1,1,4,1,4,1,4,4,5,4,4,6,5,6,5,6,4,4,4,4,6,6,6,6,6,9,4,4
lpsh0,lpsh0,1.0,18,0,1,2,2,1,2,5,2,2,2,23,13,2,2,2,2,2,0,0,0,0,6,6/7,6,6,2,0,19,0
lpsh1,lpsh1,1.0,17/10,10,0,0,0/19,0,10,0/3,12,16,0,10,10,5,0,5,0/4,5,10,10,10,10,5,6,5,5,5,10,18/10,10
lpsnh0,lpsnh0,1.0,14,14,1,4,1,1,10,1,10/11,10,1,14,16/17,1,1,1/6,1,6,14,14,14,14,6,6,6,6,6,14,14,14
lpsnh1,lpsnh1,1.0,27,19,4,1,1,4,7,4,7,7,10,7,7,11,10,9,10,17,20,28,19,19,15,15,14,15,9,28,29,7
lpsnh2,lpsnh2,1.0,24,23,1,1,1,1,16/18,1,18,19,1,26,18/20,7/8,1,7,1,12,24,18,18,18,12,14,12,12,12,18,18,18
lpsnh3,lpsnh3,1.0,64,52/53,1,1,1,1,1,4,1,1,10,1,28,1,10,1,10,1,1,1,50,52,1,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,19,1,1,1,1,2/3,1,1,1,13/15,7,22/23,1,1,7,1,7,1,1,24,1,1,10,10/11,1,1,1,24,25,22
lpsnh5,lpsnh5,1.0,2,2,3,1,2,4,2,3,2,2,5,2,2,10,2,10,2,10,2,2,2,2,14,15,10/12,12,10,2,2/19,2
lpsnh6,lpsnh6,1.0,20,15,1,1/2,1,1,1,5,1,1,1,1/27,13,1,6,1,6,1,17,1,1,1,1,12,1,1,1,1,26,1
lpsnh7,lpsnh7,1.0,14,21,1,1,6,4,6,1,6,6,7,14,19,6,8,6,8,10,14,14,21,21,10,11,10,13,10,14,14,14
lpsnh8,lpsnh8,1.0,13,10,1,1/2,1,1,1,6,1,1,1,1,1,1,1,1/7,1,1,1,1,10,10,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,25,28,9,3/7,1,9,1,14,1,23,1,1,25,1,16/1,1,1,1,25,25,25,25,1,1,1,1,1,25,25/30,25
lpsnh10,lpsnh10,1.0,15,17/18/15,1,7,1,1,20,1,1,14,1,15,15,1,1/9,1,1,10,15,15,16/15,15,10,10,10,10,10,15,15,15
lpsnh11,lpsnh11,1.0,80,21,1,1,1,1/3,1,1,1,1,4,82,17,1,4,1,4,1,80,82,20,19,7/8,1,5,7/9/10,14,82,82,84
lpsnh12,lpsnh12,1.0,1,15,1/2,1,1,1/2,1,1,1,1,1,1,13/14,6,1/3,6/7,3,6,1,1,1/15,1/15,8,8,8,8,8,1,1,1
lpsnh13,lpsnh13,1.0,4,22,1,1,4,1/3,4,1,4/12,4,4,4,4,4,4,9,4,9,4,4,17,17,9,9,10,9,9,4,4,4
lpmh0,lpmh0,1.0,20,0/23,6,0,1,11,1,6,1,1,12,20,20,0,12,0,12,18,24,20,21,21,15,15,15,16/15,0/19,20,20,20
lpmh1,lpmh1,1.0,25,1,1,1,1,1,1,4,1,1/18,1,1,20,9/10,6,9,6,16,1,28,1,1,10,10/13,10,10/14,17,29,0,32/33
lpmnh0,lpmnh0,1.0,47,43,1,2,1,1,1,3,1,34,14,50/38,39,19,17/12,19,12,20,39,38,39,39,28,28,26,20,20,38,38,38
lpmnh1,lpmnh1,1.0,26,25,1,1,1,1,1/30,1,21,1/22,11,27,24,4,16,18,13,18,25,27,25,25,18/20,18,18,18,18,27/29,27,27
lpmnh2,lpmnh2,1.0,64,46,1,3,12,9,12,1,12,12,24,46,53,34,24,37,24,37,60,73,46,46,41,42/43,39,37,37,73,66,66
lpmnh3,lpmnh3,1.0,39/41,37,1,1,1/2/4/55,1,4,1,23/25,1,7,43,33,14,12,14/15,13,14,39,47,37,37,14,21,14,14,14,49,51/52/53,54/47
lpmnh4,lpmnh4,1.0,21,34,3,1,1,1,20,1,21,21,4/9,21,21,11,4,13,4,11,36,21,26,26,11,18,11,19,11,21,40,21
lpmnh5,lpmnh5,1.0,34,1,3,1,1,3,1,3,1,1/13,4,1,18,1,4,1,4,1,32,1,1,1,11,12,1,1,1,1,1,1
lpmnh6,lpmnh6,1.0,87,85,1/11,10,1,11,1/15,13,15,73,29/30,15,15,47,26,47,26,59,15,15,82/84,82/84/86,59,69,61/62,59,59,15,15,15
lpmnh7,lpmnh7,1.0,56,54/55,1/3,1/2,1,1,1/47,3/5,1,48,10,59/63,1/50,41,10/11,41,10/11,41,56,63,51,51,42,42,41,45,41,65/63,63,63
lpmnh8,lpmnh8,1.0,52,14,1,1,14,1,14,9,14,14,19,14,42,23,19,26/27,21,26,53/14,14,14,14,26,36,33,26,26,14,57,58/14
lpmnh9,lpmnh9,1.0,46,36,2,1,8,6,8,3,28,28,8,31,31,15,8,12,8,17,46,31,31,31,22,25/27,17,17,17,31,31,49/51
lpmnh10,lpmnh10,1.0,29,34,5,1,1,11,1,5,1,1/23/24,1/15,46,28,1,15,1,15,1,29,40,31,33/29,1,1,1,1,1/21/22,40/41,40,37/40
lpmnh11,lpmnh11,1.0,35,33,1,1,1,8,1,1,1,31,18,32,33,23,15,25,15,23/28,33,32/37,33,33,27,27,23,27,23,38,32/40,32
lpmnh12,lpmnh12,1.0,41,33,2,1,1,5,1,2,1,1,6,1,26,14,8,12,8,12,42,1,1/29/30,1/29,12,22,12,23,12,1,1,1/43
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,45,2/4,1,1,8,1,1,13,11,18/13,11,36,1/44,1,1/43,1,22,28,19,33/20/31,36,1,1,1
lphh0,lphh0,1.0,103,90,7,5,117,20/7,0,16,50,50,28,108,66,0,0,0,0,40,0,109,85,85,43,45,41,47,40,109/110,109/111,112/114
lphh1,lphh1,1.0,58,0,1,1,1,15,1,8,1,41,1,76,0,29,24,36,27,40/29,54,68,44,44,39,0,29,29,29,68,72,68
lphnh0,lphnh0,1.0,118,106,3/4,1/2,1/7,3,1,6,1/84,1,7,1,98,17,12,47,12/13,73,111,126,101,101,65/62,66/67,50,68,79,126,126,126
lphnh1,lphnh1,1.0,91,83,10/11,3,34,31,34,10,69,70,34,76,77,47,34,47,34,57,93,95,79,85,55,55,54,54,64,95,95,95
lphnh2,lphnh2,1.0,86,80/82,4,3,12,10,12,1,12,12,19,108,49,15,24,27/15,22,15,49,103/104,66,66,31,41,15,15,44/15,105/106,102,100
lphnh3,lphnh3,1.0,64,53,1,1,1,1,53,1,55,55,30/31,53,61,9,23,33,28,9,64/62,75,53,53,36,45,34,46,9,75,82,67/84
lphnh4,lphnh4,1.0,343,339,13,8,18,13,362/365,13,18,18,301/271,361,18,306/309,281,311,300,313,343,347/349,333,336/332,317,323,313,313,328,347,350,353
lphnh5,lphnh5,1.0,79,91,1,3/4,14,1/10,109/14,9,45/14/46/47,48,19,98,83,25,21,32,22,24,97,102/104,88,88,40,41,35,40,24,102/104,98,105/106
lphnh6,lphnh6,1.0,42/43,12,6,1,53/12,4,12,7,12,12,14,12,12,21,14,26,19/14,12,12,44,12,12,12,34,32/30/31,12,36/27,44,51,44
lphnh7,lphnh7,1.0,285,208,1,3,1,22,1,18,1,1,29,1,183,38/40,32,36,31,66,1,288,191,194,58/60/61/62,54/63,53,47,71,288,288,288
lphnh8,lphnh8,1.0,90,81,1,7,125,17,107,1,67,67,29,92,78/79,37,29,42,29,65,77,91,80/77,77,50/44,64,43,42,65,91,91,91
lphnh9,lphnh9,1.0,68/63,56,1,1,10,9,97,4,10,10,15,91/92,47,24,21,34,21,36,63,72,53,53,41,24,37,24,45,72,77,87/90
lphnh10,lphnh10,1.0,124,119,10,2/6,1,11,130/99/131,10,99,106,12,111,117,30,12,30,16,96,126,127,111,111,30,91,38,30,30,128/127,129,111
lphnh11,lphnh11,1.0,1,72,8/9,1/3,1,27,1,16/17/19/15,1,1,49/38,1,1,1,46,1,46,53,1,74,71,71,57,60/61,53,53,64/62,74,74,82
lphnh12,lphnh12,1.0,68,57,8,7,1,8,42,17,42/46/47,49,18,45,52,18,30,32,28,34,65,45,54,54/59,34,34,34,35,40,70/71/72,45,45
lphnh13,lphnh13,1.0,86,46,1,1,100,1,99,3,49/46,50/46,7/9,98,46,11,8,16,8,42,80,89/92/93,46,46,38,39,37,41,42,89/92,89,46
lnpsh0,lnpsh0,1.0,39,42,1,0,1,1,39,14,39,40,0,39,39,30,29,31,29,30,39,39,42,42,30,30,33,30,30,39,39,39
lnpsh1,lnpsh1,1.0,0,1,1,2,1,1,1,0,1,1,1,38,1,10,9,13,9,14,34,1,1,1,14,17,0,14,14,1,1,1
lnpsh2,lnpsh2,1.0,22,0,1,2,1,1,1,1,19,0,6,0,0,1,0,0,0,1,0,0,0,0,1,17,1,1,1,0,0,0
lnpsh3,lnpsh3,1.0,12,0,1,0,1,1,1,1,12,12,5,12,12,5,5,5,5,5,12,12,12,14,7,7,5,7,5,12,12,12
lnpsh4,lnpsh4,1.0,39,39,4,2,0,4,39,29,39,39,35,39,41,36,35,36,35,36,39,39,39,39,36,36,36,36,36,39,39,39
lnpsh5,lnpsh5,1.0,23,21,1,2,4,1,24,6,16,16,7,16,16,10,7,0,9,10,23,16,18,16,12,12,11,12,10,16,16,16
lnpsh6,lnpsh6,1.0,24,20,0,0,0,0,0,1,0,0,9,0,22,0,9,12,10,0,20,27,20,23,0,15,14,0,0,28,0,26
lnpsh7,lnpsh7,1.0,0,0,2,1,1,2,11,2,1,1,1,9,0,1,1,1,1,1,0,9,0,0,1,1,1,4,1,9,9,9
lnpsh8,lnpsh8,1.0,16,16,1,3,1,1,16,4,16,16,1,0,16,9,1,8,7,0,16,20,16,16,0,0,13,0,0,0,20,20
lnpsh9,lnpsh9,1.0,11,0,1,2,1,1,1,1,1,1,3,0,0,1,3,4,3,1,11,0,0,0,1,1,1,1,1,0,0,12
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,16,6,12,6,12,1,1,1,1,19,12,12,20,12,1,1,1
lnpsnh1,lnpsnh1,1.0,16,18,1,1,1,1,16,1,16,16,4,23,16,8,5,6,4,11,16,23,17,17,11,11,15,11,11,23,24,23
lnpsnh2,lnpsnh2,1.0,11,10,1,1,1,1,1,1,1,1,4,14,10,7,4,8,4,5,11,14,10,10,5,5,5,5,5,14,14,14
lnpsnh3,lnpsnh3,1.0,5,5,1,1,5,1,5,4,5,5,5,18,5,5,6,5,6,8,5,19,5,5,11,12,8,8,8,19,19,19
lnpsnh4,lnpsnh4,1.0,1,1,2,1,1,2,1,2,1,1,4,15,1,1,4,1,4,1,1,15,1,13,1,1,7,1,1,15,20,15
lnpsnh5,lnpsnh5,1.0,7,7,1,4,7,6,7,1,7,7,7,7,7,7,15,7,17,7,7,29,7,7,7,21,7,22,7,29,35,29
lnpsnh6,lnpsnh6,1.0,26,22,1,2,1,1,1,1,1,1,9,1,20,1,9,1,9,10,1,1,1,22,10,10,13,10,10,1,1,1
lnpsnh7,lnpsnh7,1.0,26,25,1,1,1,2,29,1,1,1,3,1,1,9,3,9,3,9,26,1,1,1,9,9,14,9,9,1,1,1
lnpsnh8,lnpsnh8,1.0,10,9,1,2,6,1,6,1,6,6,7,6,6,7,7,7,7,7,10,14,6,6,7,7,7,7,7,14,11,11
lnpsnh9,lnpsnh9,1.0,1,14,3,1,1,3,1,3,1,11,1,1,1,4,1,5,1,5,1,20,14,14,8,8,5,5,9,20,1,1
lnpsnh10,lnpsnh10,1.0,26,25,2,1,1,2,16,2,19,19,1,28,22,1,7,1,8,9,26,28,22,25,13,13,11,9,9,28,28,28
lnpsnh11,lnpsnh11,1.0,17,1,1,1,1,1,1,1,13,1,2,18,1,1,1,1,1,1,1,18,14,1,1,1,6,1,1,18,19,18
lnpsnh12,lnpsnh12,1.0,13,13,1,4,1,1,11,1,13,13,6,13,13,7,6,7,6,7,13,13,13,13,7,7,7,7,7,13,13,13
lnpsnh13,lnpsnh13,1.0,29,27,1,1,4,1,4,1,4,4,4,4,4,4,6,4,6,4,4,4,4,4,4,20,4,23,24,4,4,4
lnpsnh14,lnpsnh14,1.0,3,3,1,1,3,2,22,1,3,3,3,19,3,3,3,6,3,15,3,20,3,3,3,12,3,13,15,20,21,19
lnpsnh15,lnpsnh15,1.0,31,1,1,1,1,3,1,1,1,26,1,35,30,12,9,12,9,14,1,33,1,1,14,22,14,14,14,33,1,1
lnpsnh16,lnpsnh16,1.0,3,12,1,1,3,1,3,1,3,10,4,3,3,4,4,6,4,7,3,3,3,3,7,7,8,7,7,3,3,3
lnpsnh17,lnpsnh17,1.0,1,13,1,1,1,2,1,1,1,1,1,1,1,1,7,1,7,1,1,1,11,11,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,22,19,2,1,1,2,1,2,1,1,1,16,16,1,1,1,1,1,24,16,16,17,8,11,6,1,1,27,16,16
lnpsnh19,lnpsnh19,1.0,19,17,1,2,1,1,1,1,1,1,1,1,1,5,1,6,1,6,18,1,1,1,6,6,11,6,6,1,1,1
lnpsnh20,lnpsnh20,1.0,26,29,4,3,1,4,1,5,1,1,1,26,26,1,11,13,11,1,26,35,26,26,1,1,18,1,1,35,38,35
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,9,1,4,1,10,7,4,1,4,1,12,15,1,1,1,1,1,1,1,15,16,13
lnpsnh22,lnpsnh22,1.0,21,18,1,1,1,1,1,1,1,1,1,22,14,7,4,7,4,7,19,1,15,1,7,11,8,12,13,1,1,1
lnpsnh23,lnpsnh23,1.0,16,19,1,1,4,1,4,1,13,13,4,15,15,7,4,8,4,8,16,23,16,16,12,12,8,8,8,23,23,23
lnpsnh24,lnpsnh24,1.0,15,18,1,1,1,1,15,1,15,16,9,15,15,11,9,11,9,11,15,15,15,18,11,11,11,11,11,15,15,15
lnpsnh25,lnpsnh25,1.0,28,19,2,1,19,2,19,9,19,19,19,19,19,22,19,23,19,23,28,19,19,19,25,26,23,23,23,19,19,19
lnpsnh26,lnpsnh26,1.0,19,12,1,2,1,1,1,1,1,9,4,10,10,4,4,4,4,6,14,24,12,12,6,8,6,6,6,24,25,10
lnpsnh27,lnpsnh27,1.0,16,16,1,3,1,6,13,4,14,13,7,19,15,1,1,1,1,1,16,22,16,16,10,1,9,12,1,22,19,19
lnpsnh28,lnpsnh28,1.0,15,15,4,3,1,4,1,4,15,15,1,15,15,1,9,12,9,1,15,20,15,15,1,1,1,1,1,23,19,19
lnpsnh29,lnpsnh29,1.0,1,18,1,1,28,1,1,1,1,1,1,19,11,4,1,7,1,7,1,20,15,15,7,7,7,7,7,20,20,20
lnpsnh30,lnpsnh30,1.0,20,20,7,4,9,8,9,7,9,9,11,22,9,9,11,9,11,19,20,9,20,20,14,16,13,13,19,9,9,9
lnpsnh31,lnpsnh31,1.0,24,39,1,1,12,1,24,1,24,24,12,40,28,12,12,13,12,13,24,40,38,38,17,17,13,20,13,40,40,40
lnpsnh32,lnpsnh32,1.0,22,17,2,1,1,2,1,2,1,1,6,17,17,9,6,9,6,9,17,17,17,17,9,9,9,14,9,17,17,17
lnpsnh33,lnpsnh33,1.0,21,18,1,1,1,1,1,2,14,16,3,23,1,1,3,8,3,1,17,23,18,18,1,9,1,1,1,23,27,23
lnpsnh34,lnpsnh34,1.0,20,12,3,1,1,3,1,3,12,12,1,12,17,8,1,5,1,9,21,12,12,12,9,9,9,9,9,12,12,12
lnpsnh35,lnpsnh35,1.0,1,22,1,3,1,1,1,1,1,1,8,1,20,14,10,16,11,16,1,26,21,22,16,16,16,16,16,27,28,26
lnpsnh36,lnpsnh36,1.0,16,16,9,1,1,9,1,9,1,1,1,16,16,1,1,1,1,1,16,19,16,16,1,14,12,1,1,19,21,19
lnpsnh37,lnpsnh37,1.0,24,20,1,9,1,1,1,1,1,1,10,1,1,1,10,11,10,17,23,27,1,1,1,14,1,1,17,27,25,25
lnpsnh38,lnpsnh38,1.0,24,20,2,1,1,2,1,7,1,1,14,1,1,17,14,18,14,18,1,1,20,20,18,18,18,18,18,1,27,1
lnpsnh39,lnpsnh39,1.0,22,20,1,1,1,1,12,4,12,12,8,12,12,10,8,8,8,8,12,25,12,12,8,8,8,8,8,25,12,12
lnpsnh40,lnpsnh40,1.0,21,14,1,2,2,1,2,7,15,14,10,14,16,2,11,2,10,2,21,14,14,14,2,2,12,2,2,14,14,14
lnpsnh41,lnpsnh41,1.0,41,1,1,1,1,1,1,9,1,1,19,49,1,22,19,25,19,25,46,1,1,1,28,28,27,25,25,1,48,1
lnpsnh42,lnpsnh42,1.0,68,24,1,1,1,1,18,1,18,18,1,73,18,6,1,1,4,7,18,70,18,18,9,10,7,14,7,70,70,72
lnpsnh43,lnpsnh43,1.0,34,27,1,1,41,1,8,6,8,15,8,36,19,10,8,8,8,8,20,37,24,26,8,8,8,8,8,38,37,37
lnpsnh44,lnpsnh44,1.0,23,14,1,1,1,1,1,1,11,11,1,24,1,1,1,1,1,1,1,1,1,1,5,7,1,9,1,1,1,1
lnpsnh45,lnpsnh45,1.0,22,15,1,2,24,1,10,1,10,10,4,10,13,4,6,4,7,4,22,10,15,15,4,4,9,4,4,10,10,23
lnpsnh46,lnpsnh46,1.0,32,1,1,3,1,1,1,4,28,28,8,1,30,14,8,14,8,14,1,1,1,1,22,24,21,22,14,1,1,1
lnpsnh47,lnpsnh47,1.0,11,15,1,1,1,1,1,3,11,11,4,11,11,1,4,6,4,1,11,18,11,17,1,1,7,1,1,18,11,11
lnpsnh48,lnpsnh48,1.0,13,16,1,2,1,1,1,3,1,1,1,1,13,1,1,1,1,1,13,1,13,16,9,10,1,9,1,1,1,1
lnpsnh49,lnpsnh49,1.0,15,13,1,1,1,1,8,1,8,8,1,8,8,5,1,6,1,6,8,16,8,8,6,6,6,6,6,16,8,8
lnpsnh50,lnpsnh50,1.0,28,25,3,2,31,3,6,3,14,6,10,30,19,6,10,11,10,11,19,29,19,19,11,11,11,11,11,29,29,29
lnpsnh51,lnpsnh51,1.0,13,1,1,1,1,1,1,1,1,1,8,15,1,1,4,1,4,1,1,16,1,1,1,1,1,1,1,16,18,16
lnpsnh52,lnpsnh52,1.0,33,28,3,1,1,3,1,10,1,1,17,1,27,1,17,21,17,1,31,1,28,28,26,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,29,27,3,2,1,3,1,5,1,1,1,25,25,13,10,17,10,18,29,25,25,26,18,18,21,18,18,36,25,25
lnpsnh54,lnpsnh54,1.0,13,18,2,1,1,2,1,5,1,1,1,1,1,1,1,11,1,10,13,1,18,18,10,10,10,10,10,1,21,1
lnpsnh55,lnpsnh55,1.0,29,27,1,1,3,1,3,1,3,3,7,3,3,3,7,12,7,12,3,3,24,26,12,15,12,16,12,3,31,3
lnpsnh56,lnpsnh56,1.0,15,12,2,1,1,2,1,2,1,10,7,16,11,1,8,1,7,1,12,1,12,12,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,16,17,1,2,1,1,1,1,1,1,4,1,15,4,4,4,8,13,16,1,16,16,4,4,4,4,4,1,1,20
lnpsnh58,lnpsnh58,1.0,3,16,1,1,3,1,3,1,3,3,3,21,3,7,3,10,3,11,3,3,15,15,11,11,11,11,11,3,3,3
lnpsnh59,lnpsnh59,1.0,1,36,7,1,1,7,1,7,1,1,1,1,35,13,10,18,10,16,1,44,1,1,16,30,19,16,16,44,44,44
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,6,9,6,9,11,1,19,1,1,12,12,11,12,11,19,18,18
lnpsnh61,lnpsnh61,1.0,32,28,2,1,10,9,10,7,27,10,10,36,28,15,12,15,10,15,28,36,28,28,15,22,18,15,15,36,38,36
lnpsnh62,lnpsnh62,1.0,1,15,1,1,1,3,1,1,1,1,8,19,1,1,9,11,8,11,1,19,12,13,11,11,11,11,11,19,19,19
lnpsnh63,lnpsnh63,1.0,22,19,1,2,4,1,4,1,4,15,4,24,4,4,4,9,4,9,4,4,4,4,10,12,9,9,9,4,4,4
lnpsnh64,lnpsnh64,1.0,20,20,4,3,8,4,8,5,8,8,8,20,20,8,8,8,8,8,20,20,20,20,8,8,8,12,8,20,20,20
lnpsnh65,lnpsnh65,1.0,33,25,1,1,1,1,1,2,1,1,13,1,24,1,15,1,15,22,1,35,25,25,20,21,1,1,22,35,37,35
lnpsnh66,lnpsnh66,1.0,29,22,1,1,7,6,7,3,7,7,11,22,23,16,11,15,11,15,24,22,22,22,15,15,15,15,15,22,22,22
lnpsnh67,lnpsnh67,1.0,21,21,1,1,21,1,21,12,21,21,21,27,21,21,21,21,21,21,21,27,21,21,21,21,21,21,21,27,32,27
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,11,1,1,16,1,4,1,8,1,7,1,16,1,1,10,10,7,10,7,16,16,16
lnpsnh69,lnpsnh69,1.0,18,15,1,2,1,1,10,1,10,10,1,20,13,1,1,7,1,6,18,20,15,15,6,6,6,6,6,20,20,20
lnpsnh70,lnpsnh70,1.0,20,22,3,2,1,9,18,8,19,18,1,20,20,14,1,13,1,13,20,31,20,25,13,13,13,13,13,31,32,31
lnpsnh71,lnpsnh71,1.0,27,23,1,1,1,1,29,1,1,1,5,18,21,6,1,1,1,1,18,18,23,23,15,1,12,1,1,18,18,18
lnpsnh72,lnpsnh72,1.0,4,4,1,1,4,1,4,1,4,4,6,4,4,11,6,10,6,10,4,4,4,4,15,15,12,16,18,4,4,4
lnpmh0,lnpmh0,1.0,27,23,0,1,9,0,9,6,9,17,12,30,18,9,12,9,12,0,9,0,9,9,9,9,15,9,9,0,0,28
lnpmh1,lnpmh1,1.0,33,30,1,1,44,1,12,1,22,22,13,42,22,19,16,12,16,12,0,39,0,0,20,20,12,12,12,39,39,41
lnpmh2,lnpmh2,1.0,32,27,4,1,0,0,0,4,20,22,13,35,25,14,0,14,0,17,29,35,27,27,17,17,17,17,17,35,35,35
lnpmh3,lnpmh3,1.0,37,36,5,0,6,5,6,5,6,6,0,6,6,23,8,25,8,23,37,6,34,34,23,23,26,23,28,6,6,6
lnpmh4,lnpmh4,1.0,0,0,0,1,0,11,0,6,55,0,31,66,0,46,28,46,28,46,0,67,0,0,53,46,49,46,54,67,66,66
lnpmh5,lnpmh5,1.0,0,26,1,0,2,1,15,1,15,0,5,0,26,3,3,3,3,3,31,26,30,26,3,10,9,3,3,26,26,34
lnpmh6,lnpmh6,1.0,45,40,5,1,0,5,0,8,0,0,18,0,0,0,18,0,18,0,47,48,40,40,20,22,0,0,26,48,0,0
lnpmh7,lnpmh7,1.0,25,21,0,0,0,0,0,0,0,0,4,38,0,7,4,7,4,7,0,29,24,21,12,14,10,7,7,29,29,29
lnpmh8,lnpmh8,1.0,44,35,3,1,12,10,34,0,36,36,0,35,35,20,0,20,0,20,43,35,35,35,20,0,24,20,20,46,35,35
lnpmh9,lnpmh9,1.0,37,24,3,2,41,5,16,3,17,20,1,17,17,10,9,11,9,11,17,17,22,17,11,11,11,11,11,17,17,17
lnpmh10,lnpmh10,1.0,36,35,1,3,50,6,27,5,32,27,0,46,0,15,0,18,11,17,0,43,35,35,20,20,20,20,23,43,43,43
lnpmh11,lnpmh11,1.0,72,0,0,0,0,0,0,4,0,0,24,77,63,35,26,43,26,0,75,77,61,0,0,57,52,0,0,77,0,82
lnpmh12,lnpmh12,1.0,0,37,1,1,5,1,5,0,31,32,7,59,0,16,7,18,7,19,43,0,39,37,19,27,19,19,19,0,0,0
lnpmsh0,lnpmsh0,1.0,32,15,1,1,1,1,1,1,1,1,6,15,27,1,6,11,7,1,15,35,15,15,1,1,1,13,1,35,40,35
lnpmsh1,lnpmsh1,1.0,27,22,1,2,3,1,22,5,23,23,3,33,22,3,3,11,7,9,28,22,22,22,9,9,19,9,9,22,31,32
lnpmsh2,lnpmsh2,1.0,35,29,1,1,1,1,25,6,25,25,12,27,30,21,10,15,11,15,40,43,29,29,15,24,23,15,15,43,27,27
lnpmsh3,lnpmsh3,1.0,35,33,1,1,1,1,24,2,28,30,1,24,24,13,11,16,11,16,24,39,24,32,16,19,16,16,23,40,41,39
lnpmsh4,lnpmsh4,1.0,47,42,1,6,14,1,29,1,29,29,14,33,33,18,14,20,14,27,38,49,44,42,22,24,22,26,27,49,33,33
lnpmsh5,lnpmsh5,1.0,31,1,1,1,1,1,1,1,1,19,3,1,22,3,8,10,8,14,1,32,1,1,10,10,10,10,16,34,57,32
lnpmsh6,lnpmsh6,1.0,64,65,1,1,38,1,62,27,62,62,38,62,63,38,38,41,38,41,64,62,64,65,41,41,41,58,61,62,62,62
