id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,6,4,4,4,4,4,4,4,13,13,18,4,37,13,28,18,18,35,18,18,18,18,18,18,25,28,28,28
lnpmsh8,lnpmsh8,1.0,1,1,1,1,2,3,10,10,10,10,10,10,10,10,28,10,18,15,10,25,10,11,10,10,14,10,10,18,18,18
lnpmsh9,lnpmsh9,1.0,38,1,1,35,3,3,31,8,8,8,12,12,12,31,12,39,31,24,20,26,20,20,20,20,22,20,26,31,31,31
lnpmsh10,lnpmsh10,1.0,37,32,1,1,1,1,1,1,1,1,1,1,1,31,1,39,31,1,6,42,6,9,6,1,1,25,1,31,31,31
lnpmsh11,lnpmsh11,1.0,1,31,3,29,4,3,3,10,6,9,3,3,3,22,3,3,22,11,11,11,15,16,11,11,11,11,11,22,22,22
lnpmsh12,lnpmsh12,1.0,1,1,1,40,1,1,5,14,14,15,17,17,21,5,17,17,5,21,32,48,31,25,25,23,23,23,21,5,50,51
lnpmsh13,lnpmsh13,1.0,1,29,1,1,3,4,27,14,14,14,15,15,15,25,31,31,25,22,16,37,16,16,16,16,16,16,23,25,25,25
lnpmsh14,lnpmsh14,1.0,27,1,6,6,6,6,6,6,6,12,14,14,14,6,28,28,6,14,20,39,14,14,18,14,22,14,14,6,6,6
lnpmsh15,lnpmsh15,1.0,1,1,1,22,1,3,3,3,3,4,18,19,3,20,3,3,20,3,11,3,13,11,11,3,3,3,3,20,20,25
lnpmsh16,lnpmsh16,1.0,1,1,1,31,1,5,6,12,9,9,6,6,6,27,25,40,28,15,15,21,15,17,15,15,18,15,15,28,28,28
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,45,11,9,9,19,19,20,47,19,19,47,20,20,20,20,23,26,20,30,34,44,47,47,47
lnpmsh18,lnpmsh18,1.0,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,10,1,21,25,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,2,2,2,2,4,2,14,2,2,2,2,2,6,7,6,7,7,7,18,11,7,6,2,2,21
lnpmsh20,lnpmsh20,1.0,1,4,5,4,4,4,4,8,8,8,4,4,4,4,4,4,4,4,11,4,11,11,11,22,4,4,14,4,4,4
lnpmsh21,lnpmsh21,1.0,30,1,4,4,4,4,4,4,4,4,4,4,4,17,4,4,20,4,4,13,4,4,4,4,4,4,11,20,33,33
lnpmsh22,lnpmsh22,1.0,1,40,5,39,1,1,23,7,7,10,7,7,7,35,7,7,38,7,7,7,7,19,7,41,7,7,22,38,38,38
lnpmsh23,lnpmsh23,1.0,1,1,2,1,2,2,29,12,12,12,28,12,12,29,12,47,45,23,16,12,14,14,15,21,19,22,12,45,48,48
lnpmsh24,lnpmsh24,1.0,1,2,2,26,4,2,22,2,2,2,7,7,7,2,20,20,24,10,10,10,10,10,10,10,14,18,10,29,30,30
lnpmsh25,lnpmsh25,1.0,1,20,1,1,1,1,1,1,1,1,1,1,1,19,21,1,19,10,11,10,11,11,11,11,15,10,10,19,19,19
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,4,26,5,8,5,5,5,5,33,38,41,33,17,17,25,21,17,17,45,17,17,17,33,33,33
lnpmsh27,lnpmsh27,1.0,36,1,4,4,6,7,20,7,7,7,7,7,7,21,38,7,33,7,7,16,7,7,7,7,7,15,16,32,32,32
lnpmsh28,lnpmsh28,1.0,1,1,1,10,4,1,1,1,1,1,8,1,1,1,13,1,1,7,1,1,1,1,5,1,1,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,23,4,4,4,6,6,7,24,6,6,24,18,6,21,14,16,6,6,6,6,21,24,24,24
lnpmsh30,lnpmsh30,1.0,1,1,2,2,2,2,10,10,10,10,13,13,13,26,13,33,29,13,22,32,19,13,20,13,13,24,13,29,29,29
lnpmsh31,lnpmsh31,1.0,1,1,1,27,1,2,24,9,11,11,23,9,9,25,9,9,25,9,9,33,13,9,9,18,15,19,9,25,25,30
lnpmsh32,lnpmsh32,1.0,1,1,8,8,8,10,10,10,10,15,10,10,17,10,10,10,34,29,10,30,18,10,10,10,24,28,31,34,34,34
lnpmsh33,lnpmsh33,1.0,33,30,1,1,3,3,3,6,6,8,9,9,9,26,9,9,28,9,11,9,18,11,20,9,9,21,9,28,28,34
lnpmsh34,lnpmsh34,1.0,1,1,1,1,2,3,3,3,3,3,3,3,3,3,30,29,3,3,3,23,7,3,9,20,18,22,3,3,3,31
lnpmsh35,lnpmsh35,1.0,54,1,2,2,2,2,44,8,9,8,43,14,14,47,14,14,47,39,14,55,14,23,23,26,25,32,42,47,47,64
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,4,4,4,6,6,6,18,16,16,1,6,6,6,6,6,6,6,6,13,6,25,1,1
lnpmsh37,lnpmsh37,1.0,19,1,1,1,1,1,1,1,1,1,1,1,1,16,13,21,16,1,7,12,7,7,7,11,6,6,1,16,16,16
lnpmsh38,lnpmsh38,1.0,1,2,2,2,3,3,3,6,6,6,6,6,7,29,38,36,30,7,7,34,10,7,7,32,7,21,7,30,30,30
lnpmsh39,lnpmsh39,1.0,1,3,3,3,3,3,6,7,7,7,7,7,7,6,26,21,23,12,13,20,13,13,16,13,17,13,12,23,23,23
lnpmsh40,lnpmsh40,1.0,1,3,6,6,6,6,8,8,8,8,8,8,10,8,8,8,23,14,14,21,16,14,14,19,14,14,21,23,23,23
lnpmsh41,lnpmsh41,1.0,21,1,1,1,1,1,20,9,7,5,10,10,13,5,10,25,5,16,13,24,13,13,13,13,13,13,13,5,5,5
lnpmsh42,lnpmsh42,1.0,1,2,5,5,5,5,5,7,7,7,9,9,9,5,29,28,20,9,15,18,13,12,12,9,9,9,9,20,20,33
lnpmsh43,lnpmsh43,1.0,1,1,1,35,3,3,26,7,8,8,10,10,10,26,10,10,33,10,16,40,13,10,10,20,19,21,10,33,33,33
lnpmsh44,lnpmsh44,1.0,41,3,8,8,8,8,19,19,19,19,19,19,19,19,19,44,19,19,19,19,19,21,19,19,22,19,24,19,28,28
lnpmsh45,lnpmsh45,1.0,1,1,3,3,4,4,22,8,8,8,8,8,8,31,8,8,25,11,14,36,11,13,11,11,16,11,11,38,25,25
lnpmsh46,lnpmsh46,1.0,24,1,1,1,1,1,22,6,8,6,6,25,6,22,27,6,22,21,6,6,6,11,6,6,16,6,6,22,28,28
lnpmsh47,lnpmsh47,1.0,1,1,1,28,1,1,1,6,6,6,6,6,9,26,6,6,26,9,9,29,16,9,18,22,9,9,9,31,26,26
lnpmsh48,lnpmsh48,1.0,1,1,2,2,4,4,4,4,4,4,4,4,10,33,4,42,33,28,10,29,18,23,10,10,27,10,10,33,33,33
lnpmsh49,lnpmsh49,1.0,1,1,2,2,2,2,4,4,4,4,9,9,9,4,25,25,4,13,13,28,13,15,13,19,17,21,22,4,4,4
lnpmsh50,lnpmsh50,1.0,1,37,1,1,2,2,4,5,5,9,25,25,25,4,41,25,35,25,25,43,25,25,25,30,29,25,25,35,35,35
lnpmsh51,lnpmsh51,1.0,31,1,9,29,7,11,24,11,11,11,11,11,14,25,11,11,25,14,16,14,17,16,16,16,21,16,14,25,25,25
lnpmsh52,lnpmsh52,1.0,1,4,4,4,4,6,18,8,9,8,16,8,8,18,8,8,18,8,8,8,8,13,8,8,15,8,8,18,22,22
lnpmsh53,lnpmsh53,1.0,1,1,3,3,3,3,18,4,4,4,5,5,7,22,28,28,20,6,6,25,8,6,6,6,6,15,17,20,20,20
lnpmsh54,lnpmsh54,1.0,1,2,5,2,2,2,7,7,7,9,12,12,12,7,12,12,7,12,20,12,12,12,12,12,21,25,12,7,7,7
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,6,6,6,6,19,6,6,20,6,6,6,34,23,23,31,23,25,25,23,23,27,30,35,34,42
lnpmsh56,lnpmsh56,1.0,1,2,6,6,6,6,6,10,10,10,10,16,10,6,10,20,17,10,10,19,10,10,10,10,10,10,10,17,17,17
lnpmsh57,lnpmsh57,1.0,1,1,2,2,2,2,2,8,8,8,5,5,9,2,9,9,2,29,15,36,20,21,23,15,27,15,30,42,2,2
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,2,6,6,6,6,6,6,9,6,6,22,6,15,12,10,10,10,11,10,10,10,10,6,6,24
lnpmsh59,lnpmsh59,1.0,1,1,3,3,3,5,5,5,5,9,12,12,12,5,28,12,5,12,12,12,21,12,22,12,12,12,25,26,5,5
lnpmsh60,lnpmsh60,1.0,19,18,4,4,4,4,8,8,8,8,12,9,9,8,23,21,8,9,9,20,9,9,9,9,9,11,9,15,8,8
lnpmsh61,lnpmsh61,1.0,1,1,3,2,2,2,5,10,5,5,5,5,5,5,24,24,5,22,14,5,16,17,20,14,14,14,5,5,5,5
lnpmsh62,lnpmsh62,1.0,1,1,2,2,2,2,2,2,2,6,8,8,8,2,8,40,2,8,8,8,10,8,15,29,28,37,38,2,2,2
lnpmsh63,lnpmsh63,1.0,1,1,2,1,2,2,2,2,2,2,21,2,2,2,2,2,23,2,20,2,15,19,2,2,2,2,2,23,23,26
lnpmsh64,lnpmsh64,1.0,35,34,1,33,1,1,4,6,6,6,8,6,8,4,8,39,4,8,22,36,21,9,9,9,26,31,8,4,37,37
lnpmsh65,lnpmsh65,1.0,1,28,1,1,2,1,23,4,4,10,4,4,4,23,4,4,23,15,14,19,4,4,4,4,4,4,18,23,23,23
lnpmsh66,lnpmsh66,1.0,1,30,3,3,3,3,3,3,8,3,15,15,16,28,32,31,28,25,17,26,18,17,22,17,17,23,17,28,28,28
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,19,19,19,19,19,19,20,19,19,19,19,20,20,20,23,30,20,39,31,33,20,19,19,19
lnpmsh68,lnpmsh68,1.0,1,1,2,1,1,5,5,7,7,7,5,5,5,23,5,5,25,17,13,30,5,5,5,5,5,5,20,25,25,34
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,15,4,4,4,13,4,4,15,4,4,15,7,4,11,5,4,4,4,4,4,10,17,15,15
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,4,1,9,5,5,11,28,14,30,35,35,32,24,14,42,18,19,14,41,14,14,14,39,32,32
lnpmsh71,lnpmsh71,1.0,1,1,1,1,2,3,4,4,4,4,4,4,4,4,22,22,4,4,4,14,9,4,4,13,4,4,4,4,4,18
lnpmsh72,lnpmsh72,1.0,45,7,7,7,7,7,37,7,9,13,21,21,24,37,21,21,41,24,24,47,24,30,30,24,31,24,33,50,37,37
lnphh0,lnphh0,1.0,50,1,4,48,6,4,4,7,8,10,12,0,12,44,12,12,46,17,0,29,20,21,0,0,24,27,29,51,46,46
lnphh1,lnphh1,1.0,39,0,2,37,0,0,5,10,7,0,11,11,11,5,11,0,36,0,11,11,17,11,20,11,26,11,33,36,36,40
lnphh2,lnphh2,1.0,1,1,2,2,2,2,43,12,12,12,41,15,18,47,15,15,45,36,18,18,20,18,18,18,0,30,18,51,45,45
lnphh3,lnphh3,1.0,1,1,1,1,1,1,26,3,4,3,3,3,3,32,3,3,32,21,3,3,3,7,0,38,10,0,3,32,32,32
lnphh4,lnphh4,1.0,1,3,5,46,5,5,5,8,11,0,15,13,15,40,51,51,41,32,15,50,21,15,15,49,26,28,15,41,41,41
lnphh5,lnphh5,1.0,1,1,1,1,1,1,0,6,5,1,14,14,14,36,39,39,36,29,14,0,19,0,21,14,14,25,30,0,38,38
lnphh6,lnphh6,1.0,0,0,0,55,2,0,46,3,0,3,3,3,3,47,42,42,49,3,0,0,19,33,34,0,0,3,0,49,49,49
lnphh7,lnphh7,1.0,0,37,4,36,0,5,5,5,5,5,10,10,10,5,0,32,5,27,17,54,17,17,17,23,17,17,29,5,5,5
lnphh8,lnphh8,1.0,1,11,12,44,12,12,12,12,12,12,17,16,0,41,32,47,41,0,20,20,22,23,20,0,26,27,20,41,45,46
lnphh9,lnphh9,1.0,1,1,1,37,1,1,1,1,4,1,0,0,13,36,0,39,36,13,13,32,13,20,13,13,13,0,31,36,36,36
lnphnh0,lnphnh0,1.0,60,2,2,55,12,12,12,30,29,21,19,64,31,53,19,19,52,38,41,38,41,41,41,45,43,41,38,52,52,52
lnphnh1,lnphnh1,1.0,1,17,18,18,18,18,18,18,20,18,18,18,22,42,18,18,42,27,28,37,28,28,28,28,28,32,36,44,42,42
lnphnh2,lnphnh2,1.0,38,1,2,2,3,4,24,4,4,7,22,23,10,34,4,4,37,19,11,11,11,14,11,11,11,17,4,37,37,37
lnphnh3,lnphnh3,1.0,41,1,4,1,8,1,37,9,11,17,9,36,19,39,9,48,39,19,30,55,19,28,19,19,31,32,19,39,42,43
lnphnh4,lnphnh4,1.0,1,1,4,58,4,7,48,10,10,10,29,29,32,52,47,65,50,32,32,45,34,32,32,59,41,32,32,50,70,73
lnphnh5,lnphnh5,1.0,1,2,5,4,7,7,7,7,9,7,7,34,11,27,36,37,26,11,15,40,11,11,11,38,17,19,20,26,31,30
lnphnh6,lnphnh6,1.0,1,4,4,4,4,4,88,4,4,8,12,83,17,92,12,12,96,16,16,16,16,22,16,16,26,80,16,96,98,101
lnphnh7,lnphnh7,1.0,68,65,1,1,1,1,57,1,1,1,51,75,13,60,76,76,62,49,14,70,23,14,14,69,40,48,13,62,73,73
lnphnh8,lnphnh8,1.0,1,1,3,3,3,3,3,7,7,7,7,7,11,40,7,7,40,11,11,47,11,17,11,28,25,11,32,40,40,40
lnphnh9,lnphnh9,1.0,53,52,4,51,4,7,10,10,10,10,12,12,15,46,58,57,47,12,16,12,18,16,16,12,12,12,12,42,42,42
lnphnh10,lnphnh10,1.0,1,43,4,4,4,4,7,7,9,8,7,7,13,37,7,7,38,14,22,46,17,18,20,44,14,14,27,51,52,53
lnphnh11,lnphnh11,1.0,56,1,1,1,5,5,6,6,6,7,51,17,29,53,60,57,53,26,26,26,31,32,33,61,39,26,26,53,53,62
lnphnh12,lnphnh12,1.0,1,1,3,53,3,3,34,6,6,6,3,3,3,3,56,56,38,20,3,63,9,10,12,3,3,17,21,38,38,60
lnphnh13,lnphnh13,1.0,1,2,2,76,2,2,64,33,20,32,20,20,20,64,60,60,69,20,20,20,20,40,42,20,50,54,59,70,73,80
lnphnh14,lnphnh14,1.0,50,1,2,2,2,2,6,6,6,6,14,14,17,34,54,58,41,26,20,53,21,22,20,20,25,20,17,41,41,41
lnphnh15,lnphnh15,1.0,1,1,1,34,1,1,28,8,8,8,11,26,12,31,36,36,29,22,15,12,15,16,18,19,15,15,24,29,33,33
lnphnh16,lnphnh16,1.0,1,1,2,38,1,5,5,5,5,15,16,35,16,5,16,16,37,16,20,16,20,20,26,20,28,32,16,39,37,41
lnphnh17,lnphnh17,1.0,78,77,6,75,14,6,6,6,6,21,23,23,49,70,93,23,72,49,49,86,49,49,49,49,50,52,54,72,88,89
lnphnh18,lnphnh18,1.0,1,1,1,43,1,4,4,8,8,10,13,13,13,34,13,13,36,32,20,52,21,20,20,25,18,26,33,39,36,49
lnphnh19,lnphnh19,1.0,1,1,1,52,1,1,1,1,1,1,1,1,1,51,27,55,51,19,12,54,12,12,12,16,14,12,21,51,51,51
lnphnh20,lnphnh20,1.0,1,1,3,28,2,2,2,2,8,2,11,11,11,2,11,11,2,11,14,25,13,13,13,32,16,18,24,2,2,2
lnphnh21,lnphnh21,1.0,68,57,3,51,3,3,48,18,22,18,30,30,34,18,30,30,18,37,37,70,37,37,42,45,37,37,37,18,71,76
lnphnh22,lnphnh22,1.0,59,56,5,53,5,5,5,9,12,9,49,60,34,5,66,66,5,34,36,47,36,36,36,47,36,34,47,5,81,82
lnphnh23,lnphnh23,1.0,53,51,1,1,5,2,2,9,9,9,20,20,22,2,57,20,2,22,26,46,26,28,26,26,41,26,46,2,2,2
lnphnh24,lnphnh24,1.0,1,1,5,78,5,5,63,9,9,9,36,36,36,68,81,81,75,36,36,86,38,41,43,58,54,36,59,75,74,84
lnphnh25,lnphnh25,1.0,1,1,1,1,1,1,6,9,11,9,24,13,13,26,13,13,27,22,17,35,17,17,17,30,17,17,13,27,36,36
lnphnh26,lnphnh26,1.0,105,1,6,103,5,5,5,17,17,22,27,27,31,5,107,107,98,87,38,109,38,38,38,82,79,84,92,98,106,106
lnphnh27,lnphnh27,1.0,1,1,3,1,1,1,1,6,6,6,6,6,6,1,6,34,1,9,9,27,9,11,9,9,14,9,25,1,1,40
lnphnh28,lnphnh28,1.0,53,2,3,52,5,5,9,9,10,11,14,14,14,44,60,59,44,16,34,16,22,27,23,21,37,41,16,44,63,66
lnphnh29,lnphnh29,1.0,76,73,2,2,2,7,2,21,2,17,2,2,26,71,2,2,71,25,36,84,25,25,25,78,52,61,25,71,71,71
lnphnh30,lnphnh30,1.0,69,3,3,3,3,3,3,9,9,9,30,30,30,63,30,30,57,30,43,75,36,38,42,49,44,51,55,57,70,70
lnphnh31,lnphnh31,1.0,1,1,2,2,5,2,39,2,2,12,20,20,20,40,48,48,40,32,28,20,25,26,25,25,25,31,33,40,40,40
lnphnh32,lnphnh32,1.0,1,1,4,1,5,5,7,9,9,9,7,46,7,50,57,57,50,35,16,56,18,21,25,30,16,33,39,54,50,50
lnphnh33,lnphnh33,1.0,1,56,4,1,1,1,14,17,18,17,48,19,20,53,57,19,53,20,20,20,24,29,29,20,20,43,47,53,53,53
lnphnh34,lnphnh34,1.0,1,1,2,2,5,5,9,14,14,15,14,14,17,60,14,71,65,49,26,54,26,29,30,69,26,47,18,65,60,60
lnphnh35,lnphnh35,1.0,1,3,3,3,3,3,5,7,8,8,30,30,30,65,64,93,70,31,54,61,36,40,38,33,58,33,31,83,68,68
lnphnh36,lnphnh36,1.0,1,1,1,1,1,1,1,4,4,17,37,3,3,41,47,3,43,3,19,49,19,19,23,27,24,3,36,48,43,43
lnphnh37,lnphnh37,1.0,49,48,2,45,3,3,11,11,11,19,20,43,20,44,20,55,44,22,27,22,25,25,25,30,25,41,42,52,54,54
lnphnh38,lnphnh38,1.0,1,76,11,11,14,16,16,17,17,17,18,18,21,71,18,77,74,65,25,70,27,30,25,80,39,18,67,82,74,84
lnphnh39,lnphnh39,1.0,1,5,6,42,11,11,11,11,11,11,11,11,16,40,44,11,41,17,18,17,18,18,18,18,20,18,26,46,41,49
lnphnh40,lnphnh40,1.0,1,1,3,52,3,9,45,14,16,21,14,14,14,45,62,67,50,38,33,58,27,31,14,55,14,14,41,50,50,50
lnphnh41,lnphnh41,1.0,1,1,1,75,1,1,29,11,9,9,6,6,6,71,27,27,68,6,6,24,16,6,6,78,17,19,6,68,77,77
lnphnh42,lnphnh42,1.0,1,5,5,42,5,6,6,11,12,11,20,20,20,36,20,20,41,20,26,21,21,21,21,21,21,21,28,41,41,46
lnphnh43,lnphnh43,1.0,65,62,3,3,3,3,50,7,7,8,11,11,11,58,11,68,60,39,11,41,26,11,28,83,11,38,46,70,78,78
lnphnh44,lnphnh44,1.0,29,1,1,1,1,1,6,6,8,9,22,6,15,6,34,33,6,20,16,39,16,16,16,36,16,16,21,6,27,27
lnphnh45,lnphnh45,1.0,49,46,3,44,3,4,6,12,12,13,10,52,10,38,10,10,38,25,17,27,14,14,14,22,22,23,29,38,50,50
lnphnh46,lnphnh46,1.0,61,1,6,6,6,16,20,27,27,28,23,23,32,57,23,23,57,32,32,32,32,43,32,50,46,53,32,57,67,67
lnphnh47,lnphnh47,1.0,1,51,1,1,1,1,7,9,9,9,13,12,14,7,13,53,7,39,15,40,19,20,15,36,31,38,40,7,52,52
lnphnh48,lnphnh48,1.0,1,1,2,64,6,2,2,2,2,2,2,2,14,58,2,68,58,2,17,17,17,21,18,17,38,41,2,58,58,58
lnphnh49,lnphnh49,1.0,1,1,1,63,1,1,15,15,15,15,15,15,15,60,15,68,60,17,18,53,18,31,20,67,44,50,52,60,60,60
lnphnh50,lnphnh50,1.0,55,2,2,2,3,3,3,4,4,5,3,43,3,49,59,59,49,8,18,41,12,12,16,27,12,30,39,49,49,49
lnphnh51,lnphnh51,1.0,1,70,6,5,6,6,11,11,11,11,13,13,13,68,75,75,69,53,16,16,16,38,16,16,42,16,16,69,71,73
lnphnh52,lnphnh52,1.0,1,48,1,1,6,8,9,9,9,9,19,36,19,37,66,62,40,19,29,57,24,27,27,56,24,24,34,40,40,40
lnphnh53,lnphnh53,1.0,1,43,2,2,2,7,7,8,8,8,29,34,13,39,47,48,39,14,14,49,14,24,14,14,14,14,14,51,52,58
lnphnh54,lnphnh54,1.0,1,1,1,40,1,1,1,9,6,7,33,1,18,37,47,29,38,14,14,44,14,14,14,23,14,14,26,38,50,50
lnphnh55,lnphnh55,1.0,43,42,1,40,1,1,31,4,4,4,4,29,4,31,54,51,31,4,18,24,12,17,12,21,11,11,23,55,58,59
lnphnh56,lnphnh56,1.0,1,1,3,1,1,8,8,8,8,8,10,36,12,37,10,10,8,12,18,41,12,17,12,12,19,24,12,8,8,8
lnphnh57,lnphnh57,1.0,1,1,1,70,6,6,67,6,13,6,6,6,6,67,65,65,67,64,40,37,38,38,38,73,59,62,37,67,67,67
lnphnh58,lnphnh58,1.0,61,2,7,59,8,8,54,18,18,21,18,18,22,57,64,74,54,40,29,49,24,28,24,24,35,24,46,54,54,80
lnphnh59,lnphnh59,1.0,1,87,36,75,39,40,67,45,45,45,44,44,44,69,44,89,69,61,44,44,44,44,51,44,44,44,44,69,71,71
lnphnh60,lnphnh60,1.0,1,42,1,1,3,3,37,6,8,11,12,6,12,40,32,49,37,12,12,12,12,12,12,54,22,12,28,37,37,37
lnphnh61,lnphnh61,1.0,62,61,3,57,5,5,5,13,13,13,18,18,18,54,49,49,50,42,25,68,25,25,35,25,25,38,45,50,50,64
lnphnh62,lnphnh62,1.0,1,2,2,2,2,2,43,2,2,2,5,54,5,47,5,5,49,36,30,40,23,29,25,23,33,23,37,49,60,60
lnphnh63,lnphnh63,1.0,1,2,2,55,4,4,4,4,4,9,39,4,13,47,61,60,52,15,22,29,20,18,18,15,15,26,15,63,50,65
lnphnh64,lnphnh64,1.0,1,1,3,1,7,1,1,9,12,9,15,40,21,46,39,39,46,38,21,21,21,28,21,30,21,21,21,65,46,46
lnphnh65,lnphnh65,1.0,1,1,1,1,1,1,32,4,4,4,9,9,14,61,9,9,61,14,22,70,14,14,20,67,25,28,14,61,76,76
lnphnh66,lnphnh66,1.0,1,1,1,1,1,1,1,2,2,3,6,50,13,1,51,51,1,44,26,45,20,17,25,38,34,13,46,1,57,58
lnphnh67,lnphnh67,1.0,43,1,6,6,7,7,10,10,10,10,36,13,15,38,46,48,38,15,16,32,16,16,16,44,16,16,34,38,38,38
lnphnh68,lnphnh68,1.0,1,4,4,4,6,7,7,10,11,11,16,38,17,7,58,56,50,17,19,17,20,22,27,19,28,31,17,50,55,55
lnphnh69,lnphnh69,1.0,1,52,9,3,3,3,39,13,17,22,13,64,13,43,66,65,42,23,27,36,24,24,24,57,24,31,38,42,61,62
lnphnh70,lnphnh70,1.0,1,66,4,1,4,4,4,4,4,4,49,68,20,57,69,69,65,20,22,67,28,29,22,22,31,41,47,63,73,73
lnphnh71,lnphnh71,1.0,1,1,6,77,6,6,6,6,6,19,6,80,6,64,81,81,69,56,26,82,26,28,26,31,6,49,59,84,88,88
lnphnh72,lnphnh72,1.0,1,43,1,1,2,3,9,9,9,9,9,60,9,9,9,9,42,9,11,56,16,11,11,55,11,9,9,42,51,47
