id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,43,1,71,1,1,66,1,67,1,1,1,61,49,25,54,1,13,25,69,1,15,9,25,25,25,25,31,1,69,70
lnpmsh9,lnpmsh9,1.0,17,31,1,1,1,30,26,30,1,1,1,1,25,6,29,1,6,18,35,23,6,6,12,12,11,6,6,23,35,31
lnpmsh10,lnpmsh10,1.0,1,62,67,1,1,52,1,1,1,1,47,50,1,1,49,47,6,1,58,45,6,3,12,1,1,1,68,30,58,55
lnpmsh11,lnpmsh11,1.0,31,55,1,1,1,41,1,46,1,32,38,40,32,11,40,38,16,11,52,33,17,16,19,23,11,26,11,37,1,53
lnpmsh12,lnpmsh12,1.0,30,1,1,1,1,207,1,206,1,34,204,1,37,13,1,204,7,32,208,194,6,8,11,11,1,13,13,37,208,211
lnpmsh13,lnpmsh13,1.0,15,44,1,46,46,2,2,2,30,2,22,24,2,11,2,22,4,17,33,19,7,4,3,3,3,11,11,2,33,43
lnpmsh14,lnpmsh14,1.0,29,62,1,1,1,1,43,1,1,36,51,55,1,22,55,54,16,35,1,1,18,20,22,22,22,22,22,37,56,1
lnpmsh15,lnpmsh15,1.0,37,99,1,1,1,1,63,1,1,46,67,70,53,25,70,67,8,40,91,62,22,8,25,33,100,36,101,58,74,74
lnpmsh16,lnpmsh16,1.0,53,91,1,1,1,1,1,59,60,55,1,1,1,53,1,1,3,53,62,1,8,25,1,1,50,53,53,1,64,65
lnpmsh17,lnpmsh17,1.0,66,80,1,88,88,82,71,82,84,1,72,76,67,9,74,73,4,13,87,67,4,2,6,2,2,12,92,67,80,80
lnpmsh18,lnpmsh18,1.0,18,51,55,1,1,50,37,50,1,25,38,43,34,1,1,38,1,1,51,30,1,1,1,9,1,12,1,28,51,51
lnpmsh19,lnpmsh19,1.0,4,73,1,1,1,49,32,50,57,24,34,46,31,14,46,34,4,4,72,30,4,4,11,13,4,21,14,24,71,78
lnpmsh20,lnpmsh20,1.0,23,57,1,1,1,1,1,1,40,31,1,1,30,1,37,34,6,24,42,33,4,1,12,12,9,1,59,30,42,43
lnpmsh21,lnpmsh21,1.0,12,37,1,1,41,28,1,27,30,1,25,1,20,8,1,25,4,8,33,16,7,2,8,8,8,9,9,1,32,35
lnpmsh22,lnpmsh22,1.0,25,45,1,66,64,1,37,1,48,30,39,39,1,7,39,39,17,7,58,35,16,12,20,7,21,7,7,35,55,45
lnpmsh23,lnpmsh23,1.0,26,74,79,76,76,60,1,60,63,1,1,57,56,15,59,1,7,15,67,53,7,13,17,16,19,23,15,1,67,73
lnpmsh24,lnpmsh24,1.0,18,55,1,1,1,44,1,43,46,1,37,37,1,1,37,37,5,24,1,31,8,11,15,14,60,1,1,30,1,55
lnpmsh25,lnpmsh25,1.0,15,45,1,1,1,39,1,1,1,1,26,32,1,10,33,30,3,17,46,23,6,3,8,8,3,10,10,20,45,45
lnpmsh26,lnpmsh26,1.0,1,37,1,1,1,27,1,27,25,1,21,1,1,1,1,21,4,1,36,19,1,8,10,10,41,17,1,19,36,35
lnpmsh27,lnpmsh27,1.0,12,2,1,1,1,2,2,82,85,27,70,63,27,25,63,70,12,12,87,59,18,12,21,23,12,25,90,27,2,2
lnpmsh28,lnpmsh28,1.0,22,66,1,68,68,1,38,51,1,27,1,1,27,14,44,1,1,19,65,36,7,1,1,11,70,17,72,27,62,1
lnpmsh29,lnpmsh29,1.0,34,93,101,99,99,88,1,91,93,1,75,78,1,1,87,75,1,1,93,70,5,1,13,17,22,25,102,38,96,93
lnpmsh30,lnpmsh30,1.0,23,1,1,1,1,1,1,1,65,38,59,1,38,23,1,59,3,33,73,46,20,1,23,23,86,30,23,51,68,1
lnpmsh31,lnpmsh31,1.0,25,43,49,1,1,2,2,41,2,26,37,40,2,16,40,37,6,2,47,28,13,6,2,2,2,16,52,33,47,43
lnpmsh32,lnpmsh32,1.0,23,53,1,1,1,42,1,1,45,1,1,38,1,5,35,1,10,27,46,30,10,13,16,17,56,5,5,30,48,45
lnpmsh33,lnpmsh33,1.0,28,61,1,1,1,47,1,47,48,29,40,1,29,24,45,40,2,2,60,39,2,4,23,23,7,26,65,36,60,50
lnpmsh34,lnpmsh34,1.0,26,50,1,1,53,33,1,33,37,1,1,32,1,1,31,1,11,22,48,1,5,1,13,1,54,15,15,1,37,37
lnpmsh35,lnpmsh35,1.0,18,68,1,69,1,2,30,2,2,22,36,37,28,9,37,34,7,9,58,26,4,3,9,11,72,14,14,23,58,46
lnpmsh36,lnpmsh36,1.0,29,54,57,1,1,48,47,52,54,1,1,1,32,12,1,1,8,31,56,41,8,8,17,17,58,12,59,33,56,54
lnpmsh37,lnpmsh37,1.0,44,73,1,74,74,1,1,61,64,47,1,59,56,1,1,1,2,1,68,54,2,2,1,1,1,1,1,52,68,70
lnpmsh38,lnpmsh38,1.0,20,73,1,1,1,1,56,1,65,1,60,61,1,15,61,60,4,21,71,50,7,10,2,2,76,15,15,53,72,73
lnpmsh39,lnpmsh39,1.0,7,67,1,1,1,45,36,45,44,1,38,42,34,7,36,39,8,20,63,29,9,8,14,7,7,16,7,31,63,44
lnpmsh40,lnpmsh40,1.0,38,64,1,65,1,1,1,1,56,1,52,49,1,36,49,53,2,42,59,44,2,2,11,27,68,35,71,47,59,61
lnpmsh41,lnpmsh41,1.0,1,43,49,49,49,39,1,40,43,1,36,38,1,1,38,37,1,26,48,34,8,12,18,14,1,23,1,1,47,43
lnpmsh42,lnpmsh42,1.0,36,65,1,1,1,4,49,61,62,4,55,57,43,25,57,54,4,25,63,38,14,4,22,24,16,25,25,38,63,65
lnpmsh43,lnpmsh43,1.0,11,1,1,1,1,47,43,47,1,1,1,1,1,1,1,1,1,20,1,32,3,1,1,1,1,9,1,39,1,1
lnpmsh44,lnpmsh44,1.0,17,58,1,66,66,1,1,38,46,22,1,1,1,2,1,1,2,2,49,32,3,2,10,2,70,14,77,32,49,46
lnpmsh45,lnpmsh45,1.0,12,31,1,1,1,29,1,28,32,1,25,21,1,5,21,25,2,13,31,17,2,2,6,6,5,5,5,17,31,31
lnpmsh46,lnpmsh46,1.0,15,52,1,1,1,1,1,1,1,1,1,33,28,6,1,1,1,9,45,22,1,1,3,3,3,3,3,25,42,50
lnpmsh47,lnpmsh47,1.0,23,2,75,73,73,51,41,2,2,3,3,43,27,3,44,3,4,25,62,40,6,9,17,18,15,19,3,36,62,2
lnpmsh48,lnpmsh48,1.0,20,58,1,1,66,1,46,1,58,1,51,1,29,18,1,53,2,27,62,38,2,5,11,11,12,17,13,43,61,65
lnpmsh49,lnpmsh49,1.0,1,59,1,1,1,1,1,1,35,21,1,1,20,1,1,31,1,19,53,28,14,1,15,15,62,1,1,23,46,59
lnpmsh50,lnpmsh50,1.0,29,60,1,1,1,1,47,51,58,33,48,48,45,5,48,48,7,28,60,41,15,7,19,21,5,25,5,37,60,60
lnpmsh51,lnpmsh51,1.0,49,69,1,1,1,1,1,1,68,1,1,1,1,8,1,1,16,8,1,60,16,16,25,27,70,40,42,1,1,69
lnpmsh52,lnpmsh52,1.0,25,1,1,1,1,1,1,1,36,1,1,1,1,21,1,1,8,6,41,31,18,6,20,6,45,23,46,33,1,1
lnpmsh53,lnpmsh53,1.0,27,65,1,1,1,63,42,57,57,1,45,55,1,17,56,49,7,37,70,40,15,1,17,18,17,22,20,1,70,65
lnpmsh54,lnpmsh54,1.0,29,58,64,66,66,2,2,2,2,36,2,2,36,30,2,2,10,34,52,39,8,11,27,28,69,33,33,36,52,49
lnpmsh55,lnpmsh55,1.0,22,46,1,62,1,44,1,44,50,24,1,42,28,19,35,1,1,23,59,24,7,1,15,15,15,1,63,26,54,46
lnpmsh56,lnpmsh56,1.0,23,59,1,1,60,53,34,53,55,25,39,51,1,15,51,40,6,1,55,30,3,2,10,1,1,1,61,1,55,59
lnpmsh57,lnpmsh57,1.0,10,30,1,33,33,27,1,27,27,14,1,26,17,8,26,1,4,13,27,14,4,4,6,6,34,8,6,14,27,27
lnpmsh58,lnpmsh58,1.0,26,69,1,1,1,51,1,51,1,30,49,1,44,1,1,50,4,23,65,42,15,4,17,16,72,22,73,42,61,69
lnpmsh59,lnpmsh59,1.0,5,49,1,54,54,4,4,4,4,4,4,4,34,5,4,4,7,30,4,34,11,7,17,5,55,5,5,34,44,4
lnpmsh60,lnpmsh60,1.0,21,42,1,1,1,1,1,1,37,29,1,35,30,4,35,1,9,22,40,30,10,4,16,13,43,4,4,33,39,1
lnpmsh61,lnpmsh61,1.0,22,39,1,1,1,38,1,38,1,1,1,36,32,6,1,1,8,23,39,30,13,6,6,6,6,20,6,1,39,39
lnpmsh62,lnpmsh62,1.0,31,48,51,51,51,1,1,1,1,1,40,40,1,21,40,40,4,35,45,36,9,17,20,20,54,21,26,37,45,1
lnpmsh63,lnpmsh63,1.0,29,82,1,83,83,1,67,76,1,34,69,1,36,1,1,73,6,1,1,64,6,11,18,14,1,20,1,65,1,82
lnpmsh64,lnpmsh64,1.0,38,68,1,1,1,62,47,1,1,1,55,54,1,8,59,55,8,41,65,1,22,26,8,8,70,8,36,44,65,68
lnpmsh65,lnpmsh65,1.0,21,48,1,1,1,1,1,42,1,1,1,35,1,1,35,1,1,1,45,1,6,9,14,14,1,18,18,1,45,1
lnpmsh66,lnpmsh66,1.0,12,40,1,1,1,1,30,1,1,21,36,30,21,1,30,36,1,20,1,21,8,1,1,1,44,1,1,29,1,1
lnpmsh67,lnpmsh67,1.0,2,44,1,1,1,32,26,39,40,20,28,31,20,2,31,28,2,2,40,23,2,5,15,11,6,2,45,20,43,44
lnpmsh68,lnpmsh68,1.0,15,41,1,48,1,40,29,1,42,1,34,38,21,1,38,34,1,16,45,26,1,4,1,1,1,1,51,21,41,47
lnpmsh69,lnpmsh69,1.0,68,2,1,1,1,90,78,95,2,2,78,83,2,36,83,78,36,36,2,76,36,43,60,49,36,66,101,72,2,2
lnpmsh70,lnpmsh70,1.0,7,64,1,1,66,2,39,2,52,2,2,42,2,7,42,2,10,36,53,2,7,14,22,7,7,33,7,2,53,65
lnpmsh71,lnpmsh71,1.0,57,85,1,1,1,1,1,1,72,61,69,70,1,6,70,69,3,6,77,64,5,3,6,6,6,13,89,1,78,81
lnpmsh72,lnpmsh72,1.0,52,1,1,1,1,1,1,1,59,1,1,1,54,11,1,1,2,11,1,1,3,10,20,20,66,11,11,1,1,1
lnphh0,lnphh0,1.0,35,0,103,103,103,80,0,80,81,60,75,77,65,28,77,75,3,28,84,66,17,3,23,24,21,33,107,65,84,92
lnphh1,lnphh1,1.0,43,124,1,1,0,108,1,107,105,54,1,104,67,2,1,0,26,50,120,62,0,30,34,34,129,38,2,0,117,124
lnphh2,lnphh2,1.0,38,96,1,0,0,85,1,89,85,56,70,77,57,32,83,70,14,50,92,62,20,25,14,14,105,34,109,62,92,85
lnphh3,lnphh3,1.0,41,71,1,79,1,66,1,67,71,1,58,58,54,31,58,58,9,25,0,47,17,9,30,30,29,34,31,48,72,71
lnphh4,lnphh4,1.0,26,78,80,80,83,2,2,69,2,32,46,61,44,10,67,48,2,29,75,39,0,2,9,0,0,21,13,37,2,78
lnphh5,lnphh5,1.0,46,108,0,0,0,92,1,94,1,1,68,0,1,22,70,66,3,57,99,61,7,8,13,19,111,28,113,64,99,99
lnphh6,lnphh6,1.0,0,97,1,1,1,77,1,0,77,62,72,0,0,3,0,0,3,58,93,62,5,31,3,34,0,48,109,63,77,100
lnphh7,lnphh7,1.0,30,71,72,1,1,0,1,0,0,1,1,1,1,24,65,62,2,1,70,56,6,11,19,0,12,24,24,46,0,71
lnphh8,lnphh8,1.0,69,125,1,134,134,112,94,112,122,0,108,0,92,5,0,107,15,0,125,85,13,0,18,18,135,0,5,83,125,125
lnphh9,lnphh9,1.0,46,119,120,1,1,75,57,75,1,53,72,1,55,42,1,71,2,2,110,54,11,13,0,37,33,45,42,54,116,119
lnphnh0,lnphnh0,1.0,14,131,138,140,143,1,76,100,1,16,85,94,32,1,94,93,1,1,110,29,3,4,1,1,7,10,1,30,117,134
lnphnh1,lnphnh1,1.0,6,130,1,1,1,2,67,116,118,35,2,94,65,6,101,80,11,34,118,64,11,17,6,6,6,20,136,62,118,123
lnphnh2,lnphnh2,1.0,50,113,115,115,115,110,103,112,110,55,104,105,55,30,105,104,8,34,113,98,15,18,28,28,121,32,31,55,113,113
lnphnh3,lnphnh3,1.0,57,156,161,160,160,3,120,3,143,64,125,136,116,5,139,125,34,58,143,102,34,34,40,43,46,5,172,103,143,148
lnphnh4,lnphnh4,1.0,102,171,1,1,172,146,1,141,149,117,1,1,135,20,139,1,1,108,154,129,5,1,11,11,173,1,1,131,157,141
lnphnh5,lnphnh5,1.0,65,138,1,1,1,112,85,109,109,74,96,87,1,2,87,96,6,2,119,84,6,26,28,30,34,2,143,1,114,120
lnphnh6,lnphnh6,1.0,50,148,1,1,1,1,67,123,132,1,68,102,65,38,104,95,6,5,133,58,20,6,32,34,152,44,155,63,136,150
lnphnh7,lnphnh7,1.0,67,126,1,1,1,24,75,24,91,69,81,82,71,24,81,81,28,24,88,72,31,24,40,35,34,52,131,74,94,111
lnphnh8,lnphnh8,1.0,28,131,1,137,137,1,69,83,85,1,1,74,34,1,1,70,5,31,94,66,9,5,13,18,141,20,142,35,101,119
lnphnh9,lnphnh9,1.0,68,105,1,1,1,95,1,97,100,75,1,1,75,15,1,1,7,71,104,75,7,12,18,15,108,15,115,79,103,105
lnphnh10,lnphnh10,1.0,40,126,1,127,129,79,1,79,81,1,63,63,47,33,77,71,1,43,103,56,4,6,11,19,23,31,32,52,85,126
lnphnh11,lnphnh11,1.0,26,91,105,94,94,73,59,71,77,34,56,56,50,10,66,60,4,2,89,45,3,3,7,5,110,12,12,46,85,91
lnphnh12,lnphnh12,1.0,47,103,108,1,107,88,1,87,91,59,78,81,59,29,1,78,12,58,100,74,13,27,33,32,110,29,112,59,101,106
lnphnh13,lnphnh13,1.0,90,194,200,199,198,135,1,140,150,96,124,128,96,17,128,126,5,17,166,111,5,10,19,21,18,28,30,104,166,186
lnphnh14,lnphnh14,1.0,21,91,93,94,97,1,1,1,71,1,64,64,38,8,64,64,8,33,83,58,8,13,8,17,8,19,113,59,1,1
lnphnh15,lnphnh15,1.0,43,113,117,117,119,7,7,7,7,46,84,80,56,32,86,84,11,32,98,52,14,30,31,31,31,38,120,52,98,91
lnphnh16,lnphnh16,1.0,49,116,120,1,1,94,76,98,104,1,77,77,61,48,77,80,1,58,110,70,8,10,22,22,28,41,1,74,110,110
lnphnh17,lnphnh17,1.0,21,94,1,96,97,45,1,43,62,23,36,39,32,1,39,36,2,1,67,31,6,2,1,1,110,16,136,30,62,62
lnphnh18,lnphnh18,1.0,54,110,1,1,1,80,1,80,84,1,1,1,58,37,1,76,25,57,107,72,28,25,4,36,119,37,37,59,96,114
lnphnh19,lnphnh19,1.0,31,76,82,1,1,48,3,50,52,3,39,3,3,22,3,3,13,33,58,3,13,16,18,18,84,17,17,3,59,65
lnphnh20,lnphnh20,1.0,5,76,1,79,79,57,47,57,63,37,53,50,34,5,50,50,11,5,74,44,11,11,14,18,20,21,21,38,69,76
lnphnh21,lnphnh21,1.0,39,155,1,1,1,129,106,142,146,2,108,117,2,27,106,108,2,6,118,102,2,5,24,6,6,6,164,91,149,118
lnphnh22,lnphnh22,1.0,15,74,1,80,1,66,44,68,1,1,45,59,39,1,59,51,1,22,73,28,2,9,13,13,1,1,82,1,70,78
lnphnh23,lnphnh23,1.0,24,98,107,1,1,5,58,82,88,45,74,62,52,7,62,74,10,39,93,49,13,14,17,17,110,7,111,49,94,98
lnphnh24,lnphnh24,1.0,52,166,169,168,168,1,89,103,1,59,91,95,88,28,95,91,5,53,121,85,5,5,9,9,171,22,26,59,126,132
lnphnh25,lnphnh25,1.0,26,131,1,1,1,109,92,122,126,28,91,107,89,20,108,104,9,25,126,84,16,19,20,20,146,20,20,86,126,142
lnphnh26,lnphnh26,1.0,43,74,1,1,1,4,59,4,4,48,60,69,56,10,68,60,10,45,107,53,14,18,28,26,10,35,10,53,104,74
lnphnh27,lnphnh27,1.0,49,116,1,126,126,100,84,100,99,1,92,96,1,41,95,92,13,7,109,83,16,17,38,20,127,40,39,80,114,123
lnphnh28,lnphnh28,1.0,72,139,1,146,147,109,4,111,121,79,4,99,75,51,100,93,18,73,126,86,18,48,55,55,55,60,155,84,126,137
lnphnh29,lnphnh29,1.0,1,58,1,61,61,36,1,38,41,1,1,1,1,1,32,27,14,1,48,1,17,19,1,1,69,20,74,1,43,60
lnphnh30,lnphnh30,1.0,94,166,172,1,1,142,128,147,150,98,124,124,122,90,132,131,11,91,158,118,27,41,45,45,173,85,175,111,153,168
lnphnh31,lnphnh31,1.0,46,90,1,1,1,72,1,74,80,49,1,62,50,5,68,56,5,32,84,50,11,5,18,18,22,25,93,52,84,91
lnphnh32,lnphnh32,1.0,40,92,1,93,93,83,3,83,83,50,3,80,54,24,82,76,9,42,91,64,13,17,23,23,103,28,108,64,91,90
lnphnh33,lnphnh33,1.0,77,127,1,1,135,116,3,118,120,80,102,102,100,36,102,107,12,9,122,96,23,26,30,32,34,61,141,97,122,128
lnphnh34,lnphnh34,1.0,49,82,1,1,1,1,61,73,1,53,65,61,53,4,72,68,18,4,81,60,17,29,38,34,86,4,4,56,79,82
lnphnh35,lnphnh35,1.0,50,106,1,115,114,1,65,1,83,52,70,72,1,3,72,71,7,3,98,58,16,7,20,20,3,3,120,56,91,107
lnphnh36,lnphnh36,1.0,38,123,128,129,129,112,3,113,115,43,93,107,74,36,107,97,28,6,119,71,28,28,31,32,6,37,137,73,119,126
lnphnh37,lnphnh37,1.0,20,102,103,103,105,85,1,90,92,1,66,71,38,8,1,70,8,8,92,34,11,8,14,14,8,16,16,36,95,92
lnphnh38,lnphnh38,1.0,50,110,1,117,117,5,5,87,5,53,72,84,67,49,82,79,13,50,90,65,16,13,25,21,118,43,120,63,90,104
lnphnh39,lnphnh39,1.0,64,206,1,1,1,108,91,111,120,71,96,99,71,23,105,97,43,67,147,85,39,29,47,47,23,52,210,71,144,206
lnphnh40,lnphnh40,1.0,65,149,158,152,154,1,1,1,131,77,109,106,85,56,122,111,10,65,146,100,10,16,27,29,174,60,62,103,143,135
lnphnh41,lnphnh41,1.0,49,128,1,1,1,1,66,80,84,1,69,77,60,31,75,72,16,36,115,55,25,16,29,29,30,33,31,59,102,134
lnphnh42,lnphnh42,1.0,34,1,1,1,76,63,1,64,1,35,58,62,1,5,62,58,13,28,70,47,12,5,5,25,5,27,5,43,1,1
lnphnh43,lnphnh43,1.0,75,135,1,1,1,1,1,106,108,1,92,96,79,40,97,92,7,78,126,80,12,16,30,31,140,48,149,79,116,128
lnphnh44,lnphnh44,1.0,39,91,1,94,1,65,1,65,71,1,1,63,49,5,1,61,7,47,85,57,15,18,5,22,5,26,96,57,74,88
lnphnh45,lnphnh45,1.0,92,140,1,1,1,133,114,134,137,96,119,129,1,30,127,121,37,30,137,97,46,57,70,62,30,77,144,97,137,137
lnphnh46,lnphnh46,1.0,32,166,1,171,172,136,4,136,140,84,134,135,128,4,4,132,4,32,147,119,11,18,23,27,4,4,174,125,140,140
lnphnh47,lnphnh47,1.0,52,126,1,1,1,1,1,103,107,64,1,87,64,39,91,74,7,23,117,69,17,21,24,26,29,36,133,71,105,119
lnphnh48,lnphnh48,1.0,52,89,1,1,1,90,75,122,126,59,74,74,72,37,74,83,16,57,89,70,22,16,32,32,129,43,138,66,89,89
lnphnh49,lnphnh49,1.0,38,81,1,84,1,55,1,60,62,1,48,47,1,2,53,48,11,2,76,1,17,22,25,25,2,2,2,1,64,1
lnphnh50,lnphnh50,1.0,55,127,1,1,129,78,2,79,84,3,68,65,64,32,65,68,7,57,101,59,7,11,13,17,30,34,35,63,97,102
lnphnh51,lnphnh51,1.0,61,106,109,110,111,88,81,93,100,64,79,86,76,43,79,84,16,62,101,67,16,20,28,28,113,40,2,69,101,108
lnphnh52,lnphnh52,1.0,39,69,1,1,75,1,58,1,1,42,64,62,57,2,62,64,13,34,70,49,11,17,20,2,79,28,80,52,70,69
lnphnh53,lnphnh53,1.0,18,85,1,99,99,76,35,80,81,1,53,73,22,1,75,52,1,16,95,29,7,1,1,15,1,1,103,31,92,85
lnphnh54,lnphnh54,1.0,56,166,1,1,1,91,82,90/92,93,4,83,89,4,46,88,86,5,78,99,80,5,14,28,36,168,40,39,4,102,110
lnphnh55,lnphnh55,1.0,128,203,205,205,205,167,2,167,167,129,140,156,137,24,161,142,3,26,180,134,10,11,15,18,209,3,19,134,167,196
lnphnh56,lnphnh56,1.0,50,145,147,148,148,111,101,114,122,54,101,106,99,30,106,104,31,30,136,92,31,34,30,30,30,43,30,94,136,141
lnphnh57,lnphnh57,1.0,57,125,1,1,129,1,1,90,103,58,86,83,70,43,83,89,22,38,110,75,22,35,4,4,130,40,131,77,109,128
lnphnh58,lnphnh58,1.0,16,93,1,1,1,65,52,71,73,40,54,61,40,29,61,58,3,39,78,50,11,14,21,26,16,29,100,51,76,93
lnphnh59,lnphnh59,1.0,24,113,1,1,1,3,3,78,80,28,52,53,50,3,53,3,5,25,102,45,5,5,3,9,117,15,3,3,95,115
lnphnh60,lnphnh60,1.0,1,102,108,1,1,97,1,98,96,49,85,1,79,41,1,94,15,1,96,77,8,4,29,26,37,1,39,61,101,107
lnphnh61,lnphnh61,1.0,54,170,1,174,174,96,1,98,107,70,1,90,70,24,85,81,2,57,117,74,11,14,15,17,19,22,178,74,114,109
lnphnh62,lnphnh62,1.0,22,1,1,1,1,1,47,80,1,33,73,78,39,1,78,74,5,23,1,36,14,5,17,17,94,1,98,38,1,1
lnphnh63,lnphnh63,1.0,21,148,152,157,159,99,76,101,113,61,86,93,69,16,96,90,12,26,125,65,14,12,15,15,161,16,17,65,116,134
lnphnh64,lnphnh64,1.0,40,77,1,1,80,64,1,64,66,47,58,59,1,12,61,58,9,44,71,55,10,9,13,13,83,25,12,55,68,78
lnphnh65,lnphnh65,1.0,5,83,1,85,90,69,5,74,76,33,5,65,35,5,61,5,5,5,78,36,8,5,20,20,95,5,24,47,77,5
lnphnh66,lnphnh66,1.0,28,107,108,1,1,78,64,95,96,42,65,74,42,13,1,71,1,37,101,62,4,6,1,1,11,16,109,45,100,1
lnphnh67,lnphnh67,1.0,55,109,125,122,122,91,74,94,95,1,76,83,1,2,81,76,11,61,100,66,11,11,15,15,14,2,2,66,100,105
lnphnh68,lnphnh68,1.0,36,169,173,171,171,114,3,117,124,3,87,109,80,32,110,87,16,27,141,72,12,9,25,26,178,30,9,78,125,147
lnphnh69,lnphnh69,1.0,23,95,1,1,1,56,40,59,82,1,46,43,1,15,49,47,3,23,89,35,10,3,20,20,19,15,15,30,90,78
lnphnh70,lnphnh70,1.0,95,205,1,1,1,177,168,180,1,100,1,171,163,2,171,1,9,97,184,154,58,62,67,65,71,2,212,156,189,205
lnphnh71,lnphnh71,1.0,52,137,151,1,1,99,1,102,107,62,73,88,70,36,90,74,11,2,134,65,11,16,18,20,152,33,160,65,121,144
lnphnh72,lnphnh72,1.0,33,104,1,105,105,1,60,66,67,41,1,1,41,29,1,1,3,38,76,53,8,9,16,24,108,27,113,48,72,80
