id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,135,135,48,60,75,38,139,60,91,132,131,56,1,153,14,133/134,46,152,117,22/24,144,42,84/87,104/105,48,48/59,94,125,98,145
lphnh2,lphnh2,1.0,97,100,40,42,43,26,92,48,44,52,52,38,1,1,6,49,34,49,52,29,49,26,7,79,38,38,101/102,90,52,49/92
lphnh3,lphnh3,1.0,119,7,45,54,53,30,112,60,47,84,100,37,1,2,10,61,13,7,71/78/79,17/15,7,32,59,77,37,44,47,83,84,111
lphnh4,lphnh4,1.0,158,160/145/159,172,24,62,18,155,72,76,130,138,32/33,1,8,10,83,21,145,128,13,152,10,69,123,31,25,176,128,140,155
lphnh5,lphnh5,1.0,127,1,3,49,51,5,125,54,53,100,97/95,42,1,1,2,2,37/41,1,61,7,105/106,5,3,61,42,3,3,3/91,97/95,111
lphnh6,lphnh6,1.0,90,86,30,51,51/53,20,86,28,28,79,81,43,1,93,10,59,11,86,71/72,11,86,23,51,67,43,40/41/30,28/95,78,79,88
lphnh7,lphnh7,1.0,54,140/141,147,85,83,70,134,94,86,130,129,74,1,51,97/98,131,56,144,113/116,62,54,71/62,80,111,72,72,86,122,124,134
lphnh8,lphnh8,1.0,107,114,118,53,16,35,16,63,61,84,86,48,116,115,18,96/97,46,16,77,16,98,33,54,67/75,48,50,61,83,94,16
lphnh9,lphnh9,1.0,130,10,131,53,54,42,128/122,10,10,118,114,10,1,10,10,119,48,10,102,17,10,34,86,107,10,10,92,111,114,123/127
lphnh10,lphnh10,1.0,116/118,124,3,3,34,27,99/103,46,43,49,73,3,1/126,1,48,79,3/29,125,64/49,16,86,27,41,61,3,3,3,67,68,89
lphnh11,lphnh11,1.0,92,118,130/132,52,52,28,114,65,64,89,71,35/40,1,120/10,67,90,35,119,75,25/26,96/95,22,56,75,35/40,35,122,134,71,99
lphnh12,lphnh12,1.0,74,2,39,43,43,10,73,45,41,60,48,27,1,82,2,48,24,76,53,2,66,22,43,49,27,25/28,41,55/56,48,69
lphnh13,lphnh13,1.0,83,93,35,40,26,24,83,55/26,54,74,70/71,28,1,15,16,16,26,118,63,21,83,24,52,63,28,28,121,68,72,86
lnpsh0,lnpsh0,1.0,24,19,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,7,19,3,3,15,3,3,3,3,3,19
lnpsh1,lnpsh1,1.0,21,1,1,1,1,1,18,1,1,16,16,8,1,1,1,1,1,1,15,1,18,1,1,1,8,1,1,1,16,18
lnpsh2,lnpsh2,1.0,30,1,34,10,10,5,27,11,7,17,0,8,1,1,1,26,6,32,0,3,1,3,0,15,8,9,7,0,25,27
lnpsh3,lnpsh3,1.0,0,0,0,7,9,1,0,10,10,17,17,6,25,0,0,0,0,0,13,1,0,1,0,0,6,0,10,0,18,0
lnpsh4,lnpsh4,1.0,1,30,1,1,1,0,1,1,1,22,23,1,0,1,11,24,6,32,1,0,1,0,10,1,1,1,1,21,22,28
lnpsh5,lnpsh5,1.0,15,15,1,1,10,1,15,1,1,0,0,8,1,1,1,1,5,1,1,3,17,1,1,1,8,9,1,0,0,15
lnpsh6,lnpsh6,1.0,36,18,37,20,20,18,32,24,20,18,18,20,1,18,18,18,18,18,29,18,0,18,20,27,20,22,20,18,30,32
lnpsh7,lnpsh7,1.0,36,38,1,1,11,1,36,19,23,1,32,7,1,1,1,1,1,36,25,1,0,0,17,25,7,7,19,25,1,36
lnpsh8,lnpsh8,1.0,24,1,25,3,14,6,1,3,0,23,23,3,1,1,17,1,3,1,22,3,1,3,15,20,3,3,0,22,0,1
lnpsh9,lnpsh9,1.0,1,1,16,0,0,3,1,13,13,16,18,1,1,1,1,16,1,1,16,3,1,3,0,17,1,1,13,24,16,0
lnpsnh0,lnpsnh0,1.0,1,1,8,1,1,4,1,11,1,23,23,8,1,1,1,1,1,26,17,1,1,1,10,20,8,8,1,17,23,1
lnpsnh1,lnpsnh1,1.0,33,33,14,17,19,12,40,31,16,39,39,1,1,1,1,33,1,33,37,12,40,12,24,36,1,1,16,37,39,42
lnpsnh2,lnpsnh2,1.0,23,19,5,5,5,2,19,5,5,2,16,5,1,1,2,2,5,19,14,2,19,2,5,2,5,6,5,12,2,19
lnpsnh3,lnpsnh3,1.0,1,43,2,9,9,2,39,13,2,1,35,2,1,1,2,38,2,1,27,2,39,4,9,26,2,5,2,1,1,39
lnpsnh4,lnpsnh4,1.0,24,2,2,9,12,3,2,14,15,2,2,2,1,28,16,2,5,27,18,3,2,3,9,2,2,2,14,18,2,22
lnpsnh5,lnpsnh5,1.0,40,42,8,8,8,6,36,8,11,28,25,8,1,2,2,2,2,36,22,2,36,2,8,21,8,8,8,17,26,36
lnpsnh6,lnpsnh6,1.0,25,25,30,1,1,1,25,10,12,23,22,1,1,1,1,1,1,25,20,1,27,1,1,15,1,6,10,30,1,25
lnpsnh7,lnpsnh7,1.0,37,1,38,17,17,12,1,17,17,1,1,17,1,1,1,1,16,1,27,11,1,15,17,1,17,17,17,24,1,35
lnpsnh8,lnpsnh8,1.0,1,1,1,25,23,13,1,22,22,49,49,1,1,1,1,52,15,1,1,7,1,7,23,1,1,21,22,59,49,56
lnpsnh9,lnpsnh9,1.0,39,39,4,4,17,4,40,19,19,22,22,8,43,3,4,4,4,41,22,4,39,4,4,22,4,4,19,44,22,40
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,8,1,1,21,1,1,1,16,23,1,29,18,1,1,1,1,1,1,1,31,1,21,1
lnpsnh11,lnpsnh11,1.0,4,4,43,19,4,13,4,4,21,31,31,18,1,4,4,34,14,42,27,10,36,10,4,25,4,4,4,29,31,4
lnpsnh12,lnpsnh12,1.0,2,2,2,6,9,4,2,2,2,22,22,2,1,2,2,2,2,2,19,2,2,4,2,2,2,2,2,2,22,2
lnpsnh13,lnpsnh13,1.0,36,32,5,5,5,13,35,5,5,3,3,5,1,1,3,3,15,31,3,9,35,6,5,3,5,5,5,3,3,35
lnpsnh14,lnpsnh14,1.0,1,33,34,3,3,5,32,3,12,25,27,9,1,1,13,1,3,1,1,3,1,5,3,15,9,9,3,17,25,32
lnpsnh15,lnpsnh15,1.0,40,42,14,15,22,11,36,4,4,27,27,4,1,4,4,33,4,4,27,9,4,10,25,27,4,4,4,44,27,37
lnpsnh16,lnpsnh16,1.0,2,26,28,4,4,4,2,4,4,2,2,9,1,1,16,22,4,2,2,5,23,4,4,17,8,8,29,21,2,2
lnpsnh17,lnpsnh17,1.0,21,1,10,1,13,6,1,14,14,18,17,1,1,1,15,1,1,23,1,1,1,6,1,1,1,1,14,16,17,1
lnpsnh18,lnpsnh18,1.0,28,43,3,15,15,5,28,3,3,21,21,8,1,44,20,1,3,28,21,5,38,5,3,21,8,3,3,25,21,28
lnpsnh19,lnpsnh19,1.0,30,1,36,1,1,2,1,1,1,1,1,6,1,1,15,1,1,1,25,3,1,2,13,24,6,8,32,25,1,1
lnpsnh20,lnpsnh20,1.0,20,36,13,16,16,7,25,10,10,1,1,10,1,1,1,1,8,20,1,6,22,3,16,1,10,11,10,1,1,25
lnpsnh21,lnpsnh21,1.0,2,2,25,10,8,3,22,8,8,19,15,5,1,2,12,2,3,2,15,3,22,4,8,15,5,5,8,15,15,22
lnpsnh22,lnpsnh22,1.0,63,63,5,12,7,1,63,1,1,58,58,5,1,1,1,1,1,63,57,1,63,1,17,42,5,6,1,57,58,63
lnpsnh23,lnpsnh23,1.0,26,37,1,1,13,3,26,1,1,24,24,1,1,1,14,1,1,26,19,2,26,2,1,1,1,1,1,19,24,32
lnpsnh24,lnpsnh24,1.0,31,33,8,1,1,4,30,9,1,15,1,5,1,1,1,1,1,1,1,1,28,1,1,12,5,5,1,8,1,29
lnpsnh25,lnpsnh25,1.0,4,4,32,4,20,9,30,4,4,4,4,16,1,1,4,4,4,4,26,9,4,9,4,4,14,14,4,25,4,29
lnpsnh26,lnpsnh26,1.0,4,32,4,4,4,6,4,4,4,29,29,14,1,4,19,4,4,35,21,4,4,12,4,4,13,13,36,27,29,4
lnpsnh27,lnpsnh27,1.0,1,23,5,3,3,1,22,10,3,14,14,3,1,26,12,1,1,25,14,1,1,1,3,17,3,3,3,14,14,22
lnpsnh28,lnpsnh28,1.0,1,1,34,12,1,4,1,13,13,28,29,9,1,1,17,1,1,1,1,2,1,2,1,19,9,9,13,1,29,1
lnpsnh29,lnpsnh29,1.0,38,32,45,15,12,4,32,23,23,29,29,11,1,4,24,4,10,44,26,4,34,4,12,25,11,11,23,25,29,32
lnpsnh30,lnpsnh30,1.0,26,48,50,8,8,13,26,8,8,31,31,18,1,8,25,32,8,26,26,9,35,9,8,26,18,8,51,50,31,44
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,29,9,7,22,22,5,1,1,1,1,1,1,14,1,24,1,1,10,1,1,31,16,22,26
lnpsnh32,lnpsnh32,1.0,20,31,5,6,7,1,18,6,8,13,13,4,1,1,1,1,1,1,13,1,17,1,6,13,1,1,6,13,13,19
lnpsnh33,lnpsnh33,1.0,2,2,17,7,7,2,15,7,7,2,2,8,1,2,2,2,4,16,2,3,15,2,7,2,8,8,7,14,2,15
lnpsnh34,lnpsnh34,1.0,55,40,1,1,1,4,48,11,1,32,25,1,1,1,1,1,1,1,19,1,41,1,1,15,1,9,1,19,25,44
lnpsnh35,lnpsnh35,1.0,2,2,2,2,2,9,20,15,13,2,2,10,1,1,17,2,2,2,2,8,2,8,2,2,2,12,2,2,2,2
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,6,1,1,12,1,1,1,1,28,1,1,1,1,1,6,1,8,1,15,1,1,1,19,1,1
lnpsnh37,lnpsnh37,1.0,1,1,25,1,1,1,1,6,6,21,16,1,1,1,1,22,1,1,12,1,1,1,1,12,1,1,6,12,16,1
lnpsnh38,lnpsnh38,1.0,52,52,9,16,18,4,55,37,31,45,40,7,1,1,1,1,1,52,1,3,52,4,21,39,7,7,58,1,40,54
lnpsnh39,lnpsnh39,1.0,52,55,2,10,2,2,52,25,25,46,46,2,1,2,35,2,3,52,2,2,52,2,19,2,2,6,25,45,46,52
lnpsnh40,lnpsnh40,1.0,29,2,4,8,8,4,22,10,8,20,18,4,1,1,12,13,4,30,15,4,2,4,8,17,4,4,8,15,15,27
lnpsnh41,lnpsnh41,1.0,45,3,49,11,11,3,3,20,20,28,28,10,1,3,25,3,8,48,31,3,3,3,12,28,10,10,20,42,28,3
lnpsnh42,lnpsnh42,1.0,31,33,5,14,14,5,26,15,15,5,5,5,1,5,19,24,5,26,5,5,26,5,5,5,5,13,15,5,5,26
lnpsnh43,lnpsnh43,1.0,1,1,3,3,3,4,17,10,3,13,13,3,1,1,1,1,3,19,13,5,1,4,3,13,3,3,20,13,13,1
lnpsnh44,lnpsnh44,1.0,1,23,6,7,1,1,22,1,1,17,17,1,1,1,1,13,1,1,14,1,1,1,9,15,1,5,1,14,17,1
lnpsnh45,lnpsnh45,1.0,35,27,36,4,4,1,27,5,4,22,18,1,1,1,1,25,1,1,6,1,34,1,4,6,1,1,4,7,18,27
lnpsnh46,lnpsnh46,1.0,75,1,1,15,18,1,39,21,22,37,37,1,1,1,1,23,4,1,24,1,1,1,12,24,1,1,21,24,37,1
lnpsnh47,lnpsnh47,1.0,39,1,42,16,21,4,1,15,15,1,1,14,1,1,1,32,1,40,1,1,1,1,28,1,14,13,15,1,1,1
lnpsnh48,lnpsnh48,1.0,32,1,2,2,2,3,1,13,2,26,27,9,1,1,17,1,2,36,1,2,1,3,12,1,9,2,2,22,27,1
lnpsnh49,lnpsnh49,1.0,1,1,6,13,6,4,42,6,6,14,14,11,1,1,1,14,1,45,22,1,1,1,6,18,7,6,6,32,14,37
lnpsnh50,lnpsnh50,1.0,1,1,5,5,12,3,1,5,5,24,21,8,1,1,1,25,4,1,18,3,1,3,5,16,5,10,5,1,22,1
lnpsnh51,lnpsnh51,1.0,1,24,8,13,14,5,1,17,17,23,22,8,25,1,1,1,1,1,18,3,1,1,15,1,8,8,17,1,22,1
lnpsnh52,lnpsnh52,1.0,41,8,17,19,24,12,8,29,26,31,31,14,1,8,8,8,8,8,32,10,8,8,8,31,14,13,8,43,31,8
lnpsnh53,lnpsnh53,1.0,22,2,12,2,2,2,2,15,15,18,18,11,1,1,2,2,2,23,2,2,2,2,14,2,9,9,12,17,18,2
lnpsnh54,lnpsnh54,1.0,2,2,2,9,14,4,23,2,2,17,17,2,1,2,2,2,6,2,17,3,2,5,15,17,2,2,2,17,17,23
lnpsnh55,lnpsnh55,1.0,1,1,37,4,4,8,1,4,4,1,1,9,1,1,1,1,4,1,44,4,1,4,42,1,9,13,4,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,10,1,1,5,28,1,13,1,1,10,1,1,1,23,1,1,19,1,1,1,1,1,10,10,1,1,1,28
lnpsnh57,lnpsnh57,1.0,25,3,10,3,3,5,3,3,3,16,16,8,1,3,14,3,7,3,16,3,3,4,12,16,8,3,3,16,16,3
lnpsnh58,lnpsnh58,1.0,27,30,8,10,8,5,1,8,12,1,1,8,1,1,1,1,1,32,14,2,1,7,8,1,8,8,8,14,1,1
lnpsnh59,lnpsnh59,1.0,45,47,18,18,25,17,36,18,18,26,26,18,1,4,4,4,4,48,31,4,40,4,18,27,18,22,18,31,26,36
lnpsnh60,lnpsnh60,1.0,60,4,65,8,13,7,4,8,8,4,19,10,1,4,4,4,4,4,4,6,4,5,8,16,10,10,8,4,4,4
lnpsnh61,lnpsnh61,1.0,27,27,1,1,1,5,27,11,11,1,19,8,1,1,1,23,1,27,16,1,30,1,10,15,8,7,1,16,21,27
lnpsnh62,lnpsnh62,1.0,1,1,1,17,18,9,1,1,1,28,28,1,1,1,1,29,1,1,25,4,1,10,1,1,11,14,1,27,28,1
lnpsnh63,lnpsnh63,1.0,21,9,4,4,4,2,17,7,7,11,11,4,1,1,1,9,4,9,11,2,17,2,4,12,4,4,8,4,11,17
lnpsnh64,lnpsnh64,1.0,31,31,26,1,1,5,31,1,1,28,1,15,1,34,1,1,10,33,25,1,31,8,1,1,14,18,1,26,1,31
lnpsnh65,lnpsnh65,1.0,17,1,5,8,5,3,16,11,10,1,1,5,1,1,1,1,1,1,1,1,15,3,5,1,5,5,18,1,1,16
lnpsnh66,lnpsnh66,1.0,37,42,4,11,18,5,4,4,4,22,22,4,1,2,4,22,4,45,26,5,4,5,4,25,4,4,4,26,22,31
lnpsnh67,lnpsnh67,1.0,2,53,29,36,39,4,48,42,41,47,47,26,1,2,2,2,2,54,2,2,50,4,36,43,26,9,41,46,47,48
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,3,22,1,13,14,14,9,1,1,1,14,7,1,14,3,25,3,1,16,8,1,1,19,14,22
lnpsnh69,lnpsnh69,1.0,43,49,1,7,11,3,1,1,1,25,25,1,1,1,1,1,1,1,22,1,1,1,15,1,1,6,1,53,25,34
lnpsnh70,lnpsnh70,1.0,16,16,2,2,2,8,20,2,2,2,2,2,1,26,2,2,2,23,2,2,16,2,2,12,2,2,2,15,2,22
lnpsnh71,lnpsnh71,1.0,2,2,29,14,16,2,2,2,18,25,25,2,27,1,2,2,2,2,21,2,2,7,2,19,2,2,2,19,25,2
lnpsnh72,lnpsnh72,1.0,23,25,8,2,2,5,18,2,2,2,2,8,26,1,2,2,2,15,12,3,19,4,2,11,8,8,2,12,2,18
lnpmh0,lnpmh0,1.0,40,40,0,16,16,8,38,20,16,0,29,15,1,0,21,35,7,44,22,8,7,8,16,7,15,0,16,24,29,7
lnpmh1,lnpmh1,1.0,38,37,8,0,0,0,34,13,17,26,26,0,1,1,1,18,1,30,18,3,33,3,12,0,0,6,13,0,28,33
lnpmh2,lnpmh2,1.0,52,52,20,20,25,20,51,20,0,43,12,20,1,53,19,12,20,12,12,20,46,20,20,40,20,20,20,12,12,44
lnpmh3,lnpmh3,1.0,53,55,17,16,20,10,50,23,21,30,30,17,59,1,3,24,4,58,24,0,0,14,16,28,17,17,21,24,30,36
lnpmh4,lnpmh4,1.0,50,45,0,23,0,0,42,23,33,0,39,10,1,52,35,0,10,51,0,14,42,15,23,0,10,10,23,0,39,42
lnpmh5,lnpmh5,1.0,0,0,21,27,24,13,53,24,31,0,43,18,1,1,34,0,15,0,0,13,0,14,29,37,18,20,24,41,43,50
lnpmh6,lnpmh6,1.0,49,49,16,20,16,10,1,16,31,0,0,16,1,52,0,1,0,51,1,0,1,0,16,34,16,18,16,56,0,1
lnpmh7,lnpmh7,1.0,43,43,18,2,21,0,39,2,2,0,2,17,1,2,2,2,16,35,29,2,37,0,26,2,17,17,2,2,0,37
lnpmh8,lnpmh8,1.0,13,13,0,26,27,13,52,29,29,36,36,20,0,13,13,13,19,13,36,13,47,13,13,38,20,20,29,44,36,48
lnpmh9,lnpmh9,1.0,0,0,0,0,0,4,28,0,0,0,17,12,1,0,0,23,0,31,0,4,0,11,0,0,12,13,0,0,18,0
lnpmh10,lnpmh10,1.0,1,37,19,20,8,2,35,23,25,26,30,17,1,1,1,1,8,1,26,5,1,2,21,26,17,16,23,28,26,1
lnpmh11,lnpmh11,1.0,0,0,1,0,20,1,0,1,25,0,0,1,1,1,1,36,1,0,1,1,0,0,1,1,1,13,25,30,0,0
lnpmh12,lnpmh12,1.0,37,5,14,5,5,12,5,20,20,24,24,16,42,5,5,26,5,41,5,0,27,12,5,5,15,15,20,23,24,5
lnpmsh0,lnpmsh0,1.0,73,71,36,43,18,25,66,52,46,54,54,18,1,18,18,18,29,18,59,22,66,18,18,54,18,18,46,59,54,69
lnpmsh1,lnpmsh1,1.0,77,4,6,6,46,34,76,55,49,73,69,38,1,4,4,4,6,4,65,28,4,32,6,61,6,40,6,67,69,76
lnpmsh2,lnpmsh2,1.0,60,70,31,14,14,13,60,14,14,55,49,17,1,3,3,37,14,60,37,12,61,3,14,47,17,17,14,37,49,67
lnpmsh3,lnpmsh3,1.0,72,72,38,14,14,21,73,50,50,64,62,34,1,10,10,67,14,71,52,17,72,28,47,10,34,14,50,56,60,76
lnpmsh4,lnpmsh4,1.0,66,48,67,18,4,10,64,4,4,22,22,13,1,4,20,4,4,48,41,4,50,7,4,22,13,14,4,44,22,51
lnpmsh5,lnpmsh5,1.0,54,54,61,27,26,8,56,48,25,49,49,4,1,2,2,49,18,54,49,9,54,8,26,49,4,4,25,62,49,56
lnpmsh6,lnpmsh6,1.0,81,43,10,19,10,6,80,10,23,35,37,10,1,1,1,1,11,1,1,5,52,9,21,26,10,14,10,1,40,54
lnpmsh7,lnpmsh7,1.0,106,1,24,25,14,6,91,14,28,56,55,21,1,1,3,29,3,1,53,4,59,10,14,32,21,21,14,29,29,67
