id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh6,lnpmsh6,1.0,1,4,23,19,4,4,8,11,10,4,4,8,14,40,4,8,45,24,36,36,8,43,8,48,24,36,36,36,36,36
lnpmsh7,lnpmsh7,1.0,1,4,8,4,11,15,4,4,4,11,11,4,7,4,20,4,42,20,23,21,27,27,29,44,20,21,21,21,21,21
lnpmsh8,lnpmsh8,1.0,3,1,9,8,9,9,1,1,1,9,9,4,1,7,10,23,7,10,34,15,27,32,27,7,10,15,15,15,15,15
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,2,1,9,1,1,3,25,1,1,32,15,1,23,26,31,26,2,15,18,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,9,1,11,6,1,1,4,9,9,1,1,1,15,1,33,17,6,6,1,29,1,33,21,6,6,22,6,6
lnpmsh11,lnpmsh11,1.0,1,3,12,6,10,7,3,3,3,7,7,3,3,3,16,41,59,21,16,37,3,50,3,67,21,30,16,16,39,39
lnpmsh12,lnpmsh12,1.0,1,1,1,14,1,1,7,7,12,1,1,7,7,7,1,7,37,1,1,1,28,33,35,37,19,21,1,1,1,23
lnpmsh13,lnpmsh13,1.0,1,5,1,1,7,1,4,4,3,7,7,1,4,1,18,23,33,18,16,16,29,30,31,33,18,21,16,16,16,16
lnpmsh14,lnpmsh14,1.0,1,7,2,7,2,10,2,2,2,2,2,2,2,2,10,26,36,16,23,23,32,33,28,36,16,23,23,23,25,10
lnpmsh15,lnpmsh15,1.0,1,4,11,10,11,2,7,8,4,11,14,4,9,4,2,4,8,19,24,27,35,35,8,37,21,24,24,24,31,33
lnpmsh16,lnpmsh16,1.0,1,3,3,10,3,16,5,5,5,3,3,5,7,35,19,36,5,19,19,31,45,40,40,49,20,26,28,19,33,33
lnpmsh17,lnpmsh17,1.0,1,1,16,11,12,12,2,2,2,12,14,5,9,2,23,2,50,23,46,29,38,42,2,50,26,29,29,29,29,29
lnpmsh18,lnpmsh18,1.0,4,1,1,1,20,23,8,8,8,22,20,13,16,37,23,13,38,25,30,30,38,38,42,45,27,31,30,30,30,30
lnpmsh19,lnpmsh19,1.0,1,1,6,1,7,1,3,3,3,7,7,4,3,30,12,28,3,19,1,24,3,32,3,36,19,21,1,26,1,1
lnpmsh20,lnpmsh20,1.0,1,8,2,2,2,2,2,2,2,2,2,5,6,5,12,21,28,2,14,17,26,26,27,28,2,14,14,14,18,20
lnpmsh21,lnpmsh21,1.0,1,8,10,8,10,1,1,7,5,10,10,46,7,1,24,37,48,20,20,35,41,45,40,48,31,20,20,20,20,20
lnpmsh22,lnpmsh22,1.0,1,1,1,5,6,1,1,1,1,11,14,1,1,37,20,1,48,18,32,31,40,40,44,52,18,25,21,21,21,21
lnpmsh23,lnpmsh23,1.0,2,3,3,3,3,3,6,6,3,3,3,3,6,15,3,5,6,3,18,3,6,6,17,24,13,3,3,3,3,3
lnpmsh24,lnpmsh24,1.0,1,4,4,4,14,4,5,5,5,14,14,11,5,20,4,20,31,18,4,4,26,5,27,31,18,4,4,4,4,4
lnpmsh25,lnpmsh25,1.0,1,1,1,1,17,20,1,1,1,18,18,39,1,1,24,1,42,27,29,29,35,35,35,51,27,32,29,29,29,29
lnpmsh26,lnpmsh26,1.0,1,1,12,11,1,1,1,1,1,1,1,1,1,54,19,54,1,46,52,52,70,70,73,1,46,52,52,52,52,52
lnpmsh27,lnpmsh27,1.0,2,1,8,1,6,6,1,1,1,6,6,1,1,1,11,1,35,11,14,18,1,25,27,32,11,14,14,14,14,14
lnpmsh28,lnpmsh28,1.0,1,10,1,10,1,1,2,2,5,19,19,2,2,36,23,2,2,24,1,27,38,45,46,47,24,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,1,1,1,5,1,6,2,3,2,1,1,2,3,18,9,15,2,8,14,12,2,2,2,21,8,11,11,11,10,10
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,3,8,3,1,12,5,8,3,20,3,3,20,20,20,37,37,37,46,20,35,20,20,20,20
lnpmsh31,lnpmsh31,1.0,1,6,1,6,1,1,1,1,1,1,1,3,1,22,11,20,31,11,15,17,24,29,24,33,11,15,16,15,15,15
lnpmsh32,lnpmsh32,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,24,1,22,13,1,1,1,26,1,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,2,14,16,15,16,16,12,12,12,16,16,12,12,12,20,12,66,30,62,36,12,43,12,67,34,36,39,36,36,36
lnpmsh34,lnpmsh34,1.0,1,8,13,8,14,11,2,2,2,14,15,5,2,38,11,38,43,27,42,35,40,40,41,43,27,31,29,34,11,11
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,22,9,1,1,12,21,1,1,1,24,1,16,18,18,1,1,1
lnpmsh36,lnpmsh36,1.0,1,2,10,2,10,11,6,6,6,10,10,8,6,8,13,8,6,13,15,22,25,32,38,6,13,19,15,21,15,15
lnpmsh37,lnpmsh37,1.0,3,7,6,7,13,6,7,7,7,13,13,41,7,28,6,28,7,6,19,19,35,39,35,7,6,24,19,19,19,19
lnpmsh38,lnpmsh38,1.0,1,9,11,9,11,15,2,2,2,11,11,7,2,7,15,7,39,17,30,30,34,34,37,39,17,30,30,30,33,33
lnpmsh39,lnpmsh39,1.0,1,1,7,1,1,1,1,1,1,1,1,1,1,20,10,20,5,12,16,16,22,39,5,44,15,17,17,16,16,16
lnpmsh40,lnpmsh40,1.0,1,1,1,8,12,1,1,1,1,12,12,33,1,1,1,1,36,1,23,23,1,1,31,34,1,25,23,23,23,23
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,8,1,1,1,10,25,16,27,1,17,19,19,1,1,1,1,17,22,19,19,24,19
lnpmsh42,lnpmsh42,1.0,1,3,3,3,3,3,3,3,3,3,3,3,7,6,18,31,41,16,28,23,33,33,33,41,16,22,22,22,22,22
lnpmsh43,lnpmsh43,1.0,1,10,1,10,1,14,8,8,8,1,1,8,8,8,16,8,8,16,24,22,27,29,8,31,16,15,19,21,15,15
lnpmsh44,lnpmsh44,1.0,2,1,12,10,12,12,1,1,1,12,12,5,7,4,20,37,38,12,12,25,42,44,38,38,12,22,12,12,12,12
lnpmsh45,lnpmsh45,1.0,1,8,10,8,11,17,1,1,1,10,10,1,6,25,12,22,35,12,32,19,1,1,30,35,12,18,12,19,12,12
lnpmsh46,lnpmsh46,1.0,1,4,1,4,10,14,1,1,1,10,10,1,1,1,18,24,1,18,22,14,1,1,1,1,18,19,14,14,14,20
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,7,2,2,2,1,1,3,2,23,14,2,2,16,13,21,2,2,2,43,16,13,13,13,13,13
lnpmsh48,lnpmsh48,1.0,2,1,17,10,14,12,1,6,1,14,14,38,6,1,12,33,6,12,22,22,6,6,35,6,12,25,22,22,22,22
lnpmsh49,lnpmsh49,1.0,1,1,16,1,19,25,1,7,1,19,19,39,9,1,29,1,37,30,25,35,37,37,37,37,32,34,25,25,25,25
lnpmsh50,lnpmsh50,1.0,1,8,1,8,12,1,3,3,6,12,12,5,3,33,18,3,3,16,32,30,3,3,3,3,16,27,29,30,27,27
lnpmsh51,lnpmsh51,1.0,1,12,15,12,15,1,1,1,1,16,16,1,7,33,1,33,44,21,32,27,39,41,42,54,23,24,1,25,1,1
lnpmsh52,lnpmsh52,1.0,1,1,8,6,8,8,1,1,1,8,8,24,1,1,8,1,23,8,10,10,1,22,1,26,9,10,10,10,13,13
lnpmsh53,lnpmsh53,1.0,1,15,16,15,16,22,3,3,11,19,18,3,14,3,26,49,65,31,36,45,3,3,3,64,25,40,36,36,47,47
lnpmsh54,lnpmsh54,1.0,1,1,8,4,1,13,1,1,1,6,6,1,2,1,14,35,3,15,26,30,3,43,3,3,14,23,24,26,19,19
lnpmsh55,lnpmsh55,1.0,1,7,9,7,1,1,2,4,2,1,1,2,4,17,1,16,39,1,31,11,21,26,20,38,10,11,11,11,11,14
lnpmsh56,lnpmsh56,1.0,1,1,1,1,8,28,1,1,1,10,8,45,6,1,1,1,44,1,35,34,1,41,42,46,1,32,32,34,1,1
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,15,4,4,4,1,1,4,8,4,14,4,29,14,14,14,27,27,27,29,14,20,14,14,23,22
lnpmsh58,lnpmsh58,1.0,1,16,20,16,1,22,1,1,1,1,1,46,1,37,23,33,51,23,23,23,39,1,43,51,23,29,23,23,23,23
lnpmsh59,lnpmsh59,1.0,1,1,1,1,8,1,3,3,3,12,8,5,3,5,1,45,49,1,40,30,48,48,48,52,1,25,21,28,1,1
lnpmsh60,lnpmsh60,1.0,1,7,1,8,1,18,1,1,1,1,1,2,4,1,18,1,6,18,18,47,50,6,6,6,18,35,18,18,18,18
lnpmsh61,lnpmsh61,1.0,1,3,1,1,1,1,1,1,1,1,1,2,1,22,1,20,27,10,1,1,24,24,24,28,10,16,1,1,19,19
lnpmsh62,lnpmsh62,1.0,1,1,7,1,10,7,1,1,1,11,10,3,1,28,15,28,37,16,13,13,1,30,1,42,25,26,13,13,13,13
lnpmsh63,lnpmsh63,1.0,1,1,8,1,9,13,2,2,6,9,9,4,2,41,17,41,51,17,1,39,45,45,45,48,23,32,1,1,1,1
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,4,4,4,12,9,4,4,22,1,26,4,1,1,18,29,29,29,4,13,1,1,1,20,20
lnpmsh65,lnpmsh65,1.0,1,1,10,1,10,10,6,6,1,10,10,5,6,6,12,6,30,12,31,20,25,25,28,30,15,16,12,12,12,12
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,25,5,25,41,8,1,1,30,35,37,41,16,1,1,1,23,1
lnpmsh67,lnpmsh67,1.0,3,4,4,4,4,4,4,10,4,17,18,4,10,11,19,25,11,19,19,19,26,28,26,11,23,19,19,19,19,19
lnpmsh68,lnpmsh68,1.0,1,1,7,1,1,1,5,5,4,1,1,3,5,3,12,3,24,13,12,16,20,21,18,24,13,15,12,12,12,12
lnpmsh69,lnpmsh69,1.0,1,12,14,2,17,14,4,4,4,18,18,4,10,4,23,4,41,23,29,32,4,4,4,43,28,29,29,29,29,29
lnpmsh70,lnpmsh70,1.0,1,2,1,2,1,18,12,13,9,1,1,7,13,2,18,2,15,18,28,24,35,35,35,36,18,22,22,22,22,27
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,1,1,8,10,1,1,1,17,1,38,20,15,15,1,1,35,38,20,28,29,15,15,15
lnpmsh72,lnpmsh72,1.0,7,23,26,23,26,26,8,8,8,26,26,8,10,67,26,66,8,29,63,26,72,74,69,78,31,54,26,26,58,58
lnphh0,lnphh0,1.0,1,13,20,4,0,0,9,9,9,16,0,9,9,9,0,9,9,30,0,0,78,80,78,86,39,45,47,43,75,75
lnphh1,lnphh1,1.0,1,9,37,9,49,50,9,24,0,46,47,0,35,80,0,76,83,55,63,72,82,82,82,98,55,69,63,63,63,63
lnphh2,lnphh2,1.0,1,15,0,15,22,31,6,6,1,22,22,0,10,54,35,56,6,35,53,0,57,59,61,66,35,40,0,0,0,0
lnphh3,lnphh3,1.0,2,7,0,20,0,7,7,7,14,29,29,10,7,66,7,10,84,7,65,63,67,71,0,95,37,56,41,41,41,41
lnphh4,lnphh4,1.0,1,0,16,0,15,23,1,1,5,15,15,0,8,0,29,1,61,23,0,0,54,0,0,61,0,39,34,0,34,34
lnphh5,lnphh5,1.0,2,1,11,9,11,11,1,7,0,11,15,3,7,38,20,36,44,0,35,30,40,7,7,3,26,0,0,0,28,28
lnphh6,lnphh6,1.0,1,1,19,13,1,20,7,7,7,1,1,9,7,9,26,0,9,27,37,32,0,45,0,47,30,31,31,33,20,20
lnphh7,lnphh7,1.0,2,18,61,18,58,71,18,36,35,56,56,0,37,95,76,0,108,75,87,89,97,97,97,114,75,0,0,87,91,91
lnphh8,lnphh8,1.0,2,16,0,16,21,26,11,11,5,21,21,5,15,5,35,0,90,48,65,71,89,0,11,91,0,67,0,65,65,65
lnphh9,lnphh9,1.0,0,0,0,0,0,23,10,10,5,0,0,5,10,36,28,5,10,0,33,28,37,37,10,10,0,28,28,28,28,0
lnphnh0,lnphnh0,1.0,1,9,19,10,16,25,2,2,2,16,16,79,2,61,1,63,83,29,43,56,71,77,2,80,29,54,43,43,60,60
lnphnh1,lnphnh1,1.0,1,3,1,3,16,29,9,9,5,23,27,81,12,6,33,6,89,37,58,29,73,74,73,100,44,57,29,29,61,61
lnphnh2,lnphnh2,1.0,1,3,3,18,19,21,8,8,3,19,19,3,11,3,22,3,71,22,22,33,43,43,46,70,22,26,22,22,22,22
lnphnh3,lnphnh3,1.0,1,10,40,10,2,2,12,19,16,38,38,14,28,12,44,12,12,45,92,76,86,86,86,99,54,61,2,68,2,2
lnphnh4,lnphnh4,1.0,5,74,1,74,1,81,66,66,56,79,79,61,73,56,83,144,167,1,153,135,148,148,66,172,1,120,1,124,1,1
lnphnh5,lnphnh5,1.0,1,11,12,5,12,26,5,9,5,12,12,5,9,5,30,82,96,32,77,79,87,88,92,104,36,75,52,77,52,80
lnphnh6,lnphnh6,1.0,1,16,22,14,18,36,13,13,12,20,20,10,13,10,37,10,88,40,66,56,13,75,13,91,45,37,37,37,63,62
lnphnh7,lnphnh7,1.0,1,4,30,4,19,31,12,12,11,25,19,9,14,9,34,9,66,32,36,52,12,61,62,71,32,49,50,36,57,36
lnphnh8,lnphnh8,1.0,2,6,6,6,6,44,7,7,28,39,6,26,37,7,53,92,7,54,76,80,95,7,7,96,53,66,75,76,88,88
lnphnh9,lnphnh9,1.0,1,3,49,3,46,51,6,6,34,46,46,7,6,6,2,77,105,52,59,59,81,86,89,98,53,63,59,59,75,75
lnphnh10,lnphnh10,1.0,1,32,50,32,37,56,29,30,27,48,48,20,31,12,60,12,129,63,85,85,121,122,12,130,82,107,85,85,85,85
lnphnh11,lnphnh11,1.0,1,1,12,1,12,11,4,4,4,16,16,4,9,4,20,4,42,22,39,20,4,35,37,40,23,25,20,31,20,20
lnphnh12,lnphnh12,1.0,1,34,39,34,49,52,12,12,14,44,45,92,16,77,57,1,12,57,58,65,83,89,83,93,57,58,58,58,71,58
lnphnh13,lnphnh13,1.0,6,11,12,10,12,13,9,9,7,12,12,7,9,45,15,46,64,23,41,14,48,54,48,64,28,35,14,14,37,37
lnphnh14,lnphnh14,1.0,1,1,1,1,1,12,1,1,1,1,1,1,1,1,15,71,1,20,57,55,74,75,74,80,26,53,37,55,64,64
lnphnh15,lnphnh15,1.0,1,1,13,1,19,1,9,9,5,18,15,7,11,73,27,77,88,61,66,71,79,84,86,92,65,69,68,66,66,66
lnphnh16,lnphnh16,1.0,1,1,1,1,1,23,13,13,7,16,1,4,13,48,28,46,4,29,35,37,54,58,54,4,29,35,35,35,39,39
lnphnh17,lnphnh17,1.0,1,21,26,22,2,30,15,15,15,2,2,17,15,16,32,64,90,35,50,55,66,81,88,105,35,52,50,59,50,50
lnphnh18,lnphnh18,1.0,7,12,44,12,10,49,32,32,36,10,10,33,39,58,54,61,32,10,69,10,62,62,62,75,10,56,10,10,10,10
lnphnh19,lnphnh19,1.0,1,19,33,19,21,37,18,18,11,21,30,75,18,60,3,15,95,3,56,55,68,71,74,90,3,47,44,44,44,44
lnphnh20,lnphnh20,1.0,1,1,1,20,29,1,1,12,9,28,26,1,14,66,31,66,80,39,63,57,67,67,73,83,39,47,45,45,43,60
lnphnh21,lnphnh21,1.0,1,12,63,52,58,72,47,50,25,58,58,43,50,43,74,116,177,78,115,106,129,132,125,167,83,98,102,107,111,111
lnphnh22,lnphnh22,1.0,1,13,21,15,1,47,1,1,5,19,19,3,11,95,52,1,117,46,88,78,104,105,107,115,61,73,63,75,63,63
lnphnh23,lnphnh23,1.0,1,2,9,2,9,23,2,6,2,9,11,3,6,2,9,47,65,27,39,39,52,52,52,66,31,9,9,39,9,9
lnphnh24,lnphnh24,1.0,1,19,21,19,29,37,8,8,6,33,30,5,17,5,44,5,101,46,69,65,88,97,99,107,48,62,62,60,67,59
lnphnh25,lnphnh25,1.0,1,1,1,1,1,27,7,19,14,1,1,9,19,93,31,9,123,39,56,52,100,111,119,122,41,42,47,42,92,91
lnphnh26,lnphnh26,1.0,2,24,1,28,30,1,3,3,3,31,31,14,3,59,34,64,87,35,81,49,65,69,72,87,35,45,47,36,36,36
lnphnh27,lnphnh27,1.0,1,22,4,22,26,30,7,7,7,26,26,12,16,64,30,64,79,38,63,58,7,77,7,82,38,46,30,30,61,61
lnphnh28,lnphnh28,1.0,5,7,7,7,30,7,12,12,20,30,30,112,21,91,35,88,125,76,7,7,96,103,110,118,77,83,7,7,87,87
lnphnh29,lnphnh29,1.0,1,13,3,3,3,17,11,11,5,3,3,9,11,48,19,51,11,24,86,45,11,58,85,11,30,17,17,36,47,47
lnphnh30,lnphnh30,1.0,1,1,17,1,21,33,7,15,7,26,26,11,15,7,32,7,96,39,57,57,76,80,81,98,39,64,57,57,49,49
lnphnh31,lnphnh31,1.0,1,9,16,9,16,40,4,5,4,24,24,4,5,69,1,66,87,1,53,62,71,71,75,80,1,48,51,63,1,1
lnphnh32,lnphnh32,1.0,2,1,16,9,14,17,7,7,1,15,15,1,7,1,20,1,73,28,71,51,7,7,68,73,35,49,20,20,20,54
lnphnh33,lnphnh33,1.0,1,1,1,1,1,15,1,10,9,1,1,5,11,5,1,5,46,18,42,31,36,36,40,51,1,24,20,26,20,20
lnphnh34,lnphnh34,1.0,1,9,18,17,18,30,4,4,4,18,18,4,4,56,45,64,79,46,18,18,65,65,65,78,46,52,18,18,18,18
lnphnh35,lnphnh35,1.0,1,1,32,1,20,20,13,15,14,25,21,11,16,9,37,93,113,35,105,62,96,13,98,111,43,52,44,57,44,68
lnphnh36,lnphnh36,1.0,1,1,53,1,49,62,47,47,43,51,51,104,48,101,68,98,105,72,89,86,47,103,47,109,73,77,75,75,97,93
lnphnh37,lnphnh37,1.0,1,2,53,2,2,63,15,30,23,50,50,17,30,15,69,15,15,74,76,78,86,93,15,106,74,76,76,80,76,84
lnphnh38,lnphnh38,1.0,1,1,1,13,1,20,4,4,4,1,1,6,9,49,22,47,66,22,30,33,54,64,54,66,26,31,32,38,42,42
lnphnh39,lnphnh39,1.0,1,13,1,18,20,1,1,1,1,24,20,1,1,1,36,79,87,1,78,75,83,84,81,87,51,73,74,75,77,77
lnphnh40,lnphnh40,1.0,1,49,53,51,55,53,47,47,41,55,55,116,47,80,58,79,122,60,69,72,48,102,105,120,60,67,53,70,53,53
lnphnh41,lnphnh41,1.0,1,2,26,16,23,29,9,9,2,24,23,2,9,74,44,72,86,50,65,68,9,9,9,84,60,66,67,69,65,65
lnphnh42,lnphnh42,1.0,2,4,1,4,32,38,23,23,19,28,28,19,23,19,39,94,117,40,88,88,110,113,97,120,53,86,83,88,80,80
lnphnh43,lnphnh43,1.0,1,32,48,33,47,64,7,7,7,43,43,5,14,120,65,109,139,74,97,97,126,129,131,138,89,95,96,100,90,102
lnphnh44,lnphnh44,1.0,1,4,4,4,4,12,4,4,4,4,4,5,6,4,13,36,58,16,19,22,50,53,47,57,16,19,19,19,31,32
lnphnh45,lnphnh45,1.0,1,5,28,5,28,32,18,21,18,28,28,18,22,21,34,156,166,34,37,149,161,161,164,166,34,146,37,37,151,151
lnphnh46,lnphnh46,1.0,1,16,1,14,1,27,6,6,12,24,24,6,6,6,25,49,70,25,46,42,57,57,55,69,32,38,33,33,45,45
lnphnh47,lnphnh47,1.0,2,3,25,3,17,27,3,3,11,17,20,5,15,64,39,65,103,31,31,57,68,99,68,101,47,51,31,31,62,60
lnphnh48,lnphnh48,1.0,1,64,66,64,66,1,52,54,51,68,68,47,58,78,71,81,89,71,71,71,84,82,82,90,72,71,71,71,71,71
lnphnh49,lnphnh49,1.0,1,1,13,1,16,20,3,10,3,13,13,104,10,3,30,73,106,30,60,64,80,94,75,114,38,63,60,60,55,55
lnphnh50,lnphnh50,1.0,1,16,21,19,26,31,4,6,1,21,25,87,6,67,35,67,89,36,63,56,81,82,81,90,46,49,21,21,21,21
lnphnh51,lnphnh51,1.0,1,5,5,5,50,55,43,43,41,54,51,115,43,83,55,83,127,78,112,82,93,92,89,125,78,55,55,55,55,55
lnphnh52,lnphnh52,1.0,1,24,32,30,38,6,21,21,8,34,34,19,23,13,45,106,131,61,124,99,117,121,122,143,64,45,45,45,45,100
lnphnh53,lnphnh53,1.0,2,1,1,14,21,23,8,8,1,15,15,6,10,1,26,82,111,26,40,71,103,106,103,111,36,48,40,40,40,74
lnphnh54,lnphnh54,1.0,1,17,25,17,29,70,5,5,5,33,33,12,15,81,72,81,91,70,73,73,83,83,83,94,70,79,73,73,73,73
lnphnh55,lnphnh55,1.0,1,15,4,19,4,44,7,7,10,21,21,89,13,77,51,7,78,52,72,65,80,86,78,78,56,65,71,65,65,65
lnphnh56,lnphnh56,1.0,1,1,32,1,30,39,1,1,12,29,28,11,1,1,45,70,85,49,1,63,1,73,75,83,59,1,1,1,68,68
lnphnh57,lnphnh57,1.0,1,8,11,1,11,29,1,6,5,11,11,2,6,73,9,1,79,41,71,9,6,74,6,84,41,54,9,9,66,65
lnphnh58,lnphnh58,1.0,2,19,24,19,24,23,14,16,12,26,26,8,16,73,32,8,93,37,64,64,8,79,83,96,53,68,64,64,72,72
lnphnh59,lnphnh59,1.0,1,19,25,19,1,38,6,9,6,23,21,6,16,6,42,61,64,48,59,54,66,69,66,75,49,54,54,54,57,57
lnphnh60,lnphnh60,1.0,1,4,25,23,25,33,17,17,14,28,28,88,17,10,35,72,98,44,50,59,79,79,79,92,44,53,58,50,62,62
lnphnh61,lnphnh61,1.0,2,19,1,19,1,35,14,17,1,20,1,84,18,69,31,1,87,31,83,45,72,72,74,87,44,60,45,45,66,64
lnphnh62,lnphnh62,1.0,1,8,21,9,22,21,3,3,6,22,22,3,3,63,21,62,3,21,52,44,3,74,78,86,21,36,33,33,21,46
lnphnh63,lnphnh63,1.0,1,7,8,7,10,1,1,1,1,10,10,3,1,3,17,65,76,19,31,23,66,71,66,76,18,16,26,16,16,24
lnphnh64,lnphnh64,1.0,1,1,1,1,1,29,6,6,1,22,22,1,6,85,35,1,6,38,76,60,107,107,107,6,43,45,35,35,69,69
lnphnh65,lnphnh65,1.0,1,12,17,13,14,19,10,11,8,16,15,6,11,42,21,42,54,26,14,40,46,47,46,53,33,37,35,14,14,14
lnphnh66,lnphnh66,1.0,1,6,16,6,17,23,9,9,9,17,17,12,9,9,29,9,67,37,39,39,52,51,54,66,37,40,39,39,39,39
lnphnh67,lnphnh67,1.0,1,8,18,8,17,23,1,1,1,15,15,52,1,39,22,39,56,22,22,32,1,44,46,60,22,29,22,31,38,38
lnphnh68,lnphnh68,1.0,1,2,16,2,15,21,10,10,10,15,15,10,10,51,22,10,68,26,67,46,65,64,64,68,28,37,40,17,48,48
lnphnh69,lnphnh69,1.0,1,40,65,62,65,77,55,55,43,65,65,50,58,98,81,96,104,81,94,94,55,99,55,104,81,91,91,94,95,95
lnphnh70,lnphnh70,1.0,1,30,35,30,35,39,21,21,16,35,35,12,23,2,2,2,89,45,64,64,82,82,85,88,44,58,52,64,70,76
lnphnh71,lnphnh71,1.0,1,1,18,12,21,29,1,11,1,26,26,7,11,7,30,116,162,38,164,50,143,155,161,162,47,50,163,50,56,50
lnphnh72,lnphnh72,1.0,1,14,18,14,18,21,4,4,8,18,19,4,4,45,23,54,74,25,62,40,55,58,55,72,25,34,33,32,32,32
