id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,39,3,40,3,3,13,43,40,43,13,35,43,42,62,46,43,13,62,13,13,47,13,58,40,50,58,31,40,55,51
lnpmsh9,lnpmsh9,1.0,22,1,16,1,1,4,33,20,27,4,4,37,16,4,38,36,4,4,4,4,16,4,4,39,41,44,13,40,39,39
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,3,26,1,1,18,18,32,23,18,26,30,22,18,19,18,23,18,2,49,49,2,17,50,49,49
lnpmsh11,lnpmsh11,1.0,32,7,32,7,7,9,32,32,32,9,9,32,35,9,40,39,9,43,9,9,44,47,24,45,45,42,19,46,45,45
lnpmsh12,lnpmsh12,1.0,17,1,17,1,1,2,17,17,17,9,10,17,21,26,17,17,9,26,9,9,36,13,2,17,49,25,8,17,17,17
lnpmsh13,lnpmsh13,1.0,1,17,25,1,19,1,39,25,38,1,15,44,29,48,1,41,1,48,1,1,49,58,14,51,55,45,12,51,56,51
lnpmsh14,lnpmsh14,1.0,1,1,1,1,22,3,1,25,1,3,3,1,1,3,1,27,3,3,3,3,33,3,30,1,1,30,10,47,1,49
lnpmsh15,lnpmsh15,1.0,12,3,12,3,3,3,27,12,17,7,7,32,14,7,18,27,9,62,9,10,12,63,60,47,42,61,5,15,54,53
lnpmsh16,lnpmsh16,1.0,37,1,1,3,20,8,37,26,38,8,8,37,22,8,37,44,19,60,15,8,45,61,57,1,1,57,13,47,48,48
lnpmsh17,lnpmsh17,1.0,1,1,1,1,25,2,51,26,48,20,2,52,26,20,54,51,20,20,21,20,57,74,4,26,26,4,19,61,65,69
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,30,1,30,3,3,30,25,3,30,30,3,3,3,22,23,17,40,51,58,43,12,53,28,28
lnpmsh19,lnpmsh19,1.0,22,2,17,2,15,3,22,20,25,9,2,22,17,9,22,22,9,44,9,14,26,46,41,19,19,41,8,19,38,40
lnpmsh20,lnpmsh20,1.0,20,2,21,2,19,2,20,21,20,18,17,20,21,32,25,20,18,29,18,18,21,18,12,36,21,12,2,21,41,21
lnpmsh21,lnpmsh21,1.0,26,14,1,4,14,7,28,1,28,7,12,30,21,7,30,28,7,7,7,7,1,7,33,47,51,43,10,47,60,53
lnpmsh22,lnpmsh22,1.0,1,1,17,1,12,5,1,28,1,5,5,1,22,5,1,1,5,5,5,5,22,5,61,22,38,41,8,22,22,40
lnpmsh23,lnpmsh23,1.0,31,1,29,1,26,1,38,29,35,23,23,43,29,23,49,38,25,23,23,23,29,73,67,51,57,61,21,55,60,51
lnpmsh24,lnpmsh24,1.0,66,2,1,3,2,2,66,58,67,2,52,69,59,2,66,66,2,2,2,54,60,81,70,59,59,73,50,77,59,59
lnpmsh25,lnpmsh25,1.0,1,18,1,1,18,2,1,25,1,3,3,36,1,3,1,32,3,3,3,13,37,15,44,38,38,6,6,38,38,38
lnpmsh26,lnpmsh26,1.0,1,1,1,1,11,1,34,1,34,1,1,39,1,1,44,34,1,77,1,1,22,75,61,24,60,68,1,46,24,24
lnpmsh27,lnpmsh27,1.0,1,12,13,3,12,3,1,14,20,3,3,26,15,3,1,1,3,38,3,9,17,9,37,29,29,3,6,32,34,33
lnpmsh28,lnpmsh28,1.0,1,3,1,3,3,3,1,1,1,3,9,1,18,3,1,1,12,3,14,3,16,52,27,1,1,24,8,29,1,32
lnpmsh29,lnpmsh29,1.0,44,1,20,1,18,2,44,23,44,13,2,53,27,2,57,46,14,2,14,2,64,74,60,42,69,63,11,65,70,73
lnpmsh30,lnpmsh30,1.0,1,1,18,4,1,4,1,26,1,4,4,1,24,4,1,33,4,45,4,14,19,14,4,19,19,4,9,19,19,42
lnpmsh31,lnpmsh31,1.0,1,5,1,5,30,7,47,45,1,13,13,50,33,13,51,47,13,13,26,13,53,13,76,59,59,78,21,64,59,68
lnpmsh32,lnpmsh32,1.0,19,1,14,1,12,2,19,14,21,6,1,36,14,6,38,19,6,6,7,6,14,8,5,44,43,5,4,42,46,46
lnpmsh33,lnpmsh33,1.0,15,2,1,2,10,2,15,12,15,2,7,15,13,2,15,15,2,2,2,2,12,28,27,19,23,27,2,19,25,25
lnpmsh34,lnpmsh34,1.0,24,1,19,1,17,1,31,21,26,1,1,32,22,64,36,30,14,66,14,1,21,1,55,46,45,63,12,42,49,21
lnpmsh35,lnpmsh35,1.0,16,4,17,4,13,4,24,17,16,4,4,16,22,4,16,24,4,4,4,4,29,40,26,35,38,27,4,35,39,39
lnpmsh36,lnpmsh36,1.0,1,1,1,1,11,1,20,17,1,1,1,1,13,1,1,1,1,1,1,1,34,45,42,1,1,2,5,1,36,37
lnpmsh37,lnpmsh37,1.0,1,2,13,2,11,2,24,21,23,2,9,24,15,2,25,24,2,62,2,2,27,2,56,33,51,56,8,34,18,18
lnpmsh38,lnpmsh38,1.0,24,1,1,2,1,5,24,22,24,5,5,24,19,5,24,29,5,5,5,5,1,5,47,39,39,48,14,39,39,39
lnpmsh39,lnpmsh39,1.0,1,5,24,5,22,5,29,23,29,6,6,38,23,6,40,34,6,45,17,18,57,18,6,59,62,42,13,59,63,64
lnpmsh40,lnpmsh40,1.0,27,1,20,1,14,1,30,26,27,1,10,30,17,13,30,31,1,13,1,12,17,44,41,17,37,1,8,35,39,39
lnpmsh41,lnpmsh41,1.0,1,6,1,1,6,1,1,17,19,1,1,20,8,48,22,1,1,48,1,1,45,1,1,10,10,1,1,10,10,10
lnpmsh42,lnpmsh42,1.0,1,25,1,1,26,6,36,1,34,6,6,1,1,6,1,36,6,6,6,6,29,6,22,44,43,22,20,41,45,1
lnpmsh43,lnpmsh43,1.0,44,4,1,4,4,7,44,28,44,7,7,62,22,7,44,45,7,70,7,7,71,20,69,24,24,67,19,24,24,24
lnpmsh44,lnpmsh44,1.0,25,1,1,3,11,3,27,16,25,6,3,25,22,7,25,27,8,7,9,7,16,47,34,40,40,34,3,43,37,45
lnpmsh45,lnpmsh45,1.0,1,4,1,6,13,4,1,1,27,4,4,1,1,44,33,29,9,44,9,4,1,4,4,35,35,4,4,43,20,20
lnpmsh46,lnpmsh46,1.0,1,4,17,6,4,6,1,20,1,6,6,30,21,6,31,29,6,6,6,12,20,12,33,20,20,6,9,20,39,37
lnpmsh47,lnpmsh47,1.0,36,6,20,6,15,6,36,34,36,6,6,46,29,6,36,44,6,6,6,13,47,6,6,31,31,6,12,31,59,61
lnpmsh48,lnpmsh48,1.0,29,1,1,1,17,1,29,26,29,1,1,39,18,1,29,29,1,49,1,15,1,48,41,1,1,41,6,45,46,1
lnpmsh49,lnpmsh49,1.0,14,2,15,6,2,9,14,16,14,9,9,14,19,9,14,24,9,9,9,13,33,13,9,36,45,26,10,42,47,47
lnpmsh50,lnpmsh50,1.0,21,1,1,1,12,1,21,1,21,1,1,22,15,1,22,21,1,1,1,8,17,8,1,1,32,1,1,25,36,1
lnpmsh51,lnpmsh51,1.0,17,1,1,4,1,6,26,1,18,6,6,18,1,6,18,27,6,35,11,15,41,13,32,49,49,32,7,52,60,49
lnpmsh52,lnpmsh52,1.0,21,1,12,2,1,1,28,12,21,1,1,26,14,1,26,28,1,1,1,1,18,60,41,19,47,41,4,19,51,59
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,11,1,30,31,15,15,1,28,22,35,33,22,22,23,22,28,22,15,39,39,15,21,39,44,39
lnpmsh54,lnpmsh54,1.0,41,1,1,1,1,3,41,26,41,18,3,41,28,18,58,44,18,18,18,23,28,24,89,77,83,91,10,77,84,76
lnpmsh55,lnpmsh55,1.0,1,1,1,5,8,5,29,23,30,5,5,32,15,5,38,29,5,5,5,5,14,5,46,22,22,5,5,22,22,40
lnpmsh56,lnpmsh56,1.0,1,1,11,2,1,3,1,28,30,3,3,1,12,3,1,1,3,3,3,3,1,3,34,14,41,36,3,14,14,14
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,7,22,1,20,7,7,25,1,7,1,22,7,7,7,14,1,13,32,36,38,31,8,38,40,17
lnpmsh58,lnpmsh58,1.0,23,1,23,1,18,1,23,23,23,3,3,37,28,3,96,36,3,3,3,16,28,105,3,98,98,3,7,99,101,98
lnpmsh59,lnpmsh59,1.0,24,1,24,1,1,6,24,35,24,6,19,24,24,6,24,38,21,6,6,6,24,6,6,43,46,6,16,43,30,30
lnpmsh60,lnpmsh60,1.0,22,12,15,1,12,5,22,1,22,5,5,25,16,5,22,22,5,34,11,5,1,5,32,1,1,32,5,1,28,31
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,25,20,25,11,11,29,1,11,25,25,11,39,11,11,43,54,4,1,1,37,10,1,1,50
lnpmsh62,lnpmsh62,1.0,24,1,24,2,1,2,38,24,36,2,2,42,24,2,37,40,2,53,22,2,24,68,45,60,56,45,17,57,62,66
lnpmsh63,lnpmsh63,1.0,1,1,13,1,1,5,1,21,1,5,5,1,17,33,1,24,5,5,10,5,13,5,27,36,39,31,5,36,36,36
lnpmsh64,lnpmsh64,1.0,20,1,1,1,1,1,20,1,20,1,1,20,14,7,23,20,10,7,10,1,17,1,7,17,17,36,1,17,27,27
lnpmsh65,lnpmsh65,1.0,1,3,20,6,18,8,28,24,27,13,8,28,22,8,28,30,8,8,8,17,22,45,44,37,33,43,8,33,39,41
lnpmsh66,lnpmsh66,1.0,1,3,30,3,3,3,1,34,1,3,3,54,30,3,1,41,3,3,3,3,57,3,80,67,77,81,4,73,67,67
lnpmsh67,lnpmsh67,1.0,1,25,1,1,25,3,1,29,30,4,4,36,1,4,1,32,4,4,4,4,47,23,40,1,1,42,19,59,60,1
lnpmsh68,lnpmsh68,1.0,14,3,14,3,3,4,19,14,14,5,5,22,14,5,27,19,10,5,10,12,14,40,5,14,30,5,7,14,14,32
lnpmsh69,lnpmsh69,1.0,1,1,24,6,18,10,43,26,39,10,10,1,26,10,1,43,17,10,10,10,48,10,58,30,50,68,15,30,30,30
lnpmsh70,lnpmsh70,1.0,39,25,26,7,25,7,43,35,41,7,7,51,35,7,39,45,7,7,20,23,60,73,56,35,62,17,15,64,69,71
lnpmsh71,lnpmsh71,1.0,36,17,1,6,18,7,40,1,37,6,6,46,21,6,47,42,6,6,6,6,49,6,10,51,54,10,9,51,51,51
lnpmsh72,lnpmsh72,1.0,22,4,15,4,4,4,24,19,22,4,13,23,14,4,23,24,4,4,4,4,30,4,12,33,37,28,11,33,33,38
lnphh0,lnphh0,1.0,1,30,1,10,30,10,0,47,60,0,0,0,36,0,67,0,0,97,0,0,43,98,92,0,0,96,26,75,81,71
lnphh1,lnphh1,1.0,1,2,23,2,20,4,1,0,1,14,4,36,0,135,1,35,17,135,0,14,42,137,0,59,0,134,0,61,126,128
lnphh2,lnphh2,1.0,41,1,21,1,1,4,45,0,44,4,4,45,33,4,54,0,4,4,4,18,35,0,56,40,65,62,17,40,73,75
lnphh3,lnphh3,1.0,1,0,0,6,34,7,79,55,78,19,20,92,72,19,95,84,23,19,22,26,104,19,0,114,0,103,16,114,118,114
lnphh4,lnphh4,1.0,49,0,0,3,23,4,55,48,50,18,4,56,45,18,60,55,18,18,0,18,63,18,97,79,78,112,0,72,91,91
lnphh5,lnphh5,1.0,0,1,0,1,26,3,110,102,109,1,1,110,54,1,110,112,24,120,1,1,101,0,1,123,137,117,20,124,0,149
lnphh6,lnphh6,1.0,34,1,1,3,0,4,35,1,36,17,10,35,0,10,96,0,17,17,17,21,31,121,103,106,106,103,0,118,106,106
lnphh7,lnphh7,1.0,47,18,25,0,24,5,47,44,52,5,10,47,39,5,60,58,0,5,0,17,64,5,86,68,68,86,8,72,78,80
lnphh8,lnphh8,1.0,32,10,17,1,11,1,32,22,37,1,1,47,24,0,32,43,4,1,1,8,25,65,0,0,0,0,1,50,55,0
lnphh9,lnphh9,1.0,1,5,1,5,5,11,41,34,37,17,16,0,26,17,0,42,20,46,20,17,0,17,11,52,52,11,15,52,58,52
lnphnh0,lnphnh0,1.0,42,33,1,4,34,5,57,41,56,3,15,57,1,3,57,57,3,3,19,31,39,84,79,63,1,79,9,62,72,72
lnphnh1,lnphnh1,1.0,52,5,33,5,5,8,55,39,58,16,5,65,39,16,55,55,22,16,18,24,75,16,5,81,81,5,5,83,88,92
lnphnh2,lnphnh2,1.0,1,1,1,1,47,2,89,50,87,30,32,92,56,112,94,89,30,113,40,46,133,42,110,136,150,111,26,136,151,151
lnphnh3,lnphnh3,1.0,47,1,36,2,28,2,69,35,67,2,2,50,38,2,77,74,18,2,18,2,35,2,98,35,35,103,8,92,97,35
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,1,28,1,7,7,32,23,66,37,1,11,68,9,14,41,14,57,44,50,58,4,45,51,43
lnphnh5,lnphnh5,1.0,1,4,38,8,4,8,65,55,61,11,11,65,44,27,71,65,30,27,30,33,42,33,107,52,95,105,24,52,52,52
lnphnh6,lnphnh6,1.0,1,33,52,3,39,3,85,78,83,3,29,88,54,30,89,87,30,102,30,30,50,30,97,103,113,101,23,103,117,118
lnphnh7,lnphnh7,1.0,68,1,29,1,1,1,95,59,92,4,9,68,27,128,68,96,12,132,4,18,100,14,125,116,116,125,6,118,120,124
lnphnh8,lnphnh8,1.0,1,1,35,4,33,10,54,39,61,20,20,69,41,20,54,66,26,20,26,20,82,123,10,110,108,76,17,104,39,115
lnphnh9,lnphnh9,1.0,1,5,39,5,36,9,1,62,66,24,27,1,46,102,73,71,24,102,24,33,78,24,99,43,81,99,18,86,90,95
lnphnh10,lnphnh10,1.0,48,1,1,2,32,2,79,46,56,10,9,85,38,11,88,83,11,11,14,11,134,11,106,161,159,107,4,145,162,165
lnphnh11,lnphnh11,1.0,33,1,33,2,31,4,33,42,51,3,18,70,33,96,71,61,19,3,19,3,39,24,85,77,73,94,11,73,80,80
lnphnh12,lnphnh12,1.0,35,6,36,6,32,10,61,44,59,25,25,64,48,25,67,63,25,25,25,29,68,83,22,70,76,22,20,70,77,77
lnphnh13,lnphnh13,1.0,37,1,37,1,36,1,64,37,37,11,13,37,43,11,68,64,33,11,16,11,73,104,9,90,88,9,8,81,94,79
lnphnh14,lnphnh14,1.0,33,2,29,2,25,2,38,29,39,2,16,38,29,54,48,44,2,57,21,22,29,93,52,59,67,53,13,64,68,91
lnphnh15,lnphnh15,1.0,61,2,41,2,33,3,67,55,66,5,10,73,50,5,69,67,18,93,18,26,50,114,74,99,104,84,5,99,112,53
lnphnh16,lnphnh16,1.0,197,1,198,1,196,1,197,232,197,5,5,247,218,5,250,243,24,5,5,5,257,274,267,259,259,5,18,262,259,259
lnphnh17,lnphnh17,1.0,1,7,31,8,30,8,117,31,118,8,8,117,31,8,129,122,8,8,8,8,36,8,164,136,146,164,27,143,148,148
lnphnh18,lnphnh18,1.0,37,2,29,5,2,7,44,31,43,11,11,37,32,11,57,49,11,11,11,11,33,23,76,31,62,83,18,61,71,72
lnphnh19,lnphnh19,1.0,78,56,57,1,56,3,89,74,88,8,8,94,57,8,96,93,50,281,8,51,100,8,273,73,108,280,47,106,113,73
lnphnh20,lnphnh20,1.0,57,4,43,4,36,4,57,47,57,30,6,57,48,6,70,57,34,6,32,35,48,107,80,84,84,81,28,93,100,101
lnphnh21,lnphnh21,1.0,60,17,20,1,17,2,89,42,77,6,6,97,34,6,109,90,6,118,9,14,22,149,115,122,132,115,4,139,141,147
lnphnh22,lnphnh22,1.0,37,1,20,1,1,5,37,36,48,14,5,53,31,14,55,37,14,14,14,14,58,70,5,1,1,68,13,1,1,1
lnphnh23,lnphnh23,1.0,67,1,58,4,55,7,78,66,76,45,43,71,58,83,71,81,41,85,41,46,87,46,8,88,97,82,28,89,88,100
lnphnh24,lnphnh24,1.0,55,20,29,4,20,4,55,44,76,5,15,81,35,5,82,80,17,5,16,18,87,102,85,89,90,5,5,96,99,89
lnphnh25,lnphnh25,1.0,1,1,14,1,1,1,45,14,44,1,1,39,22,1,53,49,7,1,8,1,14,11,73,26,67,73,1,66,69,71
lnphnh26,lnphnh26,1.0,1,1,95,1,94,1,1,107,1,1,75,111,98,161,1,1,81,1,79,90,129,164,159,134,134,159,73,134,150,145
lnphnh27,lnphnh27,1.0,1,2,70,2,59,2,1,70,1,2,2,1,70,92,83,1,2,93,2,2,96,2,88,100,106,91,34,103,100,100
lnphnh28,lnphnh28,1.0,1,1,1,1,38,1,76,66,70,1,1,70,45,1,80,76,31,111,31,32,83,115,107,91,91,108,29,91,104,101
lnphnh29,lnphnh29,1.0,24,2,24,6,2,6,44,29,41,6,19,48,29,6,52,44,6,6,22,6,58,6,6,33,63,6,16,61,66,66
lnphnh30,lnphnh30,1.0,27,21,28,9,26,9,55,49,55,9,9,55,41,74,55,55,9,74,19,9,27,92,66,77,83,70,16,77,88,85
lnphnh31,lnphnh31,1.0,1,18,1,4,18,4,31,1,27,14,4,34,1,14,34,33,16,14,16,14,1,14,53,37,37,56,12,38,44,36
lnphnh32,lnphnh32,1.0,54,1,41,2,33,3,55,42,54,5,5,56,46,5,57,55,23,5,25,5,62,91,88,76,76,88,18,76,83,71
lnphnh33,lnphnh33,1.0,1,27,37,3,27,3,65,60,70,17,19,77,62,26,81,65,17,101,17,17,62,102,95,82,84,97,14,84,87,92
lnphnh34,lnphnh34,1.0,40,1,20,1,1,1,55,28,52,13,3,50,21,18,70,65,15,3,3,3,21,3,83,26,75,84,9,73,79,80
lnphnh35,lnphnh35,1.0,64,1,49,3,1,1,72,62,70,4,4,71,55,38,71,72,42,38,40,45,77,117,4,80,109,4,36,80,112,112
lnphnh36,lnphnh36,1.0,1,1,1,1,1,1,67,46,69,1,13,75,59,111,79,67,31,111,1,34,81,34,106,83,91,109,10,89,99,104
lnphnh37,lnphnh37,1.0,1,1,1,1,1,4,49,1,68,4,4,49,30,87,71,49,18,4,17,21,44,21,82,1,76,86,10,74,78,77
lnphnh38,lnphnh38,1.0,48,7,33,7,27,9,52,32,48,10,10,53,32,10,61,52,18,10,19,23,68,23,64,77,88,66,10,79,110,113
lnphnh39,lnphnh39,1.0,15,2,16,2,14,3,45,22,34,3,3,41,25,3,53,45,9,66,3,11,69,11,3,95,94,64,3,84,102,99
lnphnh40,lnphnh40,1.0,50,34,1,2,34,2,49,46,49,2,2,49,39,19,55,49,30,70,25,33,57,33,2,58,64,2,14,58,58,67
lnphnh41,lnphnh41,1.0,51,2,52,2,49,11,78,61,75,37,46,79,68,93,84,78,37,91,37,37,96,118,86,97,101,86,32,100,107,104
lnphnh42,lnphnh42,1.0,93,19,25,2,19,4,95,71,93,4,4,95,77,119,95,100,16,119,16,16,101,120,5,85,106,118,14,85,109,111
lnphnh43,lnphnh43,1.0,1,1,18,1,1,1,38,19,1,1,1,42,21,1,47,39,13,1,12,1,71,1,67,72,72,69,4,72,72,82
lnphnh44,lnphnh44,1.0,78,62,63,1,59,27,91,77,84,51,46,95,67,28,95,94,28,28,52,55,67,116,28,102,104,98,37,103,102,107
lnphnh45,lnphnh45,1.0,61,4,44,4,25,4,67,56,64,4,17,68,27,4,69,67,19,4,18,22,74,22,106,77,88,107,14,78,104,105
lnphnh46,lnphnh46,1.0,34,1,1,4,20,5,35,1,39,13,4,35,24,4,48,47,4,4,4,4,1,4,56,68,65,56,10,65,71,69
lnphnh47,lnphnh47,1.0,62,22,27,1,22,3,82,30,73,10,9,79,37,10,79,82,13,10,14,20,93,118,5,100,113,5,5,101,114,114
lnphnh48,lnphnh48,1.0,72,1,63,1,1,1,1,68,73,52,51,1,68,51,84,76,53,51,53,56,68,59,92,96,96,92,49,96,98,113
lnphnh49,lnphnh49,1.0,25,1,1,3,14,4,30,18,28,3,3,30,21,3,33,30,11,3,10,3,21,118,115,23,34,117,7,37,111,23
lnphnh50,lnphnh50,1.0,36,14,1,1,16,1,36,1,36,10,8,36,1,1,57,53,1,64,1,1,66,99,60,74,74,58,6,78,89,71
lnphnh51,lnphnh51,1.0,48,4,50,4,40,4,84,50,82,6,6,101,56,6,103,86,6,6,16,6,109,144,138,133,132,139,10,117,113,113
lnphnh52,lnphnh52,1.0,1,19,34,1,19,7,44,37,48,5,5,44,37,5,44,55,5,5,5,5,37,5,8,40,40,68,9,40,63,40
lnphnh53,lnphnh53,1.0,1,6,24,10,21,8,38,1,38,8,14,38,1,8,46,42,17,60,17,8,1,64,52,33,50,52,8,33,33,33
lnphnh54,lnphnh54,1.0,1,2,61,3,2,3,89,79,88,33,32,106,67,3,110,89,34,3,48,50,112,142,137,72,120,140,25,72,134,134
lnphnh55,lnphnh55,1.0,1,46,47,3,46,1,66,63,1,1,26,1,54,73,68,1,29,1,38,42,57,42,70,86,84,71,23,82,91,82
lnphnh56,lnphnh56,1.0,29,1,18,1,1,1,40,20,29,5,1,47,21,5,51,45,7,81,8,13,24,5,77,69,67,77,1,59,73,56
lnphnh57,lnphnh57,1.0,81,31,62,1,54,1,81,69,81,23,23,87,69,23,92,81,26,118,30,23,80,23,100,80,109,100,18,107,116,113
lnphnh58,lnphnh58,1.0,1,4,1,4,4,4,68,65,70,41,32,68,55,41,68,75,41,41,44,49,97,49,87,99,117,87,27,101,141,122
lnphnh59,lnphnh59,1.0,96,1,66,1,63,11,95,89,95,56,53,102,80,56,104,100,56,56,60,61,111,148,52,125,132,52,50,129,139,137
lnphnh60,lnphnh60,1.0,1,37,47,7,41,7,67,58,62,9,9,92,53,121,106,89,27,122,35,25,51,167,119,133,137,115,20,135,157,165
lnphnh61,lnphnh61,1.0,50,1,40,1,37,1,57,39,53,27,5,58,45,5,57,57,30,5,33,5,66,5,109,71,91,109,22,71,105,103
lnphnh62,lnphnh62,1.0,1,1,119,1,115,4,139,129,136,33,30,143,1,5,149,140,34,161,34,33,1,33,156,126,126,157,27,126,175,182
lnphnh63,lnphnh63,1.0,1,1,35,2,31,4,61,35,60,4,10,52,43,8,64,61,15,8,19,24,68,98,8,70,74,8,5,72,79,95
lnphnh64,lnphnh64,1.0,50,1,27,1,1,3,63,44,61,15,6,67,36,13,78,65,18,13,13,13,36,13,86,122,117,90,7,117,96,136
lnphnh65,lnphnh65,1.0,76,4,1,4,63,4,81,73,77,27,27,85,71,27,77,81,39,27,38,27,95,27,139,103,103,141,24,113,117,130
lnphnh66,lnphnh66,1.0,53,1,53,1,51,1,86,75,87,17,21,97,82,17,93,92,32,17,30,35,100,17,156,126,117,159,15,125,135,137
lnphnh67,lnphnh67,1.0,1,3,20,3,18,5,24,20,24,3,3,24,20,3,28,26,3,15,10,16,29,15,47,20,31,50,3,31,44,45
lnphnh68,lnphnh68,1.0,1,8,45,8,40,8,60,48,60,25,10,69,53,27,70,60,27,115,28,27,55,27,111,92,90,111,20,77,105,99
lnphnh69,lnphnh69,1.0,46,4,53,5,45,4,66,47,71,4,4,79,59,4,80,76,33,109,41,43,83,110,26,64,93,26,24,87,102,105
lnphnh70,lnphnh70,1.0,71,3,1,3,3,3,79,70,73,27,9,299,46,27,313,287,27,27,31,35,47,328,316,320,323,314,26,324,326,326
lnphnh71,lnphnh71,1.0,1,4,90,4,4,8,108,103,108,75,75,120,100,75,122,117,75,146,77,79,124,75,145,132,136,145,71,132,138,138
lnphnh72,lnphnh72,1.0,63,42,45,3,42,3,63,43,63,3,3,66,53,3,70,65,3,3,36,41,71,41,7,75,75,7,35,75,79,75
