id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh21,lnpsnh21,1.0,1,1,2,3,5,2,3,2,2,2,2,2,3,3,2,2,2,2,7,5,5,5,5,5,5,5,5,5,5,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,6,1,1,1,1,11,1,1,1,1,1,1,10,18,1,1,18,1,18,25,21,18,18,18,26
lnpsnh23,lnpsnh23,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,7,1,1,5,1,1,15,15,1,15,10,15,10,10,10,10,18
lnpsnh24,lnpsnh24,1.0,1,1,4,1,1,4,1,1,4,1,4,4,1,1,1,4,1,4,1,1,1,1,1,5,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,12,14,1,12,1,12,1,1,1,1,15
lnpsnh26,lnpsnh26,1.0,1,1,11,1,1,11,1,5,11,5,11,11,1,1,7,11,8,13,15,14,14,14,14,14,14,14,14,14,14,14
lnpsnh27,lnpsnh27,1.0,1,1,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,8,8,2,2,2,2,2,2,2,7,2
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,10,10,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,7,7,7,7,7,7,7,7,7,7,21,7,7,7,7,7,11,11,11,13,11,13,19,14,14,14,13,19
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,5,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,5,1,1,5,1,3,5,1,5,5,1,1,1,5,1,5,1,9,9,8,14,1,11,1,1,1,1,11
lnpsnh32,lnpsnh32,1.0,1,1,1,1,7,1,1,1,1,2,1,1,1,1,2,1,2,1,7,7,7,7,7,7,11,7,7,7,7,12
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,5,1,6,11,12,12,7,7,7,13,7,7,7,10,14
lnpsnh34,lnpsnh34,1.0,1,1,1,5,5,1,5,2,7,4,8,1,5,5,4,1,4,1,12,5,5,9,5,9,5,9,10,9,9,5
lnpsnh35,lnpsnh35,1.0,1,1,1,2,2,1,5,2,1,2,4,1,2,2,2,1,2,1,2,2,2,2,13,2,10,2,8,2,2,10
lnpsnh36,lnpsnh36,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,9,2,2,2,6,9
lnpsnh37,lnpsnh37,1.0,1,1,2,2,5,3,2,2,2,2,2,3,2,2,2,2,2,2,6,6,6,6,14,7,6,8,8,8,7,11
lnpsnh38,lnpsnh38,1.0,1,1,2,1,1,2,1,1,4,1,2,2,1,1,1,2,1,2,7,1,1,9,1,9,1,9,9,9,9,1
lnpsnh39,lnpsnh39,1.0,1,2,9,4,4,9,4,5,9,6,9,9,4,4,6,10,6,10,4,15,15,11,15,11,15,11,11,11,11,15
lnpsnh40,lnpsnh40,1.0,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,7,1,1,14,18,18,15,13,15,13,15,15,15,15,21
lnpsnh41,lnpsnh41,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,26,2,2,10,11,10,2,25
lnpsnh42,lnpsnh42,1.0,1,1,10,1,1,10,1,1,10,7,10,10,1,1,7,10,7,12,1,1,1,1,1,1,18,1,1,1,1,21
lnpsnh43,lnpsnh43,1.0,1,1,2,4,4,2,4,8,2,4,11,2,4,4,4,2,4,2,4,17,17,13,19,4,17,4,4,4,4,17
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,2,1,1,1,1,5,2,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,7
lnpsnh45,lnpsnh45,1.0,1,1,17,12,12,17,12,12,18,12,18,17,12,16,14,18,12,18,12,12,12,12,12,19,22,19,19,19,19,22
lnpsnh46,lnpsnh46,1.0,1,1,5,1,1,5,1,1,5,1,9,5,1,1,1,5,1,5,1,1,1,13,1,13,1,13,13,13,13,16
lnpsnh47,lnpsnh47,1.0,1,1,6,6,13,6,6,12,6,10,6,6,6,6,11,6,10,6,23,13,13,23,13,23,13,23,23,23,23,13
lnpsnh48,lnpsnh48,1.0,1,1,11,1,1,12,10,9,11,9,13,12,18,1,9,11,9,11,15,15,15,16,15,16,15,16,16,16,16,15
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,8,1,4,1,1,1,1,1,1,1,1,1,9,1,11,11,1,17,1,1,1,1,1,1,15
lnpsnh50,lnpsnh50,1.0,1,1,6,2,2,6,2,3,7,2,6,6,2,2,2,8,2,7,2,2,2,2,14,2,13,2,2,2,2,13
lnpsnh51,lnpsnh51,1.0,1,1,1,1,6,1,9,3,1,5,1,10,1,1,5,7,5,1,12,19,19,18,19,13,19,13,13,13,17,19
lnpsnh52,lnpsnh52,1.0,1,1,2,2,2,2,2,5,2,4,2,2,2,2,4,2,4,2,2,9,11,2,9,2,9,2,2,2,2,13
lnpsnh53,lnpsnh53,1.0,3,1,1,1,1,1,5,1,1,1,1,1,6,1,1,1,1,1,7,11,11,7,1,7,11,9,9,9,9,11
lnpsnh54,lnpsnh54,1.0,1,1,16,6,6,16,21,4,16,1,20,16,6,6,1,16,3,16,6,27,27,6,32,6,6,6,26,26,6,30
lnpsnh55,lnpsnh55,1.0,1,1,10,1,1,1,1,1,1,7,1,1,1,1,7,1,7,9,15,16,16,11,1,11,17,11,13,11,11,20
lnpsnh56,lnpsnh56,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,7,9,9,7,9,7,9,7,7,7,7,9
lnpsnh57,lnpsnh57,1.0,1,2,4,4,4,10,4,4,4,4,15,4,27,7,4,4,4,4,21,4,4,22,25,22,4,22,23,22,22,4
lnpsnh58,lnpsnh58,1.0,1,1,10,5,5,10,5,2,11,2,10,10,5,5,2,10,2,10,13,20,20,13,21,13,13,13,13,13,13,13
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,4,11,13,13,5,14,5,13,5,5,5,7,13
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7
lnpsnh61,lnpsnh61,1.0,1,1,3,6,6,3,6,5,3,3,3,3,6,6,3,3,3,3,10,6,6,11,6,11,14,11,11,11,11,17
lnpsnh62,lnpsnh62,1.0,1,1,1,4,4,1,4,1,5,1,1,7,4,4,1,5,3,5,4,4,4,4,4,4,4,9,9,9,4,14
lnpsnh63,lnpsnh63,1.0,1,1,9,8,3,9,3,3,9,3,9,9,3,3,3,9,3,10,3,3,3,3,3,3,13,3,3,3,3,16
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,4,1,1,6,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,12,9,1,1,1,13
lnpsnh65,lnpsnh65,1.0,1,1,7,3,3,7,3,3,7,3,10,7,3,5,3,8,3,8,3,16,16,14,16,12,22,12,12,12,12,19
lnpsnh66,lnpsnh66,1.0,1,1,11,2,2,11,13,2,11,4,11,11,35,2,4,11,4,11,17,20,20,15,34,15,20,15,15,15,16,31
lnpsnh67,lnpsnh67,1.0,1,1,2,3,3,2,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,6,3,7,9,9,7,13
lnpsnh68,lnpsnh68,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,15,10,4,10,10,10,10,13
lnpsnh69,lnpsnh69,1.0,1,1,2,3,3,2,3,2,2,2,2,2,3,3,2,2,2,2,3,7,7,3,7,3,7,3,3,3,3,7
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,2,1,1,16,1,2,1,2,1,1,1,1,1,15,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,9,3,1,2,4,1,6,5,1,1,1,4,1,4,9,16,16,12,37,10,16,10,10,10,10,35
lnpsnh72,lnpsnh72,1.0,8,1,2,2,2,2,2,3,7,3,7,2,2,2,3,7,3,7,10,12,12,10,10,10,12,10,10,10,10,14
lnpmh0,lnpmh0,1.0,12,1,7,2,2,7,2,2,9,2,7,7,16,4,2,7,2,7,0,14,14,13,15,13,14,13,13,13,13,14
lnpmh1,lnpmh1,1.0,1,1,3,3,14,3,3,0,3,3,13,3,3,3,3,3,3,3,15,3,3,0,22,0,3,0,0,0,0,19
lnpmh2,lnpmh2,1.0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,3,0,13,14,14,0,23,0,0,0,0,0,0,21
lnpmh3,lnpmh3,1.0,1,1,8,1,1,9,1,7,8,1,10,9,24,1,1,8,6,8,11,11,11,11,11,11,11,11,11,11,11,19
lnpmh4,lnpmh4,1.0,21,1,10,9,9,10,9,1,14,7,20,12,9,0,7,14,7,16,9,9,9,23,0,23,9,24,24,24,24,33
lnpmh5,lnpmh5,1.0,1,1,0,1,1,10,1,4,0,1,12,10,1,1,1,11,1,11,1,0,0,1,0,1,0,1,1,1,17,18
lnpmh6,lnpmh6,1.0,1,1,1,4,4,1,4,4,1,4,1,1,4,4,5,1,4,9,10,14,14,0,18,12,15,12,12,12,12,17
lnpmh7,lnpmh7,1.0,15,1,4,4,12,4,4,4,4,9,4,16,4,4,4,4,4,14,25,12,12,24,12,21,0,21,21,21,21,28
lnpmh8,lnpmh8,1.0,1,0,0,0,0,0,0,3,0,3,0,0,13,0,3,8,5,8,10,0,0,10,12,10,0,10,10,10,10,0
lnpmh9,lnpmh9,1.0,1,1,8,1,1,9,1,1,8,1,8,0,1,5,1,8,1,8,0,1,1,0,1,0,1,12,12,13,0,1
lnpmh10,lnpmh10,1.0,1,1,5,1,1,5,1,1,10,1,5,5,1,1,1,11,1,0,1,1,1,16,26,16,22,20,21,20,20,1
lnpmh11,lnpmh11,1.0,1,1,1,6,6,1,6,5,1,5,7,1,6,6,5,1,5,1,6,6,6,8,6,8,20,10,10,10,10,0
lnpmh12,lnpmh12,1.0,1,1,1,1,0,1,1,1,1,1,1,1,25,0,1,12,3,9,15,15,15,20,0,20,15,20,0,20,24,15
lnpmsh0,lnpmsh0,1.0,1,1,14,13,18,15,17,2,16,2,16,14,13,12,2,16,2,16,18,18,18,18,27,18,18,21,18,18,18,24
lnpmsh1,lnpmsh1,1.0,1,1,1,1,17,1,1,9,14,9,16,12,31,11,9,14,10,14,1,1,1,1,29,1,1,20,21,20,1,26
lnpmsh2,lnpmsh2,1.0,1,2,6,6,6,6,13,6,9,6,14,6,6,8,6,9,6,9,6,20,20,17,23,17,6,17,17,17,18,6
lnpmsh3,lnpmsh3,1.0,1,1,19,13,13,19,33,9,19,7,19,19,39,13,7,26,7,26,13,13,13,36,13,13,13,13,13,13,13,37
lnpmsh4,lnpmsh4,1.0,1,1,1,7,7,1,7,3,8,3,1,10,7,7,3,8,3,8,19,20,20,13,11,14,21,16,16,16,16,21
lnpmsh5,lnpmsh5,1.0,1,2,3,4,4,3,4,4,3,4,3,3,4,4,4,3,4,3,6,13,13,6,6,6,14,6,6,6,6,14
lnpmsh6,lnpmsh6,1.0,1,14,3,4,17,3,4,4,12,4,15,11,45,4,4,12,8,12,17,23,23,19,42,19,31,19,19,19,19,36
