id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,22,21,1,1,1,1,1,1,20,2,6,2,2,6,6,10,6,14,24,7,13,14,3,9,6,6,2,14,16,26
mnh11,mnh11,50.0,3,3,1,5,5,29,5,5,29,5,5,5,5,5,5,5,5,20,25,5,18,23,8,5,5,5,5,20,20,33
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,7,11,1,1,1,1,1,1,1,1,1,7,9
mnh13,mnh13,50.0,1,1,1,1,1,31,1,1,31,6,9,6,6,6,6,6,9,6,6,9,16,6,6,9,9,9,6,6,17,6
mnh14,mnh14,50.0,21,1,1,2,2,19,2,3,19,2,5,5,5,5,5,10,5,13,13,8,13,16,7,5,5,5,13,13,13,22
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,3,3,3,3,9,3,3,3,3,3,3,10,3,3/7,3,11,3,10,3,3,3
lpsh1,lpsh1,1.0,1,1,1,1,11/12,1,11,11/12,1,0/15,0,16,15,15,15,15,0,21,0,0/18,0,21,15,0,0,0,0/20,0,21,0
lpsnh0,lpsnh0,1.0,1,1,1,1,1/4,1/13,1,1,1,1,1,1,1,9,9/10,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,26,1,1,1/24,1,1,24,8,12,11,11,8,8,15,12,16/17,16,12,8,17,11,12,12,12,8,21,17,16
lpsnh2,lpsnh2,1.0,1,19,1,1,2,18,1,1,18,1,4,4,4,12/15,12,4,24,1,1,8/9,17,1,4,10,4,4,17,1,1,1/20/21
lpsnh3,lpsnh3,1.0,1,1,1,2,2,9,2,3,9,2,2,5,5,2,2,2,2,2,2,2,2,2,5,2/7,12/13,6,2,2,2,2
lpsnh4,lpsnh4,1.0,1,22,1,4,4,18,4,4,21,10,10,10,10,15,16/15,10,13,10,10,10/13,10,17,10/12,10/14,25/13,26,10,10,10,24/10
lpsnh5,lpsnh5,1.0,23,1,1,1,1/3,1,1,1,1,1/4,6,4,4,4,4,4,7,19,10,7,10,22,4,7,7,7,10,18/10,17/10,10
lpsnh6,lpsnh6,1.0,22,1,1,1,7,1,3,3,1,1,1,8/10,8,1,1,1,1/23,16/14,1,1,1,19,8,1,24,1,1,14,15,1
lpsnh7,lpsnh7,1.0,1,1,1,17/3,3,3,4,4,3,9,11,9,9,9,9,9/13,11,9,9,12,9,9,9/10,11,18/11,11,9,9,15,9
lpsnh8,lpsnh8,1.0,1/23,22,1/24,1,7,19,9,9,19,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,16/7,7,7,7
lpsnh9,lpsnh9,1.0,1,1,17,2,2,2/14,3,3,2,2,2,2,4,2,2,2,12,2,2/12,2,2,2,9/11,2,2,12,2,2,2,2
lpsnh10,lpsnh10,1.0,1,1,1,1,2,1,2,2,9,2,2,2,2,2,2,2,6,2,12,6,2,2,2,6,6,6/14,7,2,2,2/13
lpsnh11,lpsnh11,1.0,1,1/31,1,3,4,22,4,4,30,4,4,4,12,4,17,16,32,4,4,4,20,4,12/13,4,4,4,18,21,4,4
lpsnh12,lpsnh12,1.0,1,1,1/17,3,3,16/15,7,5,16/15,3,3,3,3,3,3,3,22,11,11,3,3,11,9,3,23,3,3,12,11,18/11
lpsnh13,lpsnh13,1.0,1/2,1/2,15,2/13,2,2,2/6,2,2,2,2,2/19,2,2,2/7,2,2,12,2,2,9,12,2,2,2,2,9,11,12,18
lpmh0,lpmh0,1.0,0/1,1,1,39,1,39,3,0,40,1,1/25,1,1,1,32/1/31,0,1,37,0,0,34,1,19/20,27,0,42,35,1,36,0
lpmh1,lpmh1,1.0,1,1,1,31,1,0/36/37,1,1,38/40,1,5,1,1,1,19,14,1,22,0/1/41/42,1,20,27,1,9,10,45/46,1,1,22/23,1
lpmnh0,lpmnh0,1.0,1,34,1,32,3,32,3,3,32,3,12,3/41,6/7,3,3,3,16/3/38,27/30,40,12,24,27,10/11,14,42,16/43,3,28,27/29,40
lpmnh1,lpmnh1,1.0,1,1,1,2,8,2,3,5,32,9,9,17/18,13/14,21,24,9,17/33,30,30,9,27,30,14,20,34/20,17,9,30,30,30
lpmnh2,lpmnh2,1.0,1/57,1,58,55,1,52,17/8,13,52,1/18,18,1,1,18,18,18,18,26,34,18,18,26,1/20,18,18,18,18/22,26,26,34
lpmnh3,lpmnh3,1.0,1,1,1,10,10,62,10,10,62,10,37,34,15,10,10,10,10,10,55,39,48,53,31,39,41,10,10,10,10,55
lpmnh4,lpmnh4,1.0,1,1,33,1,1,1/31,4,3,1,8,18,8,14,18,18,18,34,8,8,17,8,30,14,17,18/35,34,8,8,27,8
lpmnh5,lpmnh5,1.0,34,1,1,4,2/6,4,5,2,32/33,2,7,11,7,2,2,2,36,2,2,7,22,2,8,12,7,41,16/20/21,2,26,2
lpmnh6,lpmnh6,1.0,27,25,1,1/24,1,23,5,1,23,1,11,1/29/30,1,11,11,11,16,20,22,13,1/18,20,10,13,31,16,1,20/21,20,22
lpmnh7,lpmnh7,1.0,50,1,1,9,13,48,14/15,16,48,13,32,13/31,13,13,13,37,51,44,46,32,43,44,29,32,55,51,43,44,44,53
lpmnh8,lpmnh8,1.0,1,1,1,32,11,3,7,8/9,3/31,11,14,11,11,13,13,11,14,20,35,14,11,20/27,11,14,14,14,11,22,25,28
lpmnh9,lpmnh9,1.0,1,54,1,32,1,32/35,7,4,49,1,9,9,9,9,17/19,9,9,1,1,9,1,27,9/11/12/13,9/14,9,9,1,1,25,1
lpmnh10,lpmnh10,1.0,1,41,1,8,8,38/8,11,8,8,16,23,22,16,26/27,26/27,16,25,33,16,16,30,16,21,16,16,25,30,16,31,16
lpmnh11,lpmnh11,1.0,1,1,34,2,11,2,2/7,4,2,13,13,18,13,25,23,22/13,13,13,35/13,13,26,13,16,13,20,13,26,13,32/31,35/13
lpmnh12,lpmnh12,1.0,1,1/61,1,1,22,60,4,9,60,28,28,28,28,28,48/28/46/47,28/45,62,54,28,37,28,54,33/34,35,42,63,49/28,56,54,28
lpmnh13,lpmnh13,1.0,1/40,1,1,38,1/3/4,38,1,1,38,1,1,16,1,26,1,1,1/41,1,1,1,33/34,1,1,18,1,1,31,1/35,1,1
lphh0,lphh0,1.0,0,0/71,76,70,3,70,4,3,0,0,0,39,38,47,46,45,79,49,0/78,43,61,49,38,40,40,84,0,62,49,68
lphh1,lphh1,1.0,0,0,0,2,17,2,0,0,0,21,35/36,28,24,21,21/47,21,0/35/63,21,21,44,0,56,24,0,35,65/35,0,21,21,62
lphnh0,lphnh0,1.0,1,57,62,5,5,56,21,18,56,25,33,32,30,41,44,38,33,51,45,33,49/50,52,30,33,64,33,48,45,51,45
lphnh1,lphnh1,1.0,1,1,1,41,3/14,41,13,6,41/42,15,20,16,16,16,16/25,16/22,16,35,46,16,26,39,16,16,16,50,32,35,35,46
lphnh2,lphnh2,1.0,1,1,1,58,14,59/61,7,7,59,20,28,65/24,22,20,20,38,73,56,20,31,47,20/57,22,29,89,90,44/46,20,52/53,20
lphnh3,lphnh3,1.0,98,1,1,1,3,87,3,26,93,31,31,31,31,31,31,61,31,82,102,31,74/76,84,41,31,31,105,73,79,31,99
lphnh4,lphnh4,1.0,1,73,1,63,17/20,68,13,9,70/71,22,38,23,23,49,49,22,83,56,59,38,51,51,36,38,91,38/94,51,51,51,80
lphnh5,lphnh5,1.0,57,1/53,1,1,1,1,4,1,52,1,1,8,10,1,1,26,67,1,66,1,30,1,10,16,13,68,32/34,1,1,60
lphnh6,lphnh6,1.0,1,1,1,1/57,16,53,12,9,53/56,19,23,19,21,19/27,19,19,19/25/59,44,35,23,33,47,21,23,62,60,19,37,36,35
lphnh7,lphnh7,1.0,1,57,1,3,13,52,8,3,54,9,14,29,9,14,14,42,29,49,59/44,38,48/44,49,26,38/39,65,66/29,46,49,49,62
lphnh8,lphnh8,1.0,1,1,1,1,1,60,1,1,1,6,6,7,7,24,24,18,15,51/54,62,6,44,45,7,13,6,64,36,45/47,49,58/63
lphnh9,lphnh9,1.0,64,2,1,56,10,62,18,14,62,24,31,26,28,41,39,37,31,24,67,31,49,55,28,34,31,69/31,48,52,53,67
lphnh10,lphnh10,1.0,2,2,1/92,90,18/9,88,15,15,88,9,9,9,20/21,37,37/38,36,94,81/39,93,32/31,75,39,20,22,22,22/103,58,39,81/39,83
lphnh11,lphnh11,1.0,1,71,73,69,18/19,1,6/7,11,64,22,22/25,24,22,45,33,22,25,61,54,26/28,51,62,22,29,80,82,52/53,55,60,54
lphnh12,lphnh12,1.0,1,1,141,137,25,137/139,25,77,137,87,101,89,94,107,107,106,88,124,159,88,119,131,97,104,164/88,165,117,124,129,161/135
lphnh13,lphnh13,1.0,2,1,58/59,1,9,1,1,1,57,14,14,17/14,14,22,22/24,14,64/65,14,61/62,18/14,28,48,15,19,14,14,25,31,33/14,53
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,3,1,4,4,16,8,18,18,4,4,4,4,4,4,4,13,4,4,21,4,4,4,4
lnpsh1,lnpsh1,1.0,1,1,1,42,22,44,22,22,46,23,23,32,23,23,34,23,23,23,41,0,0,39,29,0,23,0,35,37,23,41
lnpsh2,lnpsh2,1.0,16,16,0,1,0,1,1,1,1,1,6,5,1,1,1,1,5,11,1,6,9,14,1,6,6,0,1,12,11,1
lnpsh3,lnpsh3,1.0,1,1,0,0,0,2,3,0,2,0,0,0,0,8,8,0,0,9,9,0,11,9,6,0,7,15,11,9,9,9
lnpsh4,lnpsh4,1.0,1,1,1,19,1,1,1,1,1,1,1,1,1,0,0,1,1,15,1,5,0,16,0,6,8,1,1,1,15,1
lnpsh5,lnpsh5,1.0,1,20,1,1,1,1,1,1,1,1,1,7,7,1,1,1,11,1,16,1,13,1,7,10,1,11,14,1,1,16
lnpsh6,lnpsh6,1.0,1,1,1,1,2,1,1,1,1,2,3,5,3,3,3,7,3,8,8,3,8,8,4,3,3,3,9,0,8,8
lnpsh7,lnpsh7,1.0,0,0,0,20,2,0,1,0,0,0,4,0,0,0,0,8,4,14,18,0,0,13,3,0,4,21,0,13,14,18
lnpsh8,lnpsh8,1.0,1,1,1,18,1,15,1,1,15,1,1,4,0,1,1,1,1,10,1,1,9,0,8,1,1,1,1,10,10,1
lnpsh9,lnpsh9,1.0,1,1,1,16,0,0,0,0,0,0,0,3,0,0,0,0,17,14,15,0,11,0,0,0,0,0,9,0,13,15
lnpsnh0,lnpsnh0,1.0,1,1,1,24,1,24,3,4,24,1,9,1,7,1,1,1,29,1,1,9,13,1,7,9,9,9,1,1,1,1
lnpsnh1,lnpsnh1,1.0,19,19,1,1,1,18,1,1,18,1,1,5,1,9,9,7,1,1,1,6,15,1,1,6,6,1,11,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,33,4,5,1,1,1,1,1,1,16,1,1,26,31,1,22,30,15,1,36,1,21,26,26,35
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,7,4,8,8,8,1,11,17,1,1,11,6,1,1,1,1,11,11,16
lnpsnh4,lnpsnh4,1.0,1,1,1,2,4,29,4,4,29,4,4,4,9,4,4,4,4,4,4,11,16,4,9,11,14,4,4,4,19,4
lnpsnh5,lnpsnh5,1.0,17,1,1,1,1,1,1,2,1,3,5,3,3,3,3,3,3,13,18,3,8,13,3,3,3,3,7,13,13,13
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,9,1,1,9,1,1,1,1,1,1,1,1,1,1,6,7,1,4,6,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,9,2,2,9,2,2,4,2,5,5,2,12,2,2,2,2,8,2,2,2,14,2,2,2,2
lnpsnh8,lnpsnh8,1.0,17,1,1,2,2,13,2,3,13,2,2,2,2,2,2,2,2,10,18,2,2,2,5,2,2,2,2,2,9,11
lnpsnh9,lnpsnh9,1.0,1,1,1,1,3,16,1,1,1,1,10,6,6,6,6,13,6,1,21,6,1,1,8,6,6,6,1,1,1,1
lnpsnh10,lnpsnh10,1.0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,10,17,2,8,12,10,10,17,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,19,1,4,18,4,4,18,4,4,11,5,4,4,4,4,15,20,4,4,17,8,4,4,24,4,4,4,22
lnpsnh12,lnpsnh12,1.0,1,1,29,2,3,2,3,3,2,3,3,5,5,3,3,16,3,20,22,3,3,3,5,3,34,3,3,3,3,22
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2
lnpsnh14,lnpsnh14,1.0,8,1,1,6,1,1,2,2,1,1,1,1,1,1,1,1,1,5,1,1,1,1,4,1,1,1,1,1,5,1
lnpsnh15,lnpsnh15,1.0,19,1,1,1,4,1,4,4,1,4,4,10,4,4,12,4,4,4,20,4,4,4,8,4,4,21,4,4,4,4
lnpsnh16,lnpsnh16,1.0,1,1,20,2,2,2,2,2,2,3,3,21,5,3,3,11,3,3,16,3,3,3,5,9,3,3,3,3,3,16
lnpsnh17,lnpsnh17,1.0,1,1,1,12,1,9,1,1,9,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,14,6,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,19,2,1,2,2,1,2,2,5,2,2,2,2,2,15,11,2,12,18,4,6,2,2,11,11,15,11
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,5,4,4,4,4,4,4,1,4,4,6,1,4,4,4,4,6,1,1,4
lnpsnh20,lnpsnh20,1.0,12,1,13,1,1,1,1,1,1,1,4,1,1,1,1,8,14,1,1,5,9,1,1,4,4,6,9,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,20,1,1,1,1,1,3,9,3,4,10,10,3,22,3,3,3,15,17,4,3,3,3,11,3,3,3
lnpsnh22,lnpsnh22,1.0,21,1,22,1,1,1,1,1,19,4,4,4,5,13,13,4,4,4,4,4,4,4,5,4,4,4,15,4,4,4
lnpsnh23,lnpsnh23,1.0,1,1,1,12,7,12,2,5,12,7/8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,21,1,1,21,1,11,5,5,1,1,15,14,1,1,11,17,1,9,11,11,14,17,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,4,1,1,1,1,6,6,6,6,6,6,10,20,15,12,9,6,12,6,9,9,9,6,12,12,12
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,1,3,2,1,7,9,7,7,7,7,7,7,13,15,7,13,13,7,7,7,18,13,13,13,15
lnpsnh27,lnpsnh27,1.0,1,1,1,1,3,19,1,1,19,5,5,5,8,12,12,12,5,5,5,5,14,5,10,5,5,5,14,5,17,5
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,13,1,1,13,1,1,1,1,3,1,1,2,6,14,1,1,9,1,1,16,2,1,4,4,1
lnpsnh29,lnpsnh29,1.0,1,1,1,3,3,27,7,7,27,3,3,15,3,3,3,3,3,3,3,3,18,3,13,3,3,3,3,21,3,3
lnpsnh30,lnpsnh30,1.0,24,1,1,1,5,1,3,3,15,5,5,5,5,5,5,5,5,5,12,5,5,10,6,5,5,5,5,5,5,12
lnpsnh31,lnpsnh31,1.0,1,39,1,35,1,35,12,12,35,18,26,18,18,18,18,18,18,34,32,18,32,34,25,27,18,18,32,34,34,32
lnpsnh32,lnpsnh32,1.0,17,15,1,2,2,2,2,2,2,5,13,5,8,5,5,5,5,5,5,13,14,5,12,13,13,5,5,5,5,5
lnpsnh33,lnpsnh33,1.0,1,1,1,20,2,19,2,2,19,2,2,2,2,8,8,2,2,18,28,2,12,18,2,2,2,2,2,18,18,18
lnpsnh34,lnpsnh34,1.0,1,1,1,17,2,2,3,3,2,4,4,4,4,7,7,5,22,4,21,4,4,4,4,4,4,4,4,4,4,16
lnpsnh35,lnpsnh35,1.0,1,1,1,1,2,1,2,2,1,2,4,2,2,2,2,8,4,11,11,4,2,11,2,4,4,4,2,11,11,11
lnpsnh36,lnpsnh36,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,13,3,17,24,12,3,19,11,3,26,3,3,3,18,3
lnpsnh37,lnpsnh37,1.0,1,1,1,19,2,21,2,2,21,8,8,8,8,8,14,8,8,18,15,11,15,15,8,8,24,8,15,15,15,15
lnpsnh38,lnpsnh38,1.0,1,1,1,5,5,5,5,5,5,6,6,6,8,6,6,6,6,16,6,12,15,16,8,6,6,6,6,16,16,6
lnpsnh39,lnpsnh39,1.0,1,1,1,2,2,2,4,2,2,2,2,2,2,2,6,2,2,9,18,2,7,9,2,2,2,2,8,10,9,2
lnpsnh40,lnpsnh40,1.0,1,14,1,1,1,13,5,5,13,1,1,1,1,1,1,1,1,10,16,1,1,1,1,1,19,1,1,1,10,1
lnpsnh41,lnpsnh41,1.0,1,1,1,30,2,30,2,2,30,2,7,2,2,11,9,9,2,2,2,2,28,2,2,2,2,2,14,2,2,2
lnpsnh42,lnpsnh42,1.0,1,1,1,3,3,3,5,5,3,3,3,3,3,3,3,3,24,3,20,11,3,3,3,11,11,3,3,18,3,20
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,19,1,1,18,1,1,4,4,1,9,1,1,12,13,1,1,1,8,1,1,24,1,1,11,13
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,11,1,1,1,1,1,1,8,1,1,14,1,1,1,13
lnpsnh45,lnpsnh45,1.0,1,1,15,12,2,12,2,2,12,2,2,2,2,7,7,2,2,2,2,2,2,2,6,2,2,2,2,2,2,19
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,14,1,1,14,1,1,3,3,6,1,1,1,7,12,1,10,7,3,1,1,1,11,7,7,16
lnpsnh47,lnpsnh47,1.0,1,12,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,8,2,2,2
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,19,1,1,19,4,7,4,5,7,7,11,7,4,20,8,13,18,5,8,8,7,4,4,4,4
lnpsnh49,lnpsnh49,1.0,1,1,1,1,5,14,4,4,14,6,6,6,6,6,6,6,6,10,13,6,6,10,6,6,6,6,6,10,11,13
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,6,1,10,10,1,1,12,5,1,1,1,7,10,10,10
lnpsnh51,lnpsnh51,1.0,1,1,1,3,3,3,4,5,3,3,3,3,3,3,3,3,3,3,3,3,8,11,3,3,3,13,8,3,3,3
lnpsnh52,lnpsnh52,1.0,13,1,14,1,1,1,1,1,1,6,6,6,6,6,6,6,6,9,6,6,6,6,7,6,6,6,6,6,9,6
lnpsnh53,lnpsnh53,1.0,15,1,1,13,3,14,3,3,13,3,5,18,5,5,5,5,5,9,12,5,9,9,5,5,5,5,9,9,9,12
lnpsnh54,lnpsnh54,1.0,1,1,1,12,2,14,1,1,14,2,7,2,4,2,2,2,7,2,11,8,2,2,5,7,7,7,2,2,9,11
lnpsnh55,lnpsnh55,1.0,1,1,1,5,5,5,5,5,5,5,5,5,13,18,18,5,5,21,21,5,20,23,13,5,27,5,19,21,21,21
lnpsnh56,lnpsnh56,1.0,14,14,1,1,1,1,1,4,1,5,5,8,8,5,5,12,5,5,5,5,5,5,8,10,11,5,5,5,5,5
lnpsnh57,lnpsnh57,1.0,1,1,29,3,10,3,6,8,3,11,11,13,14,22,11,21,13,11,11,11,11,27,15,11,11,13,11,11,11,11
lnpsnh58,lnpsnh58,1.0,1,1,1,1,6,1,4,3,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,6,8,1,6,6,3,1,10,1,6,6,6,8
lnpsnh60,lnpsnh60,1.0,1,1,1,33,4,31,4,7,31,4,4,4,16,4,4,19,4,28,4,4,27,28,16,18,4,4,4,29,28,4
lnpsnh61,lnpsnh61,1.0,1,1,1,1,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,3,3,3,3,3
lnpsnh62,lnpsnh62,1.0,1,1,1,41,3,41,1,1,41,11,11,12,11,11,11,11,13,38,11,27,11,38,11,13,13,45,11,38,39,11
lnpsnh63,lnpsnh63,1.0,1,1,1,18,3,17,3,3,17,4,4,4,6,4,4,4,4,4,4,4,15,4,7,4,19,4,15,4,4,4
lnpsnh64,lnpsnh64,1.0,1,1,14,1,3,1,3,4,1,3,3,3,9,3,3,3,12,3,3,3,3,13,9,3,3,12,3,3,3,3
lnpsnh65,lnpsnh65,1.0,1,1,21,20,1,20,2,4,20,1,1,1,1,1,16,1,1,18,1,14,1,18,12,14,14,1,1,1,18,1
lnpsnh66,lnpsnh66,1.0,1,1,15,1,1,1,1,1,1,1,1,5,1,1,1,1,5,12,1,1,11,1,4,6,1,5,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,17,2,5,15,2,2,15,2,2,2,7,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2
lnpsnh68,lnpsnh68,1.0,1,1,1,1,8,1,6,6,14,9,9,9,9,9,11,9,9,9,15,9,9,9,9,9,17,9,9,9,9,9
lnpsnh69,lnpsnh69,1.0,1,1,17,1,3,15,3,3,15,3,3,3,6,3,3,3,3,13,3,3,3,13,6,3,3,3,3,13,13,3
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,15,1,1,15,1,3,1,1,1,1,1,4,6,17,4,1,8,1,4,4,4,1,6,7,9
lnpsnh71,lnpsnh71,1.0,15,1,16,1,1,1,3,3,1,1,1,1,1,1,1,1,7,14,11,7,11,12,5,7,9,7,11,12,14,11
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,22,26,1,11,24,4,1,1,1,11,16,19,27
lnpmh0,lnpmh0,1.0,0,0,0,28,0,32,3,3,37,8,0,0,11,0,0,0,0,25,17,0,0,25,11,0,0,0,17,25,25,17
lnpmh1,lnpmh1,1.0,37,1,1,36,8,32,8,10,32,8,8,8,16,8,8,8,23,8,40,23,8,8,22,28,42,43,8,8,8,8
lnpmh2,lnpmh2,1.0,1,1,1,0,1,1,6,4,33,12,0,36,12,0,20,0,0,29,32,0,22,29,12,0,0,0,22,29,29,32
lnpmh3,lnpmh3,1.0,1,1,45,0,12,36,11,11,36,8,15,8,8,8,8,22,14,28,0,0,0,31,8,14,46,14,23,28,0,0
lnpmh4,lnpmh4,1.0,0,0,0,0,0,0,1,0,0,0,0,3,5,0,0,0,0,0,18,11,0,0,7,0,20,0,0,14,15,19
lnpmh5,lnpmh5,1.0,0,1,1,1,6,1,6,9,1,6,6,6,6,6,6,6,6,6,6,6,0,6,6,11,6,6,6,6,6,6
lnpmh6,lnpmh6,1.0,1,1,0,3,3,3,3,3,3,3,8,3,3,8,8,0,8,16,3,8,3,16,3,8,8,27,13,16,19,3
lnpmh7,lnpmh7,1.0,1,1,1,0,11,28,7,0,32,14,14,14,14,14,14,14,37,22,24,14,20,22,15,0,14,44,17,22,22,24
lnpmh8,lnpmh8,1.0,1,1,1,30,4,1,6,5,1,8,4,4,4,13,13,13,4,19,29,4,21,27,4,11,0,32,19,19,19,29
lnpmh9,lnpmh9,1.0,31,1,1,1,6,1,1,0,1,1,10,1,1,1,1,1,1,24,22,15,1,0,1,1,1,34,20,24,25,22
lnpmh10,lnpmh10,1.0,1,25,1,1,9,23,7,7,23,10,5,5,11,5,5,14,5,5,21,13,0,5,11,5,28,36,0,5,5,21
lnpmh11,lnpmh11,1.0,1,1,23,3,9,3,0,0,22,9,12,9,10,9,9,0,9,9,9,13,9,9,11,14,9,27,9,9,9,9
lnpmh12,lnpmh12,1.0,0,0,0,0,0,0,6,4,0,7,9,11,9,15,15,15,9,19,7,9,18,19,10,9,9,9,7,19,20,7
lnpmsh0,lnpmsh0,1.0,2,2,22,2,2,18,2,3,18,2,2,2,2,11,2,8,2,2,2,2,2,16,2,2,24,26,2,13,2,2
lnpmsh1,lnpmsh1,1.0,1,1,42,1,6,1,1,5,38,10,12,12,12,21,21,19,43,10,10,12,10,10,12,12,44,45,10,10,10,10
lnpmsh2,lnpmsh2,1.0,37,1,38,2,2,2,4,3,2,7,10,10,12,26,17,15,10,33,30,10,27,36,12,10,10,10,27,30,30,40
lnpmsh3,lnpmsh3,1.0,1,1,1,3,3,43,9,3,3,3,18,11,11,21,21,23,18,39,47,18,25,39,15,18,18,48,29,35,39,46
lnpmsh4,lnpmsh4,1.0,1,1,1,28,2,1,2,6,26,9,9,9,9,9,9,9,9,18,18,9,18,18,9,9,31,9,18,18,18,18
lnpmsh5,lnpmsh5,1.0,1,1,1,3,12,3,8,7,3,9,9,9,9,18,18,9,9,9,9,9,23,9,9,9,9,9,20,25,9,9
lnpmsh6,lnpmsh6,1.0,1,29,1,1,4,26,16,6,28,4,4,4,4,4,4,4,34,4,32,4,21,23,19,4,4,4,4,4,4,32
