id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh3,lpmnh3,1.0,1,1,12,1,1,12,15,1,12,1,13,12,1,1/11,1/4,12,1,12,1,1,1,7/8,9,7/8,1,7,7,7,8,1
lpmnh4,lpmnh4,1.0,1,1,1,2,2,19,2,2,1,2,1,18,2,2,2,20,2,20,9,6,6,6,12,6,10,6,6,6,6,6
lpmnh5,lpmnh5,1.0,1,1,1,5,5,1,5,3,1,1/3,1,1,5,5,1,1,1/4,29,5,5,5,5,5,5,23,7,7,7,5/7,26
lpmnh6,lpmnh6,1.0,1,1,10,12,16,10,12,10,10,10,10,10,12,12,10,10,10,10/46,22/23,37,37,34,41,34,37,34,35,34,34/36,39
lpmnh7,lpmnh7,1.0,1,1,1,1,12,1,23,1,1,5,1,21,1,1,5,1,5,1,12/13/15,16,16,13,12,13,12,13,13,13/14,13,19
lpmnh8,lpmnh8,1.0,1,1,1/21,1,1/9,21/22,25,4/8,1,4,1,21/22,26/27,1,4,1/21/23,4,1/21/23,11,11,11,11,11,11,18,11,11,11,17/11,19
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,4,16,4,1,1/15,1/18,1/14,4,16,4,16/1,7,1,1,7/8,1,7,1,7,10,7,7,12
lpmnh10,lpmnh10,1.0,1,1,3,3/6,6,3,3/6,6,21/22/23,6,3,3,26/28,17,6,21,7,21,6,6,6,6,6,6,10,6,6,6,6,16
lpmnh11,lpmnh11,1.0,1,1,1/10,1,1,1/10,1,1,1,1,14,11/13,1,1,1,1,1,1,1,8,8,1,8,1,9,6,6/7,6,1,9
lpmnh12,lpmnh12,1.0,1,1,2/18,2,2,2,2,4,18/19,9,18,2,2,2,9,18,9,20,2,2,2,2,2,2,2/14,2,2,2,12,2
lpmnh13,lpmnh13,1.0,1,1,16,1,1,16,1,2,16,2,19,18,1,1,3,16,3,16,1,1,1,1,1,1,1,1,7/8,1,10,13
lphh0,lphh0,1.0,1,1,0,29,29,0,29,24,0,0/21,65,0,67,29,21,59/60,21,0,29,35,35,29,55,0,36,0,0,0,32/33/31,38
lphh1,lphh1,1.0,35,1,32/0,0,13,33,0/36,0,0,0,0,33,40,0,0,0,0/9,0,23,14,14,20,14,20,26,0/20/21,20,20,20,26
lphnh0,lphnh0,1.0,1,1,62,13,13,67,13,2,62,4,70,65,13,13,5,62,11,62,35,51,51,38,58,41,54,41,41,41/43,44/45,55
lphnh1,lphnh1,1.0,41,1,38,4,4,38,4,6,38,6,38,38,4,4,6,38,9,40,29,31,31,27/28,11,18,11,18,18,18,24,34
lphnh2,lphnh2,1.0,1,1,48,40,11,48,60,19,48,14,48,49/50,11,44,15,48,17,48,25,30,30,25,39,25,33,27,29,25,25,33
lphnh3,lphnh3,1.0,1,2,25,4,4,25,4/26,4,25,4,25,25,4/27,4,4,25,4,25,4,23,23,4/12/13,4,11,24,17,20,15,15,24
lphnh4,lphnh4,1.0,1,1,91/107,22,22/61,91,22,60,95,55/59,106,91/93,22,22,52,101,20,101,64,63,63,78,82,76,79,76,76,76/77,76,80
lphnh5,lphnh5,1.0,1,1/29,1,1,1,1,1,1,1,1,1,1,1,1,3,1,5,28,15,8,24,16,8,16/18/19,8,22,22,22,18/23,25
lphnh6,lphnh6,1.0,1,1,6,7/13,7,6,7,9,6,9,43,6,7/47,13,9/11,34/35,9,6,17,22,22,18/20,26,18,22,18,18/19,18,18,22
lphnh7,lphnh7,1.0,1,1,7,8,10,7,63,8,64/7,9,7,7,63,62,9,7,9,7,16,16,16,16,57,17,46,20,21,21,19,51
lphnh8,lphnh8,1.0,1,1,59,25,26,59,25,24,61,17,59,59,26,58,22,94,22,93,48/47,28,50/28,28,30,31,54,34,38,33,44,53/56
lphnh9,lphnh9,1.0,1,1/2,3/25,3,3/5,28,3,3,32,3,34,27,36,3,3,3,4,3,6,15,15,12,22,6,3,6,6,6,6,3
lphnh10,lphnh10,1.0,1,1,4,4,11,4,4,5,4,4,4,4,4,4,4,47,4,48,35,36,36,19,36/44,34,41/42/43,19,26,19,19,41
lphnh11,lphnh11,1.0,1,1,1/28,9,9/10,1,9,3,1,3,1,25,29,9,3,1/26,8,27,10,16/14,14,12,24,12,17,12,12,12,12,19
lphnh12,lphnh12,1.0,1,1,4,34/7,7,27,7,13,4,7,31,27,7,7,7,4,12,4,25,26,26,19,26,19,26,19,19,23,19,26
lphnh13,lphnh13,1.0,1,1/50,46,2,2,48,2,3,46,3,46,46,2,2,3,46,3,49/46,22,25,25,5,25,5,28,19/20,19/21,19,19,34/35
lnpsh0,lnpsh0,1.0,1,1,0,1,1,0,1,1,10,1,0,0,1,1,1,10,1,10,1,1,1,7,1,1,1,5,5,5,5,8
lnpsh1,lnpsh1,1.0,1,1,4,4,4,4,4,4,4,4,18,4,4,4,4,4,11,4,14,12,12,16,12,16,12,16,16,16,16,12
lnpsh2,lnpsh2,1.0,1,1,2,2,2,2,2,2,0,3,0,2,2,2,4,0,3,0,2,13,13,2,2,2,2,6,6,6,6,2
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,9,1,1,0,3,3,0,3,0,3,5,5,5,0,7
lnpsh4,lnpsh4,1.0,1,1,2,4,4,2,4,4,2,4,0,2,0,4,4,8,4,8,4,0,0,4,0,4,0,4,4,4,4,7
lnpsh5,lnpsh5,1.0,0,0,0,0,4,18,0,0,0,2,0,0,20,10,2,0,3,0,4,4,4,4,4,4,4,4,4,4,4,4
lnpsh6,lnpsh6,1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,5,5,0,5,3,5,2,2,2,2,5
lnpsh7,lnpsh7,1.0,1,1,1,3,3,11,3,4,1,3,0,11,3,3,3,12,3,12,3,3,3,3,3,3,3,3,3,3,3,3
lnpsh8,lnpsh8,1.0,1,1,7,7,7,20,7,9,7,0,7,21,7,7,9,7,9,7,13,13,13,13,19,13,16,13,13,13,13,16
lnpsh9,lnpsh9,1.0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,20,1,1,20,1,2,20,3,20,20,23,1,3,20,3,20,1,10,10,1,1,1,1,1,1,1,8,1
lnpsnh1,lnpsnh1,1.0,1,1,1,2,7,1,19,3,1,3,1,18,2,2,3,1,3,1,8,8,8,8,15,8,12,8,8,8,8,12
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,5,5,1,1,1,6,1,1,1,4,6
lnpsnh3,lnpsnh3,1.0,1,1,5,5,5,10,5,5,5,5,14,5,5,5,5,11,5,5,5,5,5,5,5,7,5,7,7,7,7,5
lnpsnh4,lnpsnh4,1.0,1,1,2,2,2,2,2,2,2,3,19,2,2,2,3,2,3,2,2,15,15,2,2,2,2,9,9,9,9,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,14,1,15,11,1,1,1,13,1,1,1,8,1,8,1,8,8,8,8,1
lnpsnh6,lnpsnh6,1.0,1,1,6,6,6,6,6,6,6,6,6,6,6,6,10,6,6,6,11,11,11,11,11,11,11,11,11,11,11,11
lnpsnh7,lnpsnh7,1.0,1,1,1,1,6,1,1,1,1,1,1,9,1,1,1,1,1,1,6,6,6,6,6,6,6,7,7,7,7,6
lnpsnh8,lnpsnh8,1.0,1,2,12,3,3,12,3,7,12,7,12,12,13,3,7,12,7,12,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,9,9,5,13,7,11,5,6,5,5,11
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,11,1,1,13,1,1,1,1,1,1,1,2,1,7,1,1,5,1,5,10,5,5,5,5,10
lnpsnh11,lnpsnh11,1.0,1,26,2,8,8,2,8,4,2,4,2,2,29,8,4,2,4,2,8,22,23,8,8,15,8,13,13,13,14,8
lnpsnh12,lnpsnh12,1.0,1,1,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,4,5,5,2,5,2,7,2,2,2,2,9
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,6,6,6,6,6,6,6,6,10,6,11,6
lnpsnh14,lnpsnh14,1.0,1,1,14,1,1,15,1,1,14,1,14,14,1,1,1,14,1,14,5,3,3,5,3,5,3,11,10,10,5,12
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,4,2,4,2,4,4,4,10,2
lnpsnh17,lnpsnh17,1.0,1,1,11,4,4,11,4,2,11,2,11,11,4,4,2,11,2,11,4,4,4,7,9,7,4,7,7,7,7,4
lnpsnh18,lnpsnh18,1.0,1,1,11,1,1,11,1,1,11,3,11,11,1,1,3,11,3,11,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,6,7,7,6,4
lnpsnh20,lnpsnh20,1.0,1,1,3,5,5,3,5,4,3,4,3,3,13,11,4,3,4,3,5,5,5,6,5,7,5,9,8,8,8,5
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,5,1,1,9,9,8,1,1,9,1,1,1,1,9
lnpsnh23,lnpsnh23,1.0,1,1,1,3,3,1,18,2,1,2,16,1,3,3,2,1,2,1,3,3,3,3,3,3,3,6,6,6,6,13
lnpsnh24,lnpsnh24,1.0,1,1,3,3,3,26,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,8,8,3,24
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,4,1,8,1,19,1,1,8,21,8,21,12,12,12,14,12,14,12,14,14,14,14,18
lnpsnh26,lnpsnh26,1.0,1,1,17,4,4,17,4,4,17,4,17,17,4,4,4,17,4,17,10,11,11,10,15,10,11,10,10,10,10,14
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,13,3,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,9
lnpsnh28,lnpsnh28,1.0,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,18,12,10,10,14,10,12,15,13,13,13,12,16
lnpsnh29,lnpsnh29,1.0,1,2,2,4,4,2,4,2,2,2,2,2,17,4,2,16,2,16,6,6,6,6,6,6,10,6,6,6,6,13
lnpsnh30,lnpsnh30,1.0,1,1,10,10,10,10,10,10,10,10,10,10,10,24,10,10,10,10,10,21,21,10,23,10,21,15,16,10,19,21
lnpsnh31,lnpsnh31,1.0,1,1,1,2,2,1,26,2,1,7,1,1,2,2,7,1,7,25,13,9,9,9,23,9,16,9,9,9,9,9
lnpsnh32,lnpsnh32,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2,2,7,4,4,4,4,7
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,21,1,1,1,1,1,1,27,1,1,1,1,1,1,13,13,10,1,1,12,1,8,1,9,14
lnpsnh34,lnpsnh34,1.0,1,1,1,2,2,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,2,5,2,2,2,2,7
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,19,1,1,1,17,1,1,11,1,14,1,1,1,4,4,1,1,1,5,1,2,1,1,8
lnpsnh36,lnpsnh36,1.0,1,1,1,9,1,1,1,2,1,1,1,11,1,1,1,12,1,12,1,5,5,1,5,1,5,1,1,1,1,7
lnpsnh37,lnpsnh37,1.0,1,1,12,12,12,12,12,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,16,12,17,17,17,22,12
lnpsnh38,lnpsnh38,1.0,1,1,1,2,2,1,2,2,1,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,15,1,1,1,1,9,1,1,7,13,7,11,7,7,7,7,11
lnpsnh40,lnpsnh40,1.0,1,1,8,1,1,8,1,1,8,1,8,8,11,1,1,8,1,8,1,5,5,1,5,1,5,1,3,1,4,7
lnpsnh41,lnpsnh41,1.0,1,1,1,15,1,1,14,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,7,7,7,7,12
lnpsnh42,lnpsnh42,1.0,1,1,11,3,3,11,8,3,11,3,11,11,8,3,3,13,3,11,5,6,6,3,6,3,6,3,4,3,3,6
lnpsnh43,lnpsnh43,1.0,1,1,2,2,2,2,24,4,2,4,2,2,2,19,4,2,6,2,2,2,2,2,18,2,2,7,8,7,11,2
lnpsnh44,lnpsnh44,1.0,1,1,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,4,6,6,2,2
lnpsnh45,lnpsnh45,1.0,1,1,3,3,3,3,3,5,3,5,3,3,3,3,5,15,5,15,3,3,3,3,12,3,3,3,3,3,3,3
lnpsnh46,lnpsnh46,1.0,1,1,1,5,5,1,5,4,1,4,1,1,5,5,4,1,4,1,7,7,7,13,7,10,7,10,10,10,10,7
lnpsnh47,lnpsnh47,1.0,1,1,2,4,4,2,4,4,2,5,2,2,4,4,5,13,5,13,4,4,4,9,4,4,12,4,4,4,4,12
lnpsnh48,lnpsnh48,1.0,1,1,2,5,5,2,5,4,2,4,2,2,5,5,4,2,4,2,6,16,16,6,16,6,25,11,11,11,9,25
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,6,6,6,7,5
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,3,10,1,1,1,1,7,1,11,1,10,4,4,4,4,4,4,4,4,4,4,4,6
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,12,1,1,1,15,1,1,13,5,13,1,8,8,7,11,7,8,7,7,7,7,8
lnpsnh52,lnpsnh52,1.0,1,1,9,1,1,9,1,1,9,3,9,9,16,1,3,12,3,12,1,1,1,1,8,1,6,1,1,1,1,7
lnpsnh53,lnpsnh53,1.0,1,1,22,1,1,22,1,1,22,4,22,22,1,1,4,22,4,22,19,18,18,19,18,19,18,19,19,19,19,18
lnpsnh54,lnpsnh54,1.0,1,2,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,8,8,3,8,3,8,3,6,3,3,8
lnpsnh55,lnpsnh55,1.0,1,1,1,1,5,21,1,1,1,1,1,1,1,1,3,1,1,1,8,7,7,8,7,8,7,10,8,8,8,16
lnpsnh56,lnpsnh56,1.0,1,1,18,2,2,18,2,5,18,4,20,18,2,2,4,18,4,18,7,9,9,7,7,7,12,7,7,7,7,13
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,10,1,10,1,11,1,1,10,1,10,3,1,1,3,1,8,1,3,3,3,7,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,13,15,1,1,1,1,13,1,1,1,1,1,1,6,6,6,6,6,8,6,8,8,8,8,6
lnpsnh59,lnpsnh59,1.0,1,1,1,1,2,13,1,1,1,1,15,13,18,1,1,1,1,1,2,2,2,2,2,2,2,4,7,9,2,10
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,4,1,7,7,7,4,1
lnpsnh61,lnpsnh61,1.0,1,1,10,1,1,11,1,1,10,1,10,10,1,1,1,10,1,10,1,5,5,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,8
lnpsnh63,lnpsnh63,1.0,1,1,17,3,3,17,3,3,17,4,17,17,3,3,4,17,4,17,10,9,9,10,9,11,9,10,10,10,10,15
lnpsnh64,lnpsnh64,1.0,1,1,1,14,1,1,1,3,1,3,1,1,1,1,3,1,3,1,6,6,6,6,6,9,6,7,7,7,7,13
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,8,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,1
lnpsnh66,lnpsnh66,1.0,1,1,12,1,1,12,1,5,12,5,12,12,1,1,5,12,5,12,8,7,7,8,7,8,7,8,8,8,8,7
lnpsnh67,lnpsnh67,1.0,1,2,2,2,2,2,2,9,2,9,2,20,22,17,9,2,9,2,2,13,13,2,2,2,2,2,2,2,2,14
lnpsnh68,lnpsnh68,1.0,1,1,11,1,1,12,15,1,11,1,14,12,1,1,1,11,1,11,3,5,5,3,5,3,9,3,3,3,3,9
lnpsnh69,lnpsnh69,1.0,1,2,2,2,2,2,16,2,2,2,14,2,2,2,2,2,2,2,6,6,6,8,6,8,6,8,8,8,10,6
lnpsnh70,lnpsnh70,1.0,1,2,2,2,2,2,2,2,4,2,2,2,9,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2
lnpsnh71,lnpsnh71,1.0,1,1,1,4,4,1,4,1,1,1,1,1,4,4,1,1,1,1,6,4,4,6,4,6,4,9,12,9,9,4
lnpsnh72,lnpsnh72,1.0,1,1,13,3,3,13,3,2,13,2,13,13,3,12,2,13,2,13,3,3,3,3,11,4,3,7,5,5,5,9
lnpmh0,lnpmh0,1.0,1,1,20,1,1,22,1,0,20,5,20,22,1,19,5,20,5,25,0,13,13,0,1,0,13,0,12,12,0,0
lnpmh1,lnpmh1,1.0,1,1,23,1,1,23,1,1,23,1,30,24,1,1,1,0,3,26,0,9,9,0,21,0,0,0,0,0,0,18
lnpmh2,lnpmh2,1.0,1,1,1,6,6,18,26,1,19,1,1,1,6,6,1,0,1,23,8,11,11,9,14,9,11,9,9,9,10,13
lnpmh3,lnpmh3,1.0,1,1,28,10,10,28,10,6,30,6,28,28,10,10,6,30,6,30,15,0,0,15,0,0,21,0,0,0,0,23
lnpmh4,lnpmh4,1.0,1,1,22,5,8,22,5,1,22,1,22,0,5,5,3,22,1,22,8,8,8,9,8,0,8,12,12,12,0,8
lnpmh5,lnpmh5,1.0,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,11,11,2,14,4,13,4,4,4,8,11
lnpmh6,lnpmh6,1.0,1,28,2,2,2,2,2,0,0,8,0,2,2,0,8,0,8,0,2,0,0,2,25,2,22,2,2,2,2,22
lnpmh7,lnpmh7,1.0,0,0,3,3,3,3,22,3,3,9,3,20,24,0,9,3,9,3,14,3,3,3,3,3,17,3,3,3,3,0
lnpmh8,lnpmh8,1.0,1,1,1,7,0,1,7,1,1,4,1,20,7,7,4,1,6,1,14,0,0,0,18,8,15,8,8,8,11,16
lnpmh9,lnpmh9,1.0,1,1,1,1,8,1,1,4,1,5,24,21,1,1,5,1,7,1,10,15,15,14,15,11,16,11,11,11,13,19
lnpmh10,lnpmh10,1.0,1,1,31,3,3,31,3,4,31,4,31,31,41,3,4,37,4,37,20,0,0,8,29,0,21,0,0,0,0,27
lnpmh11,lnpmh11,1.0,0,0,0,0,10,0,33,4,32,4,0,0,0,0,7,32,9,32,23,27,27,23,10,0,29,0,0,0,0,29
lnpmh12,lnpmh12,1.0,1,1,0,4,12,0,4,9,38,0,39,0,4,4,0,38,0,38,18,0,0,14,32,14,26,0,0,0,0,30
lnpmsh0,lnpmsh0,1.0,1,1,2,2,2,22,2,2,2,2,2,2,24,2,2,2,2,2,2,10,10,7,2,2,14,2,2,2,2,14
lnpmsh1,lnpmsh1,1.0,1,1,1,39,9,1,9,9,1,9,1,41,9,9,9,1,9,1,24,30,30,17,26,20,36,19,19,19,19,36
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,8,1,13,5,5,5,6,13
lnpmsh3,lnpmsh3,1.0,21,1,18,8,8,18,8,7,18,3,20,18,8,8,3,18,5,18,15,8,8,8,8,14,8,12,12,12,12,17
lnpmsh4,lnpmsh4,1.0,1,1,26,5,5,26,5,8,26,8,26,26,5,22,8,26,8,26,13,14,14,5,14,5,16,5,5,5,5,21
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,22,1,11,1,1,1,19,1,1,1,1,1,1,1,15,15,12,1,12,15,12,13,13,12,17
lnpmsh6,lnpmsh6,1.0,1,1,30,1,1,1,1,12,1,12,1,1,1,1,12,1,12,1,17,17,17,17,17,17,22,17,17,17,17,27
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,23,1,4,1,9,1,1,1,1,4,1,8,1,1,18,18,14,1,1,21,1,1,13,1,19
